Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1512,0.1334,0.29222,1.41074,0.08411,0.53175,0.0795,0.12451,0.05098,0.06962,0.08128,0.47152,0.46046,0.22185,0.14217,0.43367,0.04211,0.27266,0.79962,0.17136,0.14144,0.82107,-0.021,0.38205,1.31524,0.23242,0.14985,1.34814,-0.10859,0.41311,1.04116,0.34601,-0.01849,1.14291,-0.02743,0.53183,0.8305,0.51849,0.02065,0.96873
1513,0.13476,0.29342,1.41106,0.08418,0.53184,0.07949,0.12455,0.05084,0.06961,0.08151,0.47118,0.46038,0.22142,0.14159,0.4339,0.04205,0.27311,0.79997,0.17124,0.14183,0.82134,-0.01984,0.38311,1.31556,0.23359,0.15127,1.3484,-0.1077,0.41566,1.04174,0.34638,-0.01618,1.142,-0.02349,0.53536,0.83284,0.5158,0.0276,0.96592
1514,0.13624,0.2946,1.41128,0.08407,0.53195,0.07938,0.12449,0.05079,0.06966,0.08138,0.4709,0.46021,0.22097,0.14111,0.43415,0.04202,0.27362,0.80027,0.17111,0.14223,0.82163,-0.01854,0.38392,1.31603,0.2346,0.15267,1.34855,-0.10669,0.41821,1.04252,0.34681,-0.01375,1.141,-0.01954,0.53842,0.83512,0.51304,0.03481,0.96315
1515,0.13761,0.29581,1.41151,0.08385,0.53198,0.07921,0.12435,0.05076,0.06977,0.08108,0.47059,0.45999,0.2204,0.14083,0.43444,0.04206,0.27407,0.80052,0.17098,0.14253,0.82197,-0.01733,0.38457,1.31666,0.23549,0.15412,1.34863,-0.10569,0.42084,1.04347,0.34724,-0.01124,1.13999,-0.01576,0.5415,0.83752,0.51019,0.04231,0.96055
1516,0.13871,0.29705,1.41181,0.08353,0.5319,0.07893,0.12424,0.05069,0.06985,0.0808,0.47015,0.45965,0.21974,0.14066,0.43469,0.0422,0.27449,0.80073,0.17085,0.14271,0.82229,-0.01646,0.38538,1.31734,0.23634,0.15565,1.34873,-0.10475,0.42362,1.0444,0.34762,-0.00869,1.13903,-0.01206,0.545,0.84011,0.5072,0.04973,0.95809
1517,0.1396,0.29836,1.41212,0.08302,0.53173,0.07848,0.12428,0.05063,0.06984,0.08055,0.46957,0.45913,0.21916,0.14053,0.43486,0.04239,0.27497,0.80086,0.17069,0.14285,0.82251,-0.01581,0.38674,1.31797,0.23731,0.1572,1.34893,-0.10378,0.42649,1.04514,0.34786,-0.00619,1.13811,-0.00814,0.54882,0.84278,0.50401,0.0567,0.95567
1518,0.14048,0.29984,1.41239,0.08227,0.53148,0.07787,0.12446,0.05072,0.06979,0.0802,0.46887,0.45845,0.21879,0.14048,0.43498,0.04255,0.27552,0.80095,0.17052,0.1431,0.82266,-0.01496,0.38858,1.31856,0.23855,0.1588,1.34921,-0.10258,0.42941,1.04577,0.34786,-0.0038,1.13713,-0.00396,0.55246,0.84529,0.50065,0.06322,0.95333
1519,0.14146,0.30149,1.41258,0.08136,0.53125,0.07724,0.12464,0.05093,0.06985,0.07966,0.46802,0.45773,0.21865,0.14054,0.43516,0.04259,0.27611,0.8011,0.17039,0.14352,0.82283,-0.01366,0.39045,1.31913,0.23994,0.16051,1.34952,-0.10114,0.43231,1.04645,0.34764,-0.00136,1.13606,9e-05,0.55555,0.8474,0.4972,0.06965,0.95109
1520,0.14252,0.30327,1.41267,0.08062,0.53107,0.07669,0.12477,0.05098,0.07007,0.07902,0.46693,0.45702,0.21864,0.1406,0.43542,0.04256,0.27671,0.8014,0.17037,0.14413,0.82309,-0.01222,0.39203,1.31964,0.24125,0.16235,1.3498,-0.09962,0.43506,1.04712,0.34739,0.00139,1.13489,0.00365,0.55806,0.84897,0.49365,0.07632,0.94884
1521,0.14355,0.3051,1.41257,0.08037,0.53083,0.07616,0.12483,0.05072,0.07034,0.07851,0.46559,0.45631,0.21855,0.14057,0.43567,0.04252,0.27731,0.8018,0.17048,0.14486,0.82336,-0.01108,0.39342,1.31996,0.24239,0.16427,1.34996,-0.09819,0.43754,1.04752,0.34732,0.00436,1.13366,0.00682,0.56023,0.85009,0.48997,0.08318,0.94642
1522,0.14449,0.30699,1.41226,0.08059,0.53043,0.07556,0.1249,0.05031,0.07049,0.07831,0.46414,0.45552,0.21832,0.14046,0.43582,0.04253,0.27789,0.80212,0.17071,0.14563,0.82355,-0.01035,0.39481,1.32003,0.24348,0.16616,1.3499,-0.09691,0.43973,1.04754,0.34734,0.00722,1.13238,0.01004,0.56229,0.85108,0.48612,0.08998,0.94393
1523,0.14543,0.30897,1.41181,0.08101,0.53,0.07488,0.12502,0.05007,0.07048,0.0784,0.46272,0.45467,0.21814,0.1404,0.43585,0.04255,0.27838,0.80228,0.17101,0.14636,0.82363,-0.00982,0.39623,1.31998,0.24462,0.16793,1.34967,-0.09574,0.44166,1.04738,0.34724,0.00973,1.13102,0.01359,0.56428,0.85226,0.48214,0.09652,0.94158
1524,0.14655,0.31105,1.41131,0.08136,0.5297,0.07433,0.12513,0.05016,0.07046,0.07863,0.46144,0.45394,0.21826,0.14044,0.43583,0.04244,0.27871,0.80238,0.17125,0.14703,0.82362,-0.00931,0.3977,1.32006,0.24572,0.16956,1.34933,-0.09452,0.44339,1.04728,0.34696,0.01197,1.12961,0.01749,0.56602,0.85369,0.47818,0.10282,0.93947
1525,0.14787,0.31322,1.41082,0.0816,0.52953,0.07409,0.12521,0.05042,0.07056,0.07881,0.46041,0.45354,0.21875,0.1406,0.43585,0.04209,0.27892,0.80257,0.17131,0.14761,0.82357,-0.00869,0.3992,1.32031,0.24674,0.17108,1.34895,-0.09306,0.44501,1.04729,0.34669,0.01416,1.12816,0.02162,0.56743,0.85514,0.47433,0.10898,0.93753
1526,0.14921,0.31534,1.41038,0.08184,0.52937,0.07411,0.12539,0.05062,0.07075,0.07895,0.45969,0.45346,0.2194,0.14086,0.43591,0.04161,0.2791,0.80289,0.17116,0.14805,0.82353,-0.00787,0.4007,1.32051,0.24773,0.17255,1.34857,-0.09142,0.44666,1.04726,0.34658,0.01647,1.12669,0.02576,0.56864,0.85634,0.47058,0.11514,0.93561
1527,0.15041,0.3173,1.41006,0.08216,0.52921,0.07422,0.12572,0.05066,0.07092,0.07919,0.45926,0.45351,0.21992,0.14121,0.43595,0.04117,0.27928,0.80318,0.17089,0.14835,0.82348,-0.00683,0.40223,1.3204,0.24876,0.17404,1.34823,-0.08988,0.44836,1.04703,0.34665,0.01893,1.12525,0.02964,0.56985,0.85726,0.46678,0.12123,0.93362
1528,0.15152,0.31919,1.40979,0.08256,0.5291,0.07422,0.12603,0.05064,0.07102,0.07961,0.45902,0.4535,0.22024,0.14169,0.43593,0.04084,0.27945,0.80329,0.17065,0.14857,0.82338,-0.00564,0.40376,1.32002,0.24981,0.17572,1.34791,-0.08864,0.45002,1.04666,0.34685,0.02146,1.12397,0.03311,0.57124,0.85813,0.46281,0.12706,0.93156
1529,0.15266,0.32128,1.40939,0.08291,0.52904,0.0741,0.12607,0.0507,0.0711,0.08006,0.45896,0.45337,0.22051,0.14232,0.43581,0.04063,0.27964,0.80322,0.17049,0.1488,0.82321,-0.00437,0.40522,1.31959,0.25068,0.17769,1.34749,-0.08756,0.45155,1.04629,0.34708,0.02398,1.1229,0.03627,0.57285,0.85918,0.45865,0.13252,0.92953
1530,0.15379,0.32367,1.40874,0.0831,0.52894,0.07392,0.12586,0.05089,0.0712,0.08033,0.45908,0.45324,0.22092,0.143,0.43562,0.04045,0.27986,0.80309,0.17034,0.14903,0.82296,-0.00299,0.40661,1.31922,0.25132,0.17994,1.34689,-0.08636,0.45295,1.04598,0.34713,0.02641,1.12191,0.03938,0.57465,0.8604,0.45439,0.13773,0.92769
1531,0.15484,0.32613,1.40789,0.08309,0.52887,0.07385,0.12566,0.05108,0.07132,0.08037,0.4593,0.45322,0.22152,0.1436,0.43543,0.04016,0.28,0.80299,0.17012,0.1492,0.82267,-0.00153,0.40808,1.31882,0.25194,0.18231,1.34615,-0.08492,0.45429,1.04557,0.34687,0.02871,1.12085,0.04265,0.57655,0.86162,0.45027,0.1427,0.92608
1532,0.15591,0.3284,1.40696,0.083,0.52898,0.07395,0.12573,0.05111,0.0715,0.08028,0.45953,0.45334,0.2222,0.14412,0.43532,0.03983,0.27997,0.80295,0.16986,0.14922,0.82244,-0.00015,0.40974,1.31829,0.25282,0.18468,1.34539,-0.0834,0.45565,1.04495,0.34644,0.03086,1.11969,0.04609,0.57844,0.86269,0.44645,0.14731,0.9246
1533,0.15703,0.33042,1.40603,0.0829,0.52922,0.07415,0.12603,0.05098,0.07173,0.08022,0.45975,0.45354,0.22288,0.14468,0.43527,0.03955,0.2798,0.80292,0.16965,0.14909,0.82228,0.00087,0.41143,1.31767,0.25396,0.18687,1.34463,-0.082,0.45711,1.04416,0.34608,0.03284,1.11845,0.04953,0.58022,0.8636,0.44293,0.15155,0.92313
