Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3108,-0.00854,-0.00586,0.02207,0.00085,-0.00517,0.06025,0.0855,-0.03646,0.08776,0.03391,-0.04676,0.06188,0.06799,-0.01029,0.06655,0.0217,-0.01127,0.08321,0.02774,-0.02531,0.03147,0.03106,0.00444,0.02122,0.03156,0.00234,0.02718,0.02263,0.01907,0.02975,-0.03732,0.04566,0.02244,-0.02653,0.03118,0.01816,-0.05833,-0.07419,0.00878,-0.00934,0.00101,0.0153,-0.09498,-0.20044,-0.04352,0.00248,-0.00122,0.03486,-0.06452,-0.02702,-0.07915,0.00274,-0.00074,0.03458,-0.06245,-0.02076,-0.06889
3109,0.00582,-0.01972,0.02071,-0.06079,-0.03028,0.00399,0.07591,-0.05743,0.12154,-0.03657,-0.07387,0.01506,0.02558,-0.025,0.08061,0.02637,-0.06021,0.03527,0.03562,-0.02945,0.05877,0.05412,0.00056,0.03591,0.05309,0.00089,0.03508,0.04862,0.01315,0.02692,-0.01139,0.03507,0.02491,-0.01967,0.00674,0.0246,-0.04016,-0.08962,0.00315,-0.01112,-0.03606,0.01459,-0.08944,-0.21938,-0.04803,-0.00923,-0.01083,0.03994,-0.06814,-0.03144,-0.07951,-0.01081,-0.01327,0.04359,-0.06593,-0.02615,-0.0691
3110,0.01134,-0.03066,0.01102,-0.00535,-0.04335,-0.0443,0.01153,-0.04216,0.09288,-0.04447,-0.05537,-0.01705,-0.0099,-0.00786,0.0656,0.03476,-0.07972,0.00382,0.05102,-0.00125,0.06431,0.07263,-0.02663,0.04312,0.07327,-0.02416,0.03599,0.05252,0.00298,0.01751,0.00474,0.02319,0.01672,-0.01217,0.00286,0.02582,-0.03363,-0.11474,-0.01346,-0.01529,-0.04849,0.01216,-0.0979,-0.23786,-0.07341,-0.0168,-0.01511,0.03624,-0.0804,-0.02519,-0.11147,-0.01924,-0.01956,0.03907,-0.07792,-0.02098,-0.10061
3111,0.01032,-0.03811,-0.00178,0.16402,-0.02718,-0.06991,-0.04439,-0.01895,0.03032,0.02345,-0.00897,-0.01237,0.00016,0.01502,0.03599,0.0447,-0.06373,0.01405,0.06673,0.02421,0.04485,0.07923,-0.06873,0.0386,0.0831,-0.06627,0.03109,0.04222,-0.01341,0.00963,0.00489,0.01779,0.00122,-0.00477,0.02307,0.01881,-0.04243,-0.14663,-0.03469,-0.01513,-0.02437,0.00564,-0.11548,-0.25854,-0.11274,-0.01133,0.00284,0.01988,-0.09233,-0.01508,-0.16883,-0.01265,2e-05,0.01954,-0.08991,-0.01107,-0.15804
3112,0.00822,-0.04299,-0.00932,0.30478,-0.00041,-0.06965,-0.02855,-0.0156,0.00181,0.0958,0.01395,0.01481,0.04972,0.01794,0.02431,0.05076,-0.02904,0.04338,0.07576,0.01588,0.0228,0.08111,-0.09883,0.02463,0.08852,-0.09834,0.02235,0.03285,-0.02788,0.0085,-0.00126,0.01905,-0.00913,0.00219,0.04359,0.01166,-0.06066,-0.17155,-0.04911,-0.00787,0.01321,0.00133,-0.13506,-0.27871,-0.14585,-0.00414,0.03113,-0.00086,-0.09746,-0.01173,-0.22129,-0.00334,0.03257,-0.0019,-0.09554,-0.00769,-0.21191
3113,0.00885,-0.04743,-0.00861,0.31088,0.01375,-0.04865,0.05191,-0.0363,0.03505,0.11776,-0.00017,0.03499,0.10293,0.0002,0.04337,0.0571,0.00183,0.05583,0.08162,-0.01848,0.0189,0.09198,-0.10238,0.00481,0.10342,-0.10457,0.00968,0.0328,-0.0339,0.01187,-0.00393,0.01682,-0.0084,0.00698,0.04707,0.01238,-0.07807,-0.18492,-0.04988,0.00052,0.03712,0.00706,-0.15146,-0.2986,-0.15907,-0.00632,0.04057,-0.00814,-0.09728,-0.01731,-0.24669,-0.00421,0.04515,-0.00734,-0.09593,-0.01355,-0.23926
3114,0.01251,-0.05355,-0.00389,0.21996,0.00766,-0.01865,0.13237,-0.06971,0.09476,0.10357,-0.02496,0.03674,0.13266,-0.02041,0.07241,0.07295,0.01288,0.04146,0.08981,-0.04567,0.02757,0.113,-0.09203,-0.01375,0.12631,-0.09728,-0.00045,0.04203,-0.03526,0.01372,-0.00415,0.00343,-0.00226,0.00927,0.04595,0.01922,-0.08776,-0.20043,-0.04,0.00197,0.04814,0.02178,-0.16435,-0.32215,-0.15639,-0.01576,0.021,0.0041,-0.10124,-0.02505,-0.25042,-0.01366,0.02556,0.00511,-0.1001,-0.02146,-0.24369
3115,0.01786,-0.0607,-0.00085,0.12969,-0.01204,0.00575,0.16524,-0.10207,0.13369,0.08667,-0.04268,0.03036,0.13727,-0.02953,0.0863,0.09448,-0.00013,0.01712,0.09779,-0.049,0.02794,0.13179,-0.08974,-0.018,0.14163,-0.09781,0.00354,0.05705,-0.03752,0.01024,-0.00397,-0.01417,0.00222,0.01074,0.05352,0.02697,-0.0879,-0.22439,-0.03099,-0.00308,0.06076,0.03782,-0.17548,-0.3458,-0.15148,-0.0246,-0.00348,0.02181,-0.11628,-0.03158,-0.24935,-0.023,-0.00046,0.02053,-0.11477,-0.02804,-0.24117
3116,0.02439,-0.06525,-0.00272,0.0801,-0.02891,0.02017,0.16473,-0.12393,0.14091,0.07747,-0.05387,0.02916,0.13112,-0.03132,0.08137,0.1092,-0.02457,0.00252,0.09995,-0.04081,0.01227,0.13995,-0.10352,-0.00233,0.14419,-0.11189,0.02053,0.07354,-0.0376,0.00039,0.00123,-0.02171,0.00276,0.01237,0.05976,0.03195,-0.07956,-0.242,-0.03245,-0.00766,0.07258,0.0459,-0.18387,-0.35936,-0.15274,-0.02856,-0.00417,0.02701,-0.13456,-0.04011,-0.25006,-0.02701,-0.0014,0.02515,-0.13217,-0.03704,-0.23878
3117,0.03258,-0.0664,-0.01166,0.04908,-0.03921,0.03678,0.17216,-0.13546,0.13234,0.07255,-0.06292,0.03714,0.12651,-0.03863,0.06532,0.11356,-0.04192,0.0033,0.09648,-0.04002,-0.00765,0.14231,-0.12873,0.01821,0.14546,-0.13359,0.03124,0.08882,-0.03085,-0.01504,0.01422,-0.01569,-0.00383,0.01427,0.0513,0.02781,-0.0661,-0.24232,-0.04575,-0.00838,0.06685,0.03758,-0.18601,-0.36413,-0.16105,-0.02678,0.01307,0.01609,-0.14099,-0.0542,-0.25181,-0.02481,0.01735,0.01734,-0.13754,-0.05219,-0.237
3118,0.04269,-0.07051,-0.02847,0.02335,-0.05692,0.05794,0.19778,-0.13654,0.11388,0.07098,-0.06866,0.04307,0.12631,-0.05555,0.04206,0.11092,-0.0459,0.01019,0.09276,-0.05579,-0.01893,0.1469,-0.15872,0.0203,0.15479,-0.15904,0.02013,0.10326,-0.02656,-0.03146,0.03093,-0.00817,-0.02346,0.01875,0.03343,0.00818,-0.05199,-0.23644,-0.06901,-0.00611,0.04197,0.0124,-0.18128,-0.37556,-0.17678,-0.02067,0.01629,-0.00206,-0.13206,-0.07781,-0.25729,-0.01851,0.02155,0.00214,-0.12783,-0.07701,-0.23978
3119,0.05394,-0.08322,-0.04834,0.01914,-0.08202,0.06528,0.21567,-0.12592,0.08331,0.07547,-0.05832,0.02974,0.13008,-0.07633,0.01965,0.105,-0.04077,0.0102,0.09229,-0.08692,-0.01976,0.15416,-0.18336,-0.0029,0.1681,-0.18313,-0.00552,0.11683,-0.04167,-0.04138,0.04714,-0.01166,-0.05375,0.0306,0.02255,-0.02208,-0.04085,-0.24064,-0.09679,0.00077,0.02142,-0.01757,-0.17601,-0.40049,-0.19722,-0.01118,-0.00232,-0.01786,-0.11903,-0.11098,-0.26736,-0.00974,0.0011,-0.01539,-0.11451,-0.11114,-0.24864
3120,0.0645,-0.10067,-0.06088,0.03243,-0.09809,0.0551,0.20727,-0.11386,0.0545,0.08381,-0.02798,0.00159,0.13797,-0.09676,0.01395,0.1043,-0.03486,0.00098,0.09445,-0.12356,-0.015,0.16134,-0.19277,-0.03442,0.17691,-0.19714,-0.0247,0.12742,-0.07684,-0.04131,0.06049,-0.02446,-0.07858,0.05084,0.02675,-0.04654,-0.03475,-0.25538,-0.11516,0.01741,0.02583,-0.03647,-0.17675,-0.42613,-0.2093,0.00522,-0.0136,-0.0252,-0.11481,-0.14204,-0.27056,0.00532,-0.01399,-0.02805,-0.11038,-0.14345,-0.25247
3121,0.07243,-0.11511,-0.05896,0.02867,-0.1007,0.04697,0.1877,-0.11691,0.04473,0.0873,-0.00671,-0.01551,0.14758,-0.12118,0.02752,0.11593,-0.04473,-0.00777,0.09897,-0.1529,-0.01167,0.17182,-0.19173,-0.04894,0.18038,-0.20132,-0.02413,0.13382,-0.11433,-0.03568,0.06759,-0.03482,-0.08155,0.07186,0.03883,-0.05142,-0.03356,-0.2683,-0.11062,0.04408,0.04618,-0.03706,-0.18084,-0.43752,-0.1983,0.02808,-0.00034,-0.02185,-0.12285,-0.15575,-0.25152,0.02731,-0.00302,-0.02728,-0.11867,-0.15974,-0.23622
3122,0.0766,-0.12462,-0.04637,0.00581,-0.08881,0.04001,0.18035,-0.14081,0.04659,0.08381,-0.02511,-0.01196,0.15577,-0.15266,0.03997,0.1328,-0.08402,-0.00882,0.10855,-0.16732,-0.01578,0.19013,-0.19723,-0.0361,0.18523,-0.20737,-0.00807,0.13594,-0.13851,-0.03257,0.06709,-0.03536,-0.06248,0.08268,0.04484,-0.03693,-0.03426,-0.27176,-0.08539,0.06897,0.05515,-0.02389,-0.17965,-0.43642,-0.16643,0.04266,0.01687,-0.01101,-0.13493,-0.14988,-0.2132,0.04194,0.01518,-0.01211,-0.13109,-0.15704,-0.20198
3123,0.07814,-0.13203,-0.0345,0.01534,-0.04359,0.00229,0.18797,-0.17165,0.03983,0.08559,-0.06713,-0.0078,0.16439,-0.18032,0.03296,0.14306,-0.13734,-0.00726,0.12771,-0.16881,-0.02579,0.21051,-0.21525,-0.00961,0.19622,-0.22124,0.00843,0.13529,-0.14599,-0.03526,0.06299,-0.03173,-0.03815,0.07969,0.03607,-0.01583,-0.0329,-0.27312,-0.05825,0.07671,0.04167,-0.00795,-0.17038,-0.4384,-0.13583,0.03547,0.01819,-0.00044,-0.13779,-0.13709,-0.18128,0.03513,0.01887,0.00602,-0.13429,-0.14541,-0.17232
3124,0.08224,-0.1389,-0.03214,0.09322,0.0377,-0.07439,0.20202,-0.19439,0.02397,0.1081,-0.08986,-0.02031,0.1777,-0.19044,0.01134,0.14852,-0.1691,-0.01009,0.15884,-0.16806,-0.03448,0.22196,-0.23354,0.00745,0.21027,-0.23526,0.01365,0.13987,-0.14085,-0.03931,0.06198,-0.03745,-0.02861,0.07277,0.01628,-0.00425,-0.02775,-0.28545,-0.04898,0.06694,0.0238,0.00014,-0.16135,-0.45236,-0.12881,0.01668,0.01364,0.00076,-0.12502,-0.1311,-0.17827,0.01681,0.01581,0.01019,-0.12149,-0.1373,-0.1664
3125,0.09454,-0.14401,-0.0389,0.20743,0.10119,-0.14273,0.21827,-0.20934,0.01282,0.14898,-0.08209,-0.03802,0.19414,-0.18498,-0.00993,0.15892,-0.16602,-0.01267,0.19587,-0.17523,-0.03883,0.22364,-0.24354,0.00496,0.22166,-0.24447,0.00769,0.15933,-0.12969,-0.03858,0.06879,-0.05753,-0.04061,0.07751,0.0006,-0.01013,-0.0198,-0.30952,-0.06102,0.05671,0.02498,-0.00373,-0.16335,-0.46823,-0.14659,0.00873,0.01873,-0.01109,-0.10387,-0.13343,-0.19957,0.00972,0.02171,-0.0059,-0.0997,-0.13623,-0.17973
3126,0.11334,-0.14667,-0.04809,0.28967,0.08513,-0.151,0.22851,-0.21717,0.00483,0.18329,-0.06999,-0.03979,0.20414,-0.1781,-0.02549,0.17432,-0.14713,-0.01033,0.22448,-0.19067,-0.04189,0.22485,-0.2528,-0.0081,0.23027,-0.25571,-0.0012,0.18974,-0.12141,-0.03374,0.08357,-0.08278,-0.06323,0.09801,0.00198,-0.02689,-0.01011,-0.33289,-0.08101,0.06068,0.04859,-0.0133,-0.17505,-0.46986,-0.17153,0.0183,0.0309,-0.02535,-0.08997,-0.1328,-0.22331,0.02045,0.03504,-0.02598,-0.08503,-0.13437,-0.19572
3127,0.1298,-0.15168,-0.05467,0.29308,0.00783,-0.1071,0.21573,-0.2186,-0.01233,0.18978,-0.0761,-0.02734,0.19978,-0.18359,-0.03646,0.18603,-0.13576,-0.0132,0.23398,-0.20992,-0.04598,0.23,-0.26661,-0.01864,0.24036,-0.27144,-0.00746,0.21204,-0.1297,-0.03157,0.10278,-0.10504,-0.08051,0.12288,0.01577,-0.0404,0.00249,-0.34807,-0.09522,0.07651,0.07957,-0.01703,-0.18162,-0.45522,-0.18747,0.03337,0.04233,-0.02292,-0.09379,-0.11924,-0.23589,0.03633,0.048,-0.02383,-0.08856,-0.12371,-0.20695
3128,0.13714,-0.16627,-0.05701,0.22781,-0.04789,-0.0661,0.17522,-0.2296,-0.03565,0.17255,-0.10104,-0.01716,0.18594,-0.20669,-0.04111,0.18826,-0.14763,-0.02255,0.22841,-0.23203,-0.04815,0.23354,-0.27613,-0.02473,0.25135,-0.28142,-0.01358,0.2128,-0.16387,-0.03493,0.12091,-0.1253,-0.08434,0.13915,0.02416,-0.04217,0.0189,-0.35983,-0.09921,0.09049,0.09764,-0.0104,-0.17103,-0.43666,-0.18953,0.04046,0.0511,0.00203,-0.11146,-0.09865,-0.23635,0.04349,0.05792,0.007,-0.10646,-0.1089,-0.21355
3129,0.1372,-0.18687,-0.0539,0.15582,-0.03305,-0.0635,0.13546,-0.25975,-0.04796,0.15004,-0.13287,-0.00909,0.17711,-0.237,-0.03837,0.18277,-0.18951,-0.01195,0.2226,-0.25672,-0.04293,0.2309,-0.2742,-0.03044,0.25699,-0.27908,-0.02185,0.2,-0.20775,-0.03875,0.13319,-0.14129,-0.07612,0.14348,0.01737,-0.03388,0.03673,-0.36943,-0.09338,0.09182,0.08959,0.00018,-0.14701,-0.42327,-0.1789,0.0361,0.05118,0.03107,-0.12935,-0.085,-0.22621,0.03862,0.05793,0.04208,-0.12484,-0.10056,-0.21216
3130,0.1372,-0.19775,-0.04716,0.12406,0.0299,-0.0862,0.14388,-0.28744,-0.03772,0.14171,-0.15078,0.00142,0.18274,-0.26005,-0.03131,0.18133,-0.2392,0.02386,0.22329,-0.2835,-0.02952,0.22675,-0.2674,-0.03415,0.2569,-0.27207,-0.02714,0.19093,-0.22774,-0.03906,0.13947,-0.14484,-0.06465,0.14209,0.00529,-0.02432,0.05218,-0.36708,-0.08157,0.08392,0.06634,0.00582,-0.12344,-0.41049,-0.16094,0.02578,0.03633,0.03788,-0.13585,-0.08219,-0.20855,0.02757,0.04165,0.05,-0.13181,-0.10052,-0.20006
3131,0.14168,-0.19149,-0.04378,0.11726,0.09167,-0.11333,0.21479,-0.28771,-0.01234,0.16139,-0.13667,-0.01066,0.20043,-0.28138,-0.02174,0.20159,-0.25157,0.02952,0.21961,-0.32144,-0.01286,0.22887,-0.26758,-0.03353,0.25899,-0.27273,-0.02573,0.19216,-0.21504,-0.03809,0.1423,-0.13792,-0.06114,0.14504,0.00557,-0.02364,0.06197,-0.351,-0.07194,0.0822,0.05895,0.00342,-0.11217,-0.39156,-0.14515,0.01667,0.01891,0.01822,-0.13049,-0.08535,-0.19001,0.0177,0.02226,0.02796,-0.12668,-0.10422,-0.18202
3132,0.14915,-0.18158,-0.0479,0.09902,0.11262,-0.1501,0.29865,-0.26571,0.00175,0.19365,-0.1065,-0.07135,0.22359,-0.31711,-0.01067,0.24208,-0.21709,-0.04152,0.20559,-0.38013,0.00237,0.23913,-0.28068,-0.03312,0.26694,-0.28651,-0.02357,0.20027,-0.19768,-0.03773,0.14181,-0.13548,-0.06793,0.15626,0.01926,-0.03394,0.06393,-0.33825,-0.06909,0.09522,0.08003,-0.00344,-0.11536,-0.37151,-0.13794,0.01258,0.01905,-0.00535,-0.12226,-0.08921,-0.17652,0.013,0.02087,0.00267,-0.11857,-0.10702,-0.16579
3133,0.15549,-0.18566,-0.05555,0.05858,0.07649,-0.19848,0.3362,-0.24647,-0.01267,0.1932,-0.10441,-0.15216,0.24734,-0.35953,-0.00391,0.26916,-0.18585,-0.14321,0.19961,-0.43798,0.01099,0.25574,-0.30438,-0.03573,0.27767,-0.30953,-0.02704,0.21075,-0.20367,-0.03799,0.13827,-0.14694,-0.07682,0.1677,0.0257,-0.0469,0.06025,-0.34199,-0.06978,0.11184,0.10519,-0.00933,-0.12248,-0.36023,-0.13782,0.01489,0.03539,-0.01404,-0.11281,-0.08697,-0.17041,0.01478,0.03603,-0.00692,-0.10942,-0.10208,-0.1562
3134,0.15886,-0.20342,-0.06149,0.01452,0.02778,-0.23875,0.33443,-0.25593,-0.03063,0.14912,-0.13739,-0.19454,0.26556,-0.38016,-0.00709,0.25651,-0.19851,-0.18508,0.21809,-0.4523,0.00286,0.27803,-0.33143,-0.03674,0.29124,-0.33364,-0.0339,0.21853,-0.23256,-0.04244,0.13641,-0.16414,-0.08121,0.16906,0.01159,-0.05437,0.05861,-0.35234,-0.06943,0.11389,0.10792,-0.0127,-0.11723,-0.35819,-0.1385,0.02281,0.05193,-0.00916,-0.09233,-0.0761,-0.16842,0.0222,0.05132,-0.00445,-0.08946,-0.08737,-0.15188
3135,0.16298,-0.21806,-0.06465,0.0087,0.061,-0.26649,0.34471,-0.30407,-0.01395,0.11903,-0.15315,-0.18132,0.2749,-0.36853,-0.01689,0.22556,-0.22754,-0.1423,0.24729,-0.41762,-0.02674,0.30239,-0.35197,-0.03555,0.30971,-0.35099,-0.03959,0.22295,-0.26252,-0.05448,0.14215,-0.17099,-0.08041,0.1631,-0.00646,-0.0566,0.06648,-0.3533,-0.06492,0.09716,0.09298,-0.0162,-0.09313,-0.35717,-0.13221,0.0312,0.06355,0.00126,-0.06156,-0.06605,-0.1616,0.03041,0.06219,0.00264,-0.05939,-0.07389,-0.14572
3136,0.17339,-0.21692,-0.06585,0.06658,0.19095,-0.29718,0.37684,-0.36057,0.0228,0.15138,-0.1164,-0.14715,0.28364,-0.34363,-0.02649,0.21826,-0.22834,-0.06999,0.26542,-0.375,-0.06443,0.32262,-0.35622,-0.03986,0.32984,-0.35523,-0.04392,0.23229,-0.27313,-0.0696,0.15666,-0.16133,-0.07482,0.16242,-0.0065,-0.05859,0.08257,-0.34367,-0.05404,0.07336,0.0796,-0.02244,-0.0619,-0.34914,-0.11591,0.0335,0.0682,0.00727,-0.03757,-0.06495,-0.14627,0.03327,0.06769,0.00654,-0.03608,-0.07107,-0.13499
3137,0.18782,-0.20594,-0.06544,0.14319,0.29304,-0.32455,0.39054,-0.37521,0.02106,0.21385,-0.06545,-0.13402,0.30214,-0.32914,-0.03875,0.24355,-0.21349,-0.0324,0.27301,-0.35711,-0.09162,0.33632,-0.34489,-0.05095,0.34536,-0.34754,-0.04624,0.24994,-0.26533,-0.07796,0.17402,-0.14555,-0.06605,0.16925,0.00397,-0.06149,0.09686,-0.32975,-0.0401,0.05393,0.0704,-0.02964,-0.04301,-0.33034,-0.09689,0.02719,0.05549,-0.0016,-0.03163,-0.06616,-0.12979,0.02809,0.05706,-0.00299,-0.03062,-0.07206,-0.12437
3138,0.19622,-0.20188,-0.063,0.16507,0.27288,-0.3348,0.36714,-0.34082,-0.04176,0.24587,-0.05818,-0.15699,0.32495,-0.33694,-0.06253,0.27641,-0.22539,-0.04875,0.28023,-0.36482,-0.10424,0.34248,-0.33362,-0.05912,0.35198,-0.34065,-0.04354,0.26414,-0.25847,-0.07399,0.18486,-0.14154,-0.05766,0.16998,-0.00264,-0.05877,0.10298,-0.31408,-0.03147,0.04076,0.05445,-0.03024,-0.04204,-0.30456,-0.08506,0.01436,0.02728,-0.01941,-0.03787,-0.06249,-0.11762,0.01597,0.03021,-0.02038,-0.03704,-0.06828,-0.11436
3139,0.19378,-0.21307,-0.0588,0.1214,0.21231,-0.35086,0.33766,-0.30363,-0.12402,0.24016,-0.09671,-0.19589,0.33542,-0.3674,-0.09671,0.29766,-0.26399,-0.09011,0.28151,-0.38807,-0.11005,0.33914,-0.33657,-0.05966,0.34955,-0.34631,-0.03772,0.26234,-0.26458,-0.06303,0.1863,-0.16085,-0.05159,0.15836,-0.03711,-0.04473,0.10506,-0.30351,-0.03168,0.03484,0.0313,-0.01744,-0.0468,-0.2839,-0.08308,0.00015,0.00579,-0.02352,-0.04364,-0.05799,-0.11021,0.0012,0.00789,-0.02232,-0.04277,-0.06277,-0.10379
3140,0.18771,-0.23348,-0.05604,0.07674,0.24059,-0.40723,0.33881,-0.30979,-0.1734,0.23008,-0.13783,-0.21383,0.3282,-0.40994,-0.13202,0.30817,-0.2951,-0.11186,0.2646,-0.41306,-0.11946,0.33083,-0.35276,-0.05937,0.34337,-0.36326,-0.03635,0.24766,-0.27843,-0.05784,0.18475,-0.19952,-0.04839,0.15099,-0.08036,-0.02532,0.10908,-0.31141,-0.03712,0.04446,0.01559,0.00585,-0.044,-0.27922,-0.08885,-0.00832,0.00452,-0.00278,-0.04092,-0.05608,-0.11282,-0.00867,0.00431,0.00148,-0.04001,-0.05934,-0.1019
3141,0.18732,-0.25171,-0.05834,0.08625,0.33179,-0.48541,0.36759,-0.3681,-0.17683,0.23365,-0.15512,-0.19803,0.31635,-0.44706,-0.16167,0.31121,-0.30713,-0.09591,0.23893,-0.423,-0.13901,0.32795,-0.37291,-0.06359,0.34122,-0.38264,-0.04294,0.2343,-0.29248,-0.06447,0.18298,-0.23835,-0.04955,0.16486,-0.10331,-0.01338,0.11398,-0.33707,-0.04479,0.07641,0.02149,0.028,-0.03037,-0.28537,-0.09997,-0.00577,0.01245,0.0256,-0.03218,-0.05228,-0.12932,-0.00705,0.01062,0.03148,-0.03138,-0.0549,-0.11776
3142,0.1925,-0.25698,-0.06365,0.11971,0.34405,-0.50749,0.38083,-0.44691,-0.15869,0.24441,-0.1631,-0.1708,0.31434,-0.46717,-0.17666,0.3067,-0.31408,-0.06197,0.23191,-0.41548,-0.15905,0.33308,-0.38518,-0.06859,0.34597,-0.39307,-0.05255,0.23011,-0.30063,-0.07479,0.17515,-0.25645,-0.0549,0.19226,-0.09134,-0.01449,0.11488,-0.35514,-0.0527,0.12129,0.05327,0.04085,-0.01194,-0.2797,-0.11037,0.00597,0.01566,0.03673,-0.02806,-0.04093,-0.14784,0.00508,0.01449,0.04225,-0.02739,-0.04476,-0.14078
3143,0.19606,-0.24369,-0.06453,0.12296,0.20844,-0.42083,0.34603,-0.49065,-0.15218,0.25205,-0.19197,-0.15203,0.32201,-0.4749,-0.16816,0.29874,-0.32353,-0.03627,0.25223,-0.41032,-0.15795,0.33697,-0.37646,-0.06873,0.35201,-0.38227,-0.0584,0.22887,-0.29252,-0.07759,0.16156,-0.24861,-0.05856,0.21224,-0.05285,-0.02051,0.1122,-0.34339,-0.05487,0.15418,0.10262,0.04882,0.00373,-0.2484,-0.11006,0.0183,0.01549,0.03022,-0.03209,-0.02355,-0.14754,0.01878,0.01675,0.03424,-0.03146,-0.02998,-0.14706
3144,0.19484,-0.22146,-0.05662,0.10262,-0.01903,-0.27306,0.28962,-0.466,-0.1723,0.24977,-0.25995,-0.13757,0.33024,-0.48396,-0.1446,0.29102,-0.33313,-0.02588,0.27831,-0.42938,-0.12985,0.33208,-0.3456,-0.06349,0.35155,-0.35006,-0.05764,0.22409,-0.26828,-0.07101,0.15363,-0.2298,-0.05372,0.21584,-0.01265,-0.01777,0.11211,-0.31565,-0.04799,0.15644,0.14595,0.06081,0.01466,-0.21177,-0.097,0.0249,0.02147,0.02899,-0.0355,-0.01142,-0.1237,0.02663,0.02489,0.03089,-0.03488,-0.02013,-0.12791
3145,0.19295,-0.21105,-0.04466,0.09565,-0.24206,-0.16005,0.26019,-0.39929,-0.20611,0.23539,-0.35884,-0.12182,0.33338,-0.497,-0.12638,0.28127,-0.33831,-0.03048,0.29013,-0.46958,-0.0942,0.32161,-0.30964,-0.0555,0.343,-0.31427,-0.04995,0.2207,-0.24889,-0.06074,0.15925,-0.22116,-0.04314,0.20961,0.00342,-0.00412,0.11841,-0.30505,-0.03895,0.13544,0.15654,0.07496,0.02245,-0.20325,-0.08269,0.02629,0.0336,0.04581,-0.03104,-0.01663,-0.09647,0.02829,0.03739,0.04644,-0.03046,-0.02588,-0.10153
3146,0.19317,-0.22046,-0.03778,0.11062,-0.40258,-0.11014,0.25981,-0.35055,-0.22502,0.21762,-0.44823,-0.11116,0.32989,-0.49761,-0.12138,0.26926,-0.3288,-0.05307,0.29361,-0.49782,-0.07458,0.312,-0.28443,-0.04623,0.33161,-0.29054,-0.0369,0.22234,-0.24994,-0.05372,0.17159,-0.23115,-0.03819,0.2011,-0.0145,0.00671,0.12824,-0.31916,-0.03637,0.11473,0.13053,0.08131,0.02808,-0.22725,-0.07818,0.02212,0.0355,0.06727,-0.02219,-0.0365,-0.08746,0.02346,0.03817,0.06949,-0.02165,-0.04494,-0.09061
3147,0.1918,-0.23752,-0.0406,0.13056,-0.49901,-0.0662,0.26144,-0.3527,-0.21035,0.21186,-0.48081,-0.10506,0.32062,-0.46944,-0.12438,0.26235,-0.30054,-0.08507,0.30522,-0.47981,-0.08229,0.30554,-0.26977,-0.03689,0.32413,-0.27713,-0.02457,0.2219,-0.26206,-0.05495,0.17414,-0.25574,-0.04614,0.1897,-0.05537,0.00033,0.13441,-0.33835,-0.03956,0.10683,0.093,0.07637,0.03179,-0.25668,-0.08163,0.01066,0.01493,0.07518,-0.01755,-0.05327,-0.09537,0.01108,0.01611,0.08068,-0.01702,-0.06094,-0.09659
3148,0.18558,-0.25126,-0.0499,0.15365,-0.55996,0.02316,0.25995,-0.38431,-0.17748,0.22535,-0.45304,-0.08641,0.30665,-0.42152,-0.13672,0.26755,-0.27311,-0.10261,0.32279,-0.42055,-0.11472,0.30297,-0.26099,-0.03166,0.32353,-0.26802,-0.0209,0.21511,-0.27387,-0.06359,0.15944,-0.2918,-0.06326,0.17284,-0.09995,-0.02283,0.13196,-0.34929,-0.04159,0.10276,0.07231,0.0664,0.03259,-0.26498,-0.0848,-0.00356,-0.01451,0.06769,-0.01863,-0.05515,-0.10358,-0.00371,-0.01434,0.07433,-0.01817,-0.06197,-0.10391
