Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1459,0.16258,-0.28269,0.01696,0.57135,-0.14828,-0.1204,0.23998,-0.41092,0.00712,0.41724,-0.21255,-0.04101,0.26503,-0.57681,0.09504,0.28647,-0.30893,0.01814,0.29577,-0.5977,0.11516,0.32844,-0.50666,0.06248,0.35229,-0.5027,0.09985,0.19523,-0.3166,0.02269,0.12729,-0.21138,0.00163,0.11982,-0.13816,0.00281,0.07591,-0.32378,0.01234,0.04254,-0.05772,0.01142,-0.01559,-0.29683,-0.06172,0.00871,0.04629,0.0217,0.00677,-0.07816,-0.11212,0.00893,0.04662,0.01971,0.00737,-0.07887,-0.10594
1460,0.17343,-0.29652,0.01336,0.7609,0.0564,-0.18868,0.2111,-0.45087,-0.0053,0.48158,-0.15348,-0.01554,0.25227,-0.61257,0.09363,0.28955,-0.31904,0.05801,0.29872,-0.6311,0.14603,0.3283,-0.52203,0.07239,0.3437,-0.51889,0.1053,0.20058,-0.34451,0.01757,0.1418,-0.22868,-0.00843,0.14189,-0.14373,-0.01272,0.09453,-0.33169,0.01234,0.04872,-0.06283,0.00332,-0.00907,-0.28477,-0.06459,-0.00351,0.01403,0.00319,0.00469,-0.07128,-0.11921,-0.00319,0.01435,-0.00108,0.00602,-0.0759,-0.11375
1461,0.17874,-0.30062,0.01546,0.77255,0.10458,-0.20027,0.19388,-0.46532,-0.02618,0.51269,-0.12439,-0.01966,0.28345,-0.61631,0.09197,0.29319,-0.30645,0.05125,0.3059,-0.65637,0.15857,0.31586,-0.52421,0.08457,0.33043,-0.52257,0.10174,0.20733,-0.36362,0.01692,0.14726,-0.21871,0.00075,0.15468,-0.13288,-0.01733,0.09993,-0.33615,0.03064,0.05115,-0.06952,-0.00718,-0.01373,-0.27733,-0.05424,-0.01906,-0.00351,-0.01345,-0.00215,-0.05353,-0.12175,-0.01851,-0.00255,-0.01657,-0.00048,-0.06026,-0.11734
1462,0.17962,-0.29495,0.0215,0.61256,0.00905,-0.16891,0.1963,-0.46126,-0.05564,0.4884,-0.15868,-0.04832,0.33749,-0.59775,0.07918,0.30072,-0.28655,0.00501,0.31823,-0.6716,0.13695,0.30652,-0.51433,0.087,0.3265,-0.51415,0.0867,0.2177,-0.3722,0.0233,0.14192,-0.18872,0.02159,0.15261,-0.11382,-0.01204,0.09473,-0.32371,0.05705,0.05437,-0.07351,-0.01715,-0.02512,-0.26357,-0.03014,-0.02345,0.00374,-0.02298,-0.01795,-0.03874,-0.10546,-0.0228,0.00544,-0.0211,-0.01626,-0.0461,-0.10217
1463,0.18084,-0.28854,0.02653,0.46427,-0.12679,-0.1467,0.21933,-0.49329,-0.06891,0.42929,-0.24137,-0.07657,0.36774,-0.59501,0.05335,0.30465,-0.28683,-0.03675,0.32929,-0.67404,0.09246,0.31286,-0.50109,0.08034,0.3388,-0.50143,0.07423,0.23016,-0.3744,0.03374,0.13354,-0.16705,0.03456,0.14272,-0.10417,-0.00367,0.09165,-0.2993,0.0702,0.06435,-0.07015,-0.01832,-0.03237,-0.24253,-0.01021,-0.01458,0.02321,-0.02141,-0.03951,-0.03379,-0.07966,-0.01417,0.02497,-0.0129,-0.03787,-0.04106,-0.07612
1464,0.18324,-0.28822,0.02781,0.45301,-0.2343,-0.16679,0.28217,-0.58922,-0.038,0.36897,-0.33817,-0.09381,0.36099,-0.63236,0.02204,0.3013,-0.31836,-0.05492,0.32681,-0.67039,0.04891,0.32944,-0.48877,0.0814,0.35776,-0.48917,0.07594,0.23594,-0.37151,0.04234,0.12854,-0.17188,0.0309,0.13481,-0.11049,0.00605,0.09824,-0.27992,0.06049,0.07983,-0.05906,-0.00125,-0.02499,-0.22448,-0.00997,-0.00418,0.03117,-0.00304,-0.05713,-0.03252,-0.06631,-0.00466,0.03109,0.00944,-0.05542,-0.04012,-0.06186
1465,0.18374,-0.29431,0.02561,0.51787,-0.30722,-0.21998,0.37928,-0.71647,0.02714,0.3274,-0.42066,-0.10862,0.34008,-0.69607,-0.00394,0.29528,-0.36689,-0.06569,0.30641,-0.67299,0.02144,0.3379,-0.47747,0.0945,0.3667,-0.47831,0.08542,0.22869,-0.36838,0.04382,0.1282,-0.19349,0.01887,0.13489,-0.1199,0.01624,0.11055,-0.27834,0.04109,0.09223,-0.04476,0.02898,-0.00688,-0.22016,-0.02493,-0.00306,0.01438,0.02567,-0.06385,-0.02682,-0.07448,-0.0049,0.01083,0.03657,-0.06194,-0.03579,-0.07001
1466,0.17999,-0.30443,0.02049,0.52106,-0.35467,-0.26071,0.4259,-0.80503,0.07809,0.29623,-0.47904,-0.11699,0.3109,-0.74079,-0.01138,0.2866,-0.41367,-0.07501,0.27649,-0.67,0.01375,0.3254,-0.46824,0.09914,0.35838,-0.4692,0.09099,0.21497,-0.37268,0.03669,0.1321,-0.21477,0.00817,0.14202,-0.12534,0.01774,0.11974,-0.29432,0.0293,0.09042,-0.03829,0.04799,0.00205,-0.22747,-0.04092,-0.00949,-0.01254,0.04236,-0.06307,-0.01657,-0.0936,-0.01202,-0.01817,0.04731,-0.06092,-0.0271,-0.08873
1467,0.17371,-0.31761,0.01464,0.40585,-0.3948,-0.23061,0.35479,-0.8009,0.08627,0.25653,-0.51815,-0.09951,0.26713,-0.73268,0.01031,0.27417,-0.4485,-0.06965,0.25029,-0.64024,0.02516,0.29916,-0.46066,0.08021,0.34016,-0.46038,0.09025,0.20808,-0.38457,0.02806,0.13913,-0.23566,0.00025,0.14985,-0.14081,0.00198,0.12155,-0.31963,0.02921,0.07183,-0.05416,0.03492,-0.012,-0.23459,-0.04947,-0.01089,-0.02093,0.03443,-0.06097,-0.0083,-0.10518,-0.01252,-0.02483,0.03298,-0.05873,-0.01881,-0.09646
1468,0.16878,-0.33314,0.01312,0.24796,-0.46652,-0.11396,0.23828,-0.74319,0.0756,0.22519,-0.53993,-0.05757,0.23573,-0.69373,0.04973,0.26811,-0.46175,-0.0509,0.23892,-0.60529,0.04516,0.28122,-0.45437,0.05359,0.32521,-0.45266,0.08539,0.21057,-0.39747,0.02851,0.14501,-0.26197,-0.00358,0.15143,-0.17484,-0.02116,0.11793,-0.34432,0.03634,0.04891,-0.09337,-0.0013,-0.03831,-0.23438,-0.04777,0.00194,-0.0009,0.01558,-0.0571,-0.00856,-0.09686,0.00216,-0.00061,0.01145,-0.05509,-0.0167,-0.08092
1469,0.16603,-0.34757,0.01797,0.18125,-0.56771,0.02881,0.21268,-0.72798,0.08068,0.25187,-0.53688,-0.02084,0.25362,-0.67749,0.07442,0.27672,-0.4433,-0.03873,0.24422,-0.6152,0.0536,0.28903,-0.45256,0.043,0.32184,-0.45085,0.07597,0.21119,-0.40796,0.03774,0.1441,-0.28456,0.00171,0.14236,-0.21084,-0.02914,0.11079,-0.35987,0.04531,0.03658,-0.13522,-0.02984,-0.05445,-0.23087,-0.03789,0.02245,0.02953,0.00451,-0.04953,-0.01791,-0.07558,0.02408,0.03333,0.00357,-0.04806,-0.02296,-0.05431
1470,0.16355,-0.3575,0.02466,0.27328,-0.63238,0.11692,0.30528,-0.76813,0.09289,0.35101,-0.50152,-0.00743,0.30897,-0.70483,0.06322,0.29141,-0.39408,-0.0404,0.25441,-0.68144,0.04244,0.31767,-0.45628,0.0465,0.32894,-0.45546,0.06199,0.20399,-0.4188,0.04465,0.13426,-0.29091,0.01619,0.12373,-0.23139,-0.01393,0.0992,-0.3645,0.05172,0.03588,-0.1588,-0.03163,-0.05043,-0.23046,-0.02843,0.0353,0.04771,0.00415,-0.04181,-0.02539,-0.06687,0.03732,0.05271,0.00971,-0.04082,-0.02925,-0.04784
1471,0.16295,-0.3644,0.02934,0.46146,-0.62943,0.13887,0.41384,-0.79139,0.07035,0.46633,-0.44413,7e-05,0.35531,-0.75584,0.02588,0.30336,-0.33441,-0.04027,0.25981,-0.7661,0.02817,0.33899,-0.46103,0.04948,0.3362,-0.46086,0.05054,0.20097,-0.43207,0.0441,0.12216,-0.28839,0.03186,0.10496,-0.24233,0.0108,0.08621,-0.36449,0.05444,0.03578,-0.16316,-0.01092,-0.03188,-0.23406,-0.02575,0.03341,0.0465,0.01209,-0.03844,-0.01947,-0.08401,0.03513,0.05085,0.02097,-0.03751,-0.02472,-0.07517
1472,0.17016,-0.37162,0.03503,0.60587,-0.60371,0.14495,0.4572,-0.76199,0.00625,0.52192,-0.3998,0.02664,0.37561,-0.8089,-0.00883,0.31866,-0.29616,-0.02473,0.27149,-0.82767,0.03264,0.32939,-0.46302,0.05514,0.33303,-0.46325,0.05357,0.21596,-0.44291,0.04251,0.1242,-0.29438,0.04287,0.09903,-0.25628,0.03297,0.08318,-0.36646,0.05532,0.02764,-0.15851,0.02342,-0.0086,-0.24122,-0.02609,0.02237,0.02905,0.03211,-0.03703,-0.00822,-0.1066,0.02356,0.03198,0.03735,-0.03594,-0.01561,-0.11017
1473,0.18631,-0.37808,0.04579,0.61827,-0.61008,0.17501,0.44919,-0.71468,-0.04609,0.49679,-0.39891,0.07266,0.3867,-0.84648,-0.01286,0.34166,-0.29659,0.00113,0.29973,-0.84551,0.05811,0.29939,-0.46328,0.07477,0.32121,-0.4641,0.07367,0.24346,-0.44533,0.04495,0.15099,-0.30943,0.05212,0.11076,-0.26981,0.05514,0.09797,-0.3713,0.05598,0.01474,-0.14987,0.06692,0.0098,-0.25201,-0.02349,0.01175,0.00266,0.06412,-0.03296,-0.01133,-0.11002,0.01248,0.00427,0.06196,-0.0319,-0.01948,-0.12085
1474,0.20142,-0.38028,0.05878,0.52789,-0.66563,0.22993,0.42059,-0.68355,-0.03473,0.43632,-0.43778,0.11606,0.38904,-0.83891,0.02231,0.35777,-0.32304,0.02324,0.3221,-0.81314,0.08491,0.27793,-0.46441,0.10103,0.31018,-0.46595,0.0966,0.26308,-0.44106,0.04841,0.18868,-0.32003,0.06276,0.13105,-0.27237,0.07936,0.12068,-0.37724,0.05629,0.00664,-0.13757,0.10844,0.01469,-0.26421,-0.01874,0.00686,-0.01663,0.09538,-0.02738,-0.03376,-0.0967,0.00741,-0.01568,0.08767,-0.02654,-0.0408,-0.10644
1475,0.20178,-0.37857,0.06705,0.41437,-0.76259,0.28278,0.37874,-0.65708,0.0246,0.39019,-0.50114,0.13063,0.367,-0.77333,0.07114,0.34349,-0.35377,0.02972,0.31018,-0.74234,0.09201,0.2745,-0.46791,0.1141,0.30134,-0.46967,0.10551,0.25858,-0.43566,0.05187,0.20821,-0.32271,0.06976,0.14448,-0.26576,0.09664,0.13104,-0.38379,0.05439,0.00779,-0.12603,0.1309,0.00417,-0.27337,-0.01712,0.00713,-0.0129,0.11358,-0.02458,-0.05779,-0.08217,0.00768,-0.0121,0.10405,-0.02392,-0.06294,-0.08516
1476,0.18478,-0.37802,0.06846,0.31898,-0.89218,0.30801,0.34298,-0.60768,0.06684,0.35665,-0.58292,0.11076,0.3298,-0.68533,0.09381,0.29202,-0.3804,0.01972,0.27544,-0.66826,0.07971,0.28015,-0.47519,0.10689,0.29149,-0.47623,0.0998,0.23014,-0.4326,0.05932,0.19737,-0.32883,0.06699,0.14412,-0.26213,0.09936,0.12236,-0.39185,0.04968,0.0168,-0.11865,0.13205,-0.01261,-0.27697,-0.02064,0.00808,0.01133,0.12225,-0.02697,-0.06308,-0.07288,0.00851,0.0118,0.11399,-0.02633,-0.06712,-0.06895
1477,0.16443,-0.38242,0.0681,0.25627,-1.00198,0.30525,0.33202,-0.52057,0.05919,0.30915,-0.65347,0.08881,0.29903,-0.61011,0.08235,0.22622,-0.39841,0.01348,0.24977,-0.61508,0.06647,0.29235,-0.48618,0.09094,0.28611,-0.4857,0.0936,0.19649,-0.43465,0.06982,0.17515,-0.34816,0.05805,0.13747,-0.26886,0.09348,0.11068,-0.40415,0.0469,0.02948,-0.10811,0.1315,-0.01927,-0.27975,-0.02448,0.00526,0.03773,0.13377,-0.03153,-0.04941,-0.06846,0.00526,0.03735,0.12871,-0.03084,-0.05361,-0.06175
1478,0.15746,-0.38794,0.07242,0.26673,-0.98388,0.28211,0.32582,-0.39624,0.03149,0.25556,-0.65771,0.10435,0.27168,-0.52652,0.06494,0.17798,-0.39884,0.03892,0.23855,-0.56074,0.06036,0.31366,-0.49439,0.08155,0.29316,-0.49234,0.09734,0.18227,-0.44007,0.07707,0.16792,-0.37724,0.05452,0.13473,-0.28264,0.09466,0.11339,-0.42322,0.05179,0.03772,-0.08748,0.15022,-0.00671,-0.28778,-0.02323,0.00155,0.05046,0.15217,-0.03187,-0.03041,-0.07143,0.00101,0.049,0.14911,-0.03121,-0.03485,-0.06694
1479,0.16513,-0.38701,0.082,0.36348,-0.79795,0.23351,0.29655,-0.2619,0.02201,0.23039,-0.58535,0.15178,0.23543,-0.40107,0.05838,0.15772,-0.38974,0.0985,0.22865,-0.46752,0.04616,0.33531,-0.48975,0.08401,0.30723,-0.48701,0.10688,0.1939,-0.44,0.07809,0.17988,-0.40453,0.06378,0.13559,-0.29741,0.11392,0.12698,-0.44466,0.0612,0.03493,-0.0648,0.19013,0.01543,-0.29593,-0.01947,0.00618,0.04402,0.17058,-0.02791,-0.01288,-0.08483,0.00559,0.0422,0.16513,-0.02745,-0.01646,-0.08519
1480,0.17461,-0.37984,0.09022,0.46565,-0.55856,0.16671,0.25164,-0.17336,0.02868,0.24332,-0.49271,0.18616,0.20181,-0.26454,0.04908,0.15666,-0.40079,0.1598,0.2222,-0.34609,0.012,0.33742,-0.47089,0.09265,0.30974,-0.46862,0.11169,0.21301,-0.43183,0.07452,0.19576,-0.42252,0.07889,0.1337,-0.31166,0.14368,0.13654,-0.45797,0.06498,0.02602,-0.05284,0.23387,0.02954,-0.29587,-0.01996,0.02085,0.02372,0.1829,-0.02535,0.00309,-0.10095,0.02115,0.02345,0.17311,-0.02516,0.00108,-0.10504
1481,0.17656,-0.37637,0.09074,0.49164,-0.43917,0.11903,0.21527,-0.16785,0.02347,0.26737,-0.43548,0.17693,0.19672,-0.19461,0.02901,0.16761,-0.4407,0.17912,0.23062,-0.26401,-0.0228,0.30792,-0.4506,0.09981,0.28821,-0.44945,0.10765,0.21972,-0.42704,0.06992,0.202,-0.43227,0.08474,0.12882,-0.3235,0.16208,0.13844,-0.4612,0.0599,0.02276,-0.05225,0.25933,0.03332,-0.29571,-0.02416,0.03411,0.00318,0.18913,-0.02317,0.0103,-0.10365,0.03596,0.00628,0.17886,-0.02315,0.00956,-0.10776
1482,0.17461,-0.38369,0.08416,0.45677,-0.5024,0.11458,0.20107,-0.21353,-0.00585,0.27251,-0.42219,0.13472,0.22541,-0.22445,0.01471,0.18771,-0.47387,0.13746,0.24981,-0.27757,-0.02505,0.26015,-0.44575,0.10315,0.2533,-0.44582,0.09906,0.21576,-0.43509,0.06771,0.19649,-0.43919,0.07497,0.12695,-0.32722,0.15493,0.14206,-0.465,0.05334,0.02864,-0.05301,0.25729,0.04272,-0.30884,-0.02475,0.03504,-0.00824,0.18778,-0.01328,-0.00274,-0.08877,0.03827,-0.00169,0.18151,-0.01332,-0.00265,-0.09024
1483,0.17703,-0.3958,0.07538,0.40009,-0.63322,0.1343,0.21255,-0.24523,-0.04033,0.254,-0.42763,0.09311,0.26408,-0.30492,0.01966,0.21194,-0.46533,0.06625,0.26431,-0.36382,0.01192,0.22529,-0.46023,0.10397,0.22946,-0.46109,0.09285,0.21741,-0.44976,0.06672,0.18571,-0.44537,0.0571,0.13105,-0.3219,0.12831,0.15274,-0.47155,0.05183,0.03604,-0.0482,0.23711,0.06823,-0.32576,-0.0182,0.02368,-0.01017,0.17865,0.00695,-0.03231,-0.06864,0.02729,-0.00246,0.17578,0.00681,-0.03123,-0.06846
1484,0.18344,-0.3993,0.06903,0.32275,-0.65545,0.14584,0.23688,-0.24617,-0.05294,0.22819,-0.4254,0.07896,0.28653,-0.36424,0.03582,0.2322,-0.42758,0.02643,0.26748,-0.4415,0.06198,0.22361,-0.4791,0.103,0.22932,-0.47993,0.09318,0.22955,-0.45722,0.06294,0.17551,-0.44465,0.04276,0.13576,-0.31319,0.09995,0.16192,-0.46481,0.05516,0.03724,-0.04206,0.21456,0.09765,-0.32395,-0.00647,0.0068,-0.0022,0.17227,0.03063,-0.05811,-0.05037,0.00938,0.00311,0.16913,0.03024,-0.05522,-0.05111
1485,0.18435,-0.38736,0.06831,0.2399,-0.51715,0.13726,0.25241,-0.24871,-0.03323,0.2133,-0.40953,0.09558,0.28437,-0.37776,0.05117,0.23996,-0.39816,0.04604,0.26349,-0.45905,0.09715,0.24765,-0.48353,0.10127,0.2456,-0.48367,0.09835,0.2383,-0.4492,0.05855,0.16256,-0.42982,0.03758,0.1319,-0.30247,0.08434,0.15598,-0.43498,0.0605,0.03253,-0.04115,0.19935,0.10954,-0.30198,0.00745,-0.00697,0.01049,0.17636,0.04916,-0.06896,-0.02881,-0.00628,0.01125,0.17089,0.04844,-0.06378,-0.03054
1486,0.1737,-0.36641,0.07356,0.17642,-0.32701,0.12242,0.27288,-0.27448,0.01677,0.214,-0.38004,0.12335,0.26365,-0.37378,0.06289,0.2359,-0.38897,0.09611,0.2552,-0.43764,0.10743,0.27371,-0.46883,0.10096,0.26438,-0.46841,0.1031,0.23032,-0.42892,0.06171,0.14149,-0.40687,0.03859,0.1164,-0.28772,0.08495,0.13259,-0.39611,0.06424,0.0267,-0.04395,0.19532,0.09879,-0.27821,0.01867,-0.01131,0.00751,0.18125,0.06264,-0.07281,-0.00638,-0.01203,0.00476,0.1734,0.06174,-0.06608,-0.00639
1487,0.15523,-0.34971,0.08151,0.11907,-0.20976,0.11727,0.33421,-0.32939,0.08509,0.21439,-0.33539,0.13572,0.24209,-0.39399,0.06905,0.22837,-0.3892,0.13463,0.2437,-0.42382,0.09394,0.28129,-0.44389,0.10199,0.27514,-0.44358,0.10405,0.20548,-0.4087,0.07478,0.1159,-0.39379,0.04037,0.09572,-0.27488,0.09623,0.10407,-0.36928,0.06397,0.02358,-0.04684,0.20291,0.08309,-0.2603,0.02193,-0.00717,-0.02301,0.17786,0.07847,-0.07357,0.00211,-0.00828,-0.02704,0.16805,0.07762,-0.06702,0.00478
1488,0.13569,-0.34516,0.08843,0.04657,-0.18269,0.10443,0.40779,-0.42397,0.13618,0.18878,-0.30518,0.1192,0.24496,-0.45155,0.06592,0.21129,-0.40126,0.14666,0.23978,-0.42916,0.06331,0.26387,-0.41918,0.10084,0.27095,-0.41935,0.10133,0.17131,-0.39825,0.08971,0.09277,-0.40006,0.04445,0.07836,-0.27529,0.11117,0.08517,-0.36095,0.0638,0.02745,-0.0512,0.21768,0.08298,-0.23872,0.01995,-0.00082,-0.0611,0.17308,0.0924,-0.06097,-0.00961,-0.00207,-0.0657,0.16289,0.09177,-0.0563,-0.00822
