Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1735,-0.03549,0.19991,-0.20393,-0.24634,0.32215,-0.33927,0.22114,0.4334,-0.94721,-0.28157,0.32713,-0.29623,0.18401,-0.0611,-0.83625,-0.42324,0.34253,-0.28238,-0.02849,-0.16107,-0.60109,-0.33155,0.31304,-0.23779,-0.25278,0.34,-0.22169,-0.11795,0.19052,-0.20958,0.14236,0.13136,-0.19148,0.10751,0.19121,-0.14004,0.02551,0.25104,-0.17861,0.01177,0.20814,-0.02577,-0.04248,0.29968,-0.09088,-0.01092,0.03136,-0.00019,0.06266,0.09107,0.06055,-0.01002,0.03345,-0.00065,0.0581,0.09555,0.05237
1736,-0.02817,0.20118,-0.20571,-0.17518,0.28494,-0.33699,0.18876,0.36293,-0.8987,-0.29044,0.33849,-0.28333,0.18795,-0.05944,-0.78445,-0.4979,0.41423,-0.28901,0.02449,-0.1323,-0.57303,-0.32499,0.32413,-0.22994,-0.24827,0.35233,-0.23277,-0.10654,0.20141,-0.21493,0.13152,0.1229,-0.19185,0.1015,0.17154,-0.14908,0.05824,0.24688,-0.17286,0.02655,0.16752,-0.06247,-0.01487,0.31111,-0.06796,0.00362,0.02823,-0.03063,0.00047,0.10897,0.08173,0.00422,0.02993,-0.02887,-0.00173,0.10605,0.07532
1737,-0.02002,0.19593,-0.19916,-0.11328,0.31226,-0.33837,0.18653,0.27534,-0.82498,-0.30146,0.38938,-0.27416,0.18343,-0.04148,-0.72852,-0.5085,0.48847,-0.2857,0.07527,-0.07919,-0.53106,-0.30601,0.32737,-0.22761,-0.24618,0.35114,-0.24565,-0.09624,0.18851,-0.21531,0.11419,0.1194,-0.17469,0.09889,0.15866,-0.14037,0.08422,0.23358,-0.15744,0.05617,0.13044,-0.08871,0.01206,0.3156,-0.04761,0.02145,0.03087,-0.05413,-0.04309,0.12867,0.08892,0.02164,0.03195,-0.04988,-0.04262,0.11906,0.08532
1738,-0.01534,0.18057,-0.1847,-0.10084,0.39197,-0.29627,0.19079,0.18228,-0.76026,-0.32247,0.49063,-0.27558,0.21875,-0.04793,-0.67007,-0.47126,0.5565,-0.28544,0.14197,-0.0553,-0.46767,-0.28591,0.33227,-0.2403,-0.24234,0.35029,-0.26118,-0.09264,0.16665,-0.21232,0.08754,0.10034,-0.14223,0.09661,0.13203,-0.1157,0.0928,0.20008,-0.13123,0.08671,0.09488,-0.09644,0.03506,0.30887,-0.02761,0.03045,0.0445,-0.06057,-0.06102,0.13581,0.08804,0.03067,0.04592,-0.05421,-0.05848,0.11925,0.08602
1739,-0.01549,0.16025,-0.16606,-0.15029,0.49392,-0.21184,0.17384,0.10549,-0.71571,-0.35033,0.61459,-0.28296,0.29035,-0.08091,-0.60619,-0.42231,0.5979,-0.27635,0.21792,-0.08464,-0.39205,-0.27129,0.33349,-0.25508,-0.23375,0.34858,-0.27274,-0.09542,0.15283,-0.20748,0.05687,0.06465,-0.10834,0.09117,0.09228,-0.08425,0.08413,0.15709,-0.10408,0.10637,0.06156,-0.08467,0.05664,0.29443,-0.00353,0.02491,0.05149,-0.04998,-0.04869,0.13471,0.09565,0.02553,0.05402,-0.04185,-0.04605,0.1147,0.09278
1740,-0.01805,0.14548,-0.14771,-0.19828,0.582,-0.14548,0.12833,0.07982,-0.66695,-0.35926,0.70537,-0.2756,0.33408,-0.09575,-0.53027,-0.37576,0.5945,-0.24004,0.2668,-0.12702,-0.32061,-0.25933,0.32144,-0.25032,-0.21731,0.33763,-0.26824,-0.09429,0.15114,-0.20063,0.02747,0.0351,-0.08738,0.07922,0.05971,-0.0583,0.06328,0.129,-0.08798,0.10971,0.03892,-0.05899,0.07536,0.27857,0.01782,0.01218,0.03462,-0.02809,-0.01227,0.13113,0.11228,0.01311,0.03784,-0.01926,-0.01139,0.11363,0.10708
1741,-0.01745,0.14124,-0.13162,-0.17431,0.61587,-0.14678,0.08088,0.12269,-0.58283,-0.31705,0.71516,-0.25158,0.30301,-0.05801,-0.43737,-0.33012,0.55179,-0.19474,0.26343,-0.1256,-0.26199,-0.24692,0.30078,-0.22348,-0.19368,0.32038,-0.24403,-0.07832,0.15374,-0.18748,0.00236,0.0291,-0.08307,0.0635,0.04781,-0.04326,0.03965,0.1267,-0.08709,0.10338,0.03664,-0.02837,0.09139,0.26199,0.02651,0.00948,0.00602,-0.00423,0.03293,0.12335,0.12531,0.0106,0.00938,0.00288,0.03175,0.11197,0.11836
1742,-0.01092,0.14128,-0.11721,-0.09841,0.57878,-0.19677,0.06509,0.19577,-0.46045,-0.22754,0.64266,-0.23749,0.22494,0.01329,-0.335,-0.28759,0.4979,-0.17813,0.2199,-0.06794,-0.21487,-0.23483,0.28579,-0.19542,-0.17034,0.30783,-0.21398,-0.05454,0.14988,-0.16508,-0.01449,0.03705,-0.08755,0.05367,0.05451,-0.03453,0.02836,0.13178,-0.09395,0.10219,0.05516,-0.00063,0.11234,0.23722,0.02345,0.0259,-0.00986,0.01097,0.06965,0.10775,0.12515,0.02735,-0.00621,0.0137,0.06721,0.10152,0.11758
1743,-0.00232,0.13725,-0.10363,-0.05054,0.49587,-0.2384,0.08235,0.22949,-0.33014,-0.14148,0.53671,-0.24827,0.16083,0.07436,-0.24425,-0.2496,0.46154,-0.1937,0.16608,0.01622,-0.17849,-0.22144,0.28474,-0.18538,-0.15452,0.30546,-0.19529,-0.04407,0.13877,-0.13724,-0.01833,0.0375,-0.08971,0.05678,0.07229,-0.02822,0.03896,0.11587,-0.09413,0.11236,0.08361,0.01886,0.14065,0.19725,0.01515,0.05203,-0.00946,0.01334,0.08851,0.08051,0.10699,0.05376,-0.00571,0.01042,0.08544,0.07521,0.09855
1744,0.00416,0.12844,-0.09045,-0.07436,0.42144,-0.23741,0.10113,0.19661,-0.22168,-0.101,0.4582,-0.2676,0.13437,0.10969,-0.17886,-0.20995,0.45161,-0.20907,0.12357,0.0951,-0.15371,-0.19991,0.2966,-0.18843,-0.14312,0.31233,-0.18821,-0.05197,0.13312,-0.11099,-0.00892,0.02148,-0.08255,0.06919,0.08941,-0.02809,0.06302,0.06936,-0.07671,0.12368,0.10569,0.02643,0.16422,0.14009,0.0046,0.07166,-0.0082,0.00618,0.09757,0.04237,0.06908,0.07326,-0.00529,-0.00159,0.09386,0.03495,0.05877
1745,0.0093,0.11774,-0.07728,-0.14489,0.40943,-0.21134,0.09567,0.13431,-0.13533,-0.09561,0.43643,-0.27243,0.12524,0.13518,-0.12784,-0.16528,0.45764,-0.2027,0.09886,0.1544,-0.13194,-0.166,0.31604,-0.18214,-0.12679,0.32601,-0.17803,-0.05826,0.14138,-0.09103,0.00328,-0.00468,-0.0657,0.07928,0.09074,-0.0369,0.08087,0.00433,-0.04387,0.12457,0.10934,0.02253,0.17235,0.06517,-0.00641,0.07729,-0.0141,-0.00298,0.11453,-0.00018,0.01844,0.07851,-0.01237,-0.0125,0.1098,-0.00791,0.00616
1746,0.01318,0.1052,-0.06453,-0.19608,0.45802,-0.19594,0.07162,0.09431,-0.05873,-0.0883,0.45422,-0.25467,0.10749,0.16275,-0.07382,-0.12419,0.462,-0.18376,0.08296,0.19024,-0.10081,-0.12538,0.33449,-0.15394,-0.10303,0.34057,-0.15541,-0.05017,0.15419,-0.07853,0.00338,-0.03041,-0.04545,0.07648,0.07135,-0.0477,0.0817,-0.05901,-0.01095,0.11506,0.09329,0.01337,0.17133,-0.01919,-0.01324,0.0715,-0.02014,-0.00473,0.14159,-0.04018,-0.02629,0.07243,-0.01888,-0.01192,0.13546,-0.04392,-0.03985
1747,0.01129,0.0907,-0.05236,-0.1708,0.49727,-0.18494,0.05251,0.09358,0.00767,-0.05421,0.47391,-0.22231,0.07303,0.1874,-0.01949,-0.09489,0.44897,-0.16547,0.06016,0.20389,-0.06353,-0.08759,0.34185,-0.1161,-0.07625,0.34621,-0.12636,-0.04421,0.15893,-0.0707,-0.01068,-0.04703,-0.02702,0.05936,0.0419,-0.049,0.07237,-0.10415,0.00908,0.09877,0.06256,0.00473,0.17352,-0.09284,-0.01115,0.05726,-0.02066,0.00329,0.159,-0.0724,-0.04749,0.05787,-0.01965,0.00041,0.15141,-0.07073,-0.06197
1748,0.00204,0.07725,-0.03877,-0.07662,0.4852,-0.15635,0.055,0.10973,0.06133,0.00473,0.47974,-0.19146,0.03063,0.20438,0.02224,-0.07167,0.41597,-0.14378,0.02801,0.20719,-0.03566,-0.05579,0.33522,-0.09029,-0.048,0.33883,-0.10196,-0.05999,0.15543,-0.06221,-0.02607,-0.04772,-0.00575,0.03767,0.01631,-0.03547,0.06622,-0.12754,0.02065,0.07785,0.02231,-0.00298,0.17948,-0.147,-0.00178,0.0345,-0.01847,0.01424,0.15132,-0.09628,-0.04921,0.03444,-0.01856,0.01465,0.14279,-0.09113,-0.06408
1749,-0.00696,0.06828,-0.02184,0.01306,0.46289,-0.12609,0.07601,0.11222,0.11425,0.06066,0.48183,-0.17255,-0.00431,0.21536,0.05535,-0.04729,0.38046,-0.11425,0.00201,0.21737,-0.02069,-0.03178,0.32102,-0.08141,-0.02072,0.32432,-0.08488,-0.08531,0.14956,-0.05022,-0.03293,-0.03051,0.02494,0.02412,0.0028,-0.0104,0.06849,-0.13774,0.03578,0.06042,-0.01845,-0.00944,0.18159,-0.19359,0.00739,0.01081,-0.01598,0.023,0.12661,-0.11746,-0.05152,0.00998,-0.0177,0.02446,0.11835,-0.11057,-0.06498
1750,-0.00646,0.06532,-0.00341,0.03852,0.46772,-0.11771,0.09504,0.09364,0.1756,0.08477,0.48247,-0.16163,-0.02138,0.21677,0.09551,-0.02934,0.36564,-0.09005,-0.00373,0.23753,-0.00443,-0.02547,0.30385,-0.07425,-0.00657,0.30789,-0.06884,-0.08828,0.14619,-0.03644,-0.03312,-0.00242,0.05887,0.02199,0.00262,0.01954,0.07472,-0.14162,0.05296,0.05689,-0.04499,-0.00939,0.17689,-0.23934,0.01044,0.00231,-0.01181,0.02798,0.10238,-0.14046,-0.06269,0.00108,-0.01457,0.02852,0.09586,-0.13221,-0.07219
1751,0.00173,0.06795,0.01241,0.00886,0.46937,-0.11863,0.09354,0.07012,0.22556,0.0766,0.466,-0.15014,-0.0199,0.20124,0.13867,-0.03017,0.37364,-0.08554,0.00783,0.25085,0.02274,-0.04228,0.28299,-0.05507,-0.0145,0.289,-0.04852,-0.062,0.15083,-0.02242,-0.03247,0.02437,0.08268,0.0226,0.00749,0.04974,0.07735,-0.13781,0.05916,0.06519,-0.04939,0.00175,0.16564,-0.27117,0.00515,0.01187,-0.00389,0.02603,0.08237,-0.15827,-0.07758,0.01076,-0.00651,0.02555,0.07866,-0.14895,-0.08139
1752,0.00522,0.07194,0.02455,-0.03469,0.42769,-0.10531,0.07488,0.06039,0.23247,0.05702,0.42071,-0.13604,-0.00564,0.17391,0.15942,-0.04719,0.37623,-0.09159,0.02092,0.23938,0.05151,-0.06679,0.26262,-0.02425,-0.0337,0.27087,-0.02572,-0.03541,0.16241,-0.00574,-0.0356,0.04066,0.0933,0.01506,0.00462,0.07667,0.07116,-0.12676,0.05183,0.07035,-0.04326,0.01853,0.14568,-0.27556,-0.0058,0.02292,0.00673,0.0172,0.05269,-0.15562,-0.09364,0.02226,0.00526,0.01773,0.05214,-0.14713,-0.09187
1753,-0.0035,0.07037,0.03664,-0.06746,0.35289,-0.07474,0.0559,0.07088,0.19652,0.0391,0.35492,-0.11592,0.01052,0.1519,0.14702,-0.06205,0.34205,-0.08139,0.0214,0.20371,0.06791,-0.07836,0.25044,0.01354,-0.04568,0.26034,-0.00237,-0.03319,0.16711,0.01736,-0.04435,0.04475,0.09951,-0.00226,-0.00761,0.09237,0.05729,-0.11601,0.048,0.06022,-0.04683,0.02584,0.11456,-0.25642,-0.01044,0.02236,0.01248,0.00707,0.0034,-0.12942,-0.10463,0.02219,0.01244,0.00982,0.00577,-0.12522,-0.0989
1754,-0.01727,0.06155,0.05357,-0.08153,0.28913,-0.03283,0.04177,0.09208,0.15023,0.02247,0.29801,-0.08145,0.01718,0.14052,0.12078,-0.05737,0.27786,-0.04216,0.00875,0.15845,0.07218,-0.07483,0.24372,0.0551,-0.04497,0.25433,0.0268,-0.04694,0.15441,0.04823,-0.05298,0.04174,0.11017,-0.01873,-0.01567,0.08779,0.04415,-0.11079,0.0687,0.03686,-0.06454,0.01309,0.07335,-0.22874,0.00592,0.01131,0.00484,-0.00172,-0.04972,-0.09705,-0.09488,0.01154,0.00586,0.00221,-0.04507,-0.09823,-0.08668
1755,-0.0241,0.05192,0.07618,-0.0663,0.27139,0.01038,0.02736,0.1057,0.11754,0.01015,0.28458,-0.03681,0.01789,0.12339,0.10349,-0.0338,0.22907,0.00921,-0.00297,0.11339,0.07581,-0.06586,0.23046,0.09158,-0.03738,0.24036,0.06424,-0.05645,0.13338,0.08376,-0.05129,0.03728,0.12693,-0.02146,-0.00964,0.06755,0.03989,-0.10803,0.11554,0.01191,-0.08214,-0.01106,0.02987,-0.20205,0.0427,-0.00513,-0.01344,-0.00937,-0.08165,-0.07497,-0.06064,-0.0046,-0.01183,-0.00619,-0.07575,-0.07842,-0.05075
1756,-0.02154,0.04775,0.09833,-0.01735,0.30464,0.03639,0.02125,0.10359,0.09755,0.01071,0.32405,-0.00112,0.03199,0.08678,0.09961,-0.01071,0.22996,0.04877,0.00353,0.06943,0.0868,-0.05339,0.20483,0.11122,-0.02668,0.21237,0.09809,-0.05723,0.11925,0.11503,-0.03843,0.03337,0.14357,-0.01079,0.00181,0.05246,0.04219,-0.10077,0.16199,-0.00523,-0.08735,-0.0242,-0.00302,-0.17298,0.07846,-0.02168,-0.02636,-0.01053,-0.08982,-0.06073,-0.02263,-0.02092,-0.0245,-0.00965,-0.08393,-0.06319,-0.01224
1757,-0.01633,0.04835,0.11139,0.03691,0.36187,0.0393,0.03723,0.09679,0.08162,0.02175,0.38284,0.01798,0.064,0.04366,0.10037,-0.00454,0.26429,0.07171,0.03318,0.02908,0.10225,-0.03122,0.17428,0.1134,-0.01147,0.17856,0.11358,-0.05352,0.11264,0.1336,-0.02761,0.03165,0.15005,-0.00229,0.00416,0.05787,0.03928,-0.08431,0.17478,-0.01252,-0.08067,-0.01459,-0.01915,-0.13585,0.09118,-0.0308,-0.0191,-0.00042,-0.08993,-0.04486,-0.00137,-0.02978,-0.01688,-0.00164,-0.08492,-0.04573,0.00805
1758,-0.01438,0.04994,0.11351,0.05493,0.3899,0.0394,0.05965,0.09845,0.0627,0.02656,0.40191,0.03422,0.08748,0.02081,0.09321,-0.01256,0.28398,0.08716,0.06935,0.00078,0.11034,-0.0014,0.1517,0.11049,0.00713,0.15337,0.11187,-0.04382,0.1052,0.1409,-0.03068,0.03387,0.14249,-0.00868,-0.0017,0.07568,0.02322,-0.06024,0.15077,-0.01465,-0.066,0.00729,-0.02643,-0.09483,0.08404,-0.02836,0.00418,0.01214,-0.0929,-0.02337,0.00829,-0.02684,0.00747,0.01053,-0.08877,-0.02353,0.01639
1759,-0.01657,0.05108,0.11066,0.03298,0.34949,0.05314,0.05733,0.10799,0.03208,0.01738,0.34972,0.05583,0.07873,0.02571,0.06685,-0.0257,0.26207,0.09922,0.0849,-0.00829,0.09994,0.01807,0.1405,0.11391,0.01947,0.1416,0.10727,-0.02927,0.09636,0.14399,-0.04261,0.03844,0.12878,-0.02535,-0.00326,0.08689,0.00063,-0.03561,0.12097,-0.02,-0.04809,0.02425,-0.03383,-0.06062,0.0795,-0.01866,0.01905,0.01388,-0.09752,0.00299,0.02343,-0.01653,0.02369,0.01211,-0.09365,0.00194,0.03077
1760,-0.0213,0.05203,0.10817,0.00686,0.26962,0.06143,0.03715,0.12311,-0.01588,0.01193,0.25997,0.06714,0.05217,0.03826,0.02024,-0.04262,0.21614,0.10408,0.07105,-0.00207,0.07327,0.01123,0.13005,0.12511,0.01549,0.13263,0.11099,-0.02144,0.09194,0.14418,-0.04933,0.04462,0.12144,-0.03938,0.00323,0.08633,-0.01454,-0.01619,0.11202,-0.03169,-0.04042,0.02942,-0.03596,-0.03977,0.08742,-0.01027,0.00529,0.00756,-0.09546,0.02624,0.04367,-0.00793,0.01014,0.00413,-0.09164,0.0217,0.04981
1761,-0.02636,0.05257,0.10691,0.01028,0.21982,0.03229,0.04071,0.1541,-0.07296,0.02779,0.19302,0.05193,0.04147,0.03746,-0.03058,-0.06084,0.17518,0.10014,0.04816,0.00351,0.04834,-0.01145,0.11481,0.14106,0.00017,0.11912,0.12525,-0.02728,0.09161,0.13827,-0.04734,0.05682,0.12687,-0.04619,0.01051,0.08464,-0.01861,-0.0026,0.12159,-0.04293,-0.05374,0.02592,-0.02493,-0.03183,0.09586,-0.01035,-0.02665,0.0062,-0.08088,0.03453,0.05244,-0.00855,-0.02313,0.0022,-0.07768,0.02482,0.05562
1762,-0.02899,0.05139,0.10652,0.05157,0.2215,-0.03088,0.0786,0.20836,-0.1178,0.0513,0.17006,0.01993,0.05595,0.02522,-0.05981,-0.07013,0.14479,0.09109,0.04017,-0.00776,0.04441,-0.02217,0.10876,0.1599,-0.00858,0.11331,0.14498,-0.0361,0.08709,0.12877,-0.04382,0.07503,0.14077,-0.05005,0.0131,0.08875,-0.02042,0.00514,0.13369,-0.04639,-0.0775,0.01802,-0.01203,-0.033,0.09322,-0.01985,-0.04547,0.01014,-0.05718,0.02575,0.04294,-0.01878,-0.04303,0.01052,-0.0552,0.01339,0.04291
1763,-0.02704,0.04669,0.10608,0.1097,0.23241,-0.08087,0.11075,0.27305,-0.13427,0.0563,0.17132,-0.00322,0.07429,0.01976,-0.05382,-0.06437,0.12061,0.07929,0.04773,-0.03862,0.06186,-0.01138,0.12167,0.17606,-0.00244,0.12541,0.15907,-0.03337,0.07264,0.12463,-0.04151,0.08662,0.14916,-0.05215,0.01156,0.09187,-0.02609,0.00443,0.13545,-0.0426,-0.08855,0.00906,-0.01585,-0.03807,0.08068,-0.0285,-0.03546,0.00844,-0.03441,0.01141,0.02596,-0.02765,-0.03271,0.01552,-0.03315,0.00173,0.02547
1764,-0.02159,0.03953,0.10271,0.13533,0.21486,-0.06875,0.10438,0.33128,-0.13332,0.03754,0.17926,-0.00106,0.07465,0.03425,-0.03158,-0.051,0.11227,0.06497,0.05206,-0.07497,0.07678,0.00426,0.13262,0.1789,0.00867,0.13578,0.15801,-0.02061,0.05338,0.13068,-0.03725,0.08086,0.13798,-0.04782,0.01361,0.08435,-0.03138,-0.00503,0.12022,-0.03561,-0.07257,0.00449,-0.03156,-0.04401,0.06306,-0.02265,-0.01126,0.00023,-0.01838,0.00195,0.01169,-0.02178,-0.00844,0.00791,-0.01695,-0.00259,0.01323
1765,-0.01692,0.03593,0.09455,0.0888,0.18914,-0.00027,0.07527,0.38219,-0.15073,0.00649,0.1961,0.02239,0.0578,0.06406,-0.03357,-0.04398,0.1309,0.05291,0.0411,-0.09709,0.06316,0.01015,0.11229,0.16321,0.01334,0.11507,0.14283,-0.01224,0.04171,0.14024,-0.03163,0.0675,0.1097,-0.03595,0.03103,0.06596,-0.03067,-0.01602,0.09618,-0.02729,-0.03415,0.00756,-0.03754,-0.05326,0.04267,-0.00213,0.00429,-0.00181,-0.00423,-0.00524,-0.00366,-0.0018,0.00496,-0.00232,-0.00276,-0.00608,-0.0009
1766,-0.01663,0.03984,0.08371,-0.00746,0.19903,0.06125,0.05942,0.42867,-0.21049,-0.02492,0.22255,0.04598,0.04398,0.08875,-0.07877,-0.04886,0.16262,0.04957,0.02752,-0.09861,0.02377,0.00516,0.06586,0.13657,0.00895,0.0681,0.12213,-0.01718,0.04504,0.14031,-0.02743,0.06451,0.08511,-0.02326,0.05986,0.04551,-0.02606,-0.01939,0.08501,-0.01931,0.004,0.01344,-0.0298,-0.06865,0.02407,0.01576,0.00399,0.00916,0.01493,-0.01621,-0.02645,0.01505,0.00141,0.00045,0.0154,-0.01391,-0.02479
1767,-0.0202,0.04471,0.07415,-0.08801,0.23543,0.06512,0.06855,0.45487,-0.29086,-0.04294,0.23524,0.04888,0.0505,0.08702,-0.14,-0.05362,0.17222,0.05413,0.03379,-0.09401,-0.00888,-0.01342,0.02869,0.11214,-0.00478,0.03133,0.10327,-0.03042,0.05659,0.12551,-0.02324,0.07135,0.08036,-0.01733,0.07454,0.03363,-0.02473,-0.01595,0.09492,-0.01499,0.01696,0.01622,-0.02279,-0.0875,0.01311,0.01137,-0.0061,0.02369,0.03817,-0.03044,-0.05044,0.0099,-0.01016,0.01711,0.03686,-0.02346,-0.05095
1768,-0.02278,0.04028,0.06858,-0.10894,0.24472,0.02577,0.08304,0.43393,-0.34324,-0.02993,0.20634,0.03208,0.07078,0.05551,-0.17492,-0.04048,0.14003,0.0643,0.0608,-0.10147,-0.01015,-0.04616,0.02184,0.09793,-0.02455,0.02698,0.08967,-0.03896,0.06133,0.10492,-0.01681,0.07315,0.09024,-0.018,0.06041,0.03648,-0.02977,-0.01554,0.108,-0.01394,0.0021,0.01871,-0.02166,-0.1044,0.0088,-0.01274,-0.02049,0.0299,0.05879,-0.04609,-0.06424,-0.01447,-0.02384,0.03387,0.05575,-0.03553,-0.0671
1769,-0.01913,0.02824,0.06679,-0.06912,0.20715,-0.00963,0.0789,0.36275,-0.34633,0.01668,0.14676,0.01622,0.08294,0.011,-0.17399,-0.014,0.08987,0.08259,0.08514,-0.11976,0.00484,-0.07474,0.03535,0.09521,-0.03742,0.04377,0.08338,-0.03358,0.05347,0.09094,-0.00874,0.06694,0.09914,-0.01769,0.03645,0.05025,-0.03584,-0.02099,0.10576,-0.01116,-0.01699,0.02609,-0.01893,-0.1147,0.00577,-0.02933,-0.03353,0.0259,0.07096,-0.05733,-0.06607,-0.03117,-0.03645,0.03629,0.06698,-0.04766,-0.07098
1770,-0.01009,0.021,0.06463,-0.00219,0.15718,-0.02055,0.05578,0.26766,-0.32219,0.06229,0.09894,0.01515,0.07962,-0.03073,-0.16229,-0.00476,0.06688,0.10065,0.08956,-0.13121,0.00156,-0.07479,0.05128,0.10228,-0.03231,0.06086,0.08564,-0.01742,0.04267,0.08416,-0.00123,0.06278,0.09698,-0.01242,0.02779,0.06133,-0.03614,-0.02251,0.08953,-0.00609,-0.01604,0.03464,-0.01413,-0.11301,0.00276,-0.0196,-0.03148,0.01794,0.07361,-0.05107,-0.06124,-0.02173,-0.03564,0.0239,0.06975,-0.04338,-0.06642
1771,-0.00344,0.02347,0.05811,0.03764,0.13473,-0.01983,0.03369,0.16171,-0.29645,0.0598,0.08717,0.02279,0.07723,-0.07234,-0.1614,-0.02757,0.08742,0.09669,0.08279,-0.12666,-0.02759,-0.04512,0.0608,0.11484,-0.01556,0.06806,0.0946,-0.00274,0.0386,0.07786,0.00082,0.06372,0.08327,-0.00899,0.03274,0.05936,-0.03281,-0.01351,0.06963,-0.00407,0.00437,0.03683,-0.01538,-0.09866,0.00134,0.008,-0.00425,0.01492,0.06788,-0.029,-0.05243,0.00578,-0.00964,0.01204,0.06472,-0.01919,-0.05527
1772,-0.00502,0.0285,0.04992,0.0208,0.15363,-0.01998,0.02629,0.02785,-0.26683,0.01025,0.10726,0.02808,0.09217,-0.12462,-0.16783,-0.05378,0.12804,0.06863,0.0842,-0.1156,-0.05874,-0.01096,0.06305,0.12354,-0.00386,0.06609,0.1033,0.00136,0.03942,0.07205,-0.00674,0.06595,0.06711,-0.01542,0.0348,0.04961,-0.03437,0.00013,0.05345,-0.00714,0.02349,0.032,-0.02392,-0.08243,0.00178,0.03316,0.03307,0.01686,0.05354,-0.01408,-0.0404,0.03151,0.02846,0.00979,0.05103,-0.00062,-0.04044
1773,-0.01212,0.03139,0.0449,-0.02275,0.1964,-0.01993,0.03371,-0.13812,-0.21945,-0.03119,0.14216,0.02779,0.1176,-0.18775,-0.16744,-0.04981,0.15522,0.0449,0.09794,-0.11073,-0.07472,0.00053,0.06377,0.11632,-0.00505,0.06407,0.10093,-0.00524,0.04229,0.06964,-0.01839,0.07271,0.05978,-0.02717,0.03067,0.04329,-0.04299,0.01235,0.04485,-0.01038,0.02367,0.02279,-0.03278,-0.07401,0.00131,0.03906,0.0497,0.01294,0.03469,-0.01803,-0.03186,0.03831,0.04749,0.00894,0.0326,-0.00572,-0.03127
1774,-0.01817,0.03465,0.04044,-0.04379,0.20896,-0.01531,0.05107,-0.30592,-0.15711,-0.02295,0.15243,0.02307,0.13164,-0.25151,-0.15754,-0.02149,0.14329,0.04656,0.10949,-0.11424,-0.08422,-0.0135,0.07192,0.09024,-0.01273,0.07283,0.0808,-0.01805,0.05175,0.06557,-0.02395,0.08674,0.06004,-0.03096,0.02877,0.03971,-0.05091,0.02295,0.04129,-0.00666,0.00462,0.00756,-0.03864,-0.06956,-0.0032,0.02212,0.036,-0.00057,0.02049,-0.02918,-0.0323,0.022,0.03612,0.00292,0.019,-0.02232,-0.03254
1775,-0.02023,0.03736,0.03154,-0.03569,0.14708,-0.00201,0.06306,-0.44949,-0.09938,0.01947,0.10294,0.01767,0.12519,-0.30776,-0.14879,0.00256,0.08937,0.06256,0.10365,-0.12213,-0.10139,-0.0315,0.08794,0.06,-0.01746,0.09126,0.04966,-0.03175,0.06714,0.05407,-0.02217,0.09493,0.05635,-0.02125,0.03226,0.03104,-0.05018,0.02769,0.03624,0.00481,-0.0167,-0.01162,-0.04395,-0.06172,-0.00639,-0.00154,0.01311,-0.01459,0.01138,-0.03459,-0.0299,-0.00128,0.01477,-0.00519,0.01093,-0.03196,-0.02972
1776,-0.0196,0.03503,0.02228,-0.03027,0.05679,0.02544,0.04985,-0.56972,-0.06351,0.05198,0.03538,0.02089,0.11197,-0.35674,-0.14956,0.00781,0.03812,0.07021,0.08109,-0.13294,-0.12424,-0.03779,0.10035,0.04638,-0.01932,0.1053,0.02411,-0.03909,0.07821,0.04028,-0.01957,0.08115,0.04704,-0.00719,0.03452,0.02063,-0.0421,0.02043,0.031,0.0144,-0.02178,-0.02124,-0.04899,-0.04972,0.00361,-0.0104,0.00137,-0.02251,-0.00124,-0.02905,-0.00788,-0.00972,0.00376,-0.01435,-0.00047,-0.02775,-0.00582
