Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1235,-17.45123,8.77216,-15.4653,0.64028,6.4254,-75.50803,-6.53397,5.6254,-16.83797,1.41178,3.44408,-75.57442,-6.53396,5.6254,-16.83797,1.41178,3.44408,-75.57442,15.74219,1.19792,-37.57678,-10.34399,17.23558,-62.93268,26.93554,-5.70675,-37.28816,-0.27799,2.28078,-65.03571,-4.11528,4.49338,-53.73613,-1.05196,6.48256,-48.38285,-10.26224,5.51024,-34.2322,-29.52793,17.5685,-30.32142,28.77077,8.09143,-41.01992,23.1617,-28.39205,-3.79001,166.02782,-35.02121,-75.71181,144.60295,12.28139,139.44113,143.19722,-24.07155,-84.91232,151.60626,-9.42279,137.23343
1236,-17.10119,8.87047,-15.85356,0.58174,6.14,-75.45575,-6.55277,5.75675,-17.20061,1.26749,3.50046,-75.51339,-6.55277,5.75675,-17.20061,1.26749,3.50046,-75.51339,15.77504,1.19938,-37.65745,-10.39425,17.27177,-63.0409,26.83998,-5.72944,-37.36168,-0.19126,2.26591,-65.19414,-3.99051,4.55449,-53.70932,-1.06125,6.49399,-48.31852,-10.23413,5.41698,-34.15469,-29.50571,17.455,-30.27731,28.84509,8.07913,-40.89787,23.13838,-28.05891,-3.57775,165.87878,-34.99876,-76.5279,144.62122,12.2967,141.0858,143.6926,-24.04961,-85.48742,151.69775,-9.7356,138.7634
1237,-17.10434,8.69975,-16.06479,0.58874,5.88344,-75.33911,-6.64311,5.57318,-17.36848,1.19522,3.56882,-75.38909,-6.64311,5.57318,-17.36848,1.19522,3.56882,-75.38909,15.82118,1.21325,-37.65314,-10.49893,17.3214,-62.91305,26.78309,-5.75765,-37.34825,-0.10961,2.26383,-65.12371,-3.87104,4.55478,-53.58007,-1.03179,6.49584,-48.23863,-10.26659,5.42378,-33.98254,-29.5734,17.4048,-30.10542,28.89288,8.08263,-40.78199,23.08463,-27.84097,-3.33107,165.77965,-34.95919,-77.8183,144.61467,12.41522,141.03328,144.11696,-24.10651,-86.61706,151.8284,-9.59276,138.70282
1238,-17.34144,8.36622,-16.11737,0.66364,5.81594,-75.23733,-6.80401,5.20933,-17.36676,1.2357,3.64867,-75.28453,-6.80401,5.20933,-17.36676,1.2357,3.64867,-75.28453,15.87559,1.23053,-37.6066,-10.6186,17.3788,-62.53701,26.75703,-5.80038,-37.28984,-0.03839,2.25811,-64.7941,-3.77503,4.5317,-53.3709,-0.96546,6.47821,-48.12682,-10.3605,5.49538,-33.7566,-29.71976,17.39791,-29.85816,28.87752,8.08745,-40.70403,23.018,-27.72528,-3.13004,165.73717,-34.90771,-78.4564,144.6304,12.56796,139.78915,144.29932,-24.13816,-87.189,151.96986,-9.3538,137.50356
1239,-17.49282,8.01489,-16.10859,0.69242,5.90596,-75.22784,-6.99993,4.87771,-17.29035,1.26962,3.72088,-75.27628,-6.99992,4.87771,-17.29035,1.26962,3.72088,-75.27628,15.92872,1.25418,-37.52861,-10.69672,17.45432,-62.1736,26.73943,-5.85773,-37.19707,0.01808,2.22506,-64.45573,-3.71767,4.53573,-53.16267,-0.90789,6.45115,-48.00612,-10.49611,5.53288,-33.58709,-29.89282,17.37731,-29.67834,28.82401,8.03114,-40.65678,22.98186,-27.59836,-3.03228,165.71605,-34.82645,-78.0461,144.69298,12.62333,138.12476,144.23207,-24.14891,-86.7878,152.11777,-9.51016,135.87643
1240,-17.38577,7.73792,-16.07026,0.60998,6.01155,-75.30768,-7.21035,4.70955,-17.17665,1.19509,3.78405,-75.35765,-7.21034,4.70955,-17.17665,1.19509,3.78404,-75.35765,15.9732,1.27865,-37.37143,-10.71184,17.55316,-62.03862,26.71471,-5.91795,-37.02271,0.05423,2.16004,-64.32587,-3.70109,4.58299,-53.01456,-0.90124,6.44029,-47.89988,-10.62649,5.47252,-33.59566,-30.01524,17.32319,-29.70777,28.78777,7.91246,-40.60969,23.01423,-27.38444,-3.00949,165.67967,-34.72243,-77.47249,144.79341,12.54229,136.67079,144.00557,-24.13934,-86.26695,152.23935,-10.15386,134.42406
1241,-16.94441,7.61452,-16.03493,0.47684,5.98457,-75.39757,-7.43487,4.79839,-17.06567,1.03422,3.84924,-75.44536,-7.43486,4.79839,-17.06567,1.03422,3.84923,-75.44536,16.0139,1.28698,-37.08891,-10.6954,17.65263,-62.11541,26.68189,-5.9662,-36.72182,0.06887,2.08711,-64.39988,-3.70173,4.65497,-52.91142,-0.93628,6.45207,-47.80278,-10.7016,5.34578,-33.7731,-30.04212,17.2622,-29.92632,28.81487,7.82122,-40.54056,23.07987,-27.13662,-2.97346,165.62801,-34.64519,-77.76089,144.87051,12.42888,136.00394,143.72621,-24.01274,-86.60507,152.30916,-10.90853,133.71626
1242,-16.40829,7.71779,-16.04829,0.40395,5.86385,-75.44382,-7.59143,5.11013,-17.03541,0.91189,3.91169,-75.48711,-7.59142,5.11013,-17.03541,0.91189,3.91169,-75.48711,16.06104,1.26921,-36.79639,-10.69014,17.72204,-62.20045,26.64659,-5.98294,-36.4161,0.06814,2.03595,-64.48296,-3.69723,4.72258,-52.80921,-0.95764,6.46461,-47.70117,-10.70364,5.24233,-33.95549,-29.99716,17.22465,-30.14161,28.9152,7.83772,-40.44267,23.07999,-26.95266,-2.8562,165.57886,-34.62964,-79.08721,144.84541,12.41212,136.56094,143.49532,-23.75577,-87.95007,152.2993,-11.36349,134.18677
1243,-16.36143,7.99533,-16.06354,0.47962,5.93513,-75.47127,-7.54725,5.38387,-17.09258,0.99124,3.96508,-75.51543,-7.54724,5.38387,-17.09258,0.99124,3.96508,-75.51543,16.11004,1.23284,-36.73399,-10.71487,17.75029,-62.06343,26.61741,-5.94582,-36.35618,0.05955,2.0146,-64.34189,-3.69735,4.76636,-52.70717,-0.92957,6.45859,-47.59344,-10.65613,5.21758,-33.96774,-29.94467,17.20532,-30.16223,29.03842,7.93437,-40.33856,22.95774,-26.85479,-2.67615,165.5329,-34.65897,-80.69614,144.7173,12.51207,138.20631,143.36635,-23.54082,-89.56487,152.19821,-11.41628,135.71657
1244,-17.10621,8.265,-15.97532,0.68032,6.39934,-75.51028,-7.30275,5.36339,-17.14168,1.30047,4.00446,-75.56652,-7.30275,5.36339,-17.14168,1.30047,4.00445,-75.56652,16.13865,1.19306,-36.97879,-10.76691,17.74938,-61.63861,26.60909,-5.85784,-36.62147,0.04791,2.01351,-63.90707,-3.71997,4.79087,-52.62287,-0.88293,6.4421,-47.47766,-10.60385,5.23314,-33.78727,-29.92999,17.16058,-29.9793,29.09079,8.00585,-40.2724,22.77918,-26.78918,-2.52832,165.47263,-34.68451,-81.52032,144.60976,12.638,139.82741,143.27466,-23.46857,-90.40205,152.0108,-11.21158,137.25288
1245,-18.12089,8.39991,-15.81715,0.82355,7.02809,-75.52498,-7.0493,5.13848,-17.12671,1.60295,4.01442,-75.6,-7.04929,5.13848,-17.12671,1.60295,4.01442,-75.6,16.1354,1.1596,-37.29018,-10.82986,17.737,-61.1396,26.62798,-5.75817,-36.95881,0.03698,2.03131,-63.40023,-3.74786,4.81069,-52.53786,-0.87419,6.43321,-47.33855,-10.59406,5.19686,-33.55616,-29.96233,17.0501,-29.76467,29.01104,7.98903,-40.25785,22.69542,-26.69308,-2.47164,165.38666,-34.66637,-81.06395,144.67998,12.70134,140.0657,143.12564,-23.40606,-89.93633,151.73273,-10.95604,137.49077
1246,-18.4984,8.44298,-15.76155,0.75189,7.38096,-75.46114,-6.98549,5.05732,-17.11988,1.62948,4.00259,-75.54822,-6.98549,5.05732,-17.11988,1.62948,4.00259,-75.54822,16.11564,1.13407,-37.35215,-10.88193,17.71317,-60.88266,26.65889,-5.67882,-37.03791,0.02607,2.08361,-63.15001,-3.7459,4.82316,-52.42451,-0.91842,6.43473,-47.16011,-10.6543,5.07365,-33.42339,-30.03628,16.89,-29.67698,28.83667,7.91881,-40.25307,22.79821,-26.53897,-2.43204,165.26929,-34.60401,-79.71706,144.94449,12.7138,138.73705,142.90553,-23.28236,-88.549,151.4816,-10.84702,136.21802
1247,-17.87825,8.46604,-15.91901,0.54486,7.32675,-75.32141,-7.15556,5.29024,-17.20734,1.40985,4.03023,-75.40704,-7.15556,5.29024,-17.20734,1.40985,4.03023,-75.40704,16.10017,1.11368,-37.06652,-10.91903,17.66438,-60.97776,26.68406,-5.6068,-36.75935,0.00944,2.18184,-63.27015,-3.71383,4.82021,-52.30223,-0.98769,6.44244,-46.95499,-10.7471,4.92926,-33.42616,-30.11405,16.7547,-29.72975,28.67306,7.86878,-40.20325,23.01572,-26.33363,-2.26657,165.09862,-34.53768,-78.38993,145.23137,12.76413,136.9828,142.66693,-23.31352,-87.22108,151.47411,-11.00667,134.49107
1248,-16.79512,8.47066,-16.23226,0.3926,7.15321,-75.15421,-7.44993,5.6626,-17.3848,1.19383,4.13634,-75.23305,-7.44992,5.6626,-17.3848,1.19384,4.13634,-75.23305,16.09598,1.10073,-36.5938,-10.95824,17.59855,-61.25667,26.70097,-5.51442,-36.29227,-0.01655,2.3048,-63.58448,-3.69547,4.82066,-52.21801,-1.05047,6.45872,-46.76908,-10.78482,4.83433,-33.52141,-30.12351,16.69659,-29.85609,28.58668,7.87805,-40.09504,23.19229,-26.09184,-1.93179,164.86182,-34.50822,-77.80682,145.36868,12.89842,136.00116,142.41948,-23.71749,-86.75931,151.7206,-11.32083,133.4715
1249,-16.23773,8.51404,-16.5479,0.33576,7.19846,-75.0197,-7.67141,5.89663,-17.62459,1.12189,4.26685,-75.09825,-7.6714,5.89663,-17.62459,1.12189,4.26684,-75.09825,16.09204,1.11214,-36.24102,-11.0057,17.55483,-61.44083,26.72187,-5.41038,-35.95058,-0.05122,2.40447,-63.79597,-3.73907,4.85014,-52.1722,-1.09195,6.47862,-46.63278,-10.74344,4.76347,-33.63136,-30.05332,16.66598,-29.9885,28.54308,7.94069,-39.95704,23.25555,-25.83636,-1.53719,164.59033,-34.51139,-78.06653,145.36053,13.06606,136.06807,142.08656,-24.3606,-87.2634,152.02477,-11.47915,133.47668
1250,-16.76902,8.6741,-16.77204,0.28064,7.49219,-74.9754,-7.69067,5.85485,-17.92271,1.12311,4.36027,-75.06242,-7.69067,5.85485,-17.92271,1.12311,4.36026,-75.06242,16.06861,1.17005,-36.21432,-11.04344,17.56129,-61.37222,26.75819,-5.32999,-35.9404,-0.09205,2.45324,-63.73038,-3.84305,4.89581,-52.11555,-1.11573,6.47822,-46.52206,-10.69926,4.63519,-33.65921,-29.99096,16.55408,-30.06009,28.45896,8.03374,-39.81222,23.25879,-25.61026,-1.2284,164.31892,-34.50991,-78.94961,145.32584,13.18894,136.72275,141.71748,-24.85444,-88.37682,152.21996,-11.26095,134.10663
1251,-18.01947,8.86245,-16.91352,0.16151,7.82611,-75.03337,-7.56532,5.56842,-18.23071,1.07392,4.42031,-75.13074,-7.56532,5.56842,-18.23071,1.07392,4.42031,-75.13074,16.02583,1.27299,-36.41634,-11.05455,17.60218,-61.11302,26.79469,-5.28255,-36.15991,-0.14152,2.47356,-63.44934,-3.94517,4.92587,-52.01312,-1.13805,6.43966,-46.39471,-10.70468,4.43135,-33.54465,-29.99926,16.32397,-30.01792,28.30569,8.1388,-39.65816,23.28839,-25.45195,-1.0662,164.05757,-34.47977,-80.21635,145.35059,13.23541,137.30975,141.55057,-24.95948,-89.67918,152.18082,-10.66096,134.7408
1252,-19.11931,8.97037,-17.02598,-0.02392,8.09262,-75.12512,-7.41074,5.23691,-18.47967,0.94634,4.44723,-75.23114,-7.41073,5.23691,-18.47967,0.94634,4.44723,-75.23114,15.98609,1.37934,-36.61368,-11.04534,17.63749,-60.8427,26.80087,-5.23824,-36.37305,-0.21005,2.50949,-63.14528,-3.98929,4.93868,-51.86568,-1.17301,6.38517,-46.24453,-10.7135,4.25004,-33.30983,-30.03709,16.07543,-29.85024,28.14378,8.24305,-39.50827,23.39169,-25.36303,-0.99413,163.84795,-34.43334,-81.30298,145.44292,13.24099,137.49617,141.62756,-24.81121,-90.63097,151.90521,-9.94974,135.01768
1253,-19.45801,9.09637,-17.16918,-0.23032,8.31549,-75.15817,-7.27203,5.16852,-18.68877,0.80517,4.41532,-75.27304,-7.27202,5.16852,-18.68877,0.80517,4.41532,-75.27304,15.95874,1.4399,-36.72569,-11.04215,17.6333,-60.71257,26.77228,-5.1715,-36.50043,-0.30243,2.58299,-62.98673,-3.98175,4.95402,-51.69413,-1.22056,6.36864,-46.09949,-10.67321,4.23123,-33.02946,-30.05002,15.96503,-29.58225,28.05398,8.33216,-39.40695,23.5739,-25.30567,-0.91369,163.74553,-34.40623,-81.38103,145.57845,13.2591,137.5822,141.62846,-24.72812,-90.63955,151.66986,-9.52681,135.15677
1254,-18.99021,9.28633,-17.38641,-0.377,8.42887,-75.11771,-7.22257,5.4477,-18.9014,0.71068,4.34301,-75.23877,-7.22256,5.4477,-18.9014,0.71068,4.343,-75.23877,15.93278,1.45252,-36.78008,-11.06516,17.57264,-60.76135,26.72728,-5.09076,-36.56997,-0.40786,2.68807,-63.02328,-3.95559,4.97919,-51.53741,-1.26494,6.42439,-45.98051,-10.60511,4.41828,-32.77778,-30.04871,16.05804,-29.27133,28.05484,8.39133,-39.36789,23.79692,-25.22308,-0.8273,163.69949,-34.42134,-80.25257,145.74039,13.26169,137.92357,141.3712,-24.87153,-89.60974,151.79173,-9.4503,135.49815
1255,-18.06832,9.32032,-17.66379,-0.42355,8.32568,-75.0668,-7.37607,5.78991,-19.0743,0.65342,4.29435,-75.18524,-7.37607,5.78991,-19.0743,0.65342,4.29435,-75.18524,15.89822,1.45511,-36.74037,-11.10873,17.46429,-60.90904,26.67099,-5.01387,-36.54218,-0.50715,2.80792,-63.17294,-3.92112,5.01173,-51.44555,-1.27912,6.5273,-45.88078,-10.5684,4.70186,-32.61607,-30.07059,16.27166,-29.01468,28.08918,8.41271,-39.34183,23.98912,-25.08729,-0.8235,163.56775,-34.46515,-78.7925,145.89404,13.16727,138.34114,141.15836,-25.15168,-88.22985,152.33728,-9.52588,135.91992
1256,-17.1811,9.14666,-17.92728,-0.40034,8.06395,-75.05034,-7.64984,5.96729,-19.18409,0.59992,4.32475,-75.15833,-7.64984,5.96729,-19.18409,0.59992,4.32475,-75.15833,15.84699,1.46214,-36.60373,-11.16008,17.34225,-61.02625,26.59913,-4.93938,-36.41472,-0.58814,2.9239,-63.29794,-3.89138,5.04524,-51.42684,-1.24044,6.60768,-45.79282,-10.60566,4.90278,-32.58871,-30.13281,16.45194,-28.91795,28.082,8.40949,-39.27726,24.08977,-24.92954,-0.89648,163.2964,-34.50023,-78.14631,145.96902,12.99662,138.51163,141.35564,-25.40973,-87.45199,153.06009,-9.87199,136.08734
1257,-16.74029,9.0801,-18.13198,-0.32116,7.82487,-75.06126,-7.76161,6.05665,-19.31736,0.5779,4.46261,-75.15752,-7.7616,6.05664,-19.31736,0.5779,4.46261,-75.15752,15.76971,1.4554,-36.52263,-11.22478,17.23862,-61.02835,26.52607,-4.85748,-36.34631,-0.65599,3.0225,-63.30902,-3.90809,5.06214,-51.41544,-1.15461,6.60868,-45.73032,-10.71197,4.89948,-32.67411,-30.22239,16.47725,-29.00271,28.02169,8.43344,-39.16804,24.06848,-24.79208,-0.93943,162.99492,-34.5056,-78.6916,145.93221,12.87023,138.35646,141.90833,-25.62082,-87.72018,153.51118,-10.63828,135.86961
1258,-16.85457,9.24739,-18.30692,-0.1789,7.73697,-75.08256,-7.63027,6.10595,-19.54221,0.63459,4.69154,-75.17065,-7.63027,6.10595,-19.54221,0.63459,4.69154,-75.17065,15.67441,1.44676,-36.64301,-11.31383,17.15897,-60.94877,26.47281,-4.77773,-36.48547,-0.72128,3.10055,-63.24126,-3.99601,5.05865,-51.35419,-1.06156,6.53531,-45.69057,-10.83075,4.70279,-32.75849,-30.30559,16.31989,-29.15376,27.96627,8.54357,-39.02581,23.93075,-24.67703,-0.91558,162.78668,-34.49963,-79.84689,145.85014,12.84594,137.75331,142.49911,-25.8352,-88.63342,153.44003,-11.39468,135.18982
1259,-17.22147,9.35481,-18.51764,-0.05765,7.80615,-75.10159,-7.50978,6.00064,-19.81875,0.70872,4.93448,-75.18665,-7.50978,6.00064,-19.81875,0.70872,4.93448,-75.18665,15.58786,1.49016,-36.91153,-11.41507,17.09319,-60.93705,26.43382,-4.73113,-36.77148,-0.78366,3.15554,-63.24659,-4.1229,5.06853,-51.27076,-1.00989,6.44846,-45.62402,-10.91456,4.43741,-32.72377,-30.37043,16.05815,-29.21186,27.94771,8.71293,-38.86226,23.73086,-24.57481,-0.88887,162.65337,-34.49689,-80.74535,145.81242,12.87156,136.61601,142.95062,-26.03403,-89.36311,153.07564,-11.53551,134.06902
1260,-17.29449,9.12932,-18.80549,-0.08371,7.90244,-75.11282,-7.63716,5.74248,-20.05878,0.65924,5.11717,-75.19707,-7.63716,5.74248,-20.05878,0.65924,5.11717,-75.19707,15.52551,1.61038,-37.08335,-11.4985,17.04059,-61.14807,26.38199,-4.7358,-36.9488,-0.84083,3.17916,-63.47662,-4.22583,5.12016,-51.2184,-1.02528,6.40379,-45.48948,-10.97129,4.23966,-32.55954,-30.44002,15.81714,-29.11982,27.92221,8.81368,-38.71091,23.51706,-24.50385,-0.90451,162.49995,-34.47057,-80.99442,145.78459,12.88294,135.44144,143.26683,-26.15384,-89.44754,152.77119,-11.03304,133.01703
1261,-16.68847,8.60615,-19.13654,-0.24323,7.83977,-75.14459,-7.97412,5.50783,-20.20959,0.44368,5.2596,-75.22297,-7.97411,5.50783,-20.20959,0.44368,5.2596,-75.22297,15.46842,1.76603,-36.91999,-11.54596,17.01019,-61.5871,26.30566,-4.76975,-36.77658,-0.90512,3.17158,-63.92723,-4.26862,5.18754,-51.20053,-1.09994,6.40264,-45.31717,-11.01142,4.16796,-32.34787,-30.51401,15.67913,-28.93789,27.85168,8.75821,-38.60845,23.28512,-24.48199,-0.92579,162.31389,-34.39323,-80.71691,145.63216,12.87806,134.95984,143.47101,-26.16296,-88.99279,152.564,-10.38719,132.65855
1262,-15.58013,8.04612,-19.43942,-0.39986,7.5949,-75.22783,-8.29225,5.42704,-20.29568,0.17078,5.43976,-75.29261,-8.29225,5.42704,-20.29568,0.17078,5.43976,-75.29261,15.37344,1.88877,-36.49289,-11.55931,17.00276,-62.04401,26.22372,-4.78876,-36.33781,-1.0015,3.15087,-64.37392,-4.28113,5.22718,-51.18904,-1.19799,6.41106,-45.17658,-11.0146,4.20331,-32.15335,-30.55757,15.64762,-28.73572,27.77176,8.60336,-38.5478,23.0664,-24.46108,-0.89402,162.16641,-34.28021,-80.22078,145.35294,12.87081,135.32915,143.5721,-26.05752,-88.34509,152.34454,-9.9964,133.07243
1263,-14.68344,7.70175,-19.64102,-0.47606,7.40576,-75.32479,-8.38067,5.42011,-20.36203,-0.01615,5.65767,-75.37711,-8.38067,5.42011,-20.36203,-0.01615,5.65766,-75.37711,15.21033,1.93932,-36.21125,-11.55382,17.00332,-62.2223,26.16414,-4.76332,-36.05983,-1.14802,3.1403,-64.5087,-4.3351,5.24143,-51.1709,-1.27007,6.41065,-45.09839,-10.9841,4.28771,-31.96892,-30.56992,15.66556,-28.52639,27.73557,8.46702,-38.49031,22.97589,-24.33681,-0.81512,162.08586,-34.17334,-79.98354,145.14502,12.82224,136.11787,143.5742,-25.84795,-88.00735,152.22575,-9.77993,133.8669
1264,-14.54484,7.60248,-19.70717,-0.49295,7.53949,-75.3681,-8.21837,5.30409,-20.41908,-0.0421,5.82101,-75.42055,-8.21837,5.30409,-20.41908,-0.0421,5.82101,-75.42055,14.98716,1.94027,-36.33861,-11.5645,16.98909,-62.03749,26.14418,-4.70205,-36.2126,-1.32668,3.16091,-64.26263,-4.46671,5.26082,-51.1409,-1.28347,6.41501,-45.04528,-10.95804,4.34639,-31.75746,-30.58913,15.65007,-28.29966,27.74258,8.40707,-38.41459,23.07491,-24.0669,-0.73926,162.00932,-34.10654,-80.51154,145.1611,12.69556,136.79022,143.4453,-25.60402,-88.50115,152.47035,-9.42325,134.59315
1265,-14.9336,7.63599,-19.7532,-0.50187,7.99407,-75.36072,-7.95808,5.09015,-20.52742,0.05607,5.86849,-75.42805,-7.95808,5.09015,-20.52742,0.05607,5.86849,-75.42805,14.74186,1.95418,-36.67924,-11.6349,16.94468,-61.728,26.15734,-4.64339,-36.58748,-1.4876,3.22644,-63.91649,-4.63982,5.3003,-51.07264,-1.24452,6.44292,-44.94496,-10.94968,4.32149,-31.50233,-30.62603,15.54106,-28.05961,27.76638,8.42098,-38.32974,23.2622,-23.74506,-0.67938,161.87491,-34.0953,-81.71048,145.33905,12.55111,137.1459,143.17155,-25.40874,-89.73212,153.08478,-8.84863,135.05734
1266,-15.20189,7.73942,-19.98333,-0.55361,8.50041,-75.36195,-7.73744,4.97671,-20.81135,0.14516,5.83741,-75.44917,-7.73744,4.97671,-20.81135,0.14516,5.83741,-75.44917,14.52233,2.02115,-36.91545,-11.7696,16.8811,-61.55897,26.15755,-4.61214,-36.84962,-1.6118,3.31925,-63.75289,-4.78952,5.36962,-50.9485,-1.18322,6.48503,-44.7633,-10.93193,4.22355,-31.22463,-30.65051,15.3555,-27.82336,27.80357,8.50899,-38.25813,23.37596,-23.51696,-0.62031,161.72295,-34.14276,-82.70866,145.51677,12.48939,137.30489,142.8779,-25.20201,-90.75693,153.66666,-8.20812,135.31512
1267,-14.83357,7.82235,-20.48603,-0.63634,8.7213,-75.40029,-7.62034,5.0826,-21.29794,0.11927,5.83354,-75.49603,-7.62034,5.0826,-21.29794,0.11927,5.83353,-75.49603,14.36276,2.13032,-36.874,-11.91417,16.82938,-61.59935,26.08514,-4.59144,-36.81817,-1.74703,3.40033,-63.80647,-4.87939,5.46816,-50.8015,-1.12651,6.50115,-44.55853,-10.87744,4.12973,-30.99771,-30.62901,15.19077,-27.63537,27.85883,8.67622,-38.21037,23.36536,-23.44503,-0.56144,161.66048,-34.23141,-82.69776,145.58081,12.52477,137.29008,142.74706,-24.80412,-90.66447,153.88445,-7.59601,135.36707
1268,-13.72639,7.6931,-21.15527,-0.65939,8.50428,-75.46806,-7.63199,5.30538,-21.84589,0.00995,5.93455,-75.55219,-7.63199,5.30538,-21.84589,0.00995,5.93454,-75.55219,14.25933,2.25315,-36.49303,-12.00836,16.7988,-61.76955,25.93262,-4.54745,-36.43431,-1.9465,3.46098,-63.95644,-4.92281,5.56539,-50.68462,-1.09309,6.44866,-44.42927,-10.77663,4.09229,-30.93318,-30.53656,15.13379,-27.58573,27.9281,8.87174,-38.15624,23.31079,-23.46801,-0.48943,161.72256,-34.29738,-81.69257,145.50618,12.59363,136.9668,142.78038,-24.21136,-89.48432,153.93021,-7.13722,135.0992
1269,-12.49855,7.23916,-21.74569,-0.60395,8.07148,-75.56403,-7.72467,5.32009,-22.26824,-0.09174,6.0923,-75.62719,-7.72466,5.32009,-22.26824,-0.09174,6.09229,-75.62719,14.16812,2.3795,-35.9255,-12.04719,16.77099,-61.88796,25.75964,-4.4638,-35.864,-2.19525,3.5264,-64.01931,-4.96442,5.63852,-50.62181,-1.089,6.31663,-44.3985,-10.62082,4.05959,-31.08328,-30.35029,15.15358,-27.74316,28.00769,8.98609,-38.03492,23.30107,-23.47227,-0.38158,161.82021,-34.25477,-80.37781,145.36584,12.64344,136.48851,142.86185,-23.74071,-88.01835,154.14294,-7.07382,134.6526
1270,-11.95496,6.58783,-22.07832,-0.59159,7.77555,-75.67072,-7.7866,4.88713,-22.49526,-0.1825,6.18297,-75.72043,-7.7866,4.88713,-22.49526,-0.1825,6.18297,-75.72043,14.0399,2.50341,-35.45539,-12.07174,16.73399,-61.84938,25.63315,-4.34106,-35.40623,-2.43457,3.61597,-63.91999,-5.0365,5.69151,-50.5964,-1.09877,6.1485,-44.3905,-10.40431,3.94054,-31.3373,-30.0761,15.12693,-28.03188,28.0848,8.94901,-37.8253,23.35756,-23.39703,-0.24662,161.84897,-34.07829,-79.58566,145.286,12.66891,136.38342,142.96379,-23.64243,-87.15027,154.4556,-7.44222,134.52104
1271,-12.21695,6.01737,-22.19454,-0.71977,7.72154,-75.73226,-7.69939,4.16212,-22.59558,-0.31671,6.14526,-75.78092,-7.69939,4.16212,-22.59558,-0.3167,6.14526,-75.78092,13.85328,2.61377,-35.21157,-12.1179,16.68819,-61.75672,25.56776,-4.19057,-35.19409,-2.63537,3.72927,-63.78654,-5.13771,5.72626,-50.57958,-1.10484,6.02307,-44.33611,-10.1467,3.74832,-31.48149,-29.77431,14.99428,-28.23913,28.14341,8.79722,-37.58458,23.47637,-23.27997,-0.08492,161.79863,-33.83499,-79.87955,145.32193,12.71183,136.56026,143.07701,-23.73287,-87.40043,154.64198,-7.95039,134.62959
1272,-12.89025,5.77085,-22.24016,-0.94955,7.80663,-75.71448,-7.37507,3.49609,-22.68612,-0.49214,6.01964,-75.76954,-7.37506,3.49608,-22.68612,-0.49214,6.01963,-75.76954,13.6167,2.72082,-35.19602,-12.18985,16.63146,-61.69025,25.52523,-4.04585,-35.22108,-2.81384,3.85017,-63.6966,-5.25524,5.74924,-50.56324,-1.11186,5.98186,-44.25532,-9.88759,3.60696,-31.39858,-29.51798,14.83334,-28.20762,28.19664,8.62729,-37.38008,23.66461,-23.2084,0.14503,161.72475,-33.61639,-81.19886,145.41614,12.8378,135.90587,143.14793,-23.68752,-88.66524,154.74324,-8.30954,133.94531
1273,-13.50689,5.93589,-22.36608,-1.17288,7.88904,-75.64943,-6.83332,3.15906,-22.89595,-0.66312,5.90643,-75.71066,-6.83332,3.15906,-22.89595,-0.66312,5.90643,-75.71066,13.35093,2.84863,-35.38728,-12.27768,16.55845,-61.61095,25.46634,-3.95544,-35.45236,-2.99431,3.9579,-63.59578,-5.38559,5.7811,-50.53275,-1.12865,5.98388,-44.20906,-9.67055,3.59027,-31.16076,-29.34353,14.7378,-27.98225,28.26442,8.51412,-37.21082,23.89729,-23.23715,0.4484,161.66139,-33.45588,-82.83139,145.50713,13.07385,133.92603,143.16731,-23.50177,-90.23916,154.85915,-8.47932,132.01003
