Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3339,-14.26481,1.83335,-20.15404,0.98744,7.53786,-70.90488,-6.9448,-0.86154,-20.21622,2.5525,3.01633,-71.04895,-6.9448,-0.86155,-20.21622,2.5525,3.01632,-71.04895,14.71438,-0.84159,-32.08467,-6.7489,11.59649,-60.48745,24.81073,-4.01843,-31.89422,-1.31158,5.16776,-61.39606,-6.6475,2.36724,-48.59106,1.22325,4.84764,-41.91788,-7.59553,3.38085,-31.32096,-27.22041,14.59435,-28.2107,27.89531,8.51092,-29.66288,29.55243,-25.10056,5.56226,151.07828,-29.41827,-84.14148,154.4249,19.59417,133.21095,131.08589,-17.26762,-90.12492,152.81367,-9.8399,129.40137
3340,-14.67419,1.87374,-19.93144,0.85566,7.74727,-70.96349,-6.80372,-0.98966,-19.99227,2.49772,2.98671,-71.11722,-6.80372,-0.98966,-19.99227,2.49772,2.98671,-71.11722,14.63173,-0.83711,-32.21561,-6.73091,11.66784,-60.43307,24.83015,-4.01438,-32.03034,-1.36488,5.15104,-61.32617,-6.67097,2.40381,-48.49372,1.17195,4.8064,-41.82247,-7.5065,3.13492,-31.2921,-27.11544,14.35302,-28.26794,27.93822,8.49178,-29.52181,29.49978,-24.98725,5.51367,151.16901,-29.28212,-86.07181,154.6257,19.55272,134.14992,131.20821,-17.17189,-92.0648,152.40138,-10.18259,130.29802
3341,-14.84208,1.99236,-19.8575,0.86085,7.77907,-70.9948,-6.70042,-0.95913,-19.93105,2.49451,3.03469,-71.14889,-6.70042,-0.95913,-19.93105,2.49451,3.03469,-71.14889,14.59156,-0.81584,-32.29523,-6.76314,11.72089,-60.43332,24.80346,-4.0117,-32.11246,-1.37145,5.12924,-61.33176,-6.63392,2.48999,-48.50702,1.12548,4.77981,-41.79403,-7.53838,2.87324,-31.14927,-27.15161,14.05864,-28.21994,27.98869,8.38742,-29.3241,29.60184,-24.84444,5.67022,151.38663,-29.04151,-86.99416,154.85762,19.62469,134.3992,131.13295,-17.28046,-93.13873,152.30722,-10.44594,130.46843
3342,-14.79318,2.22843,-19.94267,0.91869,7.7602,-70.96726,-6.61463,-0.75273,-20.04821,2.5147,3.13314,-71.11889,-6.61462,-0.75273,-20.04821,2.5147,3.13314,-71.11889,14.57343,-0.80448,-32.37486,-6.84074,11.72875,-60.48607,24.76324,-3.99996,-32.19482,-1.3361,5.12536,-61.40965,-6.58797,2.5727,-48.6047,1.10271,4.77454,-41.80942,-7.61527,2.69337,-30.90684,-27.25832,13.80788,-28.0472,27.99906,8.27149,-29.16854,29.76084,-24.69674,5.97264,151.58568,-28.82708,-86.65987,154.97787,19.76299,134.07028,130.80026,-17.49317,-93.02771,152.65961,-10.84887,129.94627
3343,-14.57086,2.52122,-20.07752,0.95529,7.86596,-70.87729,-6.54183,-0.42975,-20.22435,2.56107,3.23457,-71.03274,-6.54182,-0.42976,-20.22435,2.56107,3.23457,-71.03274,14.54419,-0.81356,-32.38537,-6.94563,11.7034,-60.53673,24.749,-3.98831,-32.20746,-1.29772,5.14796,-61.49311,-6.5931,2.60454,-48.67118,1.11095,4.78063,-41.82444,-7.66467,2.63234,-30.63348,-27.35284,13.65852,-27.80364,27.96278,8.24952,-29.10298,29.87019,-24.54071,6.25062,151.59102,-28.75323,-85.96999,154.99532,19.86129,133.49875,130.41928,-17.66075,-92.49071,153.04739,-11.55946,129.08803
3344,-14.14065,2.75153,-20.20474,0.96758,7.98885,-70.76167,-6.53825,-0.06343,-20.38338,2.59788,3.31738,-70.92241,-6.53824,-0.06343,-20.38338,2.59788,3.31738,-70.92241,14.48808,-0.82622,-32.21782,-7.05413,11.67798,-60.54203,24.77312,-3.98585,-32.03955,-1.2854,5.18556,-61.52699,-6.63214,2.5806,-48.64078,1.12631,4.78065,-41.80121,-7.70702,2.66627,-30.46,-27.42956,13.63203,-27.62399,27.89992,8.3485,-29.0925,29.91197,-24.4077,6.37603,151.40488,-28.809,-85.61404,154.99809,19.86539,132.39066,130.25528,-17.65055,-92.11372,152.9902,-12.27912,127.75418
3345,-13.7862,2.87062,-20.31095,0.95013,8.04099,-70.67972,-6.6009,0.19461,-20.50343,2.59388,3.35263,-70.84304,-6.60089,0.19461,-20.50343,2.59388,3.35263,-70.84304,14.40968,-0.81546,-31.97141,-7.13964,11.67322,-60.47167,24.82271,-3.98626,-31.79303,-1.29861,5.22387,-61.47443,-6.64981,2.52796,-48.54623,1.11196,4.76638,-41.71223,-7.74933,2.73158,-30.49149,-27.47151,13.70413,-27.63177,27.82519,8.48688,-29.0857,29.9178,-24.36258,6.36008,151.18661,-28.89046,-85.47591,154.9801,19.81485,130.70901,130.39471,-17.41135,-91.78027,152.60799,-12.66494,125.99606
3346,-13.95482,2.93044,-20.33156,0.84496,8.17605,-70.65546,-6.62644,0.19745,-20.5319,2.56329,3.28061,-70.82714,-6.62643,0.19745,-20.5319,2.56329,3.28061,-70.82714,14.32434,-0.77912,-31.85917,-7.18359,11.68303,-60.29767,24.87827,-3.97854,-31.68524,-1.32823,5.26274,-61.3049,-6.62888,2.48709,-48.43612,1.06554,4.73969,-41.5615,-7.73592,2.77105,-30.66524,-27.42971,13.79981,-27.78628,27.75837,8.58516,-29.07218,29.90006,-24.408,6.30976,151.05801,-28.93519,-85.4483,154.87912,19.77919,129.34012,130.65627,-17.04653,-91.50948,152.39951,-12.76052,124.63728
3347,-14.61458,2.98548,-20.23159,0.64419,8.48716,-70.65247,-6.55162,-0.00722,-20.44154,2.53654,3.09407,-70.84363,-6.55161,-0.00723,-20.44154,2.53654,3.09406,-70.84363,14.24187,-0.74078,-31.92489,-7.19759,11.68997,-60.02736,24.92851,-3.96379,-31.75947,-1.36629,5.30672,-61.02987,-6.59212,2.49739,-48.32534,1.02159,4.69686,-41.40458,-7.66504,2.78087,-30.79769,-27.3354,13.85361,-27.91116,27.73327,8.62493,-29.04513,29.83492,-24.45813,6.30138,151.02693,-28.93219,-85.69468,154.71652,19.77811,129.03922,130.80922,-16.81413,-91.62892,152.47343,-12.71206,124.3596
3348,-15.21626,3.01541,-20.09665,0.48876,8.77072,-70.63519,-6.45162,-0.21581,-20.31126,2.54613,2.90999,-70.84484,-6.45161,-0.21581,-20.31126,2.54613,2.90999,-70.84484,14.15785,-0.71637,-32.00917,-7.22538,11.69005,-59.74746,24.97582,-3.95272,-31.85177,-1.39201,5.34863,-60.75057,-6.56507,2.56626,-48.22351,1.00487,4.63454,-41.30154,-7.59787,2.78203,-30.77363,-27.27273,13.84661,-27.88745,27.77356,8.61072,-28.96451,29.71383,-24.43232,6.32127,151.05214,-28.85869,-86.05595,154.57628,19.77274,129.5892,130.8436,-16.92719,-92.03401,152.52829,-12.43981,124.97997
3349,-15.33262,2.99955,-20.04114,0.54534,8.76137,-70.63065,-6.43339,-0.27154,-20.25349,2.61369,2.87053,-70.84054,-6.43339,-0.27154,-20.25349,2.61369,2.87053,-70.84054,14.06684,-0.6987,-31.95036,-7.29635,11.69574,-59.58904,25.02825,-3.95142,-31.79733,-1.38439,5.3766,-60.61014,-6.55398,2.66152,-48.14806,1.00825,4.56539,-41.25275,-7.55698,2.7811,-30.62191,-27.25951,13.79468,-27.74083,27.87527,8.57359,-28.81021,29.60083,-24.33687,6.32362,151.09285,-28.7177,-86.1061,154.48682,19.72129,130.2648,130.91232,-17.33813,-92.21098,152.44273,-11.7988,125.85028
3350,-15.06128,2.97069,-20.08409,0.78278,8.47097,-70.68654,-6.50234,-0.18176,-20.29284,2.70613,2.97817,-70.87862,-6.50233,-0.18176,-20.29284,2.70613,2.97817,-70.87862,13.97349,-0.67381,-31.74027,-7.3781,11.71518,-59.58878,25.08711,-3.95491,-31.58878,-1.35659,5.39498,-60.63615,-6.53871,2.74164,-48.1046,1.01356,4.50513,-41.2145,-7.54069,2.78872,-30.45631,-27.27397,13.74605,-27.57787,28.01655,8.57002,-28.6209,29.59251,-24.2333,6.30378,151.11998,-28.57145,-85.98555,154.42883,19.62728,130.67563,131.04651,-17.74511,-92.18626,152.4144,-10.88254,126.55862
3351,-14.75249,2.95734,-20.16353,0.97506,8.16519,-70.79193,-6.59482,-0.05939,-20.37023,2.73665,3.1067,-70.96512,-6.59481,-0.05939,-20.37023,2.73665,3.1067,-70.96512,13.89133,-0.64241,-31.499,-7.40694,11.73823,-59.63537,25.13994,-3.95456,-31.34876,-1.35356,5.42324,-60.6931,-6.48991,2.78493,-48.07638,1.00581,4.45703,-41.1689,-7.57241,2.81184,-30.38826,-27.31992,13.74486,-27.50397,28.1734,8.60373,-28.45495,29.70653,-24.16322,6.27816,151.12627,-28.46933,-86.46676,154.41408,19.52676,130.69505,131.05168,-17.80051,-92.70238,152.57227,-10.07088,126.84689
3352,-14.62602,2.95403,-20.2234,0.96227,8.05347,-70.89767,-6.66418,0.00062,-20.42906,2.65606,3.16147,-71.06334,-6.66418,0.00062,-20.42906,2.65606,3.16147,-71.06334,13.83205,-0.61815,-31.35911,-7.36526,11.75165,-59.60634,25.16979,-3.94881,-31.2111,-1.40551,5.46794,-60.64661,-6.41524,2.79938,-48.04205,0.97046,4.42212,-41.1428,-7.65149,2.81485,-30.43538,-27.39071,13.76358,-27.54854,28.32437,8.62322,-28.35255,29.85328,-24.13139,6.23118,151.11986,-28.41389,-87.76754,154.452,19.43742,130.16527,130.78867,-17.38687,-93.99185,152.88094,-9.67804,126.46007
3353,-14.66868,2.91415,-20.2458,0.80521,8.06254,-70.98646,-6.7124,-0.04034,-20.4457,2.4997,3.14375,-71.15207,-6.7124,-0.04034,-20.4457,2.4997,3.14375,-71.15207,13.7885,-0.60611,-31.33881,-7.29757,11.76222,-59.51154,25.18306,-3.94377,-31.19366,-1.49372,5.50915,-60.51938,-6.36754,2.80379,-47.99668,0.90518,4.40535,-41.14828,-7.73139,2.75098,-30.4876,-27.45587,13.72108,-27.62127,28.45374,8.62828,-28.3176,29.92777,-24.12441,6.14351,151.09772,-28.40441,-88.92407,154.48415,19.34937,129.33435,130.41843,-16.78916,-95.09714,153.28764,-9.60972,125.67735
3354,-14.74432,2.76906,-20.23253,0.63566,7.98406,-71.06245,-6.76964,-0.18878,-20.41244,2.32046,3.07197,-71.22491,-6.76963,-0.18878,-20.41244,2.32046,3.07197,-71.22491,13.73855,-0.59647,-31.33251,-7.25719,11.78461,-59.45257,25.21418,-3.94664,-31.18993,-1.57236,5.52824,-60.43522,-6.3856,2.80206,-47.93841,0.83257,4.40601,-41.13581,-7.78793,2.6325,-30.42215,-27.51457,13.58748,-27.5991,28.55532,8.68732,-28.3048,29.9035,-24.12225,6.04262,151.04007,-28.43938,-88.91563,154.44762,19.26236,128.72708,130.20525,-16.477,-95.02903,153.60197,-9.46386,125.13416
3355,-14.79957,2.53207,-20.1988,0.50017,7.80108,-71.10334,-6.83619,-0.4139,-20.34627,2.15783,2.95664,-71.25888,-6.83619,-0.4139,-20.34627,2.15783,2.95664,-71.25888,13.66919,-0.58004,-31.2784,-7.26362,11.80706,-59.47917,25.28693,-3.95917,-31.13834,-1.61697,5.53671,-60.45472,-6.4509,2.78569,-47.85639,0.77727,4.4196,-41.04739,-7.8569,2.51914,-30.25777,-27.60409,13.42533,-27.4795,28.6179,8.83102,-28.2548,29.85106,-24.10801,5.98008,150.94254,-28.48538,-87.895,154.35826,19.19212,128.45082,130.22804,-16.53252,-93.95206,153.50116,-8.93905,125.02022
3356,-14.98315,2.37619,-20.16084,0.39628,7.72655,-71.06794,-6.84212,-0.6279,-20.28529,2.07122,2.84085,-71.22233,-6.84211,-0.62791,-20.28529,2.07122,2.84085,-71.22233,13.57826,-0.56222,-31.27309,-7.30524,11.8011,-59.51346,25.39111,-3.97317,-31.13859,-1.63562,5.55884,-60.49585,-6.52563,2.75982,-47.75839,0.73642,4.44277,-40.91009,-7.99754,2.43455,-30.12071,-27.76262,13.29943,-27.37644,28.61849,8.9978,-28.1592,29.87149,-24.07185,5.98908,150.83926,-28.49784,-86.81013,154.26404,19.14466,128.29327,130.36212,-16.61004,-92.78213,152.96931,-8.13827,125.10384
3357,-15.438,2.49211,-20.11703,0.32161,7.9154,-70.93952,-6.70576,-0.72432,-20.25205,2.10152,2.75987,-71.10528,-6.70576,-0.72432,-20.25205,2.10153,2.75986,-71.10528,13.46607,-0.55921,-31.43491,-7.35892,11.77054,-59.42047,25.50065,-3.9722,-31.3131,-1.6425,5.59599,-60.41417,-6.60099,2.75146,-47.68166,0.69309,4.45691,-40.8172,-8.22735,2.34748,-30.07842,-27.9931,13.2032,-27.36583,28.55831,9.10676,-28.06761,29.97898,-24.01879,6.06463,150.77182,-28.47341,-86.2519,154.17487,19.11848,128.15063,130.45316,-16.48761,-92.11488,152.42819,-7.44381,125.17227
3358,-15.86751,2.78539,-20.08622,0.27121,8.21163,-70.76176,-6.49162,-0.66691,-20.26001,2.19268,2.69982,-70.94467,-6.49161,-0.66691,-20.26001,2.19268,2.69982,-70.94467,13.3559,-0.5754,-31.65664,-7.40068,11.75358,-59.2031,25.5827,-3.94688,-31.55169,-1.6513,5.63344,-60.20425,-6.65903,2.77021,-47.64204,0.64738,4.42625,-40.80059,-8.4788,2.25662,-30.11194,-28.23134,13.12901,-27.42974,28.48815,9.14664,-28.02582,30.06153,-23.98422,6.13704,150.74278,-28.4518,-85.99181,154.09225,19.1109,128.0182,130.47906,-16.33313,-91.7773,152.13725,-7.06407,125.15247
3359,-15.67904,2.8909,-20.13413,0.26441,8.28261,-70.62811,-6.42261,-0.5275,-20.32553,2.24224,2.6506,-70.81678,-6.42261,-0.5275,-20.32553,2.24224,2.6506,-70.81678,13.29799,-0.5882,-31.63191,-7.41734,11.76928,-59.06274,25.59987,-3.91048,-31.53596,-1.68201,5.66972,-60.06247,-6.63974,2.78949,-47.60715,0.61417,4.34341,-40.79181,-8.65018,2.22571,-30.20324,-28.38382,13.13073,-27.52864,28.4661,9.15552,-28.02248,29.99113,-24.01676,6.10099,150.72914,-28.45165,-85.42311,154.02687,19.10456,127.76932,130.53699,-16.47098,-91.21589,151.84752,-6.83475,124.97784
3360,-14.84053,2.61898,-20.26187,0.34315,8.03717,-70.60501,-6.61766,-0.4344,-20.41895,2.2378,2.64993,-70.78167,-6.61766,-0.4344,-20.41895,2.2378,2.64993,-70.78167,13.30912,-0.57027,-31.23601,-7.42085,11.7944,-59.14915,25.54782,-3.88579,-31.13413,-1.73383,5.7102,-60.14254,-6.53115,2.7985,-47.56221,0.59741,4.26097,-40.73754,-8.71509,2.2882,-30.31699,-28.43309,13.22792,-27.61686,28.5075,9.13644,-27.99915,29.75315,-24.12922,5.91639,150.73819,-28.42627,-84.36447,153.93723,19.06667,127.15787,130.67419,-17.00254,-90.26328,151.30701,-6.51854,124.48627
3361,-14.10088,2.1968,-20.35688,0.50355,7.77656,-70.68414,-6.92324,-0.47753,-20.46474,2.26792,2.73917,-70.84599,-6.92323,-0.47753,-20.46474,2.26792,2.73917,-70.84599,13.33537,-0.52468,-30.742,-7.44236,11.80051,-59.33427,25.48114,-3.87807,-30.62852,-1.76887,5.74959,-60.32934,-6.43237,2.82553,-47.53889,0.58357,4.24017,-40.6753,-8.7462,2.38736,-30.35981,-28.46435,13.3357,-27.62387,28.59584,9.05901,-27.91958,29.45118,-24.28441,5.65233,150.81097,-28.32391,-83.33787,153.74796,18.97978,126.26248,130.75729,-17.65474,-89.41528,150.66171,-6.12702,123.74513
3362,-14.06739,1.94239,-20.35718,0.67676,7.86403,-70.81731,-7.11847,-0.64465,-20.43599,2.40516,2.89321,-70.97949,-7.11847,-0.64465,-20.43599,2.40516,2.8932,-70.97949,13.31613,-0.48075,-30.53285,-7.50386,11.78442,-59.34788,25.46152,-3.87767,-30.41627,-1.75799,5.78291,-60.3611,-6.43891,2.88311,-47.5418,0.56387,4.27209,-40.65334,-8.823,2.45874,-30.27902,-28.56149,13.37564,-27.52102,28.70614,8.9418,-27.8343,29.20914,-24.42875,5.43855,150.95644,-28.19138,-82.99783,153.45927,18.88365,125.74003,130.60632,-18.01276,-89.26882,150.20668,-5.9107,123.31771
3363,-14.52408,1.86132,-20.3243,0.79404,8.29401,-70.9404,-7.18587,-0.86525,-20.38819,2.61309,3.02555,-71.12001,-7.18586,-0.86525,-20.38819,2.61309,3.02555,-71.12001,13.25149,-0.45379,-30.6915,-7.59304,11.75467,-59.09335,25.49384,-3.88235,-30.58239,-1.72159,5.82047,-60.13394,-6.51898,2.94047,-47.52892,0.54715,4.28624,-40.64454,-8.93927,2.503,-30.14202,-28.70602,13.37105,-27.37323,28.79066,8.86525,-27.84135,29.07528,-24.5141,5.37759,151.11063,-28.15224,-83.42192,153.16394,18.84415,126.06057,130.27461,-17.91434,-89.82026,150.17302,-6.05677,123.60223
3364,-14.83439,1.70857,-20.3248,0.83802,8.62522,-70.98187,-7.28506,-1.09506,-20.36529,2.75459,3.06023,-71.17723,-7.28505,-1.09506,-20.36529,2.75459,3.06023,-71.17723,13.18389,-0.43248,-30.92772,-7.66598,11.71881,-58.77665,25.53895,-3.89071,-30.82766,-1.70836,5.87052,-59.83595,-6.56179,2.96703,-47.48093,0.54035,4.23839,-40.59401,-9.02062,2.54384,-30.06487,-28.8045,13.3834,-27.28448,28.79066,8.88459,-27.96156,29.01994,-24.51073,5.46269,151.19936,-28.25343,-84.01689,152.96407,18.87104,126.67464,130.01163,-17.63407,-90.45065,150.67767,-6.46356,124.07475
3365,-14.73849,1.36212,-20.33198,0.83334,8.48665,-70.92287,-7.50286,-1.32301,-20.33446,2.73495,2.9834,-71.11312,-7.50285,-1.32301,-20.33446,2.73495,2.9834,-71.11312,13.13876,-0.40652,-30.90636,-7.68413,11.69286,-58.67535,25.56667,-3.89396,-30.80914,-1.74755,5.91864,-59.73165,-6.51165,2.97223,-47.4221,0.53183,4.15655,-40.50418,-9.02438,2.59182,-30.11234,-28.80362,13.4446,-27.31367,28.7062,8.96166,-28.09528,29.03109,-24.43535,5.61294,151.23769,-28.38997,-84.22039,152.92769,18.93209,126.92847,129.95032,-17.57518,-90.67595,151.42854,-6.96424,124.14964
3366,-14.55729,1.03974,-20.29548,0.79577,8.09225,-70.83122,-7.71515,-1.49199,-20.26844,2.62077,2.83823,-71.00524,-7.71514,-1.492,-20.26844,2.62077,2.83823,-71.00524,13.10297,-0.38249,-30.62388,-7.65401,11.69306,-58.8022,25.57609,-3.89355,-30.52312,-1.82552,5.94878,-59.83772,-6.42353,2.9926,-47.36142,0.50574,4.09775,-40.41757,-8.99629,2.67635,-30.24327,-28.75884,13.56839,-27.41084,28.62149,8.9984,-28.12596,29.1473,-24.34121,5.80251,151.30519,-28.41497,-84.18616,153.07224,19.03493,127.25751,130.07951,-17.80607,-90.7023,151.84962,-7.59822,124.26604
3367,-14.69759,1.04156,-20.24183,0.70297,7.96139,-70.78884,-7.7501,-1.5217,-20.21267,2.54175,2.67958,-70.95954,-7.7501,-1.52171,-20.21267,2.54175,2.67957,-70.95954,13.06009,-0.36998,-30.36746,-7.6219,11.71312,-58.92117,25.57734,-3.90037,-30.26194,-1.90153,5.96793,-59.9356,-6.38777,3.05425,-47.27492,0.46092,4.08594,-40.3555,-9.01934,2.81419,-30.33068,-28.77745,13.72763,-27.44744,28.62646,8.93005,-28.03317,29.33608,-24.28028,6.03424,151.42673,-28.28837,-84.40914,153.31519,19.20186,128.03755,130.3887,-18.04428,-90.95417,151.76512,-8.37137,124.78938
3368,-15.15228,1.32805,-20.2156,0.55863,8.21592,-70.80426,-7.61003,-1.45296,-20.20737,2.52922,2.54845,-70.98935,-7.61002,-1.45296,-20.20737,2.52922,2.54845,-70.98935,13.01791,-0.36736,-30.34112,-7.62506,11.72883,-58.89033,25.57068,-3.91452,-30.23396,-1.94795,5.99049,-59.89682,-6.42904,3.15226,-47.16777,0.40568,4.10218,-40.32276,-9.1197,2.92587,-30.29551,-28.89341,13.82085,-27.37451,28.73326,8.7806,-27.89589,29.42532,-24.29292,6.17782,151.56216,-28.09591,-84.91629,153.48627,19.35298,128.36362,130.82681,-17.9748,-91.35796,151.4442,-8.86129,124.9502
3369,-15.40888,1.55087,-20.22833,0.44865,8.37918,-70.82821,-7.4605,-1.38396,-20.23993,2.488,2.50495,-71.02189,-7.46049,-1.38397,-20.23993,2.488,2.50495,-71.02189,12.99119,-0.36515,-30.43258,-7.65548,11.71898,-58.86043,25.55072,-3.92188,-30.32648,-1.97499,6.02042,-59.86912,-6.50348,3.24706,-47.09224,0.34618,4.12192,-40.3304,-9.23617,2.90316,-30.19738,-29.02565,13.76631,-27.28747,28.87734,8.64078,-27.81891,29.26129,-24.38757,6.04298,151.69232,-27.96414,-85.297,153.43924,19.33616,127.19677,131.25081,-17.53354,-91.5099,151.08418,-8.45422,123.92117
3370,-15.00728,1.47417,-20.28477,0.43079,8.02199,-70.83234,-7.43666,-1.32908,-20.29438,2.31361,2.59957,-71.00683,-7.43666,-1.32908,-20.29438,2.31361,2.59957,-71.00683,12.97508,-0.3549,-30.41215,-7.6828,11.68257,-59.01053,25.52625,-3.90508,-30.30879,-2.00161,6.05784,-60.02209,-6.56474,3.2855,-47.08542,0.28478,4.13949,-40.37221,-9.27891,2.76281,-30.13125,-29.06868,13.61189,-27.27242,28.97964,8.59311,-27.8595,28.91731,-24.51538,5.67614,151.82436,-27.97164,-85.21016,153.17709,19.1358,124.68364,131.52756,-16.98576,-91.19256,150.77267,-7.22089,121.82809
3371,-14.24878,1.23444,-20.36476,0.40332,7.46536,-70.83285,-7.4961,-1.27508,-20.36236,2.0356,2.76727,-70.97854,-7.49609,-1.27508,-20.36236,2.0356,2.76727,-70.97854,12.9425,-0.33682,-30.29307,-7.70013,11.64708,-59.21846,25.52191,-3.85684,-30.19816,-2.01609,6.10275,-60.23435,-6.60454,3.25525,-47.12262,0.21777,4.1516,-40.41336,-9.224,2.62638,-30.09347,-29.00942,13.47074,-27.28339,29.00839,8.63175,-27.99429,28.66627,-24.60929,5.37172,151.94147,-28.09389,-84.62034,152.90105,18.93641,122.01888,131.657,-16.70309,-90.48875,150.51854,-5.93559,119.59705
3372,-13.80908,1.11292,-20.42656,0.24392,7.3383,-70.84303,-7.50907,-1.23547,-20.41981,1.79559,2.87068,-70.98119,-7.50907,-1.23547,-20.41981,1.79559,2.87068,-70.98119,12.8769,-0.32034,-30.26112,-7.72574,11.64913,-59.27191,25.54818,-3.78897,-30.18343,-1.99818,6.14582,-60.30093,-6.63041,3.19957,-47.1521,0.14368,4.14174,-40.42386,-9.16672,2.58347,-30.01337,-28.96302,13.40327,-27.22092,28.99771,8.65813,-28.14323,28.70341,-24.64008,5.29979,152.0291,-28.22004,-83.92516,152.87778,18.88264,120.3804,131.7258,-16.79861,-89.81277,150.15863,-5.07572,118.2369
3373,-13.81745,1.14439,-20.45203,0.04828,7.65989,-70.84129,-7.45059,-1.23231,-20.44713,1.7132,2.86563,-70.99414,-7.45059,-1.23231,-20.44713,1.7132,2.86563,-70.99414,12.79839,-0.30742,-30.34043,-7.76801,11.6966,-59.22643,25.57898,-3.72791,-30.28205,-1.96485,6.17167,-60.27523,-6.63499,3.16532,-47.16433,0.08318,4.09855,-40.39988,-9.24734,2.63992,-29.87773,-29.0724,13.41045,-27.07021,29.00979,8.57789,-28.23131,28.95982,-24.62185,5.34038,152.12167,-28.24469,-83.75037,153.17542,18.91874,119.93797,131.76138,-17.0397,-89.72983,149.53749,-4.50381,117.97472
3374,-13.82731,1.12266,-20.47518,0.04387,7.88718,-70.8191,-7.42119,-1.27147,-20.46685,1.79963,2.83665,-70.98334,-7.42119,-1.27147,-20.46685,1.79963,2.83665,-70.98334,12.74514,-0.28668,-30.3657,-7.81391,11.75791,-59.27898,25.578,-3.69709,-30.3171,-1.95903,6.17815,-60.34223,-6.60865,3.16292,-47.18285,0.06559,4.03671,-40.35188,-9.48446,2.73465,-29.78481,-29.33372,13.46807,-26.94738,29.07233,8.3925,-28.23086,29.24689,-24.58641,5.37987,152.25705,-28.14422,-84.30277,153.57816,18.9626,120.30268,131.72353,-17.15646,-90.38744,148.69659,-4.20135,118.46062
3375,-13.48366,0.92379,-20.54016,0.27707,7.67297,-70.80341,-7.49437,-1.32124,-20.51936,1.94506,2.88011,-70.95695,-7.49437,-1.32124,-20.51936,1.94506,2.88011,-70.95695,12.7371,-0.25355,-30.22034,-7.8554,11.79454,-59.46031,25.5382,-3.69964,-30.16733,-1.99545,6.18055,-60.52758,-6.56288,3.17312,-47.2042,0.08792,3.98556,-40.29098,-9.73119,2.78904,-29.86788,-29.57014,13.54739,-27.00866,29.15646,8.18878,-28.15458,29.47135,-24.54967,5.49402,152.40329,-27.97177,-85.17769,153.82219,19.04044,121.49046,131.67291,-17.17663,-91.35339,147.93457,-4.55059,119.58728
3376,-12.92653,0.66751,-20.63531,0.54324,7.20822,-70.81028,-7.5924,-1.34106,-20.60393,2.00834,2.9987,-70.9407,-7.5924,-1.34106,-20.60393,2.00834,2.99869,-70.9407,12.76025,-0.21894,-29.99771,-7.89688,11.79748,-59.63258,25.48029,-3.71628,-29.93337,-2.04456,6.18947,-60.70027,-6.53291,3.18415,-47.21231,0.11242,3.964,-40.22713,-9.8385,2.78775,-30.14108,-29.62855,13.63868,-27.27323,29.21683,8.05538,-28.03191,29.63145,-24.51136,5.7254,152.48134,-27.80028,-85.85764,153.84718,19.16877,123.47401,131.80405,-17.32951,-92.0885,147.61314,-5.65777,121.25697
3377,-12.50673,0.57352,-20.72437,0.64872,6.84307,-70.83487,-7.56559,-1.29565,-20.6932,1.94184,3.12393,-70.94727,-7.56559,-1.29565,-20.6932,1.94184,3.12393,-70.94727,12.78266,-0.19739,-29.90027,-7.92746,11.78615,-59.69341,25.42363,-3.7201,-29.82974,-2.0806,6.19813,-60.76059,-6.55917,3.21591,-47.22563,0.10548,3.97051,-40.17342,-9.80191,2.77282,-30.43612,-29.53753,13.72427,-27.56387,29.241,8.00992,-27.90749,29.73647,-24.48864,5.96201,152.47014,-27.67751,-86.16512,153.77292,19.29502,125.48652,132.21019,-17.61521,-92.372,147.80453,-7.04303,122.83469
