Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2375,-3.72994,-13.14429,7.90385,83.90774,0.33879,2.00409,-39.3088,-15.26299,-1.10084,76.0755,0.06241,2.03156,-39.3088,-15.26299,-1.10084,76.0755,0.06241,2.03156,-21.62505,-8.13896,19.25865,79.89276,-7.95021,19.04063,5.02662,0.84253,21.22795,108.11222,6.3189,18.23481,34.85363,-5.97533,31.04806,7.52463,-1.16523,-8.78867,-10.31927,-1.83757,-12.90125,-32.1233,3.16719,-12.64492,86.58012,15.1218,-47.35692,-33.21878,-17.10797,-55.6287,-156.0782,-48.32037,-76.79916,-21.58905,-31.42411,22.77458,174.29361,-43.31108,-97.2278,-53.74521,-52.27822,4.25398
2376,-3.60688,-13.12515,8.49278,80.25225,-0.09064,3.39214,-38.33669,-15.58815,-0.37675,77.05169,-0.28011,3.38178,-38.33669,-15.58815,-0.37674,77.05169,-0.28011,3.38178,-20.78302,-8.39362,19.72886,81.23093,-7.62564,19.32403,4.71551,0.63905,21.65661,106.50481,5.29056,18.88843,34.43082,-5.95467,31.04736,7.62906,-1.12943,-8.82105,-10.70204,-1.97648,-12.81907,-32.51014,3.00772,-12.62022,85.96964,14.83822,-47.0869,-31.45089,-17.73286,-55.53341,-156.26158,-47.93812,-74.23314,-20.53364,-31.13119,21.18669,174.28204,-43.6838,-94.51231,-52.61929,-50.86157,2.96528
2377,-4.54875,-13.16592,8.55098,78.32032,-0.46721,4.61725,-36.8413,-15.65488,0.30705,78.09973,-0.48502,4.61541,-36.84129,-15.65488,0.30705,78.09973,-0.48502,4.61541,-20.00422,-8.67527,19.87234,82.04262,-7.28195,19.28835,4.30026,0.44874,21.70124,105.028,4.1877,19.19902,33.96359,-6.01607,30.91363,7.73653,-0.95072,-8.66334,-11.06736,-1.88081,-12.82445,-32.8769,3.09854,-12.58963,85.37138,14.38608,-46.78029,-29.59028,-18.35487,-55.23218,-156.07739,-47.41124,-71.95583,-19.087,-31.06985,20.8573,173.99329,-43.95975,-92.52113,-50.18002,-49.93982,3.29459
2378,-5.63115,-13.20046,8.39753,76.73242,-0.39197,5.48305,-35.05478,-15.57801,0.92946,78.81649,-0.1917,5.49367,-35.05477,-15.57801,0.92946,78.81649,-0.1917,5.49367,-19.26665,-8.89587,19.69337,82.1528,-7.09866,18.89285,3.8503,0.2506,21.39132,103.79642,3.11019,19.12546,33.40332,-6.16375,30.6964,7.89514,-0.71074,-8.34598,-11.2513,-1.54152,-12.6802,-33.07981,3.35993,-12.32926,84.86851,13.92096,-46.57022,-27.65964,-18.93258,-54.68314,-155.79544,-46.94903,-71.16344,-17.3255,-31.16185,21.61048,173.5724,-44.06554,-92.20136,-46.96451,-49.72097,4.83583
2379,-5.82641,-13.27317,8.29254,75.00401,0.08536,5.6268,-33.26305,-15.55523,1.33635,78.84802,0.46359,5.60838,-33.26304,-15.55523,1.33635,78.84802,0.46359,5.60838,-18.5219,-8.96168,19.39626,81.4784,-7.2076,18.20785,3.43689,0.0296,20.96981,102.8625,2.15489,18.7499,32.73692,-6.46043,30.41595,8.15028,-0.47905,-8.03234,-11.11588,-1.12168,-12.40827,-32.97573,3.64848,-11.91993,84.50237,13.62579,-46.5618,-25.68221,-19.4464,-53.54836,-155.78941,-46.78313,-72.73968,-15.24129,-31.26958,22.99717,173.50816,-43.8534,-93.84174,-43.51818,-50.05078,6.92131
2380,-5.08114,-13.35283,8.18079,73.64881,0.51644,4.57577,-31.55359,-15.55401,1.45982,77.96102,0.85973,4.52396,-31.55359,-15.55401,1.45983,77.96102,0.85973,4.52396,-17.7504,-8.86911,19.17033,80.00403,-7.62209,17.40646,3.11,-0.22335,20.65424,102.22502,1.36662,18.28791,31.96909,-6.88393,30.02429,8.47445,-0.25746,-7.88199,-10.70253,-0.8725,-12.3288,-32.57468,3.85013,-11.75304,84.26107,13.49903,-46.6875,-23.63495,-19.94808,-51.62013,-156.09142,-46.85999,-75.58688,-12.84352,-31.30697,24.66857,174.07964,-43.49099,-96.11227,-39.93776,-50.72651,9.21778
2381,-4.16788,-13.35428,7.84424,72.82699,0.45552,2.20315,-29.85584,-15.39263,1.36432,76.06046,0.57912,2.17394,-29.85584,-15.39263,1.36432,76.06046,0.57912,2.17394,-16.96826,-8.67295,19.04832,77.75164,-8.27783,16.65782,2.88516,-0.52181,20.48574,101.82631,0.72942,17.97244,31.1343,-7.33016,29.46322,8.76676,-0.03159,-7.89453,-10.27754,-0.94667,-12.65932,-32.12178,3.90434,-12.08814,84.08394,13.39185,-46.78251,-21.49842,-20.49253,-48.99856,-156.44543,-46.92874,-77.91967,-10.17553,-31.29187,26.46357,175.08252,-43.3244,-97.55318,-35.72832,-51.66405,11.91364
2382,-3.83391,-13.28178,7.17356,71.5183,-0.05662,-0.90536,-28.08024,-15.02079,1.1605,73.28115,-0.08444,-0.90319,-28.08024,-15.02079,1.1605,73.28115,-0.08444,-0.90319,-16.21495,-8.41801,18.89161,74.75797,-9.11584,15.98089,2.75971,-0.86828,20.31594,101.56767,0.20275,17.87488,30.2831,-7.72563,28.73906,8.94534,0.17977,-7.93652,-10.11536,-1.24871,-13.22935,-31.9053,3.83574,-12.73095,83.89515,13.22246,-46.78811,-19.31641,-21.05107,-45.93325,-156.66823,-46.87589,-79.18777,-7.22876,-31.30877,28.40335,176.03748,-43.4138,-98.07626,-30.45243,-52.6959,15.29362
2383,-4.31371,-13.20969,6.24692,68.68646,-0.46691,-3.89521,-26.2028,-14.55933,0.9329,69.95293,-0.55301,-3.88393,-26.2028,-14.55933,0.9329,69.95293,-0.55301,-3.88393,-15.53913,-8.12879,18.51929,71.06174,-10.09132,15.19353,2.73242,-1.23171,19.94549,101.35561,-0.23989,17.82441,29.44809,-8.05966,27.89628,9.00439,0.33704,-7.92948,-10.23111,-1.52346,-13.70296,-31.97366,3.75616,-13.27375,83.66963,13.07684,-46.78957,-17.1461,-21.5562,-42.65787,-156.77422,-46.80803,-79.4995,-3.95448,-31.40193,30.56522,176.52502,-43.58566,-98.03556,-24.6292,-53.39512,19.04097
2384,-5.2888,-13.13649,5.21969,64.64439,-0.5306,-6.36771,-24.32292,-14.10161,0.69832,66.29146,-0.71415,-6.34981,-24.32291,-14.10161,0.69832,66.29146,-0.71415,-6.34981,-14.95484,-7.82159,17.85052,66.72356,-11.11621,14.07365,2.78899,-1.56064,19.27314,101.1293,-0.59793,17.55603,28.59301,-8.36211,26.92895,8.99557,0.42211,-7.90376,-10.39669,-1.60971,-13.91785,-32.11816,3.75557,-13.50572,83.45074,13.0754,-46.86196,-14.92335,-22.0038,-39.42586,-156.83493,-46.8484,-79.21715,-0.42305,-31.50513,32.75217,176.34573,-43.66257,-97.85026,-19.516,-53.42751,22.1447
2385,-6.08299,-12.94356,4.2506,60.35048,-0.71838,-8.5954,-22.62003,-13.60569,0.42815,62.28191,-1.00981,-8.56627,-22.62002,-13.60569,0.42816,62.28192,-1.00981,-8.56627,-14.4204,-7.51331,16.91175,61.85203,-12.05195,12.54325,2.88368,-1.83018,18.30997,100.85466,-0.86181,16.90483,27.60338,-8.71034,25.77279,8.98792,0.4598,-7.881,-10.3933,-1.55403,-13.9344,-32.11467,3.81342,-13.50047,83.32124,13.20164,-46.97124,-12.42931,-22.46769,-36.507,-156.88396,-46.97716,-79.23831,3.08943,-31.4939,34.63288,175.72061,-43.53709,-98.24832,-15.49163,-53.03675,24.24023
2386,-6.06295,-12.54541,3.51313,55.97924,-1.52831,-11.10856,-21.18651,-13.01959,0.14841,57.93794,-1.91171,-11.04976,-21.1865,-13.01959,0.14841,57.93794,-1.91171,-11.04976,-13.8838,-7.2305,15.82191,56.59213,-12.77599,10.68777,2.96631,-2.07068,17.17946,100.51131,-1.05537,15.88206,26.34555,-9.21321,24.41453,9.02697,0.49302,-7.83024,-10.18043,-1.49551,-13.89019,-31.90717,3.85143,-13.43761,83.36225,13.31731,-47.0499,-9.49541,-23.00991,-34.0048,-156.89668,-47.09613,-79.80932,6.30954,-31.30769,36.36939,175.28577,-43.20778,-99.04591,-11.33482,-52.82866,26.55957
2387,-5.19879,-12.0131,3.12337,51.00063,-2.83949,-14.16472,-19.89785,-12.40672,-0.00179,53.43306,-3.44956,-14.03126,-19.89784,-12.40672,-0.00179,53.43306,-3.44956,-14.03126,-13.33737,-6.99659,14.81476,51.08368,-13.23147,8.71126,3.02094,-2.34683,16.14372,100.07705,-1.26223,14.74134,24.7893,-9.90971,22.95393,9.11765,0.54997,-7.72446,-9.82569,-1.5058,-13.85398,-31.55538,3.82847,-13.40773,83.58612,13.32864,-47.10365,-6.24886,-23.58316,-31.76977,-156.82088,-47.16975,-79.96376,9.27297,-31.01287,38.50051,175.44501,-42.80184,-99.00948,-5.64346,-53.08684,30.56161
2388,-4.25056,-11.50301,3.04301,45.3021,-4.10584,-17.58888,-18.50171,-11.89266,0.1392,48.91399,-5.23725,-17.29461,-18.50171,-11.89266,0.1392,48.91399,-5.23725,-17.29461,-12.81924,-6.80352,14.11807,45.42136,-13.4224,6.85441,3.07039,-2.71241,15.46163,99.51364,-1.59381,13.94517,23.09843,-10.66909,21.53292,9.245,0.65108,-7.55053,-9.35206,-1.5343,-13.7633,-31.08905,3.76843,-13.33392,83.89713,13.30131,-47.19879,-3.05961,-24.04494,-29.60349,-156.70459,-47.27299,-78.98867,12.30251,-30.74125,41.26078,175.89664,-42.41925,-97.60977,1.78247,-53.48141,36.36143
2389,-4.10811,-11.1385,3.12353,39.58038,-5.10183,-20.86201,-16.85364,-11.54713,0.60675,44.31389,-6.87381,-20.36789,-16.85363,-11.54713,0.60676,44.31389,-6.87381,-20.36789,-12.3587,-6.62734,13.7671,39.63481,-13.39341,5.18354,3.15288,-3.18316,15.17809,98.77127,-2.11242,13.74422,21.53304,-11.25142,20.25178,9.39006,0.81468,-7.30133,-8.74645,-1.48132,-13.52681,-30.50534,3.73004,-13.09419,84.16017,13.39238,-47.37321,-0.21367,-24.30982,-27.42142,-156.7231,-47.50312,-77.40581,15.69841,-30.55944,44.65968,176.11877,-42.05778,-95.65528,9.97704,-53.54554,43.05312
2390,-4.9898,-10.95664,3.22773,34.6316,-6.14162,-23.51081,-15.00326,-11.34485,1.28645,39.45568,-8.19534,-22.90837,-15.00325,-11.34485,1.28645,39.45568,-8.19534,-22.90837,-11.92788,-6.46942,13.65258,33.72502,-13.18626,3.49655,3.27805,-3.73535,15.16609,97.80215,-2.78315,13.76251,20.26509,-11.51088,19.12293,9.52371,1.02748,-7.02381,-8.09017,-1.3366,-13.21124,-29.87946,3.74741,-12.74681,84.32072,13.68421,-47.59941,2.32141,-24.45288,-25.13926,-156.96669,-47.86719,-76.49027,19.51007,-30.41541,48.86218,176.13527,-41.71571,-94.40979,17.74496,-53.09954,49.89132
2391,-6.34654,-10.89303,3.32527,30.58144,-7.42731,-25.48098,-13.09974,-11.20335,2.02967,34.32984,-9.1742,-24.93957,-13.09974,-11.20335,2.02967,34.32984,-9.1742,-24.93957,-11.46739,-6.35372,13.69029,27.73804,-12.78487,1.62399,3.40526,-4.31548,15.30777,96.56312,-3.50351,13.3946,19.277,-11.52439,18.05207,9.60096,1.24611,-6.81395,-7.55589,-1.20622,-13.02233,-29.36413,3.79834,-12.52254,84.4444,14.11518,-47.82286,4.7932,-24.61098,-22.6803,-157.29369,-48.27785,-77.00761,23.55695,-30.20189,53.90142,176.40433,-41.44558,-94.46488,24.52771,-52.11444,56.61522
2392,-7.33273,-10.83818,3.49341,26.84357,-8.59353,-27.09303,-11.31818,-11.05121,2.73643,29.12269,-9.73577,-26.72997,-11.31817,-11.05121,2.73643,29.12269,-9.73577,-26.72997,-10.94912,-6.30477,13.81084,21.75297,-12.15884,-0.3035,3.501,-4.84829,15.50273,95.02834,-4.18488,12.57807,18.3823,-11.49564,16.92165,9.58111,1.44882,-6.69306,-7.24103,-1.1729,-13.06053,-29.04694,3.84346,-12.54568,84.64704,14.5629,-48.00548,7.39098,-24.83001,-20.12524,-157.4875,-48.64427,-78.24689,27.59524,-29.85839,59.24546,176.96292,-41.37066,-95.22784,30.59729,-50.47994,63.0313
2393,-7.42542,-10.73173,3.77904,22.69742,-9.0072,-28.76065,-9.79062,-10.87618,3.33563,23.97748,-9.69748,-28.55262,-9.79061,-10.87618,3.33563,23.97748,-9.69749,-28.55262,-10.38954,-6.34074,13.86513,15.79573,-11.36154,-2.05618,3.5958,-5.24315,15.58377,93.20419,-4.80031,11.69445,17.40501,-11.54097,15.72677,9.48123,1.64494,-6.55052,-7.06528,-1.2249,-13.23335,-28.85547,3.85933,-12.72582,85.00162,14.98431,-48.14623,10.14571,-25.04783,-17.59727,-157.51256,-48.95882,-78.99407,31.4687,-29.36749,63.87359,177.27921,-41.63496,-95.8634,36.4423,-48.07729,68.5631
2394,-6.68175,-10.57157,4.10207,17.79249,-8.28413,-30.68504,-8.52081,-10.69583,3.76268,18.86826,-8.91332,-30.52418,-8.52081,-10.69583,3.76269,18.86826,-8.91332,-30.52418,-9.81023,-6.45737,13.69142,9.81056,-10.50014,-3.57393,3.74349,-5.43822,15.38531,91.11462,-5.35672,10.82123,16.3333,-11.60081,14.59908,9.38917,1.82636,-6.27513,-6.87363,-1.3342,-13.42624,-28.64475,3.82939,-12.94595,85.49748,15.45791,-48.28464,13.01868,-25.18815,-15.01625,-157.54382,-49.30341,-79.23194,35.1403,-28.68488,66.91537,177.0294,-42.28909,-96.47687,42.05963,-45.15726,72.40958
2395,-5.41632,-10.38031,4.34523,12.17573,-6.58236,-32.72398,-7.4287,-10.52436,3.98011,13.68448,-7.54114,-32.53848,-7.4287,-10.52436,3.98011,13.68448,-7.54114,-32.53848,-9.21921,-6.60441,13.28902,3.73684,-9.61307,-4.91729,3.95637,-5.46457,14.92083,88.78376,-5.87816,9.66709,15.23723,-11.52489,13.71613,9.37733,1.95727,-5.8868,-6.61811,-1.46339,-13.59329,-28.37167,3.77132,-13.14939,86.05069,16.05033,-48.46778,15.94963,-25.24482,-12.08432,-157.75073,-49.74769,-79.77744,38.64214,-27.74667,68.50907,176.49081,-43.12242,-97.5495,47.08376,-42.41548,74.54985
2396,-3.93206,-10.20935,4.44177,6.13911,-4.5506,-34.60168,-6.45861,-10.39262,3.9899,8.29114,-6.02371,-34.40334,-6.45861,-10.39262,3.9899,8.29114,-6.02371,-34.40334,-8.63608,-6.70705,12.88306,-2.38822,-8.62629,-6.13187,4.21092,-5.43196,14.44725,86.22524,-6.42955,8.18831,14.16298,-11.19049,13.14764,9.41963,2.02558,-5.49358,-6.37778,-1.49773,-13.68912,-28.12216,3.77493,-13.25131,86.55246,16.70348,-48.70275,18.85043,-25.27263,-8.58258,-158.12175,-50.25789,-80.68321,42.03938,-26.5421,69.93223,176.14246,-43.73358,-98.67843,51.41805,-40.32804,76.24712
2397,-2.58213,-10.08814,4.35527,0.11501,-2.9119,-36.22256,-5.57139,-10.2986,3.82614,2.58479,-4.71193,-36.05832,-5.57138,-10.2986,3.82614,2.58479,-4.71193,-36.05832,-8.09962,-6.73112,12.76027,-8.38808,-7.41448,-7.23921,4.4898,-5.42309,14.28037,83.43673,-7.08843,6.72343,13.15492,-10.60558,12.72568,9.42528,2.07336,-5.16306,-6.20399,-1.32259,-13.68723,-27.95291,3.9369,-13.18452,86.95242,17.33879,-48.95147,21.65129,-25.30309,-4.69887,-158.51497,-50.75449,-81.03297,45.43138,-25.14613,72.50085,176.16246,-43.96482,-98.82608,55.4355,-38.68491,78.96356
2398,-1.69323,-9.95455,4.07984,-5.52674,-1.95515,-37.59791,-4.68868,-10.15144,3.55684,-3.35246,-3.62452,-37.49206,-4.68868,-10.15144,3.55684,-3.35246,-3.62453,-37.49206,-7.63349,-6.72439,12.99442,-14.06132,-5.88909,-8.25738,4.79408,-5.42089,14.49563,80.40279,-7.87308,5.54097,12.20727,-9.92977,12.17829,9.34822,2.15852,-4.85931,-6.02473,-0.98932,-13.67168,-27.78382,4.24068,-13.04621,87.29605,17.97843,-49.17601,24.33455,-25.29154,-0.95798,-158.83107,-51.21118,-80.38252,48.89763,-23.65014,76.29116,176.27196,-44.03515,-97.87305,59.4454,-36.9587,82.81207
2399,-1.3225,-9.74749,3.70538,-10.74225,-1.39902,-38.59663,-3.73775,-9.89304,3.29338,-9.28311,-2.56204,-38.5462,-3.73774,-9.89304,3.29338,-9.28311,-2.56204,-38.5462,-7.22259,-6.78364,13.37239,-19.37349,-4.07606,-9.18416,5.12905,-5.35401,14.85785,77.0959,-8.72252,4.64905,11.18259,-9.34037,11.44352,9.24217,2.30563,-4.49739,-5.73942,-0.69548,-13.7885,-27.49683,4.55688,-13.04577,87.64797,18.66191,-49.38833,26.89068,-25.16403,2.21696,-159.11003,-51.66098,-79.82993,52.38332,-22.09873,80.07446,176.12997,-44.13541,-97.23954,63.39388,-34.79197,86.48923
2400,-1.24075,-9.52469,3.42144,-15.86949,-0.7266,-39.1144,-2.74948,-9.61037,3.17066,-15.15811,-1.30481,-39.1018,-2.74947,-9.61037,3.17066,-15.1581,-1.30481,-39.1018,-6.83577,-6.97766,13.59276,-24.44959,-2.14885,-9.99017,5.50639,-5.1899,15.0481,73.50428,-9.5356,3.97559,9.94952,-8.88915,10.70051,9.19051,2.50811,-4.06387,-5.36642,-0.57516,-14.05377,-27.10444,4.76692,-13.24823,88.01367,19.34006,-49.63861,29.29955,-24.89159,4.79622,-159.47375,-52.14434,-81.10676,55.72538,-20.51238,82.45085,175.71478,-44.15837,-98.61475,67.303,-32.09816,88.67462
2401,-1.12876,-9.37818,3.39225,-21.42305,0.37204,-39.32064,-1.89428,-9.42212,3.26722,-21.27647,0.25197,-39.32145,-1.89428,-9.42212,3.26722,-21.27647,0.25197,-39.32145,-6.46221,-7.30272,13.4762,-29.38788,-0.33776,-10.65098,5.95682,-4.97388,14.89394,69.66641,-10.2376,3.45813,8.58085,-8.48843,10.08532,9.20474,2.74291,-3.66184,-5.01816,-0.56151,-14.26245,-26.73821,4.85685,-13.43769,88.36195,19.94501,-49.94281,31.59657,-24.46462,6.9501,-159.99586,-52.65213,-84.38779,58.82854,-18.91272,83.1918,175.12738,-43.97059,-102.01421,71.36829,-29.09307,89.30362
2402,-0.73686,-9.31092,3.62894,-27.68075,1.86179,-39.44698,-1.39101,-9.35126,3.52287,-27.88876,2.03282,-39.43991,-1.391,-9.35126,3.52288,-27.88876,2.03282,-39.43991,-6.12419,-7.67833,13.02441,-34.16138,1.23783,-11.18184,6.51115,-4.79452,14.42238,65.65018,-10.82666,3.00813,7.24616,-7.98813,9.49459,9.23592,2.96363,-3.42196,-4.71628,-0.48211,-14.20382,-26.44403,4.90892,-13.35353,88.66626,20.49838,-50.25588,33.89415,-23.8377,8.7537,-160.63025,-53.13454,-87.46917,61.74438,-17.30407,83.56197,174.37286,-43.71635,-105.22906,75.5646,-26.24723,89.66331
2403,-0.01008,-9.29463,3.98531,-34.37711,3.59398,-39.56501,-1.31111,-9.38169,3.77419,-34.76813,3.91622,-39.5394,-1.3111,-9.38169,3.77419,-34.76813,3.91622,-39.5394,-5.87829,-7.9864,12.36138,-38.66359,2.61462,-11.62156,7.16797,-4.72471,13.78429,61.50935,-11.34232,2.53856,5.9703,-7.29658,8.68252,9.26245,3.12445,-3.4017,-4.34467,-0.27759,-13.95572,-26.10063,5.00699,-13.04618,88.91438,21.09433,-50.54512,36.26633,-23.00001,10.31449,-161.28561,-53.59335,-88.33868,64.5985,-15.62604,85.07372,173.54068,-43.65664,-106.24804,79.69005,-23.90884,91.213
2404,0.76892,-9.37674,4.26514,-40.92662,5.6456,-39.77594,-1.47359,-9.53458,3.89669,-41.2836,5.94107,-39.73991,-1.47358,-9.53458,3.89669,-41.2836,5.94107,-39.73991,-5.79965,-8.1579,11.63659,-42.77222,3.87106,-11.98542,7.89474,-4.78054,13.14423,57.27907,-11.8041,1.9657,4.69957,-6.47165,7.51422,9.30603,3.22554,-3.57064,-3.84331,-0.07891,-13.80126,-25.61901,5.13422,-12.82821,89.12261,21.80562,-50.8366,38.63941,-22.06065,11.93241,-161.95409,-54.0826,-87.69562,67.49457,-13.7702,88.09599,172.92377,-43.86413,-105.60545,83.79783,-22.07597,94.33974
2405,1.0896,-9.62006,4.32922,-46.92305,8.36691,-40.29507,-1.60681,-9.81068,3.8741,-46.7729,8.24089,-40.31675,-1.60681,-9.81068,3.87411,-46.7729,8.24089,-40.31675,-5.91392,-8.21435,10.95087,-46.37904,5.03125,-12.24057,8.64705,-4.91027,12.59297,52.9963,-12.18959,1.13803,3.506,-5.67309,6.0793,9.37191,3.29969,-3.83616,-3.33265,-0.04237,-13.8659,-25.10409,5.19214,-12.87486,89.32008,22.62345,-51.13533,40.83209,-21.17084,13.74367,-162.66147,-54.60349,-87.16778,70.47324,-11.71359,91.914,172.70215,-44.27732,-104.81703,88.04549,-20.31745,98.25494
2406,0.79328,-9.94251,4.1648,-52.2342,11.84165,-41.13492,-1.64326,-10.10832,3.74057,-50.9252,10.71527,-41.39096,-1.64326,-10.10832,3.74057,-50.9252,10.71527,-41.39096,-6.13206,-8.21808,10.28008,-49.41498,6.0822,-12.34652,9.38307,-5.03229,12.06715,48.71391,-12.44908,-0.04976,2.48183,-5.02395,4.57436,9.43042,3.36041,-4.07001,-2.96436,-0.15298,-14.01498,-24.71931,5.14468,-13.05507,89.50303,23.47793,-51.37136,42.684,-20.40308,15.45779,-163.31299,-55.07333,-86.91428,73.54319,-9.57619,95.61026,172.64603,-44.80645,-104.26061,92.12382,-17.92791,101.69193
2407,0.38198,-10.12653,3.91772,-56.65957,15.33453,-42.00768,-1.76788,-10.26439,3.53713,-53.92458,12.91698,-42.67542,-1.76788,-10.26439,3.53714,-53.92458,12.91698,-42.67542,-6.30362,-8.21738,9.49794,-51.87673,7.02716,-12.3232,10.07534,-5.09964,11.39624,44.48249,-12.54929,-1.50042,1.55432,-4.53391,3.14596,9.45986,3.38976,-4.16379,-2.7356,-0.25221,-14.07742,-24.48186,5.07565,-13.15021,89.63817,24.29622,-51.48391,44.16446,-19.74675,16.81301,-163.75597,-55.41723,-86.6054,76.69437,-7.44458,98.46754,172.34198,-45.29948,-103.98036,95.40937,-14.64883,103.65843
2408,0.32184,-10.06616,3.76672,-59.73687,17.7118,-42.71257,-2.11012,-10.2148,3.33848,-56.1226,14.4475,-43.71434,-2.11011,-10.2148,3.33848,-56.1226,14.44749,-43.71434,-6.34405,-8.23449,8.58751,-53.83426,7.88561,-12.24071,10.71092,-5.12669,10.55078,40.30751,-12.49924,-3.07839,0.61779,-4.11627,1.8476,9.46955,3.36917,-4.09704,-2.5192,-0.22891,-14.02222,-24.27101,5.07684,-13.09007,89.68451,25.03922,-51.48564,45.39617,-19.15724,17.96728,-164.03899,-55.63471,-86.98409,79.84705,-5.26485,99.94944,171.58435,-45.61655,-104.8298,97.75891,-11.09097,103.86907
2409,0.34769,-9.88808,3.72666,-61.08139,18.45544,-43.32746,-2.52017,-10.0598,3.22984,-57.67586,15.32677,-44.31758,-2.52017,-10.0598,3.22984,-57.67586,15.32677,-44.31758,-6.26985,-8.26004,7.72052,-55.38433,8.65904,-12.15927,11.28244,-5.16814,9.72763,36.16552,-12.32005,-4.80786,-0.29209,-3.63933,0.68943,9.47795,3.31294,-3.94612,-2.22732,-0.10078,-13.95643,-23.98905,5.17146,-12.98103,89.57784,25.71511,-51.41674,46.52958,-18.5811,19.12856,-164.45755,-55.76983,-89.17075,82.89651,-3.02057,99.88837,170.4881,-45.58747,-107.61295,99.67219,-8.12774,102.661
2410,-0.02845,-9.71161,3.67367,-61.00967,17.99716,-43.95414,-2.75834,-9.87342,3.20928,-58.62634,15.77114,-44.64656,-2.75834,-9.87342,3.20928,-58.62634,15.77114,-44.64656,-6.12336,-8.25989,7.01254,-56.56353,9.33335,-12.10775,11.79001,-5.27558,9.07093,32.07997,-12.00723,-6.76778,-1.08736,-3.02245,-0.33221,9.48538,3.27178,-3.80793,-1.92588,0.06188,-14.02929,-23.68691,5.34954,-12.98843,89.25002,26.365,-51.29872,47.58224,-17.97636,20.17675,-165.2645,-55.85651,-93.07198,85.8371,-0.83293,98.81777,169.35081,-45.04929,-111.76839,101.73812,-6.07566,100.80557
2411,-0.72298,-9.47436,3.54806,-60.44482,17.18645,-44.57674,-2.76793,-9.59344,3.20932,-59.05859,15.86783,-44.97113,-2.76793,-9.59344,3.20932,-59.05858,15.86783,-44.97113,-5.92338,-8.21302,6.33546,-57.31667,9.92037,-12.10529,12.24967,-5.46097,8.45604,28.13292,-11.54407,-8.88025,-1.76375,-2.31796,-1.25887,9.46477,3.29375,-3.70865,-1.79166,0.20113,-14.28837,-23.53521,5.57489,-13.17832,88.70261,27.01671,-51.13923,48.46978,-17.33302,20.90688,-166.43829,-55.90351,-97.23675,88.75349,1.20283,97.78552,168.45335,-44.20001,-115.64111,104.21284,-4.59723,99.26481
2412,-1.29786,-9.14553,3.42135,-60.01002,16.64406,-45.19742,-2.63787,-9.22215,3.20747,-59.06081,15.72188,-45.46199,-2.63787,-9.22215,3.20747,-59.0608,15.72187,-45.46199,-5.69352,-8.1195,5.46058,-57.57037,10.47249,-12.20187,12.68356,-5.69986,7.64186,24.39398,-10.96146,-10.90992,-2.37271,-1.63845,-2.18561,9.37888,3.37748,-3.62198,-1.92316,0.28749,-14.62787,-23.63998,5.78081,-13.46312,88.03743,27.63596,-50.94223,49.16075,-16.67997,21.35505,-167.76222,-55.90105,-100.1857,91.71196,3.13374,97.58076,167.87453,-43.55539,-117.9397,106.95761,-3.15005,98.63043
2413,-1.56705,-8.86204,3.31898,-59.57482,16.57316,-45.90375,-2.42563,-8.91024,3.18635,-58.64319,15.64521,-46.16226,-2.42562,-8.91024,3.18635,-58.64319,15.64521,-46.16226,-5.4841,-7.97451,4.26447,-57.326,11.03682,-12.48781,13.09299,-5.96044,6.49553,20.88131,-10.35017,-12.72258,-2.93312,-1.02085,-3.26132,9.21304,3.47485,-3.58938,-2.21249,0.32874,-14.92789,-23.9039,5.93008,-13.72799,87.39561,28.11987,-50.69915,49.73397,-16.0769,21.75505,-168.97414,-55.81299,-101.45412,94.71449,5.07623,98.21568,167.49619,-43.3328,-118.53721,109.70882,-1.4189,98.78981
