Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3899,-10.44304,-5.61787,-11.5434,1.85632,6.20195,-66.89709,-9.32467,-5.84402,-11.43172,3.42449,2.52515,-67.01646,-9.32467,-5.84402,-11.43172,3.42449,2.52514,-67.01646,8.65991,0.61401,-19.55477,-4.51623,10.26438,-55.39232,27.94213,-0.29672,-20.55325,-1.90873,5.91666,-55.74506,-6.45403,2.84649,-42.01046,-0.12366,3.84081,-37.56517,-10.43666,2.54981,-29.3944,-30.33985,13.16164,-26.63507,33.52946,7.78206,-26.40117,31.58529,-24.3864,9.29499,156.04228,-26.38006,-75.87682,154.92598,21.7668,118.93902,134.17365,-18.57784,-82.47824,151.94995,-8.207,115.51439
3900,-10.72403,-5.73428,-11.44865,1.5527,6.61757,-66.78849,-9.28468,-6.02234,-11.30123,3.35047,2.42282,-66.93029,-9.28467,-6.02234,-11.30123,3.35047,2.42281,-66.93029,8.63854,0.67745,-19.47421,-4.49083,10.21778,-55.12012,28.03838,-0.31631,-20.47803,-1.97196,6.09917,-55.46529,-6.50767,2.83614,-41.74762,-0.17259,3.79826,-37.52341,-10.42279,2.46456,-29.32898,-30.33066,13.05923,-26.60177,33.43209,7.81139,-26.39496,31.40304,-24.22702,9.03531,155.97009,-26.3859,-75.71093,154.92952,21.50057,118.49586,134.09587,-18.13637,-82.16178,152.02985,-8.13516,115.16993
3901,-11.04051,-5.95485,-11.36797,1.29906,7.21729,-66.74056,-9.2956,-6.30075,-11.18169,3.40468,2.31279,-66.91566,-9.2956,-6.30076,-11.18169,3.40468,2.31279,-66.91566,8.60828,0.7663,-19.61855,-4.466,10.15918,-54.75352,28.13061,-0.37398,-20.62832,-2.01396,6.24233,-55.09284,-6.547,2.84594,-41.54873,-0.16082,3.74156,-37.49304,-10.22258,2.46309,-29.29753,-30.13583,13.04715,-26.57196,33.37566,7.84277,-26.37931,31.3116,-24.12946,8.72487,155.94589,-26.38397,-75.65137,154.98721,21.22298,117.86221,133.82382,-17.66955,-82.01034,151.81113,-7.58352,114.76789
3902,-10.99212,-6.256,-11.31616,1.24427,7.31718,-66.78374,-9.4177,-6.56661,-11.14034,3.40443,2.27458,-66.96454,-9.4177,-6.56661,-11.14034,3.40443,2.27458,-66.96454,8.5677,0.8398,-19.85814,-4.41549,10.10581,-54.63335,28.16592,-0.45859,-20.86443,-1.99923,6.20445,-54.96451,-6.4772,2.87512,-41.67229,-0.12616,3.72729,-37.57685,-9.93234,2.53469,-29.41026,-29.83154,13.15282,-26.65565,33.35871,7.85714,-26.3437,31.36175,-24.15869,8.43315,155.96358,-26.35655,-75.41371,155.07736,21.01409,117.0153,133.50905,-17.41542,-81.76508,151.13416,-7.23559,114.08701
3903,-10.53561,-6.45733,-11.26653,1.33422,7.08655,-66.92754,-9.57134,-6.64722,-11.15649,3.39037,2.25404,-67.09512,-9.57133,-6.64722,-11.15649,3.39037,2.25404,-67.09512,8.52323,0.85464,-20.24802,-4.3418,10.04782,-54.84252,28.14283,-0.56642,-21.24291,-1.91373,5.9582,-55.16505,-6.33748,2.92426,-42.15739,-0.12156,3.77075,-37.83201,-9.72222,2.56346,-29.68419,-29.57548,13.27292,-26.90996,33.36904,7.83686,-26.28305,31.48602,-24.39775,8.17806,155.99266,-26.2925,-74.74043,155.09361,20.93162,116.39314,133.29874,-17.39127,-81.12151,150.19614,-7.58378,113.39937
3904,-9.96728,-6.44201,-11.17101,1.44394,7.09999,-67.13282,-9.63726,-6.50665,-11.13379,3.51143,2.19176,-67.30045,-9.63726,-6.50665,-11.13379,3.51143,2.19175,-67.30045,8.48632,0.81542,-20.87064,-4.26787,9.97064,-55.22411,28.08465,-0.67391,-21.85928,-1.80862,5.6462,-55.53885,-6.23255,2.9892,-42.78029,-0.14465,3.84119,-38.17338,-9.70204,2.46792,-29.94585,-29.50113,13.27171,-27.19592,33.39368,7.80856,-26.21842,31.57561,-24.82502,7.9775,155.99602,-26.22602,-73.80389,154.94566,20.97773,116.13439,133.24542,-17.38611,-80.16743,149.45255,-8.18987,112.96277
3905,-9.5596,-6.30508,-11.02386,1.54753,7.47156,-67.30808,-9.60854,-6.2956,-11.02923,3.77316,2.14066,-67.49477,-9.60854,-6.2956,-11.02923,3.77316,2.14065,-67.49477,8.4655,0.77282,-21.58402,-4.21846,9.88167,-55.60173,28.02034,-0.74389,-22.57995,-1.73898,5.44668,-55.91221,-6.20666,3.04832,-43.2821,-0.15683,3.91095,-38.43609,-9.83394,2.30282,-29.99788,-29.61061,13.13395,-27.30357,33.40657,7.79468,-26.17517,31.58488,-25.30017,7.89035,155.97243,-26.18729,-73.14634,154.64185,21.12135,115.5404,133.25233,-17.20178,-79.4211,149.28075,-8.22145,112.37295
3906,-9.37927,-6.19544,-10.86606,1.67345,7.83755,-67.41544,-9.58549,-6.15604,-10.88825,4.02448,2.17515,-67.62088,-9.58549,-6.15604,-10.88825,4.02448,2.17514,-67.62088,8.4677,0.76038,-22.13126,-4.19336,9.80417,-55.86996,27.97809,-0.76865,-23.14105,-1.70601,5.4059,-56.18127,-6.22465,3.07853,-43.57832,-0.15188,3.97619,-38.54374,-9.96877,2.18211,-29.83046,-29.7659,12.96373,-27.18393,33.37887,7.77006,-26.14731,31.54455,-25.68801,7.92324,155.94843,-26.15141,-73.26788,154.2791,21.30256,113.90318,133.19502,-16.82704,-79.42611,149.65054,-7.60749,110.99394
3907,-9.35658,-6.15577,-10.70434,1.79633,7.82965,-67.51281,-9.6665,-6.09742,-10.73741,4.0945,2.2687,-67.71534,-9.6665,-6.09742,-10.73741,4.09451,2.2687,-67.71534,8.49444,0.76545,-22.35078,-4.16337,9.75904,-55.99944,27.97153,-0.77971,-23.36422,-1.69175,5.44594,-56.31086,-6.22038,3.06983,-43.71766,-0.15547,4.02868,-38.5526,-9.99314,2.15993,-29.6117,-29.82743,12.86877,-26.98064,33.31665,7.72486,-26.10967,31.51329,-25.92035,7.98703,155.93549,-26.09106,-74.2639,153.98486,21.42982,111.92879,133.07599,-16.39953,-80.32436,150.30313,-7.20903,109.26842
3908,-9.43107,-6.18543,-10.47639,1.86704,7.39686,-67.61566,-9.8625,-6.10593,-10.52257,3.94045,2.35651,-67.79211,-9.86249,-6.10593,-10.52257,3.94045,2.35651,-67.79211,8.5267,0.76833,-22.19786,-4.11804,9.76117,-56.02415,27.996,-0.80861,-23.19385,-1.70814,5.50203,-56.32816,-6.15565,3.03027,-43.71798,-0.16852,4.04071,-38.52838,-9.93509,2.22107,-29.49362,-29.79498,12.88621,-26.84551,33.26046,7.72125,-26.06358,31.52458,-25.94721,8.01498,155.93193,-26.04368,-75.59343,153.86839,21.43621,111.44736,132.96117,-16.14202,-81.62444,150.92293,-7.68042,108.7432
3909,-9.57995,-6.26095,-10.13082,1.92861,6.79546,-67.61845,-10.07681,-6.17245,-10.18463,3.70863,2.47018,-67.76234,-10.07681,-6.17245,-10.18462,3.70864,2.47018,-67.76234,8.53646,0.7612,-21.7108,-4.10092,9.81491,-55.99889,28.0416,-0.84621,-22.67466,-1.78169,5.59892,-56.29193,-6.05995,2.99299,-43.52553,-0.16521,3.99408,-38.44141,-9.89496,2.32121,-29.46569,-29.76758,12.97091,-26.78366,33.2486,7.81626,-26.0535,31.54852,-25.694,8.05442,155.93948,-26.07983,-76.45911,153.97421,21.32914,113.25497,132.89638,-16.26995,-82.57831,151.3161,-8.6471,110.21882
3910,-9.7718,-6.25848,-9.70664,2.09087,6.33469,-67.43423,-10.18371,-6.18827,-9.7513,3.6051,2.69064,-67.55344,-10.18371,-6.18827,-9.75129,3.6051,2.69063,-67.55344,8.5217,0.72821,-21.06247,-4.16171,9.90108,-55.96635,28.10066,-0.85043,-21.99955,-1.90149,5.78985,-56.25739,-6.00299,2.99103,-43.14299,-0.14596,3.90802,-38.22977,-9.90064,2.38349,-29.42503,-29.78529,13.01566,-26.72272,33.28559,7.95303,-26.1246,31.51992,-25.11757,8.17656,155.95026,-26.21085,-76.74172,154.25081,21.1478,115.95514,132.95287,-16.78074,-83.04391,151.51709,-9.12133,112.63311
3911,-9.99972,-6.06968,-9.29501,2.36102,6.11897,-67.1384,-10.14773,-6.04557,-9.31063,3.67959,2.993,-67.24319,-10.14773,-6.04557,-9.31063,3.67959,2.993,-67.24319,8.50768,0.65639,-20.50449,-4.27888,9.97483,-55.93415,28.15184,-0.80673,-21.43167,-2.01866,6.0535,-56.23621,-6.00147,3.00634,-42.72388,-0.14603,3.82681,-37.94328,-9.90762,2.32037,-29.35046,-29.80041,12.93096,-26.67286,33.33634,7.99693,-26.25512,31.41009,-24.35353,8.3431,155.9565,-26.34879,-77.00468,154.5681,20.92029,117.50137,133.15706,-17.38416,-83.48423,151.56491,-8.4445,114.27178
3912,-10.31719,-5.76886,-8.96481,2.58382,6.05506,-66.88813,-10.04506,-5.81151,-8.93736,3.78704,3.23802,-66.98563,-10.04505,-5.81151,-8.93735,3.78704,3.23802,-66.98563,8.51173,0.56398,-20.17881,-4.36481,9.9909,-55.85283,28.16299,-0.76656,-21.0995,-2.10642,6.297,-56.16486,-5.99687,2.98845,-42.44756,-0.18583,3.78613,-37.73663,-9.91931,2.13222,-29.31523,-29.80369,12.74206,-26.70454,33.36259,7.88107,-26.35177,31.24387,-23.74483,8.44917,155.97534,-26.37494,-77.43596,154.76414,20.7195,117.23524,133.35345,-17.7649,-84.01975,151.56572,-6.97161,114.41627
3913,-10.776,-5.51019,-8.74515,2.5967,6.04743,-66.7501,-9.98054,-5.63143,-8.66792,3.77253,3.31306,-66.84607,-9.98054,-5.63143,-8.66792,3.77253,3.31306,-66.84607,8.52394,0.49446,-20.06736,-4.35889,9.94233,-55.67372,28.13719,-0.79959,-20.96513,-2.1814,6.4537,-55.97831,-5.95548,2.93846,-42.34465,-0.24416,3.79001,-37.70317,-9.99034,1.93575,-29.3499,-29.85363,12.56907,-26.8064,33.36076,7.66983,-26.33654,31.06223,-23.57868,8.45228,156.01857,-26.25267,-77.60886,154.73239,20.65346,116.0044,133.33354,-17.86002,-84.2448,151.71776,-5.67087,113.58089
3914,-11.30726,-5.37581,-8.58887,2.42468,6.07965,-66.69143,-10.00829,-5.56969,-8.46498,3.6469,3.24507,-66.79082,-10.00828,-5.56969,-8.46498,3.64691,3.24507,-66.79082,8.52043,0.48367,-20.09841,-4.28849,9.86492,-55.42555,28.11834,-0.92475,-20.95569,-2.25563,6.52976,-55.70821,-5.89857,2.90958,-42.33452,-0.28552,3.80977,-37.78904,-10.106,1.83371,-29.41374,-29.95035,12.49476,-26.90338,33.34319,7.48399,-26.2257,30.90269,-23.81138,8.37707,156.05202,-26.06096,-77.37879,154.50912,20.7213,114.86288,133.12967,-17.83075,-84.05078,151.94044,-5.08001,112.62888
3915,-11.68799,-5.36413,-8.36794,2.24898,6.16604,-66.67972,-10.11096,-5.59295,-8.21737,3.54186,3.16884,-66.78496,-10.11095,-5.59295,-8.21737,3.54186,3.16884,-66.78496,8.49424,0.52876,-20.20583,-4.22514,9.79254,-55.20041,28.1308,-1.10955,-21.01505,-2.31158,6.56285,-55.46377,-5.82723,2.91677,-42.35616,-0.29314,3.81313,-37.87658,-10.16946,1.8059,-29.49802,-29.99684,12.49719,-26.9942,33.30544,7.40732,-26.10208,30.80084,-24.1626,8.27014,156.02583,-25.9169,-77.28201,154.22437,20.81135,114.34852,133.01512,-17.85371,-83.97514,151.92659,-4.96905,112.15373
3916,-11.76395,-5.38161,-8.01455,2.18439,6.2827,-66.70029,-10.23125,-5.59445,-7.86796,3.52066,3.18172,-66.81058,-10.23125,-5.59445,-7.86796,3.52066,3.18172,-66.81058,8.4665,0.58215,-20.32813,-4.20564,9.72928,-55.1257,28.15775,-1.30907,-21.08712,-2.33193,6.57777,-55.38287,-5.72984,2.91859,-42.38974,-0.27614,3.80004,-37.90383,-10.12727,1.77888,-29.63476,-29.92836,12.51809,-27.1353,33.23479,7.45484,-26.01984,30.7749,-24.41668,8.19505,155.93294,-25.87295,-77.80782,153.97911,20.85882,114.88814,133.13387,-18.01452,-84.52044,151.60788,-4.88,112.67722
3917,-11.70289,-5.31219,-7.62143,2.19196,6.40324,-66.71856,-10.32372,-5.49434,-7.49156,3.54842,3.25276,-66.83277,-10.32371,-5.49434,-7.49156,3.54843,3.25276,-66.83277,8.45623,0.5905,-20.48551,-4.21574,9.67352,-55.26868,28.18953,-1.48392,-21.20117,-2.32091,6.58436,-55.53006,-5.64768,2.88634,-42.43089,-0.2592,3.79478,-37.90158,-10.03914,1.74426,-29.78781,-29.81035,12.5373,-27.29476,33.13633,7.57432,-25.97598,30.79948,-24.52089,8.17446,155.82538,-25.89518,-78.64981,153.83443,20.86526,116.35681,133.29593,-18.27038,-85.41581,151.1971,-4.62792,114.12785
3918,-11.80589,-5.14786,-7.31864,2.2239,6.54886,-66.70729,-10.38974,-5.32737,-7.18936,3.61569,3.31813,-66.82703,-10.38973,-5.32737,-7.18936,3.61569,3.31813,-66.82703,8.45658,0.54954,-20.73366,-4.23183,9.63697,-55.52809,28.24104,-1.61234,-21.42505,-2.30197,6.59504,-55.79632,-5.6257,2.82573,-42.47316,-0.25988,3.80736,-37.92563,-10.00337,1.75076,-29.84684,-29.76451,12.56337,-27.34939,33.04245,7.67074,-25.96727,30.81708,-24.48309,8.15335,155.77881,-25.92953,-79.08406,153.84114,20.81881,117.51869,133.24414,-18.44445,-85.93443,150.91562,-4.31847,115.31566
3919,-12.13787,-4.95467,-7.11614,2.29351,6.71482,-66.69022,-10.46246,-5.16084,-6.96842,3.72826,3.38712,-66.81659,-10.46246,-5.16084,-6.96842,3.72827,3.38712,-66.81659,8.455,0.50407,-20.96533,-4.24387,9.63007,-55.74119,28.31373,-1.70853,-21.64392,-2.30093,6.62398,-56.01307,-5.63642,2.75181,-42.49396,-0.27285,3.82752,-37.96567,-10.03971,1.81369,-29.77124,-29.81911,12.59704,-27.25472,32.99281,7.67576,-26.00146,30.79915,-24.33579,8.10068,155.82164,-25.94979,-78.91816,153.98016,20.7218,117.62962,132.96222,-18.44375,-85.85532,150.95328,-4.17847,115.46896
3920,-12.5527,-4.74388,-6.94772,2.3386,6.84269,-66.70071,-10.54729,-4.98439,-6.77766,3.80005,3.45145,-66.83188,-10.54729,-4.98439,-6.77766,3.80005,3.45145,-66.83188,8.45982,0.49748,-21.01822,-4.23988,9.64991,-55.87039,28.38039,-1.81387,-21.67105,-2.31749,6.66353,-56.14045,-5.64271,2.7017,-42.48481,-0.28578,3.85132,-37.9533,-10.07976,1.88555,-29.6586,-29.88468,12.62653,-27.12124,32.99789,7.60991,-26.04933,30.77579,-24.18121,8.0695,155.90276,-25.94839,-78.64447,154.13142,20.64265,117.54082,132.67274,-18.37954,-85.65328,151.33879,-4.34691,115.35153
3921,-12.89036,-4.42291,-6.81566,2.23033,6.83337,-66.73116,-10.61369,-4.69056,-6.63476,3.69724,3.42436,-66.86236,-10.61369,-4.69056,-6.63476,3.69724,3.42436,-66.86236,8.4918,0.53705,-20.9126,-4.20341,9.6792,-56.01614,28.41337,-1.96302,-21.51194,-2.3275,6.68534,-56.27941,-5.66517,2.73018,-42.47343,-0.30324,3.88446,-37.85805,-10.06885,1.90613,-29.63082,-29.88026,12.63648,-27.08732,33.03071,7.55667,-26.06258,30.78349,-24.13241,8.10364,155.95042,-25.93163,-78.75727,154.16666,20.64687,118.0901,132.61945,-18.34041,-85.7867,151.79994,-4.64827,115.79848
3922,-13.07524,-3.89834,-6.80126,1.98831,6.64013,-66.76608,-10.65047,-4.1832,-6.63037,3.42946,3.28504,-66.8908,-10.65047,-4.1832,-6.63037,3.42946,3.28504,-66.8908,8.55494,0.59539,-20.78391,-4.14244,9.68835,-56.23497,28.41541,-2.15468,-21.309,-2.31437,6.67642,-56.49032,-5.73725,2.84229,-42.49044,-0.33823,3.92268,-37.72953,-10.02738,1.85378,-29.72798,-29.81754,12.62012,-27.19912,33.05692,7.56603,-26.04428,30.81282,-24.17327,8.18104,155.9464,-25.92449,-79.16158,154.06102,20.70108,118.74522,132.81642,-18.30769,-86.14064,152.09113,-4.83777,116.36577
3923,-13.21974,-3.25481,-6.95303,1.79107,6.43473,-66.80772,-10.68249,-3.56035,-6.8022,3.20115,3.14509,-66.92552,-10.68249,-3.56035,-6.8022,3.20115,3.14509,-66.92552,8.62361,0.63536,-20.72342,-4.09551,9.65591,-56.41652,28.42018,-2.35082,-21.17566,-2.28476,6.65382,-56.66861,-5.85893,2.96715,-42.53604,-0.38327,3.95393,-37.63493,-10.00606,1.7699,-29.9247,-29.75468,12.60769,-27.41781,33.06468,7.59203,-26.05232,30.82873,-24.16349,8.26583,155.9189,-25.94815,-79.35602,153.91183,20.7208,118.71983,133.03674,-18.29655,-86.26945,152.33078,-4.94959,116.31142
3924,-13.56616,-2.71771,-7.2232,1.7552,6.49859,-66.84277,-10.74138,-3.07177,-7.08052,3.20719,3.10514,-66.96438,-10.74138,-3.07177,-7.08052,3.20719,3.10514,-66.96438,8.66347,0.64478,-20.76144,-4.08632,9.59419,-56.43666,28.45805,-2.5073,-21.16411,-2.26645,6.64399,-56.69008,-5.99507,3.02735,-42.58043,-0.41038,3.97321,-37.59286,-10.02142,1.73825,-30.1438,-29.72816,12.65182,-27.64001,33.06815,7.55168,-26.13523,30.81,-24.01894,8.3341,155.87981,-26.00359,-79.12402,153.85008,20.67369,118.50185,133.10062,-18.31051,-86.00389,152.66475,-5.16563,116.06838
3925,-14.23897,-2.39747,-7.50045,1.82674,6.9553,-66.84798,-10.83381,-2.84075,-7.3448,3.45768,3.14183,-66.99159,-10.8338,-2.84075,-7.3448,3.45768,3.14183,-66.99159,8.6632,0.6446,-20.93818,-4.09562,9.53424,-56.3185,28.52921,-2.60766,-21.324,-2.2867,6.66556,-56.57071,-6.10235,3.01391,-42.59245,-0.40362,3.97726,-37.58421,-10.04959,1.80229,-30.26514,-29.7392,12.75299,-27.73493,33.09181,7.44047,-26.27984,30.76057,-23.81421,8.36786,155.8121,-26.0839,-78.77456,153.90529,20.59703,119.21429,133.06189,-18.25688,-85.61407,152.78024,-5.53442,116.68695
3926,-15.08628,-2.22683,-7.67674,1.89501,7.62868,-66.84061,-10.95658,-2.77658,-7.49641,3.80215,3.16919,-67.0202,-10.95658,-2.77658,-7.49641,3.80215,3.16919,-67.0202,8.64348,0.66492,-21.27413,-4.09156,9.48963,-56.18673,28.60884,-2.6702,-21.66816,-2.34605,6.72494,-56.43027,-6.15391,2.96831,-42.56955,-0.37544,3.95907,-37.60399,-10.05467,1.90696,-30.22924,-29.75881,12.83945,-27.66411,33.14499,7.33805,-26.41393,30.71867,-23.67969,8.38731,155.72139,-26.16765,-78.76088,153.9691,20.55504,120.70137,133.02054,-18.10984,-85.53643,152.33412,-5.98915,118.01788
3927,-15.79001,-2.1381,-7.70113,1.9321,8.13164,-66.87071,-11.12752,-2.76011,-7.50178,4.0585,3.15024,-67.07995,-11.12751,-2.76011,-7.50178,4.0585,3.15024,-67.07995,8.63534,0.71836,-21.6767,-4.06464,9.4567,-56.15606,28.6665,-2.72581,-22.08346,-2.42257,6.80395,-56.38512,-6.14044,2.9164,-42.54853,-0.34832,3.92567,-37.67658,-10.00084,1.94764,-30.1034,-29.73086,12.83531,-27.52861,33.1993,7.30916,-26.46528,30.73453,-23.67538,8.43053,155.64445,-26.21452,-79.21149,153.93126,20.57473,121.42413,132.9644,-18.03505,-85.97642,151.66106,-6.31265,118.63496
3928,-16.13821,-2.1074,-7.6089,1.99741,8.20401,-66.95322,-11.35052,-2.73817,-7.40639,4.15894,3.11954,-67.16671,-11.35052,-2.73817,-7.40639,4.15894,3.11954,-67.16671,8.65249,0.78771,-22.0149,-4.03097,9.43557,-56.25615,28.68876,-2.79355,-22.42184,-2.48364,6.85641,-56.4715,-6.08122,2.85987,-42.5972,-0.33197,3.90481,-37.81713,-9.87521,1.86604,-29.99407,-29.61867,12.7216,-27.4514,33.19956,7.35826,-26.42039,30.79801,-23.77648,8.44541,155.5937,-26.20604,-79.76373,153.82492,20.60711,120.4969,132.881,-18.19957,-86.62215,151.37619,-6.22471,117.76176
3929,-16.16822,-2.03386,-7.52094,2.13382,7.93859,-67.03927,-11.58147,-2.63164,-7.33414,4.17323,3.12236,-67.23602,-11.58146,-2.63164,-7.33414,4.17324,3.12236,-67.23602,8.68889,0.84182,-22.24463,-4.01572,9.42794,-56.44249,28.68764,-2.87364,-22.63696,-2.49845,6.84811,-56.65298,-6.01831,2.8099,-42.75771,-0.32016,3.91419,-37.99256,-9.72036,1.70039,-29.94872,-29.45943,12.55038,-27.46501,33.1134,7.45522,-26.31563,30.82989,-23.906,8.3028,155.54567,-26.15918,-79.91547,153.7832,20.5555,118.65665,132.83176,-18.55829,-86.90894,151.46895,-5.88593,116.0902
3930,-16.12267,-1.80715,-7.57477,2.26018,7.7069,-67.06288,-11.75515,-2.38165,-7.41507,4.1874,3.15136,-67.24538,-11.75514,-2.38165,-7.41507,4.1874,3.15136,-67.24538,8.73171,0.87099,-22.3968,-4.02833,9.42753,-56.63531,28.6876,-2.94951,-22.77005,-2.47017,6.80203,-56.85141,-5.98001,2.78557,-42.97068,-0.30369,3.93822,-38.13284,-9.6185,1.55713,-29.94139,-29.34817,12.41306,-27.5075,32.97858,7.54631,-26.19745,30.78588,-23.97913,7.98541,155.4922,-26.09286,-79.49478,153.86906,20.37673,116.94885,132.8735,-18.90186,-86.56129,151.3773,-5.60996,114.55772
3931,-16.18163,-1.54787,-7.79084,2.26294,7.75997,-67.00572,-11.86561,-2.13304,-7.65215,4.20444,3.18345,-67.19102,-11.8656,-2.13305,-7.65215,4.20444,3.18345,-67.19102,8.76675,0.89869,-22.44429,-4.04835,9.4257,-56.76755,28.7077,-2.99749,-22.80381,-2.44201,6.77751,-56.99095,-5.94673,2.77147,-43.11402,-0.28219,3.95258,-38.1819,-9.64637,1.52233,-29.89875,-29.38114,12.36591,-27.47845,32.88975,7.57573,-26.11236,30.71906,-23.95914,7.6613,155.45712,-26.02713,-78.69296,154.01649,20.15312,115.73434,132.97035,-19.05434,-85.7344,150.84161,-5.27894,113.51362
3932,-16.27063,-1.49669,-8.05039,2.19947,7.89191,-66.92703,-11.99078,-2.0969,-7.91613,4.18162,3.23727,-67.11941,-11.99077,-2.0969,-7.91613,4.18162,3.23727,-67.11941,8.78441,0.94729,-22.30847,-4.04453,9.42457,-56.86407,28.75008,-3.01299,-22.65795,-2.44687,6.7969,-57.08674,-5.88089,2.73972,-43.14584,-0.2637,3.9565,-38.13955,-9.82945,1.59468,-29.76863,-29.59291,12.39005,-27.32809,32.90796,7.54933,-26.08811,30.69418,-23.86796,7.5075,155.46298,-25.99435,-77.88494,154.12061,20.00263,115.29726,132.97864,-18.99089,-84.86385,150.19272,-4.67166,113.26095
3933,-16.40354,-1.64187,-8.23387,2.20984,7.85325,-66.92907,-12.14826,-2.25208,-8.08923,4.14888,3.29998,-67.11767,-12.14825,-2.25208,-8.08923,4.14888,3.29998,-67.11767,8.78407,1.0046,-22.1239,-4.00873,9.43962,-56.96856,28.80786,-3.02648,-22.46418,-2.46568,6.8164,-57.18296,-5.81445,2.72368,-43.14682,-0.25634,3.96443,-38.06926,-10.09859,1.70467,-29.60398,-29.89959,12.43785,-27.13139,32.9892,7.54532,-26.09416,30.6896,-23.75139,7.52293,155.49989,-26.00327,-77.49544,154.11336,19.94322,116.05281,132.79601,-18.81831,-84.45893,149.83585,-4.13391,114.12424
3934,-16.85645,-1.75018,-8.31568,2.29406,7.80058,-67.06616,-12.22212,-2.4205,-8.14695,4.20248,3.28946,-67.25072,-12.22211,-2.42051,-8.14695,4.20248,3.28946,-67.25072,8.76431,1.03956,-22.25349,-3.9669,9.47452,-57.02646,28.87837,-3.0728,-22.59531,-2.45025,6.77965,-57.23548,-5.83554,2.77422,-43.227,-0.25881,3.98145,-38.07262,-10.32156,1.7836,-29.561,-30.1361,12.49755,-27.0626,33.02892,7.62667,-26.06346,30.64531,-23.66655,7.56464,155.51619,-26.01952,-77.81258,153.99638,19.90682,117.70589,132.52933,-18.69604,-84.83002,149.79323,-4.3546,115.66715
3935,-17.64311,-1.70174,-8.32443,2.37432,7.90439,-67.28022,-12.14104,-2.497,-8.12272,4.35411,3.17426,-67.4715,-12.14104,-2.497,-8.12272,4.35411,3.17426,-67.4715,8.71634,1.03522,-22.85551,-3.95382,9.49909,-57.01934,28.95477,-3.15383,-23.21895,-2.38097,6.67835,-57.23453,-5.96403,2.86713,-43.43363,-0.25825,4.00335,-38.22166,-10.42357,1.80605,-29.75747,-30.20486,12.58519,-27.2441,32.97054,7.76964,-25.97669,30.57,-23.67402,7.54976,155.45842,-26.01499,-78.85468,153.83437,19.87576,119.23955,132.35599,-18.71385,-85.96343,149.91353,-5.47841,116.87336
3936,-18.29896,-1.57758,-8.28181,2.45012,7.96326,-67.43691,-12.0264,-2.47854,-8.0596,4.49703,3.03375,-67.63325,-12.02639,-2.47854,-8.0596,4.49703,3.03374,-67.63325,8.64586,1.00476,-23.60474,-3.97288,9.4799,-57.09103,29.01943,-3.24634,-23.99572,-2.29762,6.55334,-57.3193,-6.10327,2.93323,-43.71471,-0.24531,4.02725,-38.48583,-10.44201,1.78573,-30.09356,-30.16144,12.67957,-27.57514,32.85884,7.90044,-25.89228,30.53101,-23.78535,7.54434,155.34058,-26.0085,-80.33186,153.67587,19.90772,119.8429,132.31021,-18.77619,-87.51746,150.27109,-6.78837,117.13098
3937,-18.5115,-1.50001,-8.21677,2.55121,7.79299,-67.44897,-12.05262,-2.42041,-7.9956,4.56126,2.94936,-67.63731,-12.05261,-2.42041,-7.9956,4.56126,2.94936,-67.63731,8.586,0.98933,-24.04437,-3.99105,9.42676,-57.34134,29.05978,-3.32961,-24.44382,-2.2611,6.44935,-57.57568,-6.15004,2.94319,-43.97285,-0.23335,4.0481,-38.74862,-10.43424,1.76519,-30.30153,-30.11442,12.73031,-27.78286,32.77857,7.98368,-25.87017,30.56452,-23.93579,7.62408,155.23158,-26.03459,-81.59937,153.50851,20.01265,119.30476,132.37303,-18.70387,-88.77408,151.00339,-7.41407,116.46195
