Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
721,-4.76959,-0.47739,-18.40455,0.5179,7.30453,-68.88171,-0.54426,-1.88015,-18.31758,2.43624,2.33247,-69.04302,-0.54426,-1.88015,-18.31758,2.43624,2.33247,-69.04302,6.20989,2.00732,-34.71637,-9.64254,7.643,-57.95059,16.70984,-4.75645,-34.50884,-3.078,0.16235,-58.5411,-6.7833,4.4282,-46.20559,-4.26991,4.63174,-41.97992,-13.33757,2.04868,-20.38723,-34.53761,9.52727,-18.22017,31.70976,0.50448,-58.13935,-17.0233,-6.66121,-18.64119,-174.45587,-35.65794,-20.04302,82.60108,-17.50302,109.17693,-173.58673,-44.48109,-19.73875,80.46049,-23.02705,108.28481
722,-4.46737,-0.34169,-18.50069,0.43515,7.32027,-68.94518,-0.55921,-1.64716,-18.43283,2.29673,2.48031,-69.10435,-0.5592,-1.64716,-18.43283,2.29673,2.48031,-69.10435,6.05268,1.87374,-34.53517,-10.10633,7.77741,-57.80718,16.53489,-4.75701,-34.32174,-2.98119,-0.09423,-58.46029,-6.73026,4.66183,-46.10778,-4.39396,4.55823,-41.89795,-13.53309,2.0585,-20.40455,-34.73164,9.54269,-18.23293,32.2565,-0.46943,-58.5821,-17.13588,-6.78388,-18.59905,-173.45534,-35.10195,-18.12112,82.24787,-17.48431,108.96641,-171.04257,-43.74959,-16.87875,80.36592,-22.32901,108.20522
723,-4.24126,-0.25622,-18.57215,0.39255,7.13441,-69.09805,-0.5379,-1.49881,-18.51541,2.07941,2.71555,-69.24298,-0.5379,-1.49881,-18.51541,2.07941,2.71555,-69.24298,5.90535,1.73354,-34.45785,-10.51712,7.89183,-57.59433,16.31328,-4.74063,-34.24192,-2.89389,-0.36308,-58.29766,-6.69872,4.92444,-46.04447,-4.45093,4.4834,-41.81702,-13.5955,1.93206,-20.51638,-34.77285,9.46519,-18.38492,32.64775,-1.24118,-59.08909,-17.17189,-6.91219,-18.62613,-172.59886,-34.71794,-16.04874,81.92547,-17.54072,108.78278,-169.28215,-42.62455,-14.25077,80.18722,-21.52115,108.11592
724,-4.32197,-0.18847,-18.57732,0.10747,7.05569,-69.24934,-0.48225,-1.47728,-18.52148,1.67458,2.91918,-69.38567,-0.48225,-1.47728,-18.52148,1.67458,2.91918,-69.38567,5.78218,1.61316,-34.40322,-10.8758,8.01345,-57.27308,16.07233,-4.72988,-34.18295,-2.8063,-0.63841,-58.0168,-6.68778,5.21598,-45.95931,-4.46134,4.43187,-41.79832,-13.60387,1.68346,-20.61169,-34.75477,9.26775,-18.56593,32.82936,-1.853,-59.65536,-17.21193,-6.99581,-18.6174,-171.90056,-34.43673,-13.61869,81.6701,-17.55574,108.68108,-168.19221,-41.27458,-11.57177,79.81348,-21.13268,107.99341
725,-4.5459,-0.23053,-18.50544,-0.43139,7.1567,-69.34866,-0.52278,-1.57501,-18.44202,1.11172,3.06273,-69.48618,-0.52278,-1.57501,-18.44202,1.11172,3.06273,-69.48618,5.68621,1.5278,-34.32775,-11.23359,8.16766,-56.97861,15.84051,-4.72379,-34.10156,-2.6894,-0.92155,-57.76899,-6.63793,5.49911,-45.88292,-4.46886,4.4187,-41.88589,-13.66954,1.40184,-20.53735,-34.81326,8.97829,-18.59863,32.82308,-2.36965,-60.22919,-17.33301,-6.99894,-18.52373,-171.35219,-34.17136,-11.15551,81.46615,-17.47387,108.34217,-167.60756,-39.92876,-9.07697,79.41328,-21.36997,107.57371
726,-4.68681,-0.387,-18.41254,-0.96255,7.29914,-69.4439,-0.70919,-1.70868,-18.33977,0.57189,3.20814,-69.5845,-0.70919,-1.70868,-18.33977,0.57189,3.20814,-69.5845,5.59993,1.47083,-34.28694,-11.62351,8.35317,-56.8097,15.61858,-4.7233,-34.05491,-2.55482,-1.21271,-57.65785,-6.51557,5.73127,-45.83544,-4.50849,4.43456,-42.03043,-13.81102,1.19141,-20.27425,-34.97509,8.68712,-18.42723,32.748,-2.84822,-60.78727,-17.55025,-6.93745,-18.36955,-170.88272,-33.90898,-9.28261,81.26079,-17.32357,107.64957,-167.31783,-38.77727,-7.30545,79.18225,-21.88661,106.84473
727,-4.80958,-0.4972,-18.38947,-1.28524,7.50332,-69.59134,-0.89424,-1.79616,-18.31108,0.23845,3.40974,-69.73633,-0.89424,-1.79616,-18.31108,0.23846,3.40974,-69.73633,5.48922,1.42009,-34.29614,-12.02722,8.55472,-56.64993,15.40295,-4.73919,-34.05775,-2.44667,-1.51741,-57.55176,-6.37688,5.89315,-45.7815,-4.58814,4.45664,-42.15563,-13.97565,1.08735,-19.94495,-35.17382,8.47113,-18.15479,32.74208,-3.33302,-61.31847,-17.79317,-6.87877,-18.19733,-170.40727,-33.67499,-8.10813,81.01581,-17.1575,106.98507,-167.05991,-37.95385,-6.25735,79.05073,-22.16265,106.205
728,-4.96565,-0.44729,-18.47703,-1.45365,7.80966,-69.75724,-0.94549,-1.78789,-18.39858,0.07194,3.67542,-69.91,-0.94548,-1.7879,-18.39858,0.07194,3.67541,-69.91,5.33622,1.34906,-34.18236,-12.41509,8.76013,-56.41292,15.20057,-4.76506,-33.93522,-2.38277,-1.84766,-57.35196,-6.28638,6.00431,-45.69767,-4.69726,4.48306,-42.24662,-14.13979,1.00283,-19.67741,-35.36533,8.29556,-17.93364,32.82635,-3.82453,-61.81126,-17.97666,-6.87095,-18.071,-169.90771,-33.46533,-7.12337,80.73924,-17.04443,106.98564,-166.68166,-37.50492,-5.34719,78.86327,-21.95737,106.24564
729,-4.92057,-0.31884,-18.62331,-1.65743,7.9933,-69.85886,-0.92946,-1.6615,-18.55431,-0.18283,3.97693,-70.01271,-0.92945,-1.6615,-18.55431,-0.18283,3.97693,-70.01271,5.15924,1.24471,-33.81998,-12.78712,8.96537,-56.26786,15.01285,-4.77629,-33.56261,-2.33301,-2.20644,-57.23816,-6.23459,6.12384,-45.60586,-4.83262,4.5347,-42.33852,-14.31915,0.81775,-19.52131,-35.55349,8.06652,-17.85437,32.89622,-4.28736,-62.28083,-18.10033,-6.89096,-18.0529,-169.4294,-33.25035,-6.06535,80.46756,-17.04494,108.06926,-166.26031,-37.27166,-4.33022,78.60323,-21.48642,107.356
730,-4.52582,-0.29631,-18.73728,-1.99654,7.83654,-69.88202,-0.99052,-1.49387,-18.68203,-0.68867,4.272,-70.02004,-0.99051,-1.49387,-18.68203,-0.68867,4.27199,-70.02004,4.99057,1.12879,-33.41047,-13.15748,9.1669,-56.37413,14.83033,-4.76363,-33.14593,-2.25959,-2.57411,-57.38767,-6.18316,6.30085,-45.53075,-5.0065,4.60102,-42.45203,-14.49781,0.541,-19.42624,-35.7294,7.77412,-17.86609,32.86628,-4.70461,-62.7175,-18.24229,-6.89614,-18.11987,-169.04623,-33.0113,-5.32126,80.21965,-17.12924,109.9167,-165.96706,-36.8916,-3.64631,78.32867,-21.21889,109.20837
731,-4.02219,-0.44686,-18.76178,-2.38441,7.47543,-69.89505,-1.14206,-1.42397,-18.71475,-1.30183,4.52471,-70.00826,-1.14206,-1.42397,-18.71475,-1.30183,4.52471,-70.00826,4.84363,1.03856,-33.2375,-13.52136,9.35773,-56.59805,14.64307,-4.74341,-32.97137,-2.16561,-2.91835,-57.66516,-6.1301,6.52965,-45.46776,-5.2208,4.63248,-42.57196,-14.61669,0.30704,-19.28393,-35.85366,7.5045,-17.81775,32.76486,-5.06772,-63.02071,-18.44516,-6.88203,-18.17971,-168.83939,-32.76764,-5.13321,79.98198,-17.19879,111.50781,-165.87022,-36.09142,-3.52754,78.10486,-21.37923,110.79675
732,-3.73841,-0.68207,-18.71391,-2.65203,7.22157,-69.94786,-1.29689,-1.50801,-18.66724,-1.73928,4.7278,-70.04288,-1.29688,-1.50801,-18.66724,-1.73927,4.7278,-70.04288,4.72064,0.97794,-33.30371,-13.8541,9.52894,-56.67888,14.44344,-4.73076,-33.03873,-2.09135,-3.21818,-57.78964,-6.09443,6.76215,-45.39466,-5.44684,4.61499,-42.66813,-14.64986,0.21438,-19.09835,-35.90416,7.35089,-17.67719,32.67459,-5.33461,-63.08535,-18.65415,-6.85319,-18.19219,-168.8403,-32.56583,-4.9666,79.74382,-17.22075,111.89509,-165.93634,-34.9941,-3.40206,77.92997,-21.69597,111.18938
733,-3.75438,-0.94339,-18.67543,-2.77466,7.28079,-70.00922,-1.43814,-1.72497,-18.62149,-1.91113,4.91441,-70.10097,-1.43814,-1.72498,-18.62149,-1.91113,4.9144,-70.10097,4.64301,0.92146,-33.46338,-14.13242,9.67384,-56.51797,14.22376,-4.72296,-33.19896,-2.06657,-3.47756,-57.64582,-6.0923,6.95192,-45.31007,-5.64313,4.58909,-42.71341,-14.64687,0.24696,-19.05042,-35.90826,7.36388,-17.62024,32.6189,-5.48398,-62.96381,-18.79122,-6.78093,-18.1954,-168.97638,-32.4254,-4.16617,79.51297,-17.24704,111.08594,-166.24367,-34.03819,-2.69793,77.67471,-21.68594,110.37218
734,-3.96844,-1.26228,-18.70746,-2.95216,7.70855,-69.99886,-1.60776,-2.05988,-18.63902,-2.0062,5.11826,-70.10455,-1.60776,-2.05988,-18.63902,-2.0062,5.11825,-70.10455,4.63332,0.86016,-33.68125,-14.35402,9.79172,-56.21555,13.98584,-4.70829,-33.41759,-2.07869,-3.71464,-57.33642,-6.14872,7.07991,-45.2428,-5.79452,4.58156,-42.69752,-14.66603,0.30683,-19.26164,-35.90561,7.49624,-17.79688,32.52317,-5.56023,-62.85817,-18.8493,-6.64007,-18.19875,-169.14023,-32.33659,-2.63093,79.27663,-17.28925,110.27919,-166.92867,-33.5719,-1.44404,77.22487,-21.18993,109.51848
735,-4.30538,-1.6127,-18.77432,-3.38444,8.44794,-69.86469,-1.75757,-2.47612,-18.68341,-2.24091,5.3396,-70.002,-1.75756,-2.47612,-18.68341,-2.2409,5.33959,-70.002,4.66304,0.8096,-33.95885,-14.54597,9.88884,-55.92544,13.75608,-4.68474,-33.69776,-2.08777,-3.94624,-57.03311,-6.28269,7.15089,-45.21216,-5.9332,4.57975,-42.6406,-14.70699,0.2782,-19.577,-35.90789,7.58369,-18.10387,32.29914,-5.59344,-62.9052,-18.8842,-6.47402,-18.14848,-169.32114,-32.31947,-0.51626,78.98817,-17.28615,110.7968,-167.88664,-33.57635,0.25478,76.54575,-20.60749,109.93679
736,-4.72844,-1.9041,-18.78251,-4.0374,9.31701,-69.64241,-1.78412,-2.90124,-18.65905,-2.64362,5.57347,-69.82313,-1.78412,-2.90124,-18.65905,-2.64362,5.57347,-69.82313,4.65746,0.78969,-34.19485,-14.73999,9.98304,-55.72543,13.57401,-4.673,-33.93562,-2.06812,-4.19022,-56.82683,-6.46688,7.18204,-45.21154,-6.10621,4.56435,-42.57434,-14.76227,0.15164,-19.69826,-35.94258,7.50952,-18.26406,31.94444,-5.55038,-63.03715,-18.94738,-6.36612,-18.02952,-169.61064,-32.42365,1.97068,78.60691,-17.21749,112.63197,-168.8089,-33.77006,2.40295,75.75788,-20.51059,111.64351
737,-5.03834,-2.1115,-18.68924,-4.66522,9.93888,-69.43198,-1.69895,-3.23518,-18.53343,-3.12834,5.85803,-69.64332,-1.69895,-3.23518,-18.53343,-3.12834,5.85803,-69.64332,4.56971,0.80946,-34.20568,-14.93924,10.09688,-55.66702,13.45282,-4.70141,-33.9415,-2.03246,-4.45951,-56.76907,-6.63792,7.19304,-45.22919,-6.32287,4.5279,-42.49921,-14.88247,0.07171,-19.49492,-36.08336,7.3615,-18.102,31.49852,-5.40995,-63.12473,-19.05808,-6.33875,-17.89223,-170.08217,-32.65253,4.33817,78.12485,-17.13511,114.60445,-169.56924,-33.92145,4.61612,75.20013,-21.14097,113.55177
738,-4.97983,-2.18758,-18.54009,-5.03956,10.05374,-69.30476,-1.60114,-3.31442,-18.37787,-3.59791,6.25476,-69.50936,-1.60114,-3.31443,-18.37787,-3.59791,6.25475,-69.50936,4.42256,0.8455,-33.89893,-15.12877,10.23179,-55.82737,13.36711,-4.77232,-33.61988,-2.01361,-4.74214,-56.93498,-6.77028,7.21074,-45.24604,-6.56426,4.49172,-42.3856,-15.11633,0.15027,-19.10952,-36.36634,7.29519,-17.71111,30.95396,-5.21633,-63.16901,-19.22428,-6.33203,-17.76622,-170.69757,-32.9233,5.90175,77.57259,-17.06614,115.83716,-170.37698,-34.03742,6.0774,75.0771,-22.3008,114.85519
739,-4.71008,-2.04333,-18.40532,-5.18618,10.00654,-69.23801,-1.5457,-3.09119,-18.26353,-3.94377,6.74821,-69.41911,-1.54569,-3.09119,-18.26353,-3.94377,6.74821,-69.41911,4.27593,0.84468,-33.474,-15.30304,10.36326,-56.098,13.28174,-4.85253,-33.17628,-2.03616,-5.00725,-57.20871,-6.89997,7.26162,-45.22038,-6.83276,4.51733,-42.23548,-15.43343,0.30067,-18.77433,-36.72915,7.31374,-17.34119,30.31242,-5.03524,-63.25658,-19.45836,-6.28384,-17.66925,-171.3325,-33.13886,6.15422,77.01474,-17.01755,116.43489,-171.47421,-34.24382,6.0794,75.22227,-23.42904,115.62804
740,-4.65949,-1.76696,-18.32005,-5.31287,10.38325,-69.1578,-1.52793,-2.79951,-18.19525,-4.10703,7.23752,-69.34256,-1.52792,-2.79952,-18.19525,-4.10703,7.23752,-69.34256,4.18313,0.76702,-33.27959,-15.46414,10.47021,-56.16841,13.16779,-4.89554,-32.97108,-2.10988,-5.23779,-57.2605,-7.05962,7.33133,-45.11601,-7.14196,4.65654,-42.12184,-15.76341,0.36306,-18.60875,-37.08088,7.3117,-17.16281,29.64921,-4.89921,-63.42844,-19.76475,-6.18957,-17.69413,-171.89197,-33.30709,5.15275,76.50567,-17.07571,116.63585,-172.7529,-34.54484,4.68276,75.31528,-23.8462,116.02172
741,-4.85189,-1.58163,-18.29439,-5.50242,11.19292,-69.03034,-1.5213,-2.67833,-18.17056,-4.14141,7.66852,-69.25346,-1.5213,-2.67833,-18.17056,-4.14141,7.66852,-69.25346,4.16182,0.61699,-33.39597,-15.60341,10.54892,-55.95721,13.00646,-4.87615,-33.08959,-2.23198,-5.44046,-57.00035,-7.24795,7.36501,-44.94752,-7.46707,4.88167,-42.12516,-16.06702,0.30049,-18.60771,-37.3817,7.25303,-17.18477,29.03436,-4.78378,-63.66869,-20.11637,-6.0832,-17.94957,-172.39871,-33.54817,3.73915,76.05493,-17.35271,116.12505,-173.77251,-34.88563,2.98117,75.13702,-23.32067,115.6449
742,-4.84829,-1.56287,-18.32848,-5.65453,11.81783,-68.8773,-1.52512,-2.65938,-18.20602,-4.19298,8.06598,-69.12978,-1.52512,-2.65938,-18.20602,-4.19298,8.06598,-69.12978,4.18701,0.4392,-33.51318,-15.69758,10.58958,-55.78651,12.81041,-4.82173,-33.21351,-2.39057,-5.62088,-56.7682,-7.45144,7.33617,-44.7641,-7.76198,5.09559,-42.22525,-16.33952,0.18023,-18.7187,-37.63604,7.18132,-17.33304,28.46151,-4.60003,-63.91843,-20.44908,-5.97903,-18.38157,-172.9538,-33.9592,3.09125,75.66216,-17.80177,114.90594,-174.30095,-35.35557,2.33893,74.70667,-22.34768,114.47481
743,-4.42056,-1.57292,-18.38008,-5.73026,11.81555,-68.70422,-1.56697,-2.51787,-18.27821,-4.39396,8.41949,-68.93908,-1.56696,-2.51787,-18.27821,-4.39396,8.41949,-68.93908,4.21572,0.28958,-33.32766,-15.73362,10.57485,-55.92585,12.62467,-4.802,-33.02552,-2.56351,-5.77685,-56.85474,-7.64869,7.28363,-44.60051,-8.02518,5.22212,-42.30559,-16.57164,0.05754,-18.83257,-37.84951,7.10833,-17.48486,27.88103,-4.25235,-64.07736,-20.71463,-5.83564,-18.77854,-173.63162,-34.50174,3.84873,75.34014,-18.21684,113.91604,-174.65265,-36.06093,3.27111,74.1168,-21.68239,113.43368
744,-3.97833,-1.52258,-18.36303,-5.86661,11.54079,-68.47488,-1.65682,-2.29112,-18.28577,-4.71621,8.65397,-68.67664,-1.65681,-2.29113,-18.28577,-4.71621,8.65397,-68.67664,4.21846,0.19972,-32.96426,-15.7366,10.52652,-56.16993,12.49097,-4.85976,-32.64708,-2.71715,-5.9249,-57.05097,-7.81923,7.25717,-44.4818,-8.30598,5.27084,-42.28686,-16.73146,-0.03564,-18.78356,-38.01079,7.00373,-17.47292,27.23628,-3.75294,-64.08962,-20.96013,-5.58695,-19.03121,-174.45058,-35.04476,5.5804,75.06747,-18.49097,113.86623,-175.27385,-36.93356,5.11088,73.38885,-21.54094,113.23383
745,-4.02721,-1.52391,-18.21935,-6.16833,11.58408,-68.17798,-1.77812,-2.26229,-18.14504,-5.01832,8.74217,-68.38097,-1.77812,-2.26229,-18.14504,-5.01832,8.74217,-68.38097,4.19706,0.16337,-32.76598,-15.74179,10.50981,-56.18916,12.41379,-4.96476,-32.43032,-2.82683,-6.10018,-57.01193,-7.96651,7.2658,-44.44907,-8.64578,5.3017,-42.20963,-16.81049,-0.06718,-18.51338,-38.1193,6.87622,-17.23087,26.4804,-3.2301,-64.02171,-21.29777,-5.23347,-19.24498,-175.39996,-35.51267,7.04489,74.77698,-18.72399,114.3009,-176.23695,-37.7944,6.56423,72.61339,-21.41253,113.50314
746,-4.42996,-1.65609,-18.01423,-6.5021,11.91586,-67.87806,-1.89704,-2.47715,-17.92287,-5.21388,8.77971,-68.10955,-1.89703,-2.47716,-17.92287,-5.21388,8.77971,-68.10955,4.16968,0.15154,-32.8034,-15.75252,10.56351,-56.07017,12.3627,-5.05508,-32.45515,-2.90588,-6.31492,-56.82613,-8.10789,7.29258,-44.52999,-9.03506,5.34381,-42.16584,-16.87455,-0.04516,-18.1944,-38.22021,6.78072,-16.92354,25.6293,-2.78502,-63.99062,-21.76017,-4.89982,-19.48811,-176.43938,-35.96864,7.20349,74.44489,-18.97425,114.32763,-177.3042,-38.55711,6.70154,71.87097,-20.91367,113.41333
747,-4.64359,-1.8076,-17.87529,-6.61196,12.15527,-67.69025,-1.96003,-2.66988,-17.77044,-5.25604,8.88565,-67.93794,-1.96003,-2.66988,-17.77044,-5.25604,8.88564,-67.93794,4.13959,0.13027,-32.92123,-15.74985,10.65917,-56.08238,12.30481,-5.10107,-32.56799,-3.00561,-6.53944,-56.77224,-8.24274,7.3215,-44.6791,-9.42576,5.36675,-42.19056,-17.03225,-0.02587,-18.05844,-38.39385,6.74918,-16.78895,24.77667,-2.38766,-64.04774,-22.24491,-4.73712,-19.63364,-177.51215,-36.55201,5.89936,74.13773,-19.11088,113.69438,-178.37825,-39.33864,5.38887,71.17596,-20.39296,112.68021
748,-4.42887,-1.85292,-17.8443,-6.42045,12.17715,-67.65751,-1.93304,-2.65353,-17.74616,-5.12618,9.06306,-67.89614,-1.93303,-2.65353,-17.74616,-5.12618,9.06305,-67.89614,4.09805,0.07521,-33.04197,-15.73175,10.74219,-56.24644,12.22722,-5.11311,-32.68859,-3.16722,-6.73227,-56.87116,-8.36003,7.34635,-44.78699,-9.77779,5.32841,-42.23648,-17.36405,-0.036,-18.14022,-38.71615,6.76953,-16.86937,23.9886,-1.92903,-64.16823,-22.61977,-4.73802,-19.58302,-178.61484,-37.36626,3.49581,73.91428,-19.0445,112.88361,-179.7149,-40.26416,2.83128,70.58738,-20.2483,111.7611
749,-4.03215,-1.83238,-17.86591,-6.13117,12.08557,-67.66647,-1.85983,-2.53044,-17.78321,-4.93901,9.21755,-67.88689,-1.85982,-2.53045,-17.78321,-4.93901,9.21755,-67.88689,4.04687,-0.00696,-33.16369,-15.7266,10.78877,-56.41554,12.13919,-5.11469,-32.81169,-3.37004,-6.88146,-56.978,-8.47414,7.3742,-44.78095,-10.09671,5.24305,-42.22798,-17.88246,-0.0293,-18.29472,-39.2176,6.832,-17.01183,23.23456,-1.33801,-64.28262,-22.82843,-4.73838,-19.42796,-179.82825,-38.4031,0.33426,73.74162,-18.88601,112.51612,178.48213,-41.25216,-0.71626,70.26888,-20.3644,111.34327
750,-3.86413,-1.88034,-17.87712,-6.01138,12.06001,-67.54639,-1.8237,-2.53652,-17.79848,-4.85332,9.29124,-67.76099,-1.82369,-2.53652,-17.79848,-4.85332,9.29124,-67.76099,3.99613,-0.07284,-33.23346,-15.77153,10.82029,-56.49158,12.06548,-5.13257,-32.87984,-3.5516,-7.01272,-57.00313,-8.62069,7.41417,-44.67783,-10.42776,5.18647,-42.12983,-18.50438,0.04049,-18.41382,-39.8292,6.94034,-17.09801,22.48972,-0.63232,-64.28339,-22.89625,-4.63776,-19.29318,178.77448,-39.53795,-3.08288,73.54933,-18.77107,112.83412,176.44905,-42.19986,-4.56689,70.30482,-20.4747,111.73306
751,-4.10736,-1.99523,-17.88199,-6.1281,12.25606,-67.23841,-1.83262,-2.72659,-17.78827,-4.88158,9.32047,-67.47182,-1.83262,-2.72659,-17.78827,-4.88158,9.32046,-67.47182,3.94563,-0.0813,-33.15501,-15.88222,10.87156,-56.5223,12.03183,-5.19086,-32.79196,-3.67919,-7.1527,-57.00269,-8.80722,7.44811,-44.53339,-10.80596,5.22675,-41.97186,-19.05346,0.11819,-18.49248,-40.37287,7.04131,-17.14337,21.7963,0.13302,-64.09583,-22.88833,-4.50021,-19.19077,177.22638,-40.63357,-5.93367,73.31433,-18.70372,113.52363,174.54112,-43.20886,-7.68752,70.50237,-20.42337,112.56836
752,-4.64143,-2.00849,-17.92966,-6.33226,12.63542,-66.83172,-1.79886,-2.92424,-17.80731,-4.90954,9.34978,-67.10313,-1.79885,-2.92424,-17.80731,-4.90954,9.34978,-67.10313,3.88202,-0.0325,-32.92534,-16.03827,10.94787,-56.62692,12.04755,-5.28886,-32.54487,-3.77242,-7.29288,-57.09856,-8.99469,7.43563,-44.40165,-11.21587,5.36505,-41.80677,-19.38187,0.08126,-18.52611,-40.69582,7.01913,-17.18847,21.14997,0.93086,-63.77607,-22.87893,-4.41742,-19.06323,175.6152,-41.65186,-7.95075,73.06892,-18.60924,114.10953,172.83672,-44.39114,-9.80606,70.54581,-20.1531,113.26122
753,-5.22749,-1.87977,-18.02283,-6.43321,12.94221,-66.44943,-1.67967,-3.02822,-17.87087,-4.85259,9.35735,-66.75525,-1.67967,-3.02822,-17.87087,-4.85259,9.35734,-66.75525,3.8027,0.04256,-32.68774,-16.20415,11.01794,-56.78148,12.09524,-5.39687,-32.28789,-3.85917,-7.39974,-57.25895,-9.14062,7.37152,-44.33881,-11.61345,5.54339,-41.64627,-19.54516,-0.08215,-18.51057,-40.85364,6.86126,-17.2337,20.45664,1.75906,-63.46064,-22.92292,-4.40162,-18.862,173.96751,-42.63754,-9.75105,72.84923,-18.42735,114.54189,171.22992,-45.68727,-11.62025,70.28669,-19.79226,113.6967
754,-5.58054,-1.8464,-18.10374,-6.34639,12.85831,-66.1566,-1.5713,-3.14967,-17.92892,-4.75606,9.30056,-66.46238,-1.57129,-3.14967,-17.92892,-4.75606,9.30056,-66.46238,3.72992,0.11118,-32.57191,-16.35719,11.05168,-56.85145,12.14268,-5.48359,-32.15725,-3.94488,-7.4551,-57.33666,-9.24269,7.29907,-44.38668,-11.97799,5.69668,-41.46912,-19.78077,-0.20826,-18.51889,-41.08283,6.74678,-17.28766,19.65051,2.62667,-63.23777,-23.02213,-4.43398,-18.58314,172.25272,-43.6545,-11.67142,72.65095,-18.15524,115.06074,169.55725,-46.97287,-13.55379,69.84016,-19.6082,114.14452
755,-5.50872,-2.08336,-18.13801,-6.16762,12.31497,-65.96435,-1.57612,-3.3636,-17.95106,-4.74129,9.15243,-66.23011,-1.57611,-3.3636,-17.95106,-4.74129,9.15242,-66.23011,3.6781,0.14982,-32.60846,-16.48819,11.06022,-56.8007,12.18415,-5.54415,-32.18514,-4.03053,-7.47371,-57.28722,-9.34634,7.25837,-44.51233,-12.32805,5.80246,-41.29422,-20.24574,-0.15611,-18.63082,-41.53729,6.83603,-17.3736,18.73739,3.55445,-63.13703,-23.12969,-4.51781,-18.28138,170.46036,-44.76074,-13.43117,72.4365,-17.85721,115.63641,167.64256,-48.11984,-15.44092,69.48438,-19.67435,114.67191
756,-5.12606,-2.45102,-18.13828,-6.0989,11.63358,-65.84788,-1.69321,-3.56842,-17.95797,-4.85834,8.89681,-66.06902,-1.6932,-3.56843,-17.95797,-4.85834,8.8968,-66.06902,3.63,0.15029,-32.79253,-16.60517,11.09029,-56.70206,12.25158,-5.60014,-32.36367,-4.12864,-7.48594,-57.18182,-9.50113,7.28141,-44.60892,-12.6918,5.88442,-41.18844,-20.83966,0.00407,-18.81676,-42.11694,7.05278,-17.48957,17.71781,4.53784,-63.1685,-23.20963,-4.66099,-18.03508,168.60413,-45.96384,-15.13241,72.1972,-17.61747,115.96313,165.49062,-49.05277,-17.39432,69.40172,-19.6588,115.04762
757,-4.7271,-2.75201,-18.10963,-6.20501,11.19145,-65.78989,-1.90466,-3.6695,-17.95151,-5.02625,8.59625,-65.99249,-1.90465,-3.6695,-17.95151,-5.02625,8.59625,-65.99249,3.56533,0.12728,-33.05958,-16.74608,11.17881,-56.65067,12.36195,-5.67064,-32.62437,-4.24151,-7.51336,-57.12645,-9.69504,7.40731,-44.61676,-13.07133,5.96841,-41.18348,-21.35787,0.09741,-18.98612,-42.6198,7.2012,-17.6145,16.5792,5.53589,-63.27694,-23.28012,-4.85514,-17.86204,166.664,-47.18772,-17.33466,71.99785,-17.44544,115.94522,163.28752,-49.91191,-19.82953,69.48425,-19.19586,115.13758
758,-4.49887,-2.91828,-18.0571,-6.34261,11.11616,-65.85989,-2.17346,-3.67227,-17.92342,-5.12227,8.41924,-66.06699,-2.17346,-3.67227,-17.92342,-5.12227,8.41924,-66.06699,3.48289,0.11144,-33.25787,-16.9559,11.32176,-56.7317,12.49173,-5.75224,-32.81337,-4.34467,-7.54992,-57.23007,-9.87192,7.6097,-44.58927,-13.44618,6.04567,-41.23064,-21.74819,0.06611,-19.10809,-42.99448,7.21624,-17.74051,15.35846,6.53465,-63.31032,-23.37851,-5.08128,-17.68371,164.55092,-48.34038,-20.09258,71.91874,-17.2501,115.84824,160.9409,-50.91496,-22.80504,69.5019,-18.39083,115.10548
