Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1617,-17.39048,1.81923,-6.10599,2.02955,10.2281,-75.28171,-7.5141,0.741,-6.32718,4.10922,2.28714,-75.50896,-7.5141,0.741,-6.32718,4.10922,2.28714,-75.50896,11.07201,1.84835,-30.68085,-2.95048,9.56066,-62.88293,23.72301,-2.56866,-30.91367,-1.91084,5.97227,-63.00056,-6.57022,5.34737,-47.91354,-0.66113,8.32095,-44.09176,-13.14236,8.91963,-31.59212,-33.30299,19.8948,-26.50353,35.30708,0.10483,-43.62582,10.85924,-16.34647,-12.53734,179.66513,-29.11338,-78.89267,135.68741,-1.30647,127.65647,151.81645,-26.34101,-90.99428,149.72044,-17.26362,130.12494
1618,-17.07996,2.04422,-6.17312,2.01291,10.25566,-75.17431,-7.51446,0.98609,-6.42664,4.11681,2.28266,-75.40463,-7.51446,0.98609,-6.42664,4.11681,2.28266,-75.40463,11.30149,1.80618,-30.4938,-2.9728,9.66025,-62.27739,23.60105,-2.51019,-30.70643,-1.88548,6.02832,-62.40208,-6.5444,5.32227,-47.53822,-0.72509,8.14676,-43.5839,-13.34874,8.76801,-31.51207,-33.505,19.72521,-26.48013,35.21783,0.26521,-43.20508,11.67915,-16.46612,-11.86471,179.2796,-29.02923,-78.84538,136.25882,-0.7256,127.47482,151.47234,-26.52506,-91.00405,149.81284,-15.90955,129.67453
1619,-16.78013,2.29685,-6.19866,2.12258,10.32388,-75.0931,-7.51222,1.26486,-6.48731,4.23597,2.36097,-75.32716,-7.51221,1.26486,-6.48731,4.23597,2.36097,-75.32716,11.52068,1.73353,-30.36604,-3.02851,9.76317,-61.79428,23.48244,-2.41014,-30.56868,-1.83168,6.06316,-61.93588,-6.49992,5.31927,-47.25211,-0.7548,7.98814,-43.16208,-13.35027,8.60613,-31.36377,-33.51331,19.52272,-26.39326,35.15501,0.43229,-42.82938,12.57136,-16.58173,-11.29777,178.96446,-28.96185,-78.53448,136.91757,-0.2339,128.87627,151.18843,-26.96125,-90.8446,149.93472,-14.48066,130.72571
1620,-16.81045,2.42825,-6.2006,2.23807,10.42529,-75.02238,-7.44986,1.3837,-6.51263,4.3547,2.49043,-75.26103,-7.44985,1.3837,-6.51263,4.3547,2.49043,-75.26103,11.71436,1.65284,-30.35334,-3.09851,9.8654,-61.42668,23.37828,-2.26305,-30.56028,-1.73953,6.08,-61.59383,-6.44627,5.30485,-47.07266,-0.7263,7.87881,-42.82986,-13.22704,8.46218,-31.1308,-33.41423,19.30814,-26.21661,35.11111,0.52347,-42.51932,13.48703,-16.78864,-10.6764,178.74973,-28.85591,-78.07061,137.53169,0.33144,130.9184,150.86914,-27.50428,-90.62838,150.39659,-13.55906,132.48174
1621,-17.22255,2.42949,-6.19207,2.20477,10.54473,-74.94815,-7.29097,1.32118,-6.51791,4.33994,2.58195,-75.19282,-7.29097,1.32118,-6.51791,4.33994,2.58195,-75.19282,11.88213,1.58841,-30.45036,-3.15286,9.96716,-61.1228,23.2861,-2.10354,-30.66887,-1.62725,6.09114,-61.31657,-6.40029,5.26898,-46.93307,-0.64717,7.81807,-42.5448,-13.12044,8.3349,-30.83521,-33.3447,19.08771,-25.97258,35.07249,0.53684,-42.23324,14.32058,-17.08779,-9.91283,178.59406,-28.69104,-77.36848,138.04433,1.06508,132.81413,150.46938,-27.92439,-90.16095,151.07303,-13.24538,134.14127
1622,-17.68619,2.37728,-6.16918,2.04671,10.56854,-74.89529,-7.12315,1.20187,-6.50001,4.19166,2.5986,-75.14185,-7.12315,1.20187,-6.50001,4.19166,2.59859,-75.14185,12.03646,1.5473,-30.56712,-3.18201,10.06222,-60.91214,23.20193,-1.9682,-30.79462,-1.51914,6.11731,-61.12881,-6.37575,5.23742,-46.74666,-0.55964,7.77075,-42.2697,-13.10381,8.18366,-30.52274,-33.36489,18.83881,-25.72112,35.04158,0.56463,-41.90886,15.02402,-17.37793,-9.07601,178.41081,-28.52202,-76.76167,138.50761,1.88875,134.35181,150.06616,-28.0556,-89.65572,151.57045,-13.23362,135.40788
1623,-17.96489,2.30008,-6.14154,1.92878,10.50446,-74.90005,-7.06207,1.09259,-6.46529,4.06792,2.55338,-75.1439,-7.06207,1.09259,-6.46529,4.06792,2.55338,-75.1439,12.18975,1.52941,-30.62487,-3.20048,10.1387,-60.778,23.13014,-1.87099,-30.85443,-1.4355,6.17357,-61.01336,-6.37852,5.22601,-46.4771,-0.50703,7.70721,-41.99833,-13.16028,8.00438,-30.22933,-33.45126,18.56997,-25.49904,35.01762,0.69799,-41.54225,15.67559,-17.57384,-8.24654,178.1288,-28.44131,-76.63616,138.98941,2.68196,135.07539,149.76276,-27.82831,-89.42329,151.70041,-13.24931,135.82941
1624,-18.14242,2.2037,-6.14849,1.93901,10.54453,-74.94666,-7.11318,0.98229,-6.45607,4.10646,2.46057,-75.19276,-7.11318,0.98229,-6.45607,4.10646,2.46057,-75.19276,12.34259,1.54068,-30.62613,-3.23173,10.19678,-60.60759,23.08186,-1.81398,-30.85191,-1.38158,6.24759,-60.85968,-6.41273,5.21163,-46.15496,-0.48734,7.62663,-41.73769,-13.23066,7.87754,-29.95551,-33.55405,18.3569,-25.2773,34.97698,0.92227,-41.19725,16.38094,-17.66651,-7.39935,177.7724,-28.46533,-76.96775,139.49557,3.42373,134.68138,149.56863,-27.3367,-89.48803,151.55516,-13.17763,135.1546
1625,-18.24929,2.10192,-6.21726,2.04115,10.66767,-74.97871,-7.22835,0.86998,-6.50395,4.26081,2.36829,-75.23137,-7.22834,0.86998,-6.50395,4.26081,2.36829,-75.23137,12.49251,1.57857,-30.55973,-3.28885,10.25547,-60.37036,23.06433,-1.78328,-30.77899,-1.33571,6.30705,-60.6419,-6.46745,5.16581,-45.85008,-0.46187,7.53547,-41.47151,-13.24592,7.87904,-29.68404,-33.61571,18.2648,-25.01118,34.91695,1.14284,-40.92575,17.12753,-17.681,-6.51832,177.45558,-28.5145,-77.47641,139.98077,4.1292,133.79861,149.44731,-26.82397,-89.7226,151.33676,-12.87144,134.03522
1626,-18.18835,1.99247,-6.33269,2.1465,10.58656,-74.95345,-7.37876,0.76461,-6.59353,4.35347,2.34953,-75.20274,-7.37875,0.76461,-6.59353,4.35347,2.34953,-75.20274,12.64406,1.61533,-30.38984,-3.35831,10.32954,-60.14277,23.07828,-1.73761,-30.60526,-1.26807,6.34034,-60.43905,-6.52287,5.08709,-45.6016,-0.41517,7.4279,-41.16657,-13.17027,7.95536,-29.39109,-33.59816,18.2352,-24.69681,34.88872,1.30325,-40.71112,17.81751,-17.63853,-5.70818,177.24911,-28.53053,-77.83843,140.43822,4.74814,133.30359,149.43776,-26.47339,-89.87103,151.12248,-12.26102,133.33667
1627,-18.06883,1.86111,-6.47223,2.16375,10.22957,-74.85923,-7.52053,0.63975,-6.70308,4.27211,2.4153,-75.09197,-7.52052,0.63975,-6.70308,4.27211,2.41529,-75.09197,12.80377,1.62885,-30.14364,-3.4096,10.40649,-59.95612,23.11114,-1.64487,-30.36186,-1.17876,6.37116,-60.27804,-6.57805,4.99332,-45.38247,-0.37963,7.29503,-40.82153,-13.04295,7.95832,-29.05618,-33.52686,18.12206,-24.36862,34.93422,1.41634,-40.51525,18.41773,-17.57072,-5.07034,177.09822,-28.54033,-77.87162,140.93333,5.23971,133.4543,149.60863,-26.22593,-89.65551,150.80542,-11.62039,133.2775
1628,-18.21249,1.69112,-6.63257,2.0736,9.93771,-74.72506,-7.58162,0.43295,-6.83019,4.10085,2.49611,-74.94508,-7.58161,0.43295,-6.83019,4.10085,2.49611,-74.94508,12.96437,1.63727,-29.89293,-3.43276,10.46468,-59.77324,23.13496,-1.52671,-30.11732,-1.09723,6.42221,-60.11545,-6.64389,4.90548,-45.15223,-0.38845,7.14413,-40.47061,-12.94991,7.81926,-28.71058,-33.47473,17.87189,-24.0827,35.03693,1.5035,-40.32516,18.98586,-17.5238,-4.558,176.92406,-28.57765,-77.60116,141.50217,5.66524,133.91635,149.91602,-25.88651,-89.00601,150.356,-11.30989,133.49875
1629,-18.71533,1.50743,-6.80528,1.96589,10.02019,-74.61832,-7.53821,0.15333,-6.96779,4.02412,2.5195,-74.84361,-7.53821,0.15333,-6.96779,4.02412,2.5195,-74.84361,13.10458,1.66549,-29.6612,-3.44876,10.50261,-59.56337,23.13269,-1.43318,-29.88818,-1.04552,6.49178,-59.92004,-6.71311,4.83924,-44.90223,-0.42697,7.00444,-40.1357,-12.96717,7.62176,-28.42876,-33.51559,17.58898,-23.88088,35.16676,1.56882,-40.11179,19.55906,-17.51846,-4.04673,176.74681,-28.59625,-76.93736,142.07326,6.11267,134.25343,150.22821,-25.42107,-87.88144,149.95314,-11.28049,133.59732
1630,-19.0874,1.35433,-6.95015,1.96686,10.2304,-74.58183,-7.51368,-0.07463,-7.07984,4.09394,2.49625,-74.81815,-7.51368,-0.07463,-7.07984,4.09394,2.49625,-74.81815,13.22346,1.70212,-29.34019,-3.47546,10.52984,-59.34612,23.11541,-1.38275,-29.56221,-1.02161,6.57248,-59.71469,-6.74908,4.78386,-44.6429,-0.45208,6.90168,-39.81156,-13.12662,7.47591,-28.20796,-33.69445,17.37555,-23.7197,35.30572,1.59973,-39.81998,20.09381,-17.52999,-3.48807,176.64494,-28.49719,-75.73016,142.54855,6.59259,134.46185,150.45731,-25.01688,-86.27081,149.73508,-11.1801,133.61946
1631,-18.80069,1.2315,-7.01873,2.10309,10.11527,-74.59329,-7.64861,-0.15623,-7.12371,4.19776,2.49382,-74.82385,-7.6486,-0.15623,-7.12371,4.19776,2.49381,-74.82385,13.34697,1.71946,-28.83725,-3.50854,10.54934,-59.16763,23.10942,-1.35147,-29.04872,-1.0089,6.66115,-59.54773,-6.73854,4.70323,-44.38083,-0.44777,6.82661,-39.4942,-13.38792,7.39209,-27.94506,-33.98853,17.20542,-23.49496,35.41229,1.55453,-39.45271,20.53631,-17.52654,-2.92941,176.62988,-28.23059,-74.47443,142.90894,7.05593,134.83569,150.54903,-24.79073,-84.77637,149.63646,-10.82938,133.86563
1632,-18.15836,1.13365,-7.00509,2.25768,9.78786,-74.61749,-7.85303,-0.14419,-7.09432,4.25042,2.52781,-74.8317,-7.85303,-0.14419,-7.09432,4.25042,2.52781,-74.8317,13.48256,1.70969,-28.33353,-3.53575,10.56597,-59.01534,23.12956,-1.30831,-28.53683,-0.99216,6.74365,-59.40651,-6.73894,4.59502,-44.12222,-0.43581,6.74944,-39.203,-13.6499,7.30788,-27.59958,-34.29588,17.00593,-23.19048,35.43458,1.40344,-39.10093,20.90795,-17.49534,-2.4269,176.62512,-27.8632,-74.40495,143.21509,7.45847,135.41479,150.39986,-24.59489,-84.66734,149.5036,-10.26615,134.35742
1633,-17.83332,1.0706,-6.93813,2.29685,9.63293,-74.65277,-7.92359,-0.14536,-7.01835,4.23491,2.55633,-74.85895,-7.92359,-0.14536,-7.01835,4.23492,2.55633,-74.85895,13.60193,1.68509,-28.09749,-3.54393,10.58865,-58.83405,23.15738,-1.24203,-28.30143,-0.97482,6.79918,-59.23176,-6.79686,4.511,-43.89619,-0.4318,6.66016,-38.9714,-13.8159,7.18648,-27.26281,-34.50129,16.77444,-22.90858,35.37972,1.21154,-38.86299,21.2774,-17.42728,-1.99644,176.57172,-27.5498,-76.32095,143.55664,7.78661,136.02573,149.94101,-24.19838,-86.7166,149.27974,-9.55217,134.91554
1634,-17.87115,1.07678,-6.85049,2.19207,9.57259,-74.68997,-7.83556,-0.13927,-6.93281,4.10921,2.55493,-74.89289,-7.83556,-0.13927,-6.93281,4.10921,2.55493,-74.89289,13.67443,1.65788,-28.12624,-3.5214,10.61692,-58.6372,23.15902,-1.1601,-28.33819,-0.97238,6.82661,-59.03178,-6.86874,4.48968,-43.74428,-0.41606,6.56934,-38.81457,-13.85913,7.06327,-27.03302,-34.56688,16.57859,-22.73137,35.31124,1.12282,-38.77414,21.66686,-17.31346,-1.62186,176.49706,-27.42502,-79.3487,143.98474,8.05698,136.63422,149.35522,-23.59683,-89.93388,149.0873,-8.83396,135.49709
1635,-17.84349,1.22013,-6.77698,2.04488,9.33265,-74.69726,-7.72227,0.00454,-6.88544,3.90015,2.53929,-74.88947,-7.72226,0.00454,-6.88544,3.90015,2.53929,-74.88947,13.70149,1.62886,-28.21721,-3.47769,10.6447,-58.50603,23.12228,-1.071,-28.43933,-0.98652,6.84307,-58.89016,-6.88644,4.51333,-43.67395,-0.36638,6.48376,-38.71085,-13.84293,6.99963,-26.9312,-34.55959,16.48333,-22.65625,35.26415,1.21728,-38.79279,22.0385,-17.16591,-1.26896,176.44922,-27.49862,-81.42075,144.45119,8.30443,137.25581,148.9944,-23.11567,-92.09969,149.08922,-8.34262,136.09195
1636,-17.46182,1.5056,-6.7653,2.01109,8.94125,-74.67649,-7.705,0.33192,-6.92213,3.76037,2.54714,-74.85185,-7.705,0.33192,-6.92213,3.76037,2.54714,-74.85185,13.72218,1.58893,-28.19338,-3.44227,10.67512,-58.51781,23.05868,-0.9754,-28.42337,-1.00849,6.85992,-58.89198,-6.83697,4.53288,-43.63057,-0.30578,6.40524,-38.61482,-13.86441,6.99818,-26.91838,-34.58287,16.47747,-22.64437,35.21004,1.41093,-38.81987,22.36754,-17.02979,-0.88816,176.40836,-27.6354,-81.24707,144.84186,8.57399,137.74451,148.95546,-23.06603,-91.88857,149.29443,-8.20741,136.5267
1637,-16.73389,1.8196,-6.84772,2.1151,8.5608,-74.66278,-7.81691,0.73113,-7.0466,3.74872,2.59718,-74.82183,-7.81691,0.73113,-7.0466,3.74872,2.59717,-74.82183,13.78396,1.534,-27.96918,-3.42765,10.71683,-58.68967,22.98076,-0.87506,-28.20133,-1.04193,6.88186,-59.05631,-6.74975,4.50734,-43.52579,-0.27767,6.33361,-38.48843,-13.96224,6.98545,-26.91588,-34.67975,16.46469,-22.64665,35.11943,1.54652,-38.76148,22.68327,-16.9606,-0.42367,176.32146,-27.67017,-79.43906,145.0834,8.91732,137.92084,149.00017,-23.35593,-89.99619,149.60953,-8.45936,136.60042
1638,-16.04619,2.00333,-6.96197,2.19438,8.33271,-74.66691,-7.94316,0.99727,-7.17448,3.75386,2.63942,-74.81619,-7.94316,0.99726,-7.17448,3.75386,2.63942,-74.81619,13.89341,1.48231,-27.62823,-3.41815,10.76875,-58.89465,22.89222,-0.78228,-27.85653,-1.09485,6.91723,-59.2517,-6.66251,4.44174,-43.32975,-0.2713,6.25303,-38.33291,-14.09554,6.87381,-26.83872,-34.81321,16.33317,-22.61314,35.03135,1.57737,-38.60552,23.03319,-16.96738,0.13846,176.20898,-27.57324,-77.69446,145.19753,9.34502,137.66731,148.88103,-23.58879,-88.20059,149.95525,-9.00542,136.2028
1639,-16.01444,1.94043,-6.96631,2.11675,8.4206,-74.67403,-7.87797,0.93014,-7.17046,3.71161,2.59456,-74.82732,-7.87796,0.93014,-7.17046,3.71161,2.59456,-74.82732,14.00235,1.46545,-27.41895,-3.40205,10.81852,-58.90245,22.79887,-0.71298,-27.642,-1.15526,6.96792,-59.2472,-6.61208,4.38831,-43.12071,-0.22642,6.13899,-38.18592,-14.19396,6.62649,-26.64995,-34.91493,16.03552,-22.52167,35.03146,1.60527,-38.4305,23.42968,-16.99938,0.72314,176.16679,-27.4687,-77.16373,145.26692,9.78403,136.89908,148.5553,-23.41063,-87.64658,150.23582,-9.46267,135.31305
1640,-16.7852,1.57167,-6.81706,1.94047,8.78368,-74.67034,-7.59331,0.45732,-6.98016,3.67038,2.46301,-74.84013,-7.5933,0.45732,-6.98016,3.67038,2.46301,-74.84013,14.05973,1.49987,-27.49385,-3.38994,10.85102,-58.63391,22.71667,-0.67242,-27.7154,-1.19463,7.01981,-58.9702,-6.61184,4.39303,-43.00848,-0.12739,5.99265,-38.08244,-14.21336,6.28923,-26.37474,-34.94206,15.62331,-22.37987,35.15023,1.72891,-38.32977,23.83965,-17.02375,1.20889,176.2486,-27.48241,-77.63062,145.37413,10.14305,135.76694,148.21542,-22.83698,-88.0529,150.36984,-9.38491,134.14917
1641,-17.74585,0.97538,-6.64607,1.77459,9.09908,-74.63928,-7.33111,-0.24761,-6.7124,3.63261,2.32166,-74.8245,-7.33111,-0.24761,-6.7124,3.63261,2.32166,-74.8245,14.06709,1.57072,-27.73187,-3.39411,10.85463,-58.29492,22.65905,-0.65193,-27.95601,-1.19513,7.05718,-58.63235,-6.63531,4.46098,-43.02436,-0.0396,5.84961,-38.02707,-14.17407,5.98094,-26.07257,-34.91788,15.22862,-22.20163,35.3167,1.91442,-38.32211,24.20853,-17.06709,1.5257,176.39203,-27.60347,-78.19762,145.56015,10.39909,134.66641,148.11009,-22.28349,-88.5143,150.35414,-8.73428,133.10208
1642,-18.13683,0.48455,-6.60007,1.6287,9.09628,-74.57387,-7.31605,-0.76864,-6.57317,3.52098,2.22362,-74.76085,-7.31605,-0.76864,-6.57317,3.52098,2.22361,-74.76085,14.07092,1.63759,-27.88015,-3.40926,10.83132,-58.16565,22.62736,-0.63618,-28.10701,-1.1683,7.08131,-58.51155,-6.65714,4.55448,-43.08091,-0.03314,5.74675,-37.98623,-14.12901,5.82523,-25.80516,-34.89758,14.98875,-22.00115,35.43773,2.04553,-38.32517,24.47655,-17.14186,1.70802,176.47429,-27.70601,-78.40101,145.8063,10.5949,133.82684,148.25214,-22.12203,-88.64379,150.23875,-7.91119,132.33943
1643,-17.68344,0.45195,-6.71431,1.48864,8.78122,-74.50147,-7.5153,-0.74592,-6.68815,3.31479,2.18258,-74.67623,-7.5153,-0.74592,-6.68815,3.31479,2.18258,-74.67623,14.10932,1.66684,-27.78082,-3.42326,10.80126,-58.32774,22.61794,-0.61311,-28.00736,-1.14274,7.1053,-58.68249,-6.68884,4.60186,-43.04845,-0.1024,5.69367,-37.8969,-14.09175,5.85064,-25.60029,-34.89281,14.94019,-21.79459,35.48964,2.05879,-38.22813,24.60274,-17.20304,1.88347,176.41479,-27.68831,-78.42975,146.05249,10.80895,133.24359,148.38446,-22.29386,-88.6831,150.13852,-7.37028,131.79037
1644,-16.79247,0.851,-6.931,1.38319,8.4703,-74.45764,-7.70545,-0.25975,-6.97799,3.12491,2.19698,-74.6198,-7.70545,-0.25975,-6.97799,3.12491,2.19698,-74.6198,14.17284,1.66218,-27.52973,-3.436,10.78886,-58.61157,22.62045,-0.57978,-27.75431,-1.13552,7.12986,-58.97184,-6.74718,4.56797,-42.89651,-0.17205,5.67625,-37.71333,-14.05638,5.96069,-25.45371,-34.88925,14.99123,-21.61303,35.50869,1.98988,-38.01115,24.61934,-17.21529,2.18796,176.22269,-27.56969,-78.67332,146.25502,11.12065,132.90039,148.23631,-22.43672,-88.99475,150.16269,-7.27366,131.40388
1645,-16.19849,1.30253,-7.12658,1.33421,8.54713,-74.43571,-7.70744,0.23047,-7.24038,3.08643,2.24536,-74.60076,-7.70743,0.23047,-7.24038,3.08643,2.24536,-74.60076,14.22102,1.64839,-27.38454,-3.4599,10.8045,-58.76163,22.60904,-0.53795,-27.60933,-1.14442,7.14211,-59.12566,-6.80887,4.51612,-42.72092,-0.17567,5.66854,-37.46332,-14.04758,6.02344,-25.36619,-34.89911,15.01891,-21.5057,35.53001,1.91095,-37.78211,24.6438,-17.20429,2.65021,175.98425,-27.45608,-79.18717,146.41718,11.54295,132.78014,147.82651,-22.27999,-89.54384,150.29382,-7.47066,131.17587
1646,-16.20987,1.47879,-7.20335,1.3401,8.93336,-74.40277,-7.54711,0.37117,-7.34347,3.18938,2.29576,-74.58401,-7.5471,0.37117,-7.34347,3.18938,2.29576,-74.58401,14.23106,1.63844,-27.42285,-3.50391,10.84035,-58.66268,22.55684,-0.4856,-27.651,-1.15925,7.14038,-59.03191,-6.82206,4.53397,-42.62269,-0.1226,5.63891,-37.2476,-14.06372,5.96971,-25.3212,-34.91662,14.95277,-21.48222,35.57077,1.86143,-37.67664,24.79098,-17.21199,3.18289,175.8243,-27.43057,-79.40805,146.54727,12.00055,132.83908,147.49388,-21.91572,-89.67999,150.49352,-7.7956,131.09663
1647,-16.5191,1.39217,-7.19129,1.36931,9.13359,-74.36156,-7.36664,0.22447,-7.32069,3.27519,2.3108,-74.55194,-7.36664,0.22447,-7.32069,3.27519,2.31079,-74.55194,14.21388,1.62826,-27.47999,-3.55984,10.88545,-58.41312,22.46621,-0.4219,-27.7124,-1.16857,7.13441,-58.79025,-6.77202,4.62686,-42.60884,-0.07228,5.57146,-37.15102,-14.03279,5.80027,-25.26294,-34.87808,14.7738,-21.48858,35.63456,1.83711,-37.72097,25.07262,-17.23564,3.67241,175.82393,-27.47983,-78.72153,146.62268,12.38646,132.83534,147.52884,-21.68959,-88.81609,150.86674,-8.20116,130.96379
1648,-16.72275,1.29337,-7.18478,1.35577,8.94256,-74.34422,-7.25622,0.08775,-7.29914,3.22149,2.27198,-74.52684,-7.25622,0.08775,-7.29914,3.22149,2.27198,-74.52684,14.19225,1.60801,-27.4322,-3.61266,10.93654,-58.20301,22.37314,-0.35915,-27.66755,-1.16345,7.12509,-58.59022,-6.7104,4.7273,-42.61399,-0.05398,5.49051,-37.1428,-13.91138,5.55835,-25.15957,-34.74907,14.51111,-21.47818,35.69666,1.8243,-37.80912,25.4013,-17.24329,4.03317,175.93741,-27.52037,-77.3973,146.63882,12.62819,132.17668,147.81792,-21.78293,-87.35636,151.43811,-8.53914,130.24905
1649,-16.80101,1.33696,-7.2343,1.27397,8.79524,-74.36193,-7.19571,0.10456,-7.35542,3.11505,2.20509,-74.5387,-7.19571,0.10456,-7.35542,3.11505,2.20508,-74.5387,14.18132,1.57503,-27.37749,-3.6618,10.98616,-58.11391,22.31072,-0.31058,-27.61476,-1.14021,7.10706,-58.51402,-6.7016,4.7803,-42.59361,-0.04508,5.43564,-37.11864,-13.77742,5.31876,-25.03111,-34.61172,14.2417,-21.44278,35.72059,1.8271,-37.8241,25.68447,-17.24461,4.22467,176.03737,-27.49904,-76.43909,146.6615,12.73618,130.52002,147.98816,-22.02499,-86.39938,151.88582,-8.57658,128.64891
1650,-17.00254,1.49134,-7.33515,1.19793,9.24153,-74.40454,-7.10017,0.20066,-7.48173,3.17175,2.15278,-74.60088,-7.10017,0.20066,-7.48173,3.17175,2.15277,-74.60088,14.18608,1.53792,-27.52804,-3.71946,11.01654,-58.06356,22.2797,-0.27081,-27.7688,-1.10065,7.08514,-58.48136,-6.76638,4.79038,-42.56875,-0.01927,5.41106,-37.04492,-13.75597,5.16698,-24.89471,-34.5962,14.05153,-21.36754,35.70369,1.85172,-37.75088,25.8855,-17.30372,4.28411,176.04587,-27.44291,-76.47582,146.76654,12.80259,128.55038,147.84074,-22.12856,-86.5382,151.88545,-8.31314,126.78333
1651,-17.1794,1.71337,-7.48363,1.24776,10.09255,-74.45977,-6.98832,0.35457,-7.66803,3.44333,2.17213,-74.6949,-6.98832,0.35457,-7.66803,3.44334,2.17213,-74.6949,14.2069,1.51183,-27.87676,-3.78839,11.02134,-58.0043,22.26179,-0.22982,-28.1229,-1.05861,7.07017,-58.44269,-6.86901,4.78826,-42.57393,0.02134,5.39009,-36.97441,-13.87268,5.15075,-24.75085,-34.73197,13.98537,-21.23549,35.67148,1.88247,-37.65022,26.00436,-17.44987,4.32418,175.97018,-27.40124,-77.30773,146.94467,12.9316,127.36083,147.51414,-21.99625,-87.46906,151.55641,-8.0479,125.63438
1652,-16.79738,1.98285,-7.69114,1.47981,10.53188,-74.53172,-7.01254,0.63896,-7.91555,3.74505,2.31868,-74.7859,-7.01254,0.63896,-7.91555,3.74505,2.31868,-74.7859,14.23987,1.51425,-28.11257,-3.85619,11.02451,-58.01311,22.24646,-0.19509,-28.36216,-1.03892,7.06107,-58.46807,-6.95026,4.78843,-42.59265,0.06136,5.35538,-36.92928,-14.01438,5.22891,-24.62852,-34.89791,14.015,-21.08947,35.63841,1.89309,-37.57243,26.063,-17.60779,4.44936,175.85251,-27.38425,-78.42533,147.13513,13.15349,127.08961,147.25819,-21.76266,-88.62801,151.27354,-8.11494,125.30071
1653,-15.92207,2.219,-7.93538,1.80172,10.26096,-74.63518,-7.19536,0.98167,-8.17958,3.91587,2.54625,-74.87153,-7.19535,0.98167,-8.17958,3.91587,2.54625,-74.87153,14.26746,1.55177,-28.04457,-3.91618,11.05741,-58.09067,22.24077,-0.18026,-28.294,-1.05183,7.04895,-58.5546,-6.99316,4.7927,-42.56379,0.08955,5.30477,-36.87603,-14.03774,5.28712,-24.59163,-34.93167,14.05628,-21.0327,35.60776,1.87159,-37.53089,26.11467,-17.66723,4.66148,175.74475,-27.37199,-79.39594,147.31439,13.39462,127.02375,147.20328,-21.58624,-89.58651,151.15091,-8.49622,125.1207
1654,-15.25519,2.31254,-8.13861,2.03449,9.79421,-74.76521,-7.35756,1.16491,-8.37863,3.957,2.72097,-74.97517,-7.35755,1.16491,-8.37863,3.95701,2.72097,-74.97517,14.26737,1.60609,-27.82758,-3.97804,11.11795,-58.12164,22.25086,-0.17957,-28.07679,-1.07462,7.03089,-58.5928,-7.01797,4.7957,-42.47386,0.10114,5.24217,-36.81206,-13.91686,5.23257,-24.68046,-34.79339,14.03686,-21.13794,35.5923,1.82534,-37.51418,26.20954,-17.60925,4.87359,175.6913,-27.3464,-79.97695,147.46432,13.55531,126.80771,147.29053,-21.52493,-90.14169,151.10095,-8.79631,124.82586
1655,-15.04076,2.2009,-8.24052,2.10964,9.5223,-74.89805,-7.39556,1.07754,-8.45955,3.92267,2.79269,-75.09287,-7.39555,1.07754,-8.45955,3.92267,2.79269,-75.09287,14.24169,1.65168,-27.64773,-4.05446,11.17703,-58.09156,22.25801,-0.17217,-27.89913,-1.07323,7.00364,-58.57708,-7.02212,4.78259,-42.40027,0.10162,5.18514,-36.77376,-13.76481,5.06365,-24.84179,-34.60344,13.93622,-21.35466,35.61118,1.77367,-37.49647,26.34701,-17.51329,5.01433,175.69748,-27.3058,-80.33796,147.54015,13.61095,126.93565,147.33626,-21.54335,-90.53139,151.29405,-8.69576,124.95277
