Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
4220,-17.59705,5.46997,-16.41773,3.62732,8.08465,-64.28706,-8.41588,2.70833,-17.07401,5.50673,4.18556,-64.48806,-8.41588,2.70833,-17.07401,5.50673,4.18556,-64.48806,19.56376,-0.02037,-31.21131,-5.6539,13.53032,-55.77608,25.30286,-2.70542,-31.11164,2.49546,4.39132,-57.23011,-4.27497,1.26806,-44.49289,3.08706,4.3578,-39.39779,-5.06567,3.98335,-26.01851,-25.63817,13.34044,-22.87682,28.07299,8.6579,-27.61198,31.63679,-24.82092,8.87897,158.96953,-26.54829,-78.25863,157.8721,22.3943,114.69691,135.11821,-20.38779,-86.21239,155.69592,-5.09696,112.22376
4221,-17.77779,5.28691,-16.26408,3.30825,8.07008,-64.22442,-8.45886,2.51209,-16.89941,5.30845,3.93003,-64.43365,-8.45886,2.51209,-16.89941,5.30845,3.93003,-64.43365,19.6603,-0.05407,-31.38795,-5.63573,13.56927,-55.69742,25.19787,-2.6625,-31.29141,2.49205,4.4181,-57.1483,-4.25637,1.28255,-44.45553,3.08723,4.30322,-39.36256,-5.11659,4.04601,-25.98541,-25.69935,13.3875,-22.82241,28.0264,8.70334,-27.63269,31.67191,-24.83102,9.04526,158.94493,-26.58624,-77.61713,157.69931,22.4863,112.70039,134.8084,-19.87632,-85.4317,156.11813,-5.40078,110.27448
4222,-17.33569,5.00776,-16.2534,3.06999,7.83445,-64.20347,-8.65407,2.43057,-16.81775,5.03898,3.76231,-64.40253,-8.65407,2.43056,-16.81775,5.03898,3.76231,-64.40253,19.75446,-0.07151,-31.25908,-5.61799,13.59161,-55.64237,25.1036,-2.64519,-31.16185,2.48195,4.44162,-57.0882,-4.19958,1.2326,-44.35464,3.1139,4.24101,-39.27316,-5.23926,4.16787,-25.91184,-25.84339,13.47577,-22.70772,28.04868,8.66388,-27.7003,31.70996,-24.75393,9.10637,158.97765,-26.61339,-76.93897,157.70677,22.48047,111.66871,134.61285,-19.50036,-84.64534,155.73114,-5.07891,109.37583
4223,-16.77059,4.89268,-16.35822,3.04728,7.51446,-64.23946,-8.81831,2.52061,-16.87326,4.876,3.72699,-64.41869,-8.8183,2.52061,-16.87326,4.876,3.72699,-64.41869,19.81726,-0.07362,-30.96851,-5.64184,13.56482,-55.55476,25.03098,-2.65671,-30.86776,2.48191,4.47622,-57.00809,-4.14118,1.19209,-44.21066,3.16829,4.21302,-39.11892,-5.39361,4.30218,-25.84847,-26.01867,13.57923,-22.59824,28.12359,8.57801,-27.75172,31.80772,-24.58616,9.16301,159.00534,-26.61277,-76.69952,157.91322,22.43788,112.42667,134.64755,-19.53382,-84.40453,154.83556,-4.49827,110.21046
4224,-16.74661,5.08517,-16.46979,3.13212,7.39561,-64.30491,-8.77231,2.68809,-17.0113,4.89319,3.73797,-64.47584,-8.77231,2.68808,-17.0113,4.89319,3.73797,-64.47584,19.83424,-0.06606,-30.82699,-5.7041,13.49343,-55.39608,24.98705,-2.68979,-30.72225,2.4983,4.52746,-56.87016,-4.1515,1.21179,-44.06184,3.22359,4.23249,-38.93093,-5.55492,4.37387,-25.90825,-26.1771,13.66732,-22.62966,28.19747,8.48627,-27.75756,31.96428,-24.38689,9.30301,158.99117,-26.58119,-77.13443,158.2048,22.44353,114.36555,134.81502,-19.85828,-84.93,154.10054,-4.66513,111.98608
4225,-17.32314,5.33862,-16.49074,3.14422,7.61961,-64.32644,-8.55978,2.69419,-17.1059,5.02793,3.70267,-64.51238,-8.55977,2.69419,-17.1059,5.02793,3.70267,-64.51238,19.81769,-0.05379,-30.97035,-5.76596,13.40585,-55.18218,24.96244,-2.72042,-30.86367,2.51688,4.59151,-56.67729,-4.24387,1.25653,-43.94794,3.24748,4.27314,-38.74167,-5.68823,4.33723,-26.16193,-26.26884,13.72202,-22.88663,28.22945,8.40959,-27.76162,32.09608,-24.22561,9.50768,158.94427,-26.55442,-78.00719,158.4402,22.51749,116.4558,134.92538,-20.07413,-85.88285,154.04602,-5.95187,113.60333
4226,-17.87132,5.3578,-16.43884,3.02496,8.00226,-64.25214,-8.37938,2.49825,-17.09076,5.14845,3.59929,-64.46695,-8.37938,2.49825,-17.09076,5.14845,3.59929,-64.46695,19.78914,-0.04316,-31.22832,-5.79949,13.33502,-55.01276,24.94012,-2.7314,-31.1221,2.51885,4.65166,-56.51834,-4.36276,1.28075,-43.88973,3.23322,4.30461,-38.58566,-5.77894,4.21657,-26.50188,-26.29703,13.72804,-23.257,28.21499,8.38763,-27.79573,32.14194,-24.14117,9.70724,158.8643,-26.58,-78.89951,158.55544,22.63057,118.39816,134.91788,-19.95297,-86.75627,154.55647,-7.64279,114.95342
4227,-17.79377,5.24589,-16.39556,2.84729,8.21729,-64.12731,-8.32247,2.40172,-17.02882,5.15265,3.4617,-64.3621,-8.32247,2.40172,-17.02882,5.15265,3.4617,-64.3621,19.75737,-0.04566,-31.34293,-5.80956,13.30127,-55.02774,24.91735,-2.73195,-31.23729,2.50202,4.68459,-56.53477,-4.46347,1.29434,-43.86543,3.19923,4.32406,-38.52412,-5.86847,4.08372,-26.69007,-26.34599,13.66933,-23.48583,28.1775,8.48054,-27.81656,32.13083,-24.15701,9.85644,158.72037,-26.66926,-79.37798,158.56046,22.76054,120.37984,134.87483,-19.70906,-87.13869,155.10265,-8.61174,116.53717
4228,-17.20389,5.24732,-16.38506,2.683,8.17467,-64.04617,-8.3138,2.58262,-16.99342,5.03817,3.33286,-64.28252,-8.3138,2.58262,-16.99342,5.03817,3.33286,-64.28252,19.72307,-0.06603,-31.23412,-5.81649,13.30419,-55.2291,24.90219,-2.73742,-31.12749,2.48162,4.68142,-56.73659,-4.53874,1.31685,-43.83113,3.16896,4.33889,-38.60283,-6.00202,4.00971,-26.63487,-26.48187,13.58073,-23.4594,28.14404,8.69023,-27.76284,32.1314,-24.27083,9.93372,158.52528,-26.77796,-79.02718,158.49556,22.88301,122.18559,134.8949,-19.70384,-86.70214,155.3139,-8.31906,118.31725
4229,-16.57972,5.33355,-16.39331,2.5457,7.99932,-64.05214,-8.30016,2.85305,-16.98548,4.85912,3.24207,-64.27895,-8.30015,2.85305,-16.98548,4.85912,3.24207,-64.27895,19.70142,-0.09715,-30.97148,-5.83004,13.3302,-55.44958,24.88874,-2.73868,-30.86334,2.47013,4.66074,-56.96056,-4.57796,1.33318,-43.76451,3.15932,4.33531,-38.77913,-6.16706,4.01114,-26.50508,-26.6672,13.53674,-23.33413,28.12731,8.92183,-27.64312,32.17552,-24.41773,9.94479,158.36914,-26.84441,-77.77865,158.42018,22.96318,123.15401,134.99734,-19.96478,-85.40803,155.27898,-7.31624,119.52345
4230,-16.19077,5.35034,-16.42857,2.45537,7.80064,-64.13258,-8.30908,2.98575,-17.00245,4.67646,3.21751,-64.346,-8.30908,2.98575,-17.00245,4.67646,3.21751,-64.346,19.71169,-0.13101,-30.65735,-5.84261,13.36087,-55.52167,24.86032,-2.71645,-30.54931,2.45876,4.6531,-57.0345,-4.57674,1.32392,-43.66396,3.17623,4.29618,-38.93963,-6.28342,4.03611,-26.48729,-26.78842,13.55392,-23.30803,28.11877,9.0688,-27.52611,32.23265,-24.50676,9.93577,158.31305,-26.84739,-76.23025,158.38158,22.99385,122.8092,135.0883,-20.18581,-83.82025,155.42278,-6.67526,119.3736
4231,-16.16301,5.34021,-16.51081,2.46337,7.66702,-64.25587,-8.3124,2.97296,-17.08085,4.57205,3.29291,-64.45742,-8.3124,2.97296,-17.08085,4.57205,3.29291,-64.45742,19.73874,-0.16436,-30.45058,-5.84598,13.37355,-55.38803,24.82654,-2.67293,-30.34496,2.42891,4.67343,-56.89402,-4.58051,1.28993,-43.53172,3.21262,4.2432,-38.99246,-6.23093,4.03412,-26.546,-26.72666,13.57257,-23.36518,28.10681,9.10034,-27.45349,32.24678,-24.50256,9.94035,158.31943,-26.80527,-75.48969,158.37297,22.98993,121.45786,135.00006,-20.09109,-83.03823,155.86592,-6.85355,118.01949
4232,-16.52929,5.44349,-16.62633,2.58941,7.65845,-64.37638,-8.24959,2.92548,-17.23168,4.60048,3.46554,-64.57144,-8.24958,2.92548,-17.23168,4.60048,3.46554,-64.57144,19.74184,-0.19155,-30.47291,-5.84482,13.35529,-55.11857,24.82367,-2.62898,-30.37107,2.37876,4.71514,-56.61013,-4.6358,1.23906,-43.38178,3.24905,4.22216,-38.9148,-5.96057,4.03449,-26.50298,-26.463,13.55788,-23.32369,28.11286,9.04491,-27.40316,32.201,-24.43448,9.93078,158.35364,-26.72823,-76.27912,158.35361,22.94304,119.964,134.64909,-19.63711,-83.81254,156.07797,-7.2217,116.49598
4233,-17.05633,5.54441,-16.72618,2.7607,7.74998,-64.44196,-8.19572,2.82852,-17.37449,4.71959,3.65489,-64.63674,-8.19571,2.82851,-17.37449,4.71959,3.65489,-64.63674,19.71231,-0.19839,-30.6262,-5.84471,13.32198,-54.85461,24.86225,-2.60248,-30.52762,2.32123,4.75991,-56.33031,-4.70521,1.18065,-43.24222,3.25838,4.24603,-38.73113,-5.61115,4.11115,-26.27493,-26.15522,13.54993,-23.07691,28.18472,8.93613,-27.34392,32.13681,-24.34329,9.8735,158.45349,-26.61324,-77.93661,158.30685,22.84158,118.99187,134.21193,-19.06467,-85.49509,155.53244,-7.02033,115.65144
4234,-17.40295,5.38009,-16.76964,2.8403,7.90075,-64.42902,-8.27268,2.57405,-17.40442,4.82643,3.75137,-64.63078,-8.27268,2.57405,-17.40442,4.82643,3.75136,-64.63078,19.68053,-0.17842,-30.71346,-5.83491,13.30542,-54.67435,24.91286,-2.5954,-30.61635,2.26422,4.78593,-56.13199,-4.72289,1.12495,-43.13723,3.22266,4.2843,-38.49627,-5.43126,4.25905,-25.96931,-26.03443,13.58128,-22.72989,28.34564,8.80472,-27.28467,32.10497,-24.25862,9.79385,158.63464,-26.48617,-78.89484,158.26358,22.7215,118.8765,134.03619,-18.84374,-86.52069,154.35498,-6.4922,115.73309
4235,-17.51772,4.97605,-16.73557,2.75177,8.08437,-64.37818,-8.43213,2.19412,-17.30506,4.84732,3.71544,-64.59377,-8.43213,2.19412,-17.30506,4.84732,3.71543,-64.59377,19.6671,-0.15133,-30.70092,-5.8027,13.31932,-54.5446,24.95047,-2.59497,-30.60414,2.21544,4.78087,-55.97894,-4.70159,1.07973,-43.08617,3.15511,4.30509,-38.29641,-5.53762,4.3578,-25.78302,-26.17724,13.60828,-22.51524,28.56645,8.69581,-27.23859,32.11999,-24.21259,9.75715,158.82205,-26.39197,-78.54568,158.25131,22.65672,119.54566,134.27573,-19.20699,-86.272,153.24092,-6.39974,116.44472
4236,-17.63395,4.58571,-16.62106,2.5844,8.19955,-64.3731,-8.54843,1.82778,-17.13051,4.78696,3.60727,-64.59985,-8.54842,1.82778,-17.13051,4.78696,3.60727,-64.59985,19.66693,-0.14332,-30.68687,-5.76444,13.34275,-54.43076,24.97616,-2.58547,-30.59103,2.19614,4.75676,-55.84608,-4.69791,1.05614,-43.11118,3.09462,4.3021,-38.20639,-5.79995,4.30016,-25.83104,-26.42746,13.57121,-22.58224,28.77998,8.65694,-27.16785,32.1711,-24.23677,9.81643,158.92598,-26.33392,-77.86206,158.24364,22.70522,120.02133,134.7188,-19.8324,-85.68532,152.88583,-6.81159,116.78557
4237,-17.73096,4.33547,-16.50039,2.5354,8.03916,-64.44525,-8.63994,1.59942,-16.97215,4.68899,3.53448,-64.66259,-8.63993,1.59942,-16.97215,4.68899,3.53448,-64.66259,19.66365,-0.15373,-30.67635,-5.75611,13.33665,-54.39885,25.0015,-2.56553,-30.58234,2.21966,4.74479,-55.81579,-4.72453,1.06269,-43.20781,3.06435,4.28335,-38.22575,-5.99337,4.1261,-26.05219,-26.57271,13.48589,-22.85758,28.92252,8.69643,-27.0168,32.2459,-24.32957,9.95941,158.93144,-26.26337,-77.88235,158.21143,22.85362,119.1454,135.06914,-20.31159,-85.78077,153.26952,-7.08833,115.82617
4238,-17.42108,4.17962,-16.5214,2.68325,7.48517,-64.51984,-8.8181,1.59051,-16.95533,4.55515,3.55837,-64.70009,-8.8181,1.59051,-16.95533,4.55515,3.55837,-64.70009,19.63459,-0.15609,-30.54619,-5.78859,13.28766,-54.53745,25.03429,-2.55281,-30.45306,2.26193,4.76183,-55.9767,-4.75154,1.08712,-43.33057,3.04378,4.25701,-38.29048,-6.01689,3.98081,-26.2812,-26.54904,13.43006,-23.12996,28.98224,8.77069,-26.80109,32.32829,-24.43616,10.09376,158.89014,-26.15446,-78.57858,158.188,23.00654,117.17541,135.30676,-20.55567,-86.51627,153.6804,-6.86326,113.96996
4239,-16.72217,4.06704,-16.74184,2.84071,6.81984,-64.50423,-9.04409,1.72828,-17.13064,4.36812,3.61965,-64.64325,-9.04409,1.72828,-17.13064,4.36812,3.61964,-64.64325,19.55798,-0.12874,-30.29093,-5.83585,13.2292,-54.77359,25.08188,-2.56364,-30.19665,2.28342,4.79342,-56.23698,-4.7674,1.10506,-43.432,3.00091,4.23082,-38.33974,-5.95032,3.9483,-26.39574,-26.46209,13.43968,-23.25171,29.00691,8.82407,-26.61757,32.40664,-24.48001,10.12794,158.85526,-26.05112,-79.38438,158.23166,23.05639,115.60477,135.57953,-20.63713,-87.29379,153.54924,-6.3498,112.61053
4240,-16.25211,4.049,-17.03342,2.77989,6.57186,-64.40623,-9.09732,1.83176,-17.40098,4.20024,3.60938,-64.5323,-9.09732,1.83176,-17.40098,4.20024,3.60938,-64.5323,19.42993,-0.07295,-30.12186,-5.87323,13.19568,-54.91113,25.15637,-2.59368,-30.02612,2.27424,4.82251,-56.38677,-4.80336,1.10289,-43.48777,2.94441,4.20653,-38.33795,-5.93642,3.97142,-26.35923,-26.45577,13.44857,-23.2083,29.05495,8.82127,-26.53908,32.49709,-24.41722,10.07203,158.84618,-25.99691,-79.84396,158.35033,22.97818,115.32855,135.87993,-20.59537,-87.65881,152.91887,-6.03012,112.4621
4241,-16.32529,4.15528,-17.23965,2.57226,6.89578,-64.30557,-8.88602,1.81887,-17.62794,4.1939,3.52755,-64.45295,-8.88602,1.81887,-17.62794,4.19391,3.52755,-64.45295,19.2789,-0.00244,-30.15404,-5.90729,13.17568,-54.89475,25.25156,-2.62742,-30.05825,2.2515,4.84939,-56.37538,-4.87048,1.08261,-43.49284,2.91375,4.17531,-38.26826,-6.0294,3.95098,-26.18626,-26.57361,13.36891,-23.04955,29.14386,8.75756,-26.52443,32.61871,-24.27066,10.01854,158.84914,-25.962,-79.77417,158.48076,22.84097,115.66013,136.08266,-20.46216,-87.46798,152.24715,-6.15084,112.77904
4242,-16.7421,4.27249,-17.33212,2.46968,7.47714,-64.2548,-8.58951,1.69392,-17.75723,4.40219,3.47038,-64.43928,-8.58951,1.69392,-17.75723,4.40219,3.47038,-64.43928,19.15085,0.06834,-30.27791,-5.95162,13.13671,-54.84142,25.3281,-2.65834,-30.18258,2.22672,4.86771,-56.32684,-4.92811,1.06848,-43.46625,2.92291,4.13879,-38.14961,-6.18368,3.87884,-25.95886,-26.75657,13.22168,-22.8573,29.24416,8.67419,-26.45885,32.74028,-24.12205,10.02979,158.82112,-25.88391,-79.54616,158.51956,22.73263,115.50586,136.20735,-20.25447,-87.0985,151.96576,-6.3727,112.5836
4243,-17.3484,4.32228,-17.36958,2.55793,8.02858,-64.27316,-8.40044,1.48197,-17.82367,4.74021,3.49859,-64.4925,-8.40043,1.48197,-17.82367,4.74022,3.49859,-64.4925,19.06597,0.12258,-30.42377,-6.00003,13.07321,-54.83022,25.35788,-2.68661,-30.32833,2.20106,4.85299,-56.31765,-4.95871,1.09681,-43.44539,2.94913,4.12767,-38.03876,-6.36493,3.83182,-25.81864,-26.95518,13.12849,-22.73977,29.31721,8.62785,-26.27665,32.80006,-24.04589,10.08431,158.73723,-25.74085,-79.89228,158.39655,22.6865,114.98057,136.38472,-19.96321,-87.26813,152.21408,-6.22457,112.12038
4244,-17.89683,4.32621,-17.41698,2.78512,8.44733,-64.37397,-8.38141,1.29475,-17.88478,5.09946,3.62094,-64.61751,-8.38141,1.29475,-17.88478,5.09946,3.62094,-64.61751,19.00276,0.14608,-30.5769,-6.04499,13.00648,-54.86332,25.36907,-2.7118,-30.48118,2.17707,4.79476,-56.34819,-4.98871,1.1653,-43.45682,2.96857,4.16874,-37.99322,-6.55926,3.87572,-25.83281,-27.15098,13.17456,-22.73751,29.35812,8.62142,-26.03425,32.78926,-24.04861,10.13088,158.66209,-25.56491,-80.94567,158.15868,22.67828,114.97427,136.5929,-19.65178,-88.16927,152.80434,-5.68394,112.25359
4245,-17.90563,4.2322,-17.50992,3.09659,8.63527,-64.53366,-8.5522,1.23751,-17.95735,5.39819,3.80183,-64.78323,-8.5522,1.2375,-17.95735,5.39819,3.80183,-64.78323,18.93117,0.15208,-30.61231,-6.08464,12.95529,-54.91824,25.41597,-2.74506,-30.51507,2.15691,4.7148,-56.39858,-5.02055,1.22173,-43.51127,2.96604,4.24243,-38.02943,-6.68793,4.01448,-25.88833,-27.28276,13.32393,-22.74063,29.39277,8.60941,-25.85997,32.77697,-24.09453,10.15636,158.70158,-25.41905,-82.03436,157.94736,22.68623,115.83559,136.66588,-19.38381,-89.20579,153.29358,-5.14964,113.20811
4246,-17.29343,3.96881,-17.61741,3.35937,8.55038,-64.66624,-8.8549,1.25551,-18.0028,5.5481,3.92789,-64.90433,-8.8549,1.25551,-18.0028,5.54811,3.92789,-64.90433,18.83685,0.18066,-30.44126,-6.09959,12.92132,-54.91064,25.51932,-2.80833,-30.33878,2.13616,4.64553,-56.38064,-5.03511,1.22981,-43.61453,2.92578,4.30597,-38.10784,-6.68396,4.1811,-25.81548,-27.30373,13.45432,-22.61043,29.43584,8.56618,-25.8378,32.8329,-24.15914,10.17107,158.86502,-25.35714,-82.80751,157.85753,22.70761,117.16768,136.53902,-19.04518,-89.99003,153.33685,-4.93827,114.53645
4247,-16.60667,3.68802,-17.66354,3.40102,8.35236,-64.68099,-9.08865,1.26905,-17.9892,5.51245,3.89057,-64.90634,-9.08864,1.26904,-17.9892,5.51245,3.89057,-64.90634,18.71119,0.24667,-30.20535,-6.07005,12.89205,-54.75842,25.65636,-2.90198,-30.09486,2.10638,4.60585,-56.20549,-5.04613,1.21867,-43.748,2.85085,4.34206,-38.15733,-6.63763,4.25067,-25.60523,-27.29474,13.44552,-22.38346,29.47174,8.50071,-25.94242,32.95002,-24.22393,10.16338,159.05109,-25.37736,-83.84761,157.87045,22.72049,118.37392,136.33472,-18.45611,-90.99642,152.9516,-4.92281,115.7178
4248,-16.37818,3.66276,-17.63508,3.21262,8.22056,-64.57523,-9.08236,1.32007,-17.95272,5.35154,3.72122,-64.79792,-9.08236,1.32006,-17.95272,5.35155,3.72122,-64.79792,18.55355,0.31839,-30.11274,-6.01221,12.85613,-54.53495,25.79038,-2.99284,-29.99634,2.06307,4.59466,-55.95053,-5.07185,1.24256,-43.869,2.77653,4.35728,-38.12612,-6.69619,4.1367,-25.41081,-27.3726,13.27044,-22.23834,29.4768,8.42985,-26.07052,33.05668,-24.25982,10.1182,159.16231,-25.42022,-85.6087,157.92627,22.69747,119.04446,136.25484,-17.65676,-92.62143,152.34709,-4.83219,116.43124
4249,-16.62865,3.95561,-17.59631,2.95803,8.08045,-64.45009,-8.88541,1.47133,-17.96353,5.12116,3.55484,-64.66955,-8.88541,1.47133,-17.96353,5.12117,3.55484,-64.66955,18.37658,0.36481,-30.17049,-5.9589,12.81836,-54.44107,25.9001,-3.04948,-30.05353,2.01124,4.59994,-55.82862,-5.08484,1.3045,-43.94978,2.73886,4.35442,-38.02648,-6.85764,3.9161,-25.35211,-27.52454,13.04338,-22.26205,29.45347,8.37945,-26.12837,33.08277,-24.25426,10.05701,159.17531,-25.43083,-87.52029,157.97839,22.6525,118.81997,136.37354,-16.96624,-94.35104,151.71622,-4.68942,116.30202
4250,-17.00506,4.38924,-17.60824,2.77095,7.74965,-64.41635,-8.67612,1.70909,-18.05218,4.81664,3.47672,-64.61661,-8.67612,1.70909,-18.05218,4.81664,3.47672,-64.61661,18.18918,0.39683,-30.20647,-5.92308,12.79468,-54.58474,25.99386,-3.07538,-30.09246,1.96233,4.61418,-55.95524,-5.04976,1.34395,-43.98814,2.74288,4.33021,-37.92099,-6.99846,3.77336,-25.40216,-27.64633,12.92744,-22.36168,29.44339,8.36827,-26.09004,33.01828,-24.23065,10.03837,159.12457,-25.40032,-88.77544,157.97476,22.63603,117.61182,136.56371,-16.69572,-95.50209,151.32785,-4.76487,115.131
4251,-17.14775,4.71935,-17.69976,2.64228,7.28953,-64.4886,-8.5812,1.94355,-18.19865,4.46711,3.46677,-64.65975,-8.5812,1.94355,-18.19865,4.46711,3.46677,-64.65975,17.99514,0.44859,-30.06285,-5.90218,12.79278,-54.85482,26.09228,-3.09647,-29.95102,1.92568,4.63808,-56.21894,-4.9785,1.30066,-43.98975,2.76766,4.29283,-37.84806,-7.06437,3.79266,-25.44242,-27.70782,12.95966,-22.39327,29.50254,8.36819,-25.97775,32.92795,-24.22387,10.1021,159.06337,-25.33081,-89.28392,157.8783,22.67946,116.25263,136.67177,-16.86728,-96.054,151.50023,-5.20979,113.6685
4252,-16.92444,4.77521,-17.87228,2.50586,6.9988,-64.5849,-8.63171,2.06136,-18.36773,4.19078,3.45446,-64.73848,-8.63171,2.06135,-18.36773,4.19078,3.45445,-64.73848,17.81043,0.52573,-29.72663,-5.90313,12.80615,-55.06792,26.20106,-3.12525,-29.61418,1.90663,4.66562,-56.43496,-4.91634,1.18328,-43.97075,2.78558,4.26632,-37.79407,-7.14101,3.89826,-25.36363,-27.80474,13.03075,-22.27955,29.663,8.33249,-25.82407,32.89117,-24.24637,10.17726,159.03052,-25.22105,-89.5217,157.74248,22.73235,116.06881,136.65121,-17.20316,-96.43346,152.17943,-5.67632,113.32364
4253,-16.4586,4.59019,-18.07644,2.35698,7.06426,-64.62154,-8.77642,2.04991,-18.52211,4.10217,3.38654,-64.78057,-8.77641,2.04991,-18.52211,4.10217,3.38653,-64.78057,17.65821,0.58878,-29.34922,-5.94062,12.82815,-55.19081,26.30975,-3.15208,-29.2352,1.90516,4.67577,-56.57069,-4.89774,1.07317,-43.96267,2.77873,4.26636,-37.7455,-7.34909,3.98959,-25.16204,-28.05,13.04515,-22.05331,29.9142,8.25467,-25.68564,32.91692,-24.27394,10.11621,159.0332,-25.10909,-89.96258,157.69215,22.68572,117.39914,136.56471,-17.30216,-96.97185,152.75461,-5.51764,114.63716
4254,-16.10437,4.38166,-18.20749,2.24063,7.44222,-64.5987,-8.89957,1.98421,-18.60815,4.22836,3.25572,-64.78415,-8.89956,1.98421,-18.60815,4.22836,3.25572,-64.78415,17.54776,0.60021,-29.14786,-6.00624,12.85388,-55.3045,26.40556,-3.16876,-29.03428,1.90395,4.65262,-56.70049,-4.93305,1.05146,-43.97736,2.74513,4.27613,-37.71308,-7.71412,4.03838,-24.9969,-28.44315,13.03252,-21.87743,30.20905,8.15831,-25.6566,32.94089,-24.2726,9.88969,159.0612,-25.07438,-90.61079,157.77126,22.51728,118.91548,136.55789,-16.95538,-97.54002,152.59615,-4.61101,116.39846
4255,-16.33194,4.29826,-18.17416,2.15207,8.09957,-64.57886,-8.90154,1.83025,-18.572,4.53344,3.08452,-64.81116,-8.90153,1.83025,-18.572,4.53344,3.08452,-64.81116,17.46458,0.57553,-29.25281,-6.06265,12.86752,-55.39262,26.48532,-3.18376,-29.14273,1.8731,4.60843,-56.79208,-5.01287,1.11864,-43.98657,2.68374,4.26447,-37.70048,-8.1459,4.05828,-25.04839,-28.86906,13.06931,-21.91951,30.49587,8.06437,-25.802,32.91091,-24.26054,9.64185,159.11137,-25.17163,-90.86687,157.86072,22.33973,119.02038,136.73538,-16.36433,-97.54159,151.83788,-3.43623,116.91025
4256,-17.19144,4.24969,-17.98952,2.04063,8.963,-64.58518,-8.81049,1.49247,-18.41018,4.90732,2.91774,-64.88234,-8.81048,1.49247,-18.41018,4.90733,2.91774,-64.88234,17.376,0.55964,-29.56984,-6.07819,12.85175,-55.369,26.56045,-3.20586,-29.4656,1.80526,4.57582,-56.75121,-5.09899,1.19567,-43.97806,2.58879,4.22439,-37.68781,-8.53106,4.05182,-25.26692,-29.22168,13.14035,-22.13121,30.75154,7.99619,-26.07659,32.84618,-24.31061,9.49964,159.19351,-25.37708,-90.15769,157.80168,22.25839,117.74168,137.01213,-15.88867,-96.54105,151.16182,-2.48676,115.97399
4257,-17.99422,4.13958,-17.7663,1.91275,9.6572,-64.59167,-8.74499,1.13427,-18.1929,5.15557,2.81059,-64.94452,-8.74498,1.13427,-18.1929,5.15557,2.81058,-64.94452,17.25722,0.56051,-29.81288,-6.04987,12.81358,-55.28693,26.64619,-3.22676,-29.71539,1.72209,4.58213,-56.64005,-5.14394,1.20625,-43.98326,2.47912,4.1746,-37.6576,-8.79392,4.01387,-25.41549,-29.45946,13.15718,-22.28736,30.97205,7.99142,-26.33874,32.81159,-24.45917,9.44782,159.32709,-25.59851,-88.86052,157.57527,22.26867,116.51115,137.21475,-15.62526,-95.04195,150.95883,-2.03347,114.88091
4258,-18.07455,4.15308,-17.6078,1.8321,9.81376,-64.60681,-8.73512,1.14636,-18.04067,5.16772,2.76466,-64.97301,-8.73512,1.14636,-18.04067,5.16772,2.76466,-64.97301,17.11927,0.55065,-29.80492,-5.99174,12.78095,-55.2944,26.74278,-3.23941,-29.71277,1.64064,4.62888,-56.61794,-5.15233,1.15422,-44.01484,2.40373,4.13043,-37.63015,-8.86284,3.94873,-25.37137,-29.52956,13.08068,-22.26868,31.15153,8.08025,-26.44739,32.86843,-24.65591,9.41382,159.51984,-25.73362,-88.24598,157.3309,22.3015,116.48993,137.29036,-15.39458,-94.33733,151.12535,-2.10953,114.79985
