Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2794,-7.1438,-8.1492,-9.90325,-27.31248,11.27859,-40.9096,-13.85401,-6.9336,-10.78496,-20.48557,5.31238,-41.89705,-13.854,-6.9336,-10.78496,-20.48557,5.31238,-41.89705,-13.27964,-2.26222,-0.80449,-16.49225,-5.69011,-16.54296,5.17905,-4.6469,0.7027,54.41339,-17.53489,-0.0125,5.50202,-6.93999,0.24131,8.83669,-0.643,-12.7314,-6.48621,1.47449,-20.09488,-27.68777,8.88628,-18.15454,71.99744,9.56835,-41.35665,12.08181,-23.28421,-9.05842,-164.17014,-39.87494,-72.07291,47.65681,-24.26808,79.21527,166.17389,-38.55234,-90.11417,61.74887,-42.13713,89.05981
2795,-7.02578,-8.1531,-10.51992,-34.27955,14.57557,-41.16492,-13.61992,-6.88662,-11.38389,-26.36064,7.58033,-42.69167,-13.61992,-6.88662,-11.38389,-26.36064,7.58032,-42.69167,-13.04305,-2.22783,-1.80095,-20.40038,-4.18119,-17.4794,5.48739,-4.49268,-0.39422,50.67839,-17.94114,-1.60197,4.4004,-6.45422,-1.0688,8.70899,-0.56385,-12.82778,-5.94594,1.29661,-20.5596,-27.08095,8.88816,-18.65805,71.84998,9.63999,-41.37828,13.70803,-23.59385,-7.25789,-164.4447,-39.95039,-72.79914,51.3045,-23.30054,82.10137,165.56024,-38.73841,-91.19068,66.39384,-40.96581,92.32737
2796,-7.46584,-7.98138,-10.97779,-41.17564,18.17457,-41.06352,-13.23124,-6.8328,-11.72171,-31.86251,9.95788,-43.33755,-13.23123,-6.8328,-11.72171,-31.86251,9.95788,-43.33755,-12.96,-2.19173,-2.65758,-24.05193,-2.69653,-18.20885,5.91592,-4.37582,-1.31413,46.80412,-18.2441,-2.98701,3.46145,-6.02107,-2.36774,8.60075,-0.4855,-13.10964,-5.31849,0.9948,-20.84921,-26.40065,8.71088,-19.04138,71.72689,9.67223,-41.41944,15.45642,-23.80893,-5.93712,-164.72705,-40.03271,-73.30791,54.83601,-22.45264,84.19944,165.00192,-39.07272,-92.05735,70.76286,-39.34493,94.56634
2797,-8.14875,-7.57107,-11.56442,-46.88238,21.34758,-40.81768,-12.77536,-6.60718,-12.13573,-36.6818,12.43124,-43.79741,-12.77536,-6.60718,-12.13573,-36.6818,12.43123,-43.79741,-13.00012,-2.09665,-3.38189,-27.47567,-1.32561,-18.75297,6.44008,-4.33688,-2.05645,42.87264,-18.40084,-4.26035,2.72561,-5.63171,-3.59792,8.56959,-0.42714,-13.46919,-4.91438,0.72015,-20.87086,-25.9789,8.46239,-19.16168,71.59492,9.79132,-41.51429,17.29521,-23.9431,-4.9404,-165.10513,-40.21446,-73.46661,58.1553,-21.68898,85.65268,164.92397,-39.31418,-92.14385,75.17529,-37.04237,96.12221
2798,-8.59415,-7.10511,-12.30551,-51.1198,23.84099,-40.70048,-12.43158,-6.25781,-12.75217,-40.72779,14.84377,-44.16152,-12.43158,-6.25782,-12.75217,-40.72779,14.84376,-44.16152,-13.04374,-1.89687,-4.11897,-30.55887,0.04307,-19.28028,6.96486,-4.41489,-2.77499,38.94124,-18.46799,-5.7187,2.04859,-5.27048,-4.84956,8.60388,-0.38877,-13.77525,-4.78041,0.53271,-20.70447,-25.856,8.22766,-19.07288,71.40503,10.05051,-41.59812,19.1414,-24.0347,-3.92118,-165.58891,-40.45239,-73.20767,61.35674,-20.81968,86.50598,165.31607,-39.18299,-91.25984,79.64227,-34.45879,97.0628
2799,-8.32009,-6.83968,-13.02242,-54.60489,26.07409,-40.71239,-12.33152,-5.90091,-13.4677,-44.03149,16.97404,-44.61352,-12.33152,-5.90091,-13.4677,-44.03149,16.97404,-44.61352,-13.00792,-1.61566,-4.97786,-33.21798,1.54837,-19.88989,7.4432,-4.61611,-3.58951,35.07197,-18.48162,-7.47985,1.24959,-4.84869,-6.1563,8.65282,-0.33773,-14.01567,-4.72674,0.42388,-20.55659,-25.81526,8.07293,-18.97303,71.16344,10.37004,-41.57639,20.92569,-24.09127,-2.71145,-166.02608,-40.60115,-72.77946,64.61633,-19.7109,87.10569,165.63007,-38.58871,-90.09016,84.08484,-32.2558,97.74386
2800,-7.10763,-6.85021,-13.54253,-58.21148,28.54063,-40.53343,-12.447,-5.54238,-14.11929,-46.66659,18.67851,-45.18757,-12.44699,-5.54238,-14.11929,-46.66659,18.67851,-45.18757,-12.90733,-1.32555,-5.96029,-35.54179,3.15935,-20.5059,7.90277,-4.901,-4.51158,31.3796,-18.40213,-9.35203,0.27551,-4.2697,-7.4605,8.67471,-0.24615,-14.279,-4.60765,0.39017,-20.56858,-25.69295,8.04579,-18.99658,70.91413,10.61016,-41.43675,22.56901,-24.06982,-1.4373,-166.27229,-40.57385,-72.66734,68.06746,-18.37155,88.23902,165.40623,-37.85551,-89.66219,88.35551,-30.62829,98.87496
2801,-5.51186,-6.88502,-13.85535,-61.7652,30.87962,-40.01567,-12.54344,-5.11018,-14.59106,-48.8047,19.96978,-45.62472,-12.54344,-5.11018,-14.59106,-48.8047,19.96978,-45.62472,-12.81491,-1.06767,-7.0272,-37.68454,4.71233,-21.02387,8.38469,-5.21119,-5.514,27.9536,-18.17909,-11.16256,-0.78144,-3.53438,-8.72311,8.64334,-0.11099,-14.60501,-4.4086,0.4049,-20.68773,-25.4797,8.10238,-19.10352,70.67628,10.69849,-41.24693,23.98988,-23.9421,-0.30482,-166.38248,-40.41787,-72.99549,71.73998,-16.87318,90.56707,164.75722,-37.5541,-90.22134,92.20872,-28.97846,100.8306
2802,-4.57295,-6.59457,-14.12579,-63.93824,32.04403,-39.74249,-12.32252,-4.59619,-14.88266,-50.66199,21.00402,-45.72029,-12.32252,-4.59619,-14.88266,-50.66199,21.00402,-45.72029,-12.78327,-0.81591,-8.12036,-39.67623,6.09208,-21.49661,8.88693,-5.4947,-6.55259,24.74741,-17.79626,-13.09749,-1.7599,-2.76057,-9.99384,8.5424,0.04969,-14.94056,-4.13413,0.37902,-20.79368,-25.19054,8.11631,-19.21278,70.43798,10.6741,-41.0722,25.16289,-23.74862,0.62904,-166.52773,-40.23705,-73.28363,75.54447,-15.26407,94.04021,164.09486,-37.96584,-91.0127,95.50896,-26.59922,103.36175
2803,-4.55629,-5.97962,-14.48886,-63.96567,31.80936,-40.42407,-11.73339,-4.08754,-15.11948,-52.1862,21.92815,-45.78263,-11.73339,-4.08754,-15.11948,-52.1862,21.92815,-45.78263,-12.78946,-0.52367,-9.26161,-41.41233,7.33584,-22.05714,9.36785,-5.72015,-7.66961,21.64238,-17.25716,-15.41949,-2.56644,-2.08782,-11.38982,8.37366,0.20166,-15.23617,-3.78606,0.23341,-20.91455,-24.81972,8.02382,-19.37953,70.17011,10.64292,-40.9345,26.13017,-23.56752,1.45892,-166.80637,-40.10566,-73.03294,79.32281,-13.54559,97.92518,163.77164,-38.72603,-91.07654,98.45374,-23.5379,105.97677
2804,-4.69346,-5.36585,-14.94291,-62.76534,31.19367,-41.94979,-11.02959,-3.6488,-15.44141,-53.008,22.71606,-46.39334,-11.02958,-3.6488,-15.44141,-53.008,22.71605,-46.39334,-12.76443,-0.17751,-10.63797,-42.78267,8.57076,-22.7557,9.78703,-5.90317,-9.06919,18.60164,-16.59073,-18.0486,-3.23736,-1.5457,-13.01825,8.1563,0.32222,-15.50627,-3.43212,0.00683,-21.19189,-24.41874,7.91173,-19.72299,69.81891,10.7143,-40.81948,26.95122,-23.47004,2.36343,-167.19612,-40.04332,-72.36154,82.94167,-11.6526,101.04096,163.85756,-39.13815,-90.22049,101.51334,-20.46238,107.97989
2805,-4.52307,-4.93357,-15.45933,-61.4205,31.05477,-43.80204,-10.44137,-3.27593,-15.88338,-52.93056,23.28163,-47.69315,-10.44136,-3.27593,-15.88338,-52.93056,23.28163,-47.69315,-12.6706,0.20765,-12.3741,-43.75734,9.87234,-23.60973,10.14015,-6.10905,-10.86171,15.68244,-15.86626,-20.76329,-3.80694,-1.02393,-14.88206,7.91538,0.43444,-15.81487,-3.17643,-0.17053,-21.63537,-24.09609,7.90469,-20.20515,69.3282,10.92561,-40.70217,27.65939,-23.50007,3.48732,-167.60469,-40.01669,-71.73254,86.35297,-9.53901,102.36202,163.91602,-38.8642,-89.14179,104.98067,-17.93489,108.58667
2806,-4.52642,-4.54873,-16.02585,-60.00623,31.1702,-45.62246,-9.96155,-2.97141,-16.38257,-52.22717,23.63794,-49.21497,-9.96155,-2.97141,-16.38257,-52.22717,23.63794,-49.21497,-12.52057,0.61505,-14.3301,-44.37678,11.2041,-24.67012,10.46482,-6.39587,-12.86797,12.9402,-15.15617,-23.50007,-4.2213,-0.38589,-16.86283,7.67316,0.58223,-16.26161,-3.06648,-0.20316,-22.06543,-23.92688,8.02756,-20.62259,68.69232,11.17599,-40.56184,28.2796,-23.65558,4.76374,-167.94798,-39.94809,-71.36008,89.58518,-7.33019,101.99282,163.38141,-38.18948,-88.58797,108.61645,-16.18531,107.79879
2807,-5.08113,-4.06291,-16.61468,-58.42965,31.08522,-47.15417,-9.49881,-2.73535,-16.87676,-51.25505,23.79419,-50.47044,-9.49881,-2.73535,-16.87676,-51.25505,23.79419,-50.47044,-12.3422,1.03426,-16.33512,-44.67096,12.48284,-25.93121,10.81238,-6.7626,-14.90083,10.37418,-14.49429,-26.18504,-4.45991,0.40018,-18.8681,7.42924,0.76619,-16.95851,-3.06835,-0.08554,-22.35579,-23.89521,8.24079,-20.85443,67.96097,11.2842,-40.37524,28.89204,-23.89716,5.99845,-168.22107,-39.74635,-71.47321,92.68741,-5.22231,101.16118,162.3539,-37.60971,-88.93062,111.9753,-15.34336,106.7058
2808,-5.81047,-3.52857,-17.18387,-56.84543,31.04083,-48.31117,-9.06231,-2.51875,-17.35546,-49.97798,23.78864,-51.48247,-9.0623,-2.51875,-17.35546,-49.97798,23.78864,-51.48247,-12.16804,1.4683,-18.41667,-44.60446,13.64294,-27.3056,11.21107,-7.17083,-17.00892,7.94094,-13.86841,-28.62733,-4.61316,1.25191,-20.93909,7.13948,0.94228,-17.94769,-3.09292,0.11684,-22.58835,-23.89843,8.51261,-21.00146,67.17637,11.17523,-40.13385,29.61889,-24.18106,7.14193,-168.48863,-39.38837,-72.64088,95.71136,-3.22621,101.00368,161.60356,-37.30441,-90.34467,114.96128,-15.52169,106.44735
2809,-6.23908,-3.05587,-17.71955,-55.19626,31.53965,-49.27864,-8.73737,-2.25557,-17.83533,-48.15548,23.84751,-52.56141,-8.73737,-2.25557,-17.83533,-48.15548,23.84751,-52.56141,-12.02498,1.93512,-20.60748,-44.13709,14.62848,-28.72737,11.66061,-7.58553,-19.24735,5.60982,-13.21885,-30.7547,-4.77504,2.07188,-23.10312,6.75238,1.08815,-19.112,-3.03185,0.29618,-22.86736,-23.80838,8.77931,-21.20091,66.32777,10.97052,-39.86894,30.47175,-24.4704,8.23763,-168.82764,-38.96508,-75.16229,98.73023,-1.22485,101.8395,161.56201,-37.10417,-92.78671,117.83521,-16.368,107.29267
2810,-6.3216,-2.65123,-18.25279,-53.39206,32.60467,-50.12505,-8.59689,-1.89933,-18.34314,-45.91351,24.1921,-53.69537,-8.59689,-1.89933,-18.34314,-45.91351,24.1921,-53.69537,-11.8965,2.4339,-22.74301,-43.29754,15.39092,-30.20513,12.16107,-7.97032,-21.45468,3.4101,-12.46205,-32.72319,-4.95311,2.82538,-25.22742,6.27661,1.23323,-20.22894,-2.83608,0.38193,-23.13769,-23.57951,8.95531,-21.42598,65.3854,10.85642,-39.62594,31.27213,-24.73878,9.17316,-169.28368,-38.60511,-78.44716,101.7907,0.77391,103.36176,161.76431,-36.74535,-95.7733,120.74818,-16.80718,108.6717
2811,-6.30891,-2.25442,-18.81965,-51.4785,33.74932,-50.72045,-8.66997,-1.44829,-18.89594,-43.712,24.85924,-54.53765,-8.66996,-1.4483,-18.89594,-43.712,24.85924,-54.53765,-11.73298,2.92696,-24.59671,-42.15113,15.90598,-31.79939,12.73221,-8.28557,-23.39862,1.41337,-11.54873,-34.75323,-5.11267,3.51711,-27.14266,5.75854,1.42423,-21.16686,-2.5909,0.42882,-23.32447,-23.31059,9.06528,-21.58604,64.34835,10.91101,-39.42517,31.84031,-24.98878,9.77883,-169.84239,-38.36614,-81.22411,104.83749,2.61197,105.04777,161.57104,-35.97738,-98.22865,123.52836,-16.04374,109.85847
2812,-6.48027,-1.78239,-19.41114,-49.15095,34.29779,-51.22839,-8.90161,-0.92791,-19.46841,-41.76275,25.76378,-54.94005,-8.90161,-0.92791,-19.46841,-41.76275,25.76378,-54.94005,-11.5102,3.38575,-26.06131,-40.7495,16.18014,-33.55707,13.39985,-8.53134,-24.95729,-0.33024,-10.49504,-36.93413,-5.24496,4.14212,-28.82804,5.19907,1.68363,-21.98878,-2.45123,0.57049,-23.49147,-23.15526,9.25686,-21.6935,63.22199,11.07248,-39.27052,32.20868,-25.24682,10.11109,-170.45665,-38.21392,-82.4571,107.73779,4.18316,106.91894,160.92085,-34.7639,-99.07912,126.09943,-14.43475,111.0123
2813,-6.90403,-1.18154,-19.99961,-45.79954,33.75747,-52.18583,-9.16511,-0.35787,-20.02999,-39.75986,26.63776,-55.23167,-9.16511,-0.35787,-20.02999,-39.75986,26.63776,-55.23167,-11.23921,3.83022,-27.17122,-39.14152,16.26437,-35.42412,14.15858,-8.76093,-26.14026,-1.83264,-9.36511,-39.13562,-5.36963,4.70188,-30.38931,4.57088,1.98974,-22.84942,-2.48749,0.86807,-23.73738,-23.17385,9.62213,-21.82008,61.99494,11.21917,-39.17626,32.53875,-25.52485,10.38084,-171.1024,-38.08577,-82.23256,110.38903,5.56053,109.58613,160.14479,-33.40015,-98.34186,128.61079,-12.69536,112.95919
2814,-7.42464,-0.53613,-20.60704,-41.29676,32.15685,-53.97378,-9.39277,0.20411,-20.61274,-37.17808,27.03988,-56.01076,-9.39277,0.20411,-20.61274,-37.17808,27.03988,-56.01076,-10.93209,4.2946,-28.09668,-37.39923,16.25221,-37.28223,14.94942,-9.02707,-27.10789,-3.15398,-8.23997,-41.1451,-5.49576,5.23865,-31.92217,3.90885,2.29966,-23.84198,-2.66491,1.24026,-24.0728,-23.32576,10.08875,-22.00518,60.69441,11.24792,-39.14569,32.90082,-25.79678,10.65816,-171.77589,-37.93594,-81.48703,112.80055,6.85248,112.93291,159.59164,-32.19802,-96.95568,131.0585,-10.85718,115.59357
2815,-7.93213,0.00323,-21.28127,-36.20089,29.954,-56.55352,-9.61625,0.65908,-21.27154,-33.80383,26.68852,-57.6913,-9.61625,0.65908,-21.27154,-33.80383,26.68852,-57.6913,-10.58991,4.7787,-29.08863,-35.62008,16.2179,-39.10963,15.68442,-9.33888,-28.13186,-4.34429,-7.18309,-42.94081,-5.60224,5.80351,-33.47316,3.3011,2.6,-24.95196,-2.94025,1.55378,-24.47232,-23.56298,10.52294,-22.27273,59.39277,11.11293,-39.1134,33.24574,-26.03688,10.86186,-172.46996,-37.70617,-80.9725,115.04354,8.05491,115.74144,159.44055,-31.28507,-95.70258,133.20155,-8.57389,117.6526
2816,-8.4437,0.38678,-22.00712,-31.20683,27.61151,-59.66371,-9.87058,0.96323,-21.99031,-29.95813,25.68262,-60.22384,-9.87057,0.96323,-21.99031,-29.95813,25.68262,-60.22384,-10.20894,5.26539,-30.31408,-33.88964,16.16141,-40.98236,16.30061,-9.67401,-29.4066,-5.40729,-6.19881,-44.6888,-5.67137,6.39125,-35.08178,2.79082,2.90944,-26.12414,-3.28075,1.75746,-24.94118,-23.84767,10.87846,-22.6463,58.11026,10.86034,-38.95256,33.53961,-26.25374,10.97599,-173.17679,-37.31725,-80.89459,117.14484,9.12538,117.12904,159.55544,-30.74512,-94.92985,135.00435,-5.97642,118.34212
2817,-8.93292,0.68405,-22.72177,-26.73781,25.3494,-63.01833,-10.13606,1.18759,-22.70211,-26.15303,24.30136,-63.26385,-10.13606,1.18759,-22.70211,-26.15303,24.30136,-63.26385,-9.78703,5.76402,-31.73525,-32.22265,16.05634,-42.98149,16.80041,-10.00488,-30.90071,-6.33288,-5.22951,-46.55326,-5.7187,6.94422,-36.7844,2.34506,3.23336,-27.35885,-3.64827,1.92427,-25.45171,-24.14972,11.21365,-23.07355,56.8027,10.64041,-38.58179,33.82615,-26.44778,11.07582,-173.88213,-36.75985,-81.21461,119.09619,10.0645,117.56831,159.55411,-30.65195,-94.8407,136.73512,-3.69501,118.24338
2818,-9.32121,1.04049,-23.3971,-22.92633,23.14703,-66.38608,-10.33369,1.47824,-23.37484,-22.71219,22.69501,-66.46947,-10.33368,1.47824,-23.37484,-22.71219,22.69501,-66.46947,-9.33332,6.28772,-33.16977,-30.56954,15.91195,-45.25721,17.24064,-10.30544,-32.4223,-7.12184,-4.22762,-48.71496,-5.75498,7.42701,-38.59054,1.91052,3.54671,-28.73321,-4.04359,2.1814,-25.87472,-24.49843,11.60244,-23.38578,55.46584,10.61927,-38.05947,34.17999,-26.6038,11.19685,-174.55911,-36.16175,-81.8736,120.92628,10.8997,118.15137,159.12924,-30.9011,-95.50378,138.39642,-2.17879,118.42806
2819,-9.58601,1.57387,-24.03743,-19.77919,20.9027,-69.58013,-10.3828,1.92888,-24.01308,-19.76106,20.85719,-69.5866,-10.3828,1.92888,-24.01308,-19.76106,20.85719,-69.5866,-8.86445,6.80154,-34.49524,-28.89787,15.74934,-47.95654,17.67898,-10.55705,-33.84678,-7.76002,-3.2308,-51.30943,-5.75276,7.86889,-40.46957,1.45587,3.82044,-30.31545,-4.49974,2.58349,-26.09559,-24.94988,12.05629,-23.45349,54.16265,10.82456,-37.55445,34.66653,-26.75416,11.33833,-175.17735,-35.69379,-82.749,122.68058,11.67165,119.21681,158.31178,-31.16993,-96.65772,139.7291,-1.37834,119.16217
2820,-9.76112,2.21413,-24.631,-17.23204,18.64265,-72.43502,-10.31676,2.46854,-24.6083,-17.29421,18.82856,-72.41505,-10.31676,2.46854,-24.6083,-17.29421,18.82856,-72.41505,-8.38461,7.24595,-35.7539,-27.24029,15.5664,-50.94374,18.14188,-10.77566,-35.21848,-8.21974,-2.3433,-54.16471,-5.69341,8.32605,-42.33258,0.97776,4.05797,-32.06261,-5.00721,3.04411,-26.18384,-25.47877,12.51866,-23.37321,52.94642,11.11024,-37.2149,35.30049,-26.95692,11.5279,-175.71414,-35.41039,-83.65763,124.35761,12.42616,120.08123,157.36079,-31.12644,-97.84526,140.73305,-1.0742,119.75483
2821,-9.89561,2.74247,-25.13628,-15.08281,16.53744,-74.83653,-10.29754,2.93074,-25.11639,-15.14748,16.76593,-74.818,-10.29753,2.93074,-25.11639,-15.14748,16.76593,-74.818,-7.89374,7.60797,-37.00303,-25.66787,15.34914,-53.81633,18.64171,-11.01726,-36.57752,-8.50117,-1.64134,-56.85416,-5.61739,8.81802,-44.04288,0.503,4.30444,-33.81313,-5.50506,3.4046,-26.32393,-25.98339,12.9053,-23.37827,51.81845,11.32618,-37.07095,35.9575,-27.19931,11.74541,-176.1673,-35.24455,-84.72024,125.93803,13.16389,120.18115,156.42947,-30.62995,-99.05474,141.69524,-1.11154,119.67288
2822,-9.99784,3.05024,-25.50237,-13.09523,14.75743,-76.74677,-10.45316,3.26699,-25.47728,-13.10669,14.80444,-76.74384,-10.45316,3.26699,-25.47728,-13.10669,14.80444,-76.74384,-7.41191,7.92325,-38.16552,-24.2429,15.10009,-56.25745,19.19014,-11.32477,-37.81738,-8.63513,-1.12249,-59.07703,-5.5841,9.30451,-45.49569,0.06918,4.60659,-35.38004,-5.93372,3.55523,-26.59616,-26.38187,13.14143,-23.58552,50.73826,11.47964,-37.06213,36.39208,-27.40895,11.83384,-176.57143,-35.14314,-86.42578,127.43514,13.80126,119.98873,155.55014,-29.76709,-100.81125,142.772,-1.23864,119.36076
2823,-10.00275,3.27605,-25.73091,-11.23563,13.36187,-78.17237,-10.71803,3.61981,-25.68789,-11.15481,12.9858,-78.19078,-10.71802,3.61981,-25.68789,-11.15481,12.9858,-78.19078,-6.95905,8.21144,-39.10812,-22.98711,14.84954,-58.24426,19.77838,-11.67931,-38.79181,-8.65706,-0.74898,-60.84643,-5.60167,9.71372,-46.68754,-0.31702,4.9694,-36.66433,-6.25559,3.50352,-26.94077,-26.64526,13.21297,-23.93511,49.63647,11.65603,-37.11738,36.4604,-27.56725,11.63442,-177.01271,-35.11099,-88.80407,128.85594,14.2411,120.3224,154.88239,-28.78933,-103.11453,143.79527,-1.0168,119.55644
2824,-9.88284,3.61474,-25.92712,-9.68031,12.28371,-79.13201,-10.9026,4.10864,-25.85844,-9.4936,11.33004,-79.17022,-10.9026,4.10864,-25.85844,-9.4936,11.33004,-79.17022,-6.52277,8.45137,-39.78566,-21.88291,14.63355,-59.90358,20.36471,-12.02246,-39.46298,-8.60468,-0.5033,-62.30714,-5.63644,9.99262,-47.68386,-0.68859,5.36473,-37.69701,-6.44774,3.37795,-27.29492,-26.77057,13.21821,-24.32043,48.47061,11.83167,-37.1762,36.25788,-27.73745,11.1961,-177.62871,-35.12184,-91.00516,130.16231,14.50504,121.38592,154.60736,-27.94645,-104.96365,144.45456,-0.28998,120.42716
2825,-9.73633,4.06835,-26.23251,-8.54551,11.38417,-79.68284,-10.8869,4.63261,-26.14523,-8.27119,9.89939,-79.7335,-10.88689,4.63261,-26.14523,-8.27119,9.89939,-79.7335,-6.07309,8.61543,-40.23515,-20.90721,14.46549,-61.28938,20.89951,-12.30908,-39.87746,-8.51797,-0.38493,-63.50865,-5.67028,10.13737,-48.53841,-1.07907,5.76496,-38.57204,-6.51613,3.35612,-27.6503,-26.77958,13.32078,-24.67009,47.30631,11.87308,-37.17131,35.94125,-27.97267,10.7212,-178.53384,-35.08424,-92.26263,131.32561,14.74073,122.94188,154.60767,-27.28012,-105.5406,144.6329,0.43578,121.77161
2826,-9.67659,4.46827,-26.67558,-7.72638,10.52253,-79.94036,-10.70251,4.98103,-26.59107,-7.41122,8.76635,-79.99317,-10.70251,4.98103,-26.59107,-7.41122,8.76634,-79.99317,-5.5954,8.69606,-40.46003,-20.05358,14.33345,-62.37355,21.36321,-12.52304,-40.03721,-8.41761,-0.3766,-64.41994,-5.71226,10.18615,-49.25954,-1.48237,6.15758,-39.35603,-6.53557,3.53135,-27.99651,-26.7567,13.60475,-24.94114,46.28152,11.71914,-37.06902,35.52676,-28.26435,10.32303,-179.68051,-34.95086,-92.70513,132.36787,15.07254,124.66888,154.46342,-26.69549,-105.2161,144.58742,0.52057,123.30715
2827,-9.70763,4.67546,-27.11925,-7.04799,9.63019,-80.03352,-10.48163,5.06988,-27.0535,-6.74627,7.92924,-80.07957,-10.48162,5.06988,-27.0535,-6.74627,7.92923,-80.07957,-5.09962,8.70321,-40.42066,-19.31567,14.22298,-63.16484,21.77526,-12.66319,-39.90012,-8.29358,-0.43921,-65.05802,-5.77071,10.19307,-49.84362,-1.86195,6.54264,-40.08546,-6.64495,3.82124,-28.29701,-26.84085,13.98039,-25.12781,45.45131,11.48002,-36.92828,34.94899,-28.5906,9.91694,179.14352,-34.79343,-92.81958,133.32289,15.4515,126.27333,153.8624,-26.22759,-104.8269,144.68697,0.03286,124.75053
2828,-9.75038,4.69756,-27.38249,-6.46427,8.74506,-80.0412,-10.33243,4.99764,-27.3333,-6.20719,7.29254,-80.07706,-10.33242,4.99764,-27.3333,-6.20719,7.29254,-80.07706,-4.61286,8.65452,-40.18881,-18.67161,14.13473,-63.75629,22.16699,-12.734,-39.56328,-8.11843,-0.54141,-65.52638,-5.84244,10.20176,-50.33142,-2.19718,6.92552,-40.8063,-6.9267,4.02461,-28.5486,-27.09821,14.25787,-25.29838,44.71803,11.32231,-36.84045,34.21838,-28.94304,9.3467,178.12039,-34.70984,-92.59534,134.19481,15.69884,127.82206,153.01015,-25.99726,-104.39483,145.06171,-0.37356,126.17373
2829,-9.73087,4.6558,-27.41027,-6.01342,7.94833,-79.97306,-10.24687,4.92221,-27.36719,-5.80116,6.75602,-80.00022,-10.24686,4.9222,-27.36719,-5.80116,6.75602,-80.00022,-4.1522,8.56369,-40.01191,-18.09947,14.07371,-64.29758,22.54395,-12.74726,-39.32459,-7.87118,-0.68059,-65.98123,-5.91491,10.23563,-50.8071,-2.49996,7.30611,-41.55737,-7.28557,4.02022,-28.80663,-27.4132,14.34241,-25.54931,43.94442,11.29314,-36.81412,33.44046,-29.29015,8.59778,177.27585,-34.69456,-91.5502,134.94914,15.72833,129.68074,152.47192,-25.953,-103.09629,145.72878,-0.43401,127.92864
2830,-9.60288,4.71262,-27.32754,-5.62772,7.3006,-79.82181,-10.12347,4.98042,-27.28356,-5.4454,6.29111,-79.84338,-10.12346,4.98042,-27.28356,-5.4454,6.29111,-79.84338,-3.69178,8.42879,-40.10252,-17.58794,14.03482,-64.93455,22.87411,-12.71864,-39.42036,-7.56072,-0.86914,-66.56699,-5.95405,10.29841,-51.33782,-2.79031,7.67308,-42.33776,-7.52715,3.90403,-29.10436,-27.59384,14.33536,-25.87842,43.08917,11.28872,-36.79077,32.69601,-29.57023,7.83391,176.54974,-34.64609,-89.39612,135.52551,15.64192,131.79391,152.54741,-25.79873,-100.337,146.77122,-0.51156,129.93274
2831,-9.35758,4.96551,-27.30382,-5.12917,6.85815,-79.62563,-9.87898,5.23333,-27.25748,-4.95419,5.90735,-79.64509,-9.87897,5.23333,-27.25748,-4.95419,5.90735,-79.64509,-3.18209,8.23457,-40.41439,-17.12181,14.01539,-65.68687,23.11725,-12.6499,-39.7744,-7.22616,-1.10987,-67.28829,-5.91559,10.38139,-51.93277,-3.07585,8.01539,-43.12281,-7.56464,3.84829,-29.41034,-27.57369,14.3876,-26.19419,42.20561,11.18411,-36.736,31.95196,-29.73001,7.18251,175.8689,-34.49193,-86.28482,135.88857,15.55561,133.35751,152.96222,-25.36924,-96.35978,148.12431,-0.81552,131.40558
