Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
829,0.26612,0.05218,0.00718,0.16299,0.67884,0.00791,0.21756,0.03861,0.01183,0.14772,0.63086,0.0132,0.22774,0.0251,0.01851,0.14777,0.63671,0.02204,0.0439,-0.02624,0.02538,0.08724,0.44446,0.01897
830,0.26585,0.05229,0.00699,0.16303,0.67893,0.0082,0.21732,0.03868,0.01181,0.14775,0.63098,0.01373,0.22751,0.02516,0.01845,0.14783,0.6368,0.02259,0.04371,-0.02632,0.02535,0.08718,0.4446,0.01912
831,0.26552,0.05218,0.00679,0.1629,0.67887,0.00825,0.21701,0.03859,0.01187,0.14763,0.63096,0.01421,0.2272,0.02504,0.01848,0.14771,0.63677,0.02308,0.04336,-0.02636,0.02524,0.08708,0.44457,0.0193
832,0.26537,0.05183,0.00662,0.16279,0.67856,0.00816,0.21688,0.03829,0.01199,0.14753,0.63071,0.01452,0.22704,0.02472,0.01856,0.14761,0.63652,0.02339,0.04314,-0.02649,0.02493,0.08698,0.44431,0.01968
833,0.26551,0.05138,0.00644,0.16274,0.67809,0.0081,0.21704,0.0379,0.01214,0.14749,0.63028,0.0148,0.22717,0.02429,0.01871,0.1476,0.6361,0.02366,0.0432,-0.02672,0.02452,0.08687,0.44391,0.02024
834,0.26571,0.05105,0.00622,0.16281,0.67771,0.00821,0.21728,0.03757,0.01228,0.14756,0.62993,0.01519,0.2274,0.02396,0.01885,0.14774,0.63574,0.02406,0.0434,-0.02701,0.02427,0.08678,0.44363,0.02085
835,0.26569,0.05095,0.00603,0.16302,0.67757,0.0085,0.2173,0.03741,0.01228,0.14774,0.62983,0.01565,0.22744,0.0238,0.01882,0.148,0.63562,0.02453,0.04351,-0.0274,0.02438,0.08666,0.44363,0.02148
836,0.26544,0.05107,0.00593,0.16319,0.67762,0.00887,0.21707,0.03741,0.01203,0.14786,0.62989,0.01593,0.22727,0.02383,0.01854,0.14818,0.63569,0.0248,0.04349,-0.02785,0.02475,0.0865,0.44379,0.02227
837,0.26527,0.05147,0.00592,0.16309,0.67763,0.00908,0.21689,0.03763,0.01157,0.14772,0.62986,0.01578,0.22716,0.02409,0.01805,0.14806,0.6357,0.02461,0.04359,-0.02819,0.02514,0.08628,0.44383,0.02328
838,0.26539,0.0521,0.00597,0.16258,0.67751,0.00894,0.217,0.03811,0.01113,0.14725,0.62968,0.01536,0.22733,0.02459,0.01756,0.14759,0.63559,0.02415,0.04394,-0.02823,0.02516,0.08607,0.44363,0.02414
839,0.26576,0.05266,0.00606,0.16176,0.67747,0.00848,0.21737,0.03857,0.01096,0.14658,0.62962,0.01514,0.22772,0.02504,0.01734,0.14689,0.63556,0.02392,0.0444,-0.02809,0.02459,0.08596,0.44341,0.02441
840,0.26615,0.05282,0.00619,0.16087,0.67768,0.00795,0.21777,0.03871,0.01113,0.14591,0.62988,0.01533,0.2281,0.02513,0.01745,0.14617,0.6358,0.02412,0.04474,-0.02801,0.02366,0.08607,0.44339,0.02429
841,0.26636,0.05264,0.00626,0.16013,0.67803,0.00763,0.218,0.03856,0.0114,0.14541,0.63029,0.01584,0.22828,0.02493,0.01768,0.14561,0.63621,0.02464,0.04484,-0.02801,0.02289,0.08643,0.44351,0.02446
842,0.26638,0.05238,0.00619,0.15968,0.67827,0.00768,0.21802,0.03836,0.01156,0.14516,0.6306,0.01665,0.22827,0.02472,0.01787,0.14529,0.63654,0.02544,0.04474,-0.02798,0.0226,0.08693,0.44359,0.02528
843,0.26629,0.05215,0.00605,0.15968,0.67823,0.00804,0.21795,0.03818,0.01165,0.14525,0.63068,0.01774,0.22819,0.02455,0.018,0.14533,0.63663,0.02651,0.04462,-0.02802,0.02273,0.08742,0.44355,0.02646
844,0.26618,0.05196,0.0059,0.16007,0.67797,0.00846,0.21786,0.03801,0.01169,0.14563,0.63055,0.01873,0.22809,0.02438,0.01806,0.14567,0.63652,0.02749,0.04453,-0.02816,0.02299,0.08778,0.44343,0.02756
845,0.26603,0.05184,0.00581,0.16056,0.67764,0.00863,0.21772,0.03787,0.01171,0.14606,0.6303,0.0192,0.22796,0.02426,0.0181,0.1461,0.63629,0.02795,0.04442,-0.02836,0.02309,0.08795,0.44328,0.02844
846,0.2658,0.05174,0.00585,0.16089,0.67732,0.0085,0.21751,0.03775,0.01183,0.14631,0.63002,0.01917,0.22775,0.02416,0.01824,0.14639,0.63604,0.02789,0.04423,-0.02857,0.02301,0.08787,0.44315,0.02919
847,0.26551,0.05166,0.00603,0.16104,0.677,0.00828,0.21722,0.03764,0.01203,0.14639,0.62972,0.01892,0.22746,0.02405,0.01846,0.14654,0.63577,0.02762,0.04396,-0.02877,0.02283,0.08749,0.44305,0.02989
848,0.26522,0.05166,0.00624,0.16123,0.67669,0.00816,0.21694,0.03761,0.01215,0.14645,0.62943,0.01869,0.22718,0.024,0.01855,0.14666,0.6355,0.02737,0.04369,-0.02889,0.02266,0.08693,0.443,0.03052
849,0.26516,0.05173,0.0064,0.16153,0.67645,0.00817,0.21687,0.03766,0.01217,0.14657,0.6292,0.01854,0.22711,0.024,0.01846,0.14683,0.6353,0.02721,0.04361,-0.02884,0.0225,0.08641,0.44303,0.0311
850,0.26545,0.05172,0.00656,0.16174,0.67633,0.00826,0.21713,0.03768,0.01218,0.14668,0.62909,0.01849,0.22736,0.02397,0.01837,0.14695,0.63522,0.02714,0.0438,-0.02868,0.02231,0.08613,0.44309,0.03177
851,0.26587,0.0516,0.00671,0.16174,0.67628,0.00835,0.21752,0.03761,0.01222,0.14668,0.62904,0.01857,0.22774,0.02387,0.01837,0.14696,0.63521,0.02719,0.0441,-0.02854,0.02209,0.08617,0.44309,0.03271
852,0.26612,0.05144,0.00682,0.16161,0.67621,0.00838,0.21775,0.03748,0.01225,0.14664,0.62896,0.01875,0.22794,0.02375,0.01844,0.14692,0.63518,0.02733,0.04426,-0.02852,0.02192,0.08652,0.44297,0.03393
853,0.26614,0.05124,0.00688,0.16139,0.67607,0.00836,0.21776,0.03732,0.01227,0.14658,0.62881,0.01888,0.22793,0.02361,0.01854,0.14684,0.63508,0.02743,0.04423,-0.0286,0.02185,0.08704,0.44273,0.03526
854,0.26608,0.05107,0.00687,0.16095,0.67585,0.00826,0.21769,0.03718,0.01223,0.14633,0.62856,0.0189,0.22786,0.0235,0.01859,0.14658,0.63488,0.02741,0.04416,-0.02873,0.02189,0.08754,0.44236,0.0366
855,0.26605,0.05104,0.00677,0.16026,0.6755,0.00807,0.21767,0.03711,0.01217,0.14584,0.62819,0.01892,0.22785,0.02347,0.01859,0.1461,0.63458,0.02738,0.04421,-0.02893,0.02204,0.08781,0.4419,0.03805
856,0.26608,0.05114,0.00663,0.15955,0.67507,0.00788,0.21773,0.03715,0.0122,0.14528,0.62781,0.0191,0.22793,0.02353,0.01863,0.14556,0.63425,0.02752,0.04437,-0.02913,0.02225,0.08774,0.44152,0.03966
857,0.26613,0.05123,0.00661,0.15899,0.67464,0.00785,0.21781,0.03721,0.01233,0.14478,0.62743,0.01939,0.22803,0.02358,0.01873,0.14511,0.63393,0.02777,0.0445,-0.02919,0.02246,0.08734,0.44129,0.04147
858,0.26612,0.05111,0.00674,0.15856,0.67415,0.00804,0.21779,0.03712,0.01241,0.14432,0.62697,0.01968,0.228,0.02347,0.01874,0.14473,0.63352,0.02801,0.04442,-0.02911,0.02276,0.08673,0.44109,0.04346
859,0.26595,0.05076,0.00688,0.15816,0.67352,0.00831,0.21757,0.03684,0.01234,0.1439,0.62638,0.02006,0.22779,0.02314,0.01857,0.14434,0.633,0.02834,0.04414,-0.02912,0.02319,0.08622,0.44074,0.04547
860,0.26568,0.05037,0.00688,0.15772,0.67289,0.00848,0.2173,0.03648,0.01227,0.14351,0.62587,0.02076,0.22753,0.02274,0.0184,0.14391,0.63254,0.029,0.04384,-0.02936,0.02361,0.08601,0.44031,0.04716
861,0.26554,0.05017,0.00674,0.15705,0.6725,0.00849,0.21719,0.03625,0.01243,0.14299,0.62574,0.02186,0.22743,0.02248,0.01847,0.14332,0.63242,0.03008,0.04374,-0.0296,0.02373,0.08596,0.44003,0.04828
862,0.26559,0.05017,0.00657,0.15604,0.6724,0.00843,0.21732,0.03622,0.01283,0.14222,0.62596,0.0231,0.22755,0.02242,0.0188,0.14247,0.63263,0.03134,0.04383,-0.02963,0.02349,0.08588,0.43997,0.04901
863,0.26573,0.05022,0.00651,0.15478,0.6724,0.0085,0.21751,0.03627,0.01314,0.14125,0.62612,0.02396,0.22772,0.02243,0.01907,0.14148,0.63279,0.03219,0.04396,-0.02953,0.02314,0.08584,0.43985,0.04984
864,0.26577,0.05027,0.00655,0.1534,0.67215,0.0087,0.21755,0.03631,0.01315,0.14016,0.62576,0.02409,0.22775,0.02245,0.01904,0.14039,0.63248,0.0323,0.04398,-0.02946,0.02293,0.0859,0.43931,0.05107
865,0.26564,0.05031,0.00663,0.15191,0.67133,0.00887,0.2174,0.03635,0.01305,0.13897,0.62471,0.02382,0.2276,0.02247,0.0189,0.13918,0.63149,0.03197,0.04383,-0.02943,0.02287,0.08605,0.43813,0.05251
866,0.2654,0.05034,0.00675,0.15013,0.66982,0.00889,0.21715,0.03637,0.01307,0.13756,0.62301,0.02353,0.22735,0.02249,0.0189,0.13774,0.62986,0.03163,0.04359,-0.02942,0.02289,0.08619,0.43625,0.05384
867,0.26517,0.05038,0.00692,0.14799,0.66777,0.00883,0.2169,0.03639,0.01313,0.13584,0.62078,0.02326,0.22712,0.02252,0.01896,0.13599,0.62768,0.03131,0.04338,-0.02949,0.02299,0.08617,0.43378,0.05492
868,0.26507,0.05038,0.00704,0.1457,0.66531,0.00884,0.21678,0.03638,0.01301,0.13398,0.61812,0.02295,0.22701,0.02254,0.0189,0.1341,0.62506,0.03097,0.04332,-0.02964,0.02316,0.0861,0.43086,0.05579
869,0.26513,0.05023,0.00707,0.14363,0.66253,0.00889,0.2168,0.03626,0.01271,0.13231,0.61515,0.02271,0.22703,0.02246,0.01869,0.13237,0.62214,0.03069,0.04335,-0.02971,0.0233,0.08616,0.42764,0.05657
870,0.26526,0.04987,0.00704,0.14216,0.65952,0.00887,0.21686,0.03601,0.01242,0.13112,0.61202,0.02248,0.22707,0.02224,0.01849,0.13111,0.61905,0.03042,0.04332,-0.02966,0.02336,0.08625,0.42438,0.05736
871,0.26528,0.04956,0.00703,0.14148,0.65655,0.00873,0.21683,0.03577,0.01218,0.13053,0.60892,0.02195,0.22703,0.02201,0.01831,0.13048,0.61601,0.02984,0.04322,-0.02966,0.02339,0.08614,0.42139,0.05801
872,0.26515,0.04961,0.00703,0.1414,0.65397,0.00845,0.21669,0.03576,0.01194,0.13039,0.60618,0.02104,0.22692,0.02202,0.01806,0.13035,0.61331,0.02889,0.04319,-0.02991,0.02345,0.0859,0.41889,0.0582
873,0.26497,0.05001,0.00696,0.14155,0.65199,0.0081,0.21655,0.03601,0.01173,0.13047,0.60409,0.0202,0.22683,0.02229,0.01781,0.13045,0.61124,0.02804,0.04328,-0.03025,0.02352,0.08578,0.41693,0.05775
874,0.26489,0.05036,0.00683,0.14171,0.65072,0.00783,0.21652,0.03624,0.01174,0.13062,0.60284,0.02,0.22684,0.02251,0.01774,0.13062,0.60996,0.02786,0.0434,-0.0304,0.02349,0.08584,0.41559,0.05697
875,0.26494,0.05035,0.00667,0.14187,0.65022,0.00769,0.21661,0.03624,0.01202,0.13082,0.60246,0.02036,0.22691,0.02248,0.01796,0.13087,0.60953,0.02827,0.04341,-0.03026,0.02334,0.086,0.41501,0.05628
876,0.26507,0.05009,0.00656,0.14204,0.65046,0.00752,0.21676,0.0361,0.01242,0.13106,0.6028,0.02063,0.227,0.02228,0.01833,0.13117,0.60982,0.02857,0.04333,-0.02991,0.02309,0.08625,0.4152,0.05578
877,0.26522,0.04991,0.00652,0.14225,0.65123,0.00715,0.21693,0.036,0.01272,0.13133,0.60356,0.02027,0.22712,0.02214,0.01862,0.13146,0.61057,0.02823,0.04332,-0.02963,0.02279,0.08669,0.41589,0.05526
878,0.26531,0.04997,0.00653,0.14256,0.6522,0.0066,0.21704,0.03604,0.01283,0.13168,0.60446,0.01946,0.22723,0.02218,0.01873,0.13177,0.61148,0.0274,0.04343,-0.02964,0.02257,0.08736,0.41673,0.05456
879,0.26527,0.05017,0.00653,0.14293,0.65318,0.0061,0.21703,0.03615,0.01285,0.13213,0.60537,0.01879,0.22724,0.0223,0.01873,0.13213,0.61239,0.02674,0.04353,-0.02984,0.02251,0.08826,0.4175,0.05369
880,0.26514,0.05035,0.00653,0.14309,0.6541,0.00582,0.21692,0.03627,0.01287,0.13244,0.60629,0.01862,0.22716,0.02243,0.01876,0.13238,0.61329,0.02658,0.04352,-0.02997,0.02262,0.08915,0.41816,0.05283
881,0.26505,0.05045,0.0066,0.14288,0.6549,0.00575,0.21682,0.03636,0.01289,0.13238,0.6071,0.01872,0.22707,0.02254,0.0188,0.1323,0.61407,0.02671,0.04345,-0.02992,0.02284,0.08963,0.4187,0.05214
882,0.26507,0.05047,0.00677,0.14247,0.65538,0.00575,0.2168,0.03642,0.01281,0.13203,0.60756,0.01868,0.22704,0.02262,0.01875,0.13198,0.6145,0.0267,0.04342,-0.02979,0.0231,0.08945,0.41905,0.05166
883,0.26515,0.05042,0.00697,0.14219,0.65545,0.00576,0.21682,0.03641,0.01259,0.13166,0.60753,0.01826,0.22707,0.02262,0.01855,0.13165,0.61447,0.02628,0.04344,-0.02971,0.02329,0.08875,0.41911,0.05136
884,0.26522,0.05033,0.00713,0.14207,0.65531,0.00583,0.21683,0.03636,0.01237,0.13136,0.60724,0.01759,0.22708,0.02257,0.01833,0.13139,0.6142,0.02559,0.04343,-0.02967,0.02332,0.0879,0.41903,0.05112
885,0.26522,0.05024,0.00719,0.14189,0.65536,0.00599,0.21682,0.03632,0.01241,0.13105,0.60717,0.01714,0.22705,0.02253,0.01841,0.1311,0.61414,0.02514,0.04335,-0.02954,0.02323,0.08722,0.41906,0.05074
886,0.2652,0.05016,0.00709,0.14163,0.65571,0.00611,0.21683,0.0363,0.01278,0.13076,0.60751,0.01717,0.22702,0.02251,0.01886,0.13078,0.61445,0.02519,0.04324,-0.02932,0.02312,0.08681,0.41931,0.05008
887,0.26522,0.05001,0.00696,0.14147,0.65614,0.00611,0.2169,0.03623,0.01321,0.13057,0.608,0.01738,0.22704,0.02245,0.01938,0.13054,0.6149,0.02543,0.04317,-0.02913,0.02305,0.08648,0.41965,0.04928
888,0.26536,0.04977,0.00697,0.14147,0.65643,0.00596,0.21705,0.03607,0.01348,0.13047,0.60835,0.01742,0.22716,0.02229,0.01972,0.1304,0.61524,0.02548,0.0432,-0.02903,0.02291,0.08599,0.41996,0.04851
889,0.26561,0.0495,0.00709,0.1415,0.65658,0.00575,0.21728,0.03588,0.01362,0.13035,0.60857,0.01731,0.22735,0.02209,0.01987,0.13027,0.61543,0.0254,0.04331,-0.02893,0.02271,0.08529,0.42021,0.04781
890,0.26583,0.04936,0.00712,0.14149,0.65666,0.00558,0.21749,0.03579,0.01365,0.13019,0.6087,0.01721,0.22755,0.02197,0.01987,0.13015,0.61553,0.02532,0.04344,-0.02881,0.02263,0.0845,0.42041,0.04715
891,0.26592,0.04947,0.00704,0.14151,0.65666,0.00549,0.21758,0.03586,0.01349,0.13007,0.6087,0.01701,0.22766,0.02202,0.01964,0.13012,0.6155,0.02514,0.04358,-0.02884,0.02282,0.08374,0.42051,0.04663
892,0.26581,0.0498,0.00699,0.14162,0.65659,0.00549,0.21747,0.03606,0.01317,0.13005,0.60857,0.01658,0.22762,0.02224,0.01925,0.13019,0.61536,0.02472,0.04368,-0.0291,0.02321,0.08316,0.42053,0.04628
893,0.2656,0.05021,0.00707,0.14169,0.65662,0.0056,0.21727,0.03632,0.01297,0.13004,0.6085,0.01617,0.22747,0.02253,0.019,0.13021,0.61529,0.02431,0.04372,-0.02941,0.02354,0.08291,0.42054,0.04596
894,0.26548,0.05052,0.00716,0.14156,0.65692,0.00582,0.21717,0.03653,0.01302,0.12993,0.60871,0.01606,0.22741,0.02275,0.01903,0.13008,0.61549,0.02421,0.04376,-0.02953,0.02362,0.08297,0.42066,0.04549
895,0.26557,0.05053,0.00711,0.14127,0.65737,0.00601,0.21728,0.03656,0.01313,0.12975,0.60913,0.01622,0.2275,0.02277,0.01915,0.12985,0.61589,0.02439,0.04382,-0.02942,0.02346,0.08324,0.42085,0.04492
896,0.26579,0.05023,0.00695,0.14113,0.65768,0.00608,0.21747,0.03637,0.01302,0.12972,0.60943,0.01633,0.22766,0.02256,0.01906,0.12976,0.61617,0.02452,0.04387,-0.02924,0.02333,0.08362,0.42096,0.04449
897,0.26594,0.04983,0.0069,0.14137,0.65767,0.00614,0.21756,0.03608,0.01272,0.12996,0.60939,0.01626,0.22774,0.02228,0.0188,0.12996,0.61614,0.02444,0.04386,-0.02919,0.02348,0.08394,0.42091,0.04445
898,0.26593,0.04962,0.00708,0.14182,0.65745,0.00631,0.21749,0.0359,0.01246,0.13032,0.60913,0.01609,0.22767,0.02213,0.0186,0.13033,0.6159,0.02425,0.04381,-0.02932,0.02386,0.08403,0.4208,0.04485
899,0.26576,0.04967,0.00735,0.1421,0.65724,0.0065,0.21729,0.03592,0.01241,0.1305,0.60889,0.01605,0.2275,0.02219,0.01861,0.13055,0.61569,0.02419,0.0437,-0.02947,0.02416,0.08386,0.42075,0.04547
900,0.26555,0.04985,0.0075,0.14202,0.65716,0.00658,0.21709,0.03606,0.01255,0.13039,0.60884,0.01623,0.2273,0.02236,0.01878,0.13048,0.61564,0.02436,0.04354,-0.02945,0.02421,0.0836,0.42078,0.04597
901,0.26539,0.05001,0.00745,0.14171,0.65721,0.00648,0.21695,0.03623,0.01269,0.13015,0.60893,0.01642,0.22715,0.02251,0.01891,0.13025,0.61573,0.02456,0.04337,-0.02925,0.02408,0.08354,0.42083,0.04613
902,0.26532,0.05009,0.00727,0.14143,0.65736,0.00626,0.2169,0.03634,0.01273,0.12998,0.60912,0.0165,0.22709,0.02258,0.01888,0.13006,0.61591,0.02464,0.04326,-0.02901,0.02398,0.08381,0.42087,0.04598
903,0.26529,0.05006,0.00708,0.14125,0.65756,0.00604,0.21688,0.03631,0.01266,0.12993,0.60933,0.01648,0.22707,0.02254,0.01878,0.12995,0.61611,0.02463,0.04322,-0.02897,0.02399,0.08422,0.42091,0.04557
904,0.26524,0.04987,0.00698,0.14115,0.65769,0.00593,0.21683,0.03613,0.01254,0.1299,0.60945,0.01644,0.22702,0.02238,0.01868,0.12989,0.61622,0.0246,0.04318,-0.02914,0.02412,0.08449,0.42089,0.04506
905,0.26518,0.0496,0.00696,0.14112,0.65768,0.00591,0.21675,0.03589,0.01246,0.12989,0.60945,0.01646,0.22694,0.02217,0.01868,0.12989,0.6162,0.02464,0.0431,-0.02933,0.02434,0.08449,0.4208,0.04451
906,0.26515,0.04939,0.00691,0.14121,0.65763,0.00593,0.21672,0.03573,0.01249,0.12995,0.60944,0.0166,0.2269,0.02204,0.0188,0.12999,0.61615,0.02481,0.04304,-0.02937,0.02461,0.08434,0.42074,0.04402
907,0.26522,0.04937,0.0069,0.14139,0.65764,0.00601,0.21679,0.03573,0.01251,0.1301,0.60945,0.01668,0.22697,0.02206,0.01885,0.13018,0.61614,0.02491,0.0431,-0.0293,0.02486,0.08432,0.42077,0.04389
908,0.26533,0.04961,0.00705,0.1416,0.65762,0.00619,0.21687,0.03593,0.01235,0.13029,0.60935,0.01649,0.22708,0.02225,0.01864,0.13035,0.61608,0.02469,0.04326,-0.02924,0.02497,0.08452,0.42077,0.04437
909,0.26538,0.05002,0.00733,0.14178,0.65745,0.00644,0.21688,0.03625,0.01203,0.13044,0.60908,0.01619,0.22713,0.02256,0.01824,0.13044,0.61587,0.02433,0.0434,-0.02923,0.02489,0.08479,0.42066,0.04535
910,0.26535,0.05037,0.00753,0.1418,0.65722,0.00662,0.21684,0.03651,0.01176,0.13045,0.60881,0.01616,0.22711,0.02284,0.01794,0.1304,0.61566,0.02425,0.04348,-0.02929,0.02465,0.08488,0.42052,0.04632
911,0.26534,0.05045,0.00755,0.14158,0.65714,0.00668,0.21683,0.03654,0.01169,0.13025,0.60877,0.01651,0.22711,0.02289,0.01793,0.13018,0.61563,0.0246,0.04353,-0.02944,0.02435,0.08475,0.42049,0.04676
912,0.26539,0.0502,0.00747,0.14123,0.65727,0.00668,0.2169,0.03631,0.01188,0.12997,0.60902,0.01708,0.22715,0.02268,0.0182,0.12992,0.61583,0.0252,0.04354,-0.02961,0.02412,0.08459,0.42057,0.04647
913,0.26543,0.0498,0.00739,0.14104,0.65754,0.00666,0.21696,0.03598,0.01226,0.12984,0.60939,0.01763,0.22718,0.02234,0.01861,0.1298,0.61615,0.02581,0.04348,-0.02969,0.02407,0.08456,0.42074,0.04581
914,0.26533,0.04948,0.00728,0.14109,0.65773,0.00659,0.21689,0.03574,0.0126,0.12988,0.60966,0.01787,0.22708,0.02206,0.01892,0.12984,0.61639,0.02606,0.04328,-0.02964,0.02423,0.08449,0.42094,0.04548
915,0.26515,0.04937,0.0071,0.1413,0.65771,0.0064,0.21673,0.03567,0.01271,0.12999,0.60965,0.0176,0.22691,0.02196,0.01896,0.12997,0.61641,0.02577,0.04306,-0.02951,0.02446,0.08426,0.42111,0.04586
916,0.26506,0.0494,0.00691,0.14151,0.65758,0.00614,0.21665,0.03572,0.01264,0.13009,0.60948,0.01709,0.22683,0.02197,0.01879,0.13009,0.6163,0.02521,0.04294,-0.02935,0.02457,0.08402,0.42123,0.04665
917,0.26513,0.04942,0.00674,0.14157,0.65753,0.00597,0.21673,0.03577,0.0126,0.13014,0.60942,0.01682,0.22691,0.02199,0.01871,0.13013,0.61627,0.02492,0.04298,-0.02917,0.02447,0.08403,0.4213,0.04721
918,0.26525,0.04939,0.00663,0.14151,0.65764,0.00598,0.21686,0.03577,0.01267,0.13015,0.60954,0.01696,0.22702,0.02198,0.01879,0.13012,0.61639,0.02505,0.04304,-0.02906,0.02423,0.08432,0.42135,0.04728
919,0.26526,0.04938,0.00662,0.14143,0.6578,0.00609,0.21687,0.03576,0.01271,0.13018,0.6097,0.0172,0.22702,0.02197,0.01885,0.13013,0.61654,0.02531,0.04304,-0.02909,0.02396,0.08473,0.42135,0.0471
920,0.26519,0.04948,0.00675,0.14144,0.65787,0.00617,0.2168,0.03581,0.01262,0.13023,0.60976,0.01726,0.22696,0.02202,0.01874,0.13017,0.61658,0.02538,0.04301,-0.0292,0.02369,0.08498,0.42133,0.04702
921,0.26516,0.04957,0.00698,0.14157,0.65781,0.00617,0.21674,0.03586,0.01256,0.13031,0.60968,0.01718,0.22691,0.02205,0.01864,0.13026,0.61652,0.02528,0.043,-0.0293,0.02345,0.08489,0.42134,0.04715
922,0.26517,0.04953,0.00713,0.14177,0.65765,0.00604,0.21675,0.0358,0.01271,0.13042,0.60958,0.01718,0.22691,0.02198,0.01876,0.13038,0.61643,0.02527,0.04298,-0.02934,0.0232,0.0846,0.42136,0.04736
923,0.26512,0.0494,0.00708,0.14194,0.65746,0.0058,0.21674,0.03569,0.01296,0.13053,0.6095,0.01733,0.22687,0.02185,0.01901,0.1305,0.61635,0.02543,0.04291,-0.02937,0.02295,0.0844,0.42136,0.04755
924,0.26495,0.04943,0.00689,0.14196,0.65727,0.00552,0.21661,0.03569,0.01301,0.13055,0.6094,0.01743,0.22675,0.02186,0.01907,0.13055,0.61625,0.02552,0.04281,-0.02947,0.02285,0.08437,0.4213,0.04778
925,0.2647,0.04972,0.00677,0.14177,0.65714,0.00535,0.21638,0.03587,0.01286,0.1304,0.60928,0.01736,0.22656,0.02206,0.01892,0.1304,0.61615,0.02544,0.04276,-0.0297,0.02301,0.08437,0.4212,0.04809
926,0.26447,0.05012,0.00683,0.1414,0.65712,0.00538,0.21617,0.03613,0.01279,0.13008,0.60924,0.0173,0.2264,0.02236,0.01884,0.13008,0.61611,0.02537,0.04276,-0.02996,0.02333,0.08425,0.42116,0.04838
927,0.26435,0.05038,0.00708,0.14104,0.65721,0.00561,0.21606,0.03631,0.01294,0.12974,0.60926,0.01732,0.22632,0.02256,0.01898,0.12975,0.61614,0.02539,0.04277,-0.03007,0.0236,0.08402,0.42119,0.04856
928,0.26441,0.05039,0.00735,0.14091,0.65725,0.00591,0.21612,0.03634,0.01314,0.12959,0.60924,0.01736,0.22637,0.02258,0.01916,0.12959,0.61613,0.02542,0.04279,-0.02996,0.02367,0.08383,0.4212,0.04867
929,0.26465,0.05024,0.00745,0.14103,0.65714,0.00607,0.21633,0.03627,0.01324,0.12966,0.60912,0.01742,0.22655,0.02248,0.01925,0.12965,0.61601,0.02548,0.04287,-0.02973,0.02358,0.08377,0.42111,0.04877
930,0.26491,0.05014,0.00736,0.14122,0.65692,0.006,0.21658,0.03621,0.01321,0.12983,0.60895,0.01749,0.22679,0.02241,0.01923,0.1298,0.61585,0.02554,0.04306,-0.0296,0.0235,0.08383,0.42098,0.04893
931,0.26506,0.05023,0.00719,0.14137,0.65677,0.00578,0.21675,0.03626,0.01312,0.12997,0.60884,0.01747,0.22698,0.02248,0.01917,0.12995,0.61575,0.02552,0.0433,-0.02973,0.02348,0.08393,0.42092,0.04913
932,0.26506,0.05048,0.00699,0.14143,0.65677,0.0056,0.21681,0.0364,0.01302,0.13004,0.60885,0.01736,0.22706,0.02265,0.0191,0.13004,0.61576,0.0254,0.04352,-0.03004,0.02334,0.08402,0.42094,0.04909
933,0.26501,0.05073,0.00679,0.1414,0.65687,0.00561,0.21679,0.03654,0.0129,0.13002,0.6089,0.01716,0.22707,0.0228,0.01896,0.13005,0.61579,0.02522,0.04362,-0.03024,0.02297,0.084,0.42094,0.04861
934,0.26498,0.05082,0.00668,0.14131,0.65695,0.00577,0.21676,0.03661,0.01273,0.12991,0.60889,0.0169,0.22703,0.02284,0.01872,0.12996,0.61575,0.02498,0.04358,-0.03019,0.02253,0.08384,0.42086,0.04787
935,0.26498,0.0508,0.0067,0.14118,0.65699,0.00595,0.21672,0.03664,0.0126,0.12976,0.60886,0.01676,0.22699,0.02283,0.01851,0.12981,0.6157,0.02486,0.04346,-0.02995,0.02229,0.08362,0.42078,0.04732
936,0.26497,0.05081,0.00678,0.1411,0.65703,0.00602,0.21671,0.03668,0.01271,0.12968,0.60895,0.01705,0.22696,0.02285,0.01858,0.1297,0.61578,0.02515,0.04338,-0.02974,0.02234,0.08356,0.42081,0.04726
937,0.26494,0.05082,0.00687,0.14112,0.65704,0.00593,0.21673,0.03669,0.01311,0.12975,0.60914,0.01773,0.22697,0.02285,0.01898,0.12972,0.61597,0.02584,0.04338,-0.02971,0.02256,0.08373,0.42092,0.04764
938,0.26488,0.05077,0.00696,0.14123,0.65702,0.00576,0.21671,0.03661,0.01352,0.12988,0.60929,0.01827,0.22695,0.02278,0.0194,0.12982,0.61613,0.02637,0.04338,-0.02987,0.02279,0.08391,0.42106,0.04817
939,0.26478,0.05065,0.00704,0.14127,0.65705,0.00563,0.21662,0.03649,0.01363,0.1299,0.60933,0.01816,0.22686,0.02267,0.01956,0.12984,0.61618,0.02625,0.04329,-0.03,0.02287,0.08385,0.42118,0.04847
940,0.26474,0.05046,0.00706,0.14119,0.65717,0.00561,0.21653,0.03636,0.01344,0.12976,0.6093,0.0175,0.22676,0.02257,0.01945,0.12973,0.61617,0.02557,0.04317,-0.03002,0.02281,0.08358,0.42128,0.04838
