Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
888,6.63895,-24.22299,-1.34042,-20.0157,8.49785,3.02665,-29.64879,-28.41501,-3.06749,-27.67949,18.92415,7.74056,-21.23141,44.79167,-5.17903,-35.3499,17.37549,5.81681,-42.52174,16.76922,0.04992,34.98321,-11.97264,0.4355,5.31207,-0.23669,0.19974,5.90883,-4.74972,0.03677,1.89976,-1.95636,-0.49226,2.4763,0.75678,0.4069,0.33405,-0.16126,-0.04337,0.25903,-0.05733,0.11555
889,7.49894,-23.37484,-1.4596,-19.53495,9.12494,3.17947,-28.37914,-29.29166,-2.67404,-27.68935,23.48803,8.76459,-20.64511,44.46329,-5.31153,-38.44196,19.11658,6.60866,-44.56257,16.17699,1.97763,40.78959,-9.64234,1.43155,5.31057,-0.21789,0.02649,6.12172,-4.61444,0.27269,2.02263,-1.88075,-0.65795,2.42251,0.75605,0.34343,0.39103,-0.14423,-0.10574,0.24697,-0.0279,0.07808
890,8.58881,-23.03144,-1.552,-19.07281,9.97752,3.57513,-26.23042,-31.21313,-2.74868,-27.2858,27.41938,10.18198,-19.94647,44.08202,-5.3772,-41.44632,20.95952,7.55383,-44.97582,13.44917,3.78177,43.98344,-6.89927,2.26595,5.56815,-0.43103,-0.30761,6.52595,-4.52842,0.5203,2.0773,-1.75561,-0.77836,2.32233,0.82844,0.15224,0.43804,-0.12244,-0.16001,0.24739,0.02472,0.01068
891,9.90399,-22.90566,-1.73079,-19.04721,10.93615,4.19912,-23.49633,-32.26906,-3.34867,-27.75746,29.375,11.4423,-19.17075,43.59764,-5.39174,-44.34983,22.89242,8.58898,-45.7614,9.74539,4.25037,44.88521,-5.40165,2.57281,6.15182,-0.93306,-0.79592,6.88842,-4.45951,0.72523,2.03733,-1.62422,-0.81284,2.17765,0.93389,-0.06839,0.46437,-0.11766,-0.18604,0.25552,0.08314,-0.05532
892,11.31324,-22.78615,-2.00052,-19.43519,11.97962,4.93631,-20.97843,-31.26306,-3.97569,-29.30913,29.24652,11.96029,-18.38808,42.98441,-5.38429,-47.0802,24.83917,9.63238,-48.25074,6.76152,2.8717,45.08025,-5.62399,1.97516,6.89212,-1.56342,-1.28762,6.93856,-4.3594,0.76715,1.90927,-1.54624,-0.75392,2.08194,1.01488,-0.18082,0.46548,-0.14244,-0.17602,0.27214,0.12118,-0.08343
893,12.64656,-22.66915,-2.30136,-19.86234,13.18521,5.65133,-18.98266,-28.38155,-4.20817,-31.00347,28.06417,11.66619,-17.6917,42.29763,-5.38431,-49.58826,26.71763,10.61445,-51.39037,5.74999,0.24069,45.9368,-6.69819,0.51942,7.45605,-2.09103,-1.60725,6.5827,-4.22668,0.54863,1.74808,-1.55395,-0.63673,2.12331,1.04608,-0.12156,0.44462,-0.18924,-0.13698,0.29404,0.12458,-0.06065
894,13.69421,-22.69449,-2.55691,-20.05388,14.55037,6.25606,-17.50411,-24.91447,-4.10478,-31.7477,26.90068,11.01706,-17.17705,41.68384,-5.41899,-51.91774,28.47577,11.48106,-53.28118,6.32201,-2.68748,47.80462,-6.70167,-1.1962,7.62283,-2.37021,-1.66306,5.98624,-4.12862,0.06654,1.63011,-1.63664,-0.51127,2.35257,1.05178,0.07462,0.41377,-0.23266,-0.08577,0.32779,0.10222,-0.00304
895,14.34936,-23.042,-2.69642,-20.02531,15.88604,6.71341,-16.62618,-22.3146,-3.97689,-31.14705,26.1707,10.58494,-16.89453,41.31168,-5.49013,-54.12717,30.07964,12.18955,-53.19147,6.86331,-5.23054,49.86512,-4.17168,-2.30639,7.39833,-2.37237,-1.42986,5.44309,-4.18265,-0.55718,1.60391,-1.78554,-0.39838,2.75443,1.05776,0.34078,0.38827,-0.25302,-0.03406,0.38515,0.07445,0.06419
896,14.73337,-23.82477,-2.68869,-19.98862,16.92176,7.02226,-16.31697,-21.43277,-3.96519,-29.76274,25.89178,10.69294,-16.83065,41.29391,-5.57698,-56.15117,31.47766,12.71841,-51.83654,6.21634,-6.82309,50.98959,0.43769,-2.24413,6.90108,-2.13566,-0.95612,5.12117,-4.40479,-1.08221,1.64453,-1.97449,-0.30106,3.17182,1.04148,0.61151,0.37121,-0.24681,0.01142,0.45065,0.05654,0.11958
897,15.03228,-24.9888,-2.54243,-20.242,17.50728,7.20081,-16.402,-22.28136,-3.93013,-28.6998,26.15799,11.32459,-16.94288,41.66364,-5.66068,-57.79398,32.58602,13.05824,-50.59519,4.72106,-6.93271,50.38947,4.5936,-1.11705,6.22019,-1.72661,-0.40477,5.02626,-4.68466,-1.25325,1.67824,-2.11602,-0.24974,3.36329,0.95653,0.81392,0.35012,-0.21851,0.03752,0.48313,0.05186,0.14709
898,15.33182,-26.30359,-2.29107,-20.94982,17.6976,7.27292,-16.73411,-24.28083,-3.70761,-28.72475,27.13469,12.25045,-17.19236,42.39668,-5.72631,-58.80677,33.2969,13.1993,-50.35663,3.67928,-5.39885,48.29443,5.50001,0.30494,5.43992,-1.23482,0.03726,5.05145,-4.86548,-1.02479,1.64362,-2.12519,-0.27012,3.20428,0.80262,0.87972,0.31324,-0.18141,0.03646,0.4571,0.05439,0.13914
899,15.63407,-27.4597,-1.99486,-21.94868,17.69144,7.26343,-17.25378,-26.65943,-3.33471,-29.72897,28.84996,13.23746,-17.56306,43.44966,-5.76025,-58.94896,33.49193,13.13261,-50.9256,4.29095,-2.63598,45.76734,2.39741,1.00096,4.73455,-0.77988,0.27317,5.03792,-4.87671,-0.68415,1.53023,-2.0036,-0.33748,2.80359,0.65394,0.77863,0.26538,-0.15529,0.01753,0.38548,0.05377,0.10082
900,15.91548,-28.29041,-1.71484,-22.7854,17.65763,7.17697,-18.02678,-28.89601,-3.01303,-30.69422,30.96874,14.13357,-18.06962,44.77958,-5.76101,-58.04997,33.06773,12.84761,-51.118,6.75553,0.44992,43.64985,-2.76823,0.37263,4.35488,-0.47041,0.29725,4.91289,-4.79052,-0.60389,1.36211,-1.81646,-0.40592,2.41957,0.58403,0.55104,0.2223,-0.14732,-0.00825,0.3053,0.03717,0.048
901,16.1307,-28.92701,-1.44674,-23.08621,17.59957,6.99083,-19.22056,-30.97134,-2.91675,-30.5076,32.72716,14.78934,-18.73876,46.33543,-5.72704,-56.02816,31.94589,12.31807,-49.71787,10.01145,2.84028,41.84505,-7.22037,-1.13315,4.43764,-0.34261,0.19212,4.7745,-4.77713,-0.82956,1.18469,-1.66451,-0.44837,2.20207,0.55599,0.29393,0.20032,-0.15507,-0.03592,0.23582,-0.01321,0.00055
902,16.22546,-29.71808,-1.11555,-22.74016,17.36957,6.66535,-20.94144,-33.19255,-3.01751,-28.5974,33.3096,15.01958,-19.58224,48.04297,-5.65048,-52.87089,30.09683,11.51248,-46.0249,12.71667,4.00123,39.55731,-9.73773,-2.22966,4.88533,-0.34902,0.11791,4.81447,-4.95231,-1.04631,1.08131,-1.68088,-0.47107,2.09443,0.47915,0.09835,0.21346,-0.18625,-0.05933,0.16595,-0.101,-0.02782
903,16.14564,-30.9489,-0.64637,-21.84563,16.78654,6.18185,-23.26865,-35.67059,-3.07307,-25.01073,32.20967,14.63153,-20.58456,49.82023,-5.53547,-48.63528,27.5729,10.43706,-40.13468,14.36545,4.04512,36.259,-11.16881,-1.84974,5.39576,-0.39766,0.19437,5.09154,-5.20399,-0.97534,1.13176,-1.93269,-0.51663,1.93988,0.38767,-0.03327,0.26291,-0.24854,-0.0755,0.08405,-0.18089,-0.04231
904,15.82563,-32.60745,-0.02523,-20.56264,15.76906,5.57258,-26.25708,-37.95121,-2.82417,-20.20577,29.20799,13.44144,-21.7129,51.59523,-5.39548,-43.46354,24.50883,9.15922,-32.82045,15.30089,3.22144,32.61314,-13.0211,-0.05109,5.65813,-0.40838,0.37635,5.47296,-5.24974,-0.66712,1.30323,-2.29206,-0.62094,1.68596,0.46795,-0.16357,0.32267,-0.31868,-0.09135,0.00989,-0.17525,-0.05902
905,15.22115,-34.42348,0.68017,-19.08982,14.36099,4.89883,-29.69391,-39.40532,-2.22515,-15.0131,24.3266,11.31428,-22.92878,53.29988,-5.25083,-37.62627,21.10331,7.77463,-25.35995,15.64924,1.54676,30.2431,-15.79795,2.08586,5.55056,-0.35427,0.49872,5.77175,-4.90714,-0.36282,1.41317,-2.47584,-0.74143,1.49039,0.82486,-0.2761,0.34509,-0.34358,-0.1117,0.00161,-0.05327,-0.0738
906,14.34237,-36.11383,1.38002,-17.62262,12.68772,4.21718,-33.14268,-39.83089,-1.37742,-10.29002,18.05316,8.29806,-24.20303,54.87466,-5.12143,-31.50144,17.57475,6.3773,-18.96632,15.17104,-0.89841,30.35271,-18.40767,3.32254,5.21541,-0.27668,0.45902,5.90178,-4.3065,-0.20366,1.24233,-2.29036,-0.74995,1.57592,1.29999,-0.24005,0.29351,-0.29034,-0.12356,0.10176,0.12068,-0.05581
907,13.27891,-37.62707,2.03548,-16.2352,10.94278,3.56718,-36.30836,-39.67041,-0.32332,-6.39775,11.47251,4.76353,-25.52207,56.28142,-5.01752,-25.47537,14.12359,5.05322,-14.13189,13.96493,-3.55359,32.18762,-18.78896,2.98672,4.89736,-0.26559,0.26983,5.84433,-3.76544,-0.20226,0.72972,-1.78473,-0.55291,1.92306,1.62886,-0.0139,0.17632,-0.17959,-0.10992,0.26736,0.24735,0.0064
908,12.22663,-39.12516,2.62816,-14.89685,9.37044,2.98843,-39.03012,-39.70016,0.894,-3.37941,5.98465,1.45733,-26.86402,57.5282,-4.95414,-19.87375,10.93056,3.87652,-10.5758,12.85467,-5.26769,33.11971,-15.46797,1.09011,4.7654,-0.38933,-0.0335,5.62962,-3.50677,-0.38981,0.05431,-1.15911,-0.20482,2.27566,1.73146,0.22716,0.04523,-0.05772,-0.0749,0.3985,0.28637,0.07141
909,11.44636,-40.78223,3.10405,-13.58341,8.22204,2.52711,-41.08545,-40.52922,2.01695,-1.24886,2.78219,-0.65423,-28.18159,58.69448,-4.95475,-14.92023,8.14832,2.88996,-7.60044,13.00558,-4.80749,30.71385,-9.28114,-1.80023,4.79306,-0.62266,-0.40154,5.35484,-3.50807,-0.772,-0.50604,-0.60357,0.14494,2.43184,1.721,0.27448,-0.04225,0.04346,-0.0389,0.4372,0.26704,0.08554
910,11.14217,-42.6726,3.3903,-12.44945,7.56932,2.22583,-42.49925,-42.24509,2.63168,0.01995,2.06739,-0.97989,-29.40812,59.89303,-5.04458,-10.74804,5.86391,2.10121,-4.91459,14.90315,-2.06086,24.64652,-3.49496,-4.78036,4.87651,-0.85638,-0.72723,5.11878,-3.55895,-1.17434,-0.77127,-0.24501,0.37475,2.3781,1.69843,0.11358,-0.06111,0.11104,-0.01603,0.39923,0.23191,0.04351
911,11.43976,-44.73806,3.42886,-11.68534,7.15212,2.07458,-43.40738,-44.53373,2.48032,0.73017,2.71149,0.08587,-30.48541,61.20263,-5.23817,-7.39632,4.06471,1.48679,-2.48624,17.42324,1.52495,16.69274,-1.87043,-6.97742,4.96075,-1.00596,-0.87434,4.93885,-3.46922,-1.32735,-0.75585,-0.17431,0.45375,2.19122,1.65275,-0.09295,-0.02859,0.12942,-0.00423,0.32579,0.19604,-0.01114
912,12.39162,-46.74789,3.21391,-11.18996,6.57555,2.00046,-43.70448,-46.97144,1.72801,1.71612,3.15014,1.44124,-31.3854,62.63126,-5.51517,-4.79333,2.65754,1.02142,0.37964,18.73618,4.22749,8.97558,-6.02443,-7.93192,5.08595,-1.09211,-0.79433,4.78955,-3.25472,-1.14803,-0.6173,-0.41513,0.42806,1.95984,1.54032,-0.19475,0.0159,0.08317,0.00624,0.24983,0.15592,-0.03773
913,13.91918,-48.33847,2.79145,-10.52744,5.6825,1.91421,-43.38213,-49.03712,0.87027,4.09255,2.66036,2.24307,-32.12166,64.13752,-5.83606,-2.79763,1.54246,0.70284,4.66945,18.41859,5.39739,3.10675,-14.30586,-7.53535,5.30188,-1.17893,-0.57965,4.65393,-3.10364,-0.81053,-0.48719,-0.87097,0.3492,1.74048,1.35572,-0.1766,0.04427,-0.01921,0.01845,0.18528,0.10967,-0.03464
914,15.86931,-49.24345,2.21777,-9.47261,4.70368,1.78459,-42.55853,-50.32392,0.24452,7.72977,1.61565,2.41127,-32.72705,65.6689,-6.16229,-1.29792,0.67812,0.52444,9.92956,17.49783,5.58938,-0.18181,-22.87311,-5.72877,5.60205,-1.26512,-0.38082,4.5781,-3.17929,-0.49154,-0.35077,-1.36631,0.21214,1.53907,1.12845,-0.11847,0.06504,-0.14182,0.01956,0.13006,0.06485,-0.0277
915,18.11807,-49.42879,1.51588,-8.31872,4.03676,1.66194,-41.22282,-50.73787,-0.28838,10.7381,0.79595,2.36897,-33.22117,67.19247,-6.46655,-0.25677,0.08374,0.45374,14.00944,16.87424,5.69505,-1.00528,-27.88613,-2.60647,5.94204,-1.2907,-0.29281,4.69185,-3.48234,-0.19139,-0.15578,-1.73138,0.00806,1.35712,0.91784,-0.10104,0.1006,-0.23827,-0.00608,0.08916,0.04007,-0.04007
916,20.5399,-48.99392,0.70252,-7.62003,3.81765,1.61119,-39.44696,-50.38245,-1.02917,10.86131,0.5325,2.39639,-33.59584,68.6974,-6.73786,0.31929,-0.23303,0.43359,14.4432,16.41241,5.98218,-0.0908,-27.36336,1.21099,6.27961,-1.22474,-0.31154,5.15316,-3.89726,0.15279,0.03773,-1.86591,-0.19026,1.25202,0.82308,-0.16121,0.14796,-0.27476,-0.05158,0.08448,0.05731,-0.07681
917,22.97624,-48.19154,-0.16016,-7.59833,3.79907,1.64099,-37.41445,-49.77698,-2.08727,7.55118,0.61562,2.45998,-33.82584,70.1524,-6.98259,0.46916,-0.33042,0.41777,10.78521,15.01637,6.1134,1.7778,-22.03909,4.57365,6.5836,-1.11482,-0.34633,5.9369,-4.2914,0.49005,0.10033,-1.79653,-0.2505,1.28133,0.92099,-0.28017,0.18045,-0.25407,-0.08126,0.12555,0.1192,-0.12232
918,25.33461,-47.33371,-1.01616,-7.87173,3.70681,1.68004,-35.0727,-49.57111,-3.43708,2.42669,1.03936,2.63503,-33.87922,71.50284,-7.22029,0.30936,-0.29209,0.38868,5.40174,12.12945,5.84026,4.07931,-14.88263,6.30434,6.80545,-1.03124,-0.28295,6.72014,-4.54691,0.70249,-0.01684,-1.65049,-0.09851,1.43346,1.15044,-0.36092,0.17485,-0.21058,-0.05743,0.19104,0.19078,-0.14275
919,27.58145,-46.52097,-1.85365,-7.72308,3.41431,1.59926,-32.49601,-49.52217,-4.89473,-1.87596,2.11328,3.18956,-33.74128,72.69153,-7.46281,0.02625,-0.21263,0.33521,1.38108,9.32677,5.22365,5.96683,-9.57848,5.81999,6.84111,-0.98568,-0.05651,7.11287,-4.60271,0.72537,-0.24498,-1.55223,0.20655,1.61887,1.35682,-0.30827,0.1241,-0.17788,0.02575,0.23923,0.22715,-0.11481
920,29.74971,-45.6471,-2.70954,-6.625,2.93502,1.30777,-29.83117,-48.41535,-6.14229,-3.46111,3.93963,4.24864,-33.44273,73.67066,-7.70932,-0.17235,-0.17705,0.25662,0.60622,9.75064,4.51359,6.14213,-8.42629,3.47606,6.65252,-0.92775,0.32309,6.94751,-4.45939,0.5843,-0.47939,-1.56206,0.51644,1.69814,1.45196,-0.15031,0.04414,-0.16757,0.1326,0.23175,0.21919,-0.05494
921,31.90478,-44.63673,-3.6329,-4.75909,2.47135,0.84951,-26.73114,-45.41874,-7.07294,-2.32775,6.04143,5.52777,-33.05632,74.41547,-7.94924,-0.2078,-0.19587,0.1707,3.68284,15.08401,3.87752,4.13767,-11.2004,0.32248,6.33917,-0.82751,0.77953,6.36373,-4.20483,0.36485,-0.66169,-1.67183,0.71679,1.58695,1.44271,0.00379,-0.03356,-0.17582,0.21707,0.1596,0.18422,0.00161
922,33.89002,-43.56229,-4.57161,-2.76862,2.12467,0.3692,-23.17061,-41.37266,-7.83857,0.32423,7.29034,6.28059,-32.67815,74.91582,-8.17687,-0.14739,-0.23179,0.10222,9.66907,22.67426,2.84947,0.92853,-15.38327,-2.47703,6.09395,-0.75424,1.14792,5.69095,-3.99844,0.22259,-0.79731,-1.81096,0.80149,1.33537,1.32124,0.10051,-0.08314,-0.19237,0.25749,0.05704,0.13031,0.03772
923,35.24307,-42.58609,-5.31909,-1.13674,1.75408,-0.0088,-20.18724,-38.52624,-8.4712,3.29189,6.69647,5.72765,-32.40033,75.17368,-8.40143,-0.06155,-0.27371,0.05803,15.86228,26.62554,0.74411,-2.00766,-17.85691,-4.08207,6.07217,-0.80111,1.21005,5.29133,-3.99183,0.32497,-0.90907,-1.85253,0.81869,1.10577,1.06224,0.17392,-0.09991,-0.19679,0.25532,-0.01309,0.05879,0.05858
924,35.55679,-41.80083,-5.68817,-0.01376,1.30211,-0.23991,-19.084,-38.40221,-8.80698,5.78546,4.49857,3.93679,-32.29586,75.22585,-8.63897,0.01817,-0.31686,0.03194,19.29057,23.41546,-2.23568,-4.52899,-17.68876,-4.07997,6.25039,-0.9677,0.88585,5.36654,-4.2168,0.71809,-0.98603,-1.74783,0.76325,1.03914,0.71252,0.26889,-0.09275,-0.18158,0.21241,-0.00386,-0.01505,0.0756
925,34.94099,-41.14436,-5.72186,0.60562,0.89553,-0.32954,-19.85501,-39.87686,-8.71128,7.42403,2.04783,2.10117,-32.40532,75.15566,-8.88399,0.07739,-0.34208,0.02147,19.44448,16.35719,-4.61417,-7.64367,-17.74821,-2.60465,6.4298,-1.14319,0.37712,5.86538,-4.55653,1.23694,-1.00349,-1.61873,0.57626,1.16292,0.43175,0.36835,-0.07312,-0.16973,0.1274,0.08326,-0.0616,0.09291
926,33.94292,-40.49709,-5.64222,0.78361,0.65424,-0.30699,-21.19573,-40.23372,-8.22231,8.24391,0.60483,1.54199,-32.7235,75.07588,-9.10575,0.10988,-0.34039,0.02569,18.43162,12.65981,-4.82225,-11.63392,-21.93155,-0.32315,6.38302,-1.1997,0.0137,6.54897,-4.78111,1.61897,-0.95032,-1.61313,0.25207,1.43078,0.39353,0.41262,-0.04827,-0.18514,0.01501,0.21364,-0.05549,0.1036
927,32.99589,-39.85824,-5.60869,0.61999,0.58865,-0.20582,-21.90877,-38.08006,-7.53311,8.41695,0.39973,2.44645,-33.20311,75.08233,-9.28147,0.11794,-0.31539,0.04722,18.16235,15.81864,-2.84131,-14.85658,-30.35071,1.93142,6.03265,-1.10338,-0.02375,7.13106,-4.73092,1.69362,-0.85232,-1.72955,-0.08885,1.74144,0.63763,0.35694,-0.02432,-0.22008,-0.08404,0.33608,0.00705,0.09318
928,32.12206,-39.40096,-5.58193,0.28579,0.64203,-0.07479,-21.97581,-34.58778,-6.86388,8.13972,0.79532,3.80947,-33.76366,75.21923,-9.4115,0.10816,-0.27316,0.08422,18.4626,22.71759,-0.27118,-15.07609,-38.2929,3.5898,5.48723,-0.93057,0.20471,7.34153,-4.42224,1.45634,-0.77693,-1.84246,-0.27264,1.92689,1.03135,0.20116,-0.01181,-0.24636,-0.12623,0.3895,0.10252,0.05177
929,31.14489,-39.27401,-5.41294,0.02583,0.77078,0.02385,-22.36198,-31.92019,-6.33055,7.94452,1.13138,4.55304,-34.30281,75.49437,-9.49041,0.09875,-0.21699,0.13434,18.22686,28.03799,1.14899,-11.62869,-40.74574,4.39573,4.94608,-0.78794,0.52566,7.05387,-4.06028,1.00186,-0.77716,-1.86149,-0.21959,1.85064,1.35981,-0.01012,-0.02005,-0.24753,-0.09706,0.33697,0.18704,-0.01336
930,30.04549,-39.46799,-5.02104,0.04982,1.02493,0.02366,-23.97281,-31.10457,-5.94334,8.54854,1.36749,4.45894,-34.72849,75.88879,-9.4919,0.10823,-0.14582,0.19062,17.07109,29.76344,0.84898,-6.1186,-36.79251,4.23056,4.60361,-0.71191,0.79607,6.38058,-3.88642,0.42682,-0.82999,-1.79815,-0.01759,1.55104,1.47479,-0.20926,-0.04395,-0.22721,-0.0251,0.20495,0.22053,-0.07953
931,29.07978,-39.85204,-4.48256,0.3656,1.47476,-0.09108,-26.50071,-31.65148,-5.7284,10.08147,1.8441,4.05971,-34.98998,76.34586,-9.38647,0.14414,-0.05841,0.24405,15.78808,29.49975,-0.38058,-1.41951,-29.5779,3.12505,4.54093,-0.66289,0.95066,5.61244,-4.01295,-0.16864,-0.86833,-1.71636,0.15456,1.21058,1.37183,-0.32924,-0.06498,-0.19706,0.03577,0.06575,0.1912,-0.11998
932,28.53126,-40.25308,-3.94905,0.82223,2.06163,-0.26442,-28.71294,-32.55843,-5.71162,11.90653,2.57588,3.84179,-35.09065,76.76122,-9.16815,0.20572,0.03435,0.28866,15.41749,29.07507,-1.34912,0.30608,-22.95031,1.37829,4.71383,-0.61101,1.00385,5.01935,-4.34918,-0.6435,-0.85914,-1.67597,0.20174,0.9783,1.15774,-0.33653,-0.06798,-0.17373,0.05548,-0.02395,0.12158,-0.11975
933,28.35246,-40.53017,-3.47691,1.28437,2.5203,-0.40644,-30.06688,-33.32547,-5.74604,13.35183,2.92938,3.67773,-35.08584,77.00799,-8.86299,0.30294,0.09375,0.32017,15.88349,28.18032,-1.76413,-1.03106,-18.50781,-0.45302,4.99895,-0.6002,0.99324,4.70914,-4.67545,-0.82087,-0.82144,-1.69106,0.19085,0.84852,0.94614,-0.25398,-0.05161,-0.17255,0.05324,-0.06048,0.04791,-0.08457
934,28.20695,-40.63051,-3.00334,1.75673,2.5647,-0.4606,-31.21693,-34.19767,-5.60614,14.40812,2.14134,3.07811,-35.04287,76.98467,-8.51389,0.45058,0.07878,0.34063,16.13033,25.16201,-2.33822,-3.76673,-15.58407,-1.73091,5.26831,-0.6881,0.89185,4.67097,-4.81079,-0.57688,-0.79594,-1.69286,0.23323,0.73387,0.79389,-0.13964,-0.02817,-0.18386,0.06033,-0.06881,-0.00365,-0.03334
935,27.83504,-40.54683,-2.48164,2.23685,2.16297,-0.42805,-32.73435,-35.65256,-5.31439,15.32332,0.14078,1.89072,-34.99993,76.67293,-8.15245,0.63055,-0.00774,0.35234,15.52324,19.25777,-3.5662,-5.66711,-13.37117,-1.96532,5.42581,-0.86603,0.6601,4.87775,-4.7168,0.03001,-0.81533,-1.60831,0.343,0.61435,0.73154,-0.054,-0.015,-0.18118,0.07936,-0.05585,-0.01875,0.01289
936,27.29071,-40.26403,-1.97095,2.57514,1.58216,-0.34483,-34.27118,-37.51081,-5.0892,16.41469,-2.2808,0.69084,-34.95689,76.13008,-7.78836,0.78135,-0.11841,0.35445,15.26057,12.59121,-4.77793,-5.6975,-12.88729,-0.91059,5.46226,-1.0767,0.39648,5.29808,-4.49692,0.74926,-0.8724,-1.51105,0.44127,0.56044,0.78025,-0.03729,-0.01656,-0.16547,0.09426,-0.00351,0.00723,0.03797
937,26.77653,-39.78294,-1.55234,2.54938,1.119,-0.23556,-35.23336,-38.58074,-4.87519,17.83327,-4.07974,0.28182,-34.90236,75.42331,-7.42091,0.84339,-0.20674,0.35017,17.00992,9.5741,-4.75913,-4.78977,-16.42168,1.31703,5.45843,-1.26676,0.30294,5.83223,-4.30889,1.27764,-0.92564,-1.57651,0.45555,0.62164,0.92614,-0.10577,-0.01955,-0.16978,0.09601,0.08952,0.06096,0.03374
938,26.41377,-39.15171,-1.24104,2.14435,0.86374,-0.11653,-35.55185,-37.64667,-4.27954,19.45699,-4.72649,0.85678,-34.82909,74.59414,-7.05849,0.82069,-0.2607,0.34775,20.8196,13.22053,-3.08577,-5.14404,-24.48577,4.12582,5.50064,-1.40055,0.47198,6.30523,-4.28426,1.42423,-0.97405,-1.86037,0.39341,0.74799,1.10339,-0.24437,-0.01968,-0.213,0.08902,0.18028,0.11133,0.00292
939,26.13954,-38.46818,-0.97692,1.59173,0.75047,-0.01917,-35.70073,-34.93029,-3.07735,21.07867,-4.45026,1.82879,-34.72311,73.67844,-6.71879,0.77845,-0.29734,0.3455,25.07064,21.93997,-0.5777,-8.25829,-33.73284,6.52299,5.60773,-1.45244,0.8092,6.55307,-4.47222,1.2234,-1.10555,-2.20794,0.35219,0.86462,1.19543,-0.3668,-0.04317,-0.27178,0.08964,0.21853,0.12095,-0.03127
940,25.69757,-37.90735,-0.65643,1.06744,0.73004,0.03511,-36.33461,-32.56186,-1.6,22.2841,-3.88383,2.38571,-34.57724,72.71903,-6.42282,0.74325,-0.32902,0.33227,27.42018,29.69831,1.3336,-13.24052,-38.48579,7.52371,5.76016,-1.39956,1.12234,6.57299,-4.79776,0.90867,-1.35571,-2.38524,0.41565,0.99352,1.12065,-0.35074,-0.10482,-0.30231,0.10826,0.20814,0.07746,-0.03679
941,24.81049,-37.65911,-0.20685,0.4553,0.8191,0.07893,-37.7049,-33.19142,-0.55383,22.18489,-3.62957,2.02139,-34.41039,71.75556,-6.18302,0.65936,-0.3396,0.30087,25.94566,29.78296,1.5544,-17.14881,-34.66155,6.75527,5.91309,-1.22327,1.22552,6.49235,-5.07352,0.71777,-1.56452,-2.24923,0.5342,1.17973,0.93343,-0.1789,-0.16297,-0.27624,0.1268,0.19152,0.01467,-0.00955
942,23.41505,-37.78987,0.34776,-0.45171,0.97807,0.17372,-39.51802,-37.78036,-0.48186,20.08607,-4.13029,0.66206,-34.24599,70.80945,-5.99626,0.46887,-0.31129,0.25202,20.32894,19.50874,-0.29724,-17.03214,-22.70647,4.77613,6.00657,-0.94689,1.03626,6.41915,-5.1646,0.73578,-1.52162,-1.83533,0.57651,1.37121,0.76253,0.04321,-0.15944,-0.20211,0.11437,0.18913,-0.02249,0.02712
943,21.74201,-38.18965,0.89563,-1.58741,1.10539,0.33021,-41.18287,-44.44764,-1.26181,16.72683,-5.43826,-1.27112,-34.09518,69.86291,-5.84894,0.2057,-0.25622,0.19597,12.85136,3.05031,-3.60669,-12.06509,-7.9895,2.72276,5.9823,-0.65666,0.64961,6.38824,-5.10642,0.87486,-1.20054,-1.34049,0.47554,1.47114,0.70116,0.1973,-0.08876,-0.11746,0.06604,0.19057,-0.01988,0.05334
944,20.2408,-38.58833,1.27905,-2.59961,1.18623,0.4832,-41.85929,-49.42865,-2.16658,14.06625,-6.81018,-2.75911,-33.95373,68.86919,-5.72655,-0.01324,-0.20677,0.14896,7.65951,-9.91172,-6.40548,-3.9957,1.54395,1.46728,5.79022,-0.47192,0.31519,6.38248,-5.03916,0.94956,-0.77205,-1.03469,0.28454,1.44184,0.77108,0.22218,-0.00065,-0.06939,0.01442,0.17913,0.00937,0.06032
