L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
4.783181517887513,0.0,0.0,-17.813753013512773,0.0,0.0,1.0553706337721933,-2.670105420435266,12.428127763997134,-19.397861995033708,10.135164406125947,-18.77204182277343,-15.420158717809043,-1.5596872336669005,-0.0005026691895551841,-63.98971079623261,3.689498360978864,-0.0073134974779906405,-9.104597245636093,15.610295967812748,4.8691353360898715,66.99816403467206,-9.686689776708793,-11.106192308621344,5.745286922283326,44.43532523475324,-33.64474156902081,-26.612762654401294,-34.74104301741286,-13.912374015942568,119.29333675506977,0.00943583399328825,-78.78799424299787,24.938119292051564,0.08715984577346651,86.1929097158233,11.995024453298065,-15.792921895399914,-0.03161896837747201,-6.1585674252019365,0.43474875363843546,0.015122353644762294,3.3400562105891,-0.37128786981205886,11.29085710358981,-17.599010256012015,-4.4261601849802386,10.404059750224134,-15.443139978065066,21.46193421962889,-26.347887472753467
5.009949588288752,0.0,0.0,-12.388199846521902,0.0,0.0,0.9929187226612188,-3.4542731833396267,11.343702948854254,-15.225037372236923,9.10322004988862,-15.37438814922865,-15.188188853927466,-1.315051677679287,-0.0002587704775840534,-67.21489408988555,4.701079278505341,0.0005359475456245861,-6.698977690002137,12.102848401090219,4.995730115596204,62.667728302465434,-8.368922122468902,-7.601424129518555,-0.8989013976862202,41.97904172399307,-27.322243473010513,-24.106274587890606,-33.94222398759671,-11.239106607533389,118.65997966945014,-0.010041822098292984,-78.43392722397783,33.9059140101676,0.08539093968939498,77.02637136138587,14.769638605911853,-19.406859262938166,0.0029377681055044007,-3.808280560790632,1.935628562697751,0.0013586216469695035,1.363269852060168,-0.4751749064245255,10.033450750896689,-19.656512561567567,-4.072958524654009,9.189511782365365,-12.764657331877332,17.794491623223973,-25.23816121960968
7.342828893480663,0.0,0.0,-10.754787146110157,0.0,0.0,0.11833312152241418,-3.5662848397893963,10.060256525895305,-11.377647580704695,11.627665365688717,-13.471009993898658,-15.568707018166984,-1.4350611512937617,0.0010090463288788282,-68.82128997259814,4.165169043266966,0.0009211839483951084,-4.067600964186952,9.632063694445096,6.066903065710935,57.60800671032101,-6.431920172845617,-5.305118886962793,-5.623489450327411,39.285456662519515,-22.95354528353701,-21.352884521645294,-33.21519171907395,-7.592318685628491,117.41747684353174,0.006929350572127561,-80.22646168922554,41.882699035515216,-0.07974417158846969,74.8943294486827,15.827896508596732,-17.358054501453502,0.009369300462961548,-4.791669206318247,1.1094477665377227,0.0017050481008161287,-0.3104240593710579,-0.7158243645639492,8.328577611947543,-21.426192207579955,-3.684657435387551,7.50833442890121,-10.333356602726651,14.796008053737463,-22.951602900148437
5.963651839733052,0.0,0.0,-6.352875580449848,0.0,0.0,0.6073635876637428,-3.5997275563149596,9.846733719898742,-9.394757643097059,12.628675776835564,-13.363940584087809,-16.52803778117128,-1.7231822306088023,-0.0008598026660273358,-68.9549665923359,3.8047610327996164,0.0050825963585041534,-0.8640733194482952,8.281264585209263,7.685140170648907,52.14281944863958,-4.587550896688473,-3.763290782350051,-7.5408777664975695,37.68611444015036,-21.10070668832902,-19.295010745497773,-32.34094974337324,-4.90814074283448,115.32889706330786,0.015901868246308525,-76.46296641561185,49.36506565982619,-0.04799068299504683,81.44164804894748,14.4213757099979,-15.31934905664109,-0.012790240161975039,-5.2003393331885315,2.458015762856568,0.004327930433130097,-1.5001029020346415,-0.5440209269433054,6.675447079841358,-22.683221485484953,-2.927973984374938,6.0261682746851575,-7.914786980960329,13.038183850958653,-20.315416375194427
2.4641865267310545,0.0,0.0,-2.6607831955323404,0.0,0.0,2.1554456002415203,-2.8872503161095784,9.713323249057732,-7.457194006056896,11.172774492067836,-14.175557566591717,-18.076490148416312,-1.5021772278887944,-0.00016264921800434055,-66.73129904557705,4.337769117542998,0.012125653537565454,2.31549491065359,6.635189793417684,9.499195531428033,46.07335666385697,-3.4416253049495635,-1.4198452779620991,-9.375710644570034,36.212205449238795,-19.864894269085333,-18.01768664306177,-30.791955389054404,-3.60435904898124,113.19932620811721,-0.02099516527511214,-76.40760125742544,55.424407922328456,0.020917256015294827,85.61578074304721,12.251069979869447,-12.048098041282156,0.008604866818895465,-4.517761781065449,4.011409290629631,0.0003565953454690504,-2.7830968690235522,-0.0051040751456166815,4.920906921622852,-24.01716051152715,-1.7908164855639968,4.5842264092476,-5.958340607206932,11.171783497306208,-18.064860781969323
1.2164880680361925,0.0,0.0,-2.8537794807223524,0.0,0.0,4.182544782828588,-2.570549419078058,10.433691695586164,-5.873068178610487,11.664540825415996,-13.845002636807479,-20.748721824564182,-1.8415012084724958,0.0025644859885184425,-61.30379220809386,1.8816732242600451,-0.039598046187514425,5.674019223526125,5.896871593070692,9.676662303901804,39.59848838419277,-1.5829381344836495,-1.697034848686473,-10.495034273370747,34.948845426821286,-19.125300046584194,-16.750671192787873,-29.54386945694689,-2.0875409347982,110.25830676042959,0.009670372370382896,-78.5762709158562,58.54464420163309,0.011506527652901161,85.34757416259886,11.874372970411496,-8.605792126999768,0.006861418022639452,-5.104851959669695,2.825738369032794,-0.0016646943897688487,-4.187988398283753,0.14935312608594506,2.3540224722208647,-25.47640801464871,-0.7159448763872583,2.2475352873203787,-4.2965535966758335,10.200582107459796,-15.571769891063644
0.9239851270933657,0.0,0.0,-2.591454866100542,0.0,0.0,5.487815776063226,-2.417567930751251,10.177510029768456,-5.718308814601885,12.07003613526321,-11.85272111892433,-23.36380343254955,-1.8956896965256214,-0.0013157098106281442,-53.776189524783305,-0.7052714147313459,0.015533401720435162,9.297371412069081,5.588092423661725,10.297614658494297,33.8619339733555,0.25648361409411746,-2.82756171924457,-11.093255382000196,34.56424371749224,-18.466627249035458,-15.960997047237425,-27.597780910007728,-1.5175305684211189,107.70265019768401,-0.010217620508898873,-80.75794302204314,60.36901736790631,-0.00627616761668005,84.50355310588486,12.70265106836901,-8.874635919359303,-0.006080174780038616,-7.813522386496766,4.288911607765453,-0.02053407075196528,-4.605849135021635,0.45492376589989525,0.22585804552315975,-25.911619936426153,0.34177144864513764,0.3757119566482132,-2.7556259099104494,9.396781652221236,-12.675990370649151
1.2793363857333586,0.0,0.0,-0.6261512714085361,0.0,0.0,7.1020549415751155,-1.6139216912495145,9.421893563955274,-4.620747448112923,11.934756639158083,-10.868533326976541,-25.422330238918427,-1.5725121685321837,-0.003638081743436003,-45.41750138805937,-1.2416449096015572,0.013746443729323054,12.510826368852364,5.03861941893473,10.87824483788954,28.666309382931757,1.1430795700831338,-3.0038612461343623,-11.828672725028929,34.151283158435504,-17.823064885373597,-16.393310121247453,-25.376385610281552,-2.2919408132448207,105.38796387536463,0.0136889514072601,-83.25846875509656,61.435426500356705,0.001003231306388214,83.30765954193602,14.383598692479206,-9.472555504462646,-0.0029746512246041786,-9.01138395064006,4.1383093363259755,0.00628596692045723,-4.142706909236161,0.404818965732234,-1.1784020564996651,-25.44572375075135,0.80530085004181,-0.9508062685248493,-1.4332749161208516,8.698276310630382,-9.940173358367748
0.5296896042218032,0.0,0.0,2.4960686092445923,0.0,0.0,10.898342220359119,-0.9280015910277757,10.118794441084146,1.7561490526121804,10.773344879658442,-12.179611205795435,-27.879087434248653,-2.0520379173797267,0.002492352894647923,-35.85176230228438,-2.8589414098618464,-0.02740366226191092,14.81736651505231,4.911610968271739,10.553562278255667,23.46797505551967,2.7233351142595033,-3.2355859985443995,-13.506188716455611,32.626864959366706,-16.07398777363486,-16.13966603126905,-23.81185608186925,-2.0199353298901137,102.82722912674382,-0.018377576058941858,-84.76401693437778,61.32294142119746,0.0036597617772461933,82.77859165068263,13.856692998706228,-8.832402453259778,-0.007074306887380095,-11.590263892270114,2.0299966723028775,0.0027847369757404697,-3.158457567967805,-0.2963128603663875,-2.1058159007457924,-24.449705783803246,0.48889134022662034,-2.0696133484279136,-1.5695944214618198,8.396764222698273,-7.151360783548338
0.046407188278675196,0.0,0.0,2.6434212482574146,0.0,0.0,14.523651313699538,0.1287360799142697,12.431013227827947,7.673168986934048,9.730306747005116,-13.68610700072699,-30.78420695454916,-3.223012762268195,0.0012391108564106564,-29.534269967624876,-4.907450669939565,0.006037912631922817,17.137244277848357,5.355819027533262,10.571297224129612,21.348640207169698,4.670637562615802,-2.9139129759957734,-14.893776978128713,31.065298981814607,-13.787054492666947,-14.201952888539363,-22.661368625107976,-0.6871635477816398,100.0164945881897,-0.0017249087220969064,-86.40934862375903,59.58983537168711,-0.006690834829227906,84.21511064944623,14.941007713607007,-7.975978785229084,0.0007326994490632784,-12.610926877216608,1.3557628989401445,-0.00980305683623639,-1.662772734669267,-0.4220838258984809,-2.937578300461077,-22.940491941640992,0.6736257667358851,-2.89032089877886,-2.6892994082226798,8.002206048557316,-4.694857072842269
0.07715560221592782,0.0,0.0,1.3489715669636082,0.0,0.0,16.352375510266167,0.7154130503322902,13.35028904166049,10.165884855986624,8.945940470601375,-14.418900017616709,-34.71787787171422,-3.8897463885387724,-0.00011030691046668059,-28.622897895208997,-5.826290350644946,0.006364365630785039,21.141723956636202,6.278694342896268,11.29963517242716,23.342025106475333,5.955881403406471,-2.27373177753269,-14.881223546780754,30.097778919592425,-12.197786443497666,-12.075061549630119,-21.10524932076889,-0.9293319181528058,96.63020690503224,0.025289769728590743,-82.84771134369059,57.03337824549307,0.0002591224254343783,82.66898939049887,15.204912989903315,-9.957516574311223,0.014765304702147328,-10.409543062512626,1.6331176102934524,0.0032519740316982993,1.2672645039222616,-0.3785702307721927,-3.2290251245486967,-20.005098637154063,0.8199183809087894,-3.1461281470041587,-3.75897551558171,7.868450911993287,-3.089948974715763
1.2481699999999938,0.0,0.0,1.2109999999999974,0.0,0.0,16.661679999999997,1.5092999999999932,15.391579999999976,11.090999999999994,8.052680000000013,-14.483680000000003,-36.74359,-4.299909999999998,-0.0012699999999999949,-29.80981999999998,-4.93670000000002,-0.002519999999999973,24.20479999999998,6.694800000000001,10.644540000000012,25.981339999999967,5.948020000000009,-1.3824900000000113,-13.701870000000024,28.963070000000013,-12.084809999999987,-10.884830000000012,-19.916140000000013,-2.002829999999988,91.7140400000001,0.02309000000000059,-80.21223,54.92761000000004,-0.00489999999999987,79.77910000000007,15.960949999999986,-10.885389999999996,0.003950000000000128,-11.332699999999978,2.460179999999993,-0.0011700000000000063,4.366729999999974,0.012599999999992478,-4.5337299999999825,-16.878220000000027,1.6575399999999867,-4.2204699999999855,-5.217659999999981,8.324629999999997,-2.7744800000000005
0.7430226795085084,0.0,0.0,1.3240387407721779,0.0,0.0,16.992029630101783,1.9883139264950138,16.29097963954303,10.934084872494914,7.1807797949098395,-13.182919527606574,-36.45591459486334,-4.28658723775502,-0.0002381312768122768,-31.42313510406086,-3.4083825269697883,-0.0023423168320038296,25.432328622667065,6.469652814570645,10.619731102551583,28.50658633550618,4.9798482437656935,-0.797625183861414,-11.52047656906406,28.125281802453483,-13.274006781413338,-10.062182510519115,-19.186723356916552,-1.946282194350548,86.31355472044251,-0.05274303453992658,-83.8381677141241,52.55918612759675,-0.007107502987507316,76.54670716903125,17.076229122556278,-11.504546039266778,0.0014833072722789987,-12.36265682481959,2.5482864430309164,-0.0005652237878817116,5.213448099365333,0.7501892630041093,-5.086796248931861,-16.026066070861006,2.5453961204376268,-4.4688832692159055,-6.671576488190247,8.302632229775048,-2.8793067782361312
-0.05311627222532072,0.0,0.0,0.9889056565399611,0.0,0.0,17.612564069651718,2.279885139479049,15.37928751212608,10.646267703297767,7.678761719015844,-11.177350050180573,-35.651277962384434,-3.693124148825237,0.0007867151700542233,-32.855656421497955,-2.715132828926467,0.0012777352435229894,26.075189472304608,6.128726119148477,12.133430825460401,30.949129339568604,3.9396561832005634,-1.4419306787881372,-9.361459373438425,26.718016762170496,-13.668613371277578,-8.94797059019442,-18.97510779990952,0.3427124469851564,80.42271226759969,0.009614948803147639,-90.1485799376517,49.64141958642662,0.014039157814696395,76.41577568720147,18.356718401545255,-11.649190832746903,0.017895897247774968,-11.361037589465848,2.291753488817825,0.0006114175291789651,4.846461641829268,0.9510560212314835,-4.793491399810989,-16.404343950796054,2.62634090494691,-4.122405140705664,-7.664352437815378,7.97603859767826,-3.5870269227805327
0.190230643406124,0.0,0.0,0.5009438055067787,0.0,0.0,18.057221068758118,1.5673702309854314,14.161915837593916,10.225231028853564,8.201630541356105,-9.423661949609722,-35.22908580548031,-3.111364547359911,-0.0006876566993384276,-32.66116437477224,-2.637960887493879,0.0009362708893599585,26.934152534966774,6.468484725909445,13.764838528915528,32.38951315401848,3.571372281585047,-2.810222834734588,-7.008644433694615,25.0820715430627,-14.926637001811814,-8.576862731345548,-18.47697599539159,1.8091490815859967,73.90030915485427,0.01763007546876385,-91.49747582163171,46.76317040776453,-0.013102661077664066,77.30729241938617,16.216565992319786,-12.635795688578844,0.012358914753586178,-10.44670583300243,2.579313606942383,0.0006688941178548311,3.8674420861139636,0.6333191039637456,-5.234950137001692,-17.36594503278147,2.4901173666340672,-4.649473221000891,-7.897718948381662,8.537985680794629,-4.49914088839324
0.8059583676292353,0.0,0.0,0.14654253982708995,0.0,0.0,16.991632738559492,1.5053469224863698,14.908308590633514,9.068852130604865,8.121782972568923,-7.945771491840808,-34.61891350748437,-3.573978302777464,-0.00034327967641913516,-30.675728322014653,-2.5637862828866473,-0.0011919926937065143,27.546506960707212,7.027237416486047,13.587216402422312,32.420765017608865,3.7419906714888134,-3.728608098201774,-4.852447067097637,23.58327397381391,-16.261891434906502,-8.245470302445302,-17.671823829798083,2.9862593369672186,66.93579740434251,-0.0352363297664684,-94.5964590873571,43.82073037166376,0.010940054466993646,78.6683969657956,13.061184874270596,-10.727704229978,-0.0036879038829869732,-11.296963224478926,1.715628679795542,0.003530282706685214,2.8054507167091316,0.32369129776005495,-5.614142469385406,-18.411468803010354,2.3387786524546255,-5.115435297040116,-8.077360496105468,9.090736364829665,-4.916275621531918
0.26775350602927334,0.0,0.0,-0.8963394558243135,0.0,0.0,15.498840582778948,1.3260913258018245,15.65078893018702,7.8474229813234855,8.345110319500455,-7.055460587082076,-33.58468176456415,-3.677997868768174,-0.00035826561385933595,-28.159651424284856,-2.6735102630917704,-9.353202800200277e-05,27.888502531985583,6.925713100389127,13.710362342640224,31.987888514360517,3.803872363837329,-3.96596895521781,-2.5920237079072974,22.56358058403224,-17.704952419746633,-7.825362453083155,-16.937374616949462,4.168831252421554,60.16675363681108,0.04235238053297739,-94.8197805687103,41.14640706676818,0.010568510116685153,82.87775993295875,8.131010868409051,-10.236202160969368,0.01546889735129811,-10.905726669204906,2.141246419009762,0.0019478446212689731,1.8816275681072632,0.18922657150260855,-5.906669965071903,-19.32352307327329,2.319250843928756,-5.437063194724532,-8.147350212896221,9.01553289663044,-5.068700204555031
-0.14826606946545395,0.0,0.0,-1.7586157059287046,0.0,0.0,13.965117439817867,1.3780333188521274,16.165597829039513,6.19586800549918,8.654201305453327,-7.435118985347951,-32.22423526032139,-3.7981526238560614,0.00024475398183100995,-25.953516150339755,-2.361723486402217,0.0003124048123993874,27.71840082940444,6.782019947919893,13.634051826311754,31.352340530567133,3.920976190440691,-3.115576426084203,-1.1261243179225873,21.288438373453406,-17.914635527998644,-7.986564942533723,-16.30491671837374,4.372889569213648,54.588245688100194,-0.01601646179619648,-95.37322687240466,38.57267341246485,-0.017454222953963552,83.60093538885543,4.705321777614743,-9.848540737905328,-6.853323393702846e-05,-7.144027901231872,1.8429862220670625,-0.014201893622497989,1.4177909978299927,0.4205798369842168,-6.181182652727344,-19.781368225579364,2.634220476106597,-5.609476955735114,-8.152245224463341,8.954876802522751,-5.157434798929415
0.2210811845571116,0.0,0.0,-1.5007659915384937,0.0,0.0,12.439865196666737,1.2883686829937964,16.465027351846086,4.28603863526912,8.740534924727235,-6.379792924730261,-30.771395034031585,-3.453213730386602,0.000248816936605622,-24.15911930033018,-2.0976242207825773,-0.000253000382247886,27.01312423932024,6.049720415417406,13.73301597859103,30.446374511942192,3.347395884325848,-3.397172067143847,-0.5359581675542335,19.290178837375784,-16.48540101343406,-7.929841202047887,-16.04181597703568,4.797141963714348,49.58064984711232,-0.01435677961359677,-97.98897974832175,35.65832649291342,-0.01200220719069111,82.07183692197009,2.966944795691184,-8.997795579176982,-0.0012897699545990472,-6.00761531594324,1.8346219488086195,-0.0027480770207702534,0.6853959358501542,0.7941561340004004,-6.669937894624314,-20.502722478706044,3.159218629484515,-5.930513665224122,-8.193295831799029,8.832468842735544,-5.89179509556088
-0.06402055888556736,0.0,0.0,-2.49768269983259,0.0,0.0,11.014835320276633,1.042445575897295,17.10967763893605,2.9322079245713906,8.280407221300978,-5.1543087637341785,-29.2128292048631,-3.5534460258335154,-0.0007166075368748732,-22.2275346948315,-1.7234132600313932,0.001384435326748092,26.51991196359954,5.043452673839981,12.701440507524968,29.779125905469467,2.5365876396778186,-3.6751655059864494,-0.15399670367645626,17.510204244956185,-14.91188896603759,-7.901373293695508,-15.574707457685344,4.9093823254621585,45.4250355715626,0.01923341411616984,-98.40299856100444,32.87989222214588,0.013602854661407711,84.53989312260856,0.8340442924902397,-8.362752238095673,-0.000893149917084162,-6.905248797405411,3.687706114421974,0.0017816255413666564,-0.44167166900721894,1.4125823554439851,-7.828083202201835,-21.597363793577472,4.154109500165054,-6.7886696855615805,-7.967278070731449,8.407036891280402,-6.412891539049499
0.03958775764340697,0.0,0.0,-2.496444154062236,0.0,0.0,9.672980187475678,0.413139060113131,15.264907564421158,1.0868509151699288,8.396854894256894,-4.543398352904137,-27.536501042649345,-3.635294140591379,-0.0006061176238143402,-19.74566796640077,-1.833766288816736,-0.0023372445362221848,26.086840191656567,4.665729616327091,12.376900110840433,28.96715088191231,2.4482059434418777,-3.7383884194546813,0.1289438430073142,16.632194594020724,-14.091436340430048,-7.983216686587614,-14.873615463328273,4.704271633482165,42.064961319083004,-0.003603421506002477,-97.69305758065079,29.823913816201923,0.02614759485891848,90.7711766959076,-0.6156207858691355,-7.638863011035134,-0.0042976395780478195,-7.0550085778028055,3.840898314938142,0.005593944463836898,-1.4780210084423357,2.4273413955391763,-8.93027996554974,-22.614793659334527,5.497920207812744,-7.452367638301672,-7.64372277133083,7.797533813290869,-6.311993122520259
-0.19239459892825703,0.0,0.0,-3.118012981279544,0.0,0.0,9.045309684738484,-0.7897274803911926,13.11862458716459,-0.17419633072290608,8.057678543080272,-3.6097843080650303,-25.786810494226664,-3.3690577320333057,0.0005499909847234884,-17.733829921237312,-1.9602342094318734,0.0017984378672394024,25.294370448555547,4.161749884584069,12.430048795890357,27.99349986830293,2.319543003377646,-3.9117599520909114,0.273990018122657,15.741534716882903,-13.450190637580194,-8.35447644917776,-14.637134701372371,5.501793416149502,39.43874698584733,-0.0034998963540119827,-98.43264055550213,27.796005598922648,-0.020443530226921653,92.51457351282514,-1.8479092603071297,-7.32423241282482,0.0017303715661967853,-8.488408192539898,4.038397213189328,-0.0050680947639045165,-2.235974789927669,3.999851165804815,-9.876273053109545,-23.39060454705615,7.305245091926002,-7.767996004375783,-7.460543243225155,7.363810724509471,-6.31664703776746
-0.36997618289273493,0.0,0.0,-5.031893543205416,0.0,0.0,8.333285959205789,-1.3760533057584046,11.911957372335872,-1.095465180372329,8.687624223332874,-2.815120144852942,-24.073712816387797,-2.888842338662154,9.566938306083785e-05,-15.999138918079595,-1.9013967617791387,-0.002420619131062301,24.65524527784586,3.3464124020872137,11.779075223767215,27.270144968423768,1.9791819843336007,-3.9119835144166193,-0.011674119112612113,15.071352666279878,-12.636490205352466,-8.600042975462333,-14.153442911373944,5.6311502412051135,38.44624802954369,-0.0009674124819160634,-99.12673910843647,26.02045771083142,0.0020111043523885455,90.52631861674081,-1.995195030229379,-9.162008994354771,0.0008271236259043963,-8.844702989293976,5.709739142392738,0.000313892191714188,-2.766210034596364,5.268055811662865,-11.646719388655432,-23.89227366879249,9.12452890389578,-8.968842670202601,-7.108194915641037,6.825161132761981,-6.068729947973583
-0.5225763548724472,0.0,0.0,-4.759899023752533,0.0,0.0,7.5869240746796445,-1.4377234014137965,10.284182442555231,-2.8566391163758795,9.451126368272137,-2.0790141414373795,-22.576008822195753,-2.213517034205575,-0.0003085205732989824,-13.61784726955382,-1.7646272529415332,0.0025577257131460364,23.945091958917097,2.661334623997474,10.950277102195708,26.184126716049985,1.7473935170940418,-4.046543564034368,-0.8477301323571802,14.548957855956445,-11.255306043857685,-9.02244998451797,-13.876697437942434,4.9675430220507,39.01533113066722,0.009211612516033628,-100.6634375151271,24.60640897889222,0.005266182686527898,91.79283446211268,0.21752481391244227,-10.859257146346367,-0.016914178282135497,-6.72425052721943,5.99903353839274,-0.0032445825150368675,-4.023596324019212,5.38848120343473,-13.461884808048756,-25.043053619911497,9.886767066367291,-10.63488187586918,-6.695794346776144,6.338843641019993,-5.581358791606377
-1.623885568981264,0.0,0.0,-6.815236050565067,0.0,0.0,6.743474303323284,-1.5237538366832157,9.086641940571251,-3.0661608674038296,9.205691806627431,-1.7225977666845829,-21.100401624373355,-1.7789009919946797,-2.4375339113620224e-05,-11.640095228121325,-1.1072881348492165,0.00011603979237105534,23.139035940189764,2.0744705953207765,9.204355608189188,25.10422313193245,1.465637161103388,-3.80215966747774,-2.0658954967673355,13.720460289631454,-9.745917098171917,-9.462360590669505,-14.026487712371923,4.319208600678766,40.21308550090957,-0.0008734867510333501,-102.85374749249715,23.565316044510546,-0.0005855328922862092,92.72845864825716,2.737805980824001,-12.349958066214183,0.0053318017907592235,-5.767914811636924,6.617916793363957,-0.000657954901438026,-4.81464266553923,5.547113623380532,-14.667520602091802,-25.75806789900434,10.464632097783904,-11.715651996014673,-6.104998114747734,6.362918795562076,-5.268988389526706
-2.0670623885576203,0.0,0.0,-5.871066373183343,0.0,0.0,5.704044943225665,-2.3018393403139097,6.639518098806767,-4.196337248387579,8.8549284299044,0.43735367298544964,-19.87843563873306,-1.0456952968524562,0.0006803913620699316,-10.578166218921801,-1.1601583484976257,-0.0009892277226396437,22.476138999347537,1.9494282166832348,9.44050684393334,24.69419581179361,1.5820288650966943,-4.678296950692931,-2.8165803446933197,13.29181659583423,-8.787046340764503,-9.21233297102573,-14.287990877099068,5.34611401882933,41.66262810362917,-0.0037644149748268393,-101.26296944024635,22.50594887633401,-0.0011043738697015554,91.28138497415935,1.763730302262119,-13.9456320473567,0.011606900857988735,-5.688569349837076,6.696947648747209,-9.113481552002931e-05,-5.652927022403558,5.718077788175284,-14.1503761055136,-26.645519528338436,10.44010649565987,-11.164760642887881,-5.932456848360622,6.342973975481063,-4.833711531436465
-1.5509420183781144,0.0,0.0,-3.4027631396617832,0.0,0.0,5.301833145112781,-2.951548111999911,4.855570945761704,-5.286504388747642,8.370145858990028,1.7702436266021784,-18.833487917961797,-0.7138165723527081,-0.0007089551862529772,-9.557096844849376,-1.1064886473167308,0.0004127508106587002,21.658137124924966,1.7435612137724819,8.742253369218925,24.067808733045023,1.5670617179944284,-5.501041091576901,-3.153335676718289,13.281727099393049,-8.709164184475982,-9.38056417346534,-14.419418595907018,6.459132080516371,43.18628980934254,-0.0037388964447469704,-99.45566135364757,22.547711986597236,0.002836426737683932,92.88017512970092,2.6179503418047947,-14.127291615963083,0.004124169900247722,-4.3666579257773845,5.827180921525303,-0.0018656560751208163,-6.255111207708704,5.903604881804067,-14.305166806324374,-27.24897272708983,10.668482519979314,-11.243410269885768,-6.11391581707839,6.3269155549697365,-4.537534720567051
-1.560763288577075,0.0,0.0,-4.024553884415354,0.0,0.0,5.752887564446424,-3.0200138869848896,3.9857577683016507,-5.414572329616143,9.190290381861326,1.8559507651790406,-17.94152550486741,-0.8033635833424442,-0.0001664624439917705,-8.509287322919695,-0.8940913148473576,-3.3292029947097434e-05,20.72970822670276,1.5830959361949395,7.322966666393376,23.29283107657339,1.5925405098778098,-4.981515620503936,-3.3763253796495465,12.993027703231135,-8.715547063411016,-9.924718091468616,-14.464801542751584,6.217357135508002,44.68825987036408,0.008366185906234218,-99.20850511572914,22.443365930721196,-0.0002926030097547845,94.51648947332411,4.305449522161486,-14.45878459346716,-0.0005126124027612414,-3.123679572275046,5.347585189504186,0.00012391255168395996,-6.600474175896444,6.116022122517202,-15.200528340703965,-27.54222465274093,11.185477626928623,-12.012816732118168,-6.114157514902015,6.300524819216332,-4.028459561112865
-2.74384,0.0,0.0,-6.79176,0.0,0.0,6.3959,-2.86388,4.39827,-4.89269,9.42785,1.68674,-17.38087,-0.73545,0.00026,-7.49289,-0.49378,0.00061,20.54478,1.38339,6.01116,23.15277,1.5776,-4.20259,-3.85623,12.42492,-8.59491,-10.2342,-14.59097,4.74648,46.2432,0.00056,-100.7562,22.38785,2e-05,94.05264,5.11991,-12.6764,0.00846,-3.36463,5.07904,0.00242,-7.39441,6.17363,-15.52108,-28.31526,11.35314,-12.29535,-5.40342,6.4278,-3.45705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
