L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.5771719746541434,0.0,0.0,-1.6700620594194706,0.0,0.0,2.77100243377894,-2.5876938031057706,10.30526556031588,5.159059168405162,11.154872608449882,-15.577455614515976,-31.312834532096797,-10.505358928738051,0.0006145619999833376,-2.2900060426083275,-1.32206476558777,0.00017404844381516143,30.466959759285444,25.64332660966156,18.013788898202318,2.618578170262612,-4.0027899558302265,-15.176078248150286,11.627564471730691,28.44121657907454,19.706589407376605,-3.263482687943859,-24.000962797022147,22.394806109921028,96.11732463958177,0.15995821915400155,-97.18670546516087,57.7475653734258,-0.0007138873239683759,102.97087670419228,-9.087868047146126,-0.051309520584149525,0.03387752603097075,-15.800077213813198,1.7453088510816177,0.0005859829269679877,18.827183291040797,6.67065374774504,42.80919145866688,3.216919229382785,-7.875283473380658,42.642729548829735,0.9108070550007846,-0.8894796305515769,4.868120868329276
1.3542254390052786,0.0,0.0,-1.436411086643123,0.0,0.0,2.8272508425602108,-2.0537387641459524,13.768633794060358,5.615169500773261,10.165368413821808,-16.049875601035666,-31.474001083147364,-10.650490679055574,-0.0013139286765957922,-1.716291554296264,-1.3421584946360132,-8.517885033610638e-05,30.82498090358156,25.73487401563795,18.694877850769732,1.355924731325864,-3.7687582708333647,-16.169724185029853,9.989603937380796,28.601232802794712,18.98178036980758,0.2987797061986923,-22.098294538301147,24.591710744213394,83.6335519810044,0.0259383870463031,-94.7402024505768,57.932388529899754,0.004578668922643308,100.5736751310358,-8.721418056199502,-0.27084551054016803,-0.0021737865849695056,-13.48726326351798,2.159743707248761,0.0019845271877657576,19.20028020096589,6.311190347307062,41.564557778296724,3.271044579631593,-7.885110941836512,41.34265887155189,1.2808619160678993,-0.6352497499129107,6.0851216662181145
1.8031208548565696,0.0,0.0,-2.193652472986585,0.0,0.0,2.559789371106546,-1.5760196914570406,17.844852032502946,6.131237662135013,10.274514906465791,-17.378875326276656,-31.93939014492061,-10.053969204230917,-0.0023392133322643984,-1.0808005416928774,-1.4155967324460945,2.6104825255992062e-05,32.101679036418695,25.874513317982146,19.561827228985585,0.39770791280383655,-3.200697506839703,-17.037844379842358,7.973938284983167,28.448602669813596,16.75575762450269,3.5102593212819504,-19.564259235131946,25.95305399896511,71.6544664878699,-0.19541468271125276,-101.8038799854534,59.18802716169859,-0.004195542439166407,99.72058993813728,-8.913077709534944,0.07399742157636979,0.008247131871387866,-10.830857681921756,2.151457439281573,0.0008961248256919797,19.142954836327302,5.730854051738865,40.04303106714379,2.82847971345461,-8.022437892364799,39.71219366413737,2.3728140713211867,0.032291324999326854,7.516030269369206
2.6392185684742766,0.0,0.0,-3.2459251092850163,0.0,0.0,1.6258096902165666,-0.5983572676219617,22.286242989000264,6.870035048868377,10.323337833903407,-19.852580116053677,-32.29620264413022,-10.334039524051283,-6.42291879452288e-05,-0.33333527425467524,-1.2041309008237957,0.0005703795749064166,32.421714664836415,25.618061247157087,19.342180672289174,-1.699065177046074,-3.0996905827136887,-16.620046243938187,6.084238955466738,28.11324860614373,13.343671301101933,6.349020227450909,-16.780842850355835,27.630612097773867,59.433159820360295,0.1121907000799367,-109.11127796088691,61.200216451773684,0.0036660170405461673,99.96091966045182,-9.594128195910738,-1.589312935415057,0.005249012978804471,-10.120919656454578,0.7859660253179929,0.004160373398255807,18.55107723596423,5.871438807158552,37.72082191206926,1.7107249061146717,-7.2284597671462105,37.518637808241394,3.18665830029754,-0.02285232836933834,8.909808103827595
3.363961536995532,0.0,0.0,-2.3128160959378983,0.0,0.0,0.5565532967007532,-1.4233185128907344,24.17106512412239,7.459012452064866,9.753888786106339,-20.290222011418148,-33.0746646353682,-10.510780688262697,0.0008093506962820399,-0.1612192025073334,-1.0190603785274592,0.00010081027165312136,33.13689908231374,25.411547148940063,19.409018542812376,-3.427815192770764,-2.8244342471794917,-17.677686928079293,3.67849545885616,27.404131139466884,12.552336970353146,10.050137907677186,-13.710110691234366,29.584158574798,47.61208279001153,0.026153807531143436,-111.07543050031992,63.032245013981544,-0.0004999675147819913,99.5886861204733,-8.719543271843143,-4.821325007345748,-0.016305153971501493,-8.601543329934502,-0.5191261098284702,-0.0024357283698886695,18.344799578895604,6.37326701640712,35.735364610459875,1.0882284299876366,-6.169872460712707,35.76640801495773,4.143653581016597,-0.35705196099645276,9.952566462543457
3.011327774651964,0.0,0.0,-0.8137327118430528,0.0,0.0,0.10946579878197552,-2.380207884607505,23.895842068272163,8.231144665902637,9.977394980320598,-19.6458212176516,-34.824761718817825,-10.271528836766976,-0.001694908828990232,-0.5277819357198281,-0.5704796430237703,-2.640911946610729e-06,34.51689376554067,25.354186476296764,19.948627506317308,-4.6747041248389465,-2.575465017176557,-19.888684028246402,0.3146200052844488,25.764378524088684,15.140699544067658,14.018369699419406,-11.38557016927658,31.31354829645051,38.332373533078574,-0.11746239384982203,-118.63078686275895,65.17248181855183,-0.012061280913937064,100.03009264403389,-7.473331383597322,-6.432199250754563,0.007245510503763041,-6.992262335934715,0.11407677910279058,-0.00414479774802188,18.381694485682434,6.553865157297626,33.21465825205797,0.6080332225700414,-5.24373726671259,33.42059491539403,5.651162346479027,-0.49217946023230136,11.164759416154341
2.4038387501498892,0.0,0.0,0.9400182302462861,0.0,0.0,1.2197708577264543,-1.2714548888622734,23.700395261754228,9.332022456893505,10.314760326690976,-21.446087132556457,-37.19935825603931,-9.632468486416206,-0.00011363349869643555,-1.7570416522582142,-0.04749659906428599,0.0003414859085373855,35.19526977674301,24.8702096547632,20.131388655769637,-6.8067093091174105,-2.349316460421746,-20.111882897336205,-3.9963546318199885,24.373391842421086,17.434644459786266,17.440929844805936,-10.015075630384914,33.17826827396924,32.78986500724715,0.0663810506108823,-121.13153301685136,68.20809714100818,0.005859923924469613,99.39732418639086,-6.389191501855159,-6.463291532722599,-0.0008919372117382134,-10.293396514294356,1.5341817110057312,0.0015521864293343924,18.282392128531068,6.381536858438495,28.895586756742397,-0.3145773190648552,-4.0675005376518065,29.276009244683994,6.49975290093729,-0.5767388913352312,12.113979805519936
3.260975847941165,0.0,0.0,1.335820885190677,0.0,0.0,3.4416068488404585,-0.32456520208638656,23.311510928630597,10.234549738044176,10.656511049603639,-23.592399205503707,-38.32700392475039,-8.477375206610976,0.0009425156446211256,-4.149505540864226,0.48107174319811447,0.0018696571496713706,35.37017246666683,23.451086440304145,18.69318309788801,-8.646249946893949,-2.135801023511449,-20.134773229744397,-8.489174623805416,23.56366002406677,18.95235192626749,19.59744500634931,-9.553659574431762,33.53843082538891,30.459963853325483,-0.0016711915577157666,-118.40297059092411,72.11132111477978,-0.003328226460060783,98.12846185300613,-5.348456633031638,-8.541703501385678,-0.0069102295770573805,-12.97250894505265,1.1735189509436343,-0.0017687267402115084,17.685626075323864,6.211769308402599,23.31864359018593,-1.8236577625095054,-2.4170775577904293,23.972738868028262,7.447632749930785,-0.6464343660678032,13.775768387529526
3.225181219449183,0.0,0.0,3.0587796001629686,0.0,0.0,5.48459532832035,0.44368684003118025,22.33621258017735,9.528476702213341,11.848672216910572,-24.126778841600302,-38.923314422798214,-7.262166413670286,-0.0009433131190839526,-7.6409650114299055,1.3287298537871373,0.002182312991158119,34.74956889347785,21.651554413482266,16.892538903855545,-10.535520774124338,-2.097053690554623,-21.068358398613974,-11.95705221190089,23.32377108048767,19.469653448927282,20.719198427316286,-10.459746725396052,30.54232436676622,29.36314780225023,-0.011776792077059608,-115.19854579501411,75.1091974025587,0.005838662846895332,95.94822590588542,-6.121227234778995,-8.727753990043537,-0.004415136851802438,-9.571796208531007,1.2518828863935665,0.00977908030871614,17.125185587390707,5.849949794853648,17.755949171104763,-3.122151844048155,-0.8749903100426809,18.645481721655717,8.141312728834654,-0.7260519026651986,15.527061393576838
2.235040359420021,0.0,0.0,5.394175514415663,0.0,0.0,7.074668663492054,0.35548789567920136,22.20638348369273,5.1335754032337695,13.849491737335796,-21.63641822227888,-39.27828786573814,-6.825262830971944,0.00021272279785261713,-13.214567540763442,2.6558067414718565,-0.007103249239594618,33.77685069161736,20.668128924656493,14.647397541877647,-11.078007864678938,-2.562683349708815,-21.848795817823184,-15.395272011205417,23.624477449757464,19.440481831817674,21.713844558226512,-12.20590335704638,27.5786965126734,30.437892787586804,0.019892814202624926,-113.54456066668226,75.20786832417461,-0.013163395919479765,92.56558277353143,-6.791497202111977,-8.651681856826935,0.0037275618355972497,-8.268687605047077,2.410612371965043,-0.003832656390581976,16.73533556650273,5.6351696388380095,12.479304259148924,-4.045186083975566,0.7648618664470173,13.653221941260885,8.983868395534005,-0.23825117131778883,17.058624228277257
3.470377130938124,0.0,0.0,9.049564470241705,0.0,0.0,7.959644073845837,0.16211926186809725,21.774860714920734,-4.998561529675602,15.97545236097375,-15.723446469864552,-39.26080853704172,-6.899669817421255,-0.00025377068830471255,-20.308556713263936,4.210663419184337,0.004184203796012715,32.83813947733,20.321502292982,11.7720847184844,-10.13019610125228,-3.8251022729425044,-21.003402152402707,-19.1696094777606,23.507373815361607,22.408060040087364,22.59504232972504,-14.528879851556628,26.095946218949614,34.325418481902275,0.059072627173484514,-116.82698424729567,72.49282364044154,0.013900373433330986,92.96999869932284,-3.553683744069619,-8.669435074352757,0.003010699787312174,-11.38722357560581,2.708282613851058,-0.0033207906430528836,15.491331841025735,5.427265730508783,6.963923432184848,-5.671149292556501,2.5368852160584137,8.450860081327388,10.048427587498555,1.026709311254587,18.38126271956808
5.0736753363894245,0.0,0.0,2.9022052554256677,0.0,0.0,8.685189833848955,0.08567872406067069,19.000341366009945,-17.991641167840356,13.218461297742087,-4.871996609226522,-38.93570350302674,-6.28806602593667,0.0015785696547209879,-28.661058947752924,5.372482328225458,0.010638778795314526,31.32542455376967,19.71756112457379,9.53131229742237,-8.908372796671351,-5.695187080586328,-20.103823591221452,-22.702672140921578,23.520842745211144,25.307492889652135,21.721527982516182,-17.623436453288278,23.496975512851872,39.95491910686641,-0.07369398836895354,-112.32789979855465,69.00406636124579,0.004094476756489737,95.8709859612124,-0.7225637295230729,-9.086370542369806,-0.001852087304645967,-11.55023734204188,4.1788807290412295,0.012469255963781631,13.711943046343956,4.714507807692385,1.4157435397703533,-7.638027779160539,3.8776976119103717,3.0337912647269363,10.551836941869379,2.5279222009030207,18.586043687499977
4.856272832473291,0.0,0.0,-15.614382638365049,0.0,0.0,9.535540377253211,-0.520988523449613,16.788632777521972,-28.60454451760426,7.011076449164278,7.519223664295361,-37.89950870839258,-6.48812019283501,-0.002801851422882284,-39.5592457976705,7.140317160529985,-0.03525628082995632,28.9003728211424,19.388066284872487,6.640432138224273,-7.4371243159466776,-8.084769836768983,-18.443072076470443,-24.855962101592638,24.591322358865753,25.996334157084686,19.52742678454916,-21.1500149840966,19.86562738425968,45.5077869379541,-0.042865709827959356,-101.2402602859766,64.12654738247316,-0.02825337306999051,96.89984797101201,-0.6647102897310282,-10.299317725708342,-0.001332030539880399,-10.66827620896618,7.7402219582606975,-0.008815257359305615,12.088851042993356,3.8871007500446675,-3.0892689113730727,-9.260896334576366,4.74341570142852,-1.464044963365775,10.202504188823045,4.196990194466665,17.962304188544934
5.332482436071153,0.0,0.0,-29.46492067514487,0.0,0.0,9.81991763485826,-0.33587639766170235,15.457652698127665,-37.15494825101921,2.195856302732915,16.625698669384892,-36.56904944692436,-7.26374255888557,-0.0003881900659832197,-52.880762261745765,8.361717703132511,-0.006380043976450444,26.483247538308024,19.885252853533725,3.471202245803281,-4.537704543881638,-10.65635739621945,-15.825548677099347,-25.287782814355456,26.03914588355557,26.592077976013485,16.81451338328355,-23.573820820692553,15.111480818449772,50.448133972185644,0.041724464052355144,-95.70783808164894,56.71376910002227,0.02018939978988135,98.35754744850595,-0.6513297240513451,-9.584244520945871,0.005304342604377169,-9.339655160382813,7.3684922542861795,-0.021838713686518484,10.97881287558437,3.6120960831192765,-6.3666227414478005,-10.298353548539732,5.676198983914601,-4.623651394287794,9.970486290349651,6.090177231574676,16.740869017056582
6.1306785178027,0.0,0.0,-30.74815795508958,0.0,0.0,9.47591045915589,-0.709062891987571,12.565957439558291,-44.218456750007284,-1.2798795721768341,17.70016488864556,-34.967222820183,-6.991594598871578,0.0023623168284806735,-66.3971549058187,7.519657085299649,0.054980337303573525,24.50815588435347,20.85227468565374,2.2073999370726862,-0.14299733023110334,-13.029685884276912,-13.820866150969218,-24.464970997323242,28.156405440991655,25.137388055808234,13.78802637739801,-25.300635596076983,10.111711778481613,55.22752770576303,0.010111589757944565,-95.27021386544087,47.86040127176363,0.008017997811954352,100.85420846092721,0.6568756137383787,-6.66487589556792,0.00344061939209936,-9.727034597707767,4.912890789127474,0.016190424909005553,9.638162101459073,3.639848305781822,-9.735885017873953,-11.50713494354902,6.918948611879691,-7.767251639187622,10.289910010837724,8.128472576948399,14.98265657165925
6.992604799719797,0.0,0.0,-32.883401769751146,0.0,0.0,8.384296223220886,-0.48460033989992785,7.819600327118721,-47.24627928933463,-2.766348034943072,9.765488047202643,-33.423123913720694,-6.638657458393461,-0.0013900791984928055,-79.78215165663367,6.416602446575775,-0.043928974297779026,22.07772988618052,22.93529144129012,3.073288379452855,5.093612212233945,-15.796096901772442,-10.776077072028128,-22.274496471864037,30.15491215104667,22.11100515697707,10.059112070249206,-27.112802910113995,5.467566050102593,60.44993258552748,-0.0077615983008574,-94.81259725551192,39.300903404975784,-0.007569388127673035,103.47143321232835,2.3228447934894962,-5.511342937312252,-0.003204305776211723,-10.539921951440963,3.5273729509107006,-0.006384606899257831,8.437407272460453,3.553698367671367,-13.013429496550607,-12.50938772239351,8.013554898978827,-10.877377507047711,9.56453809323362,10.201116781923417,13.330332216237878
6.571861832100541,0.0,0.0,-40.669801934764834,0.0,0.0,7.5701953404927105,-0.7174092676695779,5.554772647443064,-47.03181005411825,-1.7683150418899727,1.8268941445809899,-31.839232393224886,-6.372328577052873,-0.0005949780235571402,-91.72620307452961,5.958532373061968,-0.020752526114953585,19.585766246808678,23.79089333378892,2.842422319411146,11.444394181443998,-20.100511159900112,-5.1602487290478125,-18.82206065014491,32.17726868915857,18.882402121992808,5.914341403467929,-28.083241981004733,0.6313994977305364,65.06364471393931,0.0018411708538680922,-93.48969886599639,31.501145307728425,0.01378481685714027,104.95724953970856,4.452162226629543,-5.951395470534044,-0.004010477390759918,-8.298986093944842,1.6281851892125363,-0.009454610535973688,8.431168964645789,4.15814260047026,-14.364225806990126,-12.449864360515562,9.059280722531376,-11.932254417022099,8.06215052289023,11.08248323180188,10.764622115178506
5.167855256315431,0.0,0.0,-47.18292191713317,0.0,0.0,7.080416144164204,-1.9953547876519901,4.16947916572048,-41.73137006280857,-3.9436624250752366,-1.2626236722818498,-30.54449593346634,-5.630353238506262,0.0013140919327178468,-102.13429125648088,2.0343578528248805,0.05496935920646214,17.256974606445425,23.335386570556146,2.8607935638046604,19.44496135933151,-25.290958240299823,-1.4375116853913685,-14.545322330612922,34.32736167425229,13.742804255190366,1.4130525179084794,-28.735054908539365,-4.91597661502987,69.65798369990381,0.027927375589575462,-95.00750516908329,23.4792034143816,0.02518298310821249,107.4445817452865,5.52588399072577,-6.574144161938398,0.014156399843588633,-6.990553139620904,0.885496190937778,-0.000518884287202428,8.362196320802171,4.615567067906947,-14.455500838045221,-12.538585583604744,9.519085895047747,-11.853131159215165,6.593060698141712,11.128035837619297,7.453346567280369
4.561150129812519,0.0,0.0,-51.60420100360504,0.0,0.0,6.620817478590548,-3.5641257814653935,2.8616038285487435,-38.99346543759861,-3.8258425635152853,-5.96315393804015,-29.4179613130879,-4.520350079083785,0.0014522496793995452,-108.80453434667712,-4.91457094511537,0.0017147783650373171,14.703096973937944,23.54758052119237,3.82775389456288,29.329961184571925,-29.604970568708218,0.5292917827192362,-8.783257401481757,37.51597239222104,5.8315943452292345,-3.4236191435510497,-29.647407806797453,-8.127595315143889,73.88200026622007,-0.011678932234744827,-94.1731306887031,17.483582416613288,-0.05827669744869597,106.3261921795601,2.894266835194852,-10.771151373128207,0.014061199224649362,-4.024492287624178,2.9762396827398088,0.015727330504665356,8.579209367295727,4.930845379374709,-13.759472914913612,-12.391498732260194,9.565710134409233,-11.081973741015364,4.609345638647084,11.814713102623962,3.467432326035377
4.004437989419973,0.0,0.0,-57.95190386341487,0.0,0.0,5.576572508365592,-3.7932630560320133,2.5745389025561156,-38.90392828848801,1.490600755679965,-9.387106241608349,-28.074750779085416,-4.467875442529592,-0.0038503654581589913,-111.07581241741306,-11.078642977131517,-0.012572506402889658,11.03616105252494,24.769365896523812,3.293108516542623,39.754945791865545,-32.23036718277363,3.781866076150357,-2.0762298692518177,40.666613387006905,-2.7880226056094815,-9.1062979273696,-30.50835975004358,-11.769003808032403,78.03612877646417,-0.024705797818925325,-91.87413661218736,14.322504951913652,0.02419128586120206,112.2769200916332,4.230236508328579,-11.90520287432652,0.006433835746981663,-1.1968439010971088,6.349389427011767,-0.010883795388501535,8.967007057626251,4.710888333042264,-13.277710975053168,-12.02423290165272,9.188436822807965,-10.707502142740049,1.156956639453733,13.29060789829882,-0.08620999938430139
3.4755672355897347,0.0,0.0,-62.4536480970753,0.0,0.0,3.9554304072255446,-3.5311106287408247,2.4728566598474164,-37.56516404257675,3.847840433023471,-12.270642033916044,-26.387150378814965,-5.107524616960218,-0.0002448980641887083,-110.08486875945975,-14.68244397389155,-0.003007438202059522,5.559052319568865,27.40935439088426,2.5833254095048424,49.67972517140214,-32.51316982812161,6.945582140332198,5.025068384801234,44.46205754228342,-12.360811061569569,-14.846762978766874,-30.868086870515647,-17.97493326760059,81.27434589969596,0.052353300650553554,-90.19035851573356,11.21433921098662,0.05417435676805585,124.1107875126175,11.841038659563804,-4.273473479097914,0.13122997838470274,2.452785806987912,9.071792627583509,0.015231721521790939,9.011896123145457,4.809424945995539,-12.01850941913348,-12.06614247184835,8.829983087188175,-9.485822990601514,-3.840470033456228,15.98945818022267,-3.1371212060543425
4.527007885779736,0.0,0.0,-71.7670083598647,0.0,0.0,1.5987184496437368,-4.111650717304121,2.1948761764127394,-38.76089241995686,1.9790650897887345,-13.70980665528556,-25.322011689307807,-5.069809851410955,0.0001737210805930672,-104.5122351834151,-16.22959339132102,-0.02262252518907294,0.9078012566868016,31.501942573648094,1.7964568872396924,57.4120447747843,-31.086222848888376,6.593344915207649,13.196638457229456,48.54345505251914,-24.599750581889396,-20.400788219787696,-30.959285728080417,-20.907932653074756,85.14169479259438,-0.014641479579029098,-91.0863931983383,8.237719688007857,0.013182211651298991,131.42578877683383,11.427929365494615,-0.1404005180567105,0.08558981860222259,3.494605152196898,11.06322057268557,-0.006622263266527184,9.289041809693535,5.149342008162435,-9.947455593318224,-11.919420969245055,8.402725810807913,-7.415524675450264,-8.711208350192233,20.168747998108046,-6.681559299799298
6.56779969750318,0.0,0.0,-80.39104312901712,0.0,0.0,-1.2556858282238834,-5.0182024285159965,2.5005287480670457,-39.39420376815734,1.2331249020176538,-10.093674418229721,-25.474568860486468,-4.308762651226178,-0.0011621732754072398,-96.4635167750253,-15.666911730027525,-0.015417863658792358,-3.149671460037865,35.24045988230756,1.4434980391796277,63.76425974286442,-29.460268850569328,5.490265448544748,22.512866067736788,52.220812242311275,-37.85481919994203,-25.56971641408016,-31.091733644135008,-13.824250412337518,91.55290981339999,-0.14069856327385433,-81.70011938125035,4.216648147714021,-0.1639039496589376,122.58893183893747,7.368975195871619,-6.216128939011263,0.03725134426317832,0.3765249687579714,10.192561650894781,0.007984311521089242,9.715753060138322,5.664946559059149,-8.182354246855725,-11.593375024549426,8.246048477957476,-5.571486061701775,-13.783458547640356,24.059357355508148,-9.855912695220487
9.09826586877686,0.0,0.0,-83.53112166195054,0.0,0.0,-4.7101165245652945,-5.5489070403820335,3.9999536334376358,-38.897208624578745,2.101251125596318,-8.97311035700624,-25.40470869227069,-3.8631775910105057,0.00015353935558146093,-86.70869793570357,-11.715654860738601,-0.008683737174366686,-8.520919924378543,37.63667080896961,1.152685524091383,68.79353442477556,-28.33666979651775,4.9655972110995785,33.28825413014424,55.94073553918299,-49.70664396588177,-29.446886918878516,-31.449266294033116,-5.012245486271055,96.72167283904814,0.043847841066856595,-76.2084238932165,-1.0935186851489704,0.0644771838552266,114.4225389238401,12.347970663246066,-7.197114856879779,0.021306853696825123,1.1169475496816217,7.108638132177453,-0.024848003581043773,9.61654595189033,6.510923495701236,-5.820613263682564,-11.802184085083843,8.178252427398107,-3.0504288947423426,-19.69454723108908,26.662416263571878,-12.315856695149392
8.010171881353369,0.0,0.0,-77.45584997392186,0.0,0.0,-7.671303953518369,-6.346732654038472,5.684539848161998,-42.09740463165663,2.9833198295864634,-14.487822328305384,-25.07776352170238,-3.6495066547508808,-6.515745351140698e-05,-73.31965002400814,-5.561124085243491,0.1624241575014161,-13.331026939976455,39.34322652321418,1.7839047208302476,72.47955819754549,-26.805042835888038,3.573728114863866,42.246073475792436,57.943274677694994,-59.34175187014103,-33.51620759876344,-31.829183231251452,-4.0065486095176,101.2211310538142,0.06843024419216599,-81.08807356320918,-4.136268248472424,0.011115887143814665,112.3924267822383,15.779846030476971,-8.078821410958627,-0.015377898753584035,2.9365312040716844,5.81427520591973,0.01385274944246073,9.515449425263117,6.511689256833266,-1.873616211179416,-11.933856054681875,6.745433162675414,0.6312673861324639,-24.927418972790083,29.246815415567184,-14.771109165191444
7.326938628697784,0.0,0.0,-62.44102093698084,0.0,0.0,-10.074587907458143,-7.4999972490073565,7.177023772580098,-44.77233362653359,11.84300684452113,-17.113294587442002,-24.425359257844608,-3.0345535854945296,0.0007873059057802529,-58.23890972588225,-0.932150762601308,-0.05352964822118766,-17.25718053237221,39.29677500196892,3.6987628903142395,76.22102863895503,-25.486403069623698,1.5495855419905233,51.10805252728825,57.104485587493265,-69.06926902782784,-39.3981249098466,-31.348133182253694,-12.62459366281637,103.26537064700156,-0.0055075385363305305,-85.99841447911842,-5.031267832429196,0.017200946009045977,112.31075795897502,21.312225030761002,-8.763045477782661,0.028825212298524815,0.18599948561032137,5.893755576694374,0.008064138556134316,9.240427648859502,5.952407239627628,0.8418126944958144,-12.156446428579452,5.238712243395161,2.9525162735900534,-28.849804032980423,30.74251820141615,-15.837281996258817
7.418755090306115,0.0,0.0,-47.86497842251248,0.0,0.0,-12.780629380925882,-7.082751479390429,7.480865932758134,-55.17962886340207,11.413810821431541,-17.727276388566565,-23.70408580675351,-2.750877984704292,-0.0006830902745457309,-42.596700234889134,-2.967149133646308,-0.09313239311326801,-20.739054134486704,37.42724873557182,5.644728119270119,78.93591575581499,-24.130837887552154,-8.35864113694555,59.11334272577469,57.04907561766712,-79.02163595131634,-45.607835295574795,-29.47801987787302,-24.431484312949703,105.75639088268655,-0.0765263493405973,-80.2896626490495,-3.6639463540238992,-0.03855198470558996,125.69530473627734,24.185306959363206,-12.8718125196157,0.029418854530247743,-1.271896703165075,8.371154544500717,-0.0022443442819709857,9.091874223216232,6.607774331334315,2.434819816987029,-12.288330490614742,5.27144331984192,4.673147322825255,-32.16738114712488,28.78571513903882,-17.61709095702775
5.413539842184375,0.0,0.0,-56.22926013599538,0.0,0.0,-14.892443459539288,-5.867758382846124,6.475410574038733,-60.250624020422336,-0.7903321164374691,-19.363465391368,-23.92009276739456,-2.9255924706660377,0.00046164545185047365,-32.77480737772295,-3.94952586782693,0.007832937213934726,-21.33554505169399,35.45751059790788,4.817332314459406,80.97468247064994,-23.54914678545492,-14.777497408415982,62.89967979787709,58.017652290486254,-84.32280794311725,-52.548469750851304,-27.124212716977226,-33.02503852280299,110.18046698478568,0.02148680784859884,-77.45111161877736,-0.7283266139656378,0.12845186956556742,133.14901134838234,25.23687507252294,-17.69650755556503,0.036942734677521225,-2.078823025655964,12.150842239849249,-0.006847419318566813,9.832564306246494,7.162758745828715,4.191897354926763,-11.503625463302788,5.152952896291621,6.507445702028903,-33.43874204149923,26.36249071191248,-21.606829786153842
5.354055679764519,0.0,0.0,-64.46692670997116,0.0,0.0,-14.78642739258054,-6.370262891676759,4.929152782264345,-46.964741448232026,6.746129884776314,-13.87991287313428,-24.040543745704873,-3.7775740976398615,-0.0005719860666179047,-38.91969617162961,-6.492547026604046,0.12764427858451985,-20.227909957568666,34.725726292190565,5.494407999512939,88.43165916468368,-21.586715584218872,-10.599914325045338,64.2346374513444,55.73177902428228,-87.40435138411883,-58.61949636037067,-23.996807513081187,-49.702545366977326,113.50121805257533,0.04250964688112474,-82.48292600513771,1.4773505321471856,-0.24634622688214314,146.01710941453564,31.791392372998747,-18.06175483138123,-0.03873900581855218,-1.1108579610634295,15.266835893073475,0.007725935168418503,9.343665021840955,7.544652997522202,5.906374716886602,-11.924567833380578,4.890967889712427,8.237025295906045,-31.531981236840352,24.44429190641128,-22.871670960106524
6.67257736940132,0.0,0.0,-45.951548315928214,0.0,0.0,-14.429744559382511,-6.939528461893533,2.660341670769054,-36.206355422629144,18.23677157677821,-7.658392465272919,-22.95495139412671,-4.265741054429313,0.0018750072463446213,-51.50864080636965,-9.681573325969884,-0.005175381290704717,-20.57223101780452,35.44303102474045,6.867148169801923,93.92879443998656,-20.073383547551742,-5.063029038276231,62.08566311505364,54.74710423119207,-87.08000993149304,-61.46395064096533,-21.904127344588797,-80.05914207311062,117.37565438528212,-0.04332036522726464,-83.36708778229703,6.664160012008287,-0.25120175410740225,172.7257551161939,36.446392435607464,-22.28239078286444,0.015381698299707591,2.783638232784332,16.446913160100795,0.00313311838690941,8.187172811548342,7.9752620282979585,9.493016621963877,-12.866453105781057,4.0093080796003395,11.717042148091311,-30.222259864641774,24.226306308481558,-25.938816758783986
4.95132369094197,0.0,0.0,18.45667864633183,0.0,0.0,-13.397270083622248,-7.218725347165963,1.019525579763599,-40.512741731166564,15.911824230532522,-2.408695193136417,-21.807453834785846,-4.826299932430993,-0.0015396950753873476,-60.243663393979745,-7.2025570057054935,-0.07197956530977889,-20.684875826767197,36.24139941688375,7.549599634985801,96.44184629427997,-19.23743846297331,-1.0631168087761524,57.41545803670996,53.229210592314494,-85.05706575939288,-63.76322070417482,-23.23477671104174,-77.75290529786113,120.20829397580397,-0.009801245220472673,-81.15458290914304,5.770539368588309,-0.3047837634900739,165.3975557529886,34.96111807932438,-31.33614204792559,0.0416375092086617,1.4270480845212798,15.847898925614611,0.0309642016914536,7.58378439292518,7.258369451905739,11.983043071254023,-13.255714277721253,2.4573487979932835,13.768939168837061,-28.733163140295723,24.94033392012088,-28.416318166333397
