Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2780,-2.56956,0.0,-0.0,-5.46484,0.0,0.0,-15.10054,-8.64323,26.39212,11.78592,4.82155,-15.85997,-14.7189,-4.10164,0.00107,-8.55165,0.45299,-0.00045,28.92555,21.79249,21.56549,3.94298,2.97981,-16.02495,23.54139,20.91577,3.06129,47.65065,-0.63019,40.77929,135.14508,0.00471,-95.62168,114.02715,0.00097,120.03425,-16.67436,-6.26755,-0.00209,-20.27439,4.40226,-0.00528,-3.74123,-6.90682,13.07422,-25.22436,-11.22122,9.64818,2.68484,3.80337,9.36036
2781,-2.89512,0.0,0.0,-5.28752,0.0,0.0,-15.75181,-8.93657,25.95586,11.25794,4.87542,-15.42076,-14.3917,-3.91029,0.00022,-7.94981,0.41339,0.00091,28.73085,21.60597,21.73586,3.92814,2.77819,-15.96385,23.32315,20.81282,3.45608,47.55561,-0.86901,41.04814,135.63719,0.01791,-97.0187,114.27087,0.00415,118.73854,-16.68483,-6.52061,-0.00424,-20.71609,4.27537,0.00017,-3.98129,-7.04732,12.63167,-25.50184,-11.19093,9.17905,2.81212,3.55781,9.18839
2782,-3.67108,0.0,-0.0,-5.80562,-0.0,0.0,-16.00073,-9.23264,26.11952,10.92485,4.60018,-15.51818,-14.20598,-3.89187,-0.00051,-7.14052,0.54002,0.00216,28.64059,21.30398,21.1368,3.62719,2.59539,-15.60877,23.35431,20.53501,3.47258,47.20768,-1.27107,41.15319,136.08249,0.00967,-98.69287,114.67705,0.00349,117.45934,-16.49447,-7.52191,-0.0065,-20.57622,3.96964,0.00406,-4.23886,-7.22226,11.86728,-25.81594,-11.07506,8.39458,2.98431,3.32601,8.99164
2783,-4.45128,0.0,-0.0,-6.94592,0.0,0.0,-15.93867,-9.46866,26.71601,10.80841,4.27835,-15.83327,-14.05598,-4.05388,-0.00074,-6.39036,0.72665,0.00133,28.4929,21.05973,20.20196,3.2773,2.43308,-15.00849,23.50998,20.31139,3.37011,46.76873,-1.6634,41.2556,136.41292,-0.00636,-98.35835,115.1661,-0.00055,116.62797,-16.39112,-8.39907,-0.00418,-20.13157,4.03476,0.01012,-4.4017,-7.33242,11.15683,-26.024,-10.91805,7.68576,3.1173,3.13188,8.82462
2784,-4.95535,0.0,0.0,-7.9401,-0.0,0.0,-15.76575,-9.47515,27.2164,10.7346,4.25119,-15.90304,-13.89502,-4.25834,-0.00048,-5.83862,0.84835,-0.00018,28.23273,20.94058,19.5755,3.05357,2.28907,-14.47675,23.67694,20.2715,3.40798,46.367,-1.94103,41.43795,136.62132,-0.01068,-95.99935,115.67854,-0.00564,116.36891,-16.61344,-8.70993,-0.00121,-19.72458,4.6297,0.01264,-4.49564,-7.31544,10.78765,-26.13487,-10.76729,7.34557,3.19229,2.97419,8.69076
2785,-5.14852,0.0,0.0,-8.14284,0.0,0.0,-15.69694,-9.20282,27.24362,10.52903,4.52284,-15.57184,-13.74641,-4.35408,3e-05,-5.43367,0.88248,-0.00069,27.92104,20.85876,19.49995,2.93796,2.14308,-14.24426,23.84022,20.33551,3.61032,46.03027,-2.1622,41.65881,136.69366,-0.00599,-93.81053,116.19877,-0.00825,116.6495,-16.99552,-8.72428,0.00256,-19.59382,5.47995,0.00773,-4.61587,-7.19179,10.70789,-26.2503,-10.62318,7.31711,3.23281,2.8286,8.59511
2786,-4.94662,-0.0,-0.0,-7.54265,0.0,-0.0,-15.86296,-8.85691,26.78905,10.14517,4.82082,-14.99203,-13.6239,-4.31063,0.00029,-5.09158,0.88779,-0.00035,27.63403,20.71329,19.74537,2.86884,1.9633,-14.26407,24.0242,20.38021,3.89802,45.79394,-2.39773,41.86015,136.66531,-0.00253,-93.43545,116.68597,-0.00466,116.98546,-17.12899,-8.88499,0.00484,-19.79232,6.11305,0.00194,-4.71885,-7.05075,10.67782,-26.34504,-10.48107,7.34179,3.25947,2.66569,8.56363
2787,-4.30861,-0.0,0.0,-6.63385,-0.0,-0.0,-16.24673,-8.66868,26.06867,9.65693,4.94968,-14.33551,-13.52153,-4.24147,0.00016,-4.80282,0.90483,0.0,27.41263,20.54291,19.9513,2.87233,1.76701,-14.34989,24.19814,20.37808,4.28136,45.68279,-2.56051,42.0382,136.6889,0.00025,-94.38602,117.09391,0.00172,116.71918,-16.74133,-9.43981,-0.00239,-20.05829,6.18721,-0.00075,-4.69931,-6.97345,10.576,-26.32511,-10.37197,7.27524,3.30933,2.49744,8.59346
2788,-3.50519,-0.0,0.0,-6.02347,0.0,0.0,-16.70959,-8.62818,25.35725,9.20738,4.95362,-13.69003,-13.4519,-4.28659,-7e-05,-4.58942,0.91627,4e-05,27.27679,20.46625,19.92183,3.00352,1.62261,-14.36212,24.28738,20.34484,4.80428,45.61567,-2.52589,42.19313,136.90656,0.0012,-95.23525,117.45076,0.00581,115.70991,-15.76239,-10.47146,-0.01723,-20.10825,5.7271,-0.00328,-4.59826,-6.99517,10.49382,-26.2294,-10.36209,7.19001,3.44336,2.3783,8.65113
2789,-2.97115,0.0,-0.0,-6.11656,0.0,0.0,-17.06968,-8.63342,25.00146,8.96758,4.96478,-13.21915,-13.43006,-4.48083,-0.0001,-4.44322,0.90414,-2e-05,27.2324,20.49383,19.58444,3.23139,1.5647,-14.2105,24.28264,20.26587,5.38071,45.48159,-2.35857,42.3035,137.23929,-0.00031,-95.41902,117.82446,0.00483,114.47255,-14.3908,-11.7613,-0.01963,-20.04758,5.13303,-0.00492,-4.52036,-7.1298,10.59014,-26.15612,-10.52247,7.2299,3.66541,2.34428,8.69929
2790,-2.89719,-0.0,-0.0,-6.84056,0.0,-0.0,-17.21571,-8.65652,25.20941,8.99455,5.01421,-13.05434,-13.45683,-4.72452,0.0,-4.33072,0.88878,-2e-05,27.24516,20.52337,18.98611,3.43565,1.57215,-13.91375,24.29144,20.12355,5.8082,45.30331,-2.26856,42.39745,137.40314,-0.00386,-95.655,118.22271,-7e-05,113.70873,-13.25108,-12.75461,-0.00417,-20.19803,4.88136,-0.00587,-4.4479,-7.36451,10.91281,-26.08453,-10.85868,7.44462,3.86463,2.39733,8.70539
2791,-3.14509,-0.0,0.0,-7.68174,0.0,0.0,-17.15443,-8.65819,25.73811,9.1246,5.06265,-13.02167,-13.53709,-4.87101,-2e-05,-4.22926,0.8929,2e-05,27.23993,20.51825,18.42294,3.52541,1.6291,-13.65449,24.4311,19.94323,5.97112,45.21469,-2.36474,42.56145,137.18355,-0.01256,-96.82462,118.60352,-0.00293,113.57754,-13.07451,-12.97569,0.00075,-20.6015,4.99382,-0.0055,-4.30835,-7.60857,11.35895,-25.94036,-11.24862,7.77189,3.91789,2.54147,8.66461
2792,-3.50388,0.0,-0.0,-8.23704,0.0,-0.0,-16.93071,-8.62034,26.15662,9.15321,5.11729,-12.82622,-13.66772,-4.86024,-0.00017,-4.15313,0.91296,2e-05,27.16966,20.55298,18.20048,3.54169,1.73606,-13.56002,24.67017,19.78133,5.98526,45.27516,-2.55931,42.84296,136.66255,-0.01511,-98.72192,118.968,-0.00246,113.73341,-14.0189,-12.38525,-0.01266,-20.94692,5.07073,-0.0034,-4.12577,-7.72669,11.78334,-25.74446,-11.51343,8.12632,3.84335,2.7751,8.60098
2793,-3.74959,0.0,0.0,-8.38655,0.0,-0.0,-16.61919,-8.58713,26.25666,9.02594,5.18131,-12.3477,-13.81075,-4.73052,-0.00019,-4.13839,0.93384,-1e-05,27.04881,20.66392,18.34433,3.595,1.85864,-13.59193,24.83844,19.67365,6.07618,45.41057,-2.7085,43.21461,136.14305,-0.00535,-100.42238,119.3577,-0.00147,113.9494,-15.50546,-11.39384,-0.01673,-21.11577,4.91777,-0.00232,-4.00192,-7.67237,12.10381,-25.59914,-11.57988,8.44809,3.77024,3.04864,8.53982
2794,-3.64656,-0.0,-0.0,-8.01278,0.0,-0.0,-16.36284,-8.60051,26.02771,8.80348,5.19905,-11.62471,-13.90263,-4.52575,3e-05,-4.19825,0.9413,0.0,26.89224,20.78115,18.70692,3.71347,1.93842,-13.71423,24.82736,19.60461,6.33824,45.55354,-2.75234,43.62827,135.86807,0.00385,-101.53561,119.74802,-0.00043,114.1277,-16.80746,-10.62739,-0.0039,-21.5272,4.69681,-0.00119,-3.98664,-7.54139,12.30879,-25.56252,-11.53284,8.69011,3.75579,3.28285,8.51092
2795,-3.33335,0.0,-0.0,-7.3278,0.0,-0.0,-16.24279,-8.73438,25.63403,8.63081,5.13995,-10.86522,-13.88463,-4.30671,0.00013,-4.30963,0.92393,6e-05,26.68805,20.84849,19.00706,3.82105,1.984,-13.88664,24.70801,19.54616,6.68646,45.72045,-2.68699,44.02292,135.84511,0.0058,-102.35175,120.03514,0.00062,114.17809,-17.59127,-10.4689,0.00657,-22.61,4.57322,-0.00058,-3.99917,-7.47585,12.4386,-25.56269,-11.5192,8.83686,3.72845,3.44582,8.55011
2796,-3.41042,-0.0,0.0,-7.1598,0.0,-0.0,-16.18949,-9.06265,25.46732,8.70025,5.01289,-10.45253,-13.72607,-4.19327,-0.00039,-4.43118,0.89677,5e-05,26.44954,20.89522,18.80704,3.85535,2.06826,-13.92101,24.60409,19.50845,7.00759,45.90096,-2.48978,44.30064,135.9193,0.0033,-103.24244,120.18245,0.0008,114.33018,-17.85743,-10.78184,0.00662,-24.16248,4.62179,-0.00238,-3.92599,-7.5561,12.566,-25.48815,-11.64025,8.92665,3.63333,3.57236,8.64584
2797,-4.18543,0.0,-0.0,-7.98097,0.0,0.0,-16.14295,-9.51458,25.76077,9.03203,4.81952,-10.58713,-13.44609,-4.22549,-0.00094,-4.51251,0.89671,-1e-05,26.21174,20.94462,18.00231,3.81854,2.20571,-13.6624,24.53491,19.5152,7.26837,45.99955,-2.15665,44.38283,135.95738,-0.0002,-104.59038,120.3045,-0.0005,114.98594,-17.66282,-11.23585,0.00244,-25.49606,4.93427,-0.00296,-3.79251,-7.78291,12.72996,-25.36243,-11.91092,8.99586,3.52195,3.69517,8.70881
2798,-5.27036,0.0,-0.0,-9.18554,0.0,-0.0,-16.12975,-9.96203,26.23109,9.40164,4.6256,-10.97939,-13.12406,-4.25145,-0.00052,-4.51545,0.91905,-5e-05,25.9717,20.9612,17.16739,3.72099,2.32978,-13.27552,24.44933,19.5622,7.48871,45.97142,-1.77648,44.30042,135.93362,-0.0026,-106.68935,120.53174,-0.00161,116.04123,-17.09287,-11.7552,-0.0016,-26.10033,5.55973,0.00087,-3.73876,-8.10277,12.90086,-25.32378,-12.27061,9.03653,3.45466,3.80751,8.6418
2799,-6.21338,0.0,0.0,-10.05229,0.0,0.0,-16.10544,-10.42559,26.47519,9.6301,4.5652,-11.15618,-12.84916,-4.10052,0.00022,-4.45715,0.9139,-9e-05,25.7038,20.9289,16.91885,3.56349,2.40599,-13.08043,24.33609,19.62631,7.68872,45.92012,-1.48181,44.18423,135.8952,-0.00237,-109.16922,120.85273,-0.00072,117.00558,-16.35163,-12.48033,-0.00415,-26.08072,6.38826,0.0029,-3.84369,-8.41897,13.03553,-25.44639,-12.61366,9.04426,3.41217,3.90988,8.43924
2800,-6.83934,0.0,0.0,-10.43974,0.0,-0.0,-16.01406,-10.92008,26.4468,9.71501,4.64885,-10.96004,-12.63981,-3.79229,0.0004,-4.40082,0.85216,-8e-05,25.42373,20.90089,17.24502,3.37923,2.48838,-13.15858,24.22424,19.6646,7.86928,45.96982,-1.33377,44.13453,135.91032,-0.00084,-111.11051,121.17017,-0.00157,117.85056,-15.66913,-13.42567,-0.0031,-25.81655,7.20147,0.0016,-4.06252,-8.61985,13.09299,-25.6785,-12.82135,9.02258,3.35296,4.04324,8.20818
2801,-6.98482,0.0,0.0,-10.23095,0.0,-0.0,-16.00065,-11.23213,26.32293,9.66038,4.72304,-10.62492,-12.43906,-3.49049,0.00017,-4.39639,0.7422,4e-05,25.1889,20.93871,17.71685,3.24598,2.6467,-13.29662,24.12822,19.59999,8.00173,46.09345,-1.30704,44.10938,136.00813,-0.00057,-111.96172,121.45207,-0.005,118.95992,-15.20417,-14.25601,0.0003,-25.33663,7.87218,0.00227,-4.29233,-8.65225,12.98114,-25.91762,-12.81072,8.9049,3.29617,4.24615,8.08675
2802,-6.79877,0.0,0.0,-9.42896,0.0,0.0,-16.20977,-11.14195,26.19307,9.50247,4.69419,-10.4406,-12.2004,-3.31417,-0.00014,-4.46202,0.61556,0.00015,25.03223,21.04046,18.01657,3.21831,2.87381,-13.30347,24.05982,19.37898,8.04712,46.14184,-1.35766,43.9743,136.11649,7e-05,-111.77488,121.73849,-0.00437,119.99087,-15.11624,-14.41024,-0.00199,-24.5136,8.39444,0.0025,-4.44437,-8.57873,12.60208,-26.08533,-12.60422,8.57556,3.28176,4.50461,8.13644
2803,-6.81808,0.0,-0.0,-8.57864,0.0,-0.0,-16.53287,-10.71631,25.99023,9.39355,4.64588,-10.46464,-11.95849,-3.25134,-0.00026,-4.58137,0.52622,0.00011,24.95648,21.15691,18.09564,3.27359,3.10096,-13.2345,24.05753,19.05031,8.00421,46.00976,-1.46311,43.65797,136.11754,0.00332,-110.65891,122.05648,0.00197,119.89676,-15.49225,-13.6187,-0.01138,-23.64111,8.80877,-0.00111,-4.50791,-8.53953,12.0057,-26.17819,-12.35015,8.02901,3.30586,4.77319,8.29443
2804,-7.06915,0.0,-0.0,-8.05313,-0.0,0.0,-16.80128,-10.24704,25.63126,9.4109,4.6687,-10.60426,-11.79412,-3.23321,-0.00017,-4.6885,0.52021,1e-05,24.98734,21.25126,18.00589,3.35234,3.28135,-13.23348,24.13943,18.72546,7.90358,45.71195,-1.61582,43.2213,136.00447,0.00525,-108.83055,122.40467,0.00574,118.58276,-16.13636,-12.37399,-0.01227,-23.1562,9.21614,-0.00518,-4.56854,-8.61407,11.43067,-26.27407,-12.20929,7.4601,3.35929,5.02316,8.4128
2805,-7.20324,0.0,0.0,-7.78435,0.0,0.0,-16.90091,-10.06535,25.21886,9.50282,4.71631,-10.81385,-11.73729,-3.23159,-6e-05,-4.72819,0.59261,3e-05,25.11155,21.31439,17.7756,3.40018,3.4055,-13.30325,24.24316,18.46289,7.74683,45.33142,-1.79381,42.77938,135.90553,0.00252,-107.05668,122.77187,0.00338,117.09597,-16.67806,-11.62484,-0.00279,-22.95384,9.5485,-0.00615,-4.72268,-8.72527,11.10068,-26.45289,-12.19188,7.10793,3.45127,5.24351,8.37957
2806,-7.51417,0.0,0.0,-7.92584,0.0,-0.0,-16.67527,-10.37868,25.025,9.66863,4.7136,-11.11938,-11.73651,-3.25745,-2e-05,-4.73171,0.69702,2e-05,25.22072,21.34883,17.44113,3.39464,3.46605,-13.29902,24.27896,18.24774,7.51668,44.96112,-1.94286,42.41323,135.92194,0.00017,-106.18582,123.12566,-0.00099,116.21445,-16.89497,-11.86555,0.00167,-22.55009,9.52867,-0.00491,-4.96671,-8.74633,10.98462,-26.70397,-12.16897,6.99093,3.57219,5.42359,8.22736
2807,-8.45565,0.0,-0.0,-8.59844,0.0,0.0,-16.11909,-11.05348,25.15983,9.91322,4.66776,-11.51165,-11.72958,-3.30597,-3e-05,-4.76754,0.78854,-3e-05,25.22263,21.36967,17.11466,3.36699,3.46672,-13.09185,24.24383,18.06774,7.2676,44.68177,-2.02062,42.14219,136.01596,0.00023,-106.2038,123.40629,-0.0035,115.97408,-16.76954,-12.71095,-0.00027,-21.86853,9.06627,0.00015,-5.18839,-8.68346,10.86399,-26.92616,-12.06641,6.90147,3.68282,5.56193,8.10167
2808,-9.59977,0.0,-0.0,-9.27838,-0.0,0.0,-15.57318,-11.61698,25.35156,10.1141,4.61019,-11.85493,-11.71445,-3.36014,3e-05,-4.84443,0.84406,-4e-05,25.12857,21.4082,16.94912,3.34824,3.44693,-12.76476,24.22041,17.92816,7.10172,44.53392,-2.05115,41.92257,136.08032,0.0008,-106.20983,123.55613,-0.00334,115.99642,-16.3131,-13.39141,0.00044,-21.47013,8.30439,0.01144,-5.29186,-8.66288,10.62241,-27.03877,-11.95883,6.68247,3.74383,5.68052,8.1148
2809,-10.0629,-0.0,-0.0,-9.30097,0.0,0.0,-15.4228,-11.67598,25.21198,10.14982,4.55155,-11.97468,-11.73191,-3.42471,0.00018,-4.91333,0.85716,-1e-05,25.01094,21.48641,16.98119,3.31604,3.45997,-12.59605,24.25207,17.81486,7.01278,44.48867,-2.08011,41.69189,136.06523,0.00167,-105.46014,123.58035,-0.00255,116.15193,-15.56695,-13.52426,0.00456,-21.81418,7.59943,0.01633,-5.3212,-8.75026,10.32787,-27.08759,-11.93207,6.37297,3.76509,5.80999,8.24101
2810,-9.66039,0.0,0.0,-8.71736,0.0,0.0,-15.65144,-11.31376,24.70049,10.08633,4.50225,-11.8739,-11.80383,-3.49135,0.00023,-4.95473,0.83295,2e-05,24.93609,21.57613,17.07758,3.24487,3.51933,-12.74231,24.27976,17.72655,6.88161,44.47227,-2.10654,41.43871,136.01341,0.00153,-104.18391,123.57467,-0.0025,116.82008,-14.80272,-13.35143,0.00545,-22.55188,7.50941,0.00729,-5.37936,-8.87203,10.0781,-27.16552,-11.95358,6.09252,3.80064,5.95003,8.3655
2811,-9.01311,0.0,-0.0,-8.13503,0.0,-0.0,-15.91532,-10.96054,24.10991,10.09483,4.44679,-11.75744,-11.92406,-3.48687,-0.0001,-5.01181,0.79366,4e-05,24.9334,21.58718,17.11507,3.14574,3.57211,-13.06466,24.25017,17.68696,6.64652,44.43095,-2.12826,41.19977,135.98093,0.00033,-103.20168,123.6557,-0.00071,117.68763,-14.43396,-13.31204,0.00435,-22.96767,8.0849,-0.00026,-5.45178,-8.92915,9.91649,-27.24881,-11.94735,5.91931,3.86369,6.05638,8.40204
2812,-8.6174,0.0,-0.0,-7.86972,0.0,0.0,-16.00381,-10.87192,23.63515,10.23224,4.34678,-11.81338,-12.09207,-3.34964,-0.00059,-5.10622,0.76865,-1e-05,25.00848,21.44105,17.09098,3.02059,3.55994,-13.36028,24.2326,17.65484,6.35125,44.35566,-2.19609,40.98843,135.95691,-0.00077,-103.10675,123.85735,0.00565,117.42878,-14.53545,-13.59693,0.00369,-22.88945,8.5706,-0.00472,-5.44415,-8.92819,9.8428,-27.24395,-11.91942,5.85059,3.90041,6.09755,8.31818
2813,-8.49495,0.0,-0.0,-7.83937,0.0,0.0,-15.94032,-10.96417,23.31242,10.43329,4.23636,-12.10456,-12.29278,-3.17496,-0.00051,-5.18848,0.75088,-7e-05,25.14572,21.20373,16.9683,2.87371,3.51938,-13.50504,24.31751,17.53764,6.07962,44.26191,-2.33194,40.77585,135.91103,-0.0009,-104.08127,124.1032,0.00839,115.6004,-14.65193,-14.17976,-0.00189,-22.70388,8.40109,-0.00704,-5.35473,-8.93838,9.83297,-27.15571,-11.92527,5.83751,3.87995,6.11653,8.13605
2814,-8.54745,-0.0,0.0,-7.99267,-0.0,0.0,-15.78889,-11.13173,23.20127,10.62519,4.1938,-12.60223,-12.44962,-3.14778,-5e-05,-5.22303,0.69242,-0.00011,25.26618,21.06725,16.6868,2.77152,3.5465,-13.35802,24.43591,17.36341,5.947,44.16219,-2.4379,40.55685,135.88397,0.00147,-105.96534,124.29159,0.00275,113.50794,-14.32023,-14.95683,-0.0106,-22.55147,7.9712,-0.00114,-5.27111,-8.94924,9.89224,-27.07065,-11.9571,5.88895,3.84086,6.1861,7.97265
2815,-8.54499,0.0,-0.0,-8.19833,0.0,-0.0,-15.72168,-11.29047,23.19947,10.74371,4.18718,-13.13344,-12.47452,-3.29365,-1e-05,-5.25337,0.57754,-6e-05,25.2589,21.11877,16.41863,2.77397,3.64309,-12.90653,24.42923,17.29576,6.02208,44.04392,-2.37763,40.38848,135.9297,0.00359,-107.96827,124.40491,-0.00319,112.63801,-13.70595,-15.64085,-0.01178,-22.02807,8.11503,0.01625,-5.23492,-8.8954,10.05059,-27.02402,-11.96519,6.05785,3.81775,6.30671,7.95177
2816,-8.19885,-0.0,-0.0,-8.20142,0.0,0.0,-15.98492,-11.26981,23.01556,10.77773,4.11707,-13.46491,-12.37383,-3.45459,-6e-05,-5.35128,0.45267,4e-05,25.10421,21.23725,16.4423,2.84751,3.7039,-12.41388,24.2562,17.41904,6.22441,43.89534,-2.12841,40.34411,136.01117,0.00243,-108.91998,124.47997,-0.00454,113.10875,-13.40124,-15.86434,-0.00793,-20.92775,8.99662,0.02924,-5.22,-8.80838,10.27963,-26.99296,-11.96836,6.30569,3.79576,6.409,8.04673
2817,-7.62233,-0.0,0.0,-8.0533,0.0,-0.0,-16.52112,-11.07019,22.59441,10.8151,3.97899,-13.57945,-12.25528,-3.51523,2e-05,-5.54324,0.35786,0.0001,24.91515,21.27625,16.7318,2.93465,3.67053,-12.13201,24.00596,17.62303,6.44143,43.74862,-1.78763,40.46272,136.05209,0.00116,-108.44737,124.50062,-0.00252,113.87677,-13.5264,-15.59879,-0.00473,-19.7982,9.82003,0.0179,-5.23072,-8.79072,10.48166,-26.99379,-12.02599,6.50194,3.7697,6.45118,8.11862
2818,-7.22752,0.0,0.0,-8.05549,0.0,-0.0,-17.01019,-10.88532,22.13617,10.91357,3.84169,-13.65263,-12.21341,-3.50218,-1e-05,-5.77947,0.29041,0.0001,24.83229,21.21556,16.99407,3.02618,3.59031,-12.08273,23.78787,17.72352,6.64961,43.64349,-1.46487,40.73692,136.02345,0.00079,-107.3745,124.43633,0.00023,114.09043,-13.55261,-15.17138,0.00012,-19.38754,9.96783,0.00261,-5.34369,-8.86686,10.55609,-27.10961,-12.12398,6.54292,3.78776,6.45551,8.08503
2819,-7.28843,0.0,-0.0,-8.33815,0.0,0.0,-17.29095,-10.71788,21.74143,11.03197,3.72708,-13.78817,-12.23614,-3.48749,-7e-05,-5.96879,0.24947,2e-05,24.898,21.10339,17.01691,3.11196,3.5232,-12.1943,23.70553,17.6288,6.7947,43.58454,-1.24239,41.08495,135.9225,-0.00075,-106.78853,124.36636,0.00365,113.74098,-13.1633,-14.89014,0.00293,-19.7756,9.89811,-0.00549,-5.6065,-8.99238,10.44606,-27.38713,-12.20023,6.39203,3.89087,6.46177,7.98478
2820,-7.77953,0.0,-0.0,-8.75329,0.0,0.0,-17.43274,-10.42075,21.32974,11.13696,3.59611,-13.92954,-12.26103,-3.47348,-0.00014,-6.0629,0.24497,-6e-05,25.03261,20.96449,16.84719,3.12441,3.48309,-12.44162,23.85129,17.38661,6.72695,43.56625,-1.19038,41.35353,135.74767,-0.0029,-107.09415,124.43362,0.00545,113.3171,-12.6639,-14.90209,0.0024,-20.32394,10.39746,-0.00599,-5.92143,-9.14645,10.16459,-27.72598,-12.2401,6.06943,4.01793,6.49244,7.91095
2821,-8.21838,0.0,-0.0,-8.92911,0.0,0.0,-17.57668,-10.05553,20.74488,11.21558,3.43404,-13.9619,-12.28771,-3.37532,-0.00036,-6.08521,0.24787,-0.00011,25.12827,20.80297,16.74102,2.98921,3.47552,-12.83304,24.22411,17.11942,6.39341,43.56221,-1.31177,41.44181,135.52583,-0.0024,-107.77715,124.66199,0.00062,113.76032,-12.37828,-15.20853,0.00135,-20.38984,11.60554,0.0066,-6.10779,-9.29054,9.81268,-27.93756,-12.24477,5.68464,4.04136,6.55671,7.90841
2822,-8.01536,0.0,-0.0,-8.64702,0.0,-0.0,-17.80441,-9.85088,19.99869,11.25078,3.32102,-13.93406,-12.34929,-3.17003,-0.00058,-6.08577,0.19828,-0.00012,25.15529,20.66275,16.82195,2.74895,3.52668,-13.22979,24.66145,16.95103,5.99118,43.50764,-1.48365,41.41949,135.3139,0.00022,-108.0306,124.9231,-0.005,116.04294,-12.17573,-15.64543,-0.00031,-19.94509,13.17846,0.01602,-6.09473,-9.31668,9.56533,-27.93565,-12.17825,5.44287,3.94235,6.656,7.9368
2823,-7.24622,-0.0,-0.0,-8.24379,0.0,-0.0,-18.0561,-9.92105,19.3776,11.28716,3.36498,-14.07824,-12.40588,-2.99674,-0.00047,-6.11051,0.07835,-4e-05,25.12804,20.62944,16.88684,2.55889,3.63806,-13.31147,24.9131,16.96783,5.83172,43.37146,-1.52746,41.47339,135.15382,0.00116,-107.73555,125.08614,-0.00241,119.79462,-11.74031,-15.99724,-0.00172,-19.61598,14.72157,0.00771,-5.98239,-9.15496,9.60682,-27.80891,-12.04336,5.54327,3.85307,6.77163,7.93302
2824,-6.44426,-0.0,0.0,-8.12765,0.0,0.0,-18.25041,-10.16034,19.04885,11.38868,3.54888,-14.44734,-12.38209,-2.98208,-0.00032,-6.18507,-0.07598,0.0001,25.03021,20.72863,16.77127,2.50423,3.75784,-12.97941,24.84173,17.16626,6.05257,43.20125,-1.35794,41.73367,135.04381,7e-05,-107.5519,125.12964,0.00222,123.21058,-10.98882,-16.16421,-0.00167,-20.11231,15.78262,-0.00013,-5.89766,-8.88455,10.00189,-27.68784,-11.93725,6.0163,3.87358,6.86718,7.8752
2825,-5.9279,-0.0,0.0,-8.21973,0.0,0.0,-18.38885,-10.3621,18.86568,11.53768,3.73694,-14.81286,-12.28813,-3.08721,-0.00021,-6.29437,-0.22641,0.00014,24.87213,20.87325,16.56988,2.52355,3.83416,-12.55387,24.55504,17.425,6.47758,43.06725,-1.07061,42.14104,134.95973,-0.0009,-107.90788,125.12834,0.00246,124.92389,-10.2458,-16.16081,-0.00162,-21.39801,16.04954,0.00752,-5.86493,-8.67957,10.55561,-27.61607,-11.94986,6.61345,3.96391,6.92299,7.78817
2826,-5.93963,0.0,-0.0,-8.35953,0.0,-0.0,-18.42082,-10.44539,18.72877,11.68156,3.82577,-15.05843,-12.20712,-3.2208,-3e-05,-6.40083,-0.33444,7e-05,24.73581,20.95752,16.36793,2.53749,3.85147,-12.32782,24.30676,17.59141,6.77252,43.00332,-0.87063,42.48489,134.8802,-0.00126,-108.50583,125.16969,0.00096,125.19782,-10.02155,-16.04498,-0.00241,-22.5917,15.72462,0.0107,-5.83517,-8.67067,10.87687,-27.57134,-12.05924,6.91841,4.03935,6.94784,7.7246
2827,-6.61386,-0.0,-0.0,-8.55396,0.0,-0.0,-18.27343,-10.48532,18.65655,11.77747,3.7881,-15.33426,-12.18865,-3.34382,0.0001,-6.48004,-0.35072,-3e-05,24.68712,20.957,16.17048,2.53884,3.81523,-12.23454,24.26697,17.59802,6.73415,42.99046,-0.85977,42.5882,134.78362,-0.00199,-109.13559,125.26794,-0.00016,125.04942,-10.40479,-15.92941,-0.00162,-22.89989,15.28842,0.00315,-5.78534,-8.85103,10.74437,-27.54179,-12.17825,6.72566,4.07076,6.95518,7.72718
