Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1150,15.01777,0.0,-0.0,-14.16589,0.0,-0.0,-6.06983,-3.90933,17.74172,-5.13645,7.5519,-24.43508,-22.34089,-1.32724,0.00034,-43.92717,2.0162,-0.00782,17.69187,8.85849,7.67606,22.70527,-12.87939,-9.60752,-0.471,26.32999,3.78544,-4.04277,-29.08766,-12.94064,106.4053,-0.00919,-100.24399,72.0005,-0.00621,86.48579,-10.64305,-8.10941,-0.00167,-15.0259,-10.58765,0.00196,-7.9444,3.70078,-10.95136,-29.3621,7.46442,-8.84233,1.16376,3.3703,3.43528
1151,12.54971,-0.0,0.0,-12.93044,0.0,0.0,-5.12804,-3.37892,17.16238,-4.80026,7.35701,-24.27343,-22.66135,-1.43508,0.00025,-42.45903,1.30776,-0.00675,18.15546,8.65854,7.54483,21.54614,-11.76188,-10.51919,-0.88139,27.26784,5.15518,-1.55988,-29.84267,-10.13542,106.97235,-0.00395,-99.95789,74.93424,0.00665,89.11105,-10.25729,-8.59371,0.00079,-15.73905,-10.68201,0.00107,-7.94558,3.50175,-10.76792,-29.36436,7.21228,-8.74376,1.57234,2.96349,4.20589
1152,9.67204,0.0,-0.0,-11.79281,0.0,0.0,-4.14421,-3.16699,16.52087,-4.35357,7.3447,-24.12614,-22.97802,-1.51782,-0.00017,-40.92569,0.77626,-0.00026,18.69945,8.42754,7.48677,20.49103,-10.83666,-11.18602,-1.15716,28.1344,6.36745,1.07133,-30.51588,-7.28361,107.62031,0.00142,-99.86246,77.8349,0.01111,91.44953,-10.42918,-9.38301,0.00677,-16.47741,-10.69983,-0.00244,-7.94021,3.19298,-10.38015,-29.36673,6.78346,-8.49432,1.99783,2.54862,4.89969
1153,8.5902,0.0,0.0,-11.10146,0.0,-0.0,-3.59271,-3.48058,16.28901,-3.95701,7.40407,-23.85165,-23.30621,-1.56485,-0.00048,-39.4306,0.51003,0.00319,19.37715,8.09549,7.32046,19.57084,-10.14511,-11.47544,-1.22672,28.86131,7.42483,3.64419,-31.19695,-4.61878,108.28188,0.00143,-99.95244,80.72514,-0.00504,93.65992,-10.9356,-9.83587,0.00701,-16.713,-10.5178,-0.00326,-7.85885,2.85892,-9.91411,-29.29645,6.30245,-8.18114,2.46362,2.14041,5.5754
1154,9.89005,0.0,0.0,-11.03432,0.0,0.0,-3.55463,-4.0949,16.85895,-3.85944,7.39588,-23.23983,-23.5912,-1.64871,-0.00032,-38.04638,0.37478,0.00203,20.11861,7.62393,7.0474,18.77826,-9.68254,-11.50788,-1.08355,29.51063,8.32449,6.03872,-31.83706,-2.22688,108.89224,-0.00306,-100.00613,83.67349,-0.03225,95.85603,-11.27345,-9.38571,0.00739,-16.08914,-10.17903,0.00127,-7.74779,2.63483,-9.48486,-29.19883,5.93712,-7.86217,2.98566,1.66165,6.3315
1155,12.26417,0.0,0.0,-11.66925,0.0,0.0,-3.71881,-4.53346,18.19693,-3.934,7.34442,-22.49865,-23.80416,-1.86652,0.0002,-36.77582,0.3052,0.0014,20.79471,7.07323,6.82073,18.01645,-9.39723,-11.39081,-0.7789,30.22087,9.08831,8.36792,-32.28005,0.10464,109.39177,-0.00573,-100.06783,86.6553,-0.03799,97.81659,-11.39218,-8.2436,0.01145,-14.76174,-9.72733,0.00626,-7.73411,2.5036,-9.04681,-29.20198,5.65489,-7.50106,3.52151,1.06202,7.14053
1156,13.83341,0.0,-0.0,-12.75936,-0.0,0.0,-3.73175,-4.50544,19.77755,-3.91588,7.3916,-22.01807,-23.97869,-2.21849,0.00064,-35.6341,0.33696,0.00231,21.33834,6.57512,6.79323,17.20363,-9.20438,-11.19082,-0.3791,31.03072,9.73316,10.94067,-32.46167,2.75659,109.80086,-0.00069,-100.62919,89.40103,-0.0058,98.87811,-11.77347,-7.41197,0.01952,-13.48814,-9.20816,0.00436,-7.84252,2.30628,-8.49542,-29.32936,5.26957,-7.05864,3.96948,0.43282,7.87019
1157,13.77478,0.0,0.0,-13.64335,0.0,0.0,-3.52223,-4.08826,20.8688,-3.79466,7.53777,-21.81657,-24.14155,-2.5509,0.00054,-34.6811,0.4021,0.0013,21.79179,6.18932,7.09715,16.39693,-9.04859,-11.08104,-0.00521,31.81479,10.32524,13.9748,-32.4537,5.87572,110.29388,0.01088,-102.02621,91.54198,0.02748,98.43571,-12.46251,-7.59321,0.02848,-13.01442,-8.89653,-7e-05,-7.98316,1.9409,-7.821,-29.48795,4.68263,-6.56359,4.26491,-0.1078,8.44285
1158,12.65548,0.0,0.0,-13.68173,0.0,0.0,-3.31439,-3.55829,21.02397,-3.69773,7.66486,-21.63329,-24.27171,-2.65209,0.00012,-33.90368,0.3198,-0.00175,22.22466,5.84147,7.82229,15.68396,-8.9364,-11.28937,0.20492,32.43442,11.01748,17.32772,-32.2869,9.15974,111.04934,0.0154,-103.67944,93.00855,0.0287,96.77023,-12.51064,-8.32036,0.0235,-13.36312,-9.10856,0.00153,-8.11348,1.43645,-7.0822,-29.63436,3.94252,-6.06011,4.4429,-0.56667,8.86941
1159,11.54928,0.0,0.0,-12.952,-0.0,0.0,-3.35994,-3.17788,20.48753,-3.6108,7.67583,-21.41129,-24.35185,-2.4436,-9e-05,-33.15448,0.07874,-0.00279,22.63809,5.45277,8.82462,15.01387,-8.88047,-11.79536,0.30143,32.88264,11.80659,20.61073,-31.88864,12.13827,112.00583,0.00452,-104.4836,94.15565,0.01065,95.05403,-11.20901,-8.69263,0.01945,-13.96988,-9.66312,0.00199,-8.26673,0.85821,-6.30897,-29.80342,3.12093,-5.55221,4.56952,-0.98725,9.18994
1160,10.98451,-0.0,0.0,-12.17307,0.0,0.0,-3.62421,-3.13134,19.97748,-3.47304,7.47855,-21.30897,-24.42264,-2.04644,-0.00026,-32.2757,-0.08811,0.00028,22.98496,5.06905,9.70162,14.25656,-8.83372,-12.28087,0.58333,33.25292,12.35993,23.6142,-31.22221,14.64107,112.89296,-0.00721,-103.80964,95.3971,-0.00845,94.31517,-9.49548,-8.52454,0.01416,-14.32504,-9.94346,-7e-05,-8.42818,0.24988,-5.49285,-29.98213,2.25541,-5.01596,4.65031,-1.29979,9.45235
1161,10.43097,0.0,0.0,-11.73,0.0,0.0,-3.73412,-3.43006,19.89381,-3.43958,7.0642,-21.3486,-24.5458,-1.65408,-0.00039,-31.23189,-0.03397,0.00372,23.27497,4.79523,10.10102,13.40496,-8.72144,-12.5195,1.31384,33.62596,12.33597,26.45926,-30.35292,16.88058,113.54996,-0.00879,-101.92146,96.83739,-0.0182,94.66403,-9.02708,-8.24347,0.00282,-14.27543,-9.57787,0.00137,-8.53804,-0.32965,-4.6428,-30.11104,1.40402,-4.4381,4.66947,-1.4084,9.68748
1162,9.2153,0.0,-0.0,-11.36817,0.0,0.0,-3.42684,-3.80772,19.95749,-3.70768,6.66528,-21.41971,-24.71301,-1.39297,-0.00016,-30.10447,0.11181,0.00281,23.60665,4.63949,9.95846,12.61392,-8.54361,-12.61284,2.41859,34.01884,11.7862,29.28446,-29.35431,19.09479,114.12236,-0.00576,-99.7918,98.30963,-0.01578,95.64426,-10.11998,-8.18665,-0.00019,-13.98697,-8.74337,0.00253,-8.6085,-0.80429,-3.82273,-30.2002,0.66103,-3.85005,4.67428,-1.36215,9.87558
1163,7.83747,0.0,0.0,-10.88963,0.0,-0.0,-2.96153,-3.92239,19.66304,-4.13304,6.6137,-21.47603,-24.83613,-1.26525,0.00017,-29.00385,0.14372,-0.00117,24.05632,4.49824,9.49558,12.02057,-8.39476,-12.80343,3.57972,34.3982,11.06095,32.02565,-28.23993,21.25789,114.86018,0.00067,-98.40736,99.58968,-0.00606,96.84425,-11.66746,-8.3708,0.00072,-13.73256,-7.93023,1e-05,-8.70554,-1.17143,-3.09441,-30.31317,0.05159,-3.30812,4.73011,-1.30519,9.99247
1164,7.33659,0.0,-0.0,-10.46138,-0.0,-0.0,-2.78258,-3.65597,18.85272,-4.38614,6.90692,-21.49091,-24.85476,-1.18859,0.00029,-27.99822,0.03213,-0.00322,24.57372,4.29872,9.0529,11.59963,-8.36091,-13.15787,4.64396,34.66718,10.40551,34.59066,-27.0402,23.19395,115.78135,0.00931,-98.10455,100.54475,0.00378,98.00056,-12.68463,-8.59756,-0.00128,-13.61874,-7.58917,-0.00211,-8.83886,-1.53754,-2.41747,-30.4604,-0.53806,-2.81381,4.80566,-1.29666,10.09035
1165,7.67148,-0.0,0.0,-10.28362,0.0,-0.0,-2.9643,-3.17811,17.88455,-4.4213,7.12192,-21.44564,-24.80956,-1.11738,0.00025,-27.11696,-0.05061,-0.00147,25.02376,4.07278,8.81879,11.22388,-8.44721,-13.4269,5.81304,34.69784,9.78941,37.04601,-25.88582,24.87708,116.65205,0.01059,-98.4987,101.26083,0.00555,99.01277,-12.96736,-8.60849,-0.00172,-13.55244,-7.73371,-0.00144,-8.95961,-1.98255,-1.67584,-30.59584,-1.22497,-2.28869,4.77002,-1.2992,10.26948
1166,7.92344,-0.0,0.0,-10.42456,0.0,0.0,-3.28748,-2.85687,17.32511,-4.48781,6.97146,-21.44047,-24.76636,-1.09459,0.00011,-26.3868,0.05597,0.00114,25.3158,3.87248,8.73637,10.81612,-8.61287,-13.29129,7.35198,34.48063,9.06184,39.48735,-24.89238,26.45173,117.26675,0.00438,-98.8249,102.00535,-0.00137,99.97586,-12.72468,-8.24207,0.00115,-13.37459,-7.88319,0.00171,-9.02246,-2.4231,-0.8192,-30.67407,-1.95018,-1.65528,4.53141,-1.3119,10.54133
1167,7.8648,0.0,-0.0,-10.93775,0.0,-0.0,-3.66504,-2.98451,17.39353,-4.79907,6.66857,-21.61049,-24.71542,-1.156,-7e-05,-25.77927,0.30761,0.00222,25.48851,3.70034,8.69978,10.39182,-8.80374,-12.75461,9.23555,34.19019,8.12803,41.81178,-23.97636,27.96745,117.6286,-0.00036,-98.54979,102.92869,-0.00719,100.9445,-12.32416,-7.52177,0.00165,-13.03478,-7.60879,0.00504,-9.00792,-2.71409,0.09347,-30.67131,-2.55712,-0.91471,4.16915,-1.38517,10.76585
1168,8.25336,-0.0,-0.0,-11.91477,0.0,0.0,-4.2244,-3.44752,17.74523,-5.3806,6.54476,-21.92714,-24.60927,-1.24827,-0.00027,-25.14235,0.5308,0.00225,25.66879,3.54288,8.72979,9.98193,-8.95504,-12.15376,11.21347,34.02634,6.9656,43.78432,-22.94727,29.30709,117.85489,-0.00148,-97.70982,103.88935,-0.0036,101.71163,-12.11621,-6.5718,-0.00192,-12.737,-6.97346,0.00373,-8.93942,-2.86632,0.99038,-30.60859,-3.02934,-0.13743,3.87049,-1.51832,10.8071
1169,9.41792,0.0,-0.0,-13.21858,0.0,-0.0,-5.00035,-3.818,17.91672,-6.13883,6.67749,-22.19624,-24.48088,-1.30062,-0.00042,-24.30442,0.59982,0.00131,25.93942,3.41849,8.90705,9.57467,-9.02626,-11.81021,13.11262,34.03016,5.62629,45.33046,-21.76777,30.40217,118.03691,-0.00259,-96.6358,104.67172,0.00358,102.00533,-12.1659,-5.48805,-0.00313,-12.72693,-6.30978,-0.00022,-8.88894,-3.03141,1.84283,-30.56034,-3.49713,0.59394,3.70217,-1.64908,10.73506
1170,10.29276,0.0,0.0,-14.18949,0.0,0.0,-5.6825,-3.86193,17.86778,-7.02056,7.05854,-22.22242,-24.4719,-1.33523,-0.00029,-23.23179,0.46636,-0.00127,26.27603,3.38338,9.19116,9.13002,-9.00197,-11.7864,14.90637,34.10854,4.31239,46.60684,-20.55486,31.33669,118.26246,-0.00575,-95.66047,105.27348,0.00413,101.94614,-12.22237,-4.42545,0.00109,-12.96879,-5.75701,-0.00184,-8.91665,-3.29028,2.63757,-30.58965,-4.03076,1.23717,3.52909,-1.72162,10.73587
