Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
614,-4.61034,0.0,-0.0,-5.9588,0.0,0.0,-27.75686,-7.9336,22.24,15.11086,0.76297,-20.81517,-36.41749,-9.37887,0.0004,-13.87702,0.33444,6e-05,35.70251,26.98379,25.38451,1.12952,3.93084,-17.27407,8.33226,14.88797,14.73818,35.62582,-12.86545,33.77668,110.77057,0.00146,-110.6924,111.33013,-0.00466,115.6089,-6.33806,-21.79292,0.00338,-20.73086,1.62405,0.00148,-4.09959,-7.43314,7.54645,-25.86953,-9.6876,4.26667,-1.53641,2.51878,7.79823
615,-3.95851,0.0,-0.0,-5.9868,0.0,-0.0,-27.44442,-7.87556,23.0578,15.21139,0.78093,-21.01044,-36.40331,-9.41423,0.00019,-14.00315,0.38356,0.00023,35.92326,26.97948,25.28386,1.39236,3.8574,-17.24145,8.59983,14.96635,14.90613,36.66993,-12.80597,34.27416,110.65742,0.00176,-110.72896,111.60257,0.00162,117.36265,-6.26832,-22.01987,0.00249,-20.71204,2.45419,-0.00152,-4.73969,-7.5984,7.62342,-26.51804,-9.86938,4.27637,-1.10404,2.58108,7.65769
616,-3.66944,0.0,0.0,-6.00328,-0.0,0.0,-27.24487,-7.75872,23.40728,15.33531,1.07816,-20.98226,-36.2988,-9.39761,0.00019,-14.1766,0.34687,0.00023,35.8839,26.97588,25.252,1.47414,3.79963,-17.33989,8.84566,14.97818,15.05798,37.61017,-12.74584,34.79063,110.60202,0.00023,-111.03877,111.83503,0.00395,118.3101,-6.00118,-22.20655,-0.00029,-20.84521,2.89652,-0.00186,-5.35323,-7.91487,7.71916,-27.14971,-10.19845,4.24654,-0.84202,2.68088,7.55408
617,-3.17599,0.0,-0.0,-5.73254,0.0,0.0,-27.35606,-7.69574,23.40726,15.38126,1.45728,-20.80394,-36.10182,-9.25587,0.00048,-14.33658,0.32654,2e-05,35.63723,26.89163,25.33334,1.38035,3.68828,-17.50064,9.10096,14.93369,15.24329,38.46044,-12.6248,35.33972,110.51586,-0.00236,-111.94803,112.00222,0.00156,119.35163,-5.38828,-22.4121,-0.00394,-20.90417,3.4087,0.00219,-5.72725,-8.26991,7.86585,-27.54383,-10.58204,4.24954,-0.74127,2.748,7.46514
618,-2.58151,0.0,0.0,-5.35239,-0.0,-0.0,-27.78664,-7.62607,23.24169,15.32603,1.62102,-20.59591,-35.84177,-9.06683,0.00048,-14.42471,0.35916,-7e-05,35.36548,26.71533,25.36659,1.21767,3.54771,-17.73725,9.38561,14.87286,15.51675,39.3101,-12.46461,35.91912,110.35621,-0.0032,-113.12537,112.12672,-0.00173,120.93674,-4.75702,-22.77284,-0.00443,-20.73885,4.3466,0.00821,-5.83981,-8.53001,8.03612,-27.66996,-10.88611,4.31028,-0.68353,2.76454,7.34341
619,-2.24084,-0.0,0.0,-5.05463,0.0,-0.0,-28.25505,-7.4343,23.01378,15.20462,1.46121,-20.47989,-35.57643,-8.96155,-6e-05,-14.41741,0.40504,-2e-05,35.18217,26.52768,25.26172,1.07344,3.46441,-18.0155,9.65339,14.85006,15.86992,40.20416,-12.31355,36.46297,110.18552,-0.00112,-113.89175,112.22918,-0.00293,122.65253,-4.63765,-23.40147,0.00264,-20.53035,5.40683,0.00918,-5.84766,-8.66031,8.15761,-27.68374,-11.05175,4.37451,-0.55782,2.75477,7.17106
620,-2.32132,0.0,0.0,-4.93463,0.0,-0.0,-28.36581,-7.17909,22.80834,15.10616,1.11827,-20.59967,-35.37589,-9.02279,-0.00048,-14.34261,0.43375,3e-05,35.12905,26.40532,24.9925,0.99699,3.4943,-18.17467,9.86746,14.90338,16.18499,41.07224,-12.18943,36.86396,110.06827,0.00091,-113.88458,112.31039,-0.00246,123.81747,-5.24665,-24.23518,0.01051,-20.5792,5.91836,0.00757,-5.91898,-8.72313,8.11603,-27.76082,-11.09477,4.31182,-0.30425,2.75625,6.9562
621,-2.64601,0.0,0.0,-5.01551,-0.0,-0.0,-27.98615,-7.06199,22.66974,15.11065,0.76768,-20.95126,-35.27868,-9.16735,-0.00029,-14.27661,0.45513,0.0,35.19143,26.32825,24.6605,1.00984,3.58814,-18.12608,10.08067,14.9995,16.31801,41.81107,-12.11193,37.07724,109.99125,0.00139,-113.32565,112.43454,-0.00117,124.2037,-6.23421,-25.00518,0.0073,-20.7926,5.64182,0.00545,-6.09745,-8.78427,7.83899,-27.95131,-11.04962,4.02967,0.0477,2.78268,6.74458
622,-2.8423,0.0,-0.0,-5.23769,0.0,0.0,-27.34636,-7.19244,22.60271,15.2154,0.48633,-21.31837,-35.24204,-9.22044,4e-05,-14.28675,0.49167,-7e-05,35.29731,26.21053,24.48386,1.11804,3.62604,-17.97465,10.37498,15.03467,16.27257,42.43131,-12.11014,37.19161,109.91345,0.00064,-112.78691,112.7082,0.00205,123.93507,-6.90077,-25.41504,-0.00078,-20.81027,4.98508,0.00094,-6.32812,-8.85545,7.44728,-28.19698,-10.97154,3.63668,0.41497,2.81345,6.60623
623,-2.73469,0.0,-0.0,-5.45398,0.0,-0.0,-26.73491,-7.47772,22.64472,15.33239,0.32384,-21.48028,-35.17377,-9.13381,0.00025,-14.36774,0.53811,-0.0001,35.36093,26.008,24.56136,1.31295,3.53787,-17.88917,10.75611,14.93206,16.22985,43.0739,-12.15333,37.34696,109.81939,-0.00052,-112.68629,113.11169,0.00486,123.1004,-6.77384,-25.33421,0.00048,-20.56732,4.42374,-0.00099,-6.52811,-8.90412,7.22651,-28.40557,-10.93545,3.41204,0.75461,2.81798,6.56403
624,-2.53582,-0.0,-0.0,-5.49574,0.0,0.0,-26.22142,-7.77928,22.80848,15.36224,0.32818,-21.41832,-35.04099,-9.02124,0.00017,-14.4561,0.54455,-7e-05,35.32384,25.77781,24.75395,1.53312,3.38618,-17.9243,11.13949,14.72537,16.36947,43.85728,-12.14514,37.59829,109.71249,-0.00082,-112.86475,113.47182,0.0034,121.92014,-6.03729,-24.83952,0.00619,-20.27659,4.04531,-0.00069,-6.64581,-8.88921,7.35248,-28.51933,-10.96798,3.53533,1.06753,2.79457,6.55701
625,-2.47773,0.0,-0.0,-5.35028,0.0,-0.0,-25.75283,-8.03923,22.95129,15.29824,0.46876,-21.30619,-34.91178,-8.9914,-4e-05,-14.50275,0.46234,-0.00012,35.18407,25.62738,24.84867,1.67385,3.31893,-17.98676,11.42959,14.53249,16.70669,44.75177,-12.01259,37.90449,109.61221,-0.00015,-112.84077,113.6425,0.00075,120.95503,-5.30012,-24.23164,0.00469,-20.04289,3.70028,-0.00198,-6.7383,-8.79932,7.6708,-28.59761,-11.00171,3.86679,1.33862,2.77941,6.48551
626,-2.42331,0.0,-0.0,-5.21434,0.0,-0.0,-25.36381,-8.19234,22.84554,15.24402,0.65615,-21.29162,-34.86834,-9.04103,-2e-05,-14.52129,0.29568,-0.00016,35.01479,25.59929,24.77539,1.69687,3.41703,-17.99382,11.62783,14.4487,17.1069,45.63892,-11.75846,38.20029,109.53986,0.00034,-112.55775,113.6366,0.00108,120.84968,-4.97685,-23.92594,0.00027,-19.80404,3.38212,-0.0048,-6.93172,-8.67378,7.79863,-28.77866,-10.93221,4.03384,1.54478,2.79217,6.2986
627,-2.13741,0.0,0.0,-5.28436,0.0,-0.0,-25.10207,-8.17212,22.45066,15.29622,0.83802,-21.34728,-34.92436,-9.11112,0.00013,-14.57263,0.09442,-6e-05,34.919,25.63144,24.61343,1.68952,3.608,-17.98972,11.8458,14.45386,17.41561,46.44691,-11.43968,38.43919,109.48698,0.00014,-112.59772,113.58982,0.00035,121.96358,-5.00309,-24.10179,-0.00096,-19.41098,3.33859,-0.00502,-7.24106,-8.58649,7.47596,-29.09002,-10.73248,3.76544,1.70451,2.80703,6.04143
628,-1.68998,0.0,-0.0,-5.52439,0.0,-0.0,-24.87213,-8.05695,21.98135,15.43158,1.02815,-21.38171,-35.04452,-9.15585,0.00015,-14.70418,-0.09731,0.00013,34.9415,25.65221,24.45252,1.7644,3.77052,-18.04719,12.16421,14.42864,17.5789,47.17288,-11.12819,38.60886,109.43077,-0.00045,-113.44038,113.63875,-0.00499,124.24415,-5.14002,-24.52419,-0.00127,-18.66389,3.81598,0.00035,-7.51461,-8.59657,6.84254,-29.37866,-10.50866,3.17019,1.86864,2.81472,5.80705
629,-1.21969,0.0,-0.0,-5.67378,-0.0,0.0,-24.54496,-8.0498,21.63545,15.54386,1.26423,-21.38202,-35.19109,-9.12309,-7e-05,-14.89806,-0.28076,0.00024,35.03938,25.65866,24.35789,1.94071,3.86962,-18.15358,12.52244,14.29708,17.65793,47.82375,-10.88249,38.72807,109.35974,-0.00087,-114.77683,113.81341,-0.00836,127.04176,-5.36832,-24.83359,-0.00184,-17.50301,4.7308,0.00566,-7.60579,-8.69561,6.31064,-29.48675,-10.40467,2.63643,2.07355,2.84586,5.66375
630,-0.60368,0.0,0.0,-5.47927,0.0,0.0,-24.13153,-8.28117,21.41034,15.56201,1.52638,-21.38936,-35.32722,-8.95596,-0.00032,-15.08384,-0.46425,0.00015,35.13392,25.66178,24.41075,2.15498,3.92452,-18.23052,12.81019,14.14947,17.7327,48.4193,-10.73677,38.82379,109.26713,-0.00059,-115.8167,114.04044,-0.00455,129.23215,-5.77678,-24.92512,-0.00204,-16.1705,5.75689,0.00492,-7.54022,-8.80151,6.10711,-29.4318,-10.42794,2.40651,2.31876,2.8916,5.6395
631,0.23307,0.0,-0.0,-5.01675,0.0,-0.0,-23.74961,-8.64897,21.2477,15.5165,1.6993,-21.43783,-35.41253,-8.7217,-0.00023,-15.21087,-0.59343,-7e-05,35.17227,25.64624,24.59735,2.34533,3.9249,-18.18345,13.02662,14.14961,17.82254,49.01252,-10.69716,38.89759,109.15688,0.00036,-116.04094,114.2563,0.00199,129.9808,-6.19416,-24.96058,-0.00181,-14.97032,6.59255,-0.00044,-7.47451,-8.8269,6.03566,-29.36894,-10.42519,2.33027,2.57202,2.88817,5.73658
632,0.99021,0.0,-0.0,-4.66885,-0.0,-0.0,-23.50379,-8.84472,21.13913,15.49189,1.70523,-21.51028,-35.42459,-8.61919,-8e-05,-15.29173,-0.60504,-0.00016,35.13462,25.62091,24.76539,2.48466,3.8587,-18.00122,13.27644,14.3115,17.92507,49.62548,-10.72603,38.90981,109.04716,0.00083,-115.60152,114.46928,0.00652,129.25328,-6.20771,-25.08752,-0.00235,-13.92897,6.93377,-0.00813,-7.52444,-8.74963,5.75479,-29.41767,-10.24998,2.09775,2.78868,2.81074,5.92311
633,1.37192,0.0,-0.0,-4.62087,-0.0,-0.0,-23.43366,-8.67275,21.05602,15.51165,1.63948,-21.51383,-35.37265,-8.73353,-0.00015,-15.35905,-0.54839,-7e-05,35.01472,25.61725,24.83833,2.56146,3.75742,-17.82854,13.60522,14.47331,18.09193,50.21062,-10.73766,38.84462,108.94891,0.00023,-115.11524,114.67896,0.00624,127.77039,-5.59687,-25.24736,-0.00196,-12.98905,6.57984,-0.01268,-7.66906,-8.60506,5.17795,-29.55971,-9.90322,1.61509,2.94307,2.70096,6.12341
634,1.54261,0.0,-0.0,-4.67982,-0.0,0.0,-23.50869,-8.33997,21.00632,15.52251,1.63317,-21.39376,-35.28346,-8.9522,-0.00017,-15.40257,-0.53967,4e-05,34.85132,25.627,24.84675,2.58527,3.66361,-17.78629,13.92429,14.51372,18.38078,50.72528,-10.65116,38.77974,108.84942,-0.00088,-115.06713,114.80488,0.00161,126.37567,-4.71001,-25.30814,0.00032,-12.35671,5.61741,-0.00646,-7.79418,-8.43674,4.55841,-29.67959,-9.51862,1.10195,3.06451,2.59993,6.25177
635,1.86238,0.0,-0.0,-4.63443,0.0,-0.0,-23.66181,-8.17128,21.05508,15.47834,1.6604,-21.21429,-35.1992,-9.13329,2e-05,-15.37657,-0.61287,-1e-05,34.74997,25.60324,24.77693,2.59098,3.59465,-17.83904,14.15021,14.47773,18.73529,51.18649,-10.45932,38.82487,108.71497,-0.0015,-115.42553,114.77301,-0.00347,125.10822,-4.29044,-25.31076,0.00212,-12.30644,4.31058,0.00626,-7.79145,-8.27698,4.26794,-29.6689,-9.26326,0.892,3.22372,2.51911,6.25378
636,2.33226,0.0,-0.0,-4.50552,0.0,-0.0,-23.83509,-8.14637,21.16244,15.38524,1.60469,-21.06298,-35.17343,-9.20043,0.00018,-15.26713,-0.71272,-7e-05,34.79839,25.52394,24.62192,2.60259,3.55958,-17.95037,14.32721,14.45574,19.01948,51.6337,-10.22408,39.00508,108.52331,-0.00058,-115.73401,114.63756,-0.00526,123.43246,-4.81201,-25.40149,0.00431,-12.81479,3.05396,0.01079,-7.62481,-8.15515,4.47202,-29.49354,-9.22546,1.1279,3.45151,2.46747,6.12653
637,2.57337,0.0,0.0,-4.43768,0.0,-0.0,-23.96848,-8.05356,21.1867,15.28846,1.43673,-20.9699,-35.22245,-9.12947,5e-05,-15.12532,-0.79303,-2e-05,34.95539,25.41648,24.51559,2.61554,3.55524,-18.1421,14.55585,14.44853,19.16576,52.08682,-10.0268,39.24404,108.2877,0.00095,-115.65864,114.54784,-0.00137,121.36715,-6.0276,-25.58425,0.00465,-13.57169,2.25512,0.00407,-7.33615,-8.08836,4.95344,-29.19652,-9.34095,1.60128,3.69436,2.44179,5.94999
638,2.32527,-0.0,0.0,-4.45969,0.0,-0.0,-23.98216,-7.91682,21.05887,15.22764,1.25194,-20.91936,-35.31256,-8.94037,-0.00023,-15.01859,-0.84059,5e-05,35.08881,25.32594,24.66115,2.62264,3.5372,-18.35798,14.87744,14.41283,19.21325,52.54902,-9.92943,39.45808,108.02495,0.00181,-115.3266,114.5978,0.00342,119.50689,-7.22746,-25.72969,0.00147,-14.23765,1.95162,-0.00178,-7.00764,-8.07171,5.32872,-28.86263,-9.46384,1.9571,3.8819,2.40398,5.86413
639,1.78756,-0.0,-0.0,-4.47987,0.0,0.0,-23.85119,-7.92987,20.8552,15.20605,1.1587,-20.89443,-35.42543,-8.72645,-0.00036,-14.97205,-0.83645,5e-05,35.15108,25.29567,25.0426,2.64191,3.46848,-18.46338,15.26504,14.3639,19.25085,53.02281,-9.93725,39.64135,107.72894,0.00202,-114.96894,114.7429,0.00361,118.38728,-7.83776,-25.77022,-0.0014,-14.63638,1.90311,-0.00196,-6.71247,-8.08632,5.47345,-28.56646,-9.53074,2.08643,4.01533,2.33617,5.93439
640,1.40943,-0.0,-0.0,-4.52759,0.0,0.0,-23.66958,-8.14214,20.73475,15.23269,1.18489,-20.89202,-35.57405,-8.64815,-9e-05,-14.97179,-0.77531,-2e-05,35.20619,25.35894,25.34156,2.6883,3.37929,-18.40273,15.66041,14.35273,19.36245,53.49959,-10.00506,39.84059,107.40668,0.00038,-114.80754,114.86817,0.00135,118.3939,-7.66798,-25.77119,-0.00294,-14.80642,2.10827,-0.00083,-6.50404,-8.09775,5.59359,-28.35707,-9.58562,2.19406,4.14223,2.28402,6.09714
641,1.48316,-0.0,0.0,-4.85201,-0.0,-0.0,-23.5572,-8.47213,20.83158,15.36678,1.28404,-20.92549,-35.74666,-8.82553,0.00035,-14.98947,-0.6983,-9e-05,35.2697,25.51122,25.25165,2.7099,3.32617,-18.22696,15.99491,14.3845,19.55544,53.93643,-10.07911,40.06238,107.10344,-0.00223,-115.09802,114.90564,0.0005,119.33256,-6.95191,-25.81371,-0.00388,-14.92999,2.71253,-0.00136,-6.43621,-8.06416,5.86127,-28.28306,-9.65308,2.45624,4.26382,2.29365,6.27566
642,1.99663,0.0,0.0,-5.6361,0.0,-0.0,-23.55896,-8.87065,21.15914,15.62775,1.33657,-21.05109,-35.90215,-9.22499,0.00037,-14.97964,-0.63449,-6e-05,35.28997,25.69087,24.75325,2.62714,3.31712,-17.96468,16.25004,14.42952,19.74507,54.2818,-10.08017,40.24443,106.85134,-0.00233,-115.61547,114.86363,0.00013,120.21901,-6.34094,-25.90013,-0.00286,-15.1454,3.51737,-0.00191,-6.5202,-7.96924,6.19816,-28.35524,-9.68909,2.80617,4.33671,2.3363,6.44321
643,2.73291,-0.0,0.0,-6.63787,0.0,0.0,-23.68478,-9.30368,21.57919,15.8769,1.17154,-21.30033,-36.01753,-9.6544,8e-05,-14.89868,-0.54732,0.00013,35.28424,25.81066,24.0971,2.46232,3.29951,-17.6138,16.50934,14.49568,19.87917,54.53685,-9.90878,40.34048,106.6151,1e-05,-115.73089,114.7869,-0.00053,120.32683,-6.3367,-26.04081,-0.00026,-15.40839,4.09229,-0.00034,-6.64421,-7.84379,6.48601,-28.46572,-9.67864,3.12199,4.35831,2.32876,6.56509
644,3.4634,0.0,0.0,-7.36874,0.0,0.0,-23.92525,-9.68465,21.9165,15.9288,0.75893,-21.5549,-36.09999,-9.90934,-7e-05,-14.75502,-0.39776,0.00033,35.34189,25.83268,23.59442,2.34464,3.22344,-17.2735,16.86348,14.63787,20.01884,54.76472,-9.57391,40.39883,106.32791,0.00212,-115.2291,114.72032,-0.00058,119.89133,-6.71229,-26.28868,0.00097,-15.5522,4.28336,0.00096,-6.61858,-7.74953,6.75649,-28.42835,-9.69071,3.40991,4.39104,2.22971,6.60456
645,4.01151,0.0,0.0,-7.52661,0.0,0.0,-24.15096,-9.93262,22.09089,15.76375,0.41335,-21.57049,-36.18436,-9.91652,-0.00029,-14.60188,-0.24838,0.0002,35.47979,25.81199,23.44244,2.34314,3.10811,-17.16574,17.27323,14.8854,20.21359,55.03695,-9.25309,40.49897,105.97388,0.00157,-114.44157,114.67257,-0.00071,119.35988,-6.91924,-26.59104,-0.00027,-15.41735,4.22032,-0.00043,-6.33659,-7.73368,7.05779,-28.13837,-9.78691,3.69713,4.47794,2.08999,6.60885
646,4.17926,0.0,-0.0,-7.04551,-0.0,-0.0,-24.15119,-10.05322,22.09072,15.51163,0.6021,-21.16508,-36.34156,-9.70759,-0.00101,-14.47886,-0.24705,-0.00017,35.61111,25.83874,23.70766,2.386,3.01779,-17.46879,17.62057,15.17989,20.38728,55.37139,-9.12822,40.63726,105.60291,-0.00076,-113.7365,114.61663,-0.00155,118.65793,-6.79809,-26.76784,-0.00062,-14.96889,3.98226,-0.00334,-5.87231,-7.79921,7.32672,-27.67163,-9.94671,3.92356,4.58326,1.99179,6.69226
647,3.94457,0.0,0.0,-6.13692,0.0,0.0,-23.9083,-10.06541,21.96315,15.30427,1.39248,-20.46121,-36.62459,-9.39946,-0.00136,-14.39684,-0.43876,-0.00029,35.71341,25.93752,24.22283,2.4107,2.98002,-18.08682,17.88018,15.41167,20.44847,55.71819,-9.20736,40.75222,105.24607,-0.00065,-113.12995,114.54941,-0.00186,117.81312,-6.58029,-26.69945,0.00045,-14.40668,3.69387,-0.00387,-5.44043,-7.91356,7.4985,-27.24279,-10.11608,4.04088,4.67811,1.97038,6.89003
648,3.65473,-0.0,-0.0,-5.34603,0.0,-0.0,-23.67409,-9.93633,21.84635,15.21661,2.2731,-19.90168,-36.98646,-9.1982,-0.0003,-14.35335,-0.65742,-0.00012,35.88365,26.05971,24.57997,2.46206,2.96625,-18.6265,18.14521,15.51697,20.44469,56.03727,-9.35103,40.8445,104.84224,0.00302,-112.34798,114.50408,-0.00111,117.53133,-6.52335,-26.42348,0.00041,-14.05982,3.71011,-0.00312,-5.23791,-8.02837,7.62675,-27.04452,-10.26985,4.11736,4.79593,2.00963,7.08988
649,3.59409,0.0,0.0,-5.02811,0.0,-0.0,-23.65748,-9.68773,21.82045,15.22238,2.73263,-19.81378,-37.30207,-9.21175,0.00074,-14.32771,-0.72247,4e-05,36.13063,26.15657,24.58835,2.56275,2.93732,-18.76835,18.4743,15.51577,20.51833,56.37051,-9.41254,40.98064,104.31125,0.0037,-111.37878,114.48127,-4e-05,118.32004,-6.75847,-26.04667,-0.00103,-14.05645,4.23461,-0.00428,-5.23806,-8.10011,7.84057,-27.04367,-10.4151,4.29007,4.92645,2.0669,7.1574
650,3.60301,0.0,0.0,-4.93257,0.0,0.0,-23.84552,-9.40419,21.79021,15.19808,2.7939,-20.01102,-37.4727,-9.32153,0.00057,-14.28348,-0.66328,5e-05,36.30381,26.20752,24.51988,2.63869,2.86949,-18.636,18.79402,15.47227,20.73738,56.77668,-9.33668,41.16558,103.67942,-0.00262,-110.64146,114.42549,0.00071,119.6251,-7.23889,-25.64408,-0.00195,-14.18286,4.9326,-0.0036,-5.16212,-8.11157,8.21963,-26.95744,-10.5651,4.6401,4.98956,2.08891,7.08473
651,3.49,0.0,-0.0,-4.72746,0.0,-0.0,-24.15557,-9.15723,21.68303,15.09303,2.76004,-20.07123,-37.49623,-9.38527,3e-05,-14.19724,-0.6245,-5e-05,36.3299,26.20925,24.61855,2.63947,2.76306,-18.58196,19.00052,15.45287,21.02491,57.22873,-9.18375,41.2989,103.05158,-0.00645,-110.22013,114.30436,-0.00041,120.36695,-7.75234,-25.24693,-0.0014,-14.16499,5.26801,-0.00135,-4.77942,-8.08969,8.7003,-26.55791,-10.72141,5.09798,4.97758,2.04758,6.97366
652,3.37965,0.0,-0.0,-4.53774,0.0,0.0,-24.52506,-9.0309,21.58755,15.00027,2.7082,-19.86519,-37.46726,-9.41661,-0.00028,-14.0801,-0.63794,-5e-05,36.32641,26.18571,24.76363,2.60868,2.643,-18.70302,19.1078,15.50752,21.25393,57.62878,-9.06413,41.29597,102.46847,-0.00031,-109.51069,114.16729,-0.00162,120.07399,-8.11706,-24.8968,-0.00029,-14.00702,5.11972,0.00018,-4.20938,-8.11184,9.10845,-25.97531,-10.89186,5.47165,4.9921,1.96071,6.90902
653,3.43694,0.0,0.0,-4.64026,0.0,0.0,-24.89355,-9.02855,21.55369,15.00671,2.49566,-19.57153,-37.51077,-9.48292,-0.00022,-13.97537,-0.61373,3e-05,36.42665,26.17999,24.78302,2.61061,2.5241,-18.83448,19.22635,15.654,21.38575,57.9016,-9.0177,41.19469,101.85423,0.00892,-108.13507,114.08823,-0.00083,119.23001,-8.31432,-24.64114,0.00046,-13.91782,4.80554,0.00169,-3.77906,-8.24641,9.33612,-25.54642,-11.1004,5.63401,5.10988,1.85879,6.87504
654,3.69676,0.0,0.0,-5.01057,0.0,-0.0,-25.20461,-9.07561,21.51177,15.10332,2.08699,-19.37893,-37.68367,-9.58554,-3e-05,-13.94641,-0.4939,-9e-05,36.64443,26.20133,24.68686,2.6797,2.38898,-18.87585,19.4107,15.87278,21.49843,58.05939,-8.98174,41.12025,101.11925,0.00902,-106.61334,114.08263,7e-05,118.66581,-8.38247,-24.41905,0.00157,-14.00046,4.61916,0.00217,-3.6209,-8.44843,9.47349,-25.39803,-11.33842,5.6863,5.30777,1.75289,6.78659
655,4.07737,0.0,0.0,-5.33494,-0.0,0.0,-25.36613,-9.24476,21.41925,15.24007,1.68417,-19.33249,-37.96071,-9.65807,-0.0003,-14.0399,-0.32955,-0.00024,36.90553,26.22336,24.5983,2.8205,2.21619,-18.89699,19.59136,16.12471,21.67488,58.1813,-8.89476,41.16193,100.27879,-0.0017,-105.74519,114.11069,5e-05,118.66999,-8.31654,-24.05742,0.00374,-14.1514,4.52524,0.00082,-3.57486,-8.56817,9.69669,-25.35254,-11.53151,5.85012,5.51097,1.64308,6.60837
656,4.33505,0.0,0.0,-5.38058,0.0,-0.0,-25.33062,-9.57958,21.26201,15.38541,1.54722,-19.34698,-38.30498,-9.6422,-0.00077,-14.2329,-0.22302,-3e-05,37.13144,26.25861,24.64741,2.99421,2.03023,-18.99464,19.67654,16.37915,21.87679,58.3245,-8.78274,41.27916,99.41213,-0.01096,-105.72535,114.13625,-0.00015,118.6393,-8.19337,-23.46458,0.00403,-14.15511,4.23007,-0.00303,-3.45852,-8.51745,10.03834,-25.21886,-11.60971,6.18959,5.65527,1.55346,6.41774
657,4.36436,0.0,0.0,-5.31321,-0.0,-0.0,-25.27245,-9.78564,20.99187,15.53749,1.71807,-19.33178,-38.68132,-9.60446,-0.00051,-14.44911,-0.20879,0.00025,37.30106,26.36511,24.80926,3.14348,1.89041,-19.15464,19.68531,16.6396,21.96611,58.46895,-8.71465,41.35561,98.50203,-0.00859,-106.01984,114.15819,-0.00033,118.08104,-8.28817,-22.71669,-0.00105,-13.84469,3.63121,-0.00698,-3.25461,-8.40191,10.36545,-24.99249,-11.62229,6.5401,5.72697,1.53359,6.31704
658,4.58893,0.0,-0.0,-5.4604,0.0,-0.0,-25.50423,-9.52275,20.54268,15.69202,1.97552,-19.24234,-39.02543,-9.68648,0.00016,-14.64754,-0.21552,0.00017,37.4224,26.54825,24.92891,3.24753,1.79056,-19.32288,19.72053,16.93885,21.87772,58.56504,-8.7115,41.34995,97.42443,0.00289,-105.93488,114.18225,-0.00062,117.53851,-8.82716,-21.94073,-0.00696,-13.34002,3.14044,-0.00493,-3.01598,-8.40287,10.58635,-24.74431,-11.7041,6.74702,5.76911,1.58104,6.3203
659,5.81128,0.0,0.0,-5.94487,-0.0,-0.0,-26.23545,-8.79471,19.86423,15.84496,2.08697,-19.04404,-39.26771,-9.93898,0.00023,-14.85714,-0.16619,-0.00012,37.46569,26.73707,24.94256,3.31823,1.64,-19.52597,19.80907,17.28333,21.72716,58.61592,-8.73191,41.32002,96.15956,0.01,-105.26022,114.17045,-0.00093,117.54793,-9.63461,-21.25775,-0.00571,-13.02983,3.15365,-0.00083,-2.74909,-8.53961,10.76343,-24.48009,-11.89596,6.8615,5.83212,1.60635,6.36086
660,8.40254,-0.0,0.0,-6.71747,0.0,0.0,-27.40533,-7.90901,19.00575,16.03403,2.02386,-18.80288,-39.40064,-10.30615,7e-05,-15.11283,-0.06831,-0.00025,37.41216,26.88715,24.88227,3.3727,1.40241,-19.75633,19.85644,17.62302,21.67224,58.6785,-8.73291,41.29734,94.8786,0.00515,-104.28503,114.06117,-0.00179,117.64278,-10.28738,-20.76238,0.001,-13.106,3.39554,0.00086,-2.45005,-8.6846,10.97539,-24.18282,-12.10825,7.00565,5.92713,1.53986,6.39093
661,11.35127,-0.0,0.0,-7.53249,-0.0,-0.0,-28.60179,-7.24843,18.13103,16.28404,1.9067,-18.71253,-39.51502,-10.67677,0.00038,-15.39853,0.0268,-0.00014,37.36615,27.01523,24.75283,3.44443,1.15876,-19.87612,19.79198,17.91837,21.69705,58.79493,-8.72035,41.23433,93.72191,-0.00212,-103.26514,113.86413,-0.00263,117.27723,-10.62524,-20.38786,0.00535,-13.30774,3.34111,0.00124,-2.15523,-8.79074,11.14198,-23.88875,-12.26781,7.12192,6.04149,1.41467,6.41724
