Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1407,-3.44527,0.0,0.0,-6.57531,0.0,-0.0,-22.90489,-10.51064,13.3046,10.71477,1.79819,-25.16579,-21.2629,-5.47916,0.00032,-9.99265,0.03395,0.00011,29.57507,20.53603,21.55203,4.30805,2.59326,-19.81253,19.65804,17.33522,11.32431,44.08466,-1.73203,44.44192,127.86416,-0.00091,-101.73097,125.97985,0.00192,117.08928,-10.51617,-15.4616,-0.00073,-21.16717,12.51988,0.00113,-6.1921,-10.38486,8.90012,-28.1433,-12.92495,4.41176,2.76555,4.43224,9.2557
1408,-3.2293,0.0,-0.0,-6.11177,-0.0,0.0,-23.04533,-10.57841,12.9618,10.52401,2.01755,-24.69373,-21.13288,-5.32388,0.00012,-10.42423,-0.02219,0.00082,29.35594,20.52262,21.91823,4.24269,2.53753,-19.84488,19.67886,17.33351,11.31236,43.84451,-1.61485,44.17476,127.80528,-0.0006,-102.0071,125.95212,0.00067,118.66204,-10.68975,-15.19374,-0.00294,-20.90191,12.57109,-0.00094,-6.2119,-10.30632,9.01957,-28.15283,-12.89603,4.55369,2.69589,4.43495,9.14601
1409,-3.57352,-0.0,0.0,-6.15151,0.0,0.0,-22.8804,-10.79078,12.81461,10.44617,2.35577,-24.40604,-21.11871,-5.19345,-0.00012,-10.8816,-0.10528,0.00069,29.34742,20.60437,21.9152,4.37713,2.57524,-19.54198,19.56185,17.37609,11.39692,43.87434,-1.61444,43.76353,127.6873,0.00018,-102.10428,125.87766,-0.00235,117.88523,-10.95865,-14.50638,-0.00478,-20.40454,11.93584,-0.00338,-6.09536,-10.2522,8.89308,-28.03544,-12.79932,4.45602,2.74374,4.52089,9.07864
1410,-4.37188,0.0,0.0,-6.61617,0.0,0.0,-22.52954,-11.0684,12.88304,10.40173,2.70829,-24.33737,-21.14398,-5.1173,-8e-05,-11.3332,-0.11088,-0.00026,29.51033,20.72485,21.49386,4.65354,2.64524,-18.88352,19.33342,17.38375,11.49235,44.09394,-1.75639,43.41378,127.51865,0.00011,-102.0202,125.73666,-0.00318,115.85845,-11.2135,-13.59335,-0.00328,-19.8257,10.96444,-0.00256,-5.96519,-10.24346,8.62536,-27.91218,-12.69277,4.20883,2.88414,4.71682,9.06153
1411,-5.0741,0.0,0.0,-6.94627,0.0,0.0,-22.33518,-11.21354,12.88803,10.26106,3.03268,-24.20128,-21.09897,-5.0525,0.00015,-11.75174,-0.01228,-0.00085,29.63726,20.80601,21.09715,4.89089,2.6432,-18.1638,19.12591,17.29704,11.49171,44.32045,-2.0052,43.21751,127.32496,-0.00058,-102.20014,125.5653,-0.00085,114.35403,-11.30463,-12.89888,-0.00051,-18.92727,10.28845,0.00049,-5.93933,-10.25659,8.36094,-27.89454,-12.60768,3.95647,3.00768,4.94811,9.09458
1412,-5.51244,0.0,0.0,-6.87431,-0.0,0.0,-22.38987,-11.24391,12.67889,9.99407,3.37822,-23.73562,-20.95579,-4.963,0.0003,-12.1375,0.07998,-0.00035,29.60583,20.83867,20.98283,5.02989,2.55637,-17.66454,19.00483,17.18519,11.45522,44.45679,-2.2668,43.12153,127.19724,-0.00013,-102.60001,125.45077,0.00129,113.37363,-11.24113,-12.68568,0.0002,-17.59342,10.14385,0.0052,-5.98013,-10.23023,8.21595,-27.93686,-12.52988,3.83098,3.04656,5.11742,9.15698
1413,-5.92636,-0.0,0.0,-6.5726,0.0,-0.0,-22.48469,-11.34553,12.44354,9.64431,3.71998,-22.91705,-20.76777,-4.87756,0.00018,-12.48619,0.04551,0.00048,29.477,20.86316,20.95753,5.14713,2.46365,-17.4746,18.92192,17.16647,11.54097,44.50769,-2.41181,43.10344,127.22256,-0.0005,-102.60867,125.45576,0.00374,111.8428,-11.17375,-12.83393,-8e-05,-16.35875,10.36877,0.00346,-5.9429,-10.14177,8.26119,-27.89114,-12.46448,3.90715,3.03298,5.19061,9.1998
1414,-6.4074,0.0,0.0,-6.31391,0.0,-0.0,-22.4836,-11.56134,12.41572,9.30289,3.91673,-21.93944,-20.59418,-4.8452,-5e-05,-12.76797,-0.07993,0.00056,29.37416,20.8698,20.78478,5.27656,2.38754,-17.53692,18.83652,17.26062,11.76683,44.47252,-2.37785,43.17418,127.38799,-0.003,-101.73386,125.55635,0.00504,109.38042,-11.22186,-13.06352,-0.00027,-15.87801,10.58268,-0.00378,-5.77016,-10.07841,8.47395,-27.70754,-12.48398,4.13038,3.04178,5.16378,9.16265
1415,-6.8246,-0.0,-0.0,-6.23339,0.0,-0.0,-22.45569,-11.7369,12.55283,9.08048,3.94397,-21.09461,-20.47605,-4.86072,-0.00015,-12.943,-0.152,0.00014,29.37184,20.80615,20.4661,5.35691,2.27772,-17.67508,18.76321,17.38372,11.96133,44.35569,-2.25717,43.27189,127.5892,-0.00361,-100.13319,125.66256,0.00237,106.66479,-11.42001,-13.21146,-0.00024,-16.2148,10.37278,-0.00322,-5.57025,-10.15464,8.71694,-27.5072,-12.64406,4.32855,3.1001,5.04761,9.01941
1416,-6.98158,0.0,0.0,-6.23051,0.0,-0.0,-22.5225,-11.76904,12.61149,8.985,3.99865,-20.53843,-20.43175,-4.85314,-0.00011,-12.97923,-0.1155,2e-05,29.44615,20.6709,20.16491,5.30963,2.13211,-17.71272,18.72897,17.44959,11.94929,44.22402,-2.20064,43.33455,127.71265,-0.0014,-98.72339,125.69225,-0.00084,104.74709,-11.72979,-13.31687,0.00043,-17.08933,9.62016,0.00652,-5.5087,-10.36164,8.79992,-27.4608,-12.86657,4.32688,3.14893,4.90542,8.81456
1417,-6.80121,0.0,0.0,-6.15136,-0.0,-0.0,-22.68468,-11.78587,12.53217,8.91374,4.25824,-20.18454,-20.43641,-4.76846,-2e-05,-12.87651,-0.0581,4e-05,29.50314,20.53595,19.98723,5.11845,2.02885,-17.62385,18.74323,17.42906,11.7446,44.14661,-2.24788,43.41621,127.71412,-0.00091,-98.5953,125.62141,-0.00048,104.11327,-12.01326,-13.50736,0.00079,-18.33382,8.60348,0.01307,-5.64204,-10.56536,8.61768,-27.61668,-12.98849,4.07818,3.11434,4.83817,8.63536
1418,-6.44161,-0.0,0.0,-5.99391,0.0,0.0,-22.81859,-11.97801,12.51792,8.80063,4.68363,-19.86397,-20.43569,-4.64476,0.00011,-12.68244,-0.07832,-0.0001,29.47982,20.4719,19.90557,4.86073,2.02154,-17.47512,18.78513,17.3365,11.53141,44.12037,-2.32863,43.56766,127.64702,-0.0015,-99.96964,125.49705,0.00162,104.38385,-12.04746,-13.82913,-0.00091,-19.59048,7.72194,0.00711,-5.86258,-10.64569,8.28673,-27.85268,-12.94121,3.73779,3.01538,4.88783,8.54606
1419,-6.07601,0.0,0.0,-5.8433,0.0,0.0,-22.8602,-12.281,12.68144,8.69694,5.12287,-19.49263,-20.38944,-4.57687,0.00011,-12.46978,-0.18823,-0.00022,29.39935,20.474,19.87037,4.65531,2.06169,-17.30647,18.80679,17.21022,11.44212,44.10829,-2.39078,43.67532,127.60461,-0.00017,-101.93242,125.4217,0.00208,104.90902,-11.68336,-14.20242,-0.00306,-20.13583,7.2381,0.00051,-6.03555,-10.59079,8.07862,-28.02596,-12.81371,3.56432,2.96244,4.97448,8.55261
1420,-5.77514,0.0,-0.0,-5.86886,0.0,0.0,-22.86318,-12.43144,12.93236,8.72562,5.47918,-19.12889,-20.28768,-4.64031,-0.00017,-12.28031,-0.3354,-0.00026,29.32509,20.47343,19.80516,4.55419,2.06507,-17.12711,18.76481,17.1157,11.42341,44.10118,-2.44624,43.59806,127.62464,0.00089,-103.2741,125.4855,-0.00018,105.46024,-11.09252,-14.46927,-0.00241,-19.64871,7.33175,0.00604,-6.16426,-10.46871,8.12504,-28.14321,-12.71759,3.65457,3.04677,4.97864,8.61338
1421,-5.59655,0.0,-0.0,-6.26376,0.0,-0.0,-22.86248,-12.34593,13.18585,8.97437,5.7358,-18.92952,-20.14484,-4.8376,-0.00049,-12.08323,-0.45883,-0.00036,29.27663,20.4165,19.60264,4.48803,2.0142,-16.9516,18.66015,17.12684,11.36879,44.10869,-2.5221,43.40572,127.67109,0.00062,-103.50219,125.67706,-0.00405,106.47195,-10.69245,-14.5083,-0.00072,-18.82435,8.17285,0.00536,-6.33831,-10.35476,8.25336,-28.3045,-12.65914,3.81824,3.2406,4.86565,8.67814
1422,-5.5088,0.0,0.0,-6.92911,0.0,0.0,-22.82279,-12.22212,13.42319,9.41394,5.90012,-19.02707,-20.00854,-5.08577,-0.0004,-11.80969,-0.51508,-0.00031,29.2298,20.31889,19.28012,4.35089,1.95658,-16.78891,18.55404,17.26857,11.28041,44.13872,-2.60818,43.30561,127.69338,0.00025,-103.16225,125.87098,-0.00377,108.58785,-10.66655,-14.37689,-0.00027,-18.66479,9.69454,-0.01551,-6.55086,-10.2733,8.20652,-28.51141,-12.56636,3.80567,3.42725,4.68857,8.7144
1423,-5.38726,0.0,0.0,-7.46318,0.0,-0.0,-22.70843,-12.19842,13.60987,9.90377,5.94824,-19.42721,-19.94934,-5.29491,-1e-05,-11.42171,-0.47692,0.0002,29.20226,20.24645,18.97179,4.12512,1.94421,-16.63715,18.54432,17.47538,11.21152,44.1981,-2.64652,43.34977,127.66368,-0.00043,-103.12761,125.93183,0.00351,111.81776,-10.77407,-14.27254,-0.00018,-19.26733,11.43618,-0.02524,-6.68614,-10.17126,7.95518,-28.64439,-12.37922,3.6098,3.53825,4.51868,8.70602
1424,-5.27277,0.0,0.0,-7.65848,-0.0,0.0,-22.51222,-12.10849,13.68368,10.28238,5.80818,-19.97767,-19.99285,-5.45845,0.00027,-10.92973,-0.34088,0.00098,29.23666,20.25592,18.76301,3.86551,2.00169,-16.52412,18.69862,17.6441,11.14718,44.27863,-2.58993,43.36176,127.58085,-0.00111,-103.61221,125.84827,0.00825,115.2114,-10.70687,-14.3339,-0.00061,-19.79795,12.82078,-0.01067,-6.6626,-9.98098,7.69567,-28.61143,-12.10722,3.44009,3.59102,4.40744,8.67191
1425,-5.43014,-0.0,-0.0,-7.76064,0.0,0.0,-22.23766,-11.77912,13.62915,10.48786,5.46663,-20.44121,-20.07532,-5.61709,0.00028,-10.38163,-0.15564,0.00114,29.28699,20.34707,18.67982,3.60156,2.11576,-16.51837,18.97319,17.74551,11.0592,44.35686,-2.46639,43.17826,127.48074,-0.00077,-104.11899,125.73386,0.00519,117.54147,-10.40819,-14.5179,-0.00098,-19.65576,13.51601,0.00021,-6.49085,-9.73819,7.59541,-28.42271,-11.8451,3.43916,3.59423,4.36165,8.66871
1426,-5.92146,0.0,-0.0,-8.0005,0.0,0.0,-21.93178,-11.36257,13.52528,10.56196,5.07731,-20.63553,-20.11481,-5.76538,0.00013,-9.84859,-0.024,0.0003,29.25685,20.46879,18.74166,3.33769,2.25158,-16.69379,19.22596,17.83042,10.9943,44.41563,-2.35483,42.86374,127.41666,-0.00012,-104.22148,125.67884,0.0012,118.43967,-10.04845,-14.65917,-0.00047,-19.20407,13.54698,0.00029,-6.23564,-9.57509,7.64183,-28.15374,-11.71089,3.54474,3.53675,4.34379,8.72451
1427,-6.30393,-0.0,-0.0,-8.10751,-0.0,-0.0,-21.70399,-11.11529,13.46994,10.531,4.80985,-20.5647,-20.12205,-5.84512,-1e-05,-9.37686,-0.01725,-0.00051,29.15242,20.57325,18.92428,3.09639,2.3932,-17.04667,19.35254,17.92531,10.98767,44.43412,-2.30787,42.62418,127.39333,3e-05,-104.03804,125.6788,0.0,118.44161,-9.86624,-14.63119,-0.00033,-19.13199,13.19856,0.00108,-5.9945,-9.56065,7.72824,-27.90944,-11.72929,3.63098,3.46316,4.32609,8.80624
1428,-6.06766,0.0,0.0,-7.64388,-0.0,0.0,-21.62644,-11.05547,13.46202,10.38663,4.63558,-20.44678,-20.20289,-5.80443,-0.0004,-8.94818,-0.09028,-0.0004,29.0896,20.63735,19.16365,2.88784,2.54171,-17.43769,19.38564,18.00443,10.96972,44.3921,-2.31233,42.5812,127.35639,-0.0001,-103.87265,125.70597,0.00043,117.88993,-10.02492,-14.47198,-0.00066,-19.51493,12.74876,0.0021,-5.86132,-9.61603,7.78801,-27.77914,-11.80267,3.66571,3.4455,4.30778,8.85661
1429,-5.22788,0.0,-0.0,-6.66062,-0.0,0.0,-21.67673,-10.99646,13.40997,10.18667,4.42368,-20.50924,-20.43391,-5.65728,-0.00086,-8.5235,-0.15665,0.00011,29.17027,20.6422,19.40028,2.70482,2.68228,-17.70598,19.44484,18.05969,10.86411,44.32173,-2.31291,42.70698,127.28715,-0.0002,-103.75938,125.74303,0.00068,116.80026,-10.47466,-14.40691,0.00025,-19.93092,12.31401,0.00078,-5.84945,-9.61471,7.80586,-27.76673,-11.80802,3.6829,3.49945,4.26416,8.82381
1430,-4.24141,0.0,0.0,-5.68032,0.0,0.0,-21.8137,-10.76794,13.26821,10.05124,4.14577,-20.73272,-20.75547,-5.5018,-0.00067,-8.1097,-0.21322,0.00019,29.39444,20.58131,19.58222,2.57132,2.78634,-17.83405,19.60559,18.11143,10.71056,44.29341,-2.26996,42.89456,127.25701,0.00019,-103.667,125.75698,0.00011,115.68105,-10.89079,-14.68089,-0.00053,-20.12089,11.96194,-0.00115,-5.88507,-9.52325,7.77318,-27.79604,-11.71114,3.68722,3.5883,4.14545,8.70543
1431,-3.61641,0.0,0.0,-5.23217,0.0,-0.0,-21.96359,-10.36481,13.15236,10.07488,3.86504,-20.91553,-21.0286,-5.45766,-3e-05,-7.74562,-0.30946,-9e-05,29.66578,20.48372,19.64661,2.5143,2.8414,-17.91525,19.81799,18.16143,10.6127,44.3279,-2.18511,43.02122,127.32929,0.00121,-103.75146,125.70673,1e-05,115.27241,-10.9128,-15.23927,-0.00484,-20.15016,11.70227,-0.00181,-5.90741,-9.42958,7.68977,-27.81317,-11.59353,3.64497,3.66974,3.95001,8.58076
1432,-3.76058,-0.0,-0.0,-5.59379,0.0,-0.0,-21.93077,-9.99127,13.29366,10.31326,3.67342,-20.98632,-21.18864,-5.57461,0.00035,-7.45176,-0.44725,-0.00023,29.88301,20.40212,19.51235,2.50848,2.86515,-17.97102,19.95433,18.20639,10.60861,44.38787,-2.06611,43.02393,127.46049,0.00147,-103.93452,125.57545,0.00043,115.63651,-10.61822,-15.67384,-0.00596,-20.11003,11.39429,-0.00098,-5.93609,-9.43788,7.58485,-27.84496,-11.56262,3.54379,3.72245,3.74875,8.54102
1433,-4.71738,0.0,0.0,-6.55348,0.0,0.0,-21.56452,-9.90079,13.75615,10.74473,3.68264,-21.07005,-21.28876,-5.78071,0.0004,-7.2203,-0.57929,-0.00018,30.01959,20.3757,19.20199,2.50066,2.88965,-17.92412,19.95057,18.27066,10.64887,44.45329,-1.899,42.96545,127.56096,0.00075,-103.79287,125.39109,0.00023,116.30725,-10.53797,-15.69771,-0.00399,-19.91089,10.9992,0.00158,-6.01054,-9.55766,7.52177,-27.93005,-11.65053,3.43922,3.7496,3.61997,8.59094
1434,-5.83334,-0.0,-0.0,-7.32062,0.0,-0.0,-21.04061,-10.08073,14.214,11.18354,3.8896,-21.21673,-21.39992,-5.90885,0.00014,-7.02044,-0.65664,-2e-05,30.10405,20.40315,18.96925,2.44902,2.93484,-17.77145,19.8955,18.35708,10.68248,44.528,-1.67164,42.97028,127.60608,0.00042,-103.33941,125.20059,-0.00025,116.99102,-10.96256,-15.55527,-0.00105,-19.54842,10.72683,0.00562,-6.09288,-9.71385,7.5634,-28.02356,-11.81074,3.41855,3.75833,3.58819,8.65781
1435,-6.14678,0.0,0.0,-7.19432,0.0,0.0,-20.75455,-10.23044,14.221,11.38635,4.08013,-21.27436,-21.53548,-5.82453,-0.00032,-6.80119,-0.64586,0.00025,30.15737,20.44476,19.11278,2.3133,2.99481,-17.65444,19.96583,18.39215,10.70073,44.56778,-1.40965,43.06303,127.64071,0.00049,-103.09518,125.02806,-0.00026,117.70615,-11.53852,-15.68106,0.00142,-19.39508,10.74091,0.00577,-6.08327,-9.83158,7.69249,-28.02028,-11.96747,3.4942,3.73328,3.61928,8.6775
1436,-5.37886,-0.0,-0.0,-6.42953,0.0,0.0,-20.87171,-10.13975,13.77403,11.33552,4.06998,-21.14241,-21.6795,-5.57214,-0.00045,-6.52813,-0.55388,0.00044,30.18257,20.46212,19.59006,2.0646,3.05287,-17.68566,20.24557,18.301,10.70873,44.48324,-1.18511,43.13717,127.70797,0.00044,-103.19224,124.89628,-0.00019,118.63934,-11.72442,-16.14628,-0.00149,-19.7527,11.09449,-0.00022,-5.94567,-9.88711,7.79574,-27.88469,-12.05699,3.56947,3.64811,3.65774,8.64231
1437,-4.28412,0.0,0.0,-5.98344,0.0,-0.0,-21.13625,-9.93816,13.38427,11.27513,3.9787,-20.96522,-21.82267,-5.36141,-9e-05,-6.23084,-0.44128,0.00024,30.19407,20.48073,19.961,1.75643,3.11347,-17.77109,20.58963,18.13732,10.73965,44.26292,-1.08352,43.11466,127.80424,0.00016,-103.36574,124.84135,-0.00085,119.75504,-11.36426,-16.7038,-0.00515,-20.29712,11.77649,-0.0027,-5.76786,-9.89528,7.76961,-27.70814,-12.05494,3.54193,3.51732,3.68575,8.59535
1438,-3.79587,0.0,-0.0,-6.28641,0.0,-0.0,-21.19607,-9.88512,13.44822,11.36804,4.08188,-20.9042,-21.94446,-5.35935,0.00024,-5.97531,-0.365,-0.0001,30.19895,20.5861,19.8783,1.51551,3.19527,-17.72313,20.74787,18.04352,10.86399,44.05111,-1.14851,43.0716,127.88506,-5e-05,-103.63077,124.84065,-0.00182,120.37663,-10.78193,-17.11838,-0.00366,-20.56227,12.44688,0.00248,-5.6498,-9.88703,7.6304,-27.59261,-11.99605,3.41502,3.39417,3.7381,8.60001
1439,-4.08644,-0.0,0.0,-6.84089,0.0,0.0,-20.97353,-10.02953,13.86381,11.50981,4.43634,-20.91806,-22.01026,-5.5529,0.00015,-5.7759,-0.31233,-0.00011,30.18248,20.82092,19.46282,1.40891,3.29133,-17.49877,20.67182,18.04024,11.08794,44.01343,-1.34943,43.16046,127.90701,-0.00036,-104.1267,124.80113,-0.00349,119.87172,-10.42917,-17.29515,-0.00042,-20.71592,12.60996,0.00877,-5.57867,-9.93495,7.50328,-27.52808,-11.9937,3.27797,3.30696,3.84732,8.69662
1440,-4.67055,0.0,0.0,-7.10578,-0.0,0.0,-20.66609,-10.18273,14.33072,11.53606,4.80653,-20.86191,-22.02387,-5.82086,3e-05,-5.57414,-0.23297,0.00015,30.16289,21.12132,19.04798,1.38695,3.37392,-17.24087,20.55988,17.9733,11.29474,44.13407,-1.59199,43.42324,127.86911,-0.00045,-104.68588,124.68236,-0.00389,118.71074,-10.45886,-17.22078,-0.00033,-21.17994,12.28051,0.01134,-5.48045,-10.12685,7.4853,-27.4456,-12.16505,3.1878,3.24027,4.00267,8.87671
1441,-5.0811,-0.0,-0.0,-7.06104,0.0,-0.0,-20.50058,-10.1904,14.65028,11.39834,4.96979,-20.63844,-22.05029,-6.0252,9e-05,-5.31574,-0.13128,0.00019,30.20122,21.37684,18.81409,1.36681,3.43924,-17.14125,20.55646,17.74372,11.36743,44.25131,-1.76637,43.72187,127.79836,-3e-05,-105.04111,124.55251,-0.00154,117.84531,-10.71804,-16.8503,-0.00275,-21.77915,11.89516,0.00579,-5.34505,-10.42444,7.53785,-27.33341,-12.46037,3.12288,3.16302,4.16002,9.07855
1442,-5.17124,-0.0,0.0,-6.87561,0.0,0.0,-20.55637,-10.11917,14.72884,11.13181,4.95246,-20.26841,-22.15614,-6.05428,-0.00014,-5.00869,-0.06404,-0.00016,30.33339,21.5259,18.78382,1.31146,3.51061,-17.27116,20.58908,17.46099,11.31901,44.27475,-1.81732,43.8629,127.71787,0.00068,-105.11681,124.49358,0.00103,117.14636,-11.00049,-16.20226,-0.00412,-21.99778,11.53012,-0.0023,-5.21897,-10.64318,7.55073,-27.22533,-12.66793,3.05097,3.05505,4.26549,9.21315
1443,-4.92716,-0.0,0.0,-6.61142,0.0,-0.0,-20.79647,-10.1197,14.53146,10.81713,4.89568,-19.86231,-22.342,-5.87748,-0.0006,-4.69676,-0.03863,-0.00034,30.52634,21.5794,18.97964,1.2242,3.58073,-17.54386,20.54475,17.27998,11.27273,44.25255,-1.78776,43.76693,127.6665,0.00134,-104.97547,124.52338,0.00248,115.89703,-11.11656,-15.55827,-0.0041,-21.74728,11.01485,-0.00496,-5.11197,-10.67238,7.48518,-27.1221,-12.67087,2.97855,2.92483,4.28142,9.24039
1444,-4.33099,0.0,-0.0,-6.4006,0.0,-0.0,-21.16265,-10.21789,14.11764,10.58952,4.82077,-19.54604,-22.54145,-5.58111,-0.00057,-4.40823,0.01692,-3e-05,30.70082,21.57385,19.40651,1.10436,3.59226,-17.81402,20.41991,17.19157,11.36831,44.23403,-1.74677,43.5274,127.7131,0.00149,-104.74834,124.60606,0.00119,114.73949,-10.91125,-15.33177,-0.0061,-21.27027,10.69434,0.00136,-4.99482,-10.62818,7.43305,-27.00225,-12.61069,2.94684,2.80469,4.21145,9.18525
1445,-3.56535,0.0,-0.0,-6.58429,0.0,0.0,-21.56233,-10.34731,13.72119,10.57802,4.64948,-19.4732,-22.67424,-5.34433,-0.00013,-4.13321,0.15113,0.00036,30.79308,21.54199,19.86936,0.93311,3.5263,-17.91852,20.24088,17.09242,11.67278,44.17197,-1.65784,43.34067,127.88876,0.00078,-104.51692,124.67661,-0.00043,115.15305,-10.44159,-15.64236,-0.00747,-20.77505,11.06494,0.00835,-4.86757,-10.69952,7.53672,-26.87897,-12.71501,3.01624,2.72407,4.10699,9.04657
1446,-3.10871,0.0,0.0,-7.36834,0.0,-0.0,-21.8421,-10.5149,13.65546,10.76711,4.38711,-19.74374,-22.6976,-5.33342,-0.00012,-3.84711,0.30695,0.00028,30.79854,21.54216,19.99719,0.72297,3.47147,-17.70576,19.98162,16.98888,12.13568,44.01723,-1.43074,43.35875,128.12234,-0.00053,-104.15096,124.65472,0.00068,117.01856,-9.97672,-16.15271,-0.00346,-20.558,11.81409,0.00801,-4.75864,-10.9138,7.80627,-26.78286,-13.01292,3.18563,2.68447,4.0463,8.81254
1447,-3.28692,0.0,-0.0,-8.38067,0.0,-0.0,-21.90962,-10.74806,13.95265,10.9432,4.14939,-20.14281,-22.63242,-5.53881,-0.00046,-3.55856,0.39423,-0.00015,30.7609,21.64793,19.64477,0.55059,3.52982,-17.2413,19.65115,16.98907,12.61771,43.84938,-1.13521,43.54536,128.29478,-0.00095,-103.6624,124.49605,-0.0013,118.45217,-9.60294,-16.51163,0.00074,-20.86734,12.05275,0.00957,-4.67342,-11.14882,8.04918,-26.71305,-13.32022,3.32205,2.65421,4.08398,8.59233
1448,-3.79987,0.0,0.0,-8.91063,0.0,-0.0,-21.87782,-10.93124,14.20383,10.88651,4.02501,-20.20701,-22.55501,-5.72619,-0.00042,-3.30373,0.41639,-0.00029,30.7256,21.82955,19.19723,0.46283,3.66608,-16.91829,19.38247,17.1265,12.97235,43.79467,-0.99671,43.67162,128.34734,-0.00091,-103.52261,124.26537,-0.00579,118.21547,-9.12195,-16.76362,0.00052,-21.38069,11.41857,0.01126,-4.58926,-11.32048,8.0949,-26.64325,-13.49615,3.29855,2.58549,4.17921,8.53249
1449,-3.98622,-0.0,0.0,-8.72855,-0.0,-0.0,-21.97967,-10.93589,14.03251,10.65053,4.01815,-19.78184,-22.531,-5.67174,-0.00024,-3.09808,0.4615,-5e-05,30.71396,21.92339,19.20414,0.40563,3.7223,-17.07717,19.32793,17.30065,13.14071,43.8294,-1.12056,43.52508,128.32396,-0.00084,-104.09674,124.10414,-0.00527,117.32985,-8.45084,-17.10365,-0.00172,-21.418,10.52284,0.0067,-4.47213,-11.44462,8.01835,-26.53899,-13.58302,3.17905,2.46807,4.19126,8.5949
1450,-3.43824,0.0,0.0,-8.27963,0.0,-0.0,-22.34957,-10.81791,13.59624,10.49108,4.1164,-19.21555,-22.54519,-5.43322,-0.0001,-2.93273,0.57735,0.00016,30.73395,21.83496,19.74901,0.32795,3.604,-17.58704,19.48205,17.37726,13.17322,43.80213,-1.37066,43.14481,128.31996,7e-05,-105.14642,124.08366,-0.00353,117.69551,-7.74124,-17.52285,-0.0022,-20.93019,10.27817,0.00481,-4.30749,-11.54173,7.99281,-26.38372,-13.66361,3.11764,2.36382,4.02417,8.63776
1451,-2.2808,-0.0,-0.0,-8.06511,0.0,-0.0,-22.91358,-10.75131,13.37969,10.51492,4.32014,-18.83405,-22.52953,-5.2717,-6e-05,-2.79544,0.71821,0.00011,30.77196,21.69496,20.40343,0.26931,3.39131,-18.03561,19.7011,17.29834,13.13171,43.65042,-1.56234,42.80161,128.37332,0.00052,-106.18951,124.13815,-0.00225,119.60603,-7.20968,-17.88627,-0.00123,-20.67773,10.95402,-0.00303,-4.16921,-11.58057,8.02284,-26.24838,-13.71067,3.13068,2.33326,3.76352,8.68029
1452,-1.11274,0.0,-0.0,-8.22491,0.0,0.0,-23.41867,-10.84983,13.6488,10.58861,4.58413,-18.59362,-22.45419,-5.35669,-0.00026,-2.65944,0.81704,-5e-05,30.80022,21.70796,20.69502,0.28978,3.24314,-18.18938,19.87577,17.12447,13.03839,43.48813,-1.64347,42.73655,128.42088,-8e-05,-106.89037,124.15346,1e-05,121.70326,-7.09652,-18.11769,-0.00072,-21.16331,12.0725,-0.01193,-4.19085,-11.52266,7.98121,-26.26558,-13.64167,3.11417,2.35796,3.59364,8.85234
1453,-0.58671,0.0,-0.0,-8.5328,0.0,0.0,-23.62968,-11.04745,14.22459,10.54108,4.781,-18.33868,-22.35139,-5.63356,-0.00029,-2.48201,0.86037,-0.00013,30.83115,21.91571,20.47441,0.39306,3.24111,-18.10096,19.97379,16.99998,12.96433,43.47506,-1.65489,42.94735,128.39737,-7e-05,-107.00105,124.08059,0.00049,122.88849,-7.56739,-18.25096,-2e-05,-21.9529,13.1124,-0.00552,-4.38468,-11.39318,7.83243,-26.45071,-13.46688,3.02523,2.38563,3.59751,9.12244
1454,-0.85758,-0.0,-0.0,-8.59843,-0.0,0.0,-23.56223,-11.15542,14.7012,10.32601,4.78257,-18.0502,-22.27026,-5.92134,-8e-05,-2.25347,0.88683,-8e-05,30.89162,22.18763,19.97254,0.52521,3.33483,-17.931,19.98301,17.03486,13.03124,43.63872,-1.6252,43.22811,128.31897,0.0006,-106.41406,123.96295,-0.00055,123.18442,-8.49226,-18.42308,0.00243,-22.28713,13.90501,0.0074,-4.54962,-11.30837,7.6972,-26.61072,-13.33848,2.93165,2.39012,3.69587,9.30091
