Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2493,-4.76994,0.0,0.0,-3.74297,0.0,0.0,-6.62477,-5.40837,13.06339,10.36877,6.24839,-12.8801,-23.05973,-4.95697,0.00011,-18.0705,-2.10673,-0.00044,30.47741,10.77886,14.6699,9.49617,1.45731,-12.96284,18.07532,14.96879,-1.08473,32.13609,-7.19165,35.11972,129.51099,-0.00442,-97.58499,122.07293,-0.00155,110.36217,-14.97953,-5.07642,-0.00319,-13.66837,8.03887,-0.00081,-2.31613,-7.08075,11.16337,-23.9204,-10.68647,7.78627,-0.47662,-0.53567,8.16036
2494,-4.61514,-0.0,0.0,-3.82552,-0.0,-0.0,-6.80065,-5.15864,12.94597,10.00061,6.21231,-12.43953,-22.91132,-4.91476,0.0003,-18.27059,-1.99777,-9e-05,30.50601,10.81168,14.67031,9.69767,1.37592,-13.0969,18.09228,14.99066,-1.52174,32.31525,-7.12081,35.28967,129.31021,-0.00547,-98.7953,121.90826,-0.00406,109.63586,-16.12901,-4.38003,0.00933,-13.72752,7.91417,-0.00167,-1.99419,-7.27607,11.12275,-23.61421,-10.85321,7.6749,-0.34856,-0.50988,8.04255
2495,-4.38958,0.0,-0.0,-3.53103,0.0,0.0,-7.0636,-5.16063,12.70438,9.53066,6.14049,-12.01743,-22.64804,-4.80196,0.00011,-18.42702,-1.9077,0.0,30.30473,10.84865,14.8168,9.71387,1.32957,-13.27341,17.99245,15.13849,-1.78657,32.54069,-7.1005,35.4259,129.37906,-0.00211,-100.01199,121.75967,-0.0038,108.27167,-16.61651,-4.13537,0.00996,-13.68491,7.71205,-0.00109,-1.55423,-7.33258,11.1213,-23.17832,-10.90521,7.65235,-0.41894,-0.50536,7.92197
2496,-4.62777,0.0,-0.0,-3.36545,0.0,-0.0,-7.15756,-5.40481,12.55633,9.13009,6.12855,-11.72022,-22.322,-4.73285,-0.00024,-18.57538,-1.76875,-0.00015,30.03578,10.94001,14.91385,9.70455,1.30169,-13.38793,17.7392,15.32927,-2.0022,32.77326,-7.20272,35.53696,129.66833,0.00131,-100.88589,121.67931,-0.00089,107.05788,-16.81307,-4.5931,0.00694,-13.50589,7.69823,0.00138,-1.10955,-7.32051,11.12799,-22.73245,-10.89644,7.66315,-0.53976,-0.46601,7.86591
2497,-4.97627,-0.0,-0.0,-3.44043,0.0,0.0,-7.1088,-5.74648,12.46833,8.84381,6.30294,-11.45424,-22.00845,-4.68485,2e-05,-18.7215,-1.57339,-0.00019,29.79478,11.08132,15.00889,9.72884,1.25665,-13.47667,17.4095,15.44568,-2.2699,32.98391,-7.37004,35.58904,130.04387,0.00405,-102.20715,121.62674,-0.00023,106.32546,-16.91451,-6.04615,0.00254,-13.10219,7.96947,0.00299,-0.73846,-7.26455,11.1195,-22.35782,-10.84132,7.67618,-0.62009,-0.35394,7.88025
2498,-4.761,-0.0,0.0,-3.42682,-0.0,-0.0,-7.10912,-6.09382,12.31589,8.59594,6.71373,-11.12402,-21.71,-4.58512,0.0005,-18.84233,-1.36827,-0.0001,29.52177,11.22996,15.2564,9.71023,1.18177,-13.58918,17.16955,15.49324,-2.59692,33.15145,-7.45896,35.55273,130.28673,-0.00409,-105.1601,121.49465,-0.00308,105.47733,-16.88802,-8.38718,-0.00589,-12.46949,8.10522,-0.00034,-0.42851,-7.10374,11.09049,-22.03807,-10.68121,7.70924,-0.6772,-0.20077,7.87816
2499,-4.13592,0.0,-0.0,-3.31524,0.0,0.0,-7.18436,-6.41715,12.22386,8.39696,7.24144,-10.81768,-21.36255,-4.49882,0.0,-18.9323,-1.16036,-9e-05,29.19812,11.35065,15.50439,9.63822,1.09146,-13.62404,17.13697,15.56616,-2.96887,33.23304,-7.40814,35.46402,130.24197,-0.01987,-109.59162,121.27074,-0.00501,104.16868,-16.72113,-10.83344,-0.01277,-11.8462,7.67088,-0.00332,-0.12602,-6.85692,11.00136,-21.72314,-10.41916,7.71801,-0.71031,-0.07554,7.77035
2500,-3.91954,-0.0,-0.0,-3.49673,0.0,-0.0,-7.18536,-6.64151,12.39264,8.33208,7.63533,-10.62728,-20.94663,-4.55698,-0.00118,-18.99037,-0.93492,-7e-05,28.94023,11.44837,15.43958,9.6152,1.01682,-13.50505,17.29912,15.69706,-3.38628,33.22399,-7.27908,35.39212,129.92282,-0.0127,-113.17546,121.06969,-0.0025,102.79691,-16.57234,-12.13575,-0.01205,-11.52028,6.82883,-0.00078,0.24712,-6.66174,10.78779,-21.34763,-10.15962,7.59059,-0.67048,-0.01319,7.55976
2501,-4.42407,0.0,-0.0,-4.0348,0.0,0.0,-7.05722,-6.73415,12.72136,8.38395,7.78162,-10.48452,-20.52859,-4.72284,-0.00125,-18.98701,-0.7343,1e-05,28.81943,11.55105,15.12148,9.67231,0.99101,-13.35801,17.56497,15.84201,-3.78976,33.21563,-7.15093,35.37464,129.45976,0.01881,-113.01833,120.98372,0.0008,101.75429,-16.55829,-11.37205,-0.00237,-11.4696,6.1264,0.00136,0.75856,-6.61979,10.42651,-20.85094,-9.9885,7.2674,-0.57575,0.00697,7.33123
2502,-5.1365,0.0,0.0,-4.458,0.0,0.0,-6.9027,-6.84525,12.93497,8.44851,7.84178,-10.31352,-20.16718,-4.80827,-6e-05,-18.90886,-0.62792,-6e-05,28.72433,11.67344,14.97209,9.69704,1.02425,-13.33928,17.80764,15.9729,-4.01105,33.30798,-7.05958,35.39839,129.07005,0.02625,-108.63339,120.99233,0.0017,101.16535,-16.38158,-8.97764,0.01962,-11.38615,5.92809,0.00212,1.36535,-6.6958,9.97234,-20.2699,-9.89293,6.81321,-0.53801,0.02616,7.18692
2503,-5.58508,0.0,0.0,-4.44346,0.0,-0.0,-6.79033,-7.08138,12.98237,8.52495,7.93698,-10.21577,-19.84275,-4.73019,0.00084,-18.81778,-0.61469,-0.00014,28.53702,11.80681,15.19754,9.63807,1.09438,-13.40894,17.85761,16.09791,-3.88063,33.48176,-7.03696,35.4163,129.06462,0.00523,-103.21945,121.03553,0.00076,101.2283,-15.55781,-6.96439,0.01469,-11.01166,6.22262,0.00434,1.90393,-6.77601,9.5404,-19.75502,-9.80924,6.37851,-0.58941,0.06939,7.19013
2504,-5.8656,-0.0,-0.0,-4.2505,0.0,0.0,-6.68637,-7.26192,13.03144,8.74095,7.91276,-10.42383,-19.50601,-4.6006,0.00064,-18.78537,-0.61849,-4e-05,28.31424,11.92752,15.54069,9.60319,1.17212,-13.41536,17.59405,16.21571,-3.41159,33.63403,-7.13546,35.38882,129.63181,0.01984,-100.96155,121.09197,-0.00034,101.94559,-14.09459,-7.32865,-0.03632,-10.39908,6.72607,0.00482,2.23651,-6.78712,9.21674,-19.43629,-9.70091,6.07127,-0.61255,0.1388,7.31655
2505,-6.13889,0.0,0.0,-4.26368,0.0,0.0,-6.58307,-7.17609,13.16624,9.16103,7.62236,-11.12259,-19.13302,-4.55358,-0.00017,-18.77668,-0.58434,0.00015,28.13976,12.01206,15.67851,9.63984,1.24411,-13.33021,17.09362,16.31984,-2.83395,33.72267,-7.36784,35.32199,130.57544,0.05067,-102.97433,121.1553,-0.00054,102.86526,-12.54284,-10.02708,-0.05672,-9.84389,7.13321,0.00232,2.38741,-6.75662,8.97618,-19.29282,-9.58433,5.85753,-0.53996,0.21568,7.46196
2506,-6.20973,0.0,0.0,-4.47717,0.0,-0.0,-6.54561,-6.91141,13.32476,9.67739,7.18996,-12.31874,-18.71637,-4.60148,-0.00064,-18.67539,-0.54276,0.00013,27.94682,12.04405,15.60946,9.61323,1.30635,-13.27764,16.57113,16.43477,-2.39737,33.7881,-7.64772,35.25884,131.45215,0.03551,-107.02142,121.1951,-5e-05,103.57918,-11.41181,-13.22384,-0.02138,-9.57202,7.38572,0.00011,2.49338,-6.76418,8.72191,-19.19683,-9.49806,5.61678,-0.46572,0.25822,7.5384
2507,-5.87064,0.0,0.0,-4.6017,0.0,0.0,-6.60593,-6.7353,13.44522,10.11025,6.82448,-13.8224,-18.27226,-4.6652,-0.00037,-18.42833,-0.57388,-0.00036,27.62717,12.01937,15.55501,9.39688,1.35287,-13.38626,16.16165,16.58295,-2.16237,33.85237,-7.82725,35.24859,131.9959,0.00063,-110.40092,121.18145,0.00022,103.97728,-10.91048,-15.34101,0.01242,-9.61488,7.58254,-0.00079,2.634,-6.84696,8.38807,-19.07316,-9.45241,5.27349,-0.49603,0.22353,7.54612
2508,-5.33397,0.0,-0.0,-4.47317,0.0,-0.0,-6.69311,-6.76973,13.5182,10.34665,6.54742,-15.36103,-17.85995,-4.67719,0.00011,-18.11587,-0.70512,-0.00071,27.22106,11.94729,15.63837,9.05674,1.37096,-13.67198,15.87618,16.73435,-2.01144,33.9004,-7.79445,35.32681,132.26231,-0.01406,-111.82081,121.11867,0.00019,104.08288,-11.05787,-16.0707,0.01395,-9.90032,7.69841,-0.00022,2.77171,-6.9632,7.9784,-18.9561,-9.40991,4.84688,-0.60567,0.1078,7.53357
2509,-5.07049,0.0,-0.0,-4.23284,0.0,0.0,-6.70059,-6.90558,13.56855,10.36694,6.23816,-16.75315,-17.52679,-4.63582,0.00027,-17.86335,-0.84774,-0.00033,26.88858,11.83646,15.776,8.77362,1.33421,-14.0232,15.72148,16.84339,-1.82205,33.94551,-7.54443,35.49331,132.40025,-0.01117,-111.38351,121.03307,0.00063,104.22218,-11.68039,-15.88007,0.00048,-10.32546,7.64741,0.00105,2.86083,-7.02869,7.53498,-18.88435,-9.30774,4.40796,-0.68245,-0.04856,7.53188
2510,-5.33381,-0.0,-0.0,-4.16073,-0.0,-0.0,-6.59772,-6.99833,13.65306,10.18475,5.87945,-17.93211,-17.23854,-4.57496,0.00019,-17.7057,-0.88391,0.00023,26.72872,11.68028,15.82969,8.64657,1.22137,-14.30356,15.72793,16.90733,-1.58427,34.01934,-7.18663,35.6911,132.48018,-0.0046,-110.07095,120.95654,0.00106,104.99849,-12.40755,-15.36426,-0.00514,-10.8505,7.53284,0.00062,2.93893,-6.97641,7.10506,-18.81493,-9.10107,4.02608,-0.65086,-0.21153,7.5525
2511,-6.06507,0.0,0.0,-4.46782,0.0,-0.0,-6.42523,-7.00185,13.82409,9.82764,5.59218,-18.82741,-16.92775,-4.52424,6e-05,-17.56433,-0.81644,0.00042,26.73743,11.47582,15.74211,8.66576,1.06241,-14.47998,15.87307,16.95066,-1.34833,34.1097,-6.88518,35.82015,132.5027,-0.0009,-108.84401,120.93137,0.00012,106.51373,-12.82944,-14.81986,0.0001,-11.4864,7.55947,-0.00125,3.07093,-6.82165,6.72153,-18.68355,-8.81622,3.72614,-0.48724,-0.39623,7.60287
2512,-7.01449,0.0,-0.0,-5.14799,0.0,0.0,-6.2254,-6.92924,14.06084,9.3655,5.43288,-19.34011,-16.60142,-4.49859,-6e-05,-17.34291,-0.76573,4e-05,26.88048,11.25074,15.55608,8.79062,0.93369,-14.62816,16.07231,16.9791,-1.12681,34.17398,-6.7683,35.79954,132.4455,0.00051,-107.819,120.98486,-0.00067,107.96976,-12.74881,-14.13858,0.00876,-12.09759,7.69445,-0.00146,3.257,-6.67988,6.36951,-18.49768,-8.55497,3.45084,-0.19499,-0.63444,7.6779
2513,-7.7303,0.0,0.0,-5.87763,-0.0,0.0,-6.04794,-6.85961,14.30059,8.90891,5.34704,-19.4744,-16.33772,-4.49063,-9e-05,-17.01185,-0.81364,-0.00057,27.0827,11.04144,15.3755,8.93251,0.88033,-14.82239,16.27008,16.96853,-0.92001,34.19875,-6.85276,35.63617,132.27997,0.00203,-106.65462,121.0808,-2e-05,108.49816,-12.409,-13.19047,0.01069,-12.36441,7.64042,-0.00165,3.42619,-6.66172,5.98453,-18.33568,-8.39637,3.0986,0.14555,-0.91416,7.75719
2514,-7.81403,0.0,-0.0,-6.23108,-0.0,0.0,-5.95562,-6.91768,14.52466,8.58459,5.31217,-19.41161,-16.18679,-4.48197,-4e-05,-16.60413,-0.91647,-0.00067,27.23473,10.86187,15.27668,8.96569,0.87528,-15.0695,16.48008,16.90137,-0.76629,34.20285,-7.0188,35.43185,132.00325,0.00272,-105.36217,121.13402,0.0001,108.10685,-12.36427,-12.10361,0.00197,-12.06401,7.24493,-0.0043,3.48928,-6.75336,5.54105,-18.28588,-8.31813,2.65082,0.40888,-1.18003,7.81446
2515,-7.36018,0.0,0.0,-6.10389,-0.0,-0.0,-5.97088,-7.06965,14.72003,8.502,5.35066,-19.37317,-16.12141,-4.46917,-3e-05,-16.17272,-0.97725,-0.0002,27.29347,10.71399,15.25723,8.84875,0.87055,-15.33312,16.71672,16.8205,-0.68971,34.19968,-7.0956,35.31853,131.68925,0.00124,-104.20506,121.08341,0.00034,107.58492,-12.98673,-11.10269,-0.0071,-11.34848,6.75528,-0.00389,3.40163,-6.86192,5.12818,-18.38595,-8.26681,2.22541,0.56197,-1.38717,7.82891
2516,-6.84533,-0.0,-0.0,-5.77687,0.0,0.0,-6.06727,-7.04478,14.83253,8.69834,5.41813,-19.43654,-16.07623,-4.467,-4e-05,-15.77129,-0.94571,0.00022,27.3159,10.60014,15.27303,8.66899,0.84963,-15.55438,16.95768,16.80426,-0.66516,34.20063,-7.03702,35.37231,131.43427,-0.00021,-103.22333,120.94221,0.00192,107.64356,-14.1549,-10.28791,-0.00738,-10.67852,6.55521,-0.00035,3.20691,-6.94063,4.85536,-18.5886,-8.23936,1.94175,0.67996,-1.53315,7.80767
2517,-6.47868,0.0,0.0,-5.48769,-0.0,0.0,-6.20985,-6.68554,14.83586,9.08733,5.4184,-19.53736,-16.01134,-4.48264,-3e-05,-15.43078,-0.84494,0.00022,27.36263,10.51258,15.30824,8.51733,0.82504,-15.6794,17.16646,16.8662,-0.64086,34.24069,-6.9791,35.55863,131.24654,-0.00017,-102.26961,120.79904,0.00252,108.15404,-15.31823,-9.57844,0.00093,-10.47802,6.76559,-0.00057,3.02845,-6.99906,4.69556,-18.77213,-8.23471,1.77101,0.80656,-1.64228,7.79494
2518,-6.04427,-0.0,0.0,-5.25189,-0.0,0.0,-6.3453,-6.23081,14.79801,9.52224,5.27998,-19.65146,-15.94141,-4.51104,1e-05,-15.11935,-0.72334,0.00013,27.44057,10.43979,15.35766,8.38521,0.82365,-15.69244,17.29055,16.93174,-0.5312,34.33112,-7.05203,35.75385,131.1049,-0.00019,-101.4199,120.76322,0.00184,108.4399,-15.73816,-8.92856,0.01134,-10.83602,7.14771,-0.00231,2.99684,-7.05075,4.53831,-18.80824,-8.22474,1.6052,0.90434,-1.73718,7.82755
2519,-5.49402,-0.0,-0.0,-5.18496,0.0,-0.0,-6.39002,-6.0057,14.83923,9.94999,4.96949,-19.86041,-15.91347,-4.55611,6e-05,-14.75688,-0.60365,0.00021,27.56053,10.38144,15.35686,8.22344,0.87452,-15.62926,17.31416,16.90754,-0.26532,34.39628,-7.19306,35.83656,131.08148,0.00041,-101.1423,120.87055,0.00082,108.37601,-14.9076,-8.6245,0.00463,-11.49558,7.36052,-0.00078,3.15335,-7.12721,4.37374,-18.65747,-8.23505,1.4233,0.95984,-1.82508,7.88365
2520,-5.0705,-0.0,-0.0,-5.4146,0.0,-0.0,-6.30934,-6.06722,14.99316,10.41294,4.57866,-20.16422,-15.9543,-4.60542,4e-05,-14.29381,-0.50368,0.0002,27.72187,10.32994,15.30001,7.99556,0.97707,-15.59058,17.36473,16.7335,0.09446,34.35184,-7.23551,35.76012,131.24316,0.00327,-101.91547,121.0484,-0.00068,108.46667,-13.00348,-9.0726,-0.02206,-12.08453,7.257,0.00104,3.42492,-7.28862,4.28596,-18.39541,-8.35255,1.28098,0.99412,-1.90396,7.91253
2521,-4.8389,-0.0,-0.0,-5.72353,0.0,0.0,-6.17352,-6.26234,15.14745,10.90967,4.32443,-20.41084,-16.03685,-4.62582,-7e-05,-13.75836,-0.44727,5e-05,27.85782,10.26658,15.31725,7.67666,1.08924,-15.6637,17.63018,16.42349,0.37957,34.2394,-7.12178,35.56634,131.47198,0.00313,-103.53809,121.19612,-0.0013,108.96259,-10.86818,-10.20035,-0.03081,-12.34017,6.947,0.00065,3.69495,-7.55562,4.2849,-18.14018,-8.60001,1.17963,0.992,-1.96875,7.9026
2522,-4.58323,-0.0,0.0,-5.70442,0.0,0.0,-6.10054,-6.38518,15.12617,11.31784,4.31474,-20.4392,-16.11329,-4.62256,-0.00013,-13.20758,-0.4371,-0.00012,27.90926,10.21303,15.47208,7.28115,1.18929,-15.85179,18.13005,16.09386,0.4968,34.192,-6.9455,35.3757,131.53108,0.00238,-104.74871,121.28542,-0.00084,109.64269,-9.38431,-11.34145,-0.01001,-12.27394,6.72609,0.00027,3.87826,-7.85652,4.2657,-17.97421,-8.87222,1.04848,0.93212,-1.99984,7.88703
2523,-4.10568,0.0,0.0,-5.17278,0.0,-0.0,-6.14155,-6.34701,14.83641,11.48456,4.46091,-20.17892,-16.18287,-4.63958,-6e-05,-12.64774,-0.47155,-0.00047,27.89355,10.24984,15.65724,6.84684,1.33321,-16.13694,18.68881,15.88342,0.49522,34.25494,-6.83765,35.31315,131.30074,0.00988,-104.20386,121.36722,0.00035,110.05065,-8.83265,-11.84738,0.00672,-12.19846,6.87366,-0.00072,3.95257,-8.07999,4.14807,-17.91375,-9.03625,0.8548,0.82667,-1.96404,7.90486
2524,-3.65212,0.0,-0.0,-4.49389,-0.0,-0.0,-6.18486,-6.28402,14.45143,11.45226,4.62913,-19.77444,-16.2838,-4.72044,0.00013,-12.0503,-0.54345,-0.00072,27.8874,10.43721,15.69524,6.41958,1.5948,-16.43504,19.10707,15.82085,0.44573,34.32313,-6.8637,35.38054,130.87714,0.01229,-102.26635,121.49299,0.00194,109.81342,-8.92467,-11.63161,0.00573,-12.39947,7.36499,-0.00311,3.95472,-8.17055,3.9948,-17.91773,-9.06378,0.67806,0.72609,-1.84938,7.97122
2525,-3.87212,0.0,0.0,-4.32266,0.0,0.0,-6.06902,-6.34624,14.32124,11.44873,4.72387,-19.56962,-16.40247,-4.89412,0.00021,-11.42757,-0.60726,-0.00038,27.97728,10.73738,15.46057,6.07942,1.96339,-16.54167,19.28074,15.84011,0.36343,34.30439,-6.97649,35.47287,130.48845,0.00196,-100.78629,121.64582,0.00202,109.14159,-9.37354,-11.05871,-0.00136,-12.81739,7.85445,-0.00266,3.93731,-8.1594,3.96729,-17.9346,-9.04329,0.65667,0.71249,-1.69625,8.06587
2526,-4.93034,0.0,0.0,-4.75255,0.0,-0.0,-5.84214,-6.46212,14.52565,11.56326,4.67352,-19.71855,-16.46728,-5.13108,1e-05,-10.82269,-0.61206,0.00025,28.17415,11.04509,15.03382,5.86602,2.35012,-16.38932,19.23492,15.901,0.29496,34.25714,-7.03931,35.525,130.37669,-0.00333,-100.8,121.76722,0.00043,108.67068,-10.01867,-10.59745,-0.00456,-13.20481,8.03528,-3e-05,3.93661,-8.12236,4.15774,-17.93217,-9.07914,0.84782,0.80777,-1.57688,8.1491
2527,-5.9431,-0.0,-0.0,-5.13588,0.0,-0.0,-5.75958,-6.49428,14.70752,11.65045,4.46265,-19.95513,-16.47122,-5.31579,-0.00015,-10.23777,-0.55709,0.00057,28.36784,11.26991,14.72888,5.66192,2.67401,-16.24171,19.10249,15.97789,0.36663,34.27993,-6.9515,35.51849,130.66992,-0.00036,-101.66306,121.84108,-0.00102,108.72604,-10.43239,-10.63416,-0.00573,-13.40485,7.97288,0.00118,3.98922,-8.11553,4.45493,-17.87723,-9.18238,1.12694,0.88778,-1.53153,8.19756
2528,-5.84221,0.0,0.0,-4.89726,0.0,-0.0,-5.96925,-6.48926,14.50154,11.59359,4.18808,-19.93771,-16.50837,-5.33094,-0.00033,-9.62893,-0.48704,0.00035,28.42681,11.37731,14.82953,5.28087,2.91233,-16.39589,19.02525,15.98283,0.62356,34.32343,-6.75292,35.38346,131.24162,0.00029,-102.45207,121.89532,-0.00161,109.11925,-10.18112,-11.22966,-0.00831,-13.40135,7.95117,0.0015,4.10654,-8.13477,4.61348,-17.75984,-9.2587,1.26726,0.79797,-1.53715,8.22215
2529,-4.65232,-0.0,0.0,-4.15994,-0.0,-0.0,-6.31854,-6.61659,13.97201,11.4766,4.0067,-19.67749,-16.63928,-5.17151,-0.00057,-8.98009,-0.4441,-0.00011,28.36698,11.38741,15.3075,4.72659,3.09084,-16.78498,19.03509,15.85198,0.91275,34.24535,-6.54654,35.07974,131.76279,-0.00133,-103.07213,121.91925,-0.00049,109.68423,-9.5261,-11.95246,-0.00445,-13.35167,8.09875,0.00142,4.21074,-8.14622,4.50145,-17.65723,-9.22802,1.15866,0.57636,-1.55276,8.24543
2530,-3.39544,0.0,0.0,-3.49843,0.0,0.0,-6.54905,-6.94689,13.49625,11.45055,3.98341,-19.46427,-16.80512,-4.9586,-0.00039,-8.35128,-0.43337,-0.00038,28.3509,11.3745,15.86932,4.24253,3.24969,-17.07412,19.03799,15.65983,1.04387,34.09157,-6.35952,34.76876,131.99251,-0.00273,-103.7964,121.84908,0.00338,110.67757,-9.25133,-12.17066,-0.00325,-13.55816,8.36121,1e-05,4.19493,-8.13948,4.25273,-17.67432,-9.13005,0.92974,0.44127,-1.56058,8.26815
2531,-2.91846,0.0,0.0,-3.39429,-0.0,-0.0,-6.58192,-7.28386,13.34896,11.53806,3.98298,-19.47996,-16.91513,-4.87545,-3e-05,-7.82756,-0.43011,-0.00031,28.50319,11.45477,16.19161,4.04697,3.44049,-17.08896,18.93722,15.52693,0.96637,34.14661,-6.17448,34.71365,131.95462,-0.00218,-104.37193,121.68016,0.0065,112.28557,-9.87708,-11.6032,-0.01653,-14.13551,8.70514,-0.00161,4.05547,-8.1161,4.12886,-17.8131,-9.06269,0.82331,0.54018,-1.53069,8.27321
2532,-3.33146,0.0,0.0,-4.02716,0.0,-0.0,-6.51637,-7.24485,13.54118,11.65596,3.77217,-19.68194,-16.94187,-5.06306,-8e-05,-7.43435,-0.40243,-8e-05,28.80627,11.70938,16.08578,4.13194,3.7178,-16.93764,18.72992,15.47046,0.75412,34.54241,-6.04192,34.95655,131.83055,-0.00024,-104.3084,121.54322,0.00424,113.94184,-11.12882,-10.67854,-0.02196,-14.74949,9.15387,-0.0007,3.87806,-8.08339,4.24401,-17.9879,-9.07478,0.94279,0.83355,-1.40705,8.26461
2533,-4.16471,0.0,0.0,-5.14092,-0.0,0.0,-6.49687,-6.69825,13.86812,11.75478,3.32493,-19.94098,-16.90484,-5.46329,-0.00032,-7.1182,-0.33587,0.00012,29.12996,12.08619,15.68096,4.30237,4.06685,-16.79927,18.46306,15.41022,0.54834,34.95465,-6.04711,35.22771,131.78601,0.00073,-103.92355,121.56878,0.00167,114.67057,-11.96936,-10.25228,-0.01544,-14.92937,9.58613,0.00128,3.71453,-8.09996,4.4732,-18.15085,-9.17467,1.14982,1.1746,-1.18922,8.28207
2534,-4.6575,0.0,-0.0,-6.06841,0.0,0.0,-6.66813,-6.01173,14.00967,11.83673,2.9461,-20.1124,-16.82881,-5.80219,-0.00017,-6.8048,-0.25076,0.00017,29.3027,12.42106,15.42051,4.32172,4.3803,-16.7863,18.17408,15.26952,0.48852,34.90607,-6.1782,35.23482,131.88216,0.00194,-104.0548,121.71068,0.00151,114.09338,-11.50995,-10.69067,-0.01985,-14.58662,9.70449,-0.00076,3.54531,-8.24258,4.63445,-18.32749,-9.36648,1.24608,1.3977,-0.97324,8.36247
2535,-4.38483,0.0,-0.0,-6.2801,0.0,-0.0,-7.08759,-5.66585,13.77644,11.87765,2.93944,-20.08965,-16.74062,-5.8486,0.00018,-6.46481,-0.17779,8e-05,29.24182,12.58936,15.62152,4.07998,4.56629,-16.92241,17.89689,15.05592,0.5772,34.35627,-6.28849,34.97976,132.06331,0.00247,-104.88354,121.81905,0.00011,112.76168,-10.06958,-11.47634,-0.01758,-14.05152,9.47933,-0.00294,3.33992,-8.49519,4.70905,-18.54803,-9.6284,1.22007,1.40428,-0.85356,8.49237
2536,-3.68934,-0.0,-0.0,-5.75261,-0.0,0.0,-7.64561,-5.77234,13.24384,11.78144,3.24222,-19.8547,-16.66805,-5.63692,0.00024,-6.11085,-0.13117,-0.0001,29.03472,12.6207,16.16022,3.66691,4.65616,-17.15788,17.67119,14.87063,0.66293,33.8112,-6.24022,34.74188,132.21576,0.0009,-105.9079,121.83447,-0.00119,111.62891,-8.88831,-11.95672,-0.00332,-13.67832,9.41383,-0.00125,3.11816,-8.74803,4.82563,-18.78509,-9.90598,1.23292,1.22481,-0.81815,8.61656
2537,-3.2275,-0.0,-0.0,-4.84889,0.0,0.0,-8.1579,-6.08391,12.65114,11.47692,3.51582,-19.48259,-16.62088,-5.39862,3e-05,-5.7598,-0.11294,-0.00027,28.8634,12.65655,16.66439,3.28828,4.7623,-17.38792,17.52305,14.81953,0.6299,33.77356,-6.08139,34.74906,132.26825,-0.00057,-106.54975,121.80678,-0.00089,111.35291,-8.75601,-12.06035,0.00335,-13.54584,9.89761,0.00029,2.9551,-8.908,5.04192,-18.95684,-10.13414,1.37367,0.99901,-0.77609,8.70043
2538,-3.2795,-0.0,-0.0,-4.10016,0.0,-0.0,-8.52315,-6.35295,12.24079,11.07118,3.51392,-19.12527,-16.59284,-5.31532,-0.00012,-5.42699,-0.09644,-0.00019,28.856,12.78336,16.8798,3.08364,4.93328,-17.50022,17.46294,14.88211,0.51027,34.18122,-5.99308,34.92058,132.24771,-0.00072,-106.47807,121.78338,-0.00033,111.82245,-9.35274,-12.12029,0.00309,-13.47439,10.47095,-0.00071,2.90701,-8.96835,5.25161,-19.00698,-10.26745,1.54605,0.86635,-0.66735,8.75064
2539,-3.65503,-0.0,-0.0,-3.88093,0.0,-0.0,-8.76102,-6.58775,12.10266,10.79124,3.25429,-18.9015,-16.58917,-5.34737,-0.00015,-5.1374,-0.01679,0.00012,28.98932,12.93539,16.85456,2.99971,5.09916,-17.49108,17.51122,14.88748,0.36215,34.46699,-6.0455,34.97733,132.22589,-0.00071,-105.9126,121.77078,-0.00015,112.31812,-9.90567,-12.37878,0.00056,-13.24468,10.32002,-0.0057,2.93531,-9.00359,5.34667,-18.98009,-10.33518,1.62122,0.83904,-0.51602,8.77538
