Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1947,-3.81419,0.0,-0.0,-7.782,0.0,-0.0,-21.25153,-9.35341,9.05555,9.61772,3.92298,-16.36463,-15.00525,-4.03399,-0.00031,-2.71409,0.51694,3e-05,27.27323,17.00403,15.08197,1.29602,2.99177,-17.42891,18.04595,18.18713,9.13465,40.37936,-3.63684,44.9573,128.87967,-0.00157,-99.06847,122.35153,-0.00172,112.69477,-9.2409,-12.22765,-0.00017,-14.54117,12.23526,0.00064,-5.66423,-10.73988,12.33244,-27.5126,-14.51316,7.49802,4.594,5.46278,9.67831
1948,-3.94499,0.0,0.0,-7.80112,0.0,-0.0,-21.34358,-9.3576,8.88873,9.69559,4.1358,-16.41282,-14.99465,-3.92886,-0.00024,-2.69961,0.5512,-3e-05,27.20701,16.92452,15.1698,1.21569,2.92143,-17.36214,18.09084,18.20183,9.25149,40.59638,-3.62736,44.85031,128.84634,7e-05,-99.39559,122.19872,8e-05,112.66894,-8.98768,-12.00268,-0.00035,-14.73028,12.12888,-0.00091,-5.83959,-10.90012,12.35321,-27.70246,-14.66948,7.45594,4.55597,5.40101,9.69847
1949,-3.98676,0.0,0.0,-8.33763,0.0,0.0,-21.38254,-9.41803,9.22173,9.80246,3.98034,-16.52637,-14.95061,-3.93337,-0.00019,-2.6912,0.57876,-2e-05,27.18834,16.85301,14.90655,1.19406,2.89269,-17.20683,18.15812,18.24612,9.40589,40.78303,-3.64947,44.7432,128.79518,0.00189,-98.42533,122.03371,0.00236,113.53632,-9.06107,-11.34238,-0.0047,-14.23833,12.19817,-0.00049,-5.94336,-10.90639,12.35881,-27.80656,-14.67734,7.45881,4.54611,5.36711,9.62724
1950,-3.76364,-0.0,0.0,-9.02274,0.0,0.0,-21.36528,-9.54239,9.72896,9.85806,3.62597,-16.60725,-14.93793,-3.99142,-8e-05,-2.65398,0.5916,1e-05,27.23284,16.82384,14.51456,1.19063,2.93188,-17.13032,18.25066,18.28284,9.50662,40.94329,-3.64808,44.70496,128.70503,0.0016,-97.06473,121.90393,0.00274,115.12535,-9.40615,-10.52504,-0.0064,-13.63195,12.64811,-0.00044,-5.90663,-10.84213,12.45576,-27.75873,-14.65315,7.57488,4.55553,5.39323,9.48017
1951,-3.36241,0.0,0.0,-9.44594,0.0,0.0,-21.324,-9.66959,10.041,9.81979,3.44471,-16.52437,-14.9496,-4.04979,-5e-05,-2.62296,0.56681,6e-05,27.3,16.8514,14.23699,1.21703,3.00579,-17.19443,18.29031,18.32483,9.51062,41.16869,-3.69049,44.731,128.62366,0.00014,-96.85712,121.86201,0.00126,116.72486,-9.78885,-9.98689,-0.00231,-13.41257,13.29012,-0.00317,-5.75219,-10.8043,12.56022,-27.59532,-14.65621,7.68786,4.5603,5.47089,9.36875
1952,-3.01585,0.0,-0.0,-9.48533,0.0,-0.0,-21.29005,-9.72457,10.08356,9.69125,3.58762,-16.27178,-14.93276,-4.10893,-8e-05,-2.6395,0.50103,0.00011,27.34549,16.92835,14.14241,1.32873,3.05302,-17.28038,18.20991,18.4176,9.49754,41.57349,-3.82301,44.78896,128.63553,0.00209,-98.44698,121.91618,0.0006,117.49056,-10.08101,-9.99678,0.00204,-13.55719,13.70144,-0.00376,-5.5648,-10.79853,12.53541,-27.40864,-14.6418,7.6667,4.55859,5.54842,9.38849
1953,-2.87117,0.0,-0.0,-9.19465,0.0,-0.0,-21.27781,-9.69311,9.93948,9.50305,3.87952,-15.97908,-14.88538,-4.15449,-8e-05,-2.67728,0.43364,8e-05,27.33239,17.02936,14.25922,1.48581,3.04566,-17.2718,18.07819,18.5543,9.55438,42.11041,-3.96909,44.83249,128.75877,0.00417,-100.95694,121.99498,0.00038,117.31908,-10.28599,-10.41736,0.00285,-13.82749,13.78377,-0.00282,-5.44044,-10.7992,12.35097,-27.29362,-14.57499,7.49267,4.53401,5.57774,9.54642
1954,-2.88567,0.0,-0.0,-8.64382,0.0,-0.0,-21.30715,-9.60545,9.6704,9.30326,4.06923,-15.75737,-14.84334,-4.14442,-4e-05,-2.67995,0.41207,4e-05,27.22121,17.11759,14.63942,1.54831,2.99947,-17.19335,18.04615,18.65672,9.65244,42.54889,-4.03414,44.7834,128.9176,0.00208,-103.2047,122.00665,-0.0005,116.69575,-10.33135,-10.93987,0.0007,-14.07416,13.67856,-0.00285,-5.45297,-10.80066,12.08218,-27.31941,-14.47804,7.23896,4.45158,5.54689,9.77851
1955,-2.96022,0.0,0.0,-8.01326,0.0,0.0,-21.37793,-9.47331,9.37123,9.14085,4.04114,-15.62345,-14.81531,-4.08686,-5e-05,-2.64031,0.44757,2e-05,27.03508,17.1533,15.1395,1.46582,2.93081,-17.11445,18.15963,18.69111,9.72381,42.76258,-4.02129,44.62377,129.02467,-0.00081,-104.82045,121.95154,-0.00061,115.9422,-10.13896,-11.41246,-0.00131,-14.17216,13.45049,-0.00397,-5.60785,-10.78647,11.846,-27.4841,-14.37845,7.02211,4.33437,5.46924,9.97347
1956,-3.22282,0.0,-0.0,-7.76022,0.0,0.0,-21.38154,-9.35499,9.2433,9.08538,3.84997,-15.61872,-14.79628,-4.06186,-7e-05,-2.61195,0.51764,-5e-05,26.90367,17.12245,15.35364,1.37267,2.84397,-16.99739,18.32308,18.74012,9.78765,42.92091,-4.01265,44.48159,129.05792,-0.0013,-105.92846,121.9231,0.00066,115.15163,-9.79431,-11.7968,-0.00092,-14.14772,13.33076,-0.00513,-5.82622,-10.72887,11.72855,-27.70242,-14.282,6.93375,4.27301,5.37417,10.0229
1957,-3.84898,-0.0,-0.0,-8.19419,-0.0,0.0,-21.18465,-9.36423,9.36822,9.17305,3.66814,-15.78927,-14.80666,-4.10891,-4e-05,-2.64537,0.57908,-8e-05,26.9303,17.06905,15.07492,1.40833,2.77561,-16.79812,18.44337,18.88787,9.89587,43.23095,-4.07783,44.49103,129.04832,-0.00021,-106.52405,121.98656,0.00139,114.52391,-9.4993,-11.9854,0.00072,-14.3125,13.62744,-0.0059,-6.01642,-10.64123,11.72358,-27.88455,-14.19885,6.96275,4.30542,5.31738,9.91751
1958,-4.63666,0.0,-0.0,-9.00117,0.0,-0.0,-20.81415,-9.55658,9.55178,9.33413,3.65211,-16.04968,-14.86723,-4.16251,-2e-05,-2.72747,0.58296,-1e-05,27.05716,17.0633,14.60223,1.53893,2.78434,-16.59055,18.48063,19.08773,10.03509,43.62803,-4.20109,44.61427,129.05484,-0.00032,-106.46745,122.11311,1e-05,114.46335,-9.49091,-11.86621,-3e-05,-14.94481,14.08834,-0.00126,-6.1291,-10.57858,11.75471,-27.98991,-14.1521,7.0161,4.35679,5.35002,9.76611
1959,-5.18199,0.0,-0.0,-9.64438,0.0,0.0,-20.43031,-9.92134,9.60266,9.46508,3.80114,-16.22269,-14.96159,-4.15487,-6e-05,-2.80775,0.5168,5e-05,27.1494,17.14126,14.34208,1.64527,2.87357,-16.44943,18.37813,19.22215,10.17249,43.92773,-4.30084,44.71353,129.16315,-0.00308,-105.74529,122.23815,-0.00206,115.27873,-9.93141,-11.48801,-0.00304,-15.89956,14.05853,0.00872,-6.13232,-10.57923,11.76211,-27.99284,-14.15541,7.02282,4.33706,5.46489,9.69223
1960,-5.27602,-0.0,-0.0,-9.87053,0.0,0.0,-20.1903,-10.37353,9.53366,9.49809,3.96712,-16.15662,-15.04766,-4.09534,-6e-05,-2.85849,0.42912,2e-05,27.15062,17.28453,14.40323,1.68028,2.98474,-16.39147,18.11029,19.26783,10.3035,44.12595,-4.30585,44.72647,129.39589,-0.00458,-104.702,122.33576,-0.00231,116.61015,-10.67911,-11.01688,-0.00337,-16.60064,13.29765,0.00685,-6.02213,-10.63409,11.73962,-27.88885,-14.1981,6.98059,4.24594,5.60289,9.72964
1961,-4.97107,0.0,0.0,-9.75342,-0.0,-0.0,-20.16637,-10.74157,9.45837,9.42759,4.02524,-15.87678,-15.08903,-4.03005,-1e-05,-2.87745,0.39196,-0.0,27.11571,17.43238,14.627,1.68224,3.06161,-16.41319,17.80409,19.31689,10.406,44.33104,-4.20081,44.69755,129.61905,-0.00166,-103.8456,122.42735,0.00106,117.1813,-11.29734,-10.56119,0.00021,-16.63401,12.07977,-0.0037,-5.86548,-10.70628,11.69904,-27.74088,-14.25023,6.91467,4.17411,5.69912,9.80939
1962,-4.54936,0.0,-0.0,-9.63498,0.0,-0.0,-20.28748,-10.91453,9.50966,9.34513,3.99715,-15.65248,-15.08079,-4.00712,2e-05,-2.86648,0.43528,3e-05,27.13816,17.52894,14.74387,1.71525,3.09043,-16.42348,17.67058,19.42613,10.45888,44.56479,-4.0308,44.69831,129.67078,0.00192,-103.32055,122.54395,0.00666,115.88752,-11.41249,-10.17775,0.00323,-16.37755,10.78438,-0.00186,-5.74238,-10.77424,11.65104,-27.62641,-14.29573,6.84338,4.20921,5.72189,9.84042
1963,-4.3506,0.0,0.0,-9.79758,0.0,0.0,-20.40779,-10.92056,9.73939,9.34828,3.96014,-15.7061,-15.05877,-4.0663,5e-05,-2.83675,0.52711,6e-05,27.24569,17.57644,14.58838,1.80667,3.08697,-16.29677,17.81431,19.53601,10.48837,44.80189,-3.88602,44.741,129.55145,0.00243,-103.1228,122.68559,0.0079,113.61479,-10.97417,-10.03658,0.00058,-16.53123,9.89764,0.00461,-5.67323,-10.85581,11.61801,-27.56653,-14.35931,6.78092,4.33176,5.68641,9.8184
1964,-4.41684,-0.0,0.0,-10.09418,0.0,0.0,-20.48195,-10.82567,9.98805,9.43053,3.90782,-15.93069,-15.0686,-4.1891,0.00013,-2.81386,0.62551,3e-05,27.3659,17.59755,14.28879,1.90273,3.05289,-16.09865,18.17435,19.56445,10.50146,45.02977,-3.84099,44.7461,129.38269,0.00025,-103.59207,122.81926,0.00299,112.87078,-10.22772,-10.31495,-0.0048,-17.13707,9.95648,0.0009,-5.67594,-10.97077,11.63061,-27.57969,-14.4706,6.7485,4.4356,5.6218,9.81231
1965,-4.429,0.0,0.0,-10.20705,-0.0,0.0,-20.5944,-10.64893,9.99207,9.54715,3.78777,-16.0807,-15.12176,-4.27841,9e-05,-2.82162,0.72287,-4e-05,27.42742,17.5639,14.1416,1.92015,2.96969,-16.06866,18.60642,19.50038,10.46159,45.14161,-3.85609,44.61811,129.2491,-0.00138,-104.81252,122.93283,-0.00249,114.94502,-9.552,-10.89005,-0.00461,-17.69859,10.93903,-0.00088,-5.8169,-11.10285,11.73223,-27.72887,-14.63035,6.79319,4.46706,5.53921,9.8089
1966,-4.13156,0.0,-0.0,-10.14976,-0.0,-0.0,-20.7902,-10.41196,9.69166,9.70617,3.60383,-16.11745,-15.19823,-4.25435,-5e-05,-2.86667,0.8187,-7e-05,27.45857,17.4451,14.28188,1.86169,2.85038,-16.27491,18.97178,19.38594,10.3914,44.97316,-3.79021,44.36028,129.16733,-0.00165,-105.91178,123.05243,-0.00509,118.51848,-9.21358,-11.41172,-0.0004,-17.96063,12.06573,0.00276,-6.11961,-11.22554,11.96159,-28.03315,-14.82816,6.96171,4.49022,5.45086,9.6914
1967,-3.65011,0.0,-0.0,-10.08978,-0.0,-0.0,-20.97877,-10.22138,9.30217,9.88336,3.40801,-16.1475,-15.28724,-4.14624,-0.00015,-2.9325,0.88563,-4e-05,27.52092,17.30057,14.59371,1.81207,2.74841,-16.51324,19.19256,19.2654,10.37654,44.58804,-3.57548,44.08549,129.13922,-0.00195,-105.80206,123.15846,-0.00432,121.18722,-9.17911,-11.64357,0.00144,-17.99894,12.508,0.00387,-6.47682,-11.31994,12.26995,-28.38523,-15.02859,7.21562,4.57298,5.38067,9.44124
1968,-3.26819,0.0,-0.0,-9.88867,-0.0,0.0,-21.05157,-10.18594,9.02806,9.95,3.26583,-16.13358,-15.39946,-4.04557,-0.00013,-2.9838,0.89322,1e-05,27.59237,17.23526,14.90914,1.80315,2.7014,-16.64683,19.28088,19.17793,10.44355,44.34023,-3.32954,43.92711,129.1299,-0.00131,-104.45025,123.16678,-0.00492,121.53786,-9.25178,-11.53513,0.00043,-17.88394,12.04033,0.00121,-6.73011,-11.35712,12.51363,-28.6304,-15.15221,7.43084,4.66281,5.34732,9.20057
1969,-3.16415,-0.0,-0.0,-9.42269,0.0,0.0,-20.98348,-10.27637,8.91494,9.84023,3.27665,-15.98542,-15.5389,-4.02355,2e-05,-2.99577,0.84151,1e-05,27.61134,17.29342,15.11849,1.78922,2.70981,-16.73199,19.2918,19.16364,10.54547,44.51169,-3.24833,43.95672,129.05962,0.0006,-102.93192,123.08801,-0.00563,120.08071,-9.32676,-11.14952,-0.00144,-17.64075,11.0942,-0.00124,-6.8154,-11.33125,12.59436,-28.70906,-15.15773,7.51693,4.66005,5.37074,9.08744
1970,-3.39435,0.0,-0.0,-8.98677,-0.0,0.0,-20.8166,-10.36624,8.95761,9.66611,3.52137,-15.79529,-15.68786,-4.09804,8e-05,-2.98541,0.7538,1e-05,27.59452,17.43255,15.18632,1.77463,2.74544,-16.79142,19.23679,19.21656,10.64127,45.01078,-3.41163,44.14194,128.93263,0.00157,-102.42626,123.09428,-0.00406,118.62425,-9.35348,-10.75268,-0.00304,-17.37751,10.37064,-0.00106,-6.77161,-11.30979,12.54979,-28.66533,-15.12152,7.48322,4.58042,5.45412,9.10819
1971,-3.81152,0.0,-0.0,-8.73088,-0.0,0.0,-20.65357,-10.37871,9.06563,9.52318,3.92548,-15.65987,-15.83437,-4.20065,-0.00011,-2.98327,0.6591,3e-05,27.606,17.5587,15.26089,1.81527,2.7514,-16.81987,19.10753,19.26003,10.70571,45.50927,-3.69586,44.3666,128.86618,0.0033,-103.35204,123.30608,-0.00547,118.4511,-9.26511,-10.71533,-0.00426,-17.2985,10.24125,-0.00199,-6.65364,-11.37365,12.482,-28.55715,-15.15598,7.39465,4.52869,5.53892,9.22104
1972,-4.21945,-0.0,0.0,-8.45792,0.0,-0.0,-20.562,-10.35342,9.11728,9.38308,4.27091,-15.53943,-15.99819,-4.2525,-0.00024,-2.97843,0.58557,1e-05,27.66208,17.6194,15.47113,1.89158,2.70789,-16.86959,18.94877,19.25147,10.73549,45.79851,-3.88762,44.54852,128.89859,0.00404,-105.03339,123.61361,-0.00511,119.15868,-9.12761,-11.03823,-0.00363,-17.56469,10.50879,-0.0045,-6.51412,-11.50292,12.44855,-28.43239,-15.26368,7.31314,4.53526,5.56982,9.34018
1973,-4.76486,-0.0,-0.0,-8.4021,0.0,0.0,-20.43129,-10.39523,9.25901,9.28772,4.41517,-15.52233,-16.19741,-4.31745,0.00011,-2.94381,0.55078,-3e-05,27.74175,17.67787,15.54495,1.92734,2.68909,-16.84697,18.82918,19.2573,10.78862,45.93553,-3.89769,44.70053,128.92148,0.00236,-106.14823,123.8024,-0.00207,119.46674,-9.07656,-11.2751,-0.00141,-18.15354,10.67961,-0.00196,-6.41018,-11.58275,12.41744,-28.3381,-15.32636,7.25292,4.53463,5.59085,9.36074
1974,-5.61029,0.0,-0.0,-8.98997,0.0,0.0,-20.16607,-10.49781,9.65756,9.35855,4.39985,-15.77717,-16.40917,-4.48698,0.00037,-2.88616,0.55511,-4e-05,27.82427,17.79609,15.23635,1.88395,2.75541,-16.60249,18.80009,19.33615,10.90631,46.03704,-3.80959,44.8161,128.85545,0.00202,-105.90206,123.78722,-0.00213,118.77497,-9.1012,-11.16818,0.00025,-18.8953,10.33626,0.00668,-6.35892,-11.54132,12.32962,-28.28684,-15.2558,7.18622,4.48239,5.65572,9.2518
1975,-6.39494,-0.0,0.0,-9.87069,0.0,0.0,-19.93608,-10.43916,9.9825,9.57003,4.30618,-16.17479,-16.60915,-4.65964,-9e-05,-2.81491,0.58833,-1e-05,27.90298,17.90294,14.93185,1.75511,2.85687,-16.32852,18.8991,19.43173,10.99536,46.06678,-3.72617,44.81612,128.7478,0.00168,-104.74034,123.67896,-0.00275,117.69727,-9.16999,-11.02425,0.00159,-19.59018,9.54259,0.01163,-6.33364,-11.451,12.22263,-28.25748,-15.13286,7.12039,4.41719,5.71654,9.05027
1976,-6.70743,0.0,0.0,-10.36314,0.0,-0.0,-19.92169,-10.05633,9.84546,9.76615,4.15926,-16.44616,-16.81827,-4.69677,-0.00058,-2.71788,0.64532,6e-05,27.99713,17.92426,15.10324,1.56652,2.92443,-16.33357,19.09665,19.46629,10.91949,45.95462,-3.67927,44.69283,128.67979,0.00026,-103.71378,123.65534,-0.00297,117.28801,-9.36609,-11.24785,0.0032,-20.04881,8.96468,0.00825,-6.31356,-11.44637,12.21245,-28.23743,-15.12484,7.11258,4.41033,5.72008,8.82459
1977,-6.63941,0.0,0.0,-10.36671,0.0,0.0,-20.03165,-9.50998,9.48174,9.82731,3.99177,-16.57274,-17.06489,-4.68069,-0.0002,-2.60277,0.72845,0.00012,28.12949,17.94097,15.54928,1.40229,2.96122,-16.51172,19.25236,19.46492,10.68956,45.80948,-3.67867,44.58363,128.67148,-0.0002,-103.41812,123.78391,-0.00368,117.83253,-9.68,-11.79366,0.00273,-20.15809,9.19672,0.00469,-6.28612,-11.53676,12.32277,-28.21389,-15.24906,7.18153,4.48149,5.71461,8.68769
1978,-6.38681,0.0,0.0,-10.12484,0.0,-0.0,-20.12422,-9.07825,9.36223,9.71192,3.86748,-16.66093,-17.32556,-4.78002,0.00058,-2.51568,0.82381,8e-05,28.28165,18.06851,15.7546,1.34432,2.99768,-16.52252,19.23609,19.50947,10.45148,45.83807,-3.73508,44.60215,128.67268,0.00014,-103.82269,123.97578,-0.00228,118.59686,-9.93373,-12.30432,-0.00039,-19.90815,10.05263,0.00411,-6.22419,-11.56741,12.42929,-28.14997,-15.31647,7.27002,4.57549,5.77194,8.71254
1979,-5.89244,0.0,0.0,-9.7324,-0.0,0.0,-20.21424,-8.87535,9.51437,9.47192,3.82633,-16.67781,-17.54001,-4.97178,0.00058,-2.50656,0.89831,1e-05,28.39135,18.26888,15.61776,1.37568,3.02973,-16.31775,19.08097,19.61173,10.33723,46.0905,-3.82653,44.67233,128.61201,0.00032,-104.52967,124.1113,-0.00016,118.66413,-10.01429,-12.54887,-0.00242,-19.35341,10.79961,0.00129,-6.11238,-11.40373,12.40579,-28.02266,-15.15602,7.31121,4.60872,5.87921,8.82629
1980,-5.19645,-0.0,0.0,-9.19123,0.0,-0.0,-20.33799,-8.84695,9.6224,9.22669,3.84028,-16.51894,-17.69071,-5.08136,-6e-05,-2.57711,0.94074,-1e-05,28.41589,18.40381,15.44756,1.40176,3.02673,-16.16357,18.92493,19.70792,10.39917,46.41359,-3.91738,44.63243,128.47708,0.00055,-105.03994,124.16604,0.00059,117.63622,-9.90988,-12.58846,-0.00264,-18.76609,10.90689,-0.00188,-5.99117,-11.1036,12.24298,-27.87938,-14.81799,7.27371,4.54587,5.96484,8.89019
1981,-4.69537,0.0,0.0,-8.61051,0.0,0.0,-20.42146,-8.8739,9.52589,9.06017,3.84489,-16.19904,-17.83996,-5.04166,-0.00051,-2.66545,0.97475,2e-05,28.40403,18.42402,15.47009,1.37441,2.97864,-16.23782,18.84124,19.74903,10.60506,46.64837,-4.01194,44.4397,128.3416,0.00041,-105.07514,124.18852,0.00051,115.96098,-9.60492,-12.65849,-0.00284,-18.53658,10.47951,0.00038,-5.929,-10.8685,11.99766,-27.80601,-14.51007,7.13329,4.44044,5.99109,8.87225
1982,-4.82903,-0.0,0.0,-8.30175,0.0,0.0,-20.34991,-8.88627,9.3822,9.02139,3.82821,-15.9103,-18.06248,-4.97723,-0.00026,-2.71413,1.01765,4e-05,28.46358,18.41914,15.59671,1.34653,2.91605,-16.39637,18.81266,19.72808,10.83829,46.76423,-4.1314,44.1841,128.2809,-0.0005,-104.493,124.21332,-0.00026,114.81557,-9.24067,-12.89416,-0.00222,-18.58869,10.09126,0.00233,-5.92268,-10.8471,11.72638,-27.81024,-14.39092,6.88623,4.38408,5.98128,8.86508
1983,-5.58995,0.0,-0.0,-8.5407,0.0,0.0,-20.12645,-8.89049,9.38911,9.14879,3.83433,-15.86456,-18.35805,-5.0335,0.0004,-2.73527,1.06313,1e-05,28.64547,18.48607,15.62238,1.38917,2.87022,-16.40166,18.79703,19.65743,10.96214,46.79077,-4.24062,43.98241,128.28593,-0.00117,-103.43608,124.23803,-0.00107,115.13746,-9.16119,-13.20756,0.00011,-18.38196,10.22186,0.00374,-5.88804,-11.00734,11.51997,-27.80021,-14.464,6.63034,4.43231,5.97098,8.92688
1984,-6.454,0.0,0.0,-9.13742,0.0,0.0,-19.91266,-8.89285,9.51969,9.37816,3.87628,-16.07693,-18.65618,-5.2197,0.00057,-2.76508,1.10697,-2e-05,28.88369,18.61366,15.49204,1.48047,2.83076,-16.23724,18.74171,19.56916,10.93325,46.74265,-4.26681,43.90916,128.2852,-0.00083,-102.55441,124.24177,-0.00037,116.8267,-9.5826,-13.44222,0.0013,-17.62201,10.86588,0.00629,-5.76935,-11.19105,11.50807,-27.69985,-14.63006,6.5483,4.56905,5.96686,8.98672
1985,-6.8794,0.0,-0.0,-9.56965,0.0,0.0,-19.86312,-8.89058,9.61707,9.54342,3.9225,-16.37312,-18.90925,-5.44471,0.00013,-2.78749,1.15542,-0.0,29.05111,18.72744,15.33042,1.50749,2.76428,-16.05051,18.62455,19.49692,10.8394,46.6542,-4.20992,43.95428,128.22421,-0.0002,-102.21522,124.20426,0.00143,119.19122,-10.34911,-13.52086,0.00038,-16.46912,11.71042,0.00622,-5.57371,-11.27886,11.74024,-27.50258,-14.79657,6.7328,4.69524,5.95905,8.95242
1986,-6.66865,-0.0,0.0,-9.51027,0.0,-0.0,-19.98587,-8.89885,9.59249,9.5316,3.95637,-16.52771,-19.15093,-5.62385,-0.00038,-2.76333,1.20697,4e-05,29.07955,18.79611,15.30944,1.39448,2.66217,-15.96478,18.51745,19.4301,10.80928,46.60265,-4.16396,44.03497,128.11841,0.00057,-102.02804,124.13657,0.00189,121.65351,-11.01203,-13.49849,-0.00036,-15.22146,12.55936,0.00428,-5.32119,-11.2836,12.09439,-27.23431,-14.93063,7.06432,4.69096,5.94746,8.84202
1987,-5.98284,-0.0,0.0,-9.19507,0.0,-0.0,-20.17363,-8.9295,9.50595,9.42307,3.99033,-16.4311,-19.43471,-5.74467,-0.00052,-2.72019,1.24258,3e-05,29.03626,18.85813,15.46465,1.21997,2.55844,-16.00344,18.52484,19.31937,10.89003,46.64734,-4.19952,44.06625,128.03436,0.00081,-101.74337,124.08154,0.00053,123.74042,-11.09278,-13.52955,-0.00152,-14.16466,13.37834,0.00114,-5.04734,-11.28589,12.36212,-26.94789,-15.03072,7.3156,4.55777,5.94379,8.75304
1988,-5.38907,-0.0,0.0,-9.331,0.0,0.0,-20.2724,-8.96932,9.55244,9.45416,4.03999,-16.26761,-19.7574,-5.8718,-0.0002,-2.73968,1.2404,4e-05,29.05727,18.96908,15.61063,1.14621,2.50645,-16.02919,18.654,19.15605,11.00717,46.77447,-4.29135,44.00462,128.00124,-0.0,-101.91175,124.05435,-0.00044,125.0022,-10.4078,-13.70138,-0.00376,-13.50531,14.00054,-0.00255,-4.8206,-11.31577,12.41775,-26.72144,-15.07878,7.35647,4.43541,5.95947,8.74944
1989,-5.38226,0.0,-0.0,-10.07059,-0.0,-0.0,-20.20955,-8.97464,9.79544,9.69806,4.12563,-16.31552,-20.08727,-6.02837,-2e-05,-2.84315,1.19732,8e-05,29.17241,19.13455,15.62919,1.19451,2.53125,-15.91311,18.79015,19.02908,11.04729,46.92453,-4.3882,43.86428,127.97164,-0.00196,-103.1555,124.00774,-0.00034,125.34129,-9.27122,-13.92787,-0.00331,-13.32146,14.16714,-0.00252,-4.71029,-11.30729,12.28755,-26.61659,-15.02329,7.23708,4.40138,5.99335,8.80997
1990,-5.71033,0.0,-0.0,-10.54808,0.0,0.0,-20.08775,-8.95444,10.02957,9.92648,4.27575,-16.57025,-20.40532,-6.13998,-0.00023,-2.96311,1.13054,7e-05,29.2641,19.29468,15.66899,1.21183,2.59295,-15.76105,18.79559,19.0445,11.00448,47.0523,-4.48579,43.71267,127.91007,-0.00329,-105.13162,123.89242,-0.00012,125.11829,-8.2997,-14.07768,-0.00044,-13.57782,13.89424,0.00122,-4.73954,-11.17163,12.06959,-26.64272,-14.81767,7.08419,4.37268,6.02546,8.86317
1991,-5.78665,0.0,0.0,-10.16979,0.0,-0.0,-20.04893,-8.98155,10.10297,9.95157,4.46078,-16.80402,-20.68308,-6.17754,-0.00027,-3.04118,1.07387,-2e-05,29.25126,19.37619,15.83031,1.11695,2.60199,-15.73978,18.64064,19.17171,11.01563,47.13979,-4.59872,43.60683,127.85666,-0.00259,-106.685,123.73734,-0.00017,124.65273,-7.89081,-14.14211,0.0009,-14.04157,13.43347,0.00303,-4.86139,-10.93404,11.83055,-26.75252,-14.50973,6.95078,4.28072,6.03293,8.86269
1992,-5.46699,0.0,-0.0,-9.35254,-0.0,0.0,-20.13033,-8.97976,10.04766,9.82791,4.5431,-16.84137,-20.90088,-6.19866,-3e-05,-3.08832,1.07189,-0.00011,29.2175,19.35722,15.99482,1.01229,2.50238,-15.85122,18.4424,19.24842,11.19119,47.17457,-4.70485,43.53926,127.84518,-0.00187,-107.07983,123.62508,-8e-05,124.04552,-7.94722,-14.21739,0.00032,-14.31876,12.98378,0.00129,-4.98548,-10.74932,11.61179,-26.86893,-14.25822,6.81605,4.19507,6.02287,8.81913
1993,-5.04741,0.0,0.0,-8.74364,0.0,0.0,-20.27044,-8.77952,9.8869,9.68402,4.42213,-16.70635,-21.10791,-6.22713,4e-05,-3.13995,1.13117,-0.00015,29.29673,19.30134,16.05342,1.00366,2.35513,-15.981,18.33959,19.18359,11.4513,47.14685,-4.74767,43.46987,127.82418,-0.00075,-106.57812,123.58253,0.0003,123.62534,-8.1842,-14.34951,-0.00098,-14.24935,12.72075,-0.00034,-5.04408,-10.73305,11.47546,-26.9321,-14.1932,6.69408,4.20183,6.03828,8.75976
1994,-4.8161,0.0,0.0,-8.53066,0.0,0.0,-20.38778,-8.43624,9.59256,9.56846,4.19407,-16.55718,-21.3948,-6.22437,-0.00033,-3.20483,1.18389,-9e-05,29.50326,19.31006,16.05839,1.0531,2.29047,-16.04625,18.33537,19.07295,11.60746,47.06798,-4.68272,43.38358,127.72798,0.0016,-105.59915,123.55412,0.00117,123.88811,-8.56078,-14.44388,-0.0023,-14.10188,12.86281,-0.00161,-5.03913,-10.84441,11.46902,-26.93797,-14.29417,6.64519,4.26667,6.11018,8.69139
