Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
772,0.16333,-0.28542,0.0282,0.9196,-0.22581,-0.58938,-0.22609,-1.44448,-0.30926,0.6854,-0.10796,-0.46969,-0.06934,-1.28618,-0.00875,0.4055,-0.12119,-0.23125,0.0822,-0.94198,0.17445,0.29013,-0.42046,0.031,0.31081,-0.42566,0.06232,0.16125,-0.32836,0.07995,0.14449,-0.21625,0.03555,0.10703,-0.23031,0.04308,0.17033,-0.14018,0.01182,-0.02175,-0.17439,0.0219,0.16592,-0.06353,-0.00396,-0.05936,-0.03887,0.01968,0.10421,-0.05928,0.00261,-0.05549,-0.03772,0.01916,0.10649,-0.04974,0.00539
773,0.16108,-0.26954,0.05961,0.96346,-0.18732,-0.5945,-0.29357,-1.33251,-0.18438,0.75654,-0.09132,-0.4359,-0.1261,-1.21634,0.05205,0.45855,-0.09418,-0.18216,0.03299,-0.88927,0.19139,0.26877,-0.43493,0.06523,0.28825,-0.43976,0.10643,0.17378,-0.31905,0.11514,0.13512,-0.18755,0.06438,0.10259,-0.20128,0.06689,0.15295,-0.13905,0.04016,-0.0243,-0.15604,0.0421,0.15207,-0.05479,0.02139,-0.04396,-0.02041,0.03682,0.08242,-0.02468,0.01188,-0.03985,-0.01919,0.03555,0.08459,-0.01586,0.01059
774,0.16734,-0.25281,0.07985,0.97952,-0.16844,-0.56386,-0.35515,-1.21878,-0.04555,0.79957,-0.08295,-0.40913,-0.15492,-1.15223,0.12773,0.48407,-0.06652,-0.15417,0.00668,-0.83733,0.22023,0.24282,-0.44594,0.10609,0.25283,-0.44824,0.14814,0.19508,-0.30567,0.13556,0.14552,-0.16618,0.07935,0.11631,-0.17099,0.06885,0.14844,-0.1388,0.06417,-0.00788,-0.1321,0.04569,0.12862,-0.04264,0.04113,-0.02467,-0.01117,0.04168,0.04487,0.00852,0.01862,-0.02123,-0.01017,0.04046,0.04621,0.01334,0.01122
775,0.17343,-0.23546,0.0865,0.97819,-0.19367,-0.53769,-0.36896,-1.12588,0.1017,0.78941,-0.09358,-0.40232,-0.1384,-1.10697,0.21137,0.45266,-0.06106,-0.15155,0.02609,-0.81217,0.25504,0.21051,-0.44875,0.15016,0.20737,-0.44739,0.19377,0.211,-0.29129,0.14224,0.16359,-0.14464,0.0746,0.13932,-0.13981,0.05127,0.14636,-0.12675,0.07221,0.02082,-0.10743,0.0326,0.09295,-0.02312,0.04595,-0.01453,-0.00723,0.03764,0.01552,0.03413,0.024,-0.01214,-0.00655,0.03789,0.01577,0.03438,0.01531
776,0.16879,-0.22517,0.08429,0.97734,-0.26187,-0.53064,-0.33599,-1.03766,0.23621,0.74693,-0.12968,-0.40622,-0.09863,-1.0591,0.28174,0.39065,-0.09077,-0.15814,0.06849,-0.80104,0.27941,0.17988,-0.45049,0.18527,0.16172,-0.445,0.23716,0.20683,-0.2847,0.14364,0.16858,-0.13001,0.05716,0.15187,-0.12157,0.02551,0.1342,-0.11059,0.065,0.04843,-0.09424,0.01164,0.05683,-0.00223,0.03633,-0.00897,-0.00997,0.02725,0.01105,0.0515,0.02383,-0.00734,-0.00954,0.02925,0.01054,0.04893,0.01872
777,0.15252,-0.22429,0.07949,0.97277,-0.34122,-0.5272,-0.30471,-0.93215,0.3429,0.70216,-0.17649,-0.41299,-0.06996,-0.98558,0.33287,0.33913,-0.13492,-0.16605,0.09101,-0.7709,0.29463,0.15126,-0.45353,0.20715,0.11933,-0.44463,0.2699,0.18265,-0.2851,0.14401,0.15798,-0.12988,0.03878,0.14877,-0.12222,0.00243,0.11304,-0.10723,0.05322,0.06798,-0.09425,-0.0077,0.03066,0.00611,0.02218,-0.00023,-0.01901,0.01022,0.02207,0.06156,0.01619,0.00113,-0.01867,0.01262,0.02102,0.05704,0.01405
778,0.13259,-0.22241,0.07508,0.96007,-0.39582,-0.51593,-0.31389,-0.81039,0.43595,0.67717,-0.2086,-0.42799,-0.07184,-0.89264,0.379,0.31644,-0.15752,-0.17962,0.07109,-0.71798,0.31216,0.11331,-0.45188,0.22464,0.07695,-0.44262,0.2933,0.1531,-0.28123,0.14126,0.14501,-0.13127,0.02581,0.14305,-0.12342,-0.01148,0.09106,-0.11493,0.04313,0.0788,-0.09525,-0.02192,0.00822,-0.00037,0.01075,0.01037,-0.02101,-0.00944,0.02219,0.06469,0.00395,0.01154,-0.02071,-0.00795,0.02038,0.05711,0.00146
779,0.11733,-0.20994,0.07017,0.94884,-0.41399,-0.50103,-0.35225,-0.68624,0.54546,0.68217,-0.21636,-0.4524,-0.09772,-0.80453,0.43152,0.31807,-0.15029,-0.19766,0.02902,-0.67443,0.33179,0.06135,-0.44436,0.24372,0.03306,-0.43835,0.31313,0.13267,-0.26711,0.13324,0.14136,-0.11801,0.01585,0.14768,-0.10529,-0.01643,0.07271,-0.11497,0.03056,0.08037,-0.08703,-0.03224,-0.02345,-0.00565,-0.00104,0.01912,-0.00686,-0.02379,-0.00339,0.0593,-0.01126,0.01974,-0.0067,-0.0231,-0.00618,0.04794,-0.0149
780,0.10987,-0.19185,0.06501,0.93251,-0.40665,-0.4812,-0.38553,-0.56281,0.67928,0.6982,-0.21049,-0.4707,-0.11964,-0.73004,0.48219,0.32536,-0.13734,-0.2118,0.0107,-0.65926,0.34236,0.00951,-0.43883,0.26172,-0.0069,-0.43709,0.3325,0.12611,-0.2489,0.12371,0.14829,-0.09724,0.00593,0.15972,-0.07693,-0.01781,0.06024,-0.10165,0.01391,0.07332,-0.07437,-0.03889,-0.06427,0.00252,-0.01592,0.02278,0.01193,-0.02518,-0.04425,0.05007,-0.02471,0.0226,0.01185,-0.02388,-0.04781,0.03611,-0.02685
781,0.10618,-0.17894,0.0643,0.88626,-0.38873,-0.44483,-0.40284,-0.43188,0.80998,0.68561,-0.20307,-0.46721,-0.11328,-0.65239,0.5144,0.31328,-0.13662,-0.22157,0.03976,-0.64818,0.33809,-0.02759,-0.44222,0.27668,-0.03918,-0.4428,0.34995,0.1288,-0.23487,0.12176,0.15397,-0.0845,0.00011,0.16362,-0.06009,-0.01526,0.0535,-0.09088,0.00055,0.06345,-0.06673,-0.0367,-0.09896,0.01297,-0.02811,0.01696,0.01878,-0.01263,-0.08117,0.04714,-0.02969,0.01609,0.01848,-0.00986,-0.08512,0.03245,-0.02722
782,0.09959,-0.1734,0.07092,0.81139,-0.37153,-0.39617,-0.42384,-0.29098,0.91196,0.63003,-0.19692,-0.44919,-0.08231,-0.55479,0.52736,0.27118,-0.14416,-0.23753,0.09348,-0.60739,0.32598,-0.05781,-0.45329,0.2877,-0.07119,-0.45403,0.35796,0.13143,-0.2275,0.13205,0.14516,-0.07979,0.00276,0.15122,-0.05452,-0.00193,0.04928,-0.0968,-0.00514,0.05841,-0.05933,-0.02003,-0.11035,0.00507,-0.03269,0.00239,0.01198,0.00118,-0.1035,0.04986,-0.03025,0.00121,0.01158,0.00374,-0.10748,0.03584,-0.02313
783,0.09118,-0.17076,0.07939,0.74792,-0.36432,-0.35899,-0.45675,-0.15323,0.99706,0.56285,-0.19082,-0.43877,-0.04483,-0.44658,0.54018,0.21921,-0.15477,-0.26223,0.1334,-0.53772,0.31741,-0.09672,-0.46312,0.29074,-0.10879,-0.46421,0.35066,0.12856,-0.22531,0.14562,0.12844,-0.07788,0.00909,0.13466,-0.04472,0.01759,0.04969,-0.11589,-0.0064,0.05953,-0.0406,0.00437,-0.09115,-0.02279,-0.03166,-0.01191,-0.00029,0.00305,-0.10418,0.04725,-0.03337,-0.01281,-0.00054,0.00293,-0.10778,0.03514,-0.02523
784,0.09037,-0.1663,0.08187,0.73505,-0.37082,-0.3407,-0.46788,-0.04086,1.09072,0.52938,-0.18391,-0.43847,-0.00501,-0.3534,0.56891,0.19223,-0.16552,-0.2764,0.14718,-0.4685,0.31606,-0.13729,-0.46113,0.28643,-0.14103,-0.46426,0.33689,0.12357,-0.22408,0.14802,0.12539,-0.07885,0.00975,0.13244,-0.02611,0.0258,0.06323,-0.12989,-0.00635,0.0602,-0.01372,0.01868,-0.04801,-0.04938,-0.02786,-0.01777,-0.01044,-0.00273,-0.07779,0.03236,-0.0346,-0.01805,-0.01046,-0.00507,-0.08039,0.02383,-0.02937
785,0.10164,-0.15743,0.07738,0.78066,-0.38725,-0.32167,-0.42038,0.03278,1.19404,0.54739,-0.17504,-0.42336,0.04172,-0.28828,0.61001,0.20431,-0.16147,-0.25967,0.15253,-0.42063,0.31748,-0.15638,-0.44712,0.28276,-0.15287,-0.45259,0.33246,0.12146,-0.21933,0.13563,0.14336,-0.0811,0.00114,0.14686,-0.00902,0.01598,0.09125,-0.12092,-0.00722,0.05744,0.00672,0.01519,0.00199,-0.05747,-0.02299,-0.01522,-0.01224,-0.00273,-0.03494,0.00479,-0.02844,-0.01541,-0.01225,-0.00423,-0.03599,0.00136,-0.02727
786,0.11857,-0.14731,0.06967,0.86251,-0.40899,-0.28393,-0.3212,0.07631,1.29117,0.59709,-0.16297,-0.37944,0.08813,-0.24223,0.64945,0.23641,-0.13006,-0.2214,0.1656,-0.38955,0.31679,-0.14691,-0.43458,0.2793,-0.14647,-0.44036,0.33614,0.12325,-0.21302,0.11554,0.16764,-0.084,-0.0131,0.16482,-0.00419,-0.00018,0.12229,-0.0939,-0.01234,0.0581,0.01765,0.00564,0.04256,-0.05432,-0.02047,-0.00924,-0.00174,0.0063,0.00234,-0.02977,-0.02025,-0.01018,-0.00204,0.00745,0.00285,-0.02822,-0.02231
787,0.13373,-0.14187,0.0608,0.93396,-0.43525,-0.22712,-0.21069,0.11231,1.36826,0.64307,-0.15284,-0.33149,0.12391,-0.19619,0.67648,0.26039,-0.08988,-0.19325,0.18157,-0.35965,0.30986,-0.12776,-0.43328,0.26444,-0.13896,-0.43745,0.33023,0.13077,-0.21098,0.09377,0.18401,-0.09068,-0.02636,0.17689,-0.00885,-0.01012,0.14497,-0.07445,-0.02022,0.06579,0.0316,0.00343,0.07067,-0.05741,-0.02178,-0.00507,0.01928,0.01327,0.02693,-0.05808,-0.01858,-0.00649,0.01881,0.01563,0.02835,-0.05361,-0.0234
788,0.14534,-0.14181,0.05142,0.94347,-0.46697,-0.16535,-0.13967,0.15664,1.41999,0.65924,-0.16032,-0.31575,0.15536,-0.13721,0.68832,0.26502,-0.08159,-0.19554,0.19604,-0.32421,0.29214,-0.12162,-0.43578,0.23874,-0.14233,-0.43861,0.30859,0.14371,-0.21316,0.07316,0.19272,-0.09912,-0.0336,0.18282,-0.0112,-0.01331,0.16167,-0.07835,-0.02407,0.07286,0.0552,0.0078,0.09695,-0.07135,-0.02325,-0.00647,0.04131,0.00762,0.04752,-0.06884,-0.0233,-0.00682,0.04119,0.00868,0.04909,-0.06391,-0.0307
789,0.15121,-0.14442,0.04266,0.88158,-0.50409,-0.11738,-0.14699,0.20391,1.46204,0.64104,-0.19528,-0.33618,0.19305,-0.07109,0.6937,0.25578,-0.12258,-0.22482,0.2181,-0.28736,0.26594,-0.13162,-0.43007,0.22138,-0.15339,-0.43278,0.2865,0.14956,-0.21643,0.05686,0.19749,-0.10426,-0.03626,0.18157,-0.00751,-0.01746,0.18071,-0.09805,-0.02255,0.07259,0.07826,0.00981,0.12751,-0.08893,-0.02261,-0.01238,0.05143,-0.00502,0.06389,-0.06499,-0.02576,-0.01086,0.05189,-0.00573,0.06524,-0.0607,-0.03401
790,0.1474,-0.1499,0.03479,0.7994,-0.54059,-0.08843,-0.20893,0.22875,1.52408,0.60833,-0.24149,-0.36295,0.23076,-0.02148,0.70968,0.24222,-0.18248,-0.26546,0.24581,-0.25267,0.24672,-0.14336,-0.41672,0.22176,-0.16294,-0.41939,0.27738,0.1337,-0.22455,0.04543,0.19754,-0.10932,-0.04131,0.17259,-0.00486,-0.02849,0.20043,-0.11789,-0.02229,0.06912,0.08921,0.00556,0.15105,-0.10192,-0.02344,-0.0139,0.04372,-0.01057,0.06523,-0.05783,-0.01961,-0.01206,0.04425,-0.01132,0.06647,-0.05367,-0.02551
791,0.13734,-0.15916,0.02723,0.7482,-0.55428,-0.07238,-0.23628,0.21179,1.61567,0.58393,-0.26553,-0.36881,0.25554,-0.00786,0.74334,0.22966,-0.21487,-0.29938,0.26144,-0.22158,0.25141,-0.14507,-0.4057,0.22456,-0.1667,-0.40763,0.27504,0.10159,-0.24403,0.03497,0.19606,-0.12156,-0.05201,0.16547,-0.00801,-0.04443,0.21362,-0.12787,-0.02637,0.07053,0.08975,-0.00113,0.15584,-0.1025,-0.02818,-0.00229,0.0245,-0.00731,0.05269,-0.0508,-0.00952,-0.00241,0.02444,-0.0067,0.0541,-0.04583,-0.01163
792,0.13053,-0.16831,0.02087,0.71304,-0.51026,-0.08161,-0.16768,0.17046,1.70645,0.55983,-0.24555,-0.35314,0.26401,-0.01708,0.78077,0.21675,-0.20497,-0.31149,0.25804,-0.19795,0.2785,-0.14016,-0.40439,0.21365,-0.16613,-0.4059,0.26525,0.07585,-0.27087,0.0239,0.19938,-0.13763,-0.06269,0.16992,-0.01394,-0.0574,0.21975,-0.12508,-0.02966,0.07611,0.08664,-0.00583,0.14914,-0.08527,-0.03341,0.01732,0.00696,-0.00522,0.04266,-0.03828,-0.00677,0.01512,0.00629,-0.00367,0.04432,-0.03237,-0.00678
793,0.12943,-0.17006,0.01795,0.6511,-0.39803,-0.13465,-0.04271,0.15112,1.75272,0.51337,-0.18566,-0.33113,0.26081,-0.0043,0.80184,0.20357,-0.17277,-0.2986,0.24277,-0.178,0.30708,-0.13985,-0.41157,0.1926,-0.16584,-0.41354,0.24392,0.07007,-0.28878,0.01674,0.20382,-0.1449,-0.06545,0.17931,-0.01949,-0.06076,0.22098,-0.11163,-0.02813,0.07602,0.07802,-0.00831,0.14459,-0.05461,-0.03539,0.02708,-0.00051,-0.0082,0.04368,-0.02019,-0.0153,0.02512,-0.00112,-0.00671,0.04529,-0.01431,-0.01528
794,0.12864,-0.15992,0.01958,0.58212,-0.27496,-0.1946,0.04903,0.17957,1.75457,0.45795,-0.1087,-0.31174,0.25916,0.05891,0.8015,0.19873,-0.13961,-0.27258,0.22272,-0.14516,0.31854,-0.14743,-0.41678,0.17374,-0.17118,-0.41885,0.21953,0.07764,-0.28254,0.01805,0.20119,-0.13768,-0.05934,0.18149,-0.02467,-0.05343,0.21655,-0.09248,-0.02489,0.06417,0.06131,-0.00933,0.14192,-0.02521,-0.03444,0.01538,0.00225,-0.01271,0.0436,-0.01013,-0.02899,0.01561,0.00229,-0.01179,0.04483,-0.00562,-0.02954
795,0.12712,-0.14072,0.02509,0.57617,-0.23871,-0.17294,0.07181,0.22319,1.75532,0.43862,-0.0442,-0.28894,0.27937,0.14301,0.7928,0.20743,-0.11012,-0.24907,0.20747,-0.09363,0.31464,-0.1565,-0.40966,0.16177,-0.18335,-0.41051,0.20257,0.08681,-0.25227,0.02627,0.19598,-0.12129,-0.0497,0.17798,-0.02865,-0.03929,0.20931,-0.0737,-0.02421,0.0497,0.04442,-0.0078,0.13395,-0.01252,-0.03197,-0.0054,0.01322,-0.01654,0.02776,-0.02021,-0.04001,-0.00372,0.0137,-0.0166,0.02853,-0.01739,-0.04164
796,0.13016,-0.12187,0.03257,0.65295,-0.32389,-0.0235,0.06621,0.22885,1.76726,0.48168,-0.01909,-0.24666,0.32476,0.19712,0.79082,0.22248,-0.08337,-0.23396,0.20757,-0.04193,0.31105,-0.16418,-0.39239,0.15402,-0.1978,-0.39212,0.19528,0.09403,-0.21543,0.03484,0.19979,-0.10303,-0.04084,0.17849,-0.03098,-0.02394,0.20712,-0.06071,-0.02599,0.052,0.03527,-0.00258,0.12329,-0.02053,-0.02837,-0.00857,0.02813,-0.01646,0.00208,-0.03897,-0.04201,-0.00787,0.02837,-0.01765,0.00266,-0.03682,-0.04559
797,0.13831,-0.11321,0.04013,0.75953,-0.45522,0.19292,0.07414,0.19954,1.74835,0.57297,-0.04627,-0.17328,0.36505,0.21692,0.7995,0.23827,-0.06659,-0.22124,0.21748,-0.00683,0.31977,-0.17383,-0.37449,0.1486,-0.2087,-0.37466,0.19138,0.09906,-0.19489,0.03871,0.21226,-0.09059,-0.03302,0.18416,-0.03642,-0.01115,0.21188,-0.05614,-0.02659,0.07643,0.03114,0.00677,0.11716,-0.03686,-0.02407,0.01307,0.03861,-0.00686,-0.0126,-0.04024,-0.03184,0.01132,0.03816,-0.00846,-0.01193,-0.03773,-0.03689
798,0.14333,-0.11698,0.0477,0.83498,-0.53041,0.35903,0.08111,0.18493,1.68102,0.66876,-0.1138,-0.08054,0.36219,0.2373,0.81615,0.25649,-0.06891,-0.20147,0.21915,0.01999,0.34181,-0.18366,-0.35663,0.14703,-0.21302,-0.35762,0.18542,0.09734,-0.20019,0.04002,0.22235,-0.09123,-0.02485,0.18646,-0.0512,-0.00282,0.21547,-0.05721,-0.02116,0.10319,0.02361,0.01775,0.11254,-0.04245,-0.01816,0.03724,0.0371,0.01006,-0.0069,-0.01773,-0.01438,0.03355,0.03607,0.00902,-0.00608,-0.01461,-0.01831
799,0.13805,-0.12427,0.05498,0.83759,-0.5158,0.40886,0.0467,0.2045,1.61559,0.71624,-0.18612,-0.00252,0.30886,0.27749,0.83917,0.27128,-0.08489,-0.17181,0.20808,0.05847,0.36683,-0.18785,-0.33285,0.15148,-0.2126,-0.33317,0.17994,0.08439,-0.21799,0.0433,0.22558,-0.09939,-0.01729,0.18037,-0.07231,-0.00173,0.21132,-0.05479,-0.00904,0.11195,0.00747,0.02137,0.10072,-0.02907,-0.00952,0.04204,0.02371,0.02057,0.00869,0.00641,-0.00096,0.03804,0.02254,0.0204,0.00972,0.01035,-0.00088
800,0.12528,-0.1229,0.05793,0.75884,-0.44431,0.36731,-0.03791,0.23367,1.59346,0.68723,-0.22314,0.03792,0.23491,0.32801,0.86201,0.27022,-0.09795,-0.13678,0.19755,0.11282,0.37735,-0.18876,-0.30678,0.16224,-0.21331,-0.30547,0.18167,0.06471,-0.22488,0.04544,0.22755,-0.09824,-0.01478,0.17085,-0.08721,-0.00975,0.20312,-0.0417,0.00065,0.10254,-0.01418,0.00969,0.08445,-0.00774,-0.00252,0.02986,0.00794,0.01471,0.02143,0.01184,0.00145,0.02712,0.00711,0.01531,0.0227,0.01672,0.00564
801,0.11427,-0.11153,0.05366,0.64706,-0.36516,0.31047,-0.12418,0.24329,1.5874,0.60432,-0.20593,0.05415,0.18246,0.36711,0.86778,0.25393,-0.10235,-0.10219,0.19394,0.16009,0.36554,-0.19065,-0.29104,0.17725,-0.21671,-0.28858,0.1921,0.05072,-0.21118,0.04012,0.23082,-0.08365,-0.01939,0.16551,-0.08784,-0.02178,0.19804,-0.02574,-0.00234,0.08397,-0.032,-0.01071,0.07756,0.0012,-0.00396,0.01622,0.00024,-0.00074,0.02764,0.00116,-0.0033,0.01537,-5e-05,0.00046,0.02887,0.00599,0.00114
802,0.11214,-0.10153,0.04765,0.56604,-0.31463,0.31011,-0.14127,0.22041,1.5611,0.52441,-0.14768,0.07318,0.17452,0.37533,0.84455,0.23736,-0.10885,-0.07219,0.18884,0.17136,0.34509,-0.18586,-0.29025,0.19077,-0.21482,-0.287,0.20407,0.05254,-0.18921,0.03098,0.23186,-0.07292,-0.02534,0.16673,-0.07975,-0.02742,0.19867,-0.02532,-0.01292,0.06292,-0.03833,-0.02172,0.08624,-0.01157,-0.01096,0.00853,8e-05,-0.01048,0.02934,-0.01048,-0.00635,0.00915,0.00023,-0.0091,0.03016,-0.00722,-0.00583
803,0.11915,-0.10265,0.04868,0.53094,-0.29944,0.37787,-0.07582,0.17796,1.53212,0.4886,-0.08419,0.1008,0.20076,0.36077,0.80475,0.23299,-0.12638,-0.04678,0.18075,0.15141,0.33386,-0.1699,-0.29631,0.19211,-0.20355,-0.29246,0.20627,0.06961,-0.17826,0.02846,0.2312,-0.0808,-0.02425,0.17112,-0.07514,-0.02179,0.20349,-0.04522,-0.0139,0.04704,-0.03375,-0.01313,0.09889,-0.03392,-0.01112,0.00304,-0.00248,-0.0061,0.03006,-0.01315,-0.00262,0.00424,-0.00215,-0.00511,0.0304,-0.01182,-0.00538
804,0.1277,-0.11119,0.05776,0.50699,-0.29677,0.45002,0.00862,0.15389,1.53234,0.4846,-0.05349,0.1238,0.23022,0.36498,0.77783,0.2397,-0.14999,-0.02184,0.17945,0.14207,0.33163,-0.16091,-0.29992,0.17397,-0.19526,-0.29697,0.1919,0.08806,-0.18412,0.03559,0.23305,-0.09852,-0.014,0.17393,-0.07945,-0.00975,0.20832,-0.06639,0.0021,0.04348,-0.02763,0.0061,0.09965,-0.04429,0.002,-0.00194,-0.01311,0.00536,0.02926,-0.01008,0.00544,-0.00096,-0.01283,0.0055,0.0293,-0.00992,0.00358
805,0.12689,-0.11585,0.06873,0.45891,-0.28999,0.45969,0.03841,0.17749,1.54511,0.46481,-0.07297,0.13402,0.23397,0.41523,0.78162,0.24201,-0.16813,0.00205,0.18367,0.1732,0.32852,-0.17572,-0.29706,0.14746,-0.20105,-0.29673,0.16829,0.08902,-0.19484,0.04652,0.23404,-0.10744,0.00111,0.17289,-0.08661,0.00139,0.2072,-0.06967,0.02523,0.04989,-0.02872,0.01967,0.08814,-0.03391,0.02194,-0.00232,-0.02606,0.01023,0.0218,-0.01045,0.01293,-0.00215,-0.02598,0.00922,0.02171,-0.01082,0.01342
806,0.11366,-0.11029,0.07693,0.39021,-0.29197,0.41413,-0.00859,0.22842,1.52515,0.406,-0.12539,0.13724,0.20395,0.48198,0.80515,0.2221,-0.17236,0.01757,0.17964,0.22695,0.32363,-0.19831,-0.28461,0.13782,-0.20853,-0.28642,0.15461,0.07005,-0.19608,0.05552,0.22395,-0.10182,0.01493,0.16804,-0.08355,0.00885,0.19639,-0.0579,0.04235,0.05478,-0.03147,0.02305,0.0774,-0.0133,0.03803,-0.00144,-0.03151,0.0073,0.00692,-0.01437,0.01922,-0.00226,-0.03169,0.00534,0.00685,-0.01467,0.01908
807,0.09712,-0.09738,0.0812,0.32688,-0.31471,0.37241,-0.09275,0.25022,1.46336,0.33302,-0.16901,0.13895,0.15954,0.51082,0.8212,0.17971,-0.16298,0.02131,0.16213,0.26351,0.32118,-0.19972,-0.26016,0.15367,-0.19751,-0.26211,0.16038,0.05186,-0.18734,0.06037,0.19987,-0.08896,0.0218,0.16057,-0.06223,0.01272,0.1777,-0.04541,0.04862,0.05014,-0.02182,0.02367,0.07463,0.0024,0.04493,-0.00861,-0.02716,0.00683,-0.00727,-0.01271,0.02585,-0.00993,-0.02749,0.00478,-0.00711,-0.01203,0.0222
808,0.08745,-0.08638,0.08042,0.28006,-0.33367,0.36561,-0.1519,0.21292,1.39177,0.28709,-0.16971,0.12938,0.12966,0.48316,0.81307,0.13815,-0.15007,0.01881,0.13739,0.26556,0.3189,-0.17663,-0.22946,0.17124,-0.17002,-0.23066,0.17091,0.05113,-0.18039,0.05997,0.17315,-0.07902,0.01943,0.15222,-0.03451,0.01116,0.15757,-0.04102,0.04681,0.03994,-0.00093,0.02585,0.07462,0.0058,0.04377,-0.0218,-0.01935,0.01498,-0.00923,-0.00186,0.03297,-0.02273,-0.0196,0.01405,-0.00876,0.00016,0.02649
809,0.08577,-0.08391,0.07391,0.24961,-0.30502,0.37193,-0.15718,0.13305,1.33003,0.29226,-0.12087,0.09885,0.12616,0.41766,0.7826,0.12554,-0.14027,0.01815,0.11408,0.24052,0.31175,-0.15024,-0.20652,0.16456,-0.14814,-0.20714,0.16552,0.06007,-0.18113,0.05462,0.1594,-0.07498,0.01199,0.1436,-0.02351,0.00397,0.14379,-0.04387,0.04014,0.03425,0.01208,0.02612,0.07294,-0.00167,0.03714,-0.02797,-0.01451,0.02658,0.00443,0.01005,0.03595,-0.02783,-0.01449,0.02744,0.00502,0.01268,0.02916
810,0.08739,-0.08477,0.06557,0.24039,-0.22223,0.36869,-0.12044,0.03305,1.26594,0.33361,-0.03945,0.06875,0.13974,0.32843,0.73618,0.14523,-0.12511,0.02234,0.10422,0.19669,0.30072,-0.13843,-0.20145,0.13984,-0.14756,-0.20084,0.14484,0.06452,-0.1784,0.04872,0.16218,-0.06799,0.00778,0.13297,-0.03469,-0.00072,0.14052,-0.04233,0.03007,0.03711,0.00588,0.02307,0.07283,-0.01033,0.02782,-0.01801,-0.01263,0.02952,0.02053,0.01271,0.02812,-0.01683,-0.01232,0.03108,0.02098,0.01487,0.02185
811,0.08841,-0.07963,0.06206,0.24926,-0.13935,0.37587,-0.06195,-0.07399,1.18509,0.35881,0.0312,0.08392,0.1545,0.22042,0.67672,0.16861,-0.09712,0.02854,0.11809,0.14428,0.29053,-0.14113,-0.21024,0.12272,-0.16321,-0.20711,0.12733,0.06493,-0.15871,0.04729,0.16877,-0.05343,0.01101,0.11916,-0.05209,0.00488,0.14393,-0.02681,0.02187,0.04266,-0.0086,0.02211,0.07485,-0.01104,0.02262,0.00407,-0.00928,0.02058,0.02164,0.00411,0.01654,0.0054,-0.00889,0.02063,0.02177,0.00508,0.00984
812,0.08718,-0.07038,0.06464,0.25471,-0.11934,0.42411,0.0033,-0.15723,1.08729,0.33028,0.03402,0.16134,0.1553,0.12031,0.60832,0.16912,-0.06932,0.03445,0.14596,0.10796,0.28078,-0.14803,-0.21782,0.12293,-0.17826,-0.2124,0.12382,0.06834,-0.12738,0.04928,0.16513,-0.04464,0.01673,0.10662,-0.06293,0.01528,0.14453,-0.00867,0.02195,0.04699,-0.01607,0.02718,0.06999,-0.00774,0.02681,0.02496,-0.00573,0.01293,0.00654,-0.0094,0.01835,0.02531,-0.00557,0.01085,0.00625,-0.01001,0.0117
813,0.08337,-0.0662,0.06792,0.23443,-0.16638,0.49632,0.05384,-0.17301,0.97792,0.2678,-0.03999,0.25955,0.12943,0.07157,0.54076,0.15288,-0.06043,0.04233,0.15857,0.10772,0.26649,-0.15315,-0.21094,0.12872,-0.1815,-0.20578,0.12863,0.07285,-0.10432,0.05123,0.15088,-0.05151,0.01737,0.10261,-0.06676,0.0197,0.13685,-0.00744,0.02719,0.05526,-0.01772,0.03305,0.05411,-0.01131,0.03408,0.0337,-0.01059,0.01627,-0.01059,-0.02166,0.03007,0.03287,-0.01078,0.01382,-0.0112,-0.02373,0.02599
