Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
507,-0.04074,-0.30981,-0.11937,0.74712,-0.2751,0.12685,-0.36771,0.93819,0.47781,0.42795,-0.27847,-0.15064,-0.09147,0.39628,0.14999,0.08103,-0.34691,-0.21188,0.05323,0.00302,0.00358,-0.15925,-0.366,0.03659,-0.24668,-0.32905,0.08222,0.02253,-0.31054,-0.11287,0.02059,-0.25484,-0.16591,-0.0131,-0.19088,-0.09045,-0.20366,-0.57722,-0.20648,-0.01174,-0.06799,-0.06446,-0.29046,-0.82699,-0.34418,-0.00401,-0.02355,-0.04809,-0.05595,-0.51328,-0.56403,-0.0019,-0.02288,-0.04623,-0.05709,-0.51752,-0.56961
508,-0.0237,-0.31439,-0.12128,0.67343,-0.31679,0.15555,-0.38809,0.98382,0.51915,0.40043,-0.34409,-0.13431,-0.05479,0.39908,0.14418,0.08635,-0.4051,-0.19142,0.09149,0.00468,-0.0123,-0.15855,-0.40653,0.01827,-0.25526,-0.36786,0.07939,0.05551,-0.31104,-0.11272,0.05019,-0.25947,-0.17356,-0.00288,-0.19572,-0.09999,-0.19561,-0.5738,-0.20607,-0.02809,-0.0759,-0.0746,-0.27991,-0.80911,-0.33898,0.00098,-0.03029,-0.061,-0.01783,-0.42746,-0.56003,0.004,-0.02933,-0.05962,-0.01923,-0.43156,-0.57214
509,-0.01954,-0.31407,-0.11945,0.64986,-0.34971,0.16857,-0.4518,1.03197,0.54207,0.39689,-0.38504,-0.13118,-0.0403,0.42482,0.12992,0.09976,-0.44201,-0.18655,0.12432,0.01257,-0.03244,-0.16497,-0.44206,-0.00944,-0.27233,-0.40211,0.06644,0.07366,-0.31486,-0.11403,0.05905,-0.26618,-0.17241,-0.00622,-0.18383,-0.08798,-0.20085,-0.565,-0.20813,-0.05157,-0.06446,-0.06139,-0.28902,-0.78015,-0.32287,0.00378,-0.03124,-0.05814,-0.0045,-0.35715,-0.51088,0.00531,-0.03075,-0.05834,-0.00587,-0.36061,-0.52346
510,-0.02925,-0.30943,-0.11866,0.65963,-0.37283,0.1656,-0.52684,1.04865,0.55124,0.40319,-0.39921,-0.13862,-0.06216,0.45686,0.12032,0.12012,-0.44783,-0.20111,0.13127,0.02023,-0.04241,-0.16837,-0.45691,-0.04612,-0.28601,-0.41673,0.04044,0.07076,-0.3245,-0.12654,0.04025,-0.27145,-0.16439,-0.01744,-0.16374,-0.06386,-0.21789,-0.54776,-0.20987,-0.05552,-0.03864,-0.03321,-0.3165,-0.73579,-0.29999,0.00095,-0.02871,-0.03941,-0.03464,-0.30641,-0.43734,0.0003,-0.0289,-0.04084,-0.03578,-0.30946,-0.44558
511,-0.04381,-0.30624,-0.12149,0.67593,-0.36753,0.1634,-0.54818,1.00952,0.55847,0.4175,-0.387,-0.14586,-0.09296,0.46762,0.12812,0.14865,-0.42995,-0.22351,0.1169,0.01431,-0.03375,-0.16664,-0.45469,-0.06799,-0.28152,-0.4189,0.01669,0.05022,-0.33564,-0.14599,0.00491,-0.28263,-0.16009,-0.02419,-0.14946,-0.05083,-0.23338,-0.53373,-0.20947,-0.03151,-0.01026,-0.01343,-0.34666,-0.68896,-0.2768,-0.00396,-0.02478,-0.02259,-0.10027,-0.27946,-0.36759,-0.00548,-0.02524,-0.02404,-0.10127,-0.28306,-0.37047
512,-0.04972,-0.30942,-0.128,0.68446,-0.32329,0.19114,-0.51734,0.93118,0.55885,0.4398,-0.35697,-0.14097,-0.09888,0.45194,0.14599,0.1742,-0.4073,-0.24379,0.10169,-0.00296,-0.02253,-0.16534,-0.45206,-0.05901,-0.25722,-0.42589,0.00923,0.02601,-0.34642,-0.16176,-0.0183,-0.30592,-0.16795,-0.01435,-0.15328,-0.06208,-0.22853,-0.52838,-0.20873,0.00429,0.00896,-0.01684,-0.36387,-0.64657,-0.26138,-0.00325,-0.01508,-0.02346,-0.1635,-0.26475,-0.31949,-0.00424,-0.01538,-0.02414,-0.16453,-0.26983,-0.31657
513,-0.04427,-0.32048,-0.13405,0.68726,-0.27105,0.25796,-0.49244,0.85298,0.5505,0.45437,-0.33208,-0.1231,-0.08586,0.42244,0.15592,0.17468,-0.40296,-0.26563,0.08981,-0.01907,-0.02893,-0.16891,-0.46038,-0.03544,-0.2298,-0.44464,0.01531,0.00733,-0.36461,-0.16527,-0.01282,-0.33511,-0.18278,0.00943,-0.17339,-0.08955,-0.19839,-0.52753,-0.20474,0.02908,0.01621,-0.03658,-0.35938,-0.60513,-0.25372,0.00172,-0.00018,-0.03832,-0.18596,-0.23955,-0.29474,0.00166,-0.0002,-0.03814,-0.18728,-0.24719,-0.28526
514,-0.03592,-0.33646,-0.13286,0.68968,-0.25499,0.32773,-0.49661,0.80714,0.57024,0.44509,-0.32718,-0.10546,-0.08087,0.38796,0.15998,0.14456,-0.42304,-0.29245,0.07361,-0.02873,-0.04467,-0.17477,-0.47441,-0.02433,-0.21628,-0.46533,0.02393,-0.00401,-0.39569,-0.15537,0.0068,-0.35737,-0.18998,0.02974,-0.1929,-0.11407,-0.15891,-0.53029,-0.18836,0.03505,0.01783,-0.05424,-0.33181,-0.56502,-0.24354,0.00053,0.0101,-0.05072,-0.16341,-0.19179,-0.28719,0.00122,0.01031,-0.04977,-0.16555,-0.20311,-0.27339
515,-0.02945,-0.34948,-0.1219,0.69276,-0.27985,0.35869,-0.5211,0.80522,0.66234,0.41705,-0.33167,-0.09952,-0.09324,0.35467,0.18056,0.10383,-0.45059,-0.31363,0.05702,-0.03372,-0.04409,-0.1749,-0.482,-0.03425,-0.21673,-0.47466,0.0275,-0.00306,-0.42899,-0.13979,0.01796,-0.36546,-0.18108,0.03516,-0.19801,-0.12115,-0.12817,-0.53609,-0.15793,0.03153,0.01987,-0.05713,-0.28826,-0.53028,-0.22324,-0.00594,0.01348,-0.04973,-0.12448,-0.13052,-0.28879,-0.00504,0.01375,-0.04826,-0.12768,-0.14511,-0.27618
516,-0.02108,-0.35291,-0.10609,0.69249,-0.30908,0.36239,-0.58601,0.83018,0.80613,0.39108,-0.3284,-0.09845,-0.12078,0.33482,0.22337,0.07809,-0.46579,-0.31426,0.048,-0.03903,-0.02668,-0.16396,-0.47937,-0.05603,-0.21915,-0.47068,0.02142,0.01294,-0.44761,-0.12837,0.01902,-0.36371,-0.16043,0.0342,-0.19338,-0.10947,-0.10693,-0.5367,-0.12546,0.03311,0.02238,-0.04469,-0.24072,-0.49736,-0.19662,-0.00136,0.01896,-0.03642,-0.09585,-0.07328,-0.28528,-0.001,0.01906,-0.03496,-0.09965,-0.08872,-0.27753
517,-0.00608,-0.34819,-0.09224,0.68013,-0.3098,0.38171,-0.69283,0.83832,0.92099,0.38328,-0.31654,-0.08514,-0.15625,0.33179,0.26702,0.08167,-0.46144,-0.29105,0.04631,-0.05514,-0.01856,-0.14531,-0.47394,-0.07569,-0.21374,-0.46356,0.00603,0.03569,-0.44859,-0.12394,0.02455,-0.36289,-0.1382,0.04297,-0.19291,-0.09005,-0.08106,-0.52199,-0.10308,0.047,0.02202,-0.02517,-0.19411,-0.45545,-0.1718,0.01923,0.02583,-0.01839,-0.07862,-0.03366,-0.26142,0.01885,0.0257,-0.01734,-0.08227,-0.0475,-0.25718
518,0.0162,-0.34077,-0.08263,0.64816,-0.28649,0.41871,-0.75789,0.79666,0.96155,0.39031,-0.30614,-0.05535,-0.17214,0.32752,0.29605,0.11012,-0.44349,-0.25277,0.05494,-0.08773,-0.03131,-0.12818,-0.47625,-0.08025,-0.20051,-0.4655,-0.00812,0.05676,-0.44039,-0.12039,0.04283,-0.3679,-0.1226,0.06435,-0.2014,-0.07771,-0.03998,-0.48839,-0.09162,0.06414,0.01571,-0.01029,-0.144,-0.39826,-0.15242,0.03659,0.01951,-0.00498,-0.06069,-0.01916,-0.22063,0.03606,0.01932,-0.00411,-0.06377,-0.03049,-0.21642
519,0.04068,-0.33314,-0.07467,0.59891,-0.26732,0.43561,-0.70369,0.72461,0.96341,0.39269,-0.30302,-0.0231,-0.14363,0.30984,0.31513,0.1416,-0.42676,-0.21119,0.08079,-0.1191,-0.05195,-0.11946,-0.48808,-0.06539,-0.18664,-0.47811,-0.0098,0.07545,-0.42886,-0.10896,0.06752,-0.37489,-0.11613,0.0854,-0.21507,-0.07842,0.00994,-0.44193,-0.08524,0.0668,0.00305,-0.00692,-0.09127,-0.33333,-0.13759,0.03034,-0.00148,-0.00173,-0.0401,-0.02654,-0.18341,0.03005,-0.00159,-0.00068,-0.04246,-0.03519,-0.17765
520,0.0579,-0.32767,-0.06458,0.54685,-0.2642,0.42329,-0.57357,0.67542,0.9777,0.3789,-0.30364,-0.00349,-0.08994,0.29905,0.3292,0.15733,-0.41991,-0.17571,0.11663,-0.11668,-0.068,-0.11928,-0.49678,-0.04078,-0.17737,-0.48808,-0.00078,0.08764,-0.42122,-0.08744,0.08701,-0.38223,-0.11274,0.09303,-0.23454,-0.08395,0.05117,-0.39758,-0.07763,0.05027,-0.01403,-0.00995,-0.04702,-0.27818,-0.12368,0.00212,-0.01769,-0.00418,-0.0245,-0.04252,-0.15998,0.00179,-0.01782,-0.00299,-0.02599,-0.04803,-0.15383
521,0.0613,-0.32927,-0.05096,0.50824,-0.259,0.41923,-0.47319,0.66966,1.00924,0.36151,-0.29854,0.00369,-0.05357,0.31726,0.33786,0.15901,-0.41125,-0.15282,0.14048,-0.07625,-0.07172,-0.12276,-0.48846,-0.02042,-0.1706,-0.48139,0.00885,0.08251,-0.42947,-0.06406,0.09615,-0.39384,-0.10224,0.08707,-0.26211,-0.08224,0.07215,-0.37092,-0.0638,0.02887,-0.03389,-0.00904,-0.01782,-0.24642,-0.10614,-0.02859,-0.0156,-0.00196,-0.01441,-0.05872,-0.1417,-0.02921,-0.01583,-0.00079,-0.0149,-0.06061,-0.13798
522,0.05456,-0.33699,-0.03601,0.48767,-0.2339,0.45414,-0.44264,0.66786,1.03812,0.36034,-0.28376,0.01348,-0.04771,0.34273,0.34824,0.15841,-0.38696,-0.14333,0.13629,-0.04306,-0.05063,-0.12228,-0.46738,-0.00973,-0.15994,-0.46233,0.01439,0.05849,-0.45092,-0.0488,0.09864,-0.40624,-0.0825,0.0785,-0.28746,-0.07168,0.07741,-0.36394,-0.04444,0.0188,-0.05338,-0.0025,0.0032,-0.23674,-0.08488,-0.04277,-0.00191,0.0089,-0.00082,-0.07672,-0.11948,-0.0434,-0.00214,0.01033,-0.00038,-0.0752,-0.12022
523,0.04916,-0.34099,-0.02139,0.48034,-0.20309,0.51663,-0.44696,0.62161,1.06627,0.37624,-0.26892,0.03829,-0.05374,0.33051,0.37464,0.15912,-0.35965,-0.13837,0.10987,-0.06424,0.00171,-0.11277,-0.45325,-0.00423,-0.14267,-0.45015,0.01949,0.0325,-0.46221,-0.0396,0.1016,-0.4069,-0.06164,0.0784,-0.29489,-0.05999,0.0805,-0.36114,-0.02548,0.02441,-0.06839,0.0031,0.02394,-0.2333,-0.06437,-0.0294,0.01038,0.02349,0.02246,-0.0949,-0.09338,-0.02983,0.01019,0.02577,0.02353,-0.09107,-0.09705
524,0.0528,-0.33473,-0.0046,0.47887,-0.19981,0.57172,-0.45051,0.53369,1.11395,0.38778,-0.26707,0.07364,-0.05578,0.27549,0.42411,0.15429,-0.35608,-0.12394,0.08323,-0.12769,0.07231,-0.0989,-0.45769,0.00291,-0.12515,-0.45586,0.02836,0.02439,-0.4484,-0.0243,0.10896,-0.39187,-0.0449,0.08921,-0.28679,-0.05004,0.08821,-0.34461,-0.00999,0.03968,-0.08103,0.00656,0.04132,-0.21802,-0.04693,0.00966,0.01335,0.03694,0.05037,-0.10418,-0.06671,0.00933,0.01315,0.04022,0.05171,-0.09942,-0.06934
525,0.06222,-0.32228,0.01552,0.47137,-0.23534,0.59236,-0.44752,0.45374,1.1866,0.37211,-0.27918,0.10687,-0.05726,0.22277,0.48842,0.13717,-0.37934,-0.09347,0.07104,-0.17429,0.13593,-0.09102,-0.47313,0.0131,-0.11743,-0.47164,0.03955,0.0353,-0.4211,-0.00016,0.11898,-0.37027,-0.02919,0.10489,-0.28062,-0.0362,0.09683,-0.31152,0.00219,0.05653,-0.09924,0.01385,0.04994,-0.18751,-0.03229,0.04981,0.00138,0.04802,0.06872,-0.1007,-0.04406,0.04973,0.00125,0.05161,0.07015,-0.09572,-0.0442
526,0.06972,-0.31026,0.03298,0.4482,-0.282,0.58198,-0.44666,0.41952,1.2726,0.33059,-0.2923,0.13261,-0.07029,0.20936,0.55168,0.11226,-0.40048,-0.05477,0.06763,-0.16749,0.17246,-0.0934,-0.48631,0.02208,-0.12238,-0.48463,0.04915,0.04906,-0.39813,0.01983,0.12906,-0.35198,-0.01422,0.11985,-0.28321,-0.01815,0.10409,-0.27583,0.00888,0.07162,-0.12296,0.02523,0.05357,-0.15661,-0.02216,0.05994,-0.02538,0.05576,0.06596,-0.09062,-0.03046,0.06032,-0.02536,0.05895,0.06753,-0.08506,-0.0311
527,0.07323,-0.30114,0.04148,0.42567,-0.30169,0.57484,-0.45513,0.40739,1.35607,0.29453,-0.28787,0.15327,-0.09544,0.215,0.60292,0.09632,-0.38778,-0.02473,0.05911,-0.13216,0.18056,-0.10213,-0.49186,0.02867,-0.13293,-0.49037,0.05766,0.05271,-0.38501,0.02702,0.13836,-0.34118,-0.00722,0.135,-0.28354,-0.00664,0.11407,-0.25474,0.00859,0.0868,-0.13789,0.03213,0.05915,-0.14058,-0.01868,0.03787,-0.05185,0.05886,0.04504,-0.07762,-0.02577,0.03801,-0.05192,0.06183,0.04679,-0.07104,-0.03005
528,0.07577,-0.29577,0.0438,0.44829,-0.28936,0.60039,-0.46424,0.35359,1.4087,0.29886,-0.25544,0.17162,-0.11608,0.18457,0.63656,0.10406,-0.3372,-0.01568,0.03782,-0.12268,0.17896,-0.10906,-0.48996,0.0412,-0.13782,-0.48931,0.07118,0.04625,-0.38306,0.03053,0.1445,-0.33502,-0.01073,0.15251,-0.2707,-0.0094,0.12779,-0.25304,0.00665,0.10342,-0.13277,0.02806,0.06763,-0.13787,-0.01902,0.01046,-0.05939,0.05546,0.02263,-0.05729,-0.02448,0.00922,-0.05993,0.05878,0.02442,-0.05015,-0.0315
529,0.07861,-0.29316,0.0476,0.53206,-0.2776,0.64712,-0.45065,0.24084,1.39928,0.34187,-0.20707,0.18655,-0.11711,0.10435,0.64627,0.12835,-0.2732,-0.02362,0.0068,-0.15652,0.18779,-0.10519,-0.48132,0.06982,-0.13011,-0.48079,0.09474,0.03547,-0.39078,0.04167,0.14599,-0.32561,-0.01613,0.16858,-0.24752,-0.0204,0.13983,-0.26005,0.01111,0.11478,-0.11554,0.0159,0.07436,-0.13427,-0.01692,0.00138,-0.04714,0.0442,0.01461,-0.02736,-0.02161,-0.00117,-0.04813,0.04768,0.01627,-0.02066,-0.02712
530,0.07959,-0.28557,0.05421,0.61679,-0.29537,0.67582,-0.40617,0.14116,1.33594,0.37712,-0.17371,0.1949,-0.10099,0.0392,0.63134,0.1385,-0.22487,-0.03137,-0.01742,-0.18739,0.20923,-0.08928,-0.46921,0.11055,-0.11308,-0.46688,0.12285,0.02603,-0.39122,0.05576,0.1464,-0.30669,-0.01564,0.17465,-0.22436,-0.02747,0.14506,-0.25902,0.02079,0.11056,-0.1007,0.00527,0.0724,-0.11916,-0.01155,0.01169,-0.02883,0.0293,0.02095,0.00501,-0.01744,0.00935,-0.02974,0.03205,0.02245,0.0106,-0.01712
531,0.07666,-0.2643,0.05823,0.62918,-0.33733,0.67229,-0.35223,0.13541,1.27015,0.36273,-0.17463,0.19939,-0.07681,0.06344,0.60888,0.10956,-0.20429,-0.02563,-0.01409,-0.16027,0.23493,-0.07234,-0.45955,0.14311,-0.09609,-0.455,0.14197,0.02229,-0.3651,0.0603,0.14841,-0.2773,-0.01189,0.16499,-0.20701,-0.02531,0.14167,-0.23899,0.02471,0.09221,-0.09123,0.00282,0.05817,-0.0937,-0.00969,0.02454,-0.01412,0.01823,0.02737,0.02982,-0.01776,0.02399,-0.01438,0.01966,0.02868,0.03408,-0.01051
532,0.07019,-0.23531,0.0576,0.57868,-0.37849,0.66662,-0.31583,0.20423,1.24778,0.31021,-0.19404,0.21084,-0.04686,0.15985,0.60593,0.05277,-0.20357,-0.00858,0.01728,-0.08942,0.26249,-0.06674,-0.45648,0.15141,-0.0867,-0.45211,0.14687,0.02293,-0.32267,0.05399,0.14974,-0.24481,-0.0106,0.14422,-0.1961,-0.01915,0.13102,-0.20487,0.01846,0.07209,-0.0846,0.00503,0.03667,-0.06752,-0.01388,0.02389,-0.00378,0.01355,0.02189,0.04227,-0.02453,0.02528,-0.00334,0.01397,0.02291,0.0453,-0.01386
533,0.06204,-0.21788,0.05781,0.52646,-0.40095,0.68554,-0.30668,0.24081,1.27624,0.26053,-0.20265,0.23567,-0.01842,0.22476,0.63524,0.00434,-0.20663,0.00839,0.05052,-0.05063,0.29346,-0.07638,-0.46113,0.14205,-0.09044,-0.45948,0.14684,0.02055,-0.29724,0.04803,0.15027,-0.22436,-0.01022,0.12647,-0.19214,-0.01643,0.11882,-0.17617,0.01346,0.05714,-0.08258,0.00496,0.01693,-0.05176,-0.01457,0.01028,0.00372,0.01426,0.00517,0.04089,-0.02665,0.01212,0.0043,0.01468,0.00586,0.04302,-0.01835
534,0.05502,-0.22211,0.06515,0.48641,-0.39675,0.71466,-0.32093,0.1715,1.33718,0.22963,-0.19334,0.26396,-0.01004,0.18211,0.68451,-0.01265,-0.20314,0.01665,0.06111,-0.08781,0.32307,-0.09896,-0.47193,0.13548,-0.10899,-0.47296,0.15136,0.01259,-0.30339,0.05289,0.15439,-0.22384,-0.00417,0.12332,-0.19381,-0.01608,0.11203,-0.16859,0.02161,0.04637,-0.08653,0.00365,0.00591,-0.05249,-0.00236,-0.00264,0.00934,0.02086,-0.01156,0.02434,-0.01303,-0.00194,0.00951,0.02209,-0.01118,0.0257,-0.01099
535,0.05305,-0.23639,0.07847,0.42986,-0.35886,0.72885,-0.34637,0.02938,1.40568,0.21055,-0.17523,0.27733,-0.02701,0.06284,0.72814,-0.00137,-0.1941,0.01305,0.05205,-0.16066,0.3404,-0.12587,-0.48231,0.14031,-0.13199,-0.48447,0.15846,0.00844,-0.32219,0.06879,0.16221,-0.23217,0.00877,0.13245,-0.19463,-0.01082,0.11233,-0.17735,0.03782,0.03985,-0.09213,0.00726,0.00909,-0.06523,0.01672,-0.00443,0.01366,0.03173,-0.01549,-0.00394,0.00705,-0.00497,0.01337,0.03366,-0.01538,-0.00329,0.00239
536,0.0583,-0.24286,0.08936,0.35986,-0.29209,0.73646,-0.35285,-0.09428,1.44836,0.20525,-0.15086,0.2708,-0.04706,-0.04209,0.7462,0.0246,-0.18791,-0.00069,0.04245,-0.20083,0.3388,-0.13963,-0.4823,0.1431,-0.14206,-0.48495,0.16013,0.01807,-0.33021,0.08619,0.16617,-0.23342,0.02028,0.14143,-0.18913,-0.00114,0.11667,-0.18452,0.04761,0.03867,-0.09353,0.01493,0.02738,-0.07675,0.02827,0.00055,0.01426,0.03908,-0.00519,-0.02951,0.01447,-0.00017,0.01392,0.04088,-0.0052,-0.02887,0.00511
537,0.06822,-0.23865,0.09157,0.30938,-0.23461,0.76386,-0.31032,-0.14355,1.43193,0.21342,-0.12773,0.26104,-0.04681,-0.08021,0.73516,0.0493,-0.19164,-0.01393,0.03922,-0.19051,0.32307,-0.12659,-0.4682,0.12905,-0.13382,-0.47161,0.15427,0.03859,-0.3269,0.09489,0.1617,-0.22637,0.02221,0.14299,-0.18108,0.00429,0.12411,-0.18137,0.04606,0.03985,-0.08997,0.01997,0.05213,-0.07914,0.02789,-0.00112,0.0081,0.03678,0.00767,-0.03734,0.00932,-0.00147,0.00793,0.03771,0.00796,-0.03527,-0.00088
538,0.07687,-0.23469,0.08771,0.2803,-0.23681,0.80931,-0.23187,-0.13889,1.35437,0.20967,-0.13177,0.26739,-0.03053,-0.07388,0.70096,0.05305,-0.20514,-0.00943,0.03229,-0.16791,0.30172,-0.09517,-0.45153,0.10903,-0.11908,-0.4553,0.15018,0.05726,-0.32655,0.09336,0.15454,-0.21987,0.01624,0.13988,-0.17862,0.00415,0.13658,-0.17346,0.0387,0.03818,-0.085,0.02262,0.07146,-0.0781,0.02239,-0.0144,-0.00251,0.02895,0.01317,-0.02989,0.00799,-0.01498,-0.00268,0.02869,0.0141,-0.02556,0.002
539,0.07921,-0.23757,0.08382,0.23984,-0.30038,0.8511,-0.16626,-0.14166,1.25255,0.16957,-0.17307,0.29122,-0.02118,-0.07732,0.64748,0.02683,-0.22023,0.02133,0.01218,-0.17392,0.2765,-0.07286,-0.45154,0.11031,-0.11255,-0.45447,0.15849,0.06427,-0.33307,0.08733,0.15231,-0.2159,0.00947,0.13536,-0.18395,0.00479,0.15169,-0.16505,0.03056,0.03274,-0.08193,0.02738,0.08081,-0.08062,0.0177,-0.02828,-0.01207,0.02121,0.0127,-0.02252,0.0154,-0.02933,-0.01231,0.01939,0.01411,-0.01694,0.01609
540,0.07479,-0.24112,0.08146,0.17905,-0.36513,0.88707,-0.142,-0.18142,1.17132,0.10908,-0.21275,0.32103,-0.03051,-0.11061,0.58588,-0.01009,-0.22357,0.06826,-0.01837,-0.20899,0.24915,-0.08158,-0.47224,0.13748,-0.11917,-0.4739,0.1752,0.05962,-0.33431,0.08057,0.15492,-0.20853,0.00631,0.12977,-0.19115,0.00602,0.16091,-0.15492,0.02481,0.02775,-0.08234,0.02953,0.08339,-0.08313,0.01556,-0.027,-0.01566,0.00933,0.01286,-0.02282,0.02091,-0.02746,-0.0156,0.00553,0.01409,-0.01833,0.02498
541,0.0671,-0.2366,0.07857,0.13061,-0.37134,0.91538,-0.14685,-0.23054,1.13251,0.06934,-0.201,0.34708,-0.04737,-0.14459,0.54422,-0.02546,-0.20794,0.11139,-0.04753,-0.244,0.22903,-0.11663,-0.49249,0.16211,-0.13222,-0.4946,0.18399,0.04885,-0.322,0.07211,0.15575,-0.19496,0.0076,0.12555,-0.18959,0.00103,0.15772,-0.14617,0.02563,0.02509,-0.08386,0.01965,0.08265,-0.07785,0.01719,-0.0129,-0.00912,-0.01016,0.01662,-0.02483,0.02052,-0.01155,-0.00839,-0.01549,0.01709,-0.02314,0.02233
542,0.05855,-0.22465,0.07378,0.11012,-0.30504,0.89046,-0.16039,-0.26053,1.12559,0.0641,-0.13997,0.36174,-0.05562,-0.1558,0.54043,-0.0104,-0.18239,0.13441,-0.06174,-0.2633,0.22221,-0.15051,-0.48795,0.15868,-0.1395,-0.49338,0.17626,0.03537,-0.30628,0.06167,0.14809,-0.17905,0.01054,0.12434,-0.17221,-0.01148,0.14354,-0.14382,0.03253,0.02123,-0.0795,-0.00013,0.07797,-0.06524,0.02175,-0.0098,0.00766,-0.02659,0.02202,-0.02088,0.02374,-0.00638,0.00901,-0.03169,0.02169,-0.02198,0.02172
543,0.04924,-0.21301,0.06739,0.08434,-0.19293,0.77397,-0.17092,-0.2808,1.11188,0.06648,-0.0813,0.35769,-0.05444,-0.16178,0.55447,0.01368,-0.16224,0.13144,-0.05337,-0.276,0.22199,-0.15948,-0.45868,0.13407,-0.13533,-0.46817,0.16044,0.02134,-0.30134,0.05291,0.13128,-0.16586,0.00982,0.12269,-0.14415,-0.02335,0.1239,-0.14556,0.03667,0.01527,-0.06632,-0.01599,0.06767,-0.05305,0.02286,-0.02724,0.02613,-0.02834,0.02604,-0.01067,0.03038,-0.02263,0.02774,-0.03153,0.02532,-0.0133,0.02765
544,0.04018,-0.20571,0.06138,0.0368,-0.09779,0.62606,-0.16831,-0.29973,1.05437,0.05493,-0.0645,0.33929,-0.05649,-0.18096,0.55371,0.02416,-0.15107,0.10974,-0.03097,-0.28653,0.21915,-0.14146,-0.42686,0.1144,-0.1249,-0.43735,0.14991,0.01043,-0.3044,0.05026,0.1127,-0.15748,0.00407,0.11681,-0.12032,-0.02526,0.10386,-0.14449,0.0304,0.01278,-0.05198,-0.01739,0.05378,-0.04522,0.01429,-0.04243,0.03362,-0.01827,0.02597,0.00187,0.02326,-0.03827,0.035,-0.01978,0.02528,-0.00079,0.02221
545,0.03333,-0.20002,0.05883,0.0319,-0.09119,0.57702,-0.16672,-0.30935,0.96652,0.05399,-0.0747,0.32835,-0.07345,-0.20206,0.53691,0.02174,-0.13632,0.08499,-0.0177,-0.28153,0.21348,-0.10839,-0.4105,0.11446,-0.11317,-0.41754,0.14902,0.00297,-0.30182,0.05409,0.10064,-0.15318,-0.00182,0.10598,-0.1132,-0.01711,0.08896,-0.13517,0.01734,0.01676,-0.04577,-0.00596,0.04333,-0.03805,6e-05,-0.03441,0.02843,-0.00405,0.01994,0.01331,-0.00138,-0.03195,0.02923,-0.0051,0.01942,0.01136,-0.00251
546,0.03045,-0.19187,0.06084,0.15223,-0.19452,0.69637,-0.19785,-0.32187,0.91296,0.10462,-0.06709,0.3433,-0.09802,-0.21203,0.52626,0.02747,-0.10273,0.06873,-0.02597,-0.25211,0.21046,-0.07588,-0.40895,0.12516,-0.09958,-0.41123,0.15136,-0.00264,-0.28814,0.05975,0.09597,-0.15021,-0.00286,0.09122,-0.12132,-0.00782,0.0837,-0.11585,0.00808,0.02274,-0.04783,0.00772,0.0427,-0.02625,-0.00809,-0.00887,0.02181,0.01168,0.01068,0.0195,-0.02064,-0.00785,0.02215,0.01086,0.01019,0.01809,-0.02497
547,0.03367,-0.17951,0.06424,0.36093,-0.36342,0.90998,-0.23125,-0.35035,0.93607,0.19268,-0.02783,0.37179,-0.09565,-0.2101,0.52588,0.05588,-0.05806,0.06374,-0.03778,-0.20913,0.21307,-0.06204,-0.41213,0.12521,-0.0879,-0.41332,0.14741,-0.00161,-0.26604,0.06042,0.09456,-0.14447,0.00086,0.07727,-0.12789,-0.00402,0.08667,-0.09213,0.00795,0.02746,-0.05184,0.01419,0.04943,-0.00981,-0.00471,0.01913,0.01807,0.02458,0.00497,0.01733,-0.01471,0.02003,0.01834,0.02464,0.0044,0.01608,-0.02183
