Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1677,-8.00872,0.0,-0.0,-6.33529,0.0,0.0,-11.01636,-10.51725,14.8008,17.07299,9.72314,-2.81994,-24.25165,0.76751,0.00071,-18.65742,-2.98146,-7e-05,33.99653,19.5505,7.63814,8.31659,-2.10483,-3.6459,39.08894,6.66267,-8.65025,34.03704,-9.75421,25.7472,127.8465,0.00529,-85.04871,128.59856,0.00348,77.03027,2.0033,3.29037,-0.00709,2.99221,0.67436,0.01399,-1.33791,1.06638,10.42143,-22.72164,-2.84748,10.08497,-0.9718,7.06818,2.99184
1678,-7.73928,0.0,0.0,-6.13624,-0.0,0.0,-11.53933,-10.22861,14.12331,17.44109,9.98369,-2.96991,-23.93515,0.80332,0.00014,-19.33416,-3.09804,0.00048,33.90495,19.64839,7.5243,8.76371,-2.04085,-3.38409,38.63263,6.25107,-8.80492,33.56142,-9.79955,25.78499,128.84125,0.00522,-84.86914,128.40564,0.00234,76.45446,1.8073,2.58928,0.00722,2.67509,0.3745,0.01846,-1.7269,0.99099,10.38262,-23.11452,-2.90353,10.02127,-0.94307,7.49459,2.88057
1679,-7.28675,0.0,0.0,-5.59284,-0.0,0.0,-11.8356,-9.83295,13.29892,17.78336,9.97162,-3.13618,-23.89341,0.76159,3e-05,-19.94751,-3.27033,0.00023,33.9551,19.77863,7.32496,9.2203,-1.93661,-3.26487,38.28591,5.93796,-8.99375,33.0236,-9.82072,26.06896,129.64314,-0.00025,-85.06068,128.00958,2e-05,75.78663,0.75466,1.11975,0.0299,2.21898,-1.17448,0.00828,-2.07481,0.8807,10.46452,-23.45923,-3.03609,10.05735,-0.86806,7.98982,2.75539
1680,-6.58155,0.0,0.0,-4.77927,0.0,0.0,-11.61813,-9.45929,12.58767,18.05923,9.79115,-3.30285,-24.12243,0.63749,0.00044,-20.5131,-3.43315,-0.00128,34.02482,19.93606,7.07308,9.59427,-1.82794,-3.20654,38.09668,5.82116,-9.12852,32.48889,-9.90495,26.14384,130.34364,-0.00179,-85.77464,127.55692,-0.00212,74.62135,-0.82468,-0.49823,0.02909,2.69171,-3.08182,-0.01474,-2.35106,0.70005,10.71744,-23.72261,-3.29649,10.22725,-0.91126,8.44079,2.67718
1681,-5.78317,-0.0,-0.0,-3.93722,0.0,-0.0,-10.81038,-9.32465,12.21236,18.30145,9.69122,-3.45725,-24.55024,0.50004,0.00056,-21.11936,-3.55244,-0.0022,34.00963,20.02537,6.8464,9.87825,-1.81822,-3.13854,37.97794,5.88613,-9.20201,31.96265,-10.04672,25.73902,130.96922,0.00116,-87.24245,127.23677,0.00027,72.88176,-2.12316,-1.52051,0.00928,4.26665,-4.1765,-0.00498,-2.57535,0.4426,11.13345,-23.92482,-3.68778,10.52144,-1.12696,8.69061,2.62869
1682,-5.10482,0.0,0.0,-3.23655,-0.0,0.0,-9.63566,-9.47907,12.15841,18.53363,9.86848,-3.49361,-25.07789,0.41597,0.00022,-21.83516,-3.74253,-0.00044,33.91877,20.02654,6.76021,10.15395,-1.89702,-3.18166,37.77499,6.03644,-9.21271,31.44972,-10.13826,25.0309,131.57117,0.00668,-89.3635,127.08479,0.00308,71.17644,-2.44622,-1.7954,-0.00102,5.88719,-4.24996,0.014,-2.74923,0.17305,11.64827,-24.06989,-4.12615,10.9038,-1.42667,8.72012,2.54917
1683,-4.54461,-0.0,-0.0,-2.62064,-0.0,0.0,-8.45736,-9.71119,12.18166,18.73817,10.26263,-3.30587,-25.63173,0.40611,-0.00027,-22.64946,-4.13675,0.00281,33.82187,20.01656,6.88393,10.46743,-1.94194,-3.50302,37.43555,6.15006,-9.13288,30.98561,-10.09969,24.38499,132.21634,0.0099,-91.69994,126.93415,0.003,70.23379,-1.50833,-1.96984,-0.0112,6.47883,-4.15077,0.01601,-2.84554,-0.02229,12.1235,-24.13759,-4.48082,11.27662,-1.71416,8.68089,2.44724
1684,-4.05966,0.0,-0.0,-2.11674,0.0,0.0,-7.48072,-9.84184,12.11173,18.95179,10.60122,-3.03326,-26.18132,0.46418,-0.00051,-23.51997,-4.67261,0.00378,33.80525,20.02848,7.13808,10.81693,-1.88438,-4.0088,37.06753,6.14797,-9.00249,30.51683,-10.00092,23.91112,132.86369,0.00561,-93.67953,126.68529,0.00263,70.18005,0.39574,-2.69123,-0.02927,5.97601,-4.466,0.01448,-2.8348,-0.0898,12.38188,-24.10987,-4.63752,11.49355,-1.93693,8.73323,2.41715
1685,-3.75897,-0.0,-0.0,-1.96106,-0.0,0.0,-6.63272,-9.8858,12.07217,19.27766,10.67218,-3.05779,-26.71107,0.53925,-0.00011,-24.42116,-5.11354,0.00138,33.8906,20.02023,7.29552,11.15642,-1.76173,-4.35105,36.79271,6.06816,-8.96619,29.90728,-9.97846,23.37644,133.40154,-0.00147,-94.87421,126.44452,0.00173,70.60289,2.44214,-3.89985,-0.02803,5.15055,-4.83595,0.00842,-2.67348,-0.02069,12.34187,-23.94949,-4.5586,11.48131,-2.11534,8.9122,2.51892
1686,-3.67275,0.0,0.0,-2.16179,-0.0,-0.0,-5.77493,-9.85904,12.20726,19.73571,10.51503,-3.55701,-27.19074,0.57817,0.00034,-25.32766,-5.3051,-0.00108,34.02246,19.96456,7.24447,11.42593,-1.64178,-4.3612,36.62369,6.01413,-9.15974,29.08973,-10.11562,22.53387,133.8047,-0.00455,-95.20301,126.38097,0.00092,70.95876,3.67761,-5.08469,-0.00446,4.74561,-4.69327,0.00344,-2.32056,0.1225,12.11065,-23.60949,-4.34125,11.31733,-2.30945,9.15871,2.71437
1687,-3.62435,0.0,0.0,-2.30558,-0.0,-0.0,-4.9327,-9.72736,12.42431,20.23074,10.29334,-4.25498,-27.57308,0.61441,0.00015,-26.19681,-5.29269,-0.00143,34.18104,19.82583,7.12003,11.62437,-1.60939,-4.28305,36.52413,6.04095,-9.58226,28.09964,-10.44011,21.46386,134.1239,-0.0038,-94.85474,126.56249,0.00131,70.98405,3.59942,-5.89302,0.01198,4.76972,-4.06844,0.00248,-1.82947,0.2271,11.8996,-23.13084,-4.16714,11.15825,-2.48952,9.39491,2.89808
1688,-3.60782,0.0,0.0,-2.06113,-0.0,-0.0,-4.19461,-9.57764,12.69051,20.72215,10.02852,-4.84116,-27.82253,0.68597,-0.00012,-26.99244,-5.14853,-0.00138,34.3809,19.48112,6.97236,11.76027,-1.7865,-4.37294,36.4577,6.14917,-10.0811,26.99507,-10.906,20.52348,134.37495,-0.00162,-94.13323,126.89048,0.00079,70.97582,2.53227,-6.28231,0.00963,4.6273,-3.50068,0.00236,-1.38466,0.23679,11.85603,-22.68891,-4.14229,11.12108,-2.5483,9.52918,2.92026
1689,-3.89118,-0.0,0.0,-1.55339,0.0,0.0,-3.5309,-9.5049,13.18763,21.24941,9.63424,-5.34679,-27.95671,0.71239,-3e-05,-27.69555,-4.87067,-0.00185,34.57809,18.8473,6.65313,11.79235,-2.22888,-4.53064,36.30861,6.31042,-10.47407,25.80393,-11.38264,19.92648,134.55234,-0.00023,-93.27744,127.15765,0.00029,71.42739,1.34428,-6.27226,0.00089,3.92916,-3.41784,0.00574,-1.16351,0.17938,11.96438,-22.4615,-4.23513,11.20138,-2.44214,9.48177,2.6917
1690,-4.48707,-0.0,-0.0,-1.08659,0.0,-0.0,-2.86792,-9.36304,13.90671,21.76603,9.20632,-5.92054,-28.04628,0.58463,0.00027,-28.26837,-4.51905,-0.00134,34.71091,18.0644,6.19532,11.70586,-2.81126,-4.54908,35.88671,6.46853,-10.74842,24.47952,-11.78535,19.46336,134.67189,-0.00031,-92.22955,127.21465,0.0013,72.27264,0.69257,-5.78104,-0.00166,3.05264,-3.78486,0.00555,-1.16251,0.09032,12.06221,-22.45585,-4.35364,11.26035,-2.20481,9.26892,2.33973
1691,-4.9674,0.0,0.0,-0.80877,0.0,0.0,-2.22422,-8.94119,14.47802,22.14514,9.02964,-6.53293,-28.15184,0.33818,0.00041,-28.65265,-4.26118,9e-05,34.78837,17.3759,5.91812,11.53716,-3.31926,-4.48251,35.09176,6.61794,-11.12223,22.89264,-12.18427,18.75156,134.73189,-9e-05,-90.73682,127.07468,0.0004,72.86033,0.59701,-4.73056,0.0015,2.66238,-4.33782,-0.00054,-1.21352,0.00875,11.94644,-22.51747,-4.38758,11.12246,-1.87191,8.99819,2.12192
1692,-4.96442,0.0,0.0,-0.71239,-0.0,-0.0,-1.67112,-8.30084,14.55028,22.36047,9.2443,-7.0601,-28.27299,0.15548,9e-05,-28.83128,-4.21253,0.0007,34.85338,16.86538,6.07727,11.28682,-3.6319,-4.56962,34.01669,6.83989,-11.81639,20.9412,-12.69879,17.65761,134.70311,0.00075,-88.77357,126.8522,-0.00178,72.77915,0.68089,-3.24223,0.00536,2.74854,-4.99032,-0.00183,-1.14714,-0.00737,11.51705,-22.48173,-4.2465,10.71544,-1.48761,8.76144,2.16771
1693,-4.41122,-0.0,0.0,-0.66845,-0.0,0.0,-1.27444,-7.69281,14.04674,22.4909,9.72439,-7.4461,-28.37299,0.216,-0.00024,-28.85004,-4.34805,0.00028,34.92192,16.43307,6.68876,10.92646,-3.77485,-4.96002,32.9043,7.13654,-12.79527,18.66585,-13.32057,16.29388,134.59641,-0.00054,-86.86494,126.65445,-0.00119,72.22491,0.70149,-1.77217,0.01372,2.75409,-5.86069,0.00435,-0.92152,0.03157,10.85116,-22.29977,-3.96773,10.10789,-1.11944,8.57749,2.41786
1694,-3.36259,0.0,0.0,-0.46854,0.0,0.0,-1.08,-7.25238,13.08163,22.57105,10.2764,-7.70853,-28.4172,0.53719,5e-05,-28.77656,-4.56573,-0.00024,34.99282,15.95558,7.58169,10.47537,-3.85528,-5.61752,32.05194,7.31295,-13.82983,16.21676,-13.90671,14.71682,134.5347,-0.00124,-85.99638,126.54343,0.00321,71.55968,0.82849,-1.12375,0.02049,2.60005,-6.87081,0.00909,-0.64593,0.02543,10.11573,-22.07061,-3.70509,9.41939,-0.80602,8.42717,2.74981
1695,-2.12841,0.0,0.0,-0.07902,-0.0,-0.0,-1.02514,-6.96307,11.93734,22.57481,10.73223,-7.93209,-28.3551,0.902,0.00061,-28.67815,-4.74567,-0.00029,35.05291,15.37873,8.34618,9.99356,-3.97391,-6.34855,31.66091,7.17871,-14.7404,13.73787,-14.32528,12.87748,134.74245,0.0069,-86.7755,126.50671,0.00799,70.78642,1.43386,-2.1429,-0.00188,2.82728,-7.57187,0.01341,-0.47013,-0.09115,9.41579,-21.93846,-3.55767,8.72389,-0.5274,8.29,3.06672
1696,-1.26945,0.0,0.0,0.29177,-0.0,0.0,-0.97478,-6.81227,10.95489,22.49061,10.97231,-8.22327,-28.09836,1.03854,0.00023,-28.61116,-4.81951,-0.00011,35.06597,14.69858,8.5338,9.53988,-4.17851,-6.96034,31.65831,6.82078,-15.45325,11.3349,-14.54561,10.88002,135.37129,0.01298,-88.58992,126.37733,0.00444,69.41133,2.70859,-5.023,-0.05073,3.68117,-7.81259,0.02084,-0.43152,-0.26407,8.75893,-21.93928,-3.47796,8.04808,-0.22783,8.12064,3.33244
1697,-1.04937,0.0,-0.0,0.48664,0.0,-0.0,-0.91432,-6.82878,10.22123,22.33487,11.00388,-8.6027,-27.57973,0.90242,-0.00104,-28.5852,-4.82361,2e-05,34.98721,13.91654,8.11147,9.12888,-4.47877,-7.47681,31.73432,6.52747,-15.93943,9.07108,-14.60591,9.04338,136.26306,-0.00042,-90.21365,125.89409,-0.00992,67.18281,4.53783,-8.80615,-0.06982,4.62023,-8.32461,0.02295,-0.45463,-0.37894,8.12149,-21.99671,-3.35094,7.41183,0.13379,7.8346,3.55891
1698,-1.29532,-0.0,0.0,0.49015,0.0,-0.0,-0.9388,-6.99661,9.58397,22.15889,10.82902,-9.05681,-26.84929,0.62918,-0.00197,-28.56237,-4.78361,0.00014,34.79675,13.04164,7.3698,8.68491,-4.85519,-8.02341,31.65613,6.46591,-16.26849,6.85702,-14.56986,7.50787,136.95642,-0.01839,-90.98298,125.01562,-0.01902,64.60536,6.57978,-11.88253,-0.02819,5.0608,-9.84932,0.02059,-0.45817,-0.39249,7.46384,-22.03069,-3.1219,6.79423,0.53478,7.39177,3.76404
1699,-1.70571,0.0,-0.0,0.32027,0.0,-0.0,-1.09865,-7.18544,8.86955,22.01316,10.37705,-9.61337,-26.06617,0.33991,-0.00163,-28.52011,-4.65296,0.00023,34.53046,12.12157,6.56011,8.12095,-5.23793,-8.58345,31.47598,6.57449,-16.64808,4.41637,-14.51156,5.97985,137.00452,-0.01018,-90.57915,124.07323,-0.01341,62.26449,8.33978,-13.20033,0.0247,5.135,-11.94123,0.00753,-0.38713,-0.38151,6.68957,-21.99162,-2.82681,6.07737,0.90633,6.87817,3.99559
1700,-1.99283,0.0,-0.0,0.09117,0.0,0.0,-1.3672,-7.25192,7.92636,21.86433,9.75665,-10.25723,-25.37195,0.14852,-0.0001,-28.49771,-4.45251,0.00011,34.28414,11.21501,5.89411,7.49088,-5.53855,-9.06873,31.38186,6.73892,-17.319,1.52877,-14.45834,4.14236,136.30035,0.0298,-88.50195,123.41524,-0.00136,60.68333,9.31641,-12.90288,0.03199,5.07862,-13.5174,-0.00618,-0.20263,-0.43415,5.67913,-21.84455,-2.5034,5.11762,1.20895,6.43578,4.34863
1701,-2.07584,0.0,-0.0,0.01627,-0.0,0.0,-1.65188,-7.24251,6.76773,21.62039,9.25605,-10.94774,-24.82498,0.14759,0.001,-28.55644,-4.25862,4e-05,34.17551,10.32508,5.45236,6.95034,-5.717,-9.43922,31.45685,6.94088,-18.45765,-1.67595,-14.32989,2.1492,135.14565,0.05403,-84.91335,122.97584,0.01028,60.57775,9.27992,-11.84191,0.00637,4.48723,-14.28529,-0.00204,0.07939,-0.54959,4.384,-21.60187,-2.13262,3.87037,1.46435,6.13787,4.854
1702,-2.12686,-0.0,0.0,0.25996,-0.0,0.0,-1.86347,-7.33963,5.63286,21.20498,9.05381,-11.68769,-24.44797,0.32771,0.00077,-28.69616,-4.05999,0.00047,34.26138,9.40445,5.05054,6.54931,-5.78944,-9.71344,31.67033,7.24352,-20.13388,-4.71451,-14.02789,0.49411,134.04898,0.02863,-81.25188,122.34431,0.02053,61.95572,8.40348,-10.78047,-0.011,2.91856,-14.84992,0.02218,0.37277,-0.68671,2.85223,-21.3412,-1.69371,2.3957,1.69645,5.97185,5.41027
1703,-2.32652,-0.0,0.0,0.8402,0.0,-0.0,-2.02064,-7.58881,4.74611,20.59159,9.10426,-12.44185,-24.22235,0.61342,0.00014,-28.86437,-3.79206,0.00114,34.46048,8.41757,4.51564,6.18641,-5.81304,-9.94779,32.01376,7.69794,-22.23938,-7.07431,-13.60789,-0.52799,133.39281,-0.00547,-79.27148,121.22228,0.0127,63.61845,6.9935,-10.13419,-0.00771,0.78423,-15.56215,0.03889,0.58564,-0.8338,1.18859,-21.14686,-1.21462,0.7954,1.87035,5.87633,5.94369
1704,-2.81817,0.0,0.0,1.60155,0.0,-0.0,-2.18603,-7.84882,4.22043,19.8397,9.14223,-13.14149,-24.04587,0.90937,-4e-05,-29.07495,-3.40693,0.00073,34.62106,7.36518,3.85749,5.80159,-5.87913,-10.11331,32.53898,8.27706,-24.48563,-8.5504,-13.27631,-1.0953,133.22157,-0.00953,-79.99353,119.71771,-0.01229,64.41599,5.27108,-10.07179,0.00416,-0.881,-15.87606,0.02913,0.67379,-0.99472,-0.50265,-21.0595,-0.7379,-0.83524,1.93784,5.7652,6.55667
1705,-3.60628,0.0,0.0,2.30303,0.0,-0.0,-2.37343,-7.97614,4.08398,19.06845,8.85649,-13.78003,-23.81951,1.12146,-0.00012,-29.45237,-2.88384,-0.00153,34.70255,6.27264,3.08323,5.50268,-6.04469,-10.12717,33.2967,8.88475,-26.56528,-9.21216,-13.21749,-1.53259,133.29007,-0.00134,-83.13958,118.17065,-0.01957,64.49871,3.65798,-10.52401,0.0066,-1.60189,-15.16217,0.015,0.62175,-1.16948,-2.16809,-21.09447,-0.28386,-2.44685,1.92165,5.58709,7.40856
1706,-4.32151,0.0,0.0,2.7487,0.0,-0.0,-2.58706,-7.91645,4.15434,18.35113,8.25299,-14.35529,-23.56458,1.22915,-0.00034,-30.11055,-2.3018,-0.00325,34.79826,5.19818,2.17358,5.43615,-6.24451,-10.09463,34.27214,9.40227,-28.32461,-9.09856,-13.49804,-1.86464,133.26491,0.00075,-86.70248,116.79191,-0.00373,64.81234,2.85648,-11.04358,-0.00062,-2.03685,-13.72338,0.00037,0.43005,-1.36531,-3.7766,-21.2527,0.12881,-4.01342,1.88677,5.38972,8.52093
1707,-4.57527,0.0,0.0,2.89064,0.0,-0.0,-2.82126,-7.69374,4.08386,17.6508,7.66449,-14.81139,-23.37738,1.31295,-0.0005,-31.02744,-1.82211,-0.00179,34.96548,4.21044,1.23946,5.59803,-6.35338,-10.27354,35.32944,9.75172,-29.7608,-8.14023,-14.09497,-1.90906,132.94817,0.01179,-88.15917,115.59245,0.01012,65.79472,3.17123,-10.81238,0.00624,-3.02528,-12.45289,-0.00671,0.12626,-1.59124,-5.27049,-21.51026,0.47006,-5.48477,1.85305,5.27164,9.75421
1708,-4.44806,0.0,0.0,2.89668,0.0,0.0,-3.02701,-7.41191,3.6966,16.86659,7.3284,-15.10099,-23.28341,1.47358,-0.00043,-32.084,-1.52665,0.0017,35.14072,3.3047,0.48463,5.86124,-6.36827,-10.78386,36.2234,9.97929,-30.91636,-6.38716,-14.91677,-1.66281,132.41493,0.02378,-86.96823,114.58762,0.00989,67.16595,4.06559,-9.28722,0.01836,-4.54374,-11.86732,0.00186,-0.2687,-1.83282,-6.62046,-21.85068,0.74241,-6.82834,1.81186,5.24093,10.93224
1709,-4.23569,0.0,-0.0,3.00069,0.0,0.0,-3.17775,-7.21849,3.12751,15.94515,7.1725,-15.22461,-23.17929,1.73788,0.00012,-33.20275,-1.3617,0.00478,35.22285,2.41125,0.01239,6.14613,-6.42877,-11.52393,36.76669,10.25824,-31.87123,-4.06599,-15.86686,-1.35384,131.95728,0.0154,-84.71151,113.87492,0.00096,68.46362,4.71837,-7.03998,0.00955,-5.82306,-11.91841,0.00777,-0.75002,-2.04678,-7.88998,-22.26978,1.0095,-8.08717,1.77747,5.18778,11.98864
1710,-4.112,-0.0,0.0,3.29393,-0.0,0.0,-3.2882,-7.21862,2.6167,14.92655,7.01562,-15.25188,-22.93838,2.03317,0.00068,-34.40319,-1.19942,0.00551,35.16159,1.51581,-0.28199,6.47204,-6.65076,-12.27139,37.00257,10.74491,-32.758,-1.30829,-16.97666,-1.19156,131.83907,-0.00187,-82.64648,113.51229,-0.00631,69.21323,4.72922,-5.41111,-0.00018,-6.05186,-12.35084,-3e-05,-1.24551,-2.20046,-9.17555,-22.69199,1.337,-9.33914,1.7371,5.02819,12.99922
1711,-4.25777,0.0,-0.0,3.80002,0.0,-0.0,-3.34231,-7.40291,2.28278,13.88016,6.78605,-15.29575,-22.56996,2.25729,0.00044,-35.73703,-0.87586,0.00208,34.99422,0.67612,-0.59799,6.89378,-7.05732,-12.77491,37.1158,11.43012,-33.61791,1.99954,-18.36028,-1.22043,132.07585,-0.01258,-80.63875,113.47778,-0.00458,69.07599,4.26691,-5.06959,0.00275,-4.94917,-12.88477,-0.00867,-1.59949,-2.31942,-10.48591,-22.96078,1.70409,-10.60204,1.62585,4.78609,14.06272
1712,-4.88083,0.0,-0.0,4.61862,0.0,0.0,-3.30408,-7.64402,2.06143,12.83822,6.51633,-15.41033,-22.23864,2.39074,-0.00019,-37.21025,-0.25383,-0.00442,34.84269,-0.06772,-0.9983,7.45755,-7.63181,-12.86642,37.18481,12.16114,-34.28778,6.02546,-19.9611,-1.35323,132.46001,-0.01129,-78.55341,113.76945,0.00481,68.11102,3.87325,-5.46125,0.00048,-2.99155,-13.25733,-0.00495,-1.72659,-2.47596,-11.68454,-22.99989,1.99364,-11.7752,1.41791,4.52165,15.18279
1713,-5.90675,0.0,-0.0,5.76482,0.0,-0.0,-3.18798,-7.77247,1.81846,11.77819,6.26014,-15.5544,-22.11211,2.498,-0.00061,-38.7867,0.64401,-0.00847,34.82117,-0.70037,-1.37265,8.17291,-8.30881,-12.60361,37.14881,12.82912,-34.60817,10.77715,-21.48075,-1.43862,132.75407,-0.00318,-77.15802,114.42882,0.01001,66.80576,3.81233,-5.82721,-0.00527,-1.1443,-13.29572,0.0027,-1.70874,-2.72172,-12.58215,-22.90837,2.08937,-12.70059,1.16104,4.27849,16.27222
1714,-6.85972,0.0,-0.0,6.92077,-0.0,0.0,-3.05842,-7.69859,1.5209,10.65221,6.07642,-15.64593,-22.21683,2.60369,-0.00058,-40.46167,1.58709,-0.0061,34.93136,-1.18455,-1.62954,9.00286,-8.9656,-12.28963,37.0152,13.50734,-34.72603,16.05826,-22.62693,-1.3631,132.83478,0.00032,-77.091,115.42927,-0.00029,65.90656,3.39441,-6.10325,0.00365,-0.21634,-12.92937,0.00016,-1.6652,-3.03907,-13.12629,-22.81535,1.98975,-13.32238,0.89854,4.0839,17.24091
1715,-7.26053,0.0,-0.0,7.62453,0.0,0.0,-2.9733,-7.47696,1.25146,9.4494,6.01344,-15.61731,-22.45688,2.6442,0.0,-42.2809,2.31976,-5e-05,35.09612,-1.4997,-1.80394,9.9097,-9.52707,-12.22729,36.95473,14.34218,-34.97625,21.55367,-23.32614,-1.16517,132.73676,0.00128,-77.78188,116.58316,-0.01285,65.78841,1.72593,-6.62938,0.03007,-0.2946,-12.21246,-0.00812,-1.61081,-3.37552,-13.43847,-22.72991,1.78832,-13.73463,0.62694,3.91697,18.07919
1716,-7.06944,0.0,0.0,7.79763,0.0,0.0,-2.93503,-7.19437,1.05048,8.18502,6.0353,-15.40298,-22.74637,2.58681,0.00048,-44.25616,2.7792,0.00398,35.27256,-1.71836,-1.94147,10.89137,-10.05818,-12.47937,37.13644,15.32493,-35.38811,26.98384,-23.7054,-0.98779,132.59581,0.00605,-77.72943,117.59402,-0.00855,65.83155,-0.59009,-7.35603,0.03966,-0.75528,-11.43408,-0.00826,-1.51305,-3.73698,-13.66956,-22.60779,1.53416,-14.08012,0.33026,3.70681,18.85135
1717,-6.5614,0.0,-0.0,7.76029,0.0,0.0,-2.89336,-6.85412,0.83365,6.88159,6.01183,-14.91267,-23.07452,2.52657,0.00013,-46.3232,3.06814,0.00419,35.46157,-1.98552,-1.95855,11.94389,-10.72361,-12.93633,37.53347,16.26469,-35.49742,32.17007,-23.98261,-0.88077,132.51448,0.00864,-75.35271,118.23413,0.00031,65.1521,-1.60258,-7.56162,0.02932,-0.95503,-10.97698,-0.00319,-1.42307,-4.18277,-13.93473,-22.48975,1.21336,-14.48742,0.00371,3.39199,19.61887
1718,-5.98784,0.0,-0.0,7.72725,0.0,-0.0,-2.79531,-6.4782,0.52162,5.62577,5.87228,-14.13252,-23.43273,2.58251,-0.00058,-48.39817,3.29248,0.00246,35.62351,-2.40846,-1.7193,13.01444,-11.65817,-13.46393,37.97278,16.98246,-34.85629,36.99749,-24.33617,-0.70021,132.56883,-0.00035,-70.29682,118.46022,-0.00069,63.87609,-0.53086,-6.85443,0.02506,-0.80142,-10.87447,-0.00024,-1.47013,-4.67883,-14.31463,-22.49771,0.88642,-15.01915,-0.35966,2.94126,20.39274
1719,-5.69895,0.0,-0.0,7.89384,0.0,-0.0,-2.59432,-6.21537,0.19629,4.44944,5.71278,-13.24491,-23.767,2.74249,-0.00054,-50.38875,3.52641,-0.00027,35.70075,-2.98292,-1.27314,14.02537,-12.84005,-13.9179,38.39006,17.42576,-33.67824,41.4271,-24.81577,-0.22799,132.92926,-0.00058,-64.91589,118.33924,-0.00535,62.88969,0.74027,-6.43338,0.04391,-0.51933,-10.74466,0.00208,-1.71571,-5.07109,-14.77467,-22.6964,0.68453,-15.58772,-0.75454,2.35548,21.14278
1720,-6.13521,0.0,-0.0,8.68235,-0.0,0.0,-2.25445,-6.21517,0.03311,3.16916,5.63562,-12.48603,-24.06665,2.90218,0.00013,-52.17648,3.81623,-0.00194,35.73941,-3.62119,-0.88821,14.94038,-14.08142,-14.21005,38.91574,17.60176,-32.72186,45.49274,-25.41199,0.65444,133.6895,0.04019,-62.88781,117.92879,-0.00668,62.7052,-0.37169,-8.15127,0.18594,-0.26422,-10.28358,0.00324,-2.07008,-5.27293,-15.16018,-23.01106,0.63339,-16.01849,-1.12157,1.70519,21.85163
1721,-7.18515,0.0,0.0,10.16395,0.0,-0.0,-1.81656,-6.44833,0.07061,1.61121,5.57843,-11.8999,-24.40642,3.015,0.00055,-53.7066,4.11436,-0.00059,35.86455,-4.24142,-0.75449,15.78067,-15.19359,-14.39515,39.62518,17.5181,-32.47311,49.21034,-26.13445,1.9397,134.53426,0.06238,-65.23725,117.27563,-0.00237,63.31954,-4.10361,-12.07793,0.30178,-0.22195,-9.58121,0.00081,-2.40029,-5.35472,-15.35674,-23.32073,0.62691,-16.23052,-1.37665,1.09204,22.53487
1722,-7.97162,0.0,0.0,11.75973,0.0,0.0,-1.42789,-6.71735,0.10757,-0.09099,5.40522,-11.39868,-24.8297,3.13553,0.00032,-55.06451,4.34263,0.00106,36.12341,-4.84471,-0.73585,16.58262,-16.15804,-14.53926,40.33907,17.22718,-32.65129,52.55424,-26.92827,3.57313,134.86339,0.01944,-69.51209,116.46317,0.00844,64.76746,-8.10321,-16.11469,0.16285,-0.68625,-8.95132,-0.00132,-2.65608,-5.40732,-15.39933,-23.57191,0.59291,-16.28891,-1.49417,0.52963,23.13481
1723,-7.64942,0.0,0.0,12.92282,-0.0,0.0,-1.24299,-6.80804,-0.13005,-1.60491,5.07151,-10.95528,-25.28257,3.34526,-0.00014,-56.36891,4.52213,0.00036,36.46903,-5.48866,-0.51848,17.36922,-17.07455,-14.59247,40.78799,16.85702,-32.60369,55.51366,-27.62267,5.47138,134.38844,-0.01642,-72.94246,115.60526,0.01802,67.07365,-9.98344,-18.34075,-0.02,-1.73048,-8.632,0.00173,-2.82958,-5.43074,-15.4072,-23.7445,0.57384,-16.30459,-1.50856,-0.05694,23.45647
