Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1406,-2.35816,0.0,-0.0,18.66234,0.0,0.0,4.22929,-7.10147,1.94304,-5.71405,7.83071,-7.59134,-36.74235,6.50482,2e-05,-62.4766,4.86533,0.0002,45.71697,-9.59985,-2.06128,23.99522,-19.24866,-9.77672,41.02153,4.84794,-34.90007,58.0231,-23.1255,-0.21146,122.82263,0.00705,-94.91644,116.42176,-0.00063,62.49381,-3.37036,2.88619,-0.00282,-1.1239,-7.20494,-0.00082,-6.51674,1.51538,-14.66064,-27.66274,6.79088,-13.11003,-6.9274,-7.94174,10.57571
1407,-2.02909,-0.0,0.0,19.48931,0.0,0.0,4.16371,-7.67864,2.16639,-5.62565,7.98662,-7.76811,-36.76682,6.54485,2e-05,-62.31458,4.77775,0.00014,45.75536,-9.409,-1.9303,24.05737,-18.97774,-9.46483,40.896,4.8454,-34.58562,57.68032,-23.00985,-0.05527,122.46702,0.00471,-93.34234,115.99768,0.00018,63.11547,-3.15505,1.94031,-0.00043,-1.4941,-7.0652,-0.00061,-6.92752,1.61755,-14.82658,-28.06387,6.94599,-13.22874,-6.82179,-7.94084,10.67006
1408,-2.04039,0.0,0.0,20.04318,-0.0,0.0,4.20328,-8.01811,2.24905,-5.50674,7.94914,-7.88036,-36.79816,6.59983,-1e-05,-62.206,4.59283,0.00015,45.75298,-9.21548,-1.70951,24.08542,-18.72361,-9.31395,40.73112,4.71587,-34.30738,57.24994,-22.89205,0.17172,122.11942,0.00079,-92.16776,115.51026,0.00179,63.85668,-2.84574,1.68477,0.00197,-2.14373,-6.93558,0.00035,-7.28729,1.72511,-15.05436,-28.40884,7.1284,-13.40366,-6.70841,-7.92365,10.80602
1409,-2.30434,0.0,0.0,19.9701,0.0,0.0,4.31707,-7.92652,2.16057,-5.32847,7.60575,-7.89183,-36.84108,6.65736,-4e-05,-62.14021,4.35028,0.00026,45.7035,-9.09618,-1.4766,24.02357,-18.55117,-9.40225,40.58952,4.47051,-34.12108,56.78019,-22.79381,0.46526,121.87217,5e-05,-91.31341,115.05593,0.00174,64.85117,-2.46836,1.88399,0.00158,-3.0784,-6.89135,-0.00044,-7.57038,1.8343,-15.17822,-28.68616,7.27486,-13.48041,-6.62127,-7.89348,10.91462
1410,-2.65226,-0.0,-0.0,19.31641,-0.0,-0.0,4.45253,-7.62884,2.04173,-5.11503,7.1613,-7.88344,-36.86752,6.68218,-5e-05,-62.08092,4.11214,0.00022,45.62997,-9.03546,-1.31148,23.92209,-18.44136,-9.60892,40.50173,4.24662,-33.96819,56.29076,-22.68976,0.81521,121.73994,0.00073,-90.69312,114.79946,-0.00192,66.17253,-2.37495,2.07806,-0.0004,-4.13273,-6.80642,-0.00325,-7.74534,1.95444,-15.10479,-28.87304,7.36048,-13.36775,-6.56863,-7.86043,10.95486
1411,-2.93748,0.0,-0.0,18.47526,0.0,-0.0,4.58674,-7.34582,2.01733,-4.92575,6.85121,-7.90438,-36.86724,6.62729,-5e-05,-61.99863,3.85531,-0.0001,45.53934,-8.95758,-1.25397,23.83185,-18.32532,-9.8255,40.41897,4.18232,-33.74911,55.77355,-22.51123,1.17576,121.63902,-0.00117,-90.66534,114.8167,-0.00481,67.47218,-2.77662,2.0968,-0.00033,-4.82445,-6.63072,-0.00345,-7.84667,2.0861,-14.85368,-29.00197,7.39277,-13.08385,-6.56167,-7.83518,10.92597
1412,-3.1138,0.0,-0.0,17.88573,0.0,-0.0,4.72976,-7.15347,2.10523,-4.79555,6.80314,-7.96828,-36.88453,6.50001,3e-05,-61.86074,3.57489,-0.00045,45.41963,-8.82252,-1.31497,23.70986,-18.15927,-10.01358,40.31332,4.29329,-33.45025,55.20082,-22.19933,1.49269,121.41021,-0.00692,-91.50257,115.09165,-0.00081,68.14474,-3.39631,2.02393,0.00053,-4.72362,-6.42588,-0.00054,-7.97835,2.14592,-14.50174,-29.16579,7.32153,-12.73138,-6.60825,-7.81764,10.84137
1413,-3.27197,-0.0,-0.0,17.70564,0.0,0.0,4.90738,-7.14518,2.28522,-4.71826,7.03627,-8.12113,-36.98495,6.38332,1e-05,-61.65331,3.37574,-0.00025,45.28786,-8.64638,-1.46003,23.51105,-17.94474,-10.09482,40.21153,4.46309,-33.15056,54.52133,-21.75253,1.7818,121.01913,-0.00899,-92.79608,115.64098,0.00738,68.0279,-3.8097,1.8734,-0.00062,-4.0436,-6.1519,0.00169,-8.20902,2.03579,-14.15891,-29.41932,7.09497,-12.44955,-6.66693,-7.8019,10.74706
1414,-3.48189,0.0,0.0,17.75619,0.0,-0.0,5.1061,-7.37703,2.5183,-4.66151,7.41086,-8.38401,-37.19329,6.3499,-0.0002,-61.43271,3.36286,0.00032,45.21617,-8.45724,-1.61402,23.3153,-17.69991,-9.96639,40.08892,4.54998,-32.87539,53.69213,-21.24308,2.1722,120.6965,-0.00375,-93.7972,116.52187,0.01062,67.65133,-3.75864,1.46562,-0.00617,-3.54681,-5.76081,0.00011,-8.52824,1.80678,-13.9377,-29.74614,6.80147,-12.32541,-6.66359,-7.76976,10.70698
1415,-3.66783,-0.0,0.0,17.73807,0.0,-0.0,5.24965,-7.75858,2.73946,-4.59324,7.70832,-8.66606,-37.45979,6.3765,-0.00022,-61.29617,3.46557,0.00052,45.27152,-8.26246,-1.72872,23.26827,-17.43988,-9.68059,39.8562,4.49825,-32.56741,52.72906,-20.78654,2.82751,120.70775,0.00082,-94.24012,117.71227,0.00573,67.67001,-3.1958,0.83386,-0.01054,-3.7314,-5.43409,-0.00122,-8.87804,1.6258,-13.82557,-30.09715,6.5922,-12.28616,-6.56392,-7.69062,10.7425
1416,-3.73616,0.0,0.0,17.51444,-0.0,0.0,5.27456,-8.09931,2.9192,-4.53181,7.80302,-8.82281,-37.67373,6.38299,1e-05,-61.27069,3.47228,0.00054,45.4147,-8.07216,-1.81728,23.39211,-17.19518,-9.4821,39.52195,4.33363,-32.21137,51.71203,-20.47227,3.7733,121.0237,0.00219,-94.48978,119.06961,-0.00253,68.38615,-2.32449,0.53518,-0.00368,-4.35529,-5.42518,0.00079,-9.16668,1.56231,-13.6477,-30.39718,6.46864,-12.14248,-6.40731,-7.56095,10.80195
1417,-3.73722,-0.0,-0.0,17.29474,-0.0,-0.0,5.21486,-8.21841,3.08939,-4.57649,7.72191,-8.81278,-37.73232,6.33527,9e-05,-61.26756,3.30982,0.00049,45.50903,-7.92124,-1.89274,23.54053,-17.01563,-9.50712,39.25346,4.10388,-31.8422,50.72198,-20.29925,4.80579,121.34812,0.00154,-94.98891,120.44809,-0.00978,69.81831,-1.48553,1.09077,0.00684,-4.82641,-5.75189,0.00043,-9.31092,1.54438,-13.27338,-30.56963,6.31635,-11.79808,-6.26706,-7.42871,10.79912
1418,-3.78062,-0.0,0.0,17.46909,0.0,0.0,5.1761,-8.04102,3.26492,-4.82387,7.53269,-8.69803,-37.62585,6.25567,1e-05,-61.17435,3.11291,0.00021,45.42647,-7.82829,-1.92976,23.53505,-16.92137,-9.61768,39.18407,3.86566,-31.45407,49.75216,-20.16187,5.62047,121.45239,-2e-05,-95.8363,121.84443,-0.01136,71.6776,-0.85842,2.23753,0.00868,-4.83895,-6.19222,-0.00209,-9.31251,1.53407,-12.82004,-30.60472,6.14231,-11.37704,-6.21603,-7.35256,10.703
1419,-3.82024,-0.0,0.0,18.13978,0.0,0.0,5.21594,-7.63649,3.40206,-5.22798,7.21814,-8.50119,-37.44418,6.15218,-0.00011,-60.95671,2.95169,-0.00031,45.12043,-7.75469,-1.94266,23.28562,-16.86427,-9.68936,39.23193,3.6911,-30.99616,48.71566,-19.89715,6.08876,121.41908,0.00047,-96.73882,123.36362,-0.00643,73.3868,-0.32757,3.09969,0.00279,-4.57112,-6.50017,-0.00197,-9.24296,1.58027,-12.54071,-30.55725,6.0839,-11.09852,-6.31329,-7.332,10.56336
1420,-3.70845,0.0,0.0,19.00351,0.0,-0.0,5.27503,-7.22629,3.47565,-5.61575,6.82731,-8.23978,-37.28112,6.01878,-0.0002,-60.65976,2.77352,-0.00076,44.68063,-7.64051,-2.00569,22.86995,-16.76784,-9.74129,39.20002,3.65304,-30.41157,47.57385,-19.37511,6.38517,121.52493,-0.00112,-97.08926,125.02044,-0.00178,74.59205,0.36226,3.06097,-0.00618,-4.32602,-6.62336,-0.00035,-9.15921,1.68817,-12.52334,-30.47895,6.17811,-11.04281,-6.51787,-7.30839,10.41523
1421,-3.42828,0.0,0.0,19.5699,0.0,0.0,5.23694,-7.04971,3.50844,-5.80424,6.62995,-8.02194,-37.14388,5.90112,-0.00019,-60.35706,2.60214,-0.00056,44.31433,-7.48866,-2.12407,22.51242,-16.62003,-9.74819,39.02774,3.76653,-29.67454,46.40253,-18.59823,6.74745,121.88754,-0.00846,-96.28065,126.67416,0.00067,75.31941,1.31273,2.26184,-0.00928,-4.06411,-6.69053,9e-05,-9.09444,1.78675,-12.62004,-30.41119,6.30509,-11.09733,-6.65368,-7.24945,10.21375
1422,-3.08775,0.0,-0.0,19.40398,0.0,0.0,5.05014,-7.08487,3.48073,-5.68372,6.82171,-7.91993,-36.97148,5.87949,6e-05,-60.08375,2.52467,5e-05,44.15873,-7.36363,-2.18992,22.35424,-16.47557,-9.66365,38.84938,3.92975,-28.88022,45.31314,-17.70911,7.18236,122.30949,-0.00988,-94.45332,128.16856,0.00504,75.57509,2.21647,1.41319,-0.00231,-3.43501,-6.77798,-0.00047,-9.08033,1.83075,-12.64638,-30.39696,6.35565,-11.10592,-6.58863,-7.16486,9.9187
1423,-2.78712,-0.0,0.0,18.55832,0.0,-0.0,4.78944,-7.07668,3.31824,-5.32017,7.24726,-7.87541,-36.72924,5.98611,0.00047,-59.7914,2.5619,0.00066,44.16124,-7.27886,-2.11287,22.31115,-16.34038,-9.53427,38.79972,3.99802,-28.27959,44.36782,-16.85853,7.57653,122.48543,-0.00402,-92.76548,129.41534,0.00913,75.29789,2.43419,1.36425,-0.00872,-2.26474,-6.83239,-0.00042,-9.12203,1.83906,-12.52497,-30.44766,6.31926,-10.98914,-6.37449,-7.03084,9.5785
1424,-2.61482,0.0,0.0,17.61412,0.0,0.0,4.59108,-6.923,3.03406,-4.91962,7.61608,-7.81061,-36.44771,6.17211,0.00055,-59.40882,2.66731,0.00106,44.19367,-7.16042,-1.92482,22.24291,-16.14985,-9.41871,38.87536,3.93224,-28.08587,43.58269,-16.08057,8.01275,122.25706,-0.0033,-92.18613,130.35904,0.00747,74.68523,1.59546,2.52619,-0.03772,-1.01753,-6.76444,-0.0009,-9.22281,1.84442,-12.27669,-30.56609,6.23397,-10.75464,-6.13201,-6.80728,9.26122
1425,-2.64667,0.0,0.0,16.97498,0.0,-0.0,4.52662,-6.82202,2.81141,-4.57061,7.81433,-7.71025,-36.16,6.33529,0.00013,-58.93292,2.76441,0.00078,44.16916,-6.95798,-1.74965,22.10868,-15.89284,-9.33205,39.01411,3.79478,-28.21312,42.97837,-15.3142,8.72626,121.69547,-0.00207,-92.2728,130.98784,0.00192,74.25755,0.21671,4.33278,-0.04228,-0.69114,-6.54411,-0.0044,-9.41898,1.8751,-11.96552,-30.78481,6.1493,-10.45204,-5.91701,-6.53937,8.97294
1426,-2.83364,0.0,0.0,16.49531,0.0,-0.0,4.54443,-6.97866,2.84887,-4.1691,7.92763,-7.59153,-35.85547,6.40028,-0.0004,-58.41379,2.76735,-0.00034,44.04822,-6.72135,-1.69604,21.91,-15.64908,-9.32081,39.18697,3.63952,-28.33207,42.56142,-14.52696,9.70676,121.0685,0.00373,-91.86785,131.37831,-0.00156,74.40592,-0.68628,5.51074,-0.0168,-1.84994,-6.30186,-0.00441,-9.70173,1.98084,-11.64621,-31.09293,6.13143,-10.11439,-5.73605,-6.33786,8.70497
1427,-2.99352,-0.0,0.0,16.06556,0.0,-0.0,4.53683,-7.34429,3.13293,-3.67551,8.0785,-7.49978,-35.51844,6.38937,-0.00054,-57.89176,2.63842,-0.00148,43.84824,-6.52171,-1.75136,21.65967,-15.46574,-9.41729,39.35681,3.51285,-28.21959,42.2139,-13.78843,10.58208,120.68327,0.00305,-90.63721,131.66641,-0.00336,75.09125,-0.75191,5.23601,-0.0039,-3.82374,-6.18625,0.00131,-9.98909,2.19368,-11.36555,-31.40675,6.22724,-9.77361,-5.57571,-6.26187,8.50598
1428,-3.03491,0.0,0.0,16.01073,0.0,-0.0,4.44843,-7.7291,3.45091,-3.22979,8.30969,-7.52851,-35.15614,6.38277,-0.00023,-57.3731,2.46478,-0.00135,43.64053,-6.35295,-1.7879,21.42036,-15.29375,-9.48909,39.44303,3.4982,-27.93225,41.70945,-13.19986,11.03333,120.65995,-0.00129,-89.29709,131.95132,-0.00616,76.23004,-0.53005,3.88416,0.00072,-5.30291,-6.06886,0.00473,-10.24436,2.43477,-11.18827,-31.68282,6.38694,-9.5191,-5.39836,-6.27934,8.43488
1429,-3.06022,-0.0,-0.0,16.42356,0.0,0.0,4.30537,-8.0413,3.63072,-2.89874,8.55363,-7.733,-34.76525,6.42462,0.00016,-56.82508,2.38901,6e-05,43.47175,-6.16209,-1.70511,21.2338,-15.08104,-9.37553,39.41989,3.63922,-27.62978,40.95026,-12.77163,11.13859,120.85161,-0.00079,-88.49403,132.20065,-0.00585,77.94595,-0.57971,2.52201,0.00492,-5.57176,-5.73726,0.00732,-10.49326,2.55737,-11.13035,-31.94033,6.47991,-9.41979,-5.18347,-6.31829,8.46692
1430,-3.20576,0.0,0.0,16.86049,-0.0,-0.0,4.1607,-8.33242,3.69609,-2.54974,8.66282,-8.06311,-34.31966,6.49805,0.00039,-56.1853,2.45542,0.00197,43.30416,-5.92707,-1.52503,21.03676,-14.8437,-9.12222,39.39601,3.8546,-27.37145,40.09631,-12.42302,11.2068,120.99212,0.00194,-88.07996,132.27541,0.00233,80.2799,-0.91446,1.8944,0.00236,-4.94055,-5.34021,0.00638,-10.68712,2.52326,-11.07422,-32.1362,6.42765,-9.37982,-4.96894,-6.32988,8.52356
1431,-3.5361,0.0,-0.0,17.12834,-0.0,0.0,4.03222,-8.65669,3.76813,-2.06948,8.5597,-8.45645,-33.8061,6.5675,0.00049,-55.41343,2.60359,0.00316,43.06508,-5.66285,-1.33164,20.73259,-14.61345,-8.88083,39.48909,4.01029,-27.11723,39.35854,-12.07553,11.40744,120.94555,0.00305,-87.71949,132.07773,0.0114,82.89824,-1.30707,1.9815,-0.00158,-4.22657,-5.28988,0.00192,-10.70092,2.4558,-10.87903,-32.15899,6.29355,-9.22203,-4.80978,-6.31039,8.57507
1432,-3.97787,0.0,0.0,17.35948,0.0,-0.0,3.87407,-8.91988,3.88344,-1.45012,8.33241,-8.87312,-33.22772,6.6074,0.00044,-54.55051,2.69725,0.0017,42.72847,-5.3947,-1.17574,20.30701,-14.38737,-8.78216,39.67692,4.06352,-26.81692,38.78398,-11.68174,11.62031,120.80624,0.00166,-87.53271,131.60239,0.00801,85.00208,-1.61552,2.3235,-0.00217,-3.91725,-5.81966,0.00054,-10.51641,2.50795,-10.59082,-31.99352,6.2367,-8.93325,-4.71295,-6.28977,8.65088
1433,-4.2492,0.0,0.0,17.46645,-0.0,0.0,3.62093,-8.92735,3.98746,-0.69904,8.09606,-9.26184,-32.58227,6.58992,-0.0,-53.67711,2.59295,-0.0013,42.32824,-5.14155,-1.07132,19.82308,-14.1466,-8.91419,39.8596,4.09698,-26.47437,38.33454,-11.20283,11.64068,120.72356,-0.00038,-87.74033,130.86559,-0.00864,85.77267,-1.84886,2.62183,-0.00201,-3.85757,-6.75536,-0.00023,-10.29225,2.7145,-10.3966,-31.78878,6.35783,-8.67551,-4.63889,-6.30497,8.76431
1434,-4.08558,0.0,-0.0,17.41011,0.0,0.0,3.29514,-8.57904,4.05105,0.11922,7.8336,-9.61691,-31.89887,6.48281,-0.00064,-52.8074,2.32072,-0.00226,41.91397,-4.87879,-1.03051,19.32873,-13.8635,-9.19686,39.99649,4.22282,-26.15266,38.00324,-10.64485,11.48313,120.72095,-0.00199,-88.16676,129.94949,-0.0187,85.30301,-2.15774,2.9195,-0.00324,-3.79851,-7.57009,-0.00125,-10.21377,2.96243,-10.34046,-31.72373,6.56795,-8.53154,-4.55785,-6.35421,8.87489
1435,-3.6356,-0.0,0.0,17.3458,-0.0,0.0,3.01272,-7.99377,4.10131,0.89079,7.45722,-9.97884,-31.27201,6.28185,-0.00064,-51.89498,2.05942,-0.00055,41.52733,-4.53154,-1.05057,18.82931,-13.50025,-9.4244,40.12197,4.46839,-25.85038,37.74659,-10.10248,11.34869,120.74985,-0.00318,-88.2467,129.10136,-0.01024,84.65672,-2.48978,3.23232,-0.00441,-3.83107,-7.70299,-0.00211,-10.32935,3.0999,-10.23616,-31.85087,6.65764,-8.38325,-4.47831,-6.38687,8.92295
1436,-3.38816,0.0,-0.0,17.14988,0.0,0.0,2.84021,-7.50123,4.17662,1.59985,7.00746,-10.37413,-30.78127,6.02848,8e-05,-50.91061,1.91649,0.00132,41.21143,-4.04471,-1.1055,18.33481,-13.03482,-9.50727,40.26429,4.75017,-25.43467,37.45558,-9.69551,11.35009,120.78468,-0.00341,-87.72993,128.58493,0.00024,84.60274,-2.39224,3.35009,-0.00749,-4.06185,-6.99233,-0.00338,-10.55768,3.08007,-9.91307,-32.09561,6.52079,-8.08846,-4.40657,-6.34658,8.88227
1437,-3.59108,0.0,0.0,16.47009,0.0,0.0,2.72659,-7.37875,4.29372,2.34362,6.63922,-10.81242,-30.39636,5.77016,0.00058,-49.85225,1.84535,0.00113,40.98249,-3.43671,-1.17747,17.85836,-12.47638,-9.54173,40.37052,4.96143,-24.83484,37.04551,-9.4688,11.44012,120.82339,-0.00192,-87.49178,128.4281,0.00276,84.85142,-1.72716,3.14794,-0.01254,-4.38283,-5.83736,-0.00208,-10.84731,2.98929,-9.44893,-32.40525,6.26613,-7.68822,-4.30793,-6.21015,8.79879
1438,-3.99363,0.0,-0.0,15.37014,0.0,-0.0,2.59845,-7.56739,4.45636,3.20224,6.39309,-11.31365,-30.02706,5.49774,0.00021,-48.73677,1.7495,-0.00014,40.80593,-2.78987,-1.27799,17.39212,-11.88327,-9.64752,40.35087,5.08991,-24.157,36.4919,-9.37698,11.54237,120.90498,0.00124,-88.59106,128.4679,0.00201,84.92603,-1.19329,2.76292,-0.0109,-4.75134,-4.81617,-0.00057,-11.26091,2.93189,-9.09889,-32.83364,6.08426,-7.38244,-4.1284,-6.02273,8.75817
1439,-4.14564,0.0,0.0,14.26996,0.0,-0.0,2.41297,-7.85695,4.6781,4.23362,6.218,-11.9417,-29.63542,5.16559,-0.00046,-47.61678,1.62341,0.00021,40.64486,-2.20978,-1.41053,16.9316,-11.37019,-9.78709,40.22617,5.22783,-23.47321,35.84718,-9.34903,11.64698,121.09212,0.00235,-90.56088,128.57965,-3e-05,85.15075,-1.48113,2.28267,-0.00249,-5.22752,-4.10727,-0.00085,-11.84655,2.92745,-9.02652,-33.42257,6.05355,-7.3165,-3.84768,-5.8996,8.78674
1440,-3.76452,0.0,-0.0,13.16636,0.0,0.0,2.13389,-8.15534,4.93552,5.5124,6.17064,-12.71466,-29.23404,4.7966,-0.00047,-46.54181,1.51633,0.00112,40.47083,-1.75305,-1.49665,16.46628,-11.0197,-9.83123,40.14984,5.43741,-22.71563,35.27573,-9.35841,11.80555,121.35675,-0.00162,-92.16714,128.73524,-0.00287,86.15944,-2.43841,1.63587,0.00372,-5.59908,-3.50762,-3e-05,-12.49558,2.92087,-9.16137,-34.06488,6.09695,-7.44488,-3.53119,-5.92208,8.84223
1441,-2.99886,0.0,0.0,11.68463,0.0,-0.0,1.78086,-8.37327,5.13927,6.97577,6.36809,-13.45546,-28.80918,4.49148,0.00014,-45.49277,1.37539,-0.00063,40.21101,-1.3825,-1.42354,15.93475,-10.78534,-9.81102,40.24468,5.65406,-21.87248,34.94722,-9.41461,12.04717,121.54087,-0.00551,-93.18022,128.95227,-0.00374,87.79401,-3.50982,1.00279,0.00143,-5.39589,-2.99018,0.00052,-13.00609,2.82821,-9.31388,-34.56433,6.06676,-7.62159,-3.32302,-6.03442,8.89289
1442,-2.3462,0.0,0.0,9.81735,-0.0,-0.0,1.46336,-8.39912,5.25605,8.38314,6.82598,-13.93282,-28.32498,4.29711,0.00047,-44.42232,1.1093,-0.00346,39.80364,-1.0253,-1.21463,15.28796,-10.55768,-9.89585,40.50875,5.78478,-21.03806,34.83487,-9.50794,12.34871,121.48103,-0.0026,-93.70036,129.29971,0.00077,89.09337,-4.21967,0.90143,0.00158,-4.55114,-2.85251,-0.00449,-13.26662,2.59883,-9.36749,-34.81337,5.87308,-7.75638,-3.31739,-6.11461,8.92987
1443,-2.10735,0.0,0.0,8.03745,0.0,-0.0,1.25957,-8.27546,5.37571,9.55872,7.37787,-14.14693,-27.80296,4.15075,0.0001,-43.33851,0.8031,-0.00262,39.31988,-0.65879,-1.02398,14.58852,-10.31005,-10.10303,40.86983,5.8291,-20.26832,34.73766,-9.63179,12.72473,121.15981,0.00878,-93.1298,129.85059,0.00785,89.36049,-4.16429,1.64446,0.01615,-3.80841,-3.25063,-0.00483,-13.31491,2.30963,-9.33593,-34.8526,5.59251,-7.83363,-3.44467,-6.11668,8.94194
1444,-2.05051,-0.0,0.0,6.68339,0.0,0.0,1.08612,-8.13348,5.5697,10.55191,7.72858,-14.28868,-27.32698,3.98715,-0.0003,-42.28769,0.65136,0.00127,38.9095,-0.31348,-0.91585,13.93997,-10.10955,-10.29581,41.23271,5.81976,-19.61831,34.54333,-9.81581,13.22824,120.74801,0.01499,-91.31658,130.56631,0.00616,88.94288,-3.46833,2.93339,0.02403,-4.00748,-3.9019,0.00239,-13.25921,2.14948,-9.26594,-34.79478,5.41787,-7.82734,-3.55413,-6.07882,8.94065
1445,-1.86456,0.0,0.0,5.67499,0.0,-0.0,0.80877,-8.07906,5.80499,11.5139,7.68817,-14.47659,-26.95578,3.82502,-0.00022,-41.29568,0.67729,0.00324,38.6349,-0.01816,-0.79118,13.36742,-9.99737,-10.43366,41.50891,5.74112,-19.14234,34.33323,-10.05397,13.80299,120.50373,0.00788,-89.20801,131.31053,-0.00324,88.60597,-2.84271,4.05359,0.01128,-4.91733,-4.40043,0.0019,-13.23861,2.21241,-9.14352,-34.78252,5.43149,-7.68983,-3.56544,-6.05105,8.97269
1446,-1.71035,0.0,-0.0,4.96474,0.0,0.0,0.46288,-8.23569,6.02331,12.48375,7.32946,-14.66888,-26.68245,3.72915,9e-05,-40.34978,0.7129,0.00205,38.44441,0.22857,-0.54584,12.83589,-9.93252,-10.58102,41.67253,5.61796,-18.65521,34.22216,-10.2524,14.26967,120.58659,-0.00185,-87.50652,131.9902,-0.00627,88.35653,-2.49266,4.4534,-0.00302,-5.36727,-4.63035,-0.00406,-13.36962,2.33644,-8.93515,-34.92809,5.47037,-7.44953,-3.49506,-6.07231,9.05839
1447,-1.90886,0.0,-0.0,4.64452,0.0,-0.0,0.18576,-8.64117,6.17398,13.37284,6.87543,-14.78114,-26.46923,3.73175,0.00028,-39.39433,0.6394,0.00042,38.28031,0.44354,-0.18641,12.31922,-9.85678,-10.7555,41.75856,5.58139,-17.81063,34.23878,-10.31645,14.52085,120.94377,-0.00747,-85.87362,132.62251,-0.0,87.59488,-1.8224,4.14178,-0.01188,-4.71686,-4.66898,-0.00575,-13.61634,2.24751,-8.67468,-35.18411,5.292,-7.23924,-3.38419,-6.15867,9.1435
1448,-2.32013,0.0,-0.0,4.53376,0.0,-0.0,-0.01994,-9.06184,6.17866,14.11659,6.50333,-14.76936,-26.27539,3.79572,0.00025,-38.35334,0.47004,-0.00063,38.15669,0.65237,0.21041,11.82946,-9.74484,-10.96238,41.8006,5.71193,-16.56492,34.33972,-10.25936,14.63044,121.37466,-0.0065,-83.81258,133.26825,0.00765,86.1004,-0.52669,3.55816,-0.01103,-3.53482,-4.5212,-0.00311,-13.8156,1.86749,-8.43868,-35.38197,4.8519,-7.15929,-3.22127,-6.2677,9.15428
1449,-2.45323,0.0,0.0,4.20026,0.0,-0.0,-0.24695,-9.16389,6.00682,14.75836,6.29845,-14.61997,-26.07193,3.85208,9e-05,-37.20049,0.22007,-0.00212,38.1048,0.88952,0.57832,11.38126,-9.57971,-11.27954,41.8219,5.89813,-15.26572,34.44959,-10.19049,14.72982,121.71294,-8e-05,-81.56017,133.92783,0.0091,84.24628,0.95719,3.1301,-0.00074,-2.67759,-4.26026,-0.00155,-13.87064,1.40022,-8.24814,-35.43201,4.34733,-7.15387,-2.96964,-6.32204,9.08302
1450,-2.14878,0.0,-0.0,3.52701,0.0,0.0,-0.45747,-8.92526,5.82042,15.37434,6.27933,-14.40626,-25.86753,3.86076,-1e-05,-35.99823,-0.10441,-0.00252,38.07541,1.17023,0.84764,10.9307,-9.33331,-11.69368,41.8621,5.96915,-14.2493,34.51475,-10.20757,14.86419,121.95493,0.00339,-79.71538,134.51794,0.00327,82.6344,2.18778,2.9057,0.00395,-2.40346,-4.15522,-0.00061,-13.80641,1.10657,-8.05441,-35.36881,4.00305,-7.08147,-2.68107,-6.29455,8.98758
1451,-1.86136,0.0,0.0,2.9846,-0.0,-0.0,-0.49924,-8.65128,5.88572,15.957,6.37902,-14.31316,-25.70331,3.80763,-2e-05,-34.84983,-0.40355,0.00012,37.98375,1.48351,0.90815,10.41959,-8.99011,-11.94886,41.93747,5.90126,-13.59397,34.54344,-10.31553,15.00773,122.19344,-5e-05,-78.21647,134.9453,-0.00296,81.72897,3.25997,2.58968,-0.00354,-2.49277,-4.36353,0.00048,-13.6833,1.08143,-7.81681,-35.25577,3.89235,-6.86928,-2.4767,-6.2263,8.93231
1452,-2.05452,-0.0,0.0,2.9915,-0.0,-0.0,-0.34596,-8.53274,6.26389,16.44386,6.54035,-14.4188,-25.59575,3.68446,-3e-05,-33.815,-0.5949,0.00249,37.82843,1.83306,0.73133,9.87477,-8.56481,-11.84616,41.98516,5.79844,-13.23561,34.58809,-10.43929,15.1506,122.44022,-0.00361,-76.40375,135.15765,-0.0037,81.56169,4.45463,2.01875,-0.01146,-2.5999,-4.73811,-0.00063,-13.59416,1.23053,-7.53937,-35.18242,3.92897,-6.55577,-2.38822,-6.14737,8.94905
