Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3097,-3.77154,0.0,-0.0,-0.63543,0.0,0.0,-0.87143,-5.94122,3.71783,-6.33103,9.05743,-3.46936,-14.58666,2.20157,0.0001,-43.57501,-2.0103,-0.00072,24.94978,2.74823,4.81568,17.01602,-9.23592,-7.7751,33.48201,6.20818,-22.65722,28.1811,-9.87479,17.74952,126.80315,0.0004,-93.66579,133.95535,-0.00183,87.69579,4.29565,3.15312,-0.00136,-2.13178,-2.51947,0.00314,4.37875,2.11164,-3.08569,-17.35393,3.10384,-2.08485,3.37198,-3.58698,4.78692
3098,-4.17623,0.0,0.0,-1.2532,-0.0,0.0,-0.85673,-6.41439,3.79743,-6.34927,8.98443,-3.43358,-14.53544,2.22151,0.00023,-43.77673,-1.84013,-0.00031,24.87632,2.5936,4.84087,17.09392,-9.50088,-7.78246,33.48928,6.33002,-22.67974,28.0627,-9.89215,17.68999,126.68631,0.00053,-93.1858,134.11072,-2e-05,88.33801,3.98395,3.28795,-0.0024,-1.90264,-2.38539,0.00249,4.54366,2.20675,-3.27597,-17.18832,3.2626,-2.22649,3.37892,-3.6798,4.64333
3099,-4.228,-0.0,-0.0,-1.64968,0.0,-0.0,-0.93374,-6.77968,3.7647,-6.35178,8.72088,-3.29372,-14.37421,2.19243,9e-05,-43.8969,-1.77602,9e-05,24.74875,2.46861,4.95179,17.13444,-9.72618,-7.90892,33.47985,6.37678,-22.78524,27.94298,-9.97142,17.63915,126.72709,0.00034,-93.05544,134.27118,0.00161,87.72132,3.3537,3.17768,-0.0008,-1.33263,-2.52434,-0.00178,4.58121,2.2475,-3.32915,-17.15086,3.32012,-2.26082,3.41888,-3.75444,4.52463
3100,-4.29546,0.0,0.0,-1.87094,0.0,0.0,-0.99703,-6.99727,3.72493,-6.27947,8.41867,-3.17949,-14.12668,2.08955,-0.00028,-43.93665,-1.72265,0.00022,24.58366,2.41614,4.98092,17.13074,-9.8563,-8.01793,33.38312,6.32256,-22.87417,27.86668,-10.03491,17.62063,126.94183,-0.00018,-93.38865,134.3078,-0.00125,86.21628,3.01099,2.74959,-0.00192,-0.56699,-3.05652,-0.00642,4.49651,2.23719,-3.26359,-17.23629,3.28629,-2.20369,3.4852,-3.78163,4.43636
3101,-4.89467,0.0,0.0,-1.99456,0.0,0.0,-0.95687,-7.17415,3.85452,-6.06936,8.3242,-3.209,-13.84032,1.9211,-0.00047,-43.89198,-1.57116,0.0004,24.37697,2.42941,4.8122,17.05712,-9.91496,-7.94013,33.28286,6.21115,-22.94686,27.86276,-10.0011,17.62222,127.04581,-0.00442,-94.34734,134.17613,-0.00364,84.62236,3.33512,2.33617,-0.00168,0.36272,-3.6438,-0.00384,4.35644,2.17278,-3.11583,-17.37707,3.17178,-2.09021,3.51567,-3.79009,4.39028
3102,-5.85166,-0.0,0.0,-2.00521,-0.0,0.0,-0.8562,-7.33714,4.09951,-5.70487,8.46472,-3.31148,-13.56097,1.74857,-0.00027,-43.76396,-1.38761,0.00043,24.13438,2.48892,4.58299,16.90312,-9.93067,-7.73682,33.27135,6.11399,-22.96115,27.93344,-9.86835,17.66835,126.81055,-0.00722,-95.57925,133.96866,-0.00159,83.84003,4.14096,2.47922,0.00486,1.16929,-3.79948,0.00262,4.21796,2.06809,-2.98181,-17.51523,3.02494,-2.00444,3.46871,-3.80382,4.41348
3103,-6.5085,-0.0,-0.0,-1.81765,0.0,0.0,-0.79129,-7.40075,4.28791,-5.24536,8.69849,-3.36436,-13.32022,1.63833,0.0001,-43.57027,-1.31494,7e-05,23.8935,2.57205,4.50491,16.70798,-9.89918,-7.5701,33.34253,6.06173,-22.83575,28.02742,-9.70984,17.84553,126.3077,-0.00075,-96.21432,133.8504,-0.00061,84.30239,4.8483,3.36201,0.00539,1.33657,-3.46595,0.0015,4.10625,1.97251,-2.96056,-17.62537,2.9283,-2.02012,3.37014,-3.81094,4.50548
3104,-6.4871,0.0,-0.0,-1.41313,-0.0,-0.0,-0.80321,-7.33494,4.3625,-4.79116,8.90726,-3.36241,-13.15309,1.62244,0.00026,-43.33044,-1.39402,-0.00047,23.72159,2.64033,4.61382,16.53233,-9.81655,-7.50786,33.41994,6.03623,-22.58295,28.08574,-9.59314,18.1927,125.81815,0.00528,-95.9288,133.9035,-0.00203,85.45656,5.03035,4.60889,-0.00254,0.77581,-2.98337,-0.00239,4.03946,1.949,-3.0285,-17.69082,2.9316,-2.092,3.28861,-3.78684,4.60679
3105,-5.93713,0.0,-0.0,-0.93787,0.0,-0.0,-0.86575,-7.28272,4.35947,-4.39553,9.03224,-3.36633,-13.10469,1.70196,5e-05,-43.03551,-1.56105,-0.00093,23.65653,2.66643,4.79669,16.3731,-9.70039,-7.55575,33.43092,6.01017,-22.35382,28.10988,-9.54207,18.59515,125.58868,0.00446,-95.64603,134.05263,-0.0014,86.13627,4.62968,5.65186,-0.00619,0.09746,-2.57996,-0.00142,4.03331,2.01537,-3.05042,-17.69794,3.00136,-2.08777,3.26206,-3.71887,4.63897
3106,-5.31829,0.0,0.0,-0.64664,0.0,0.0,-0.91058,-7.42627,4.27377,-4.02426,9.04037,-3.4043,-13.18006,1.85822,-0.00028,-42.65878,-1.71246,-0.0008,23.67205,2.64972,4.96971,16.16608,-9.5876,-7.69568,33.35999,5.97733,-22.33326,28.14315,-9.55272,18.84912,125.61452,0.00263,-96.63499,134.16284,-0.00073,85.52821,3.70534,6.17205,-0.00165,0.01176,-2.24279,0.00222,4.06974,2.12425,-2.94827,-17.66498,3.0647,-1.95244,3.28166,-3.62256,4.56209
3107,-5.11213,-0.0,-0.0,-0.64388,0.0,0.0,-0.86014,-7.7302,4.09414,-3.59568,8.9607,-3.50213,-13.30598,2.03843,-0.00028,-42.20887,-1.73927,0.00012,23.72198,2.60608,5.12241,15.8902,-9.51068,-7.82079,33.23684,5.97369,-22.54662,28.2006,-9.59919,18.82802,125.70936,-0.00184,-98.80199,134.18991,-0.00148,83.85609,2.40746,6.1876,0.00405,0.59886,-1.94494,0.00391,4.10589,2.21384,-2.79076,-17.63251,3.08963,-1.77279,3.34223,-3.53804,4.41236
3108,-5.46136,0.0,0.0,-0.72959,0.0,0.0,-0.70275,-7.93731,3.91222,-3.04341,8.88787,-3.70722,-13.37712,2.15541,-4e-05,-41.7393,-1.60686,0.00103,23.76928,2.56502,5.24973,15.59692,-9.46838,-7.80303,33.07427,6.0678,-22.77328,28.26272,-9.64095,18.60906,125.80565,-0.00899,-100.38789,134.18607,-0.00122,82.33254,1.20058,5.91007,0.00327,1.20873,-1.75463,0.00275,4.1153,2.25539,-2.6892,-17.62506,3.09064,-1.66297,3.44926,-3.49838,4.29329
3109,-6.20386,0.0,-0.0,-0.69916,-0.0,-0.0,-0.483,-7.90318,3.92208,-2.34987,8.89745,-4.03598,-13.34232,2.14356,-3e-05,-41.28848,-1.38936,0.00139,23.76949,2.53782,5.29385,15.31626,-9.45129,-7.64894,32.87465,6.26324,-22.74691,28.32668,-9.65569,18.45888,125.95911,-0.0146,-99.88467,134.18135,0.00019,82.09485,0.72232,5.656,0.00032,1.12144,-1.74872,0.00244,4.08001,2.25054,-2.68742,-17.66027,3.08548,-1.66312,3.57022,-3.50928,4.28749
3110,-7.14458,-0.0,0.0,-0.62686,0.0,-0.0,-0.22738,-7.78712,4.28187,-1.56385,8.97628,-4.41089,-13.2362,2.00953,-0.00014,-40.83053,-1.20234,0.00124,23.67775,2.50376,5.17351,15.0055,-9.46646,-7.48139,32.70042,6.43303,-22.46856,28.39743,-9.65907,18.60856,126.06904,-0.00986,-97.74009,134.16093,0.00166,82.96996,1.27071,5.7681,0.00611,0.36446,-1.85974,0.00213,3.98719,2.21512,-2.75884,-17.7516,3.079,-1.74264,3.6324,-3.55295,4.40612
3111,-7.90969,-0.0,-0.0,-0.61152,0.0,0.0,0.01414,-7.79453,4.9286,-0.80328,9.0582,-4.6674,-13.11877,1.82055,-0.0001,-40.29614,-1.1507,0.00022,23.49528,2.45404,4.90005,14.62778,-9.50256,-7.40421,32.63391,6.45111,-22.21935,28.44763,-9.6816,19.00024,125.9423,-0.00054,-95.57005,134.13258,0.0019,83.81454,2.51976,6.29639,0.01198,-0.29219,-1.92349,0.00036,3.86911,2.17045,-2.83312,-17.86794,3.065,-1.82826,3.6081,-3.60442,4.6341
3112,-7.98437,0.0,0.0,-0.54714,0.0,0.0,0.12355,-7.88745,5.57099,-0.18763,9.14002,-4.69666,-13.00382,1.65922,5e-05,-39.63435,-1.29117,-0.00166,23.29585,2.39116,4.60133,14.21469,-9.52595,-7.46526,32.64727,6.34945,-22.22458,28.46552,-9.7322,19.33728,125.64082,0.00085,-94.30582,134.10786,0.00116,84.00326,3.82082,6.77114,0.0045,-0.21283,-1.88675,3e-05,3.77959,2.13486,-2.856,-17.95648,3.04041,-1.86273,3.56782,-3.65581,4.92212
3113,-7.2881,0.0,-0.0,-0.35886,-0.0,-0.0,0.03312,-7.88459,5.92799,0.26497,9.29399,-4.56891,-12.89107,1.57951,0.00017,-38.84563,-1.58151,-0.00293,23.16608,2.30438,4.40733,13.79927,-9.51542,-7.66811,32.62644,6.26792,-22.43139,28.50062,-9.79219,19.4045,125.44163,-0.00101,-93.86609,134.0703,0.00024,83.8456,4.66634,6.67871,-0.00351,0.45842,-1.79828,0.00099,3.7367,2.12562,-2.85122,-17.99925,3.03006,-1.86171,3.58776,-3.71377,5.15901
3114,-6.43488,0.0,-0.0,-0.15756,0.0,0.0,-0.13927,-7.785,5.9826,0.65078,9.53973,-4.4878,-12.84907,1.58672,7e-05,-37.96091,-1.86961,-0.00172,23.12001,2.20618,4.36475,13.34821,-9.46045,-7.88041,32.52956,6.29864,-22.63392,28.60019,-9.84132,19.25868,125.48425,-7e-05,-94.02834,134.02219,-0.00031,83.75985,4.90203,6.06491,-0.00141,1.11656,-1.72165,0.00127,3.75132,2.14558,-2.86742,-17.98483,3.0546,-1.86936,3.64421,-3.7749,5.28101
3115,-6.07389,-0.0,-0.0,-0.05872,0.0,0.0,-0.22027,-7.77875,5.92945,1.07704,9.78885,-4.62275,-12.96717,1.65325,-0.00025,-37.01867,-1.99466,0.0011,23.12909,2.13159,4.45247,12.83611,-9.36883,-7.88206,32.40866,6.41197,-22.67823,28.75861,-9.87236,19.08708,125.67649,0.00174,-94.65643,133.99321,-0.00031,83.7781,4.79673,5.33182,0.00141,1.4373,-1.69993,0.00105,3.84835,2.151,-2.89485,-17.88757,3.06978,-1.89286,3.6872,-3.83354,5.35605
3116,-6.07685,0.0,-0.0,-0.06232,0.0,0.0,-0.23527,-7.8881,5.89278,1.56034,9.91525,-4.95085,-13.20879,1.73349,-0.00038,-36.06316,-1.94582,0.00239,23.1931,2.07851,4.61825,12.32362,-9.28741,-7.65924,32.29586,6.50714,-22.5316,28.94829,-9.882,18.97908,125.87354,0.00133,-95.37099,134.0016,0.00034,83.63891,4.81449,4.69574,-0.00018,1.57455,-1.63782,0.0012,3.99105,2.09076,-2.88737,-17.74378,3.01106,-1.90823,3.75669,-3.90131,5.46961
3117,-5.89053,0.0,-0.0,-0.10602,-0.0,0.0,-0.3256,-7.8999,5.86052,2.05406,9.85235,-5.31484,-13.41351,1.76891,-0.0002,-35.12393,-1.84971,0.00136,23.29832,2.01319,4.77356,11.87144,-9.26219,-7.44593,32.16243,6.52502,-22.23762,29.12649,-9.86998,18.90722,126.02753,-0.00021,-95.72829,134.05124,0.00128,83.08395,5.11786,4.09632,-0.00201,1.71282,-1.43174,0.00142,4.0453,1.99764,-2.82263,-17.68854,2.90059,-1.88259,3.92443,-3.9913,5.60471
3118,-5.4202,0.0,-0.0,-0.08168,-0.0,0.0,-0.47478,-7.71222,5.81735,2.54386,9.6459,-5.61425,-13.48981,1.73308,-4e-05,-34.1946,-1.8068,-0.0001,23.39272,1.92116,4.84023,11.44794,-9.29154,-7.43793,31.97732,6.50552,-21.86788,29.22954,-9.84203,18.8471,126.18377,-0.00111,-95.63996,134.12611,0.0012,82.48386,5.47167,3.4786,-0.00091,1.74504,-1.24983,0.00158,3.90437,1.97558,-2.71305,-17.83037,2.83955,-1.78891,4.18207,-4.10717,5.6819
3119,-5.02569,0.0,0.0,0.1463,0.0,0.0,-0.5251,-7.51377,5.77668,3.05306,9.39007,-5.85765,-13.52554,1.67564,-1e-05,-33.2536,-1.82412,-0.00059,23.46181,1.81534,4.86173,10.98542,-9.33682,-7.63251,31.76896,6.5478,-21.52296,29.24552,-9.80324,18.80873,126.34766,-0.0006,-95.312,134.17374,0.00071,82.75514,5.58875,3.08706,0.00042,1.51247,-1.34644,0.00245,3.65278,2.08433,-2.58739,-18.08536,2.89406,-1.63179,4.44286,-4.25833,5.65463
3120,-4.97848,0.0,-0.0,0.58142,0.0,-0.0,-0.39903,-7.57338,5.75312,3.59049,9.15342,-6.11176,-13.64994,1.67612,-0.00018,-32.29864,-1.86839,-0.00026,23.53637,1.7176,4.98367,10.46274,-9.35194,-7.88064,31.62019,6.72843,-21.26752,29.26639,-9.75348,18.78574,126.42188,0.00103,-94.93846,134.14166,0.00083,83.97044,5.37346,3.355,-0.0029,1.17397,-1.64731,0.00203,3.52355,2.26565,-2.46848,-18.21924,3.01847,-1.45402,4.61689,-4.44305,5.54846
3121,-5.216,0.0,0.0,0.99864,0.0,0.0,-0.16805,-7.91037,5.76368,4.15989,9.0289,-6.45127,-13.86989,1.75371,-0.00037,-31.35472,-1.92273,0.0,23.6264,1.64562,5.26644,9.911,-9.30787,-8.02662,31.58397,7.0276,-21.0211,29.39489,-9.68238,18.74984,126.34223,0.00233,-94.66219,134.04778,-0.00015,85.00263,4.94741,4.37105,-0.00687,1.10173,-1.75494,0.00164,3.64934,2.38031,-2.33742,-18.09687,3.07646,-1.28967,4.68367,-4.61792,5.43683
3122,-5.48186,0.0,-0.0,1.14658,-0.0,0.0,0.06482,-8.22082,5.85097,4.78379,9.14275,-6.88389,-14.10037,1.84056,-0.00022,-30.44711,-1.99909,-0.00027,23.71033,1.60205,5.56082,9.37213,-9.21253,-8.05253,31.61853,7.32371,-20.64204,29.61254,-9.58187,18.68335,126.16776,0.00237,-94.6845,133.9897,-0.00053,85.03584,4.54078,5.65924,-0.00508,1.41681,-1.34551,0.00402,3.92008,2.33206,-2.13623,-17.82676,2.95716,-1.1206,4.7031,-4.73187,5.3904
3123,-5.60532,0.0,-0.0,1.02008,0.0,0.0,0.25653,-8.1857,6.09698,5.4632,9.49688,-7.31887,-14.27135,1.84561,9e-05,-29.55603,-2.09871,-0.00046,23.76463,1.56922,5.63198,8.8512,-9.11183,-8.071,31.63526,7.49449,-20.12921,29.79219,-9.48045,18.60214,125.96459,0.00085,-95.22742,134.05121,0.00104,84.32484,4.34295,6.57792,-0.00088,1.85501,-0.48175,0.00393,4.11266,2.16904,-1.85289,-17.63307,2.70085,-0.91778,4.75276,-4.78365,5.43544
3124,-5.58477,0.0,0.0,0.83193,-0.0,0.0,0.38574,-7.83496,6.51979,6.15184,9.85662,-7.65432,-14.36485,1.75438,0.00019,-28.61957,-2.17924,0.0001,23.78661,1.51784,5.41678,8.31372,-9.06067,-8.18307,31.59641,7.54629,-19.64377,29.85125,-9.43129,18.56948,125.71428,-0.00267,-96.37069,134.1987,0.00152,83.49242,4.34943,6.7828,0.00147,2.08286,0.42944,0.0,4.11037,2.03587,-1.563,-17.63465,2.46983,-0.69782,4.86387,-4.81559,5.53748
3125,-5.41541,0.0,0.0,0.73776,0.0,-0.0,0.4116,-7.51887,6.96856,6.80349,9.89019,-7.8586,-14.41059,1.65801,0.0001,-27.60479,-2.20916,0.0006,23.794,1.43297,5.10563,7.73213,-9.07194,-8.41299,31.53451,7.62449,-19.36188,29.83753,-9.44985,18.66136,125.38249,-0.00602,-97.92169,134.31131,0.00039,82.94456,4.27215,6.3827,0.00455,1.94801,0.95398,-0.00118,3.97562,2.0264,-1.33996,-17.77011,2.37845,-0.49411,5.01126,-4.86548,5.6445
3126,-5.04939,0.0,-0.0,0.67811,-0.0,0.0,0.33272,-7.50356,7.24728,7.40767,9.46089,-7.96699,-14.47498,1.65531,-0.00011,-26.54427,-2.21924,0.00019,23.80051,1.33618,4.93886,7.11143,-9.0989,-8.73092,31.48411,7.8583,-19.32136,29.83014,-9.48577,18.89544,125.00518,-0.00461,-99.34623,134.30431,-0.00012,82.7978,3.90206,5.8145,0.00604,1.4976,0.94983,0.00176,3.83244,2.11501,-1.1759,-17.91509,2.40001,-0.30883,5.15302,-4.94273,5.75366
3127,-4.62968,0.0,0.0,0.49216,0.0,-0.0,0.25049,-7.6902,7.31295,7.98507,8.78558,-8.08292,-14.63649,1.74028,-0.00035,-25.49336,-2.24226,-0.0003,23.83113,1.26852,4.97946,6.49076,-9.08932,-9.05456,31.44309,8.2048,-19.36105,29.84041,-9.45767,19.22695,124.68128,0.00053,-99.95716,134.18764,0.00019,82.94516,3.53781,5.44299,0.00283,0.93789,0.65406,0.00311,3.73253,2.21507,-1.03826,-18.01676,2.44198,-0.14385,5.27989,-5.04061,5.88857
3128,-4.52725,0.0,0.0,0.12041,0.0,-0.0,0.32335,-7.77178,7.2739,8.57125,8.27346,-8.33167,-14.93878,1.82056,-0.00028,-24.49391,-2.26234,-3e-05,23.94691,1.2544,5.13252,5.94527,-9.04278,-9.28396,31.40865,8.49171,-19.24729,29.86624,-9.3236,19.61114,124.47649,0.00291,-99.64287,134.03607,2e-05,83.14379,3.59367,5.22055,-0.00101,0.54911,0.46074,0.00145,3.66946,2.26028,-0.95124,-18.0806,2.45176,-0.04624,5.40984,-5.14967,6.04351
3129,-4.98916,0.0,-0.0,-0.33188,-0.0,0.0,0.63056,-7.59525,7.27515,9.17728,8.1716,-8.72314,-15.33626,1.81957,0.0001,-23.56822,-2.25517,0.00059,24.17042,1.29125,5.28846,5.53264,-9.00109,-9.39227,31.39058,8.61734,-18.89243,29.93558,-9.12677,20.02785,124.32488,0.00104,-99.19727,133.91191,-0.00093,83.1065,4.02437,4.9173,-0.00273,0.50992,0.50546,5e-05,3.64725,2.23723,-0.95602,-18.10244,2.43212,-0.05924,5.5413,-5.25535,6.21698
3130,-5.77518,0.0,0.0,-0.70602,-0.0,0.0,1.06049,-7.28024,7.42523,9.75922,8.39492,-9.10183,-15.71641,1.72638,0.00031,-22.70642,-2.23145,0.00067,24.41606,1.3591,5.37018,5.21291,-8.99977,-9.49724,31.37323,8.64874,-18.40445,30.03153,-8.94196,20.44695,124.07066,-0.00273,-99.35194,133.80006,-0.00147,82.77624,4.47885,4.54492,-0.00121,0.74208,0.52438,-0.00093,3.65936,2.18353,-1.03128,-18.08944,2.4101,-0.14907,5.65373,-5.33958,6.43036
3131,-6.25271,0.0,0.0,-0.91806,0.0,0.0,1.38756,-6.98842,7.73882,10.25158,8.69701,-9.27697,-16.0232,1.58004,0.00025,-21.87966,-2.23948,-0.00025,24.57947,1.441,5.34551,4.87879,-9.02778,-9.80455,31.31688,8.68966,-17.90614,30.06974,-8.7937,20.80266,123.63965,-0.0047,-99.95129,133.64563,-0.00016,82.53464,4.67085,4.25641,0.00114,0.95525,0.24714,-0.00056,3.6559,2.16549,-1.09809,-18.09254,2.41809,-0.21782,5.74447,-5.38427,6.6615
3132,-6.07577,0.0,0.0,-0.97835,0.0,-0.0,1.52421,-6.73295,8.14507,10.6444,8.89431,-9.20643,-16.31867,1.43822,0.00014,-21.08452,-2.31311,-0.00137,24.66325,1.54582,5.26095,4.48532,-9.03213,-10.36302,31.19658,8.73429,-17.36353,29.99898,-8.68441,21.02623,123.14053,-0.00335,-100.42025,133.42058,0.00208,82.71313,4.58851,4.01321,0.00094,0.92905,-0.24617,0.00125,3.5947,2.23007,-1.07311,-18.15479,2.46882,-0.17066,5.83788,-5.37191,6.85625
3133,-5.51409,0.0,0.0,-0.93268,-0.0,-0.0,1.58007,-6.48427,8.55721,10.99851,8.91298,-9.02093,-16.67849,1.34889,-0.00011,-20.33133,-2.41412,-0.00145,24.75737,1.69237,5.22052,4.08939,-8.97371,-10.96677,31.00336,8.73273,-16.65331,29.86167,-8.65049,21.11749,122.7684,-0.00105,-100.28365,133.12697,0.00212,83.0399,4.61424,3.66933,-0.00241,0.73139,-0.65619,0.00149,3.48598,2.36336,-0.92221,-18.26575,2.53676,0.01895,5.96011,-5.30177,7.01877
3134,-5.00135,-0.0,-0.0,-0.83819,0.0,-0.0,1.66275,-6.31607,8.91291,11.37883,8.73849,-8.92496,-17.085,1.32375,-0.00039,-19.59484,-2.44683,2e-05,24.91378,1.87175,5.28794,3.73391,-8.8651,-11.35207,30.74911,8.71001,-15.77143,29.74981,-8.70988,21.15998,122.59309,0.00108,-99.26624,132.81453,-7e-05,82.97585,5.1169,3.26066,-0.00419,0.51567,-0.785,0.00046,3.35808,2.5028,-0.69165,-18.39573,2.58089,0.28484,6.0878,-5.19986,7.19489
3135,-4.898,0.0,0.0,-0.84453,0.0,-0.0,1.82655,-6.32649,9.23098,11.81114,8.41483,-9.11044,-17.46789,1.3128,-0.00028,-18.8445,-2.33164,0.00213,25.08569,2.06618,5.39894,3.3796,-8.74392,-11.33666,30.48863,8.71553,-14.89616,29.74931,-8.79751,21.22691,122.45599,0.00339,-97.6954,132.57562,-0.00103,82.38252,5.85093,2.88752,-0.00012,0.22835,-0.72291,0.00016,3.22409,2.59022,-0.47325,-18.5306,2.58122,0.52014,6.14804,-5.09361,7.40279
3136,-5.36996,0.0,-0.0,-1.15141,-0.0,-0.0,2.12371,-6.49453,9.57375,12.2575,8.1113,-9.53474,-17.79383,1.23937,8e-05,-18.09784,-2.11738,0.00238,25.20717,2.30721,5.46112,3.00394,-8.61878,-10.95573,30.27221,8.74089,-14.21588,29.89175,-8.81761,21.30407,122.12858,-0.00121,-96.60088,132.4444,-0.00032,81.61294,6.23759,2.4392,0.00636,-0.1956,-0.72549,0.0007,3.10016,2.61286,-0.31759,-18.65431,2.54462,0.6731,6.13062,-4.98171,7.64651
3137,-6.01075,0.0,0.0,-1.72026,0.0,0.0,2.49886,-6.72111,9.87875,12.61282,8.05585,-9.80616,-18.07531,1.09459,0.00016,-17.38372,-1.99401,-5e-05,25.28222,2.65478,5.53033,2.66558,-8.4524,-10.58481,30.08353,8.76252,-13.72817,30.10894,-8.74677,21.34407,121.54091,-0.01255,-96.74241,132.36485,0.00013,81.02834,6.165,1.88711,0.00906,-0.53678,-0.83291,0.00043,3.01803,2.59557,-0.18516,-18.73554,2.47952,0.78968,6.13731,-4.84289,7.92604
3138,-6.18028,0.0,-0.0,-2.21693,-0.0,0.0,2.76452,-6.92108,10.01287,12.81467,8.26932,-9.59902,-18.32098,0.93175,-5e-05,-16.70541,-2.07978,-0.00237,25.34382,3.09698,5.70753,2.4039,-8.22507,-10.62092,29.88271,8.79671,-13.26856,30.26756,-8.64633,21.34477,120.79195,-0.01132,-97.54134,132.28865,0.00016,80.73901,5.99718,1.62436,0.00614,-0.51047,-0.79273,0.00084,3.00288,2.56349,-0.01809,-18.74925,2.38788,0.93294,6.23744,-4.67753,8.19926
3139,-5.85122,0.0,0.0,-2.3874,0.0,0.0,2.80394,-6.9973,10.02718,12.94015,8.47663,-9.05855,-18.51574,0.75838,-8e-05,-16.07207,-2.2611,-0.00209,25.38163,3.53077,5.91292,2.16506,-7.9944,-11.04294,29.67257,8.87705,-12.72958,30.27298,-8.57801,21.31979,120.01868,0.00519,-97.65147,132.22112,0.00027,80.76397,5.84354,1.83458,0.004,-0.08303,-0.45311,0.00306,3.06034,2.53031,0.15465,-18.69017,2.29311,1.08104,6.35651,-4.52466,8.40202
3140,-5.61504,0.0,0.0,-2.32337,0.0,0.0,2.70926,-6.88852,10.14054,13.10345,8.39836,-8.58964,-18.67084,0.54162,0.00029,-15.4929,-2.34122,-0.00013,25.38521,3.86802,5.96575,1.87963,-7.83001,-11.48981,29.48643,9.00984,-12.14175,30.11119,-8.54643,21.23489,119.30797,0.01501,-96.70625,132.19637,0.00099,80.89202,5.46916,1.7933,0.0081,0.58414,0.02011,0.00352,3.18407,2.50309,0.26401,-18.56524,2.22734,1.1725,6.38211,-4.41959,8.50795
3141,-5.87975,-0.0,0.0,-2.26727,0.0,-0.0,2.65152,-6.68966,10.4518,13.30314,8.05016,-8.41426,-18.86046,0.32528,0.0006,-14.93847,-2.25403,0.00139,25.41599,4.10198,5.85041,1.56341,-7.73665,-11.6688,29.34446,9.15769,-11.54259,29.81753,-8.52535,21.05562,118.64953,0.00748,-95.7271,132.27153,0.00302,80.63377,4.98432,0.64292,0.00838,1.28349,0.34491,0.00073,3.34874,2.46833,0.32998,-18.39956,2.17063,1.22087,6.31543,-4.35929,8.5376
3142,-6.36522,0.0,0.0,-2.2906,0.0,-0.0,2.65997,-6.54545,10.81158,13.45957,7.71007,-8.42133,-19.17062,0.22983,-2e-05,-14.39009,-2.08112,0.00144,25.56966,4.26875,5.75569,1.31144,-7.68309,-11.60625,29.22025,9.25359,-10.92107,29.45906,-8.51318,20.84547,117.96849,-0.00781,-95.78016,132.48817,0.00375,79.97114,4.82936,-1.29874,-0.00453,1.85687,0.36866,-0.00218,3.4975,2.40928,0.43207,-18.24917,2.07799,1.29378,6.26443,-4.3166,8.54892
3143,-6.48905,0.0,0.0,-2.30448,-0.0,0.0,2.60933,-6.47485,10.99238,13.54108,7.65588,-8.33473,-19.64076,0.31639,-0.0014,-13.89951,-1.95185,0.00034,25.88632,4.41984,5.84724,1.20165,-7.62906,-11.58428,29.04077,9.25055,-10.29982,29.11538,-8.55641,20.73474,117.26971,-0.01549,-96.90025,132.80704,-0.00011,79.65189,4.97078,-2.77177,-0.01104,2.28263,0.21465,-0.00234,3.56605,2.35314,0.57234,-18.17866,1.97392,1.40323,6.31677,-4.24521,8.61281
3144,-6.14477,0.0,0.0,-2.34386,0.0,0.0,2.42272,-6.44368,10.94503,13.60131,7.9624,-8.00991,-20.24453,0.50609,-0.00193,-13.52975,-1.94174,-0.00067,26.3171,4.61526,6.09494,1.22519,-7.54007,-11.809,28.73445,9.17768,-9.73543,28.82653,-8.70835,20.78432,116.71411,-0.01001,-98.37395,133.12065,-0.00358,80.16689,4.89533,-3.04103,-0.01083,2.61479,0.20422,-0.0006,3.53789,2.33816,0.67951,-18.20562,1.92034,1.4972,6.45749,-4.10876,8.7664
