Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1147,-8.25185,-0.0,-0.0,-6.77995,0.0,-0.0,-7.97254,-9.98376,6.43095,14.13157,7.29393,-5.48569,-30.80962,1.50073,-0.00084,-7.75019,0.56351,-0.0001,37.19427,12.21225,1.69676,1.32141,-1.39571,-13.79001,26.09808,8.15489,-10.85468,23.27545,-12.84609,20.20796,125.36236,0.0017,-80.68415,133.52838,0.00036,81.79251,-1.44735,3.75056,0.001,-4.89599,-2.09745,0.00022,-19.75031,-0.22226,1.09166,-41.47975,-0.61066,0.9318,0.1024,-0.56972,9.33305
1148,-7.58093,0.0,0.0,-6.4506,0.0,-0.0,-7.26085,-9.79842,6.97726,14.14781,7.19102,-5.27253,-30.24018,1.33716,-0.0014,-7.71941,0.47956,-0.00012,36.61668,12.07917,1.44186,1.19065,-1.41786,-14.0296,26.01268,8.14315,-11.68645,22.97805,-12.73187,20.63464,125.50455,0.00409,-81.20625,133.56168,-0.00032,82.80844,-2.33283,4.62847,-0.00159,-4.91574,-2.03439,0.00152,-19.82147,0.11705,0.81639,-41.55157,-0.19354,0.80171,0.24576,-0.57007,9.37367
1149,-7.34307,0.0,0.0,-6.30009,0.0,0.0,-6.45257,-9.79197,7.61292,14.2184,7.29411,-5.33777,-29.6132,1.22586,-0.00065,-7.74969,0.36124,4e-05,35.9454,12.01738,1.17867,1.00589,-1.35007,-14.03509,25.95828,8.1652,-12.59035,22.75349,-12.63458,21.27413,125.66698,0.004,-81.99252,133.5873,-0.00065,84.72166,-2.40584,5.39508,-0.0009,-5.34143,-2.08582,0.0022,-19.92551,0.40434,0.58651,-41.65668,0.15844,0.69453,0.27,-0.49661,9.3878
1150,-7.69076,0.0,0.0,-6.45658,-0.0,0.0,-5.64088,-10.00112,8.11751,14.36436,7.66657,-5.49703,-29.03816,1.27301,0.00087,-7.87163,0.20975,0.00023,35.42235,12.02645,1.01626,0.97153,-1.21144,-13.88208,25.9565,8.225,-13.38593,22.63224,-12.53491,21.87495,125.96952,-0.00036,-82.24181,133.63937,-0.00067,86.31275,-1.69791,5.40706,-0.00872,-5.80358,-2.19557,0.00107,-20.06527,0.58945,0.4384,-41.7974,0.38523,0.6255,0.35078,-0.36079,9.39303
1151,-7.75904,0.0,0.0,-6.68207,0.0,-0.0,-5.0298,-10.3034,8.48004,14.52101,8.15429,-5.53023,-28.55127,1.4626,0.0013,-8.05467,0.05551,0.00022,35.10511,12.04821,0.95341,1.11033,-1.08091,-13.73383,25.97491,8.28871,-13.95931,22.59941,-12.43229,22.24997,126.40408,-0.00634,-81.55403,133.75288,-0.00027,86.96258,-0.75489,4.79168,-0.01191,-6.15453,-2.20999,-0.00066,-20.19059,0.66841,0.35944,-41.92325,0.48782,0.58138,0.56949,-0.24182,9.41667
1152,-6.82772,-0.0,-0.0,-6.86671,0.0,0.0,-4.66143,-10.54921,8.91699,14.64421,8.52902,-5.36407,-28.09222,1.63152,0.00018,-8.25732,-0.05959,5e-05,34.83248,12.03042,0.83961,1.29048,-1.04864,-13.71072,25.98851,8.30286,-14.268,22.6204,-12.33035,22.39196,126.85474,-0.0063,-80.30904,133.91185,-5e-05,86.94887,-0.02471,4.15417,-0.0054,-6.52678,-2.1196,-0.00124,-20.23655,0.68526,0.33513,-41.96936,0.51247,0.56504,0.85414,-0.22287,9.48333
1153,-5.61054,-0.0,0.0,-7.21237,0.0,-0.0,-4.31764,-10.67886,9.53879,14.7717,8.67467,-5.11516,-27.60679,1.65324,-0.00125,-8.44189,-0.12551,-0.0001,34.45765,11.97046,0.57634,1.4016,-1.12615,-13.80288,26.01073,8.27032,-14.40322,22.68389,-12.23072,22.41957,127.13712,-0.00055,-79.18438,134.03131,-0.00054,86.50418,0.54267,3.9267,0.00259,-6.98772,-2.05251,-0.00034,-20.15577,0.69317,0.40288,-41.88834,0.49473,0.6309,1.09937,-0.30521,9.56167
1154,-5.09235,0.0,-0.0,-7.49677,0.0,-0.0,-3.83532,-10.60402,10.09154,14.86816,8.61613,-4.95031,-27.12119,1.59619,-0.00126,-8.5625,-0.17077,-0.00013,33.95586,11.88825,0.31824,1.38608,-1.23844,-13.91113,26.06995,8.26596,-14.56882,22.77717,-12.15934,22.43872,127.10546,0.00327,-78.53882,134.06984,-0.00114,85.51001,1.2133,4.2342,0.00927,-7.38787,-2.0831,0.00073,-19.92425,0.71529,0.59753,-41.65598,0.44321,0.8199,1.22913,-0.41659,9.57578
1155,-5.02698,0.0,-0.0,-7.09535,-0.0,0.0,-3.34664,-10.25456,10.18191,14.826,8.41325,-4.89317,-26.68913,1.6424,6e-05,-8.61792,-0.22743,-8e-05,33.39885,11.78919,0.35289,1.26521,-1.32075,-13.97496,26.21262,8.35369,-14.87285,22.89381,-12.15421,22.45051,126.8315,0.00234,-78.49056,134.09967,-0.00075,84.27516,1.90849,4.91966,0.00944,-7.51933,-2.10495,0.00121,-19.55245,0.72401,0.89566,-41.28235,0.34094,1.10005,1.24372,-0.50147,9.49219
1156,-4.71297,0.0,0.0,-6.07838,0.0,0.0,-3.01115,-9.82882,9.80822,14.68902,8.18506,-4.87811,-26.31893,1.84889,0.0011,-8.68604,-0.30732,5e-05,32.88783,11.68024,0.71305,1.16083,-1.37873,-13.98987,26.48438,8.50237,-15.24801,23.0711,-12.202,22.39479,126.57324,0.00121,-79.11266,134.16679,-0.00012,83.79792,2.15738,5.57152,0.00299,-7.39063,-1.96388,0.00145,-19.10816,0.67238,1.22631,-40.83532,0.17057,1.38808,1.23613,-0.56263,9.36408
1157,-4.12592,-0.0,0.0,-5.11583,0.0,0.0,-2.76626,-9.65172,9.38584,14.59439,8.1507,-4.91248,-25.96109,2.09552,0.00121,-8.83566,-0.3982,0.00013,32.44299,11.56709,1.12072,1.15013,-1.45883,-13.96918,26.84843,8.61059,-15.61419,23.34726,-12.26469,22.25684,126.50214,0.00167,-80.0354,134.17714,0.00188,84.67454,1.74411,5.80691,0.00026,-7.29632,-1.71898,0.00078,-18.68764,0.5496,1.49713,-40.41213,-0.04372,1.5942,1.2776,-0.61817,9.26856
1158,-3.69618,0.0,-0.0,-4.59956,0.0,-0.0,-2.46586,-9.80652,9.25748,14.5836,8.43661,-5.05979,-25.54158,2.2357,0.00034,-9.0626,-0.47594,5e-05,32.02246,11.44191,1.30806,1.20411,-1.57999,-13.92568,27.19193,8.62182,-15.94085,23.69008,-12.38007,22.08986,126.55827,0.00085,-80.4402,134.0464,0.00283,86.15345,1.10141,5.55844,0.00071,-7.46725,-1.5878,0.00013,-18.34452,0.38901,1.62241,-40.06785,-0.23928,1.65114,1.36829,-0.64807,9.22876
1159,-3.71926,0.0,0.0,-4.62649,0.0,-0.0,-2.06838,-10.13734,9.46073,14.64669,8.89595,-5.32218,-25.00367,2.19152,-0.00128,-9.33256,-0.52846,-7e-05,31.62695,11.32233,1.20734,1.30363,-1.70115,-13.84002,27.46221,8.57994,-16.15297,23.9937,-12.61449,21.93151,126.57011,0.00014,-80.07664,133.87683,0.00049,86.938,0.76329,5.11178,-0.00049,-7.73596,-1.54437,0.00017,-18.07695,0.23814,1.57052,-39.80111,-0.36023,1.5471,1.51509,-0.61382,9.20679
1160,-3.99356,0.0,0.0,-4.96701,0.0,-0.0,-1.68836,-10.43217,9.77252,14.72864,9.21064,-5.55363,-24.32855,2.00689,-0.00204,-9.61138,-0.57023,-4e-05,31.27424,11.24234,1.0239,1.46016,-1.77886,-13.73933,27.73832,8.55662,-16.15977,24.17736,-12.91153,21.7564,126.42411,-0.00017,-79.5433,133.83812,0.00085,86.51368,0.82133,4.83792,-0.00061,-7.70469,-1.2766,0.00239,-17.85601,0.12691,1.40871,-39.58196,-0.40367,1.3556,1.73364,-0.53462,9.13905
1161,-3.99926,0.0,0.0,-5.05091,0.0,-0.0,-1.47553,-10.48065,9.87055,14.72189,9.18195,-5.58148,-23.55102,1.83852,-0.00072,-9.87641,-0.63234,0.00012,30.92616,11.17675,1.13768,1.63758,-1.83966,-13.74869,28.13089,8.54874,-16.02034,24.2998,-13.11612,21.54689,126.11942,-0.00141,-79.30559,133.92491,0.00284,85.24234,1.03955,4.79632,0.00056,-7.21998,-0.64981,0.00529,-17.61638,0.05123,1.26421,-39.34372,-0.42047,1.19334,1.97783,-0.50164,8.98898
1162,-3.59479,-0.0,-0.0,-4.66349,-0.0,-0.0,-1.40828,-10.1905,9.65528,14.63089,8.92579,-5.49744,-22.76433,1.80202,0.00113,-10.13112,-0.71875,0.00018,30.51621,11.03439,1.68537,1.74253,-1.95937,-13.89702,28.65317,8.4726,-15.96358,24.49277,-13.15681,21.34373,125.7002,-0.0029,-79.3185,133.97418,0.00198,83.82543,1.13233,4.81156,0.00115,-6.55957,0.12686,0.00339,-17.26705,-0.009,1.20956,-38.99498,-0.45619,1.12028,2.14422,-0.59511,8.77893
1163,-3.17842,-0.0,-0.0,-4.18969,0.0,0.0,-1.2979,-9.71033,9.36704,14.58661,8.71931,-5.60351,-22.07427,1.8584,0.00141,-10.39178,-0.78645,-1e-05,30.03286,10.76175,2.36851,1.719,-2.17889,-13.99258,29.21657,8.28139,-16.16308,24.78645,-13.12041,21.1668,125.19289,-0.00248,-79.36628,133.89304,0.00013,82.69908,1.01272,4.90012,0.00095,-6.05572,0.76052,-0.00078,-16.77627,-0.0594,1.23507,-38.50417,-0.51246,1.12532,2.16776,-0.80818,8.57707
1164,-3.17995,-0.0,-0.0,-4.08165,0.0,0.0,-0.99176,-9.28544,9.31046,14.68565,8.69986,-6.02044,-21.54295,1.876,0.00035,-10.69367,-0.81156,-7e-05,29.54631,10.42725,2.80454,1.64316,-2.45913,-13.8358,29.70034,8.05812,-16.54131,25.11901,-13.1399,20.97219,124.67784,0.00053,-79.16302,133.74432,-0.00067,81.6862,0.89638,5.18039,0.00097,-5.72585,1.06963,-0.00227,-16.21941,-0.07778,1.32776,-37.94667,-0.56384,1.20462,2.09407,-1.05658,8.4595
1165,-3.60913,0.0,-0.0,-4.34639,0.0,0.0,-0.53182,-9.00964,9.49893,14.90399,8.81967,-6.5608,-21.17453,1.78905,-0.00039,-11.0813,-0.83551,0.00024,29.15065,10.13862,2.92863,1.64525,-2.72207,-13.48773,29.99791,7.92314,-16.85011,25.45993,-13.25556,20.76077,124.33379,0.00231,-78.73924,133.61917,-3e-05,80.68336,1.0633,5.49423,0.00062,-5.46062,1.03396,-0.00151,-15.69965,-0.02109,1.48018,-37.42543,-0.5676,1.36721,2.03054,-1.25048,8.43054
1166,-4.12714,-0.0,0.0,-4.49562,0.0,0.0,-0.10591,-8.83681,9.6883,15.10422,8.98778,-7.01087,-20.92381,1.662,-0.00033,-11.52935,-0.89287,0.00036,28.86811,9.91175,2.94171,1.73398,-2.92748,-13.1729,30.07426,7.89383,-16.92987,25.80391,-13.40736,20.62186,124.28092,0.00331,-78.68241,133.54233,0.00109,80.13822,1.55444,5.5877,-0.00215,-5.26139,0.74438,-0.0005,-15.23577,0.13848,1.62371,-36.95966,-0.47249,1.55962,2.02401,-1.36428,8.40201
1167,-4.60161,-0.0,-0.0,-4.15537,0.0,-0.0,0.19691,-8.75955,9.78913,15.15665,9.11364,-7.37996,-20.72362,1.57038,-0.00017,-11.94293,-0.95443,-0.00014,28.63492,9.70015,2.95052,1.82596,-3.09031,-12.95431,30.03841,7.92596,-16.86963,26.13788,-13.52251,20.59014,124.43325,0.00401,-79.16161,133.51855,0.00144,80.28247,2.03612,5.57155,-0.00622,-5.06489,0.36899,-0.00018,-14.75831,0.37544,1.65036,-36.48135,-0.26223,1.67208,2.03587,-1.45072,8.31302
1168,-5.11918,0.0,0.0,-3.44887,0.0,0.0,0.42544,-8.82938,9.90683,15.04844,9.10734,-7.75412,-20.52564,1.52447,-0.00013,-12.28241,-0.99726,-0.00065,28.41204,9.48169,2.89735,1.91975,-3.2326,-12.77514,30.09197,8.01373,-16.87992,26.48923,-13.57311,20.58168,124.59092,0.00247,-79.32205,133.57527,0.00098,80.75228,2.01979,5.8189,-0.01183,-4.70364,0.17037,0.0009,-14.20399,0.62493,1.50948,-35.92835,0.02168,1.63356,2.04158,-1.57952,8.18068
1169,-5.34797,-0.0,0.0,-2.61133,0.0,0.0,0.51662,-9.0116,9.94233,14.84036,8.97069,-8.0275,-20.31462,1.54533,8e-05,-12.61917,-1.07489,-0.00037,28.24268,9.24673,2.83506,2.09504,-3.36013,-12.758,30.33701,8.14048,-17.02345,26.90914,-13.59097,20.53697,124.65953,0.00101,-78.49111,133.72264,-4e-05,81.29235,1.51064,6.33602,-0.01349,-4.22424,0.33868,0.00212,-13.56533,0.83489,1.23128,-35.2927,0.3197,1.45286,2.07639,-1.7656,8.01152
1170,-4.69028,0.0,-0.0,-1.73639,0.0,-0.0,0.2979,-9.11502,9.58471,14.59697,8.81236,-7.98371,-20.09852,1.68628,0.00049,-13.04231,-1.2664,0.0006,28.17489,8.97473,2.99633,2.38165,-3.4789,-13.11777,30.67675,8.21998,-17.18843,27.38581,-13.65135,20.49296,124.71906,0.00055,-77.32751,133.91777,-0.00151,82.11806,1.18873,6.6198,-0.00885,-3.91166,0.78646,0.00047,-12.86191,1.00152,0.87318,-34.59282,0.60705,1.18192,2.17082,-1.97488,7.79595
