Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1521,0.02861,0.10442,-0.00311,0.50218,0.26541,0.17617,-0.50531,0.89383,-0.36699,0.2637,0.26816,0.0714,-0.20855,0.56498,-0.21649,0.14125,0.23221,0.02426,0.05484,0.29866,-0.08451,0.13603,0.19029,-0.02036,0.12284,0.19044,-0.00597,0.05008,0.1557,-0.00285,0.0174,0.08081,0.03984,-0.01878,-0.02665,-0.01125,0.00399,0.0496,0.02597,-0.02494,-0.11068,-0.08063,-0.00713,-0.02241,0.02419,-0.03555,-0.03076,-0.06605,-0.018,-0.00883,0.01287,-0.03302,-0.02852,-0.05885,-0.01793,-0.00841,0.00187
1522,0.03902,0.09742,-0.01725,0.50659,0.28072,0.19721,-0.52273,0.92082,-0.34928,0.26542,0.24507,0.05461,-0.21736,0.54089,-0.21882,0.11689,0.21402,-0.00459,0.05382,0.27891,-0.09878,0.12751,0.18762,-0.03927,0.1133,0.18632,-0.01846,0.06738,0.14438,-0.02191,0.02779,0.07922,0.02861,-0.00138,-0.03297,-0.02307,0.00876,0.04905,0.01387,0.01324,-0.11829,-0.08897,-0.00868,-0.02269,0.00959,-0.01304,-0.04001,-0.0754,-0.00533,-0.00178,0.00518,-0.01282,-0.03939,-0.06774,-0.00505,-0.00099,-0.00401
1523,0.04783,0.09445,-0.02203,0.51296,0.2832,0.23144,-0.53661,0.9193,-0.32514,0.28237,0.22149,0.06322,-0.23001,0.50682,-0.2125,0.10934,0.20017,-0.00828,0.04386,0.25074,-0.11049,0.12229,0.19734,-0.04953,0.11004,0.19447,-0.02538,0.08483,0.1405,-0.02312,0.02648,0.06999,0.01659,0.00485,-0.03726,-0.02978,0.01811,0.04944,0.00281,0.03101,-0.1099,-0.08517,0.00423,-0.00442,-0.00013,0.002,-0.03398,-0.07044,0.01349,0.00725,0.00249,-0.00031,-0.03531,-0.06569,0.01475,0.00939,0.00157
1524,0.04885,0.09415,-0.01437,0.5117,0.26955,0.25314,-0.53935,0.90152,-0.30824,0.30764,0.19591,0.07646,-0.23226,0.48617,-0.20457,0.12139,0.19142,0.00553,0.03487,0.23342,-0.11745,0.1212,0.21339,-0.05225,0.11182,0.2093,-0.02704,0.08958,0.14093,-0.00924,0.0103,0.05558,0.01456,-0.00641,-0.03755,-0.01783,0.02582,0.0492,-0.00178,0.02916,-0.09025,-0.05909,0.02553,0.01601,0.00205,0.01772,-0.02199,-0.04454,0.02667,0.00486,0.01185,0.01328,-0.02511,-0.0451,0.0283,0.00726,0.0198
1525,0.04265,0.09531,-0.00344,0.51599,0.25589,0.25362,-0.53549,0.89998,-0.30059,0.32778,0.17834,0.07189,-0.22124,0.48483,-0.20122,0.1438,0.18956,0.01063,0.03748,0.23184,-0.12045,0.12204,0.22373,-0.0492,0.11416,0.21975,-0.0264,0.07793,0.14207,0.00345,-0.01134,0.04181,0.02031,-0.02141,-0.02926,0.00624,0.02446,0.04619,-0.0012,0.02353,-0.0677,-0.02217,0.0447,0.02598,0.01015,0.03464,-0.01674,-0.00988,0.03309,-0.00411,0.0227,0.02963,-0.0205,-0.0141,0.03353,-0.00365,0.03225
1526,0.03519,0.09585,-0.00068,0.53244,0.24277,0.23725,-0.53891,0.90817,-0.30035,0.32378,0.17524,0.04955,-0.2085,0.49133,-0.20188,0.15755,0.19264,-0.00685,0.04994,0.24005,-0.11888,0.12229,0.22267,-0.04061,0.11578,0.22019,-0.02498,0.05984,0.13915,0.00237,-0.02565,0.03211,0.02223,-0.02326,-0.01543,0.02134,0.01384,0.04125,-0.0009,0.02786,-0.04719,0.00263,0.05286,0.02697,0.01319,0.04185,-0.01412,0.01362,0.03733,-0.00611,0.02205,0.03854,-0.01662,0.01082,0.03595,-0.00847,0.0252
1527,0.03158,0.09456,-0.00791,0.54516,0.22128,0.21493,-0.55736,0.88768,-0.30815,0.29215,0.18069,0.02968,-0.20415,0.48928,-0.19962,0.15269,0.19379,-0.0332,0.06215,0.25287,-0.1108,0.12147,0.22026,-0.03318,0.11713,0.21933,-0.02543,0.04911,0.12946,-0.00881,-0.0277,0.02634,0.01295,-0.01126,-0.004,0.01542,0.00258,0.03896,-0.0048,0.04102,-0.02962,0.00433,0.04535,0.02861,0.00787,0.03813,-0.00319,0.01821,0.03549,0.00057,0.01421,0.03714,-0.00379,0.02005,0.03329,-0.00299,0.01097
1528,0.03186,0.09439,-0.0181,0.53979,0.19105,0.19263,-0.58565,0.82885,-0.31876,0.25712,0.18613,0.02864,-0.20929,0.47424,-0.18891,0.14255,0.18651,-0.04622,0.06333,0.26747,-0.1004,0.11776,0.23264,-0.03885,0.11471,0.23193,-0.03321,0.04884,0.11833,-0.0182,-0.02149,0.02473,-0.00356,0.0023,0.00532,-0.00208,0.00021,0.04289,-0.01301,0.04881,-0.01456,-0.00792,0.02877,0.03797,-0.00037,0.03266,0.01162,0.01143,0.0211,0.00708,0.01199,0.03219,0.01154,0.01596,0.01979,0.00497,0.00967
1529,0.031,0.09739,-0.02577,0.52299,0.16429,0.16991,-0.61165,0.76658,-0.3203,0.24638,0.18915,0.04008,-0.22203,0.45431,-0.17333,0.14633,0.17386,-0.04392,0.04798,0.2786,-0.09744,0.10996,0.25795,-0.06035,0.1061,0.25639,-0.05093,0.05011,0.11423,-0.0234,-0.01739,0.02533,-0.01754,0.00404,0.0158,-0.01358,0.00592,0.0484,-0.02272,0.03892,-0.00245,-0.01666,0.01829,0.05046,-0.00601,0.02789,0.01677,0.00574,0.00085,0.0086,0.01696,0.02619,0.01575,0.00908,0.00108,0.00889,0.02088
1530,0.02545,0.09954,-0.0311,0.50881,0.15722,0.15001,-0.62284,0.73317,-0.30637,0.26106,0.19092,0.04359,-0.23669,0.43359,-0.1613,0.16346,0.16742,-0.04445,0.02504,0.28106,-0.10476,0.10462,0.274,-0.0863,0.09872,0.27206,-0.07365,0.04362,0.11836,-0.03234,-0.02181,0.02105,-0.02222,-0.00905,0.02117,-0.01197,0.0116,0.04601,-0.02846,0.01521,0.00713,-0.01166,0.02327,0.05341,-0.00672,0.01876,0.0117,0.00622,-0.0101,0.00662,0.02036,0.01657,0.01016,0.00683,-0.00944,0.00758,0.02721
1531,0.01883,0.09574,-0.03494,0.50217,0.17125,0.1386,-0.60868,0.71938,-0.28052,0.28025,0.19187,0.02937,-0.24044,0.40778,-0.15686,0.17436,0.17292,-0.0592,0.01424,0.27446,-0.11481,0.11078,0.26536,-0.10365,0.10304,0.26418,-0.09195,0.02896,0.12226,-0.04776,-0.02678,0.00823,-0.01714,-0.02329,0.01504,-0.00254,0.0143,0.03418,-0.02571,-0.00466,0.01651,0.0041,0.03959,0.04356,-0.00208,0.00513,0.00818,0.00823,-0.00669,0.00371,0.01647,0.00459,0.00775,0.00728,-0.00705,0.00311,0.01774
1532,0.01677,0.08668,-0.03675,0.49773,0.19268,0.14044,-0.56944,0.69499,-0.25027,0.28406,0.19243,0.0085,-0.22718,0.37712,-0.15878,0.16219,0.18263,-0.07804,0.02362,0.25874,-0.12174,0.12348,0.24086,-0.10936,0.11658,0.2401,-0.10002,0.0154,0.11666,-0.06153,-0.0228,-0.00595,-0.00854,-0.02519,0.0039,0.00553,0.01712,0.02259,-0.01785,-0.01006,0.02449,0.01889,0.05571,0.03355,0.00523,-0.0082,0.00829,0.0068,0.00086,0.00263,0.00982,-0.00616,0.00972,0.00612,-0.00035,0.00079,0.00184
1533,0.01893,0.07773,-0.03812,0.48391,0.2142,0.16282,-0.5234,0.6539,-0.22143,0.26573,0.19159,-0.00044,-0.2093,0.34985,-0.16412,0.13018,0.18398,-0.08394,0.03934,0.23156,-0.12872,0.12556,0.22045,-0.10973,0.12446,0.2182,-0.10092,0.01553,0.10323,-0.0668,-0.01646,-0.01284,-0.00697,-0.02224,-0.00149,0.00468,0.0209,0.01971,-0.01512,-0.01006,0.0263,0.02192,0.06209,0.03532,0.00889,-0.01631,0.00294,0.00341,0.00058,0.00542,0.00888,-0.0131,0.00524,0.00366,0.00025,0.00518,-0.00197
