Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1211,0.00781,-0.01148,-0.03038,-0.07021,0.57146,0.19175,0.24266,0.54441,-0.11114,-0.15148,0.30599,0.04781,0.20384,0.27854,-0.08267,-0.11182,0.04409,-0.04241,0.10216,0.09224,-0.05573,-0.01063,0.0086,-0.00338,-0.01003,0.02782,-0.04247,0.00439,-0.03651,-0.03804,0.01568,-0.07142,-0.0314,0.01518,-0.04864,-0.0174,0.00718,-0.04842,-0.03348,0.02463,-0.00629,0.00314,-0.01889,-0.00185,-0.03924,0.01842,0.00504,0.00872,0.00203,0.02997,-0.01932,0.0186,0.00525,0.01093,0.00118,0.02733,-0.01327
1212,0.01123,-0.00672,-0.03307,-0.06874,0.58677,0.19886,0.25935,0.58876,-0.10459,-0.15882,0.32083,0.05033,0.2175,0.29803,-0.07232,-0.134,0.04815,-0.0545,0.10812,0.10953,-0.05021,0.00144,0.02638,-0.00472,-0.00142,0.04797,-0.04759,0.00507,-0.0257,-0.04576,0.01899,-0.07322,-0.03318,0.00946,-0.05423,-0.01827,0.02643,-0.04894,-0.03284,0.02106,-0.00386,0.00394,0.00228,-0.01805,-0.03444,0.00809,0.01518,0.00921,-0.00322,0.0226,-0.01684,0.00879,0.01584,0.01333,-0.00375,0.02118,-0.01515
1213,0.00975,-0.00292,-0.0311,-0.11023,0.60896,0.21486,0.27896,0.64449,-0.09165,-0.16256,0.31743,0.06118,0.21197,0.30304,-0.06121,-0.14172,0.0544,-0.04694,0.11672,0.10987,-0.04299,0.01293,0.04272,-0.02596,0.00324,0.06267,-0.0626,-0.00441,-0.01821,-0.0471,0.02085,-0.07029,-0.02748,0.00688,-0.05788,-0.00651,0.03627,-0.04409,-0.03488,0.01988,-0.00921,0.01268,0.01632,-0.03,-0.03319,-0.00394,0.01806,0.01775,-0.01136,0.01493,-0.02087,-0.0024,0.01938,0.02315,-0.01148,0.01503,-0.02469
1214,0.00269,0.00096,-0.02532,-0.15947,0.61643,0.24607,0.29145,0.7001,-0.08209,-0.16394,0.29368,0.08377,0.19467,0.29326,-0.05749,-0.13437,0.06359,-0.01802,0.12518,0.09658,-0.0411,0.01856,0.04682,-0.05501,0.00541,0.06139,-0.07899,-0.0214,-0.01138,-0.04193,0.01419,-0.05969,-0.01668,0.00305,-0.05771,0.01053,0.03188,-0.03392,-0.03745,0.02466,-0.02244,0.02163,0.01995,-0.02936,-0.03375,-0.00534,0.01683,0.03163,-0.016,0.01091,-0.02586,-0.00402,0.01796,0.03762,-0.01596,0.01166,-0.03177
1215,-0.0047,0.00431,-0.02027,-0.193,0.60272,0.28683,0.29122,0.74951,-0.07739,-0.16758,0.26405,0.11596,0.17262,0.28666,-0.06366,-0.12544,0.06955,0.02064,0.12375,0.08909,-0.05026,0.01465,0.04261,-0.07619,0.00433,0.05047,-0.08757,-0.03306,-0.00547,-0.03659,0.00447,-0.05031,-0.00923,-0.00496,-0.05734,0.0167,0.02425,-0.02285,-0.0343,0.02624,-0.0363,0.02052,0.01835,-0.01524,-0.02953,0.00472,0.01263,0.03919,-0.01376,0.00961,-0.02379,0.00401,0.01216,0.04469,-0.01403,0.00939,-0.02746
1216,-0.00813,0.00603,-0.01927,-0.20138,0.56945,0.31504,0.28682,0.79407,-0.07071,-0.17482,0.24251,0.1427,0.15584,0.29928,-0.07135,-0.12446,0.06186,0.04653,0.10703,0.0996,-0.06633,0.0022,0.0428,-0.08316,-0.00253,0.04496,-0.08529,-0.031,-0.00462,-0.03695,-0.00097,-0.04945,-0.00983,-0.01667,-0.05653,0.00838,0.02296,-0.01452,-0.02546,0.01566,-0.04011,0.01115,0.01734,0.00296,-0.01867,0.01561,0.00546,0.03433,-0.00806,0.00349,-0.01165,0.01251,0.0031,0.03864,-0.00875,0.00182,-0.0112
1217,-0.00828,0.00712,-0.02221,-0.18731,0.52153,0.30987,0.29358,0.82978,-0.05379,-0.17781,0.23145,0.14814,0.15634,0.3274,-0.06852,-0.12561,0.04157,0.04619,0.08515,0.1137,-0.07652,-0.01011,0.05412,-0.07894,-0.01177,0.05282,-0.07524,-0.02268,-0.00926,-0.04199,-0.00157,-0.05513,-0.01809,-0.02725,-0.05129,-0.00554,0.02671,-0.00796,-0.01971,-0.00125,-0.02745,0.00344,0.01772,0.01824,-0.00864,0.01839,0.00024,0.02205,-0.00412,-0.00846,0.00426,0.0147,-0.00262,0.0256,-0.00472,-0.01032,0.00847
1218,-0.00795,0.00868,-0.0278,-0.16312,0.46514,0.27082,0.314,0.8436,-0.02371,-0.16775,0.22298,0.12949,0.17462,0.35709,-0.05338,-0.11921,0.02439,0.02679,0.07576,0.10579,-0.0734,-0.01364,0.07021,-0.06791,-0.01533,0.06868,-0.06374,-0.02126,-0.01503,-0.04625,-0.00052,-0.05933,-0.03137,-0.03216,-0.04394,-0.01934,0.03067,-0.00086,-0.02452,-0.01224,-0.00749,-0.00163,0.01781,0.03082,-0.00914,0.01387,0.00112,0.00767,-0.003,-0.01452,0.01134,0.01174,-0.00054,0.01122,-0.00299,-0.01525,0.01851
1219,-0.00916,0.01116,-0.03348,-0.1431,0.40971,0.21926,0.32465,0.8328,0.01206,-0.14743,0.20865,0.09804,0.19341,0.38049,-0.03395,-0.10547,0.02303,0.00555,0.08399,0.07343,-0.06161,-0.01184,0.07759,-0.05432,-0.0108,0.07893,-0.05774,-0.02827,-0.01483,-0.04613,-0.00262,-0.0537,-0.04217,-0.03363,-0.04146,-0.03027,0.03067,0.00642,-0.03625,-0.01509,-0.00014,-0.01022,0.0171,0.04003,-0.02011,0.00767,0.00368,-0.00791,-0.0025,-0.00658,0.00338,0.00767,0.00367,-0.00503,-0.00204,-0.00641,0.01293
1220,-0.0122,0.01611,-0.03412,-0.13583,0.36925,0.18102,0.29841,0.81668,0.04263,-0.12725,0.19047,0.07013,0.19413,0.39539,-0.01418,-0.09043,0.03602,-0.00623,0.09476,0.04437,-0.04859,-0.01646,0.07012,-0.04575,-0.00457,0.07442,-0.06139,-0.03314,-0.00164,-0.04071,-0.01228,-0.03634,-0.03968,-0.03652,-0.04408,-0.03117,0.02215,0.01124,-0.04286,-0.01525,-0.01437,-0.02047,0.01608,0.04137,-0.02936,0.00249,0.00075,-0.02105,-0.00258,0.00767,-0.01035,0.00367,0.00168,-0.02022,-0.00231,0.0075,-0.00023
1221,-0.01491,0.02308,-0.02649,-0.13711,0.35478,0.17091,0.24203,0.81871,0.06439,-0.11192,0.1797,0.05936,0.17579,0.3979,0.00858,-0.07862,0.05169,-0.00731,0.08866,0.04416,-0.03659,-0.02973,0.05619,-0.04742,-0.00349,0.06097,-0.07216,-0.02797,0.02155,-0.03081,-0.02528,-0.01744,-0.02216,-0.03973,-0.04696,-0.01958,0.0071,0.01108,-0.03523,-0.01555,-0.03958,-0.02459,0.01515,0.03281,-0.0242,-0.00198,-0.00862,-0.02486,-0.00721,0.01557,-0.01404,-0.00059,-0.00753,-0.02551,-0.00752,0.01439,-0.00774
1222,-0.01471,0.02727,-0.01475,-0.13108,0.36445,0.18659,0.19132,0.84058,0.08028,-0.09522,0.18341,0.06959,0.15095,0.3887,0.03124,-0.07009,0.05776,-0.00034,0.06535,0.06977,-0.02551,-0.03828,0.04941,-0.05294,-0.00716,0.0543,-0.08116,-0.01783,0.03891,-0.02117,-0.0291,-0.0112,-0.00199,-0.03891,-0.04848,-0.00573,-0.00286,0.00549,-0.01649,-0.01844,-0.05714,-0.02106,0.0155,0.01731,-0.00597,-0.00644,-0.01736,-0.01793,-0.01572,0.01233,-0.00399,-0.00502,-0.01626,-0.01775,-0.01662,0.01039,-0.00609
1223,-0.01246,0.02624,-0.00785,-0.10814,0.38157,0.20747,0.16929,0.85649,0.09146,-0.07072,0.19533,0.08742,0.13107,0.38159,0.04194,-0.0604,0.05424,0.01122,0.04573,0.10296,-0.01762,-0.0301,0.05577,-0.05118,-0.01053,0.06358,-0.0799,-0.0152,0.03883,-0.0192,-0.01905,-0.0191,0.00638,-0.03405,-0.04799,-0.00134,-0.00013,-0.00305,-0.00071,-0.02823,-0.05461,-0.01573,0.01936,0.00101,0.00988,-0.01237,-0.01496,-0.00842,-0.01854,0.00167,0.00735,-0.01084,-0.01378,-0.00678,-0.01977,-0.00038,-0.00313
1224,-0.01252,0.02428,-0.01044,-0.0784,0.38117,0.20751,0.16834,0.8419,0.09039,-0.04653,0.20045,0.09093,0.12286,0.38923,0.0319,-0.04894,0.05346,0.0209,0.04909,0.13341,-0.01782,-0.01056,0.07193,-0.04158,-0.01055,0.08373,-0.0683,-0.02625,0.02801,-0.02651,-0.00695,-0.02958,-0.00023,-0.03035,-0.04338,-0.00714,0.00844,-0.00909,0.00055,-0.04413,-0.03453,-0.01366,0.02577,-0.00747,0.01108,-0.02077,0.00039,-0.00613,-0.01028,-0.00782,0.00915,-0.0197,0.00122,-0.00548,-0.01137,-0.00916,-0.00403
1225,-0.01698,0.02581,-0.01789,-0.05541,0.34802,0.17813,0.16765,0.80673,0.06713,-0.03533,0.18966,0.07406,0.12887,0.40514,0.00325,-0.04099,0.06096,0.02282,0.07431,0.15637,-0.03084,0.00316,0.08926,-0.03357,-0.00806,0.10184,-0.05577,-0.04297,0.02119,-0.0344,-0.00648,-0.03457,-0.01289,-0.0345,-0.03717,-0.01451,0.01168,-0.0071,-0.00951,-0.05934,-0.01309,-0.01313,0.02773,-0.00165,0.00094,-0.0268,0.01518,-0.00968,0.00289,-0.00814,0.0047,-0.02753,0.01462,-0.01307,0.00249,-0.00817,-0.00398
1226,-0.02189,0.02964,-0.02263,-0.03517,0.29304,0.13419,0.15517,0.78652,0.02676,-0.03243,0.16887,0.05144,0.14507,0.41547,-0.03227,-0.03625,0.0669,0.0171,0.1045,0.16424,-0.055,-0.0006,0.0976,-0.03409,-0.0076,0.10759,-0.05309,-0.05025,0.02522,-0.0343,-0.01589,-0.03617,-0.02079,-0.048,-0.03693,-0.01623,0.00841,0.00254,-0.01807,-0.067,-0.00481,-0.00928,0.02037,0.01373,-0.0098,-0.02347,0.01672,-0.00905,0.01353,0.00054,-0.00071,-0.02674,0.01415,-0.01661,0.01398,0.00167,-0.00147
1227,-0.022,0.0331,-0.02359,-0.00807,0.24384,0.0973,0.13749,0.80437,-0.00576,-0.02404,0.14943,0.035,0.16329,0.42283,-0.0569,-0.02885,0.0623,0.00516,0.1229,0.15774,-0.0779,-0.01642,0.09486,-0.04305,-0.01403,0.10242,-0.06217,-0.04274,0.03748,-0.0293,-0.02358,-0.03686,-0.02167,-0.06223,-0.04421,-0.0154,0.00596,0.01187,-0.01732,-0.06355,-0.00747,-0.00413,0.01064,0.02277,-0.01488,-0.01335,0.01203,-0.00289,0.01854,0.00979,-0.00954,-0.01798,0.00832,-0.01128,0.01936,0.01126,-0.0057
1228,-0.01803,0.03637,-0.02428,0.01876,0.21899,0.08091,0.12631,0.85206,-0.00667,-0.01054,0.13311,0.02147,0.17464,0.44155,-0.05679,-0.02024,0.05127,-0.01306,0.12261,0.15389,-0.08494,-0.02608,0.09172,-0.0558,-0.02408,0.09891,-0.07399,-0.0311,0.05095,-0.02767,-0.02417,-0.03483,-0.02062,-0.06542,-0.04956,-0.01962,0.00769,0.01315,-0.00919,-0.0521,-0.0084,-0.00536,0.00785,0.01573,-0.01285,-0.00447,0.01566,-0.00015,0.0161,0.01236,-0.01954,-0.00834,0.01251,-0.00595,0.01659,0.01333,-0.01798
1229,-0.01603,0.03959,-0.02465,0.02906,0.21237,0.08793,0.11701,0.90382,0.02143,-0.00381,0.11041,0.00737,0.16822,0.46798,-0.03637,-0.02001,0.0389,-0.03163,0.10727,0.16576,-0.0749,-0.01783,0.09678,-0.06376,-0.02693,0.10495,-0.0777,-0.02882,0.05754,-0.02911,-0.02108,-0.0299,-0.01992,-0.05729,-0.04512,-0.02589,0.00768,0.00962,-0.00117,-0.04182,-0.00519,-0.0123,0.0071,0.00403,-0.00618,0.0008,0.02352,-0.00318,0.00691,0.00718,-0.02002,-0.00137,0.02175,-0.00574,0.00679,0.00729,-0.02355
1230,-0.0205,0.04021,-0.02207,0.02102,0.20044,0.11167,0.0978,0.93415,0.05504,-0.00924,0.07369,0.00118,0.13927,0.47453,-0.0153,-0.0334,0.02007,-0.04011,0.08752,0.18385,-0.0613,-0.00036,0.10381,-0.05834,-0.01978,0.11407,-0.07128,-0.03653,0.05262,-0.02783,-0.02057,-0.02497,-0.01695,-0.05144,-0.03631,-0.02347,-0.0012,0.01189,-0.00034,-0.03879,-0.00684,-0.01434,-0.00396,0.00682,-0.00206,0.00168,0.01875,-0.00454,-0.00344,-0.00248,-0.01031,0.00058,0.01786,-0.00506,-0.00404,-0.00341,-0.01452
1231,-0.02981,0.03664,-0.01813,0.01133,0.17017,0.13623,0.0744,0.92142,0.07731,-0.01824,0.03319,0.01122,0.10362,0.44602,-0.00596,-0.05251,-0.00486,-0.03635,0.07463,0.19202,-0.05543,0.00493,0.10436,-0.04078,-0.01592,0.11826,-0.06203,-0.04411,0.03897,-0.02489,-0.02778,-0.02172,-0.01213,-0.05811,-0.03226,-0.01359,-0.01803,0.02121,-0.0055,-0.04288,-0.01372,-0.00809,-0.0243,0.02464,-0.00456,-0.00527,0.00141,-0.0029,-0.00714,-0.01062,-0.00281,-0.00627,0.00061,-0.00303,-0.00782,-0.01236,-0.00129
1232,-0.03937,0.03237,-0.01743,0.0164,0.13332,0.14088,0.06404,0.86605,0.08832,-0.01737,0.01279,0.02905,0.0876,0.40658,-0.00281,-0.06212,-0.01813,-0.02806,0.07388,0.19015,-0.05435,-0.01501,0.10275,-0.02424,-0.02844,0.11959,-0.05767,-0.04624,0.02572,-0.02656,-0.04299,-0.01816,-0.01008,-0.07193,-0.03188,-0.01038,-0.03604,0.02798,-0.00802,-0.05261,-0.01492,-0.00463,-0.04028,0.04008,-0.00829,-0.01939,-0.00961,-0.00768,-0.00203,-0.01217,-0.00295,-0.02063,-0.01064,-0.00942,-0.00217,-0.01343,0.00605
1233,-0.04642,0.03269,-0.02108,0.03296,0.10468,0.1128,0.06878,0.81456,0.09153,-0.00577,0.02151,0.03445,0.0991,0.39535,0.00027,-0.05616,-0.00766,-0.02391,0.0828,0.18914,-0.05183,-0.04748,0.10823,-0.02026,-0.04887,0.12384,-0.05859,-0.04749,0.02138,-0.03322,-0.06046,-0.01034,-0.01202,-0.08265,-0.0301,-0.01893,-0.04993,0.02917,-0.00543,-0.06197,-0.00926,-0.01277,-0.04492,0.0407,-0.00788,-0.03136,-0.00325,-0.02155,0.00295,-0.00854,-0.00426,-0.03274,-0.00447,-0.02575,0.00369,-0.00794,0.00774
1234,-0.04913,0.03833,-0.0259,0.04384,0.08455,0.06272,0.07387,0.81943,0.08499,0.00301,0.03976,0.01729,0.12043,0.4267,-0.00446,-0.0441,0.01171,-0.02857,0.09387,0.19647,-0.05276,-0.06102,0.12055,-0.02828,-0.05421,0.1317,-0.06094,-0.05086,0.02687,-0.0386,-0.07109,0.00184,-0.01393,-0.08702,-0.02875,-0.02704,-0.0559,0.03251,-0.00621,-0.0594,-0.00854,-0.02488,-0.0417,0.03042,-0.00711,-0.03068,0.01374,-0.03107,-0.00254,-0.00494,-0.00297,-0.03218,0.01239,-0.03559,-0.00142,-0.00301,0.0051
1235,-0.04539,0.0455,-0.02875,0.04099,0.07021,0.0215,0.07255,0.86991,0.06858,0.00041,0.04263,-0.01154,0.13045,0.48111,-0.02514,-0.03757,0.01624,-0.04164,0.09958,0.21328,-0.06544,-0.03984,0.13089,-0.04245,-0.03734,0.13882,-0.06457,-0.05205,0.0372,-0.03865,-0.06748,0.0114,-0.01284,-0.08537,-0.03114,-0.02396,-0.04985,0.04209,-0.01438,-0.04383,-0.01722,-0.02834,-0.03334,0.0226,-0.00956,-0.01869,0.0284,-0.02454,-0.01468,-0.00253,-0.00026,-0.02029,0.02706,-0.02596,-0.01418,-0.00139,-0.00018
1236,-0.03694,0.05088,-0.02866,0.02982,0.06458,0.00934,0.07083,0.9097,0.0496,-0.00753,0.02766,-0.0335,0.1254,0.52697,-0.05269,-0.03789,0.00313,-0.05777,0.09692,0.23719,-0.08557,-0.00424,0.13276,-0.05811,-0.01659,0.14065,-0.07102,-0.04766,0.04765,-0.03529,-0.05258,0.01204,-0.00963,-0.07857,-0.03416,-0.015,-0.03451,0.05145,-0.0198,-0.0312,-0.02471,-0.02223,-0.0211,0.02549,-0.00931,-0.00791,0.03321,-0.00879,-0.01908,0.00063,0.00561,-0.00943,0.03204,-0.00672,-0.01957,-2e-05,-0.00042
1237,-0.03023,0.05381,-0.02594,0.01683,0.06555,0.01566,0.06803,0.90969,0.03636,-0.0127,0.01189,-0.03897,0.11553,0.54909,-0.06771,-0.0388,-0.00889,-0.06776,0.08643,0.2644,-0.09793,0.01356,0.12901,-0.06772,-0.01142,0.13818,-0.07633,-0.03979,0.05503,-0.0314,-0.04089,0.00611,-0.00644,-0.07138,-0.03247,-0.01058,-0.0228,0.05211,-0.01346,-0.03342,-0.01992,-0.01375,-0.01114,0.03343,-0.00187,-0.00695,0.02901,0.00056,-0.01003,0.00322,0.01369,-0.00829,0.02798,0.0026,-0.01078,0.002,0.00747
1238,-0.02992,0.05464,-0.02189,0.00906,0.06169,0.02082,0.05487,0.87881,0.03264,-0.01437,0.0071,-0.02975,0.10805,0.5522,-0.06027,-0.03525,-0.0048,-0.06235,0.07086,0.28708,-0.09331,0.00341,0.12856,-0.06525,-0.02268,0.13841,-0.07532,-0.0318,0.0574,-0.02717,-0.04431,-0.00059,-0.00576,-0.06994,-0.02643,-0.01174,-0.02549,0.0438,-0.00265,-0.04355,-0.00474,-0.00601,-0.01047,0.03623,0.00504,-0.01358,0.01987,-0.0009,0.00253,0.0018,0.01441,-0.01483,0.01881,-0.00238,0.00244,0.00177,0.01254
1239,-0.03524,0.05433,-0.01907,0.01609,0.04623,0.02073,0.02652,0.82652,0.03847,-0.01227,0.00749,-0.01578,0.10134,0.53677,-0.03667,-0.02726,0.01147,-0.04329,0.05754,0.29106,-0.07829,-0.01996,0.13548,-0.05796,-0.03929,0.14472,-0.07091,-0.02738,0.05643,-0.02315,-0.06094,-0.00536,-0.00961,-0.07521,-0.01929,-0.01294,-0.03954,0.03525,-0.00106,-0.0497,0.01127,0.00197,-0.01749,0.03412,0.0025,-0.02224,0.01004,-0.00538,0.00521,-0.00271,0.00316,-0.02335,0.00895,-0.01057,0.00599,-0.00109,0.00527
1240,-0.04295,0.05523,-0.02005,0.03986,0.02547,0.01594,-0.00943,0.7602,0.0516,-0.00104,0.00215,-0.01324,0.09143,0.49701,-0.01168,-0.0192,0.02779,-0.03045,0.05369,0.27155,-0.06603,-0.03552,0.14314,-0.05909,-0.05057,0.15059,-0.07008,-0.03176,0.05796,-0.0229,-0.07998,-0.00625,-0.0167,-0.08352,-0.01065,-0.01216,-0.05266,0.03399,-0.0103,-0.05044,0.02279,0.00787,-0.02121,0.03446,-0.00548,-0.02932,0.00366,-0.00866,-0.00349,-0.00438,-0.00876,-0.03004,0.00282,-0.01507,-0.00231,-0.00185,-0.00647
1241,-0.04934,0.05943,-0.02503,0.06921,0.00956,0.0034,-0.03101,0.7052,0.0685,0.01755,-0.01134,-0.03265,0.07766,0.45018,0.00217,-0.01891,0.03725,-0.04392,0.05807,0.25076,-0.06074,-0.03344,0.14349,-0.06826,-0.05116,0.14942,-0.07373,-0.04531,0.06733,-0.02945,-0.09063,-0.00212,-0.02282,-0.09096,-0.00174,-0.01305,-0.05446,0.03932,-0.01956,-0.04983,0.02812,0.00647,-0.01308,0.03881,-0.00833,-0.02981,0.00381,-0.01234,-0.01114,0.00089,-0.0073,-0.03013,0.00333,-0.01727,-0.00998,0.00361,-0.0076
1242,-0.05105,0.06689,-0.03051,0.0881,0.00055,-0.00687,-0.01855,0.68856,0.085,0.02642,-0.03002,-0.06166,0.06521,0.4306,0.00216,-0.03341,0.03548,-0.07613,0.06379,0.25597,-0.05711,-0.0224,0.13933,-0.07245,-0.04442,0.14576,-0.07695,-0.05845,0.0839,-0.03985,-0.08802,0.00592,-0.02399,-0.09515,0.00129,-0.01615,-0.04358,0.04891,-0.02075,-0.04853,0.02547,-0.00073,0.00274,0.04402,-0.00419,-0.02121,0.01168,-0.01226,-0.00511,0.01112,0.00555,-0.02169,0.01116,-0.01468,-0.00407,0.01374,0.00352
1243,-0.04772,0.07577,-0.03177,0.08931,-0.00743,0.0022,0.01557,0.707,0.09587,0.01393,-0.05098,-0.07398,0.06246,0.44288,-0.00513,-0.0586,0.01943,-0.09815,0.06684,0.27945,-0.05316,-0.01936,0.14216,-0.06565,-0.04062,0.15083,-0.07699,-0.06042,0.10096,-0.04643,-0.0775,0.01675,-0.0193,-0.09438,-0.00067,-0.01457,-0.02929,0.06225,-0.01683,-0.04502,0.017,-0.00394,0.01463,0.04876,-0.00069,-0.01256,0.02025,-0.00323,0.01215,0.01989,0.01433,-0.0137,0.01927,-0.00402,0.0131,0.02221,0.0133
1244,-0.0432,0.08257,-0.02861,0.08164,-0.01775,0.02576,0.03373,0.72951,0.0955,-0.00647,-0.06802,-0.06179,0.07338,0.4565,-0.01171,-0.07911,-0.00299,-0.09685,0.06953,0.28572,-0.05394,-0.0319,0.1584,-0.05604,-0.04708,0.16888,-0.07618,-0.05116,0.11068,-0.04518,-0.07134,0.02757,-0.0129,-0.08971,0.00084,-0.00493,-0.02401,0.07425,-0.0159,-0.0396,0.0089,0.00196,0.01584,0.05094,-0.00362,-0.01386,0.01675,0.00894,0.02564,0.02084,0.01027,-0.01555,0.01531,0.00803,0.0265,0.02275,0.01159
1245,-0.04129,0.08325,-0.02627,0.07966,-0.02458,0.04298,0.0231,0.72722,0.08417,-0.01384,-0.07318,-0.04326,0.09171,0.45215,-0.01466,-0.0859,-0.01544,-0.08715,0.07513,0.26161,-0.06037,-0.055,0.18067,-0.05313,-0.06186,0.19062,-0.07694,-0.03901,0.10867,-0.04046,-0.07649,0.0313,-0.01207,-0.08669,0.00576,0.00443,-0.03009,0.07747,-0.02212,-0.0338,0.00472,0.01036,0.01007,0.04907,-0.01167,-0.01824,0.00137,0.01469,0.02618,0.01505,-3e-05,-0.02029,-0.00046,0.01239,0.02705,0.01684,0.00301
1246,-0.04151,0.07771,-0.02929,0.08908,-0.0232,0.0455,0.01286,0.69408,0.06958,-0.00443,-0.06523,-0.03534,0.10539,0.44039,-0.01658,-0.08523,-0.01147,-0.08371,0.0806,0.23585,-0.06531,-0.07827,0.19468,-0.05649,-0.0767,0.20174,-0.07734,-0.03095,0.09802,-0.03937,-0.08594,0.0235,-0.02052,-0.08746,0.0058,0.00205,-0.03798,0.07106,-0.03287,-0.02947,0.00449,0.01046,0.00537,0.04775,-0.02041,-0.01233,-0.00895,0.01107,0.01844,0.01193,-0.00727,-0.01468,-0.01112,0.00724,0.01952,0.01417,-0.00356
1247,-0.04147,0.07249,-0.03696,0.10444,-0.01931,0.03554,0.02905,0.64447,0.05721,0.01205,-0.04979,-0.03842,0.10818,0.43358,-0.02185,-0.08547,-0.00024,-0.08346,0.08169,0.23976,-0.06456,-0.0901,0.19324,-0.06034,-0.08294,0.19678,-0.07462,-0.03133,0.08975,-0.0438,-0.08541,0.01263,-0.03426,-0.08642,0.00144,-0.01393,-0.03851,0.06289,-0.04234,-0.03055,0.00884,-0.00241,0.0035,0.05098,-0.02724,-1e-05,0.00011,0.00042,0.01033,0.01642,-0.01073,-0.00234,-0.00211,-0.0041,0.01165,0.0193,-0.00737
