Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1778,0.02703,-0.05951,-0.01443,-0.04803,-0.2445,-0.07883,-0.03304,-0.43699,0.12197,0.01281,-0.22316,-0.03604,0.02379,-0.23171,0.09178,-0.0118,-0.16766,-0.01327,-0.01238,-0.06203,0.03186,-0.06487,-0.08293,-0.02582,-0.07327,-0.08909,-0.00497,0.00252,-0.06337,-0.01548,0.08467,-0.04996,-0.0263,0.06758,-0.04514,-0.03539,0.07707,-0.019,-0.00751,0.02047,-0.02314,-0.02592,0.02159,0.01374,-0.00798,0.01268,-0.01174,-0.01468,-0.00545,0.00883,-0.00527,0.01127,-0.01316,-0.01748,-0.00534,0.00895,-0.00337
1779,0.02653,-0.04419,-0.01041,-0.04763,-0.22996,-0.06555,-0.01617,-0.35427,0.11011,0.00381,-0.18338,-0.01412,0.04219,-0.20281,0.09209,-0.01655,-0.13032,0.0005,0.0032,-0.05985,0.03686,-0.07133,-0.07687,-0.00872,-0.07574,-0.08306,0.00928,0.0013,-0.04657,-0.00805,0.08946,-0.03034,-0.0229,0.06969,-0.02706,-0.03204,0.07602,-0.00981,-0.01181,0.00392,-0.02143,-0.03475,0.01784,0.02524,-0.00929,-0.00315,-0.00672,-0.02342,-0.01093,0.009,-0.00087,-0.00359,-0.00726,-0.02569,-0.0116,0.00772,0.0046
1780,0.02317,-0.03257,-0.00971,-0.04196,-0.19786,-0.05217,-0.00739,-0.27353,0.08356,-0.00561,-0.1545,-0.0079,0.04641,-0.16818,0.07537,-0.02341,-0.10831,-0.0022,0.01532,-0.06554,0.03639,-0.07598,-0.06559,0.00977,-0.07967,-0.06884,0.02011,-0.00176,-0.03927,-0.00439,0.08456,-0.01507,-0.02155,0.06838,-0.01245,-0.02339,0.06793,0.00177,-0.02503,0.00284,-0.01663,-0.0343,0.01612,0.03463,-0.01706,-0.01741,-0.00012,-0.02893,-0.01485,0.00876,-0.0009,-0.01622,0.00094,-0.02877,-0.01535,0.00777,0.00555
1781,0.02088,-0.03039,-0.00983,-0.03954,-0.15846,-0.04411,0.00416,-0.21264,0.05842,-0.00515,-0.1476,-0.01369,0.03981,-0.13409,0.04962,-0.02479,-0.11144,-0.0138,0.01608,-0.07607,0.03152,-0.07513,-0.05211,0.0223,-0.07732,-0.0524,0.02446,-0.00115,-0.03916,-0.00371,0.07113,-0.01538,-0.02124,0.06598,-0.00869,-0.01506,0.0572,-0.00052,-0.03237,0.01389,-0.01119,-0.0246,0.02069,0.02658,-0.02155,-0.01712,0.00285,-0.02486,-0.01063,0.00823,-0.00341,-0.01506,0.00477,-0.02354,-0.01045,0.00845,2e-05
1782,0.01988,-0.03585,-0.00485,-0.04672,-0.11699,-0.03947,0.02317,-0.17054,0.05226,-0.00128,-0.14872,-0.02124,0.03458,-0.10829,0.03718,-0.02138,-0.12419,-0.02379,0.00676,-0.08552,0.03279,-0.06687,-0.03925,0.0248,-0.06722,-0.03977,0.02628,0.00374,-0.03951,-0.00041,0.0523,-0.02759,-0.01521,0.0587,-0.01875,-0.00786,0.04817,-0.01762,-0.02167,0.02533,-0.01291,-0.01069,0.03059,0.00024,-0.01298,-0.00336,-0.00031,-0.01191,-0.00053,0.00411,-0.0035,-0.00206,0.00083,-0.01204,-0.00016,0.00477,-0.00567
1783,0.01666,-0.04203,0.00353,-0.05704,-0.07688,-0.03263,0.04952,-0.12037,0.06136,-0.00634,-0.14182,-0.02662,0.0378,-0.08674,0.04565,-0.02325,-0.12652,-0.02936,-0.00339,-0.08514,0.04337,-0.05495,-0.0312,0.02059,-0.05715,-0.03444,0.02979,0.00507,-0.0408,0.00563,0.03502,-0.03764,-0.00482,0.04515,-0.03483,-0.00241,0.04147,-0.03239,-0.00252,0.03118,-0.02106,0.00019,0.03504,-0.02473,0.0012,0.01113,-0.00622,-0.00033,0.00376,-0.00261,-0.00293,0.01081,-0.00666,-0.00267,0.00368,-0.00259,-0.00939
1784,0.01063,-0.04323,0.00728,-0.05785,-0.04676,-0.02112,0.08171,-0.04237,0.06728,-0.02373,-0.12756,-0.0324,0.04605,-0.05651,0.05939,-0.03394,-0.11767,-0.0346,-0.00758,-0.06827,0.0531,-0.04586,-0.02965,0.01745,-0.05505,-0.03429,0.03449,-0.0019,-0.04713,0.00848,0.028,-0.0366,0.0006,0.03229,-0.04375,-0.00019,0.03682,-0.0303,0.00425,0.03373,-0.02515,0.00449,0.02646,-0.0285,0.0039,0.01427,-0.0081,0.00163,-0.00288,-0.00472,-0.00749,0.01322,-0.00917,-0.00071,-0.00351,-0.00556,-0.01424
1785,0.00704,-0.03895,0.0047,-0.04715,-0.03132,-0.00774,0.11389,0.04827,0.058,-0.04427,-0.11449,-0.03908,0.05382,-0.01496,0.05958,-0.04312,-0.1076,-0.0421,-0.00673,-0.04077,0.05152,-0.04166,-0.03189,0.01996,-0.05882,-0.03446,0.03712,-0.0095,-0.05598,0.00805,0.03444,-0.02679,-0.00132,0.0287,-0.04075,0.00114,0.03566,-0.01462,-0.00695,0.03841,-0.02254,0.0047,0.011,-0.01357,-0.00829,0.00549,-0.00521,-0.00185,-0.01398,-0.00012,-0.01575,0.00513,-0.00546,-0.00083,-0.01503,-0.0017,-0.02017
1786,0.01059,-0.03422,0.00229,-0.03661,-0.0205,0.00525,0.13614,0.12082,0.03429,-0.05441,-0.09853,-0.03775,0.05875,0.02254,0.04284,-0.04011,-0.09442,-0.04274,-0.00498,-0.02242,0.03995,-0.04153,-0.03454,0.02636,-0.06063,-0.03345,0.03594,-0.00884,-0.06098,0.01089,0.04898,-0.01916,-0.00434,0.03634,-0.03564,0.00295,0.04039,-0.00168,-0.02046,0.04809,-0.02265,0.0032,0.00193,-0.00108,-0.02032,-0.00235,-0.0014,-0.00091,-0.02036,0.00359,-0.01857,-0.00206,-0.0008,0.00466,-0.02178,0.00137,-0.02176
1787,0.01886,-0.03341,0.0044,-0.03843,-0.00215,0.01591,0.14315,0.16831,0.00625,-0.0482,-0.06225,-0.01679,0.06235,0.04511,0.02229,-0.02377,-0.06606,-0.02013,-0.00082,-0.02446,0.03033,-0.04534,-0.03498,0.03106,-0.05811,-0.03147,0.03085,-0.00132,-0.06137,0.01847,0.05999,-0.02238,-0.00504,0.049,-0.03869,0.00159,0.04869,-0.00283,-0.02083,0.05831,-0.02897,-0.00071,0.00566,-0.00388,-0.01911,0.00296,0.00598,0.0071,-0.01666,0.00218,-0.01121,0.00254,0.00603,0.0145,-0.01813,-7e-05,-0.01539
1788,0.0246,-0.03343,0.00854,-0.0512,0.01844,0.01834,0.14152,0.20993,-0.00913,-0.0326,-0.00537,0.0182,0.06795,0.0647,0.01564,-0.00149,-0.02599,0.02296,0.00959,-0.03147,0.03452,-0.05018,-0.03174,0.03064,-0.05449,-0.02752,0.02342,0.00773,-0.0585,0.02431,0.05536,-0.03219,-0.00543,0.05599,-0.04568,-0.00441,0.04957,-0.01285,-0.01036,0.06084,-0.03169,-0.00578,0.01429,-0.01071,-0.00856,0.01547,0.02068,0.01497,-0.00352,0.00035,0.0009,0.01364,0.01932,0.02001,-0.00429,-0.00074,-0.00277
1789,0.02252,-0.02822,0.01018,-0.0643,0.02849,0.00949,0.1437,0.26323,-0.00237,-0.02354,0.03846,0.04121,0.07359,0.09367,0.02909,0.00982,-0.00194,0.05298,0.01932,-0.02406,0.05232,-0.04768,-0.02718,0.02904,-0.05006,-0.02224,0.01888,0.0153,-0.04938,0.02307,0.03385,-0.03762,-0.00693,0.05013,-0.04504,-0.01082,0.03397,-0.01897,-0.0014,0.05124,-0.02406,-0.00881,0.01537,-0.00254,-0.00064,0.01686,0.0319,0.0132,0.01229,0.00237,0.00856,0.01463,0.02997,0.01447,0.01286,0.00323,0.01024
1790,0.0133,-0.01888,0.00839,-0.07246,0.03191,-0.00324,0.15319,0.32535,0.01408,-0.03263,0.03951,0.03298,0.07213,0.12083,0.04982,-0.00546,-0.0128,0.03986,0.01424,-0.01049,0.06999,-0.03184,-0.02573,0.03257,-0.04167,-0.01883,0.02233,0.01607,-0.03492,0.01712,0.01096,-0.03532,-0.00842,0.03442,-0.03414,-0.01425,0.01072,-0.01665,0.00085,0.0302,-0.01255,-0.00951,0.00894,0.01964,0.00125,0.00247,0.02338,0.00063,0.0212,0.00436,0.00847,0.00122,0.02222,-0.00022,0.02275,0.00657,0.01659
1791,0.00211,-0.01328,0.00664,-0.07494,0.04876,-0.00413,0.16361,0.37708,0.02153,-0.05201,0.01454,0.00731,0.06368,0.13156,0.05871,-0.03787,-0.03778,-0.00076,-0.00656,-0.01207,0.07405,-0.01146,-0.02914,0.03939,-0.03205,-0.02023,0.0309,0.00419,-0.0259,0.01341,0.0032,-0.03081,-0.00808,0.01774,-0.02183,-0.01513,-0.00033,-0.01211,0.00207,0.00484,-0.00547,-0.0088,0.00718,0.03231,0.00445,-0.01127,0.00011,-0.01103,0.01939,-0.00288,0.00703,-0.01143,-8e-05,-0.01212,0.02081,-0.00084,0.01559
1792,-0.00561,-0.01489,0.00886,-0.06991,0.08795,0.01963,0.17115,0.40879,0.01842,-0.06138,0.00561,-3e-05,0.05821,0.13599,0.05118,-0.05659,-0.0403,-0.02013,-0.02487,-0.02658,0.06605,-0.0057,-0.03568,0.04212,-0.03009,-0.02712,0.03656,-0.0154,-0.02893,0.0156,0.00841,-0.02775,-0.00445,0.00521,-0.01697,-0.0136,0.00722,-0.01243,0.00747,-0.01221,-0.00493,-0.00634,0.01921,0.01802,0.01373,-0.00962,-0.01463,-0.00916,0.0159,-0.02043,0.0114,-0.00939,-0.01442,-0.0092,0.01657,-0.0194,0.01363
1793,-0.00688,-0.01789,0.01529,-0.06097,0.12997,0.06074,0.17634,0.43983,0.01382,-0.05398,0.0261,0.02637,0.06058,0.15734,0.03868,-0.04534,-0.01481,0.00497,-0.02317,-0.03104,0.05939,-0.01951,-0.04269,0.04108,-0.03731,-0.03691,0.03797,-0.02756,-0.03406,0.02123,0.01232,-0.02354,0.00327,-0.00252,-0.01994,-0.007,0.02153,-0.01659,0.01383,-0.01459,-0.01195,-0.00323,0.0435,-0.01308,0.02427,0.00177,-0.01081,0.00265,0.02271,-0.03666,0.0194,0.00225,-0.01029,0.00456,0.02306,-0.0359,0.01375
1794,-0.00259,-0.016,0.02253,-0.05991,0.14947,0.09139,0.1784,0.49497,0.00889,-0.04396,0.05502,0.06346,0.06539,0.19892,0.03101,-0.02063,0.0128,0.04753,-0.00421,-0.01541,0.06085,-0.03446,-0.04814,0.04432,-0.04333,-0.04443,0.04071,-0.02431,-0.02812,0.02636,0.00901,-0.01786,0.01344,-0.00525,-0.02776,0.00468,0.03092,-0.01824,0.01589,-0.00926,-0.02655,-0.00171,0.07019,-0.03667,0.03026,0.00589,-0.00055,0.00916,0.03719,-0.04079,0.0248,0.00702,0.00061,0.01232,0.03831,-0.03848,0.0137
1795,0.00291,-0.01251,0.02674,-0.0743,0.14658,0.09375,0.17826,0.56739,-0.00139,-0.04595,0.07588,0.0833,0.06953,0.23787,0.02689,-0.00993,0.02432,0.07177,0.01351,0.00544,0.06206,-0.03391,-0.04875,0.0536,-0.04023,-0.04412,0.04618,-0.01349,-0.01685,0.02933,0.00345,-0.0188,0.02059,-0.0031,-0.04116,0.01406,0.03448,-0.01624,0.01444,-0.00519,-0.04318,-0.0021,0.0869,-0.03967,0.0326,-0.00375,0.00265,0.00319,0.04577,-0.03426,0.02833,-0.00193,0.00436,0.00533,0.04869,-0.02871,0.0157
1796,0.00602,-0.01539,0.0268,-0.0955,0.14316,0.08139,0.17923,0.62373,-0.01425,-0.05837,0.09161,0.08406,0.07476,0.25283,0.02182,-0.02169,0.02557,0.07304,0.01496,0.01213,0.05295,-0.02364,-0.04045,0.06183,-0.03159,-0.03359,0.04989,-0.00631,-0.019,0.03053,-0.0001,-0.03298,0.01995,0.00316,-0.05935,0.01295,0.03582,-0.01555,0.01486,-0.00257,-0.05512,-0.00434,0.08913,-0.02596,0.03637,-0.01557,-0.00255,-0.00803,0.04469,-0.02685,0.03621,-0.01366,-0.00088,-0.00847,0.04979,-0.01762,0.02655
1797,0.00693,-0.02348,0.02561,-0.10538,0.15202,0.0745,0.1801,0.64106,-0.018,-0.06921,0.10423,0.0745,0.07734,0.24788,0.01609,-0.04124,0.02831,0.0649,-8e-05,0.00162,0.03625,-0.01697,-0.02568,0.06492,-0.02349,-0.01815,0.05038,-0.00506,-0.03713,0.0325,-0.00166,-0.0503,0.01462,0.01141,-0.07291,0.00257,0.03638,-0.01572,0.02144,0.0023,-0.06108,-0.00985,0.08445,-0.00701,0.04514,-0.01534,-0.00814,-0.01305,0.04368,-0.02601,0.04988,-0.01418,-0.00721,-0.0152,0.05031,-0.01433,0.04536
1798,0.00693,-0.02656,0.0273,-0.0958,0.15795,0.06808,0.17645,0.63213,-0.00638,-0.07094,0.10663,0.05386,0.07026,0.24665,0.01291,-0.04912,0.0363,0.0527,-0.01993,-0.00972,0.02464,-0.01435,-0.01542,0.06366,-0.01662,-0.00924,0.04977,-0.00721,-0.05182,0.03824,-0.00159,-0.05093,0.01437,0.01586,-0.07225,-0.00583,0.03602,-0.01014,0.03322,0.00874,-0.0635,-0.01728,0.08316,0.00422,0.05718,-0.0022,-0.00577,-0.0085,0.04999,-0.0327,0.06237,-0.00252,-0.00612,-0.01006,0.05695,-0.02043,0.06052
1799,0.00564,-0.02058,0.03266,-0.07909,0.13732,0.04555,0.16749,0.63285,0.01135,-0.06704,0.09842,0.0256,0.05745,0.26993,0.01467,-0.039,0.04829,0.03653,-0.03092,0.00216,0.03048,-0.00892,-0.01773,0.05617,-0.00989,-0.01384,0.0471,-0.012,-0.04761,0.04687,-0.00096,-0.03408,0.0239,0.0098,-0.06355,-0.00284,0.03528,-0.00053,0.0443,0.01089,-0.06531,-0.02016,0.0899,-0.00013,0.0664,0.01454,0.00317,-0.00012,0.06344,-0.04413,0.06571,0.01263,0.00147,-0.00033,0.07019,-0.03192,0.06264
1800,0.0028,-0.01233,0.03932,-0.07563,0.09596,0.01423,0.15593,0.65545,0.02195,-0.06511,0.08956,0.00913,0.05195,0.31487,0.02198,-0.02093,0.06189,0.02519,-0.02844,0.0437,0.05661,-0.00036,-0.02843,0.04264,-0.00313,-0.02708,0.04095,-0.01801,-0.02945,0.0545,-0.00271,-0.0208,0.03735,-0.00567,-0.06241,0.00874,0.03433,0.00329,0.05074,0.00424,-0.06862,-0.01399,0.10332,-0.01441,0.0699,0.02476,0.00899,0.00722,0.08314,-0.05652,0.06025,0.02211,0.00661,0.00681,0.09053,-0.04276,0.05546
1801,0.00018,-0.00859,0.04515,-0.09107,0.07067,0.00457,0.14299,0.66607,0.02426,-0.06711,0.08505,0.02018,0.05507,0.34902,0.03077,-0.00874,0.07251,0.03141,-0.0224,0.08524,0.0872,0.00701,-0.03832,0.03377,0.00405,-0.03852,0.03604,-0.02111,-0.01427,0.05874,-0.00758,-0.02073,0.04665,-0.01919,-0.06967,0.01871,0.03204,0.00116,0.0546,-0.00749,-0.07151,-0.00311,0.11733,-0.02685,0.07139,0.02035,0.00709,0.01362,0.1045,-0.06771,0.0539,0.01842,0.00529,0.0119,0.11391,-0.04984,0.04895
1802,0.00016,-0.01075,0.04764,-0.10976,0.08562,0.03171,0.12796,0.6295,0.02147,-0.06824,0.08204,0.05129,0.05296,0.33541,0.03096,-0.00458,0.07255,0.05472,-0.026,0.08746,0.09418,0.01179,-0.04452,0.04044,0.00988,-0.04316,0.0382,-0.01849,-0.01523,0.05846,-0.01056,-0.02251,0.04772,-0.02107,-0.07239,0.01971,0.02978,0.00186,0.05702,-0.01593,-0.07068,0.00255,0.12526,-0.03807,0.07306,0.00145,0.0019,0.01857,0.11695,-0.08138,0.05128,0.00105,0.00145,0.01671,0.12881,-0.05815,0.04523
1803,0.00316,-0.01792,0.04379,-0.11254,0.12398,0.07468,0.11296,0.55593,0.01206,-0.06485,0.08155,0.08028,0.03832,0.26868,0.01779,-0.00062,0.05723,0.07897,-0.0371,0.04857,0.06663,0.014,-0.04872,0.05689,0.00958,-0.04281,0.04479,-0.01199,-0.02974,0.05295,-0.00592,-0.01977,0.03983,-0.01375,-0.0677,0.01094,0.03113,0.00556,0.05407,-0.01757,-0.06833,-0.00254,0.12544,-0.05927,0.07036,-0.01895,-0.0032,0.01877,0.11711,-0.1063,0.04893,-0.01837,-0.00269,0.01873,0.13057,-0.07858,0.03922
1804,0.00623,-0.02677,0.03518,-0.09852,0.15305,0.10075,0.10402,0.48279,0.00352,-0.06129,0.09109,0.09206,0.01729,0.18055,0.0021,0.00465,0.03488,0.08998,-0.04116,0.00314,0.02651,0.01314,-0.04903,0.06562,0.00278,-0.03939,0.04755,-0.00668,-0.04123,0.04478,0.003,-0.02015,0.0274,-0.00694,-0.06503,-0.00163,0.03328,0.00326,0.04521,-0.01449,-0.06859,-0.01305,0.12025,-0.09122,0.06132,-0.0271,-0.01001,0.01281,0.11567,-0.14479,0.0444,-0.02664,-0.00949,0.01497,0.12933,-0.11492,0.03123
1805,0.00478,-0.03173,0.0288,-0.08348,0.16153,0.0986,0.10409,0.43181,0.01143,-0.06468,0.11324,0.08792,-0.00341,0.11512,-0.00291,0.00104,0.02357,0.08778,-0.03206,-0.02144,0.00316,0.01174,-0.04163,0.0589,-0.0028,-0.03242,0.0442,-0.00732,-0.0377,0.03889,0.00446,-0.02772,0.01988,-0.00673,-0.06784,-0.00764,0.0266,-0.00776,0.03762,-0.00797,-0.06949,-0.01693,0.11135,-0.11854,0.05267,-0.02114,-0.0178,0.00593,0.12106,-0.18227,0.04152,-0.02149,-0.01797,0.00894,0.13381,-0.15274,0.02791
1806,-0.00243,-0.02961,0.029,-0.07788,0.16072,0.0835,0.10608,0.40392,0.03415,-0.07303,0.13555,0.07803,-0.01845,0.10138,0.00217,-0.01858,0.03041,0.07904,-0.01917,-0.0255,0.00359,0.0125,-0.03,0.04629,-0.002,-0.02426,0.04026,-0.015,-0.02361,0.03759,-0.00629,-0.03413,0.02242,-0.01112,-0.06893,-0.00108,0.00862,-0.01944,0.03588,0.00255,-0.06689,-0.00863,0.09689,-0.12821,0.04828,-0.00685,-0.01986,0.00705,0.12594,-0.19543,0.041,-0.00844,-0.0212,0.00916,0.13738,-0.16773,0.02968
1807,-0.01119,-0.0224,0.03208,-0.07672,0.16121,0.0782,0.1012,0.39793,0.05418,-0.07692,0.13961,0.07227,-0.02002,0.13607,0.01093,-0.04435,0.04177,0.06972,-0.01584,-0.02079,0.01621,0.01079,-0.02661,0.03955,-0.00146,-0.0234,0.03857,-0.0258,-0.00916,0.03927,-0.01834,-0.03037,0.02849,-0.0125,-0.06272,0.01158,-0.01021,-0.02417,0.03411,0.01542,-0.06195,0.00319,0.07286,-0.1231,0.0401,0.00802,-0.01253,0.01677,0.11843,-0.17414,0.03522,0.00502,-0.01522,0.01718,0.12887,-0.1483,0.02816
1808,-0.01669,-0.01462,0.03096,-0.07348,0.16224,0.09253,0.0909,0.40718,0.06415,-0.07597,0.1243,0.0781,-0.00697,0.18659,0.02066,-0.05921,0.03844,0.06738,-0.0263,-0.01247,0.02792,-0.0003,-0.04012,0.04003,-0.0092,-0.03641,0.03571,-0.03417,0.00196,0.04028,-0.01833,-0.01759,0.02718,-0.00555,-0.05147,0.01719,-0.02051,-0.02395,0.02307,0.02533,-0.05814,0.00521,0.03819,-0.1146,0.01861,0.0142,-0.00185,0.02317,0.09722,-0.13072,0.01852,0.01069,-0.00504,0.02269,0.10726,-0.10604,0.01781
1809,-0.01943,-0.00947,0.02287,-0.07387,0.15997,0.11711,0.07639,0.41,0.06231,-0.08515,0.11141,0.09749,0.00864,0.21672,0.02504,-0.06103,0.01758,0.07683,-0.0424,0.00122,0.03031,-0.01897,-0.06248,0.04324,-0.02116,-0.05706,0.03051,-0.0379,0.00927,0.03609,-0.00673,-0.00241,0.01674,0.00556,-0.039,0.01087,-0.02626,-0.02631,0.00286,0.02548,-0.05447,-0.00543,-0.00364,-0.11091,-0.01347,0.00769,0.00381,0.015,0.06805,-0.08627,-0.00599,0.00545,0.00176,0.01477,0.07767,-0.06307,1e-05
1810,-0.02348,-0.00848,0.01095,-0.08487,0.15556,0.13335,0.05152,0.38886,0.03956,-0.11233,0.12124,0.12015,0.01295,0.21071,0.01483,-0.06202,-0.00106,0.09073,-0.05276,0.01709,0.02126,-0.03643,-0.07659,0.0453,-0.0284,-0.07101,0.02601,-0.0377,0.00892,0.02405,0.00462,0.00917,0.00549,0.01111,-0.02739,-0.00035,-0.03758,-0.03597,-0.01566,0.0123,-0.04701,-0.01944,-0.0487,-0.11288,-0.04341,-0.00465,0.00262,-0.00614,0.03355,-0.05347,-0.03202,-0.0044,0.00283,-0.00664,0.04151,-0.03447,-0.02243
1811,-0.03001,-0.01316,-1e-05,-0.09656,0.15418,0.12842,0.01985,0.34997,8e-05,-0.13682,0.14917,0.12564,0.00305,0.1747,-0.00762,-0.0668,0.00657,0.09302,-0.05451,0.02081,0.00559,-0.04547,-0.07552,0.04205,-0.03067,-0.07118,0.0217,-0.03381,-0.00315,0.00687,0.00685,0.01032,0.00049,0.00596,-0.02078,-0.00732,-0.0562,-0.05294,-0.02302,-0.00984,-0.03655,-0.02589,-0.09314,-0.1137,-0.06096,-0.0127,-0.00173,-0.02616,-0.00476,-0.03275,-0.05446,-0.01013,0.00051,-0.02816,-0.00014,-0.02215,-0.04488
1812,-0.03593,-0.02248,-0.00687,-0.09006,0.16252,0.10497,-0.00503,0.30922,-0.03092,-0.13094,0.17285,0.10306,-0.01367,0.12848,-0.02774,-0.06835,0.04181,0.07504,-0.05221,0.00366,-0.00966,-0.04425,-0.06568,0.03115,-0.03335,-0.06201,0.01473,-0.02664,-0.02414,-0.00735,0.00187,-0.00126,0.00121,-0.00666,-0.02227,-0.00687,-0.07373,-0.07088,-0.02087,-0.02995,-0.02865,-0.0214,-0.13061,-0.1038,-0.06638,-0.01034,-0.0044,-0.02908,-0.04017,-0.01778,-0.07045,-0.00687,-0.00142,-0.0324,-0.03974,-0.0182,-0.06148
1813,-0.03801,-0.02912,-0.00871,-0.06362,0.18436,0.08447,-0.02247,0.27178,-0.03802,-0.09939,0.17749,0.06863,-0.02822,0.09664,-0.03429,-0.06453,0.0793,0.04722,-0.04819,-0.01937,-0.01957,-0.0375,-0.05611,0.01649,-0.03806,-0.05258,0.00743,-0.01824,-0.04258,-0.0113,-0.0024,-0.01428,0.00295,-0.01779,-0.025,-0.00131,-0.08331,-0.07632,-0.01825,-0.0374,-0.02462,-0.01132,-0.15658,-0.0804,-0.06772,0.00405,-0.00153,-0.01347,-0.06569,-0.00405,-0.08142,0.00638,0.00039,-0.01701,-0.06899,-0.01443,-0.07257
1814,-0.03692,-0.02553,-0.0079,-0.03647,0.21687,0.09089,-0.04403,0.23723,-0.03068,-0.07279,0.16606,0.04957,-0.03679,0.0921,-0.02872,-0.06258,0.09092,0.02727,-0.04144,-0.02671,-0.02355,-0.03447,-0.05286,0.00501,-0.04324,-0.05048,0.00406,-0.0115,-0.04533,-0.00638,-0.0023,-0.01524,0.00127,-0.019,-0.01884,0.00325,-0.08843,-0.06203,-0.02144,-0.02964,-0.02015,-0.00504,-0.17458,-0.05116,-0.07167,0.02176,0.00576,0.004,-0.0809,0.00623,-0.0894,0.0217,0.00553,0.00076,-0.08658,-0.00998,-0.08137
1815,-0.03582,-0.01446,-0.00993,-0.02271,0.25352,0.12157,-0.06865,0.21142,-0.0261,-0.06472,0.14606,0.04977,-0.04076,0.10504,-0.02323,-0.06648,0.06842,0.0169,-0.03381,-0.01838,-0.02779,-0.03994,-0.05717,0.00029,-0.04771,-0.05656,0.00346,-0.00896,-0.0299,-0.00353,-9e-05,-0.00827,-0.00602,-0.01019,-0.00718,-0.00092,-0.09521,-0.04026,-0.02841,-0.0156,-0.01419,-0.00918,-0.18932,-0.02691,-0.07747,0.02578,0.00993,0.00582,-0.08606,0.01013,-0.09169,0.02401,0.0082,0.00353,-0.09216,-0.00658,-0.08416
1816,-0.03463,-0.0074,-0.01757,-0.01891,0.28253,0.14746,-0.07818,0.20028,-0.03462,-0.06122,0.1213,0.04966,-0.04227,0.11534,-0.03239,-0.0704,0.02699,0.00476,-0.02895,-0.00936,-0.04118,-0.04884,-0.06429,0.00168,-0.04999,-0.06426,0.00231,-0.01013,-0.00978,-0.0117,0.00416,-0.01026,-0.01594,0.00038,-0.00659,-0.01433,-0.09796,-0.02903,-0.03221,-0.0071,-0.01345,-0.02048,-0.19374,-0.01164,-0.07932,0.01239,0.00465,-0.00617,-0.07633,0.01254,-0.0847,0.0107,0.00311,-0.00636,-0.08088,-7e-05,-0.07511
1817,-0.02993,-0.01157,-0.02479,-0.01927,0.28921,0.14647,-0.06329,0.19767,-0.05627,-0.05095,0.10152,0.03899,-0.04182,0.1107,-0.05846,-0.06661,-0.00511,-0.00891,-0.02657,-0.00644,-0.06299,-0.05342,-0.0682,0.00468,-0.04967,-0.06765,0.0009,-0.01091,-0.00298,-0.02478,0.012,-0.02762,-0.02038,0.00449,-0.02608,-0.02429,-0.08399,-0.03025,-0.02865,-0.00593,-0.02358,-0.02554,-0.1736,-0.00281,-0.0723,-0.00238,-0.00658,-0.01254,-0.05167,0.02069,-0.06948,-0.00308,-0.0071,-0.01047,-0.05366,0.01447,-0.05682
