Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1386,0.0003,-0.00032,-0.00015,0.0134,-0.01133,-0.00594,-0.08397,-0.10361,0.11918,-0.00243,0.00448,0.00591,-0.00089,-0.00022,0.00283,-0.00034,-0.00041,0.00141,-0.00378,0.00324,0.00552,-0.00238,-0.00172,0.00097,-0.00029,-5e-05,-0.00029,0.00329,0.00405,0.01119,0.01487,-0.02717,-0.01847,-0.00808,0.01252,-0.00232,2e-05,-0.00046,-0.00014,2e-05,-0.00046,-0.00014,-0.0,-0.0,-0.0,0.00617,-0.01187,0.01451,0.00152,0.00308,0.00263,-0.00047,-0.00041,0.00136,-0.00047,-0.00041,0.00136,-1e-05,-1e-05,1e-05,0.22173,-0.01305,0.47143
1387,0.00023,-0.00033,-0.00012,0.01059,-0.01169,-0.00459,-0.09505,-0.09029,0.05776,-0.00046,0.00072,0.00327,-0.00186,0.001,0.00824,-0.00154,0.00131,0.00344,-0.00366,-0.00121,0.00277,-0.00146,-0.002,0.00215,-0.00027,0.00018,0.00022,0.00096,0.00287,0.00306,0.02508,-0.03279,-0.03179,-0.00922,0.01095,-0.00379,-0.00012,0.00018,0.00043,-0.00012,0.00018,0.00043,-0.0,-1e-05,0.0,-0.00457,0.00405,0.01741,0.00037,0.00341,0.00213,-0.00076,-0.00087,-0.00017,-0.00076,-0.00087,-0.00017,1e-05,-1e-05,0.0,0.2486,-0.06245,0.36145
1388,9e-05,-0.00016,-2e-05,0.00428,-0.00567,-0.00053,-0.03414,-0.05897,0.00399,0.00212,-0.00529,-0.00037,-0.00238,0.00049,0.01104,-0.00184,0.00274,0.00419,-0.00244,-0.00529,-0.00063,-0.00161,-0.00201,0.00206,-0.00017,9e-05,0.00018,-0.00277,0.00087,-0.00416,0.03886,-0.02471,-0.02286,-0.00829,0.00657,-0.0022,-0.0004,0.00145,0.00088,-0.0004,0.00145,0.00088,-0.0,-2e-05,0.0,-0.01248,0.03577,0.00661,-0.00078,0.00289,-0.0008,-0.00081,-0.00122,-0.00211,-0.00081,-0.00122,-0.00211,1e-05,-1e-05,-0.0,0.40592,-0.13288,0.26286
1389,-3e-05,0.00016,6e-05,-0.00163,0.00547,0.00231,0.03055,-0.03293,-0.00099,0.00391,-0.00907,-0.00263,-0.00123,-0.00175,0.00751,-0.00105,0.00269,0.00224,-0.00222,-0.00578,-0.00208,-0.00241,-0.0015,0.00102,-0.00015,-0.00011,-0.00021,-0.00526,-0.00095,-0.00585,0.04901,-0.00843,-0.00208,-0.00652,0.00392,0.00077,-0.00053,0.00185,0.00061,-0.00053,0.00185,0.00061,-0.0,-2e-05,0.0,-0.01139,0.05554,-0.00365,-0.00139,0.00199,-0.00308,-0.00058,-0.00129,-0.0031,-0.00058,-0.00129,-0.0031,1e-05,-1e-05,-1e-05,0.53131,-0.1317,0.23222
1390,-0.0001,0.00035,0.00011,-0.00539,0.01218,0.00423,0.05572,-0.02071,0.05673,0.00406,-0.0076,-0.0023,0.00112,-0.0035,0.00022,0.0002,0.00124,-0.00098,-0.00328,-0.00235,-0.00048,-0.00292,-0.00025,0.00104,-0.00019,0.00019,-0.00018,-0.00504,-0.00072,-0.00194,0.04487,0.00693,0.01407,-0.00453,0.00514,0.00263,-0.0003,0.00075,-0.00037,-0.0003,0.00075,-0.00037,-0.0,-1e-05,-0.0,0.00143,0.04811,0.0027,-0.00184,-0.00013,-0.00221,-0.00037,-0.00082,-0.00214,-0.00037,-0.00082,-0.00214,-0.0,-0.0,-1e-05,0.5485,-0.00414,0.29331
1391,-0.00015,0.00024,0.00011,-0.00709,0.00845,0.00428,0.04434,-0.02411,0.1291,0.00328,-0.00316,-0.00025,0.00296,-0.00325,-0.00432,0.0008,1e-05,-0.00277,-0.00407,0.00261,0.00275,-0.00287,0.0016,0.00303,-0.00032,0.00113,0.00064,-0.00359,0.00114,0.00278,0.03134,0.01376,0.01675,-0.00334,0.00763,0.00255,0.00012,-0.00094,-0.00142,0.00012,-0.00094,-0.00142,-0.0,1e-05,-0.0,0.01649,0.03126,0.0152,-0.00222,-0.00277,-0.00022,-0.00012,4e-05,-0.0003,-0.00012,4e-05,-0.0003,-1e-05,0.0,-0.0,0.53352,0.15257,0.38501
1392,-0.00016,-3e-05,-2e-05,-0.00648,-0.00073,-0.00067,0.01272,-0.04084,0.14962,0.00284,-0.00037,0.00184,0.00374,-0.00258,-0.00422,0.00053,-1e-05,-0.00278,-0.00394,0.00659,0.00547,-0.0025,0.00315,0.00523,-0.00055,0.00198,0.00163,-0.00147,0.0024,0.00394,0.02273,0.00938,0.00854,-0.00404,0.00799,0.00141,0.0004,-0.00166,-0.00178,0.0004,-0.00166,-0.00178,0.0,2e-05,-0.0,0.01949,0.02706,0.0203,-0.00215,-0.00399,0.00042,1e-05,0.00062,0.00081,1e-05,0.00062,0.00081,-2e-05,0.0,-0.0,0.54662,0.21051,0.43544
1393,-0.0001,-0.00021,-0.00023,-0.00344,-0.00647,-0.00921,-0.02454,-0.06309,0.10502,0.00251,-0.0004,0.00295,0.00395,-0.00311,-0.00294,0.0002,0.00042,-0.0025,-0.00421,0.00882,0.00706,-0.00213,0.00333,0.00538,-0.00069,0.00205,0.0018,0.0026,0.00233,0.00212,0.02365,-0.00359,-0.00237,-0.00647,0.00629,0.00036,0.00034,-0.00077,-0.00121,0.00034,-0.00077,-0.00121,0.0,1e-05,-0.0,0.00819,0.0294,0.0236,-0.00151,-0.00261,0.00079,-0.00048,0.00055,0.00096,-0.00048,0.00055,0.00096,-2e-05,0.0,0.0,0.51052,0.17891,0.44508
1394,1e-05,-0.00019,-0.00035,0.00139,-0.00568,-0.01446,-0.0465,-0.08453,0.03668,0.00157,-0.00129,0.00269,0.00304,-0.00345,-0.0017,0.00021,0.00026,-0.00181,-0.0058,0.01009,0.00797,-0.00226,0.00236,0.00323,-0.00049,0.00132,0.00095,0.00689,0.00191,-0.00045,0.02836,-0.01919,-0.01012,-0.00922,0.00473,-0.00019,5e-05,0.00095,-0.00015,5e-05,0.00095,-0.00015,0.0,-1e-05,-0.0,-0.0092,0.02155,0.03024,-0.00066,0.00169,0.0024,-0.0014,-3e-05,0.00027,-0.0014,-3e-05,0.00027,0.0,0.0,0.0,0.31045,0.14925,0.43852
1395,0.00013,-9e-05,-0.00025,0.0061,-0.00261,-0.01062,-0.03332,-0.10362,-0.00842,0.00069,-0.00175,0.00123,0.00047,-0.00176,0.00134,5e-05,-0.00049,0.00037,-0.00708,0.01053,0.00795,-0.00321,0.00123,0.00024,-3e-05,0.00018,-0.0003,0.00719,0.00146,-0.0025,0.03027,-0.02845,-0.00958,-0.01093,0.00418,0.00015,-0.00024,0.00237,0.00079,-0.00024,0.00237,0.00079,0.0,-2e-05,0.0,-0.02427,0.00683,0.03098,0.00011,0.00778,0.00394,-0.00175,-0.00079,-0.00132,-0.00175,-0.00079,-0.00132,2e-05,-0.0,-0.0,-0.01313,0.13162,0.42399
1396,0.00016,-5e-05,2e-05,0.00691,-0.00216,0.0008,0.00848,-0.1121,-0.00712,0.00057,-0.00149,-0.0002,-0.00204,0.00085,0.00482,-0.0005,-0.00127,0.00282,-0.00576,0.00875,0.00613,-0.00414,0.0003,-0.00194,0.00034,-0.00093,-0.0011,0.00298,0.00061,-0.00102,0.02557,-0.02436,0.00399,-0.01117,0.00455,0.00198,-0.00042,0.00286,0.00132,-0.00042,0.00286,0.00132,-0.0,-2e-05,0.0,-0.02858,0.00037,0.0216,0.00103,0.01163,0.0037,-0.00104,-0.0012,-0.00282,-0.00104,-0.0012,-0.00282,2e-05,-0.0,-1e-05,-0.2509,0.04372,0.4329
1397,4e-05,-8e-05,0.00028,0.00146,-0.00366,0.01208,0.04718,-0.09521,0.03275,0.00022,-0.0004,-0.00029,-0.00266,0.00205,0.00559,-0.00083,-0.00147,0.00347,-0.00242,0.00428,0.00277,-0.00399,-0.00046,-0.00247,0.00038,-0.00162,-0.00107,-0.00156,0.00017,0.00606,0.01608,-0.01359,0.02354,-0.01055,0.00655,0.00433,-0.00055,0.00255,0.00136,-0.00055,0.00255,0.00136,-0.0,-0.0,0.0,-0.02103,0.00356,0.0129,0.00257,0.00979,0.00235,2e-05,-0.00084,-0.00291,2e-05,-0.00084,-0.00291,1e-05,-0.0,-1e-05,-0.25879,-0.12888,0.49574
1398,-0.00016,-7e-05,0.00041,-0.00718,-0.00338,0.01781,0.06639,-0.05609,0.08043,-0.00145,0.0014,0.00131,-0.00203,0.00142,0.00417,-0.00043,-0.00049,0.00243,-3e-05,-0.00064,-0.0002,-0.00283,-0.00095,-0.00144,0.0001,-0.00166,-0.0004,-0.00263,0.00163,0.01481,0.00881,-0.0135,0.0331,-0.01019,0.01056,0.00514,-0.00066,0.00202,0.00101,-0.00066,0.00202,0.00101,-1e-05,1e-05,0.0,-0.015,0.0056,0.01226,0.00456,0.00487,0.00155,0.00025,-0.0001,-0.00171,0.00025,-0.0001,-0.00171,-1e-05,0.0,-1e-05,-0.12259,-0.24672,0.59075
1399,-0.0003,0.0,0.00045,-0.01295,-0.00062,0.01916,0.07882,-0.01692,0.10748,-0.00348,0.00357,0.00423,-0.00137,8e-05,0.00274,0.00065,0.00163,0.00102,-0.0,-0.00373,-0.0009,-0.00124,-0.00151,0.00057,-0.00027,-0.00098,0.00033,-0.00036,0.00456,0.01907,0.0083,-0.02936,0.029,-0.0105,0.01488,0.00415,-0.0007,0.00165,0.00037,-0.0007,0.00165,0.00037,-1e-05,2e-05,0.0,-0.02143,0.00393,0.0138,0.00594,0.00295,0.00152,-0.00072,0.00017,-0.00035,-0.00072,0.00017,-0.00035,-1e-05,0.0,-0.0,-0.02442,-0.185,0.67049
1400,-0.00028,8e-05,0.00041,-0.01231,0.00207,0.01743,0.07853,0.01105,0.10409,-0.00326,0.00496,0.00692,-0.00024,-0.00115,0.00137,0.00189,0.00334,-0.0003,-0.00115,-0.00487,0.00051,0.00028,-0.00251,0.0027,-0.00054,0.00023,0.00063,0.00193,0.00629,0.01642,0.01418,-0.04695,0.02272,-0.01101,0.01688,0.00315,-0.00056,0.00145,-0.00041,-0.00056,0.00145,-0.00041,-1e-05,2e-05,-0.0,-0.03226,0.00625,0.01143,0.00522,0.00617,0.00151,-0.00207,-0.00029,0.00025,-0.00207,-0.00029,0.00025,-0.0,-0.0,0.0,-0.04302,-0.01831,0.69092
1401,-0.00012,8e-05,0.00025,-0.00563,0.00212,0.01063,0.02562,0.0335,0.07641,0.00014,0.00351,0.00646,0.00179,-0.00186,-0.00035,0.00226,0.00274,-0.00129,-0.00234,-0.00407,0.00232,0.00084,-0.00303,0.0037,-0.00064,0.00118,0.00047,0.00114,0.00501,0.00826,0.02709,-0.05382,0.01984,-0.0113,0.0154,0.00304,-0.00043,0.00135,-0.001,-0.00043,0.00135,-0.001,-1e-05,1e-05,-0.0,-0.03229,0.01525,0.00661,0.00187,0.01153,0.00126,-0.00254,-0.00101,-0.00069,-0.00254,-0.00101,-0.00069,0.0,-1e-05,0.0,-0.14937,0.08676,0.61846
1402,7e-05,-2e-05,1e-05,0.00306,-0.00087,0.00049,-0.07879,0.04701,0.0444,0.00353,-0.00042,0.00208,0.00304,-0.00156,-0.00125,0.00109,0.00011,-0.00123,-0.00346,-0.00123,0.00321,-0.00011,-0.00214,0.00273,-0.00061,0.00106,0.00015,-0.00227,0.00234,-0.00081,0.04478,-0.05417,0.01324,-0.01104,0.01219,0.00258,-0.00057,0.00129,-0.00087,-0.00057,0.00129,-0.00087,-1e-05,0.0,-0.0,-0.01994,0.02567,0.00183,-0.00203,0.01466,0.00071,-0.00176,-0.00132,-0.00302,-0.00176,-0.00132,-0.00302,0.0,-1e-05,-1e-05,-0.32625,0.08013,0.48035
1403,0.00015,-0.00012,-0.0001,0.0068,-0.00421,-0.00428,-0.15657,0.03255,0.03659,0.00278,-0.00256,-0.00219,0.00175,-0.00017,-0.00039,-0.00059,-0.00209,0.0,-0.0038,0.00161,0.00303,-0.00116,-0.00106,0.00041,-0.00065,4e-05,-0.00018,-0.00434,0.00107,-0.00407,0.05359,-0.05774,0.0035,-0.01011,0.01067,0.00132,-0.00092,0.00116,6e-05,-0.00092,0.00116,6e-05,-1e-05,-0.0,0.0,-0.00999,0.0337,-0.00043,-0.00281,0.01289,-0.00012,-0.00061,-0.00103,-0.00468,-0.00061,-0.00103,-0.00468,0.0,0.0,-2e-05,-0.55515,0.00922,0.39295
1404,4e-05,-0.00011,6e-05,0.00201,-0.00405,0.00284,-0.14191,-0.01186,0.06574,-0.00186,0.00036,-0.00167,-0.00056,0.00118,0.00056,-0.001,-0.00216,0.00098,-0.00241,0.00187,0.00225,-0.00067,-0.00139,-0.00157,-0.0008,-0.00086,-0.0005,-0.00218,0.00114,0.00127,0.03988,-0.06483,0.00395,-0.00975,0.0123,0.00098,-0.00113,0.00123,0.0015,-0.00113,0.00123,0.0015,-2e-05,0.0,1e-05,-0.01711,0.03836,0.00604,0.00069,0.00726,-0.00049,-0.00014,-0.00051,-0.00372,-0.00014,-0.00051,-0.00372,-0.0,1e-05,-1e-05,-0.70023,-0.10577,0.45988
1405,-0.00013,3e-05,0.0004,-0.00587,-1e-05,0.01692,-0.06108,-0.05832,0.11078,-0.00633,0.00617,0.00287,-0.00098,0.00116,-0.00098,3e-05,-0.00097,0.00019,-0.00016,-1e-05,0.00134,0.00066,-0.00243,-0.00191,-0.00075,-0.00102,-0.00059,0.00257,-5e-05,0.01026,0.00967,-0.069,0.01525,-0.01199,0.01504,0.00232,-0.00111,0.00211,0.00329,-0.00111,0.00211,0.00329,-2e-05,1e-05,1e-05,-0.03926,0.03761,0.02779,0.00562,0.0014,0.00099,-0.0005,-0.00017,-0.0009,-0.0005,-0.00017,-0.0009,-0.0,0.0,-0.0,-0.63117,-0.26329,0.64433
1406,-0.00017,0.00014,0.00059,-0.00815,0.00333,0.02511,0.00691,-0.09091,0.13456,-0.00766,0.01003,0.00617,0.0005,0.00044,-0.00433,0.00116,-0.00028,-0.00165,0.00122,-0.00183,0.00061,0.00119,-0.00251,-0.00059,-0.00026,-0.00072,-0.00019,0.00589,-0.0032,0.01563,-0.01529,-0.06802,0.02155,-0.01719,0.01629,0.00375,-0.00103,0.00366,0.00529,-0.00103,0.00366,0.00529,-1e-05,0.0,2e-05,-0.05958,0.03092,0.06035,0.00809,-0.00196,0.00436,-0.0011,-2e-05,0.00147,-0.0011,-2e-05,0.00147,0.0,-0.0,1e-05,-0.4792,-0.42011,0.79366
1407,-5e-05,8e-05,0.00045,-0.00289,0.00159,0.01911,0.01362,-0.11532,0.11267,-0.00541,0.00913,0.00456,0.00117,0.00096,-0.00557,0.00138,-0.00049,-0.00214,0.0008,-0.00221,0.00047,0.00031,-0.00157,0.00115,0.00056,-0.00043,0.00037,0.00463,-0.00595,0.0144,-0.01831,-0.06666,0.02091,-0.02314,0.01544,0.00482,-0.00086,0.00477,0.00687,-0.00086,0.00477,0.00687,-1e-05,0.0,2e-05,-0.06293,0.02082,0.07657,0.00601,-0.00121,0.00683,-0.00107,-5e-05,0.00211,-0.00107,-5e-05,0.00211,1e-05,-1e-05,1e-05,-0.51255,-0.53645,0.76997
1408,0.00011,-8e-05,7e-05,0.0048,-0.00343,0.00303,-0.01863,-0.11187,0.05261,-0.0008,0.00393,-0.00075,-0.00026,0.00273,-0.00274,0.00077,-0.00085,-0.00042,-0.00153,-0.00075,0.00124,-0.00186,-0.00046,0.00188,0.00136,-0.00034,0.00042,-0.00195,-0.0066,0.00854,-0.00219,-0.07199,0.03078,-0.02674,0.01325,0.00718,-0.00047,0.00475,0.00758,-0.00047,0.00475,0.00758,-0.0,1e-05,2e-05,-0.04853,0.00992,0.04668,0.00051,0.0043,0.005,0.00011,-0.0003,0.00097,0.00011,-0.0003,0.00097,-0.0,-1e-05,1e-05,-0.75961,-0.66383,0.56144
1409,0.0002,-0.00018,-0.00026,0.00894,-0.00585,-0.01089,-0.02331,-0.05456,0.00179,0.00363,-0.00237,-0.00539,-0.00228,0.00344,0.00106,0.00013,-0.00109,0.00163,-0.00445,0.00144,0.0021,-0.00436,0.00064,0.00166,0.00177,-0.00026,5e-05,-0.00966,-0.00595,0.00275,0.011,-0.08453,0.05502,-0.02621,0.01103,0.01065,-6e-05,0.00438,0.00795,-6e-05,0.00438,0.00795,-0.0,2e-05,3e-05,-0.03065,2e-05,-0.01138,-0.00372,0.01068,7e-05,0.00167,-0.00059,-0.00105,0.00167,-0.00059,-0.00105,-1e-05,-1e-05,-0.0,-1.03031,-0.87561,0.31887
1410,0.00016,-0.00011,-0.00035,0.00742,-0.00309,-0.01456,0.02446,0.024,-0.00036,0.00529,-0.00624,-0.00676,-0.00307,0.00209,0.00218,-0.0004,-0.00158,0.00214,-0.00558,0.0021,0.00176,-0.00536,0.00159,0.00154,0.00154,4e-05,-9e-05,-0.01189,-0.00512,0.00021,0.00369,-0.09723,0.07197,-0.0227,0.01005,0.01224,5e-05,0.00465,0.00871,5e-05,0.00465,0.00871,-0.0,3e-05,3e-05,-0.02682,-0.00684,-0.04195,-0.00256,0.01186,-0.00286,0.00198,-0.00067,-0.00252,0.00198,-0.00067,-0.00252,-2e-05,-0.0,-1e-05,-1.24414,-1.11094,0.20577
1411,8e-05,5e-05,-0.00025,0.00369,0.0023,-0.01092,0.06256,0.06401,0.00773,0.00373,-0.00686,-0.00629,-0.0029,0.00053,0.00136,-0.00142,-0.00217,0.0016,-0.00442,0.00096,0.0005,-0.00409,0.00182,0.00156,0.00075,0.00037,0.00012,-0.00806,-0.00436,-0.00126,-0.01136,-0.10372,0.06173,-0.01974,0.00947,0.01018,-8e-05,0.00542,0.00958,-8e-05,0.00542,0.00958,-0.0,2e-05,3e-05,-0.04035,-0.00893,-0.03142,0.00203,0.0086,-0.00221,0.00095,-0.00068,-0.0032,0.00095,-0.00068,-0.0032,-2e-05,-0.0,-1e-05,-1.44447,-1.21027,0.16773
1412,8e-05,0.00015,-0.00015,0.00331,0.0056,-0.00669,0.02827,0.04828,-0.03897,0.00061,-0.00552,-0.00571,-0.0029,0.0005,0.00171,-0.00292,-0.00188,0.00147,-0.00285,2e-05,-0.00013,-0.00178,0.00099,0.00072,-0.00021,0.0003,0.00013,-0.00396,-0.00344,-0.005,-0.01111,-0.09906,0.02807,-0.01906,0.00738,0.0058,-0.00028,0.00579,0.00973,-0.00028,0.00579,0.00973,-0.0,1e-05,3e-05,-0.05892,-0.00546,-0.0196,0.00487,0.00705,-0.00146,4e-05,-0.00086,-0.00368,4e-05,-0.00086,-0.00368,-2e-05,-0.0,-1e-05,-1.59439,-1.08091,0.03742
1413,0.00015,7e-05,-6e-05,0.00622,0.00242,-0.00258,-0.05009,-0.0039,-0.1147,-0.00232,-0.00299,-0.00428,-0.00329,0.00156,0.00396,-0.00381,-0.0004,0.00209,-0.00207,0.00011,0.00036,-5e-05,-0.0007,-0.00119,-0.00092,-0.00027,-0.00041,-0.00279,-0.00157,-0.00806,-0.00286,-0.08018,-0.00628,-0.01872,0.00479,0.00163,-0.0005,0.00514,0.00903,-0.0005,0.00514,0.00903,-0.0,1e-05,3e-05,-0.06678,0.00364,-0.02689,0.00437,0.00837,-0.00259,-5e-05,-0.00096,-0.00361,-5e-05,-0.00096,-0.00361,-2e-05,-0.0,-1e-05,-1.59792,-0.76953,-0.13811
1414,0.00013,-0.00018,7e-05,0.00568,-0.00686,0.00311,-0.10507,-0.05992,-0.13234,-0.00437,-3e-05,-0.0018,-0.00376,0.00241,0.00585,-0.00316,0.00119,0.00273,-0.00192,0.00038,0.00094,0.00038,-0.00232,-0.00321,-0.00129,-0.00097,-0.00117,-0.00258,0.00167,-0.00482,-0.01417,-0.04972,-0.01729,-0.01665,0.00409,-6e-05,-0.00055,0.00369,0.00807,-0.00055,0.00369,0.00807,-1e-05,1e-05,3e-05,-0.05576,0.01386,-0.03349,0.0026,0.00877,-0.00369,3e-05,-0.00065,-0.00251,3e-05,-0.00065,-0.00251,-2e-05,-0.0,-1e-05,-1.4542,-0.44191,-0.15932
1415,-9e-05,-0.0004,0.00013,-0.00286,-0.01425,0.00636,-0.11684,-0.07494,-0.06976,-0.00532,0.0017,2e-05,-0.004,0.00217,0.00524,-0.00106,0.00191,0.00256,-0.00212,0.00047,0.00057,-0.00025,-0.00234,-0.00398,-0.00139,-0.00127,-0.00143,-0.00131,0.0045,0.00373,-0.0493,-0.01317,-0.00086,-0.01353,0.00418,0.00153,-0.00024,0.00243,0.00748,-0.00024,0.00243,0.00748,-1e-05,1e-05,2e-05,-0.03182,0.01634,-0.02312,0.0012,0.00733,-0.00266,-0.00036,-0.00014,-0.00123,-0.00036,-0.00014,-0.00123,-1e-05,0.0,-1e-05,-1.26889,-0.2717,-0.00249
1416,-0.00036,-0.00036,1e-05,-0.01426,-0.0117,0.0014,-0.09892,-0.02426,0.01126,-0.00497,0.00151,0.00065,-0.00374,0.00071,0.00255,0.00144,0.00194,0.00145,-0.00225,0.00064,-0.00056,-0.00087,-0.0002,-0.00255,-0.00115,-0.00083,-0.00064,0.00056,0.00408,0.01055,-0.08213,0.0228,0.02219,-0.01128,0.0018,0.0046,0.00029,0.00214,0.00724,0.00029,0.00214,0.00724,0.0,1e-05,2e-05,-0.01171,0.00906,-0.00432,0.0005,0.00665,-0.00013,-0.00111,0.00013,-0.0004,-0.00111,0.00013,-0.0004,-0.0,0.0,-0.0,-1.15223,-0.2623,0.1583
1417,-0.00045,-8e-05,-0.00022,-0.01853,-0.00103,-0.00886,-0.05783,0.05744,0.04492,-0.00366,0.00064,0.00105,-0.00292,-0.00095,-4e-05,0.00294,0.00168,0.00018,-0.00182,0.00046,-0.00149,-0.00049,0.00246,0.00061,-0.00056,0.0002,0.00081,0.00149,0.00065,0.01042,-0.08966,0.04934,0.03016,-0.01026,-0.0034,0.00645,0.00067,0.0024,0.00693,0.00067,0.0024,0.00693,1e-05,1e-05,2e-05,-0.00832,0.00158,0.0059,0.00036,0.00763,0.00155,-0.00159,0.0001,0.00051,-0.00159,0.0001,0.00051,0.0,0.0,0.0,-1.13955,-0.23217,0.16866
1418,-0.0003,0.00021,-0.00032,-0.0126,0.00893,-0.01363,-0.00161,0.09976,0.01967,-0.00203,0.00012,0.0008,-0.00162,-0.00134,-0.00133,0.00273,0.00091,-0.00046,-0.00115,-0.00062,-0.00175,0.00065,0.00341,0.00334,2e-05,0.00122,0.00175,0.00088,-0.00154,0.00411,-0.07456,0.06108,0.02178,-0.00983,-0.00816,0.0062,0.00082,0.00222,0.00634,0.00082,0.00222,0.00634,1e-05,0.0,2e-05,-0.01959,0.0044,0.00347,0.00041,0.00783,0.0011,-0.00142,3e-05,0.00147,-0.00142,3e-05,0.00147,1e-05,-0.0,1e-05,-1.16843,-0.05694,0.01895
1419,-8e-05,0.00034,-0.00017,-0.00412,0.01269,-0.00767,0.05282,0.06278,-0.02076,-0.00026,-0.00046,-0.00099,0.00035,-0.00033,-0.00164,0.00128,-0.0004,-0.00054,-0.00088,-0.00161,-0.00156,0.00143,0.00252,0.00352,0.00017,0.00166,0.00142,-0.00023,0.00088,-0.00296,-0.05548,0.06383,0.01028,-0.00963,-0.0095,0.00498,0.00097,0.00114,0.00555,0.00097,0.00114,0.00555,1e-05,0.0,2e-05,-0.03343,0.01915,-0.00434,0.00054,0.00511,-0.00098,-0.00087,0.0001,0.00139,-0.00087,0.0001,0.00139,1e-05,-0.0,1e-05,-1.14679,0.16064,-0.16686
1420,-2e-05,0.00032,4e-05,-0.00173,0.01123,0.00114,0.09041,-0.02665,-0.02557,0.00148,-0.00174,-0.00303,0.00286,0.00024,-0.00184,-0.0004,-0.00126,-0.0009,-0.00069,-0.00073,-0.00096,0.00114,0.00128,0.00136,5e-05,0.00128,0.00031,-0.00033,0.00587,-0.00552,-0.04785,0.07091,0.0061,-0.0087,-0.00786,0.00408,0.00129,-0.00069,0.00431,0.00129,-0.00069,0.00431,1e-05,1e-05,1e-05,-0.04091,0.0385,-0.01288,0.00076,0.00063,-0.00358,-0.00028,0.00023,3e-05,-0.00028,0.00023,3e-05,1e-05,0.0,-0.0,-1.048,0.2685,-0.24772
1421,-0.0001,0.00021,4e-05,-0.00461,0.00733,0.00158,0.09419,-0.10637,0.0055,0.00239,-0.00347,-0.00326,0.00489,-0.00136,-0.00284,-0.00129,-0.00075,-0.00221,0.00022,0.00191,0.00014,0.00039,0.00076,-0.00078,0.00013,0.0005,-0.00045,0.00098,0.00864,-0.00322,-0.05423,0.08773,0.00927,-0.0052,-0.00612,0.00363,0.0017,-0.00276,0.00222,0.0017,-0.00276,0.00222,1e-05,1e-05,1e-05,-0.03931,0.05082,-0.01908,0.00059,-0.00257,-0.00532,0.00022,0.0002,-0.00129,0.00022,0.0002,-0.00129,1e-05,1e-05,-1e-05,-0.89457,0.29285,-0.20735
