Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3973,0.00018,-0.00019,-0.00037,0.00839,-0.00607,-0.0154,-0.03253,-0.02634,-0.03387,-0.00183,-0.00616,-0.00688,-0.00235,0.00245,0.00208,0.00056,4e-05,0.00182,-0.00497,-0.00107,0.00074,-0.00426,0.00012,0.00167,0.00026,-0.00081,0.00025,0.00122,-0.00614,-0.00658,-0.02393,-0.01499,-0.01302,0.01014,-0.00335,-0.00404,-0.00014,-0.00064,-0.00019,-0.00014,-0.00064,-0.00019,-0.0,0.0,-0.0,0.08082,-0.03591,-0.0298,-0.00891,0.00323,-0.00073,-8e-05,-0.00011,7e-05,-8e-05,-0.00011,7e-05,-2e-05,-0.0,0.0,0.84259,-0.33326,-0.38518
3974,-2e-05,-0.00043,-4e-05,0.00043,-0.0147,-0.00097,-0.05086,0.02717,0.01902,-0.0046,-0.00321,-0.00715,-0.00152,0.00319,0.00099,0.00029,-0.00064,0.00169,-0.00223,-0.00057,-0.00038,-0.00378,0.00132,0.00158,8e-05,-0.00062,0.00046,0.00571,-0.00417,-0.00331,-0.02863,-0.01212,-0.02725,0.00925,-0.00356,-0.00582,-0.00016,-0.00104,0.00014,-0.00016,-0.00104,0.00014,-0.0,-1e-05,0.0,0.0669,-0.03306,-0.01981,-0.00553,-0.00081,-0.00039,-0.00088,-4e-05,0.0001,-0.00088,-4e-05,0.0001,-1e-05,-0.0,0.0,1.08929,-0.42033,-0.31364
3975,-0.0002,-0.00035,0.00015,-0.00757,-0.01234,0.00712,-0.04336,0.04887,-0.02263,-0.00354,-0.00213,-0.00584,0.00011,0.00242,0.00021,-0.00044,-0.00089,0.001,-0.00033,-0.00051,-0.00155,-0.00322,0.00178,0.00048,-0.0003,-0.00048,0.00018,0.00505,0.00061,-0.00844,-0.01228,-0.00832,-0.02821,0.00627,-0.00414,-0.00497,0.00047,-0.00166,0.0,0.00047,-0.00166,0.0,0.0,-1e-05,-0.0,0.04666,-0.01263,-0.02168,-0.00249,-0.00233,-0.00194,-0.00144,-0.00019,-0.00085,-0.00144,-0.00019,-0.00085,-0.0,-0.0,-0.0,1.32138,-0.39975,-0.40122
3976,-0.00027,1e-05,3e-05,-0.01147,0.00094,0.00141,-0.01961,0.02269,-0.15105,0.00028,-0.00439,-0.00416,0.00109,0.00056,0.00064,-0.00121,-0.00079,0.00049,-0.00054,-0.00068,-0.00159,-0.00226,0.00142,0.0002,-0.0003,-3e-05,-2e-05,-0.00108,0.00488,-0.02082,0.02052,-0.0078,-0.01838,0.00303,-0.00624,-0.00218,0.00117,-0.00181,-0.00039,0.00117,-0.00181,-0.00039,1e-05,1e-05,-0.0,0.01808,0.01601,-0.0449,0.00021,-5e-05,-0.0058,-0.00141,-0.00052,-0.00282,-0.00141,-0.00052,-0.00282,-0.0,0.0,-1e-05,1.26555,-0.18468,-0.64028
3977,-0.00022,0.00038,-0.00016,-0.0098,0.01444,-0.0075,-0.00395,-0.00941,-0.24108,0.0033,-0.00671,-0.00267,0.00089,-0.00112,0.00112,-0.00118,-0.00042,0.00015,-0.0018,-0.00109,-0.00047,-0.00071,0.00013,0.00079,-0.0001,0.00058,-0.0,-0.00646,0.00468,-0.02811,0.04137,-0.00492,-0.00701,0.00262,-0.00866,6e-05,0.00117,-0.00124,-0.00057,0.00117,-0.00124,-0.00057,1e-05,2e-05,-0.0,-0.00022,0.02717,-0.0672,0.00266,0.00365,-0.00846,-0.00117,-0.00059,-0.00423,-0.00117,-0.00059,-0.00423,-1e-05,0.0,-2e-05,1.01983,0.04089,-0.80808
3978,-7e-05,0.00048,-0.00017,-0.00418,0.01744,-0.00786,-0.00043,-0.01458,-0.21758,0.00425,-0.00634,-0.00138,0.00033,-0.00168,0.00074,-0.00017,0.00022,-0.00025,-0.00259,-0.00117,0.00065,0.00074,-0.00125,0.00068,-0.00033,0.00068,-2e-05,-0.00731,0.00088,-0.02493,0.03939,-6e-05,-0.00252,0.00504,-0.00944,0.00023,0.0005,-0.00042,-0.0003,0.0005,-0.00042,-0.0003,0.0,2e-05,-0.0,0.0041,0.01633,-0.06915,0.00428,0.00498,-0.00798,-0.00098,-0.00026,-0.00383,-0.00098,-0.00026,-0.00383,-1e-05,1e-05,-1e-05,0.86286,0.09659,-0.77303
3979,3e-05,0.00028,-6e-05,0.00077,0.00992,-0.00313,0.00402,-0.01183,-0.12847,0.00443,-0.00411,-0.00017,0.00026,-0.00127,0.00014,0.00103,0.00075,-0.00053,-0.00278,-0.00035,0.00092,0.00107,-0.00155,-0.00063,-0.00093,8e-05,-0.00019,-0.00485,-0.00219,-0.01737,0.02857,0.00091,-0.00784,0.00699,-0.0082,-0.0012,-0.0001,6e-05,1e-05,-0.0001,6e-05,1e-05,-0.0,1e-05,0.0,0.01869,0.00014,-0.05555,0.00449,0.00339,-0.00583,-0.00081,0.00013,-0.00186,-0.00081,0.00013,-0.00186,-0.0,1e-05,-1e-05,0.8876,-0.02421,-0.61315
3980,3e-05,0.0,-0.0001,0.00147,0.00033,-0.00422,0.01187,-0.03405,-0.05586,0.00457,-0.00231,0.00079,0.00067,-0.00081,0.0001,0.00131,0.0007,-0.00044,-0.00284,0.0005,0.0003,0.00024,-0.0008,-0.00187,-0.00132,-0.00055,-0.0004,-0.00164,-0.00245,-0.0116,0.02167,-0.0008,-0.02164,0.00607,-0.00627,-0.00321,-0.00016,0.00014,-0.0001,-0.00016,0.00014,-0.0001,-0.0,0.0,-0.0,0.02603,-0.01321,-0.03728,0.00336,0.00163,-0.0033,-0.00059,0.00036,0.0002,-0.00059,0.00036,0.0002,-0.0,0.0,-0.0,0.98991,-0.26627,-0.46445
3981,-6e-05,-0.00015,-0.0003,-0.00156,-0.00426,-0.01237,0.02065,-0.07529,-0.02922,0.00409,-0.00183,0.00104,0.00105,-0.00097,8e-05,0.00056,0.00015,-0.00037,-0.00272,-3e-05,-0.00083,-0.00065,-0.00013,-0.00206,-0.00119,-0.00066,-0.00052,0.00059,-0.00137,-0.00842,0.01746,0.0002,-0.03585,0.00351,-0.00521,-0.00479,0.00014,9e-05,-0.00039,0.00014,9e-05,-0.00039,0.0,-0.0,-0.0,0.02291,-0.02562,-0.01782,0.00155,0.00154,-0.00045,-0.00015,0.00049,0.00084,-0.00015,0.00049,0.00084,0.0,1e-05,0.0,1.04336,-0.53606,-0.38568
3982,-0.00016,-0.00014,-0.00043,-0.00585,-0.0031,-0.01807,0.04326,-0.0918,-0.03696,0.0029,-0.00218,0.00047,0.00119,-0.00177,-0.00095,5e-05,-0.00025,-0.00088,-0.00236,-0.00176,-0.00181,-0.00072,-0.00027,-0.00145,-0.00068,-0.00039,-0.00051,0.00117,-0.00024,-0.00742,0.01215,0.00221,-0.03623,0.00218,-0.00527,-0.00464,0.00045,-9e-05,-0.00034,0.00045,-9e-05,-0.00034,1e-05,-0.0,-0.0,0.01632,-0.03127,-0.00437,-0.00017,0.00247,0.0015,0.0004,0.00041,5e-05,0.0004,0.00041,5e-05,-0.0,1e-05,-0.0,1.0006,-0.65375,-0.37331
3983,-0.00023,-4e-05,-0.00034,-0.00923,0.0002,-0.01422,0.08818,-0.05884,-0.06805,0.00206,-0.00296,-0.00053,0.00135,-0.0027,-0.00268,0.00068,-8e-05,-0.00187,-0.0019,-0.00291,-0.00168,-0.0001,-0.001,-0.00066,-0.00019,-0.00018,-0.00037,0.00056,0.00125,-0.00815,0.00811,-0.00043,-0.01787,0.00291,-0.00527,-0.00236,0.00063,-0.00054,6e-05,0.00063,-0.00054,6e-05,1e-05,0.0,0.0,0.0125,-0.02133,-0.00888,-0.00094,0.00325,0.0006,0.00043,-1e-05,-0.00079,0.00043,-1e-05,-0.00079,-0.0,0.0,-0.0,0.93114,-0.52398,-0.4058
3984,-0.00023,3e-05,-0.00011,-0.00958,0.00186,-0.00465,0.12828,-0.00842,-0.11243,0.00204,-0.0039,-0.00164,0.00157,-0.0028,-0.00329,0.00144,0.00029,-0.00226,-0.0014,-0.0022,-0.0002,0.00059,-0.0015,0.00024,-8e-05,-3e-05,-2e-05,-0.00025,0.00248,-0.00775,0.00705,-0.00507,0.00343,0.00399,-0.00419,0.00017,0.00068,-0.00095,0.00032,0.00068,-0.00095,0.00032,1e-05,1e-05,0.0,0.01223,-0.00064,-0.02903,7e-05,0.00346,-0.00272,-0.00031,-0.00053,-0.00096,-0.00031,-0.00053,-0.00096,-1e-05,-1e-05,-0.0,0.95139,-0.30083,-0.43781
3985,-0.00015,2e-05,1e-05,-0.00626,0.0009,0.00056,0.12557,0.00495,-0.14362,0.00195,-0.00416,-0.00262,0.00115,-0.00107,-0.00128,0.00085,0.00044,-0.00106,-0.00078,-0.0005,0.00133,0.00099,-0.00108,0.00141,-0.0002,0.00029,0.00053,-0.00105,0.00202,-0.0039,0.00646,-0.00442,0.00601,0.00403,-0.00276,0.00036,0.00049,-0.00074,0.00025,0.00049,-0.00074,0.00025,0.0,1e-05,0.0,0.01208,0.01437,-0.04712,0.00268,0.00302,-0.00565,-0.00108,-0.00066,-0.00104,-0.00108,-0.00066,-0.00104,-1e-05,-1e-05,-0.0,1.06795,-0.21212,-0.42262
3986,-6e-05,-5e-05,-8e-05,-0.00225,-0.00145,-0.00331,0.08184,-0.03544,-0.12588,0.00116,-0.00291,-0.00296,-0.00015,0.0021,0.00253,-0.0006,0.00041,0.00136,0.00013,0.00014,0.00111,0.00124,7e-05,0.00243,-0.00019,0.00076,0.00102,-0.00163,0.00047,0.00089,0.00555,-0.00029,-0.01243,0.00344,-0.00265,-0.00204,0.0001,0.00011,0.00014,0.0001,0.00011,0.00014,0.0,0.0,0.0,0.01043,0.00929,-0.0502,0.00548,0.00255,-0.00587,-0.0011,-0.00029,-0.00119,-0.0011,-0.00029,-0.00119,-1e-05,-0.0,-0.0,1.17415,-0.30967,-0.35565
3987,-5e-05,-0.00015,-0.00022,-0.00151,-0.00432,-0.00923,0.03627,-0.08472,-0.04557,0.00048,-0.0005,-0.0019,-0.00094,0.00421,0.00504,-0.0012,0.00026,0.00303,0.00169,-0.00112,-0.00101,0.00171,0.00087,0.00235,-9e-05,0.00107,0.00105,-0.00017,-0.00034,0.00382,0.00382,0.00196,-0.03078,0.00315,-0.00377,-0.00438,-0.00017,0.00084,0.00019,-0.00017,0.00084,0.00019,0.0,-1e-05,-0.0,0.01314,-0.0194,-0.03866,0.00683,0.00348,-0.00299,-0.00061,0.00022,-0.00054,-0.00061,0.00022,-0.00054,-1e-05,1e-05,-0.0,1.20036,-0.48959,-0.25101
3988,-0.00011,-0.00023,-0.00016,-0.00374,-0.00715,-0.00648,0.02444,-0.07918,0.0561,0.00118,0.00102,0.00033,0.00035,0.00291,0.00412,-0.00069,-1e-05,0.0023,0.00373,-0.00328,-0.00333,0.00238,0.00045,0.00091,-0.00018,0.00108,0.00049,0.00363,-0.00057,0.00616,-0.0033,0.00602,-0.02635,0.00394,-0.00425,-0.00399,-7e-05,0.00058,0.00021,-7e-05,0.00058,0.00021,0.0,-1e-05,-0.0,0.02776,-0.05666,-0.02171,0.00575,0.00569,0.00119,-0.00015,0.00049,0.00108,-0.00015,0.00049,0.00108,0.0,0.0,0.0,1.14792,-0.64075,-0.13082
3989,-0.00013,-0.00025,9e-05,-0.00468,-0.00852,0.00422,0.0585,-0.01804,0.0928,0.00352,-0.00061,0.00191,0.00308,-0.00107,0.00096,-0.00016,-0.0002,-0.00022,0.00491,-0.00475,-0.00414,0.00278,-0.00077,-0.00058,-0.00039,0.00091,-0.00019,0.00579,-0.00199,0.00744,-0.01517,0.01617,0.00024,0.00614,-0.00378,-0.001,0.00033,-0.00047,-3e-05,0.00033,-0.00047,-3e-05,0.0,-0.0,-0.0,0.04598,-0.07106,-0.01076,0.00283,0.00657,0.00339,0.00037,0.00042,0.00243,0.00037,0.00042,0.00243,0.0,-0.0,1e-05,1.00163,-0.68649,-0.07422
3990,-7e-05,-0.0002,0.00021,-0.00264,-0.00731,0.00946,0.12148,0.02967,0.0139,0.00577,-0.00451,0.00126,0.00482,-0.00444,-0.00174,-0.00014,-8e-05,-0.00244,0.0042,-0.00428,-0.00296,0.00268,-0.00143,-0.00054,-0.00037,0.00071,-0.00021,0.00323,-0.00458,0.00319,-0.02244,0.02581,0.0226,0.00854,-0.00381,0.00149,0.00063,-0.00116,-0.00036,0.00063,-0.00116,-0.00036,1e-05,1e-05,-0.0,0.04306,-0.04474,-0.00893,0.00042,0.0043,0.00196,0.00103,0.00015,0.00218,0.00103,0.00015,0.00218,0.0,-0.0,1e-05,0.75507,-0.57532,-0.16628
3991,-3e-05,-0.00011,1e-05,-0.00099,-0.00397,0.00083,0.16503,0.01837,-0.132,0.00578,-0.00722,-0.0013,0.00406,-0.00464,-0.00276,-0.00024,0.00015,-0.0029,0.00257,-0.00151,-0.00059,0.00238,-0.00078,0.00066,-0.00017,0.0003,0.00052,-0.00107,-0.00594,-0.00649,-0.02005,0.02597,0.01697,0.0096,-0.0044,0.00061,0.00048,-0.00088,-0.00038,0.00048,-0.00088,-0.00038,0.0,1e-05,-0.0,0.00736,0.00022,-0.00976,0.00106,0.00071,-0.00102,0.00129,-9e-05,0.0002,0.00129,-9e-05,0.0002,0.0,-0.0,0.0,0.5168,-0.35699,-0.37183
3992,-6e-05,-1e-05,-0.00032,-0.00223,0.00083,-0.01364,0.14619,-0.02827,-0.25281,0.00402,-0.00769,-0.00431,0.00175,-0.00225,-0.00235,-0.00021,-0.00017,-0.00171,0.00162,0.00198,0.00135,0.00214,0.00043,0.00105,-8e-05,-0.00049,0.00119,-0.00248,-0.00462,-0.01511,-0.01161,0.01669,-0.00941,0.00959,-0.00421,-0.00289,-6e-05,-0.00025,-3e-05,-6e-05,-0.00025,-3e-05,-0.0,-0.0,-0.0,-0.04341,0.02894,-0.01119,0.00489,-0.00114,-0.00308,0.00084,-0.00018,-0.00225,0.00084,-0.00018,-0.00225,1e-05,0.0,-1e-05,0.41626,-0.19127,-0.56174
3993,-0.0001,0.00013,-0.00047,-0.00393,0.00637,-0.02033,0.07812,-0.07164,-0.29577,0.00314,-0.00801,-0.00647,0.00013,-2e-05,-0.00129,-0.00022,-0.00121,-0.00011,0.00164,0.00335,0.00145,0.0018,0.0009,-0.0002,-0.00011,-0.00121,0.00097,-0.00138,-0.00215,-0.01796,-0.00145,0.00517,-0.02999,0.00968,-0.00338,-0.00566,-0.00057,-6e-05,0.00031,-0.00057,-6e-05,0.00031,-1e-05,-1e-05,0.0,-0.08073,0.03437,-0.01882,0.00918,-0.00127,-0.00439,0.00026,-0.00014,-0.00356,0.00026,-0.00014,-0.00356,1e-05,1e-05,-1e-05,0.44673,-0.18285,-0.64281
3994,-7e-05,0.00024,-0.00035,-0.00331,0.00977,-0.01529,0.0178,-0.09459,-0.24678,0.00403,-0.00894,-0.00689,0.00039,0.0003,-0.00048,-0.00013,-0.00224,0.00069,0.00224,0.00134,-0.00019,0.00117,0.00015,-0.00179,5e-05,-0.00119,-4e-05,-0.00076,-0.00096,-0.01526,0.00752,-0.00341,-0.02924,0.00968,-0.00315,-0.00547,-0.00063,-0.00036,0.00028,-0.00063,-0.00036,0.00028,-1e-05,-1e-05,0.0,-0.08641,0.02808,-0.03267,0.01077,-0.00174,-0.00572,0.00027,-2e-05,-0.00287,0.00027,-2e-05,-0.00287,1e-05,1e-05,-1e-05,0.53901,-0.30792,-0.58664
3995,1e-05,0.00021,-0.00013,-0.00021,0.00777,-0.00595,0.0048,-0.08407,-0.12132,0.00493,-0.00908,-0.00552,0.00162,-0.0009,-0.00033,0.0006,-0.00229,0.00039,0.00315,-0.00219,-0.00196,0.00042,-0.00102,-0.00208,0.0005,-0.0004,-0.00095,-0.00113,-0.0016,-0.00986,0.01402,-0.00854,-0.01083,0.00851,-0.00355,-0.00262,-0.00019,-0.00073,-0.00012,-0.00019,-0.00073,-0.00012,-1e-05,-0.0,-0.0,-0.06346,0.01505,-0.04335,0.00938,-0.00227,-0.00626,0.00072,9e-05,-0.00079,0.00072,9e-05,-0.00079,-0.0,0.0,-0.0,0.65447,-0.48873,-0.41541
3996,0.00014,5e-05,-2e-05,0.00579,0.00158,-0.00114,0.03113,-0.03732,0.01755,0.00401,-0.00767,-0.00345,0.00214,-0.00226,-0.00063,0.00174,-0.00122,-0.00042,0.00367,-0.00434,-0.0025,0.00014,-0.00152,-0.00073,0.00085,0.00056,-0.00098,-0.00112,-0.00242,-0.00521,0.02013,-0.00926,0.00998,0.00578,-0.00375,0.00084,0.00037,-0.00081,-0.00047,0.00037,-0.00081,-0.00047,0.0,1e-05,-0.0,-0.03441,-0.00251,-0.04293,0.00762,-0.00079,-0.00502,0.00094,0.0001,0.00105,0.00094,0.0001,0.00105,-1e-05,-0.0,0.0,0.7533,-0.63102,-0.21572
3997,0.00033,-0.0001,-4e-05,0.01406,-0.00416,-0.00181,0.06333,0.01003,0.09078,0.00192,-0.00555,-0.00174,0.00171,-0.00293,-0.00081,0.00236,6e-05,-0.00101,0.0031,-0.00401,-0.00194,0.0009,-0.00096,0.00135,0.0006,0.00119,-2e-05,-0.00048,-0.00185,-0.00277,0.02506,-0.0048,0.01874,0.00238,-0.00332,0.00273,0.00067,-0.0006,-0.00029,0.00067,-0.0006,-0.00029,1e-05,1e-05,-0.0,-0.0208,-0.01656,-0.03543,0.00746,0.00257,-0.00294,0.00076,-2e-05,0.00154,0.00076,-2e-05,0.00154,-0.0,-0.0,1e-05,0.78663,-0.65832,-0.08695
3998,0.00044,-0.00017,-6e-05,0.01902,-0.00707,-0.00267,0.07269,0.0117,0.07071,0.00109,-0.00403,-0.00043,0.00143,-0.00279,-9e-05,0.0021,0.00073,-0.00091,0.00209,-0.0022,-0.00128,0.0026,0.00017,0.00279,-0.00014,0.00125,0.00127,4e-05,-0.00058,-0.00182,0.02178,-0.0003,0.01385,0.00012,-0.00204,0.00236,0.00062,-0.00045,0.00031,0.00062,-0.00045,0.00031,1e-05,1e-05,0.0,-0.02512,-0.01947,-0.03193,0.00813,0.00534,-0.002,0.00069,-0.00027,0.00116,0.00069,-0.00027,0.00116,0.0,-1e-05,1e-05,0.73153,-0.59012,-0.06016
3999,0.00036,-0.0002,-3e-05,0.01544,-0.00789,-0.0011,0.05005,-0.0224,0.00482,0.00244,-0.00322,0.00065,0.00181,-0.00189,0.00154,0.00145,0.00061,-0.00012,0.00185,-0.00043,-0.00107,0.00406,0.00095,0.00244,-0.00081,0.00074,0.0019,0.00026,-0.00072,-0.00174,0.00725,-0.00291,0.00368,0.00048,-2e-05,0.00051,0.00032,-0.00035,0.00074,0.00032,-0.00035,0.00074,0.0,1e-05,0.0,-0.03582,-0.01135,-0.03344,0.00815,0.00559,-0.00255,0.00108,-0.00049,0.00088,0.00108,-0.00049,0.00088,1e-05,-1e-05,1e-05,0.62539,-0.54175,-0.09038
4000,0.00016,-0.0002,-1e-05,0.00708,-0.00737,-0.00035,0.01884,-0.03264,-0.03364,0.00407,-0.00191,0.00118,0.0023,-0.00023,0.0027,0.00083,-4e-05,0.00082,0.00239,0.00051,-0.00102,0.004,0.00074,0.00033,-0.00101,-3e-05,0.00128,0.00062,-0.00244,-0.00185,-0.00974,-0.01153,-0.00285,0.00273,0.00173,-0.00123,-0.0001,1e-05,0.00081,-0.0001,1e-05,0.00081,-0.0,0.0,0.0,-0.04234,8e-05,-0.03027,0.0077,0.00335,-0.00313,0.00165,-0.0005,0.00089,0.00165,-0.0005,0.00089,0.0,-1e-05,0.0,0.54642,-0.60122,-0.11155
4001,8e-05,-0.00016,-0.00011,0.00397,-0.00559,-0.00435,0.02046,0.00099,-0.02534,0.00442,0.0003,0.00117,0.00269,0.00134,0.00223,0.00019,-0.00073,0.00107,0.00278,0.00071,-0.00074,0.00242,-0.00014,-0.00207,-0.00069,-0.00056,-0.0001,0.00109,-0.0039,-0.00127,-0.01481,-0.01752,-0.00072,0.004,0.00199,-0.0013,-0.00034,0.00056,0.00081,-0.00034,0.00056,0.00081,-0.0,-0.0,0.0,-0.04191,0.00536,-0.01752,0.0079,0.00032,-0.00245,0.00195,-0.00033,0.00084,0.00195,-0.00033,0.00084,-0.0,-1e-05,0.0,0.5275,-0.73316,-0.09848
4002,0.00022,-0.0001,-0.00029,0.00983,-0.00315,-0.01215,0.06119,0.02661,-0.01592,0.00457,0.00152,0.00122,0.00357,0.00128,0.00043,-0.00055,-0.00096,0.00017,0.00285,0.00061,-0.00037,0.0006,-0.00076,-0.00326,-0.00014,-0.0007,-0.00116,0.00134,-0.00462,-0.00049,-0.00134,-0.01576,0.00471,0.00247,0.00095,2e-05,-0.00024,0.00113,0.0009,-0.00024,0.00113,0.0009,0.0,-1e-05,0.0,-0.03608,0.00036,0.00329,0.00862,-0.00104,-8e-05,0.00167,-0.00026,0.00028,0.00167,-0.00026,0.00028,-0.0,-0.0,0.0,0.55455,-0.83924,-0.07701
4003,0.00039,-3e-05,-0.00041,0.01679,-0.00099,-0.01768,0.10264,0.00191,-0.03836,0.00546,-0.00012,0.00111,0.00466,-0.00085,-0.00184,-0.0009,-0.00085,-0.00149,0.00297,0.00034,-0.00028,-0.00034,-0.00078,-0.00305,0.00018,-0.00064,-0.00134,0.00144,-0.00575,-0.00088,0.0231,-0.01021,0.00161,-0.00031,0.00026,0.00058,-8e-05,0.00169,0.00094,-8e-05,0.00169,0.00094,1e-05,-1e-05,0.0,-0.02633,-0.00967,0.02795,0.00852,0.00019,0.00343,0.00081,-0.00044,-0.0009,0.00081,-0.00044,-0.0009,-0.0,-0.0,-0.0,0.63129,-0.85784,-0.07272
4004,0.00035,0.0,-0.00035,0.01508,0.00022,-0.01503,0.11654,-0.0439,-0.06641,0.00549,-0.00356,-2e-05,0.00463,-0.00326,-0.00335,-0.00036,-0.00083,-0.00259,0.00264,4e-05,-0.00027,-0.00031,-0.00052,-0.00194,0.00012,-0.00048,-0.00084,0.00155,-0.00661,-0.00213,0.04309,-0.00832,-0.00938,-0.00165,0.00106,-0.00041,-3e-05,0.00176,0.00067,-3e-05,0.00176,0.00067,1e-05,-2e-05,0.0,-0.01627,-0.01336,0.04218,0.00709,0.0021,0.00558,-5e-05,-0.00065,-0.00195,-5e-05,-0.00065,-0.00195,1e-05,-0.0,-1e-05,0.7256,-0.74741,-0.07031
4005,0.00011,-1e-05,-0.00012,0.00457,-0.00025,-0.00518,0.10831,-0.0619,-0.066,0.00354,-0.00532,-0.00164,0.00318,-0.0034,-0.0026,0.00043,-0.00087,-0.00196,0.00107,8e-05,0.00022,0.00012,-0.00035,-0.00049,-3e-05,-8e-05,-0.00021,0.00154,-0.00463,-0.0023,0.04699,-0.01322,-0.01536,-0.00098,0.00272,-0.00144,0.00013,0.00069,6e-05,0.00013,0.00069,6e-05,1e-05,-1e-05,-0.0,-0.01409,-0.00439,0.02959,0.00598,0.00202,0.00371,-3e-05,-0.00055,-0.00192,-3e-05,-0.00055,-0.00192,1e-05,-0.0,-1e-05,0.73126,-0.48175,-0.03978
4006,-0.00013,-9e-05,7e-05,-0.00503,-0.00312,0.00344,0.0883,-0.05256,-0.05059,0.00191,-0.00379,-0.00203,0.00154,-0.00085,0.00035,0.00055,-0.00063,2e-05,-0.00117,0.00071,0.00127,0.00047,-0.00045,0.00041,-3e-05,0.00045,2e-05,0.0014,0.00016,-0.0014,0.03679,-0.02294,-0.01403,0.00025,0.00382,-0.00176,0.00037,-0.00088,-0.00049,0.00037,-0.00088,-0.00049,0.0,-0.0,-0.0,-0.02575,0.01207,-0.00194,0.00676,-0.00024,-0.00111,0.00083,-8e-05,-0.00115,0.00083,-8e-05,-0.00115,0.0,0.0,-0.0,0.60382,-0.18064,0.00296
4007,-0.0001,-0.00022,7e-05,-0.00376,-0.00771,0.00344,0.06035,-0.04605,-0.06055,0.00336,-0.00147,-0.00095,0.00073,0.00214,0.00314,0.00016,-0.00017,0.00174,-0.00264,0.00146,0.00221,0.00077,-0.00074,0.00046,0.00012,0.00072,-0.0001,0.0013,0.00379,-0.00221,0.02749,-0.03294,-0.01556,0.00079,0.00366,-0.00223,0.00029,-0.00134,-0.00045,0.00029,-0.00134,-0.00045,0.0,0.0,-0.0,-0.04397,0.02643,-0.02248,0.00841,-0.00257,-0.00462,0.00153,0.00046,-0.00085,0.00153,0.00046,-0.00085,0.0,1e-05,-1e-05,0.45186,-0.09197,-0.004
4008,0.00019,-0.00032,-7e-05,0.0088,-0.0116,-0.00234,0.03228,-0.04613,-0.10707,0.00664,-0.00152,7e-05,0.00066,0.00295,0.00368,-0.0001,0.0001,0.00203,-0.00314,0.00143,0.00219,0.00137,-0.00085,0.00056,0.00044,0.00057,4e-05,0.00128,0.00317,-0.00503,0.02932,-0.03698,-0.02032,0.00109,0.00286,-0.00285,-0.00018,-0.00048,9e-05,-0.00018,-0.00048,9e-05,-0.0,-0.0,0.0,-0.0514,0.03381,-0.01562,0.00905,-0.0031,-0.00435,0.00149,0.00063,-0.00112,0.00149,0.00063,-0.00112,-0.0,1e-05,-1e-05,0.40597,-0.2699,-0.07133
