Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
831,0.00054,-0.00035,-0.00038,0.02378,-0.01404,-0.01647,0.11045,0.11589,-0.14312,-0.00679,-0.00095,-0.01064,-0.001,0.00321,-0.00449,-0.00048,0.00097,-0.00097,-0.00545,-0.01001,-0.00722,-0.00176,-0.00171,-0.00103,-7e-05,0.00043,-0.00121,0.00107,-0.0157,0.00053,0.15758,0.02052,0.02118,0.01821,-0.0047,0.00266,0.00113,-0.0031,0.00016,0.00113,-0.0031,0.00016,1e-05,3e-05,-0.0,0.08567,0.04534,0.00206,0.02315,0.0073,0.00083,-0.00129,-0.0018,-0.00734,-0.00129,-0.0018,-0.00734,1e-05,-0.0,-2e-05,6.3126,0.94648,-0.59117
832,0.00044,-0.00033,-0.00035,0.01945,-0.01294,-0.01493,0.15467,0.07538,-0.13273,-0.00464,-0.00139,-0.00964,-0.00022,0.00376,-0.00333,-0.00188,0.0001,-7e-05,-0.00396,-0.00899,-0.00631,-0.00129,-0.00267,-0.0029,-0.00065,-0.0001,-0.00175,0.00874,-0.01461,-0.00314,0.12841,0.01867,0.01134,0.01871,-0.0042,0.0009,0.00086,-0.00251,0.00046,0.00086,-0.00251,0.00046,1e-05,2e-05,0.0,0.03447,0.05852,0.00497,0.02326,0.00571,0.00169,-0.0005,-0.00184,-0.00613,-0.0005,-0.00184,-0.00613,0.0,-1e-05,-2e-05,6.31189,0.96749,-0.56487
833,0.00043,-7e-05,-0.00032,0.01783,-0.00359,-0.01382,0.22405,0.07916,-0.1922,-0.0032,-0.0011,-0.00877,0.0008,0.00389,-0.00284,-0.00136,-0.00021,0.00015,-0.00427,-0.00611,-0.00513,-0.00057,-0.00205,-0.00339,-0.00083,-0.00016,-0.00168,0.01021,-0.01301,-0.00542,0.1086,0.0184,-0.00447,0.02089,-0.00442,-0.00168,0.00013,-0.00062,0.00115,0.00013,-0.00062,0.00115,0.0,-2e-05,0.0,0.0086,0.06831,0.02236,0.02184,0.00248,0.00345,0.00121,-0.00131,-0.00481,0.00121,-0.00131,-0.00481,-1e-05,-2e-05,-2e-05,6.22218,0.88113,-0.54902
834,0.00047,0.00014,-0.00032,0.0185,0.00391,-0.01428,0.30986,0.08612,-0.27365,-0.00347,0.0004,-0.00782,0.00164,0.00309,-0.00319,0.00039,-0.00043,-0.00024,-0.00645,-0.00239,-0.00324,-4e-05,-0.00101,-0.00264,-0.00063,0.00045,-0.00139,0.00849,-0.01153,-0.00521,0.09993,0.01583,-0.02459,0.02271,-0.00524,-0.00464,-0.00046,0.00121,0.00195,-0.00046,0.00121,0.00195,0.0,-4e-05,1e-05,0.01753,0.07029,0.0481,0.02028,-0.00035,0.00573,0.0025,-0.00088,-0.00343,0.0025,-0.00088,-0.00343,-3e-05,-3e-05,-2e-05,6.13496,0.78394,-0.50446
835,0.00051,0.0001,-0.00038,0.02067,0.00234,-0.01667,0.37627,0.04623,-0.32684,-0.00503,0.00209,-0.00735,0.00236,0.00215,-0.0032,0.0019,-0.00083,-0.00045,-0.00872,0.00084,-0.00061,0.00022,-0.00062,-0.00112,-0.00054,0.00124,-0.00097,0.00744,-0.00948,-0.00404,0.09177,0.00455,-0.03481,0.02314,-0.00547,-0.00631,-0.00052,0.00145,0.00257,-0.00052,0.00145,0.00257,0.0,-5e-05,1e-05,0.03995,0.05964,0.05925,0.0208,-0.00139,0.00703,0.00225,-0.00076,-0.00257,0.00225,-0.00076,-0.00257,-3e-05,-3e-05,-1e-05,6.1168,0.66305,-0.43417
836,0.00057,-0.00015,-0.00042,0.02383,-0.00679,-0.01836,0.38867,-0.023,-0.32314,-0.00581,0.00177,-0.00769,0.00307,0.00213,-0.00165,0.00209,-0.00099,0.0001,-0.0088,0.00297,0.00168,0.0002,-0.00042,0.00028,-0.00075,0.00141,-0.00034,0.00713,-0.00709,-0.00341,0.07544,-0.01583,-0.01787,0.0229,-0.00394,-0.00472,-9e-05,0.00046,0.0026,-9e-05,0.00046,0.0026,0.0,-3e-05,1e-05,0.05213,0.04243,0.03967,0.02347,-0.00091,0.00576,0.00054,-0.00086,-0.00232,0.00054,-0.00086,-0.00232,-2e-05,-2e-05,-1e-05,6.14855,0.47302,-0.34982
837,0.00061,-0.00038,-0.00035,0.02657,-0.01553,-0.01491,0.34969,-0.04951,-0.25661,-0.00476,-0.00071,-0.00823,0.00383,0.00255,0.0005,0.00094,-0.00063,0.0008,-0.00642,0.00393,0.00223,-0.00014,0.0003,0.00036,-0.00098,0.00054,0.00017,0.00595,-0.00636,-0.00321,0.06009,-0.03647,0.01311,0.02165,-0.00146,-0.00123,0.00058,1e-05,0.00183,0.00058,1e-05,0.00183,1e-05,-1e-05,1e-05,0.05031,0.02971,0.01006,0.02566,-0.00053,0.00336,-0.00132,-0.0011,-0.00195,-0.00132,-0.0011,-0.00195,-0.0,-1e-05,-1e-05,6.14644,0.27,-0.24346
838,0.00064,-0.00043,-0.0001,0.02736,-0.01798,-0.00413,0.30941,0.00553,-0.15414,-0.00313,-0.00273,-0.00779,0.00458,0.00174,0.00095,-0.00076,-0.00016,0.00048,-0.00322,0.00345,0.0006,-0.00054,0.00135,-0.00104,-0.00091,-0.00089,0.00023,0.00443,-0.00848,-0.00202,0.05943,-0.04427,0.02388,0.01772,0.0001,0.00039,0.00117,0.00077,0.00096,0.00117,0.00077,0.00096,2e-05,-1e-05,0.0,0.0457,0.02633,0.00956,0.02493,-0.00238,0.00329,-0.00196,-0.00122,-0.0009,-0.00196,-0.00122,-0.0009,-0.0,-1e-05,-0.0,6.09134,0.14147,-0.11219
839,0.00064,-0.00034,0.00028,0.02653,-0.01574,0.01189,0.31915,0.09907,-0.07413,-0.00255,-0.00263,-0.00598,0.00466,-0.00061,-0.00032,-0.00196,0.00018,-0.00081,-0.00076,0.00164,-0.00224,-0.0005,0.00219,-0.00255,-0.0008,-0.00178,5e-05,0.00445,-0.01158,0.00061,0.07032,-0.03557,0.00712,0.01234,0.00051,-0.00097,0.00138,0.00138,0.00099,0.00138,0.00138,0.00099,3e-05,-1e-05,0.0,0.04831,0.03173,0.04168,0.02155,-0.00659,0.00581,-0.00143,-0.00112,0.00042,-0.00143,-0.00112,0.00042,-1e-05,-2e-05,0.0,6.06353,0.11048,-0.00621
840,0.00063,-0.00028,0.00064,0.0253,-0.01422,0.02696,0.37245,0.15159,-0.06385,-0.00307,-0.00161,-0.0039,0.00364,-0.00237,-0.00093,-0.00204,0.00066,-0.00166,0.00043,-0.00042,-0.00458,0.00025,0.00256,-0.00287,-0.00108,-0.00139,-0.0,0.00499,-0.01257,0.00267,0.07836,-0.02107,-0.00613,0.0102,0.00115,-0.00228,0.0012,0.00028,0.00174,0.0012,0.00028,0.00174,2e-05,-1e-05,1e-05,0.06201,0.04213,0.06498,0.01797,-0.00987,0.00686,-0.00092,-0.00105,0.00106,-0.00092,-0.00105,0.00106,-2e-05,-2e-05,0.0,6.10932,0.1493,-0.00248
841,0.00058,-0.00029,0.00076,0.02295,-0.0148,0.03217,0.41054,0.12655,-0.11494,-0.0036,-0.00115,-0.00302,0.00252,-0.00206,0.00014,-0.00139,0.00122,-0.00132,0.00065,-0.00146,-0.00504,0.00143,0.00239,-0.00173,-0.00153,4e-05,0.00017,0.0033,-0.01131,0.00224,0.07517,-0.01241,0.0067,0.01354,0.00225,-0.00106,0.00088,-0.002,0.00213,0.00088,-0.002,0.00213,1e-05,0.0,1e-05,0.08258,0.04526,0.05283,0.01597,-0.00888,0.0046,-0.00106,-0.00113,0.00067,-0.00106,-0.00113,0.00067,-2e-05,-2e-05,0.0,6.17349,0.18224,-0.10376
842,0.00044,-0.00029,0.00048,0.01815,-0.01336,0.02058,0.38572,0.05835,-0.17013,-0.00356,-0.00117,-0.0033,0.00283,-0.00116,0.00124,-0.00078,0.00137,-0.00075,0.00082,-0.00126,-0.00359,0.00248,0.00182,0.00026,-0.00143,0.00144,0.00054,0.00021,-0.00997,0.00075,0.06768,-0.01185,0.02983,0.01815,0.00286,0.00129,0.00063,-0.00339,0.00175,0.00063,-0.00339,0.00175,0.0,1e-05,1e-05,0.09626,0.02794,0.02825,0.01562,-0.00448,0.00256,-0.00167,-0.00118,-0.00013,-0.00167,-0.00118,-0.00013,-2e-05,-2e-05,-0.0,6.21312,0.13119,-0.20191
843,0.00033,-0.00017,-0.00011,0.01405,-0.00703,-0.00481,0.30933,0.01174,-0.173,-0.00302,-0.00076,-0.00334,0.00431,-0.00122,0.00134,-0.00041,0.00107,-0.00075,0.00157,-0.00059,-0.00146,0.0026,0.00118,0.00184,-0.00053,0.00172,0.00087,-0.00082,-0.00831,0.00142,0.07241,-0.01468,0.03771,0.01814,0.00263,0.00238,0.00042,-0.00298,0.00124,0.00042,-0.00298,0.00124,-0.0,1e-05,0.0,0.09591,-0.00358,0.02247,0.01642,-0.0001,0.00387,-0.00256,-0.0012,-0.00084,-0.00256,-0.0012,-0.00084,-1e-05,-1e-05,-0.0,6.28856,0.02489,-0.17141
844,0.00038,2e-05,-0.00064,0.01609,0.00087,-0.02782,0.24114,0.02055,-0.11078,-0.00163,0.00083,-0.00182,0.00539,-0.00117,0.00162,0.00015,0.00088,-0.00066,0.00242,-0.00016,0.00018,0.00127,0.00054,0.00182,0.00048,0.00069,0.00073,0.00077,-0.00448,0.00484,0.09195,-0.01447,0.02986,0.01378,0.00187,0.00218,0.00015,-0.00207,0.00104,0.00015,-0.00207,0.00104,-0.0,0.0,0.0,0.09234,-0.02391,0.03121,0.01758,0.00202,0.00629,-0.00351,-0.00133,-0.00165,-0.00351,-0.00133,-0.00165,-1e-05,-0.0,-0.0,6.43434,-0.02271,0.00328
845,0.00054,0.00017,-0.00071,0.02231,0.006,-0.03089,0.23064,0.06135,-0.01583,0.00127,0.00332,0.00118,0.00557,0.0002,0.0026,0.00122,0.00112,-3e-05,0.00256,0.00036,0.00129,-0.00081,-0.00016,0.00028,0.00077,-0.00073,9e-05,0.00264,-0.00028,0.00825,0.10594,-0.00929,0.02359,0.01064,0.00114,0.00204,-8e-05,-0.00198,0.00083,-8e-05,-0.00198,0.00083,-1e-05,-0.0,0.0,0.09439,-0.01498,0.03031,0.01845,0.00105,0.0058,-0.00401,-0.00143,-0.0025,-0.00401,-0.00143,-0.0025,-1e-05,-0.0,-1e-05,6.51233,0.0304,0.21343
846,0.00062,0.00029,-0.0003,0.0242,0.00892,-0.01391,0.26723,0.08266,0.06025,0.00529,0.00511,0.00401,0.00553,0.00182,0.00274,0.00235,0.0012,0.00041,0.00196,0.00166,0.00234,-0.00189,-0.00066,-0.0013,0.00036,-0.00142,-0.00051,0.00388,-0.00033,0.0092,0.10028,-0.00424,0.02375,0.01115,0.00077,0.00209,-0.00013,-0.00218,0.0004,-0.00013,-0.00218,0.0004,-1e-05,-0.0,0.0,0.09559,0.01413,0.01895,0.01887,-0.00249,0.00282,-0.00382,-0.00126,-0.0028,-0.00382,-0.00126,-0.0028,-1e-05,0.0,-1e-05,6.3524,0.08092,0.34847
847,0.00053,0.00038,0.00015,0.01931,0.01139,0.00526,0.29993,0.05699,0.07274,0.00847,0.0049,0.00477,0.00542,0.00242,0.00113,0.00274,0.00033,0.0003,0.00112,0.00315,0.00295,-0.00084,-0.00069,-0.00149,8e-05,-0.00114,-0.00045,0.00537,-0.00524,0.00746,0.0887,-0.00437,0.0195,0.01194,0.00061,0.00135,-4e-05,-0.0015,0.00025,-4e-05,-0.0015,0.00025,-0.0,-1e-05,0.0,0.09167,0.03876,0.02011,0.01833,-0.00533,0.00147,-0.00324,-0.00099,-0.00262,-0.00324,-0.00099,-0.00262,-1e-05,0.0,-1e-05,6.01112,0.02406,0.38266
848,0.0004,0.00039,0.00027,0.01372,0.01209,0.01049,0.29972,-5e-05,0.01203,0.00904,0.00353,0.0035,0.00487,0.00237,-0.0007,0.00213,-0.00112,0.00021,0.00057,0.00324,0.00246,0.00163,-0.00057,-0.0004,0.00033,-0.00046,0.0002,0.00682,-0.01017,0.00379,0.08996,-0.00855,0.00681,0.0099,0.00048,-0.00011,0.00011,-0.00013,0.0007,0.00011,-0.00013,0.0007,0.0,-1e-05,0.0,0.08855,0.04556,0.04101,0.01621,-0.00378,0.00337,-0.00265,-0.00103,-0.003,-0.00265,-0.00103,-0.003,-1e-05,0.0,-1e-05,5.73832,-0.07986,0.33698
849,0.00031,0.0003,6e-05,0.01112,0.00953,0.00186,0.27608,-0.05241,-0.07841,0.00739,0.00271,0.00207,0.00427,0.00239,-0.00062,0.001,-0.00178,0.00058,0.00063,0.00182,0.0012,0.00355,-0.00056,0.00075,0.00079,9e-05,0.00076,0.00734,-0.0112,-0.00077,0.10039,-0.01405,-0.00857,0.0062,0.00087,-0.00172,0.00026,0.00085,0.00126,0.00026,0.00085,0.00126,1e-05,-1e-05,0.0,0.08622,0.03947,0.06299,0.01312,0.00166,0.00625,-0.00207,-0.00132,-0.00454,-0.00207,-0.00132,-0.00454,-1e-05,-0.0,-2e-05,5.67865,-0.11006,0.2427
850,0.00021,0.00012,-0.00019,0.00837,0.00399,-0.00865,0.24384,-0.06874,-0.12771,0.00565,0.00258,0.00194,0.00437,0.0023,0.00154,2e-05,-0.00096,0.0011,0.00108,0.00066,0.00028,0.00393,-0.0003,0.00139,0.00101,0.00038,0.00099,0.00757,-0.00902,-0.00417,0.10497,-0.02155,-0.02164,0.0037,0.00228,-0.00339,0.00041,0.00092,0.00127,0.00041,0.00092,0.00127,1e-05,-1e-05,0.0,0.07687,0.02893,0.0655,0.01064,0.00737,0.00741,-0.00138,-0.0014,-0.0062,-0.00138,-0.0014,-0.0062,-1e-05,-0.0,-2e-05,5.71036,-0.07788,0.1613
851,5e-05,-9e-05,-0.00024,0.0028,-0.00303,-0.01033,0.21447,-0.03242,-0.09845,0.00516,0.00207,0.00285,0.0049,0.00163,0.00384,-0.00039,0.00069,0.00117,0.00104,0.00089,0.00021,0.00334,0.00025,0.00159,0.00091,0.00025,0.00111,0.00808,-0.00543,-0.00423,0.1032,-0.031,-0.02274,0.00333,0.00439,-0.00388,0.00059,4e-05,0.00069,0.00059,4e-05,0.00069,1e-05,-0.0,0.0,0.06229,0.01816,0.03976,0.00983,0.01129,0.00557,-0.00067,-0.00123,-0.00639,-0.00067,-0.00123,-0.00639,-3e-05,-1e-05,-3e-05,5.59643,-0.05766,0.16073
852,-8e-05,-0.00027,-5e-05,-0.00217,-0.00932,-0.00175,0.21282,0.04536,-0.02545,0.00488,0.00119,0.00353,0.00494,0.00026,0.00402,-0.00014,0.00205,0.00039,-0.00023,0.00181,0.00061,0.00223,0.00051,0.00097,0.00072,-0.00044,0.00098,0.00814,-0.00095,-0.00093,0.10336,-0.03583,-0.00047,0.00409,0.00607,-0.00125,0.00078,-0.00141,-0.00012,0.00078,-0.00141,-0.00012,1e-05,1e-05,-0.0,0.05147,0.01321,-0.00384,0.01055,0.01317,0.00137,-0.0005,-0.00119,-0.00492,-0.0005,-0.00119,-0.00492,-4e-05,-1e-05,-2e-05,5.24722,-0.0359,0.24351
853,-4e-05,-0.00039,0.00023,-0.00056,-0.01462,0.0105,0.25589,0.12182,0.02676,0.00325,0.00145,0.00316,0.00444,-0.00128,0.0017,0.00046,0.00231,-0.00094,-0.00217,0.00228,0.00094,0.00041,0.00025,-0.00044,0.00069,-0.00125,0.00032,0.00815,0.00337,0.00333,0.10029,-0.02615,0.03504,0.00528,0.00586,0.00351,0.00079,-0.00213,-0.00073,0.00079,-0.00213,-0.00073,0.0,2e-05,-0.0,0.04106,0.02048,-0.0343,0.01198,0.01214,-0.00215,-0.00147,-0.0014,-0.00341,-0.00147,-0.0014,-0.00341,-5e-05,-2e-05,-2e-05,4.80849,0.03018,0.34511
854,0.00017,-0.0005,0.00041,0.00806,-0.02013,0.01795,0.31462,0.15485,0.0505,0.001,0.00375,0.00242,0.00445,-0.00196,-0.00113,0.00075,0.00149,-0.0019,-0.00304,0.00199,0.001,-0.00173,7e-05,-0.00149,0.00079,-0.00144,-0.00051,0.01004,0.00527,0.00555,0.08252,-0.00221,0.05225,0.0068,0.00307,0.00613,0.00046,-0.00113,-0.00073,0.00046,-0.00113,-0.00073,0.0,1e-05,-0.0,0.02156,0.03486,-0.02665,0.01262,0.00863,-0.00194,-0.0031,-0.00155,-0.0033,-0.0031,-0.00155,-0.0033,-3e-05,-1e-05,-1e-05,4.49712,0.10632,0.41999
855,0.00034,-0.00056,0.00037,0.01529,-0.02268,0.01635,0.33471,0.13448,0.09222,0.00032,0.00707,0.00278,0.00546,-0.00143,-0.00216,0.00044,0.00032,-0.00184,-0.00172,0.00162,0.00128,-0.00317,0.00027,-0.00132,0.0008,-0.00092,-0.0009,0.01369,0.00395,0.00418,0.05638,0.01869,0.0335,0.00812,-0.00086,0.00397,6e-05,0.00056,3e-05,6e-05,0.00056,3e-05,0.0,-1e-05,-0.0,-0.00017,0.03988,0.00936,0.01101,0.00608,0.00175,-0.00373,-0.00144,-0.00411,-0.00373,-0.00144,-0.00411,-1e-05,0.0,-1e-05,4.36702,0.12733,0.4749
856,0.00026,-0.00038,0.00021,0.01163,-0.01551,0.00917,0.2981,0.08078,0.16184,0.0015,0.00946,0.0042,0.00631,-0.00011,-0.00104,6e-05,-0.00053,-0.00087,0.00101,0.00199,0.00244,-0.00351,0.00032,-0.00058,0.00057,-0.00028,-0.00085,0.01548,0.0017,0.00085,0.04088,0.02062,-0.00365,0.00913,-0.00325,-0.00098,-4e-05,0.0012,0.00077,-4e-05,0.0012,0.00077,1e-05,-2e-05,0.0,-0.00498,0.02613,0.03872,0.00744,0.007,0.00539,-0.00262,-0.00118,-0.00452,-0.00262,-0.00118,-0.00452,-0.0,0.0,-1e-05,4.29402,0.09141,0.51229
857,-4e-05,3e-05,9e-05,-0.00174,0.00107,0.00392,0.24,0.02863,0.21147,0.00247,0.00985,0.00503,0.00558,0.00148,0.00085,0.00018,-0.00096,0.00044,0.00349,0.00312,0.00419,-0.00324,-0.00018,-0.00043,5e-05,-7e-05,-0.00081,0.01231,0.00157,-0.00025,0.04028,0.00915,-0.02811,0.01097,-0.00314,-0.00469,6e-05,0.00046,0.00044,6e-05,0.00046,0.00044,0.0,-1e-05,0.0,0.01476,0.00286,0.03767,0.00402,0.01008,0.00588,-0.00102,-0.00104,-0.00454,-0.00102,-0.00104,-0.00454,-0.0,0.0,-2e-05,4.18179,0.0593,0.52042
858,-0.00027,0.00041,0.0001,-0.01271,0.01579,0.00379,0.20692,-0.00131,0.20529,0.00199,0.00883,0.00474,0.00368,0.00249,0.00217,0.00058,-0.00085,0.00132,0.00467,0.00441,0.00534,-0.00278,-0.00065,-0.00112,-0.00061,-0.00025,-0.0009,0.00516,0.00395,0.00288,0.04271,0.00169,-0.0255,0.01346,-0.00165,-0.00494,4e-05,-0.00067,-0.00069,4e-05,-0.00067,-0.00069,-0.0,0.0,-0.0,0.04619,-0.01182,0.01366,0.00191,0.01258,0.00326,-0.00039,-0.00112,-0.00503,-0.00039,-0.00112,-0.00503,-1e-05,-0.0,-2e-05,4.02063,0.08539,0.51408
859,-0.00023,0.00048,0.00012,-0.01149,0.01795,0.00469,0.2109,-0.02791,0.1597,0.0015,0.00765,0.00513,0.00254,0.00171,0.00233,0.00092,-0.00015,0.00107,0.00402,0.00543,0.00506,-0.00198,-0.0003,-0.00176,-0.00091,-0.00044,-0.00085,-0.00223,0.00654,0.00686,0.04237,0.00405,-0.00321,0.01416,9e-05,-0.00222,-8e-05,-0.00135,-0.0012,-8e-05,-0.00135,-0.0012,-1e-05,2e-05,-0.0,0.06786,-0.00455,-0.00798,0.00022,0.01248,-0.00028,-0.0006,-0.00124,-0.00578,-0.0006,-0.00124,-0.00578,-0.0,0.0,-2e-05,3.76502,0.17307,0.52625
860,-1e-05,0.00024,5e-05,-0.00149,0.00858,0.0018,0.22343,-0.07117,0.11795,0.00272,0.00656,0.00737,0.00308,-0.00108,0.00148,0.00112,0.00074,-0.00024,0.00164,0.00565,0.00377,-0.00073,0.00053,-0.0015,-0.00058,-0.00038,-0.00046,-0.00617,0.00742,0.00735,0.04301,0.00954,0.01718,0.01177,0.00121,0.00081,-2e-05,-0.00131,-0.00048,-2e-05,-0.00131,-0.00048,-1e-05,2e-05,-0.0,0.06659,0.02412,-0.00887,-0.00195,0.00885,-0.00264,-0.00073,-0.00102,-0.00568,-0.00073,-0.00102,-0.00568,0.0,1e-05,-2e-05,3.37738,0.28493,0.56403
861,0.00011,-9e-05,-8e-05,0.0048,-0.00347,-0.00318,0.21036,-0.09935,0.10877,0.00475,0.00483,0.00973,0.00414,-0.00417,0.00067,0.00115,0.00142,-0.00155,-0.00082,0.00455,0.00241,0.00027,0.00074,-0.00071,-8e-05,-0.00025,-3e-05,-0.00493,0.00687,0.00436,0.04504,0.01393,0.01681,0.00806,0.00077,0.00141,0.00017,-0.00077,0.00065,0.00017,-0.00077,0.00065,-0.0,1e-05,0.0,0.04711,0.05697,0.0075,-0.00463,0.00344,-0.00322,-0.0004,-0.00035,-0.00453,-0.0004,-0.00035,-0.00453,0.0,1e-05,-2e-05,2.96619,0.39121,0.59235
862,-1e-05,-0.0003,-0.00011,0.001,-0.01079,-0.00427,0.17502,-0.06764,0.11967,0.00497,0.00276,0.00956,0.00398,-0.00515,0.00101,0.00102,0.00173,-0.00168,-0.00102,0.00255,0.00154,0.00045,0.00029,-1e-05,-0.0001,-0.00012,0.00019,2e-05,0.00597,0.00084,0.04374,0.01753,0.00108,0.00515,-0.00085,-9e-05,0.00037,-0.00031,0.00119,0.00037,-0.00031,0.00119,1e-05,0.0,0.0,0.02738,0.07224,0.02192,-0.00777,0.00079,-0.00284,-0.00011,0.00024,-0.00332,-0.00011,0.00024,-0.00332,0.0,2e-05,-1e-05,2.69506,0.49501,0.56274
863,-0.00016,-0.00031,-1e-05,-0.00514,-0.01063,0.00022,0.16283,0.01086,0.10518,0.00265,0.00199,0.00672,0.00255,-0.00321,0.00222,0.00098,0.00138,-0.00053,0.00133,0.00113,0.00123,0.0002,0.00028,0.00091,-0.00058,0.00025,0.00046,0.00524,0.00487,-0.00149,0.03806,0.01904,-0.00829,0.00346,-0.00221,-0.00098,0.00063,-9e-05,0.00091,0.00063,-9e-05,0.00091,1e-05,-1e-05,0.0,0.02009,0.0638,0.02165,-0.01103,0.00385,-0.00245,-0.00035,0.00014,-0.00302,-0.00035,0.00014,-0.00302,0.0,1e-05,-1e-05,2.57881,0.58917,0.4542
864,-6e-05,-0.00014,0.00012,-0.00195,-0.00528,0.00552,0.20729,0.07463,0.04022,0.00026,0.00313,0.00369,0.00147,-4e-05,0.00315,0.00098,0.0004,0.00088,0.00402,0.00123,0.0015,-0.00011,0.00107,0.00209,-0.00087,0.00078,0.00084,0.00878,0.00343,-0.00302,0.03332,0.01825,-0.00563,0.00283,-0.00292,-0.00049,0.00083,0.00029,0.00031,0.00083,0.00029,0.00031,2e-05,-1e-05,0.0,0.01811,0.04387,0.01439,-0.01323,0.01027,-0.00177,-0.00076,-0.00048,-0.00369,-0.00076,-0.00048,-0.00369,1e-05,1e-05,-1e-05,2.48968,0.6128,0.2966
865,0.0003,2e-05,0.00019,0.01159,-0.00107,0.00753,0.27345,0.07574,-0.03504,0.00063,0.00433,0.00249,0.00183,0.00225,0.00373,0.00058,-0.00042,0.00179,0.00496,0.00214,0.00206,-0.00075,0.00174,0.00255,-0.00059,0.0009,0.00092,0.01099,0.00192,-0.00431,0.03505,0.01901,-0.00636,0.00335,-0.00345,-0.00059,0.00062,0.00101,-5e-05,0.00062,0.00101,-5e-05,2e-05,-1e-05,-0.0,0.00614,0.02419,0.01704,-0.01361,0.01492,0.00023,-0.00046,-0.00077,-0.00437,-0.00046,-0.00077,-0.00437,1e-05,1e-05,-1e-05,2.33872,0.50406,0.16547
866,0.00063,1e-05,0.00019,0.0249,-0.00246,0.00755,0.28831,0.02432,-0.05096,0.00354,0.00351,0.00265,0.00303,0.00297,0.00442,-0.00042,-0.00026,0.00212,0.00402,0.00278,0.00245,-0.00161,0.0017,0.0019,0.0,0.0003,0.00063,0.01145,0.00041,-0.0052,0.0425,0.02087,-0.01727,0.00471,-0.00366,-0.00218,-2e-05,0.00157,-8e-05,-2e-05,0.00157,-8e-05,1e-05,-1e-05,-0.0,-0.01588,0.00706,0.0296,-0.01255,0.01536,0.00311,0.00069,-0.00043,-0.00406,0.00069,-0.00043,-0.00406,1e-05,1e-05,-1e-05,2.16047,0.31068,0.13077
867,0.00066,-0.00012,0.00019,0.02651,-0.00743,0.00769,0.23046,-0.0198,0.00657,0.00597,0.00114,0.00253,0.00377,0.00252,0.00468,-0.00144,0.00086,0.00183,0.00209,0.00356,0.00299,-0.00213,0.00119,0.00069,0.00032,-0.0006,0.00028,0.00895,-0.00081,-0.00546,0.04779,0.01784,-0.02647,0.00585,-0.00335,-0.00361,-0.00059,0.00156,7e-05,-0.00059,0.00156,7e-05,-0.0,-1e-05,-0.0,-0.03453,-0.00382,0.03343,-0.01029,0.01369,0.00454,0.00196,-0.0001,-0.00319,0.00196,-0.0001,-0.00319,-0.0,0.0,-1e-05,2.03778,0.18542,0.19257
