Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2715,0.00083,0.00031,0.00085,0.03621,0.00836,0.03517,-0.36117,0.74574,-0.47353,-0.02153,0.04776,0.03156,0.0097,0.01647,0.01147,0.00053,0.00298,0.00409,-0.06464,-0.02546,0.0195,-0.0062,0.00322,0.00399,-0.00123,-0.00312,0.00145,-0.05142,0.03396,-0.05183,-0.32198,0.21474,-0.57635,-0.15443,0.20726,-0.24076,-0.02981,0.01958,-0.02314,-0.02981,0.01958,-0.02314,-0.00012,3e-05,-0.00014,0.15694,-0.10243,-0.17218,-0.00427,-0.02059,-0.02226,0.00649,0.00571,-0.0045,0.00649,0.00571,-0.0045,1e-05,1e-05,-2e-05,-14.30508,7.87444,-10.79846
2716,0.00095,0.00026,0.00094,0.04096,0.00647,0.03917,-0.43357,0.75181,-0.42862,-0.01794,0.04302,0.03766,0.00986,0.01943,0.01353,-0.0,0.0036,0.00496,-0.06967,-0.02956,0.02327,-0.00694,3e-05,0.00875,-0.00149,-0.00265,0.00277,-0.0525,0.042,-0.05138,-0.39122,0.25424,-0.64609,-0.16616,0.21779,-0.27131,-0.02952,0.01752,-0.01878,-0.02952,0.01752,-0.01878,-0.00018,0.00011,-0.00018,0.17988,-0.13946,-0.16337,-0.00234,-0.0225,-0.02027,0.0058,0.00533,-0.00412,0.0058,0.00533,-0.00412,3e-05,3e-05,-1e-05,-14.68272,8.17304,-10.97554
2717,0.00034,-1e-05,0.00035,0.01447,-0.0012,0.01491,-0.39118,0.66622,-0.42495,-0.00914,0.03736,0.0397,0.01138,0.02036,0.01253,0.00094,0.00399,0.00413,-0.07446,-0.0354,0.02495,-0.00647,-0.0041,0.01236,-0.00159,-0.00151,0.0036,-0.04481,0.04893,-0.05858,-0.51647,0.28348,-0.69422,-0.17534,0.22319,-0.28974,-0.03507,0.01739,-0.01688,-0.03507,0.01739,-0.01688,-0.00019,0.0001,-0.00017,0.14937,-0.16771,-0.12587,-0.00159,-0.01962,-0.01463,0.00578,0.00519,-0.00617,0.00578,0.00519,-0.00617,2e-05,3e-05,-2e-05,-14.92776,8.26263,-11.00264
2718,-0.0006,-0.00023,-0.00044,-0.02585,-0.00701,-0.01799,-0.33162,0.62201,-0.44737,0.00093,0.03341,0.03962,0.01491,0.01802,0.00977,0.00339,0.00356,0.00271,-0.07815,-0.04191,0.0234,-0.00716,-0.00894,0.01344,-0.00217,-0.0007,0.00321,-0.03343,0.05316,-0.06512,-0.64877,0.31256,-0.72464,-0.17831,0.22575,-0.29151,-0.04212,0.01892,-0.01717,-0.04212,0.01892,-0.01717,-0.00018,5e-05,-0.00013,0.11036,-0.18166,-0.08995,-0.00046,-0.0131,-0.00908,0.00607,0.00516,-0.00841,0.00607,0.00516,-0.00841,0.0,2e-05,-3e-05,-15.01031,8.34418,-10.80559
2719,-0.00111,-0.00033,-0.00083,-0.04812,-0.00976,-0.03409,-0.28837,0.71725,-0.4753,0.00611,0.03194,0.04132,0.01952,0.0145,0.00714,0.0063,0.00254,0.00188,-0.08052,-0.04803,0.02044,-0.01015,-0.01457,0.01277,-0.00318,-0.00097,0.00167,-0.02485,0.05883,-0.06862,-0.73169,0.3293,-0.75339,-0.17321,0.23037,-0.27684,-0.04256,0.02274,-0.02229,-0.04256,0.02274,-0.02229,-0.00016,4e-05,-0.00011,0.09555,-0.19098,-0.09288,0.00044,-0.00877,-0.00878,0.00554,0.00448,-0.00802,0.00554,0.00448,-0.00802,0.0,2e-05,-3e-05,-15.01499,8.65697,-10.47873
2720,-0.00091,-0.00046,-0.00077,-0.03942,-0.01414,-0.0314,-0.24622,0.84537,-0.47383,0.00596,0.0316,0.04671,0.02225,0.01277,0.00729,0.00747,0.00171,0.00226,-0.08085,-0.05213,0.01865,-0.01438,-0.0199,0.01287,-0.00408,-0.00185,0.00011,-0.0223,0.06847,-0.07334,-0.76297,0.32382,-0.77431,-0.16247,0.23918,-0.25421,-0.03464,0.02768,-0.03279,-0.03464,0.02768,-0.03279,-0.00014,8e-05,-0.00015,0.09509,-0.19084,-0.13255,0.00041,-0.01008,-0.01396,0.00405,0.00304,-0.005,0.00405,0.00304,-0.005,1e-05,2e-05,-2e-05,-15.14806,9.13562,-10.111
2721,-0.00031,-0.00064,-0.0006,-0.01404,-0.02015,-0.02372,-0.23336,0.83114,-0.39226,0.00478,0.03086,0.0543,0.02148,0.01339,0.01177,0.00578,0.00176,0.0036,-0.07916,-0.05305,0.01941,-0.01858,-0.02331,0.01488,-0.00477,-0.00221,-0.00066,-0.02589,0.07711,-0.07989,-0.78575,0.31001,-0.7678,-0.15273,0.24809,-0.23659,-0.02532,0.03165,-0.0436,-0.02532,0.03165,-0.0436,-0.00012,0.00014,-0.0002,0.0928,-0.16429,-0.16758,0.00018,-0.01525,-0.01942,0.00263,0.00182,-0.00141,0.00263,0.00182,-0.00141,2e-05,2e-05,0.0,-15.53227,9.51652,-9.59251
2722,0.0002,-0.00067,-0.00049,0.0076,-0.02109,-0.0186,-0.28767,0.65524,-0.23481,0.00475,0.02978,0.06104,0.019,0.01443,0.01833,0.00289,0.00242,0.00516,-0.07668,-0.05059,0.02256,-0.02243,-0.02387,0.01745,-0.00537,-0.00179,-0.00091,-0.03388,0.07884,-0.08262,-0.83513,0.30344,-0.74729,-0.14957,0.25211,-0.23127,-0.02148,0.0337,-0.04836,-0.02148,0.0337,-0.04836,-0.00011,0.00017,-0.00023,0.09474,-0.11829,-0.16404,0.00076,-0.02007,-0.0202,0.00198,0.00151,0.00137,0.00198,0.00151,0.00137,3e-05,2e-05,1e-05,-16.03303,9.75316,-8.83655
2723,0.0004,-0.0004,-0.00045,0.01653,-0.01158,-0.01772,-0.36021,0.45672,-0.09528,0.00553,0.02926,0.06415,0.01788,0.01424,0.02296,0.00116,0.00253,0.00638,-0.0745,-0.04592,0.02543,-0.02555,-0.02165,0.01861,-0.00589,-0.00168,-0.00075,-0.04226,0.07526,-0.07675,-0.91292,0.30163,-0.76238,-0.15305,0.25263,-0.23693,-0.02336,0.03362,-0.045,-0.02336,0.03362,-0.045,-0.00011,0.00016,-0.00021,0.10513,-0.08568,-0.13164,0.00239,-0.0217,-0.01661,0.00175,0.00169,0.00267,0.00175,0.00169,0.00267,3e-05,2e-05,2e-05,-16.41427,10.07596,-8.08302
2724,0.00035,0.0001,-0.00054,0.01482,0.00615,-0.02285,-0.35573,0.36876,-0.06478,0.00843,0.02932,0.06242,0.01894,0.01289,0.02467,0.00112,0.0017,0.00718,-0.07295,-0.04263,0.02444,-0.02678,-0.01833,0.01787,-0.00663,-0.00275,0.00037,-0.04541,0.07187,-0.06458,-1.00953,0.29937,-0.835,-0.15886,0.25375,-0.24744,-0.02758,0.0322,-0.03663,-0.02758,0.0322,-0.03663,-0.00014,0.00015,-0.00019,0.1117,-0.08246,-0.10479,0.00406,-0.02015,-0.01283,0.00163,0.00186,0.00166,0.00163,0.00186,0.00166,2e-05,2e-05,1e-05,-16.61966,10.58206,-7.69852
2725,0.00022,0.00057,-0.00061,0.00954,0.02257,-0.0269,-0.27376,0.41025,-0.12912,0.01495,0.02916,0.0577,0.02074,0.01115,0.02577,0.00167,0.00099,0.00773,-0.072,-0.04356,0.02045,-0.02595,-0.01667,0.01661,-0.00777,-0.00435,0.0022,-0.04096,0.06868,-0.05616,-1.12336,0.30097,-0.91978,-0.16206,0.25458,-0.25489,-0.03119,0.03141,-0.02827,-0.03119,0.03141,-0.02827,-0.00018,0.00014,-0.00018,0.11107,-0.08664,-0.10378,0.0043,-0.01696,-0.01232,0.00197,0.00211,-0.00159,0.00197,0.00211,-0.00159,2e-05,3e-05,0.0,-16.80934,10.98244,-7.78574
2726,0.00016,0.00076,-0.00034,0.00755,0.02789,-0.01634,-0.22199,0.50092,-0.19819,0.02256,0.02822,0.05372,0.02226,0.00947,0.02797,0.00203,0.00144,0.00806,-0.07173,-0.0465,0.01905,-0.02467,-0.01768,0.01683,-0.00866,-0.00509,0.00342,-0.0342,0.06184,-0.06097,-1.24485,0.30924,-0.96087,-0.15964,0.25193,-0.25394,-0.03176,0.03179,-0.02426,-0.03176,0.03179,-0.02426,-0.00018,0.00015,-0.00017,0.11496,-0.07114,-0.1263,0.00279,-0.01349,-0.01562,0.00278,0.0024,-0.00502,0.00278,0.0024,-0.00502,1e-05,3e-05,-1e-05,-17.17547,10.93624,-8.17397
2727,0.00019,0.00062,0.00019,0.00875,0.0209,0.0065,-0.26402,0.53657,-0.21937,0.02597,0.02682,0.05195,0.02395,0.0079,0.03056,0.0023,0.00265,0.00813,-0.07237,-0.0471,0.02288,-0.02441,-0.01901,0.01945,-0.0083,-0.00445,0.00359,-0.03302,0.05401,-0.07599,-1.34485,0.31729,-0.96823,-0.15192,0.248,-0.24749,-0.02878,0.03161,-0.02639,-0.02878,0.03161,-0.02639,-0.00014,0.00015,-0.00016,0.12399,-0.04465,-0.15441,0.00055,-0.01063,-0.02012,0.00349,0.00245,-0.00646,0.00349,0.00245,-0.00646,1e-05,2e-05,-2e-05,-17.7102,10.50326,-8.64461
2728,0.00015,0.00034,0.00054,0.0069,0.00961,0.02166,-0.33713,0.4675,-0.21613,0.02346,0.02579,0.0503,0.02645,0.00631,0.03236,0.00273,0.00338,0.00807,-0.07388,-0.04502,0.02778,-0.02527,-0.01797,0.02296,-0.00675,-0.00335,0.00357,-0.03771,0.05427,-0.08708,-1.40358,0.31482,-1.0,-0.14164,0.24936,-0.24411,-0.02514,0.02983,-0.03169,-0.02514,0.02983,-0.03169,-9e-05,0.00013,-0.00014,0.12174,-0.038,-0.1654,-0.00082,-0.00857,-0.02178,0.00368,0.00231,-0.00588,0.00368,0.00231,-0.00588,1e-05,0.0,-2e-05,-18.22248,10.12254,-9.04009
2729,-0.0,0.00016,0.00043,0.00024,0.0039,0.01768,-0.35344,0.33796,-0.21682,0.01956,0.02529,0.04672,0.02942,0.00478,0.03328,0.00347,0.00315,0.00829,-0.07508,-0.04307,0.0291,-0.02661,-0.01546,0.02411,-0.00521,-0.00314,0.00363,-0.04106,0.06487,-0.08542,-1.44111,0.30158,-1.07958,-0.1311,0.25709,-0.24728,-0.02389,0.02819,-0.03478,-0.02389,0.02819,-0.03478,-7e-05,0.00011,-0.00012,0.10021,-0.05895,-0.15787,0.0002,-0.00631,-0.01981,0.00344,0.0023,-0.00476,0.00344,0.0023,-0.00476,-0.0,-0.0,-2e-05,-18.60703,10.15057,-9.29274
2730,-0.00016,0.00025,7e-05,-0.00663,0.00832,0.00203,-0.30457,0.23551,-0.21621,0.02034,0.0245,0.04245,0.03176,0.00362,0.03374,0.00455,0.00238,0.00913,-0.07405,-0.0424,0.02681,-0.0271,-0.01403,0.02148,-0.00468,-0.00406,0.00337,-0.03777,0.07648,-0.07804,-1.49615,0.29894,-1.15911,-0.12096,0.26211,-0.24985,-0.0251,0.02916,-0.03395,-0.0251,0.02916,-0.03395,-6e-05,9e-05,-0.0001,0.07202,-0.09179,-0.15504,0.00393,-0.00272,-0.01742,0.00302,0.00251,-0.00397,0.00302,0.00251,-0.00397,-0.0,0.0,-2e-05,-18.8949,10.50462,-9.42497
2731,-0.0003,0.0005,-0.00033,-0.01253,0.0185,-0.01541,-0.23676,0.19003,-0.22977,0.02694,0.02295,0.03996,0.03271,0.00286,0.03406,0.00575,0.00136,0.01053,-0.07003,-0.04136,0.0231,-0.02527,-0.01315,0.01715,-0.00496,-0.00485,0.00305,-0.02966,0.07987,-0.07831,-1.57209,0.33416,-1.16794,-0.11082,0.25355,-0.2411,-0.02691,0.03269,-0.0315,-0.02691,0.03269,-0.0315,-6e-05,8e-05,-6e-05,0.05259,-0.1252,-0.17076,0.00849,0.00204,-0.01718,0.00231,0.00251,-0.00347,0.00231,0.00251,-0.00347,-0.0,1e-05,-1e-05,-19.03977,10.8819,-9.45471
2732,-0.00051,0.00064,-0.00076,-0.02154,0.02475,-0.03369,-0.18371,0.15334,-0.29744,0.03479,0.02116,0.03972,0.03239,0.00207,0.0349,0.00669,-0.00014,0.01225,-0.06428,-0.03815,0.01911,-0.02125,-0.00991,0.01385,-0.00515,-0.00427,0.0034,-0.02205,0.0753,-0.08868,-1.62925,0.40187,-1.08533,-0.09946,0.2304,-0.21829,-0.02744,0.03601,-0.02891,-0.02744,0.03601,-0.02891,-5e-05,9e-05,-5e-05,0.04772,-0.15272,-0.19458,0.01088,0.0064,-0.01869,0.0012,0.00208,-0.00327,0.0012,0.00208,-0.00327,1e-05,3e-05,-1e-05,-18.85443,11.14449,-9.3126
2733,-0.00078,0.00048,-0.00123,-0.03322,0.02096,-0.05293,-0.14393,0.07871,-0.39495,0.03789,0.01998,0.04051,0.03185,0.00104,0.03714,0.00712,-0.0022,0.0139,-0.05895,-0.03326,0.01543,-0.01688,-0.00421,0.01184,-0.00514,-0.00271,0.00442,-0.01794,0.06707,-0.09889,-1.63893,0.46601,-0.95369,-0.08492,0.20273,-0.18952,-0.0256,0.0362,-0.02606,-0.0256,0.0362,-0.02606,-6e-05,0.00011,-7e-05,0.05806,-0.16086,-0.20695,0.00882,0.00902,-0.02041,0.00034,0.00179,-0.00346,0.00034,0.00179,-0.00346,1e-05,4e-05,-1e-05,-18.21768,11.33084,-8.89928
2734,-0.0009,9e-05,-0.00152,-0.03865,0.00865,-0.06418,-0.09149,-0.02084,-0.421,0.03378,0.01968,0.04065,0.03339,0.00037,0.04038,0.00739,-0.00406,0.01463,-0.05503,-0.02887,0.01326,-0.01406,-1e-05,0.01023,-0.00547,-0.00167,0.00526,-0.01747,0.05736,-0.09949,-1.61572,0.51079,-0.83055,-0.06748,0.18198,-0.16605,-0.02223,0.03265,-0.024,-0.02223,0.03265,-0.024,-8e-05,0.00013,-0.00012,0.0802,-0.13344,-0.19649,0.00243,0.01032,-0.02121,0.00085,0.0024,-0.0038,0.00085,0.0024,-0.0038,1e-05,4e-05,-1e-05,-17.2828,11.51859,-8.21566
2735,-0.0007,-0.00032,-0.00133,-0.03019,-0.00624,-0.05517,-0.01096,-0.09376,-0.31635,0.02531,0.01935,0.03925,0.03888,0.0011,0.04268,0.00812,-0.00462,0.01362,-0.05244,-0.02674,0.01369,-0.01318,-0.00021,0.00968,-0.00589,-0.0018,0.0053,-0.02069,0.04877,-0.09036,-1.59255,0.55601,-0.74919,-0.05177,0.17136,-0.15289,-0.01985,0.02795,-0.02413,-0.01985,0.02795,-0.02413,-7e-05,0.00013,-0.00014,0.1011,-0.07279,-0.1728,-0.00419,0.01147,-0.0212,0.00271,0.00368,-0.00389,0.00271,0.00368,-0.00389,-0.0,3e-05,-1e-05,-16.46846,11.71185,-7.44013
2736,-0.00024,-0.00054,-0.00067,-0.01037,-0.01598,-0.0269,0.0629,-0.09868,-0.15064,0.01783,0.01708,0.03771,0.04634,0.00303,0.04324,0.00918,-0.00397,0.01143,-0.05177,-0.02755,0.01661,-0.01344,-0.00353,0.01151,-0.00535,-0.00226,0.00474,-0.02724,0.04537,-0.07759,-1.58806,0.60865,-0.71727,-0.04286,0.16557,-0.1468,-0.01889,0.0254,-0.02438,-0.01889,0.0254,-0.02438,-4e-05,0.0001,-0.00011,0.1062,-0.01333,-0.15726,-0.0054,0.01216,-0.02098,0.00414,0.00442,-0.00377,0.00414,0.00442,-0.00377,-1e-05,1e-05,-2e-05,-16.18087,11.7446,-6.86864
2737,0.00026,-0.0004,3e-05,0.01109,-0.01381,0.00231,0.06581,-0.03243,-0.05576,0.0145,0.01156,0.03852,0.05061,0.0043,0.04401,0.00967,-0.00354,0.01016,-0.05338,-0.03117,0.02044,-0.01396,-0.00709,0.0152,-0.00353,-0.00228,0.00402,-0.03384,0.04835,-0.06806,-1.59311,0.63968,-0.72121,-0.04137,0.15786,-0.14177,-0.01589,0.02461,-0.02047,-0.01589,0.02461,-0.02047,-0.0,6e-05,-6e-05,0.09623,0.00309,-0.15515,-0.00043,0.01105,-0.02008,0.00354,0.00384,-0.00402,0.00354,0.00384,-0.00402,-1e-05,1e-05,-2e-05,-16.39383,11.44971,-6.67835
2738,0.00054,-1e-05,0.00031,0.02283,-0.00118,0.01305,-0.02119,0.06705,-0.08422,0.01472,0.00424,0.0414,0.04934,0.00365,0.04718,0.00918,-0.00446,0.01096,-0.05437,-0.03587,0.02244,-0.0138,-0.00938,0.01803,-0.00165,-0.00205,0.00345,-0.03555,0.05423,-0.06575,-1.57953,0.6323,-0.72844,-0.04307,0.14559,-0.13388,-0.00824,0.0219,-0.01172,-0.00824,0.0219,-0.01172,3e-05,4e-05,-3e-05,0.08217,-0.0278,-0.15621,0.00623,0.00888,-0.01807,0.00154,0.00243,-0.00497,0.00154,0.00243,-0.00497,-0.0,3e-05,-2e-05,-16.59275,11.01792,-6.72674
2739,0.00039,0.00029,9e-05,0.01687,0.00989,0.0029,-0.13907,0.13798,-0.16234,0.01636,-0.00084,0.04307,0.04609,0.00153,0.05172,0.00853,-0.00626,0.0128,-0.05007,-0.03878,0.02046,-0.01211,-0.01039,0.01752,-0.00107,-0.00211,0.00294,-0.03161,0.05843,-0.06911,-1.53341,0.62143,-0.70988,-0.04144,0.12998,-0.12207,0.00108,0.01567,-0.00244,0.00108,0.01567,-0.00244,5e-05,4e-05,-2e-05,0.06925,-0.06792,-0.16045,0.01163,0.00848,-0.01638,0.00019,0.00143,-0.00601,0.00019,0.00143,-0.00601,0.0,4e-05,-2e-05,-16.32053,10.9369,-6.71047
2740,-6e-05,0.00022,-0.00029,-0.00269,0.00869,-0.01276,-0.20049,0.13479,-0.20346,0.01829,-0.00063,0.04137,0.04586,-0.00028,0.05468,0.00891,-0.00751,0.01404,-0.03987,-0.03826,0.01492,-0.00905,-0.01027,0.0138,-0.00166,-0.00237,0.00219,-0.02612,0.0594,-0.07275,-1.47432,0.65541,-0.66622,-0.03149,0.11283,-0.10732,0.00678,0.00829,0.00276,0.00678,0.00829,0.00276,7e-05,2e-05,-1e-05,0.05753,-0.08139,-0.17531,0.01671,0.01093,-0.01661,0.00053,0.00147,-0.00628,0.00053,0.00147,-0.00628,1e-05,3e-05,-2e-05,-15.63137,11.45494,-6.52187
2741,-0.00047,-8e-05,-0.00044,-0.01996,-0.00129,-0.01816,-0.16878,0.07128,-0.2351,0.021,0.00352,0.03749,0.04996,-0.00026,0.05475,0.01058,-0.0074,0.0141,-0.0285,-0.035,0.00836,-0.00581,-0.00859,0.0092,-0.00213,-0.00217,0.00131,-0.02161,0.05852,-0.07427,-1.42466,0.72885,-0.61764,-0.01273,0.09536,-0.09218,0.00751,0.00232,0.00312,0.00751,0.00232,0.00312,9e-05,-2e-05,0.0,0.05109,-0.06707,-0.19547,0.02189,0.01416,-0.01824,0.00184,0.00209,-0.0056,0.00184,0.00209,-0.0056,1e-05,3e-05,-2e-05,-14.83903,12.28004,-6.34389
2742,-0.00055,-0.00026,-0.00034,-0.02356,-0.00776,-0.01362,-0.09084,0.01303,-0.34397,0.02459,0.00637,0.03372,0.05621,0.00095,0.05255,0.01267,-0.00644,0.01314,-0.02084,-0.03077,0.00318,-0.0033,-0.00511,0.00585,-0.00156,-0.00121,0.00088,-0.01719,0.05733,-0.07746,-1.37584,0.78152,-0.57584,0.01121,0.07944,-0.08045,0.00612,-0.00217,0.00088,0.00612,-0.00217,0.00088,0.0001,-5e-05,1e-05,0.05381,-0.04861,-0.20811,0.02497,0.01556,-0.01969,0.00291,0.00286,-0.00393,0.00291,0.00286,-0.00393,1e-05,2e-05,-1e-05,-14.09362,12.83237,-6.40041
2743,-0.00041,-0.00017,-0.00029,-0.01763,-0.00484,-0.01181,-0.04478,0.01286,-0.5105,0.02742,0.00413,0.03067,0.06201,0.00165,0.0497,0.01424,-0.00571,0.01162,-0.01734,-0.02702,0.00035,-0.00153,-0.00135,0.00429,-0.00025,-6e-05,0.00108,-0.01243,0.05522,-0.08552,-1.31023,0.77453,-0.54323,0.03527,0.06629,-0.0741,0.00562,-0.00575,-0.00129,0.00562,-0.00575,-0.00129,0.00011,-7e-05,-0.0,0.06152,-0.04781,-0.20464,0.02372,0.01595,-0.01957,0.00319,0.00364,-0.00123,0.00319,0.00364,-0.00123,0.0,2e-05,-0.0,-13.39263,12.78226,-6.65858
2744,-0.00032,4e-05,-0.00049,-0.01359,0.00321,-0.02063,-0.06137,0.06465,-0.60653,0.02802,-0.00131,0.02783,0.06591,0.00153,0.04779,0.01497,-0.00554,0.01004,-0.0154,-0.02459,-0.00055,-1e-05,0.00047,0.00372,0.00083,0.00045,0.0014,-0.00901,0.05014,-0.0941,-1.23662,0.73977,-0.51927,0.05628,0.05435,-0.07033,0.00689,-0.00813,-0.0017,0.00689,-0.00813,-0.0017,0.00011,-7e-05,-2e-05,0.07126,-0.06224,-0.18658,0.01879,0.01942,-0.01757,0.00288,0.00389,0.00121,0.00288,0.00389,0.00121,-0.0,2e-05,0.0,-12.7507,12.3606,-6.84961
2745,-0.00039,0.00019,-0.0008,-0.01672,0.00948,-0.03417,-0.11515,0.12631,-0.57644,0.0272,-0.00489,0.02538,0.06733,0.00184,0.04708,0.0152,-0.00537,0.00855,-0.01321,-0.02402,-0.0009,0.00139,-0.00012,0.00298,0.0012,2e-05,0.00143,-0.00877,0.04261,-0.09595,-1.17742,0.72899,-0.49256,0.07481,0.04135,-0.06455,0.00891,-0.00859,-0.00016,0.00891,-0.00859,-0.00016,0.00011,-6e-05,-3e-05,0.08522,-0.06458,-0.16935,0.01448,0.0265,-0.01558,0.00247,0.00299,0.00132,0.00247,0.00299,0.00132,-1e-05,1e-05,0.0,-12.19029,12.04537,-6.7913
2746,-0.00054,0.00019,-0.00094,-0.02304,0.01003,-0.0402,-0.17427,0.16484,-0.51326,0.02702,-0.00424,0.0243,0.06597,0.00335,0.04634,0.01563,-0.00464,0.00706,-0.01075,-0.0253,-0.00192,0.0024,-0.00199,0.0014,0.00138,-0.00096,0.001,-0.01096,0.03708,-0.08958,-1.13722,0.74803,-0.44969,0.09266,0.02728,-0.05547,0.0104,-0.00677,0.00235,0.0104,-0.00677,0.00235,0.00011,-5e-05,-2e-05,0.09601,-0.03239,-0.16252,0.01561,0.03086,-0.01514,0.00222,0.00119,-0.00093,0.00222,0.00119,-0.00093,-1e-05,-2e-05,-1e-05,-11.67246,12.03862,-6.54788
2747,-0.00063,6e-05,-0.0008,-0.02668,0.00493,-0.03373,-0.2269,0.16608,-0.52504,0.02892,-0.001,0.02495,0.06227,0.00528,0.04445,0.01654,-0.00358,0.00606,-0.00743,-0.02711,-0.00393,0.00358,-0.00372,-0.00082,0.00181,-0.00171,9e-05,-0.01232,0.03657,-0.08014,-1.10081,0.77164,-0.39625,0.10907,0.01372,-0.0453,0.01129,-0.00342,0.00483,0.01129,-0.00342,0.00483,0.00011,-3e-05,-1e-05,0.08966,0.02621,-0.15361,0.02238,0.02712,-0.01486,0.00196,-0.00058,-0.00302,0.00196,-0.00058,-0.00302,-2e-05,-5e-05,-2e-05,-11.12268,12.21875,-6.27502
2748,-0.00064,-0.0001,-0.00051,-0.02742,-0.00165,-0.02126,-0.26433,0.13675,-0.6186,0.03314,0.00231,0.02636,0.05841,0.00667,0.0414,0.01706,-0.00269,0.00615,-0.00135,-0.02684,-0.00667,0.00642,-0.00382,-0.00301,0.002,-0.00157,-0.00082,-0.01121,0.03911,-0.07453,-1.04712,0.78659,-0.35076,0.12097,0.00269,-0.03732,0.01251,-0.00073,0.00689,0.01251,-0.00073,0.00689,0.00011,-2e-05,-1e-05,0.06939,0.08049,-0.13228,0.02975,0.01843,-0.01321,0.00153,-0.00154,-0.00263,0.00153,-0.00154,-0.00263,-2e-05,-6e-05,-2e-05,-10.4624,12.44375,-6.08387
2749,-0.00069,-0.00014,-0.00033,-0.02949,-0.0037,-0.01335,-0.26711,0.11337,-0.7463,0.03867,0.00484,0.02692,0.05721,0.00786,0.03788,0.0159,-0.00211,0.00718,0.00761,-0.0228,-0.00984,0.0108,-0.00162,-0.00497,0.00165,-0.00071,-0.0011,-0.00879,0.04178,-0.07678,-0.95967,0.7934,-0.32684,0.12622,-0.00403,-0.0342,0.01443,-0.00144,0.00809,0.01443,-0.00144,0.00809,0.00013,-2e-05,-1e-05,0.05731,0.09995,-0.10865,0.03218,0.01263,-0.01092,0.00113,-0.00131,0.0002,0.00113,-0.00131,0.0002,-1e-05,-4e-05,-0.0,-9.61124,12.674,-6.05259
2750,-0.00079,0.0,-0.00037,-0.03356,0.00133,-0.01548,-0.22877,0.12825,-0.88565,0.04323,0.00698,0.0261,0.05854,0.00951,0.03476,0.01347,-0.00169,0.00838,0.01605,-0.01687,-0.01307,0.01407,0.00166,-0.00699,0.00134,-4e-05,-0.00071,-0.00595,0.04316,-0.08532,-0.83822,0.79395,-0.32605,0.12488,-0.00757,-0.03536,0.0163,-0.00725,0.00716,0.0163,-0.00725,0.00716,0.00015,-6e-05,-1e-05,0.07377,0.07787,-0.09719,0.0273,0.01434,-0.00956,0.00121,-0.00018,0.00336,0.00121,-0.00018,0.00336,-0.0,-2e-05,1e-05,-8.55507,12.86214,-6.19676
