Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
692,-0.01865,0.47532,1.49862,-0.03249,0.53716,0.08166,0.27276,0.13264,0.13955,-0.02511,0.53502,0.49904,0.24364,0.37638,0.47713,0.00057,0.37,0.90058,0.16844,0.39425,0.90492,-0.13991,0.38789,1.40677,0.16091,0.52923,1.42071,-0.18246,0.494,1.1402,0.23878,0.67165,1.18256,-0.16755,0.64204,1.35686,0.10466,0.73259,1.3922
693,-0.01705,0.47393,1.49962,-0.03237,0.53719,0.08136,0.27198,0.13153,0.13935,-0.02478,0.53384,0.49874,0.24322,0.37429,0.47767,0.00094,0.37058,0.90099,0.16893,0.39399,0.90554,-0.13941,0.38856,1.40717,0.16251,0.52642,1.42252,-0.18245,0.49472,1.1407,0.24043,0.66778,1.18377,-0.16777,0.64006,1.35919,0.10614,0.73032,1.39282
694,-0.01547,0.4723,1.50071,-0.03219,0.5373,0.08121,0.27124,0.13029,0.13914,-0.0244,0.53256,0.49857,0.243,0.37223,0.47809,0.00124,0.37093,0.90149,0.16934,0.3935,0.90599,-0.13885,0.38903,1.40753,0.16412,0.5233,1.42407,-0.18233,0.49496,1.14104,0.24212,0.66392,1.18491,-0.16893,0.63762,1.36137,0.10764,0.728,1.39337
695,-0.01412,0.47054,1.50182,-0.03204,0.53744,0.08119,0.27041,0.12918,0.13888,-0.02404,0.53124,0.49853,0.24292,0.37028,0.47849,0.00151,0.37104,0.90202,0.16973,0.3928,0.90641,-0.13834,0.38889,1.40791,0.16553,0.51976,1.42518,-0.18205,0.49473,1.14143,0.24351,0.66022,1.18591,-0.17033,0.63511,1.36331,0.10905,0.72564,1.39397
696,-0.0129,0.4688,1.50293,-0.03199,0.53745,0.08119,0.26939,0.12832,0.13857,-0.02382,0.53007,0.4985,0.24287,0.36843,0.47896,0.0019,0.37113,0.90248,0.17023,0.39197,0.90692,-0.13774,0.3881,1.40826,0.16688,0.51605,1.42591,-0.18166,0.49428,1.14194,0.24459,0.65663,1.18662,-0.1709,0.63328,1.36475,0.11048,0.72315,1.39456
697,-0.01156,0.4672,1.50402,-0.03198,0.53736,0.08115,0.26828,0.12758,0.13815,-0.02376,0.52905,0.49845,0.24282,0.36657,0.47941,0.00243,0.37131,0.90287,0.17089,0.39111,0.90743,-0.13692,0.38704,1.40854,0.16849,0.51257,1.42635,-0.18118,0.49377,1.1425,0.24569,0.65313,1.18689,-0.17014,0.63252,1.36544,0.11214,0.72042,1.39494
698,-0.00996,0.46576,1.50502,-0.0319,0.5372,0.08107,0.26735,0.12687,0.1375,-0.02375,0.52799,0.49834,0.24277,0.36465,0.47966,0.00306,0.37154,0.90322,0.17164,0.39024,0.90776,-0.13585,0.38608,1.40878,0.17048,0.5094,1.42662,-0.18058,0.49317,1.14297,0.24713,0.64963,1.18679,-0.16809,0.63277,1.3653,0.1141,0.7174,1.39502
699,-0.00826,0.46433,1.50586,-0.03179,0.53695,0.08096,0.26671,0.12619,0.13659,-0.02365,0.52679,0.49822,0.24264,0.36269,0.47967,0.00371,0.37166,0.90357,0.17242,0.38928,0.90786,-0.13462,0.38526,1.40899,0.17272,0.50624,1.4269,-0.17977,0.49245,1.14329,0.249,0.64584,1.18659,-0.1652,0.63373,1.36443,0.11634,0.71428,1.39483
700,-0.00665,0.4626,1.50656,-0.03181,0.53665,0.08087,0.26624,0.12559,0.1355,-0.02344,0.52557,0.4981,0.24234,0.36077,0.4795,0.00432,0.37154,0.90384,0.17314,0.38811,0.9078,-0.13339,0.38442,1.40914,0.175,0.50276,1.42734,-0.1787,0.49152,1.14342,0.2511,0.64151,1.18647,-0.16244,0.63478,1.36317,0.11876,0.71141,1.39443
701,-0.00509,0.46043,1.50716,-0.03203,0.53643,0.08077,0.26571,0.12505,0.13434,-0.02316,0.52443,0.49796,0.2419,0.35896,0.47921,0.00484,0.37113,0.90397,0.17375,0.38675,0.90766,-0.13233,0.38342,1.40918,0.17721,0.49902,1.42789,-0.17743,0.49016,1.14328,0.25331,0.63667,1.1864,-0.16109,0.6351,1.36192,0.12124,0.70883,1.39376
702,-0.00341,0.45797,1.50768,-0.03241,0.53636,0.08065,0.26506,0.12456,0.1331,-0.0228,0.52347,0.4978,0.24146,0.35725,0.47881,0.00533,0.37056,0.90394,0.17432,0.38535,0.9074,-0.13141,0.38226,1.40915,0.17927,0.49533,1.42838,-0.17605,0.48823,1.14287,0.25564,0.63164,1.18621,-0.16155,0.63455,1.36073,0.12368,0.70617,1.3928
703,-0.0015,0.45545,1.50815,-0.03289,0.53644,0.08052,0.26433,0.12406,0.13174,-0.02239,0.52278,0.49763,0.24114,0.35548,0.47833,0.00589,0.36996,0.90379,0.17495,0.38406,0.90703,-0.13043,0.38099,1.40921,0.18117,0.49193,1.42863,-0.17468,0.48603,1.14249,0.25813,0.62675,1.18582,-0.16247,0.63425,1.3592,0.12599,0.70309,1.39163
704,0.00066,0.45295,1.50866,-0.03342,0.53665,0.08045,0.26356,0.12348,0.13028,-0.02198,0.52241,0.49751,0.24092,0.35352,0.47782,0.00662,0.36933,0.90356,0.17573,0.38289,0.90662,-0.12925,0.37954,1.40936,0.1831,0.48882,1.42868,-0.17348,0.48412,1.14247,0.26073,0.62197,1.18516,-0.16189,0.63558,1.35696,0.12827,0.69967,1.39025
705,0.00312,0.45039,1.50921,-0.03383,0.53696,0.08044,0.26272,0.12274,0.12886,-0.0216,0.52226,0.49746,0.24057,0.35139,0.47735,0.00753,0.36859,0.90325,0.17666,0.38179,0.90627,-0.12797,0.37781,1.40948,0.18534,0.48577,1.42867,-0.1724,0.48285,1.14279,0.26332,0.61679,1.1841,-0.15926,0.63851,1.35416,0.13078,0.696,1.38857
706,0.00588,0.44781,1.50968,-0.03395,0.53731,0.08049,0.26177,0.12173,0.12764,-0.02118,0.52222,0.49748,0.23998,0.34924,0.4769,0.00854,0.3677,0.9029,0.1777,0.38066,0.90599,-0.12668,0.37595,1.40938,0.18796,0.48244,1.42865,-0.17113,0.48208,1.14313,0.26585,0.61084,1.18268,-0.15579,0.6418,1.3513,0.1338,0.69189,1.38674
707,0.0088,0.44535,1.50984,-0.03378,0.53766,0.08058,0.26075,0.12036,0.12659,-0.0207,0.52224,0.49755,0.23937,0.3471,0.47638,0.00955,0.36681,0.90258,0.17873,0.37944,0.90563,-0.1254,0.37425,1.409,0.19059,0.47865,1.42854,-0.16938,0.48146,1.14311,0.26855,0.60426,1.18115,-0.15294,0.64445,1.34864,0.13737,0.6871,1.38506
708,0.01157,0.44308,1.50945,-0.03341,0.5379,0.08067,0.25972,0.11863,0.12552,-0.02015,0.52228,0.49763,0.23901,0.34479,0.47572,0.01042,0.36606,0.90233,0.17964,0.37811,0.90508,-0.12414,0.3728,1.40833,0.19282,0.47463,1.42812,-0.16722,0.48068,1.14255,0.27185,0.59749,1.17968,-0.15119,0.64624,1.34605,0.14138,0.68161,1.38352
709,0.01383,0.44096,1.50844,-0.033,0.53803,0.08069,0.25874,0.1168,0.12415,-0.01954,0.52228,0.49764,0.23886,0.34211,0.47495,0.01115,0.3654,0.90207,0.18044,0.37667,0.90434,-0.12293,0.37137,1.40743,0.19461,0.4708,1.42732,-0.16489,0.4795,1.14158,0.27601,0.59064,1.17818,-0.15025,0.64723,1.3434,0.14569,0.67557,1.38178
710,0.01557,0.43881,1.50703,-0.03275,0.53822,0.08063,0.25775,0.11514,0.12238,-0.01887,0.52217,0.49755,0.23871,0.33908,0.4741,0.0119,0.36462,0.90172,0.18124,0.37511,0.9035,-0.12162,0.36976,1.40645,0.19632,0.46729,1.42643,-0.16255,0.47787,1.14043,0.28079,0.58343,1.17656,-0.14949,0.64754,1.34073,0.15002,0.66924,1.3795
711,0.01716,0.43649,1.50564,-0.03275,0.5386,0.08056,0.25663,0.11371,0.12029,-0.0181,0.52195,0.49743,0.23858,0.33582,0.47322,0.01282,0.36359,0.90127,0.1822,0.37344,0.90263,-0.11991,0.36797,1.40555,0.19836,0.46384,1.4258,-0.16011,0.47592,1.13936,0.28561,0.57567,1.17492,-0.14823,0.6474,1.33819,0.15413,0.66297,1.37676
712,0.01902,0.43396,1.50465,-0.03293,0.53915,0.08054,0.25535,0.1124,0.11804,-0.01722,0.52181,0.49734,0.23854,0.33231,0.47241,0.01395,0.36245,0.90077,0.18337,0.37166,0.90181,-0.11772,0.36614,1.40494,0.20082,0.46008,1.42544,-0.15746,0.47406,1.13867,0.28992,0.56777,1.1734,-0.14582,0.64723,1.33604,0.15801,0.65711,1.37406
713,0.02126,0.43136,1.50411,-0.0331,0.53976,0.08049,0.254,0.11103,0.11575,-0.01625,0.52189,0.49722,0.23841,0.32849,0.47168,0.0151,0.36143,0.90021,0.18457,0.36973,0.90108,-0.11535,0.36455,1.40467,0.20347,0.45589,1.42502,-0.15462,0.47282,1.13847,0.2936,0.5605,1.17205,-0.14198,0.64734,1.33459,0.16171,0.65177,1.37186
714,0.02372,0.42886,1.50372,-0.03312,0.54042,0.08035,0.25267,0.10944,0.11345,-0.01522,0.52218,0.49703,0.238,0.32442,0.47092,0.01614,0.36056,0.89954,0.18566,0.36769,0.90031,-0.1133,0.36339,1.40452,0.20605,0.45142,1.42431,-0.15166,0.47218,1.1384,0.29691,0.55431,1.17089,-0.13738,0.64724,1.33392,0.16521,0.64692,1.37021
715,0.02629,0.4264,1.5032,-0.03297,0.54106,0.08012,0.25148,0.10757,0.11116,-0.01427,0.52257,0.49675,0.23736,0.32023,0.47004,0.01717,0.35974,0.89877,0.18675,0.36559,0.89941,-0.11175,0.36259,1.40408,0.20855,0.44696,1.42348,-0.14862,0.47136,1.13775,0.30006,0.54891,1.16993,-0.13348,0.64552,1.33401,0.16848,0.64259,1.36883
