Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3409,0.15001,0.28778,1.50864,0.00598,0.50217,0.12299,0.21853,0.04809,0.07851,0.0615,0.4788,0.53608,0.24881,0.16607,0.47773,0.08327,0.24749,0.90371,0.24795,0.20721,0.9105,-0.0172,0.25844,1.42379,0.31867,0.25499,1.43281,-0.03247,0.36688,1.15521,0.3833,0.34642,1.16725,0.03668,0.48863,1.37764,0.28246,0.44356,1.38182
3410,0.1502,0.28717,1.50903,0.0054,0.499,0.12241,0.21867,0.04779,0.07845,0.06212,0.47771,0.53545,0.24849,0.16552,0.47779,0.08321,0.24762,0.90387,0.24779,0.20688,0.91053,-0.01718,0.25866,1.42398,0.31877,0.25426,1.43257,-0.03233,0.36729,1.15547,0.38358,0.34575,1.16707,0.03615,0.48798,1.37867,0.28355,0.44235,1.38227
3411,0.1504,0.28667,1.50931,0.0048,0.496,0.12173,0.21875,0.04758,0.07847,0.06257,0.47649,0.53471,0.24839,0.16494,0.47793,0.08303,0.24792,0.90411,0.24743,0.20648,0.91066,-0.01756,0.25881,1.42437,0.3188,0.25373,1.43229,-0.0323,0.36713,1.15571,0.38348,0.34532,1.16679,0.03527,0.48653,1.37989,0.28401,0.44141,1.38249
3412,0.15046,0.28649,1.50935,0.00436,0.4932,0.12094,0.21868,0.04749,0.07862,0.06278,0.47511,0.5339,0.24847,0.16455,0.47816,0.08282,0.24831,0.90442,0.24706,0.20621,0.91087,-0.01809,0.25858,1.42496,0.31857,0.25363,1.43219,-0.03254,0.36679,1.15624,0.38301,0.34517,1.16662,0.03436,0.48482,1.38134,0.28352,0.44077,1.38252
3413,0.1504,0.28648,1.50935,0.00398,0.49046,0.12002,0.21848,0.04755,0.07882,0.06282,0.47363,0.53296,0.24865,0.16444,0.47838,0.08268,0.24872,0.90464,0.24683,0.20627,0.91108,-0.01843,0.25805,1.42557,0.31804,0.25368,1.43242,-0.03294,0.36686,1.15709,0.38237,0.34508,1.16677,0.03393,0.48382,1.38276,0.28251,0.44027,1.38267
3414,0.15039,0.2863,1.50957,0.00344,0.48771,0.11892,0.21834,0.04779,0.07897,0.06277,0.47219,0.53184,0.24889,0.16455,0.47854,0.08267,0.24917,0.90466,0.24679,0.2066,0.91122,-0.0184,0.25767,1.426,0.31741,0.25335,1.43282,-0.03328,0.3677,1.15805,0.38174,0.34488,1.16723,0.03429,0.484,1.38384,0.28179,0.43975,1.38323
3415,0.15048,0.28584,1.51003,0.00261,0.48498,0.11769,0.21842,0.04809,0.07907,0.06266,0.47089,0.53057,0.24915,0.1648,0.47863,0.08276,0.24975,0.90449,0.24682,0.20697,0.9113,-0.01819,0.2578,1.42617,0.3171,0.25253,1.43322,-0.03342,0.36913,1.15878,0.38117,0.3448,1.16781,0.03513,0.48491,1.38455,0.28148,0.43928,1.38411
3416,0.15057,0.28529,1.51047,0.00161,0.48249,0.11643,0.21864,0.04821,0.07915,0.06251,0.46966,0.52922,0.24937,0.16514,0.47865,0.08287,0.25046,0.90427,0.2468,0.20725,0.91132,-0.01821,0.25841,1.42615,0.31734,0.25165,1.43352,-0.03351,0.37067,1.15915,0.38058,0.34521,1.16837,0.03569,0.48561,1.38516,0.28101,0.43916,1.38495
3417,0.15052,0.28478,1.51072,0.00069,0.48046,0.11514,0.21881,0.04803,0.07921,0.06243,0.46838,0.52783,0.24944,0.16548,0.47857,0.08289,0.25124,0.90406,0.24669,0.20759,0.91124,-0.01873,0.25923,1.42617,0.31781,0.25123,1.43372,-0.03387,0.37194,1.15935,0.37981,0.34619,1.16877,0.03559,0.48565,1.38589,0.28002,0.43958,1.38549
3418,0.15019,0.28435,1.51083,-7e-05,0.47899,0.11375,0.21877,0.04766,0.07916,0.06254,0.46688,0.5263,0.24918,0.16573,0.47835,0.08269,0.252,0.90385,0.24646,0.20818,0.91098,-0.0196,0.26002,1.42644,0.31794,0.25142,1.43375,-0.03466,0.37288,1.15968,0.37891,0.34738,1.16892,0.03516,0.48541,1.3867,0.27897,0.44032,1.38577
3419,0.1495,0.28411,1.51092,-0.00083,0.47794,0.11216,0.21861,0.04732,0.07895,0.06271,0.46518,0.52455,0.2487,0.1659,0.47802,0.08229,0.25279,0.90354,0.24606,0.20898,0.91059,-0.02043,0.26075,1.42695,0.31745,0.25187,1.43357,-0.03571,0.37366,1.16022,0.37817,0.34827,1.16885,0.03488,0.48534,1.38743,0.27859,0.44108,1.38592
3420,0.14862,0.28425,1.51095,-0.00168,0.47706,0.11032,0.21845,0.04712,0.07869,0.06265,0.46344,0.52256,0.24832,0.16608,0.47766,0.0818,0.25371,0.90305,0.24554,0.20982,0.91016,-0.02101,0.26161,1.42747,0.31653,0.25213,1.4332,-0.03681,0.37453,1.16078,0.37782,0.34873,1.16867,0.03467,0.48554,1.38804,0.27902,0.44184,1.38597
3421,0.1479,0.28481,1.51082,-0.00262,0.47617,0.10828,0.21834,0.04701,0.07847,0.06224,0.46189,0.52042,0.2482,0.16639,0.47731,0.08136,0.2549,0.9024,0.24503,0.21074,0.90975,-0.02139,0.26278,1.42773,0.31558,0.25207,1.43269,-0.03792,0.37557,1.16102,0.37767,0.34904,1.16849,0.03395,0.48587,1.38851,0.27966,0.44291,1.38582
3422,0.14746,0.28574,1.51042,-0.00348,0.47526,0.10618,0.21831,0.0469,0.0783,0.06163,0.46056,0.51827,0.24818,0.16684,0.47697,0.08095,0.25638,0.90175,0.24451,0.21188,0.90933,-0.02167,0.26421,1.42758,0.31476,0.25189,1.43213,-0.0391,0.37662,1.16077,0.37721,0.34957,1.16827,0.03228,0.48625,1.38872,0.27967,0.44444,1.38538
3423,0.14707,0.28699,1.50982,-0.00416,0.47431,0.10416,0.21831,0.04681,0.0781,0.06103,0.4593,0.51622,0.24808,0.16733,0.47661,0.08043,0.25799,0.90121,0.24391,0.21322,0.90888,-0.02194,0.26556,1.42714,0.31395,0.25186,1.43156,-0.04037,0.3775,1.1602,0.37625,0.35051,1.16804,0.02993,0.48683,1.38863,0.27879,0.44617,1.38483
3424,0.14635,0.28835,1.50927,-0.00469,0.4733,0.10226,0.21829,0.04691,0.07783,0.06043,0.45794,0.51432,0.24782,0.16777,0.47625,0.07981,0.25952,0.90082,0.24325,0.21458,0.90842,-0.0223,0.26653,1.42663,0.31297,0.2522,1.4311,-0.04158,0.37833,1.15969,0.37508,0.35181,1.1679,0.02776,0.48773,1.38839,0.27746,0.44784,1.38445
3425,0.14526,0.2895,1.50908,-0.0052,0.47217,0.10049,0.21818,0.04723,0.07755,0.05969,0.45643,0.51258,0.24741,0.1683,0.47593,0.07922,0.26091,0.90053,0.24263,0.21582,0.90802,-0.02285,0.26726,1.42609,0.31183,0.25309,1.43089,-0.04255,0.37946,1.15935,0.37399,0.35323,1.16789,0.02649,0.48906,1.38804,0.27603,0.44949,1.38419
3426,0.144,0.29024,1.50923,-0.00574,0.47088,0.09878,0.21794,0.04762,0.07739,0.0587,0.45488,0.51092,0.24696,0.16915,0.47564,0.07872,0.26229,0.90032,0.24209,0.21707,0.90769,-0.02369,0.26808,1.42538,0.31069,0.25453,1.43094,-0.04331,0.38096,1.15892,0.37307,0.35453,1.16794,0.02625,0.49094,1.38727,0.27461,0.45133,1.38377
3427,0.14268,0.29075,1.50935,-0.00621,0.46949,0.09701,0.21762,0.04786,0.0774,0.05748,0.45346,0.50927,0.24657,0.17033,0.47537,0.07825,0.26387,0.9001,0.24164,0.21868,0.90736,-0.0248,0.26914,1.42449,0.30969,0.25622,1.43099,-0.04413,0.38265,1.15828,0.37231,0.35558,1.16781,0.02664,0.49341,1.38588,0.27343,0.45323,1.38307
3428,0.14129,0.29146,1.50908,-0.00653,0.46821,0.09518,0.21734,0.04793,0.07749,0.05626,0.45241,0.50759,0.24624,0.17162,0.47509,0.07777,0.26576,0.89979,0.24125,0.2209,0.90698,-0.0261,0.27039,1.42362,0.30882,0.25789,1.43079,-0.0452,0.38438,1.1576,0.37161,0.35647,1.16736,0.02702,0.49619,1.38423,0.27272,0.45488,1.38226
3429,0.13984,0.29277,1.50839,-0.00683,0.46722,0.09339,0.2173,0.04793,0.07757,0.05525,0.45185,0.50592,0.24583,0.17291,0.47479,0.07727,0.2679,0.89937,0.24091,0.22362,0.90652,-0.02738,0.27187,1.42291,0.30797,0.25949,1.43039,-0.04634,0.38623,1.15703,0.37066,0.35753,1.16673,0.02683,0.49882,1.38297,0.27227,0.45626,1.38172
3430,0.13845,0.29477,1.5075,-0.00724,0.46662,0.09173,0.21744,0.04791,0.07765,0.0544,0.45157,0.50433,0.24528,0.17428,0.47448,0.07666,0.27016,0.89895,0.24046,0.22646,0.90603,-0.02853,0.27368,1.42232,0.30696,0.261,1.43002,-0.04727,0.38837,1.15657,0.36925,0.35909,1.16628,0.02621,0.50131,1.38223,0.27149,0.45781,1.38156
3431,0.13723,0.29723,1.50661,-0.00769,0.46634,0.09014,0.21752,0.04788,0.07778,0.05347,0.45119,0.50281,0.24466,0.17587,0.47414,0.07573,0.27235,0.8986,0.23964,0.22905,0.90557,-0.02951,0.27575,1.42176,0.30579,0.26244,1.4297,-0.04787,0.39086,1.15617,0.36763,0.36116,1.1661,0.02588,0.50416,1.38156,0.27008,0.45991,1.38146
3432,0.13617,0.29974,1.50579,-0.00785,0.46622,0.08859,0.21751,0.04786,0.07793,0.05233,0.45055,0.50139,0.24406,0.17763,0.47375,0.07437,0.27428,0.89834,0.23836,0.23127,0.90511,-0.03046,0.27785,1.42115,0.30461,0.2639,1.42928,-0.04828,0.39353,1.15576,0.36634,0.36351,1.16598,0.02596,0.50765,1.38058,0.26836,0.46247,1.38104
3433,0.13517,0.30197,1.50509,-0.00748,0.46599,0.08708,0.21756,0.0479,0.07803,0.05105,0.44986,0.50009,0.24349,0.17936,0.47333,0.07279,0.27595,0.8981,0.2369,0.23332,0.90464,-0.0316,0.27984,1.4204,0.30347,0.26553,1.42873,-0.04872,0.39611,1.15523,0.36558,0.36578,1.16577,0.02559,0.51119,1.37953,0.26675,0.46497,1.38034
3434,0.13403,0.30375,1.50462,-0.0067,0.46544,0.08554,0.21772,0.04811,0.07802,0.04968,0.44941,0.49886,0.24291,0.18088,0.47294,0.07136,0.27762,0.89778,0.2356,0.23549,0.90415,-0.03307,0.28157,1.41956,0.30216,0.26735,1.4283,-0.04936,0.3985,1.15462,0.36503,0.36776,1.16557,0.02432,0.51406,1.37888,0.26541,0.4671,1.37971
3435,0.13257,0.30514,1.50445,-0.00584,0.46458,0.08392,0.21791,0.0485,0.07794,0.04825,0.44928,0.49757,0.2423,0.18221,0.47259,0.07019,0.2796,0.89739,0.23455,0.23793,0.90365,-0.03472,0.28299,1.41872,0.30056,0.26925,1.4282,-0.05027,0.40087,1.15416,0.36418,0.36944,1.16557,0.02287,0.51617,1.37874,0.26424,0.46892,1.37949
3436,0.13074,0.3065,1.50431,-0.00509,0.46371,0.08234,0.21812,0.0489,0.0779,0.04686,0.44935,0.4963,0.2417,0.18355,0.47228,0.06905,0.28196,0.89706,0.23348,0.24054,0.90317,-0.03631,0.28434,1.41802,0.29865,0.27116,1.42841,-0.0514,0.4035,1.154,0.36269,0.37107,1.16578,0.02241,0.51816,1.37869,0.26304,0.47072,1.37976
3437,0.12857,0.30828,1.50393,-0.00451,0.46321,0.08102,0.21842,0.04912,0.07806,0.04559,0.44953,0.49523,0.24113,0.18515,0.47201,0.06766,0.28446,0.89696,0.23213,0.24314,0.90275,-0.03785,0.28591,1.41755,0.29655,0.27309,1.4287,-0.05266,0.40644,1.15415,0.36065,0.37306,1.1661,0.02336,0.52065,1.37833,0.26166,0.47279,1.38035
3438,0.12621,0.3107,1.50331,-0.00409,0.46318,0.08009,0.21869,0.04922,0.07839,0.04446,0.44986,0.4945,0.24054,0.1871,0.47175,0.06595,0.28683,0.89709,0.23045,0.24559,0.9024,-0.03949,0.28781,1.41729,0.29443,0.2752,1.42877,-0.05393,0.40948,1.15439,0.3584,0.37586,1.16641,0.02476,0.52371,1.37763,0.25996,0.47538,1.38101
3439,0.12388,0.3135,1.50281,-0.00381,0.46344,0.0795,0.2187,0.04944,0.07876,0.04338,0.45047,0.49408,0.23984,0.1894,0.47142,0.0641,0.289,0.89734,0.22866,0.24791,0.90204,-0.04126,0.28993,1.4171,0.29246,0.27769,1.42849,-0.05511,0.41229,1.15449,0.35631,0.37964,1.1666,0.02521,0.5271,1.37686,0.25799,0.47856,1.38153
3440,0.12175,0.31622,1.50264,-0.00361,0.4637,0.07918,0.21841,0.04988,0.07907,0.04232,0.45148,0.49392,0.23902,0.19198,0.47099,0.06239,0.29111,0.89766,0.22701,0.25019,0.90163,-0.043,0.29209,1.41691,0.29076,0.28052,1.4279,-0.05618,0.41467,1.15436,0.35453,0.38401,1.1666,0.02422,0.53052,1.37616,0.25593,0.48209,1.38178
3441,0.11977,0.31874,1.50269,-0.00352,0.46381,0.07906,0.21808,0.05045,0.0794,0.04134,0.45278,0.49395,0.23809,0.19465,0.47058,0.0609,0.29332,0.89807,0.22559,0.25261,0.90124,-0.04457,0.29406,1.41684,0.28932,0.28336,1.42726,-0.05728,0.41652,1.15422,0.35289,0.38825,1.16646,0.02249,0.5336,1.37559,0.25396,0.48565,1.3818
3442,0.11773,0.32133,1.50271,-0.00361,0.46389,0.07908,0.21786,0.05106,0.07991,0.04053,0.45415,0.49408,0.23713,0.19725,0.47039,0.05952,0.29564,0.8986,0.22431,0.25526,0.90103,-0.04608,0.29567,1.41696,0.28794,0.28611,1.42686,-0.0586,0.41807,1.1543,0.35109,0.39199,1.16636,0.02097,0.53614,1.37522,0.2521,0.48909,1.38182
3443,0.11552,0.32429,1.50255,-0.00385,0.46406,0.07919,0.21769,0.05169,0.08067,0.03986,0.4554,0.49426,0.23629,0.19976,0.47047,0.05806,0.29792,0.89922,0.22299,0.2581,0.90106,-0.04784,0.29705,1.41713,0.28636,0.28906,1.42695,-0.06015,0.4197,1.15458,0.34906,0.39531,1.16649,0.01984,0.53826,1.37508,0.25018,0.49251,1.38195
3444,0.11319,0.3276,1.50228,-0.00408,0.46425,0.07929,0.21753,0.0523,0.08157,0.03915,0.45656,0.49443,0.23564,0.20232,0.47065,0.05644,0.3,0.89978,0.22154,0.26088,0.90118,-0.05001,0.29865,1.41715,0.28446,0.29238,1.42749,-0.0618,0.42155,1.15469,0.347,0.39835,1.16688,0.01848,0.54,1.37515,0.24809,0.49596,1.38214
3445,0.11079,0.3309,1.50208,-0.00421,0.46436,0.07924,0.21745,0.0529,0.08241,0.03828,0.45793,0.49448,0.2351,0.20506,0.47068,0.05476,0.30187,0.90006,0.22,0.26337,0.9012,-0.05241,0.30087,1.417,0.2822,0.2958,1.42815,-0.06357,0.42347,1.15437,0.34506,0.40117,1.16737,0.01643,0.54119,1.37532,0.24602,0.49914,1.38241
3446,0.10823,0.33388,1.50203,-0.00425,0.46438,0.07893,0.21741,0.05356,0.0831,0.0372,0.45968,0.4943,0.23453,0.20809,0.47046,0.05312,0.30376,0.89996,0.21845,0.26563,0.90106,-0.05467,0.30355,1.41689,0.27969,0.2991,1.42861,-0.06546,0.42543,1.15392,0.34311,0.40401,1.16778,0.01399,0.5422,1.37557,0.24422,0.5019,1.38293
3447,0.10557,0.33663,1.50198,-0.00427,0.46443,0.07846,0.21739,0.05427,0.08384,0.03602,0.46164,0.49396,0.23384,0.21158,0.4701,0.05155,0.30588,0.89969,0.21692,0.26791,0.90082,-0.05667,0.3062,1.41701,0.27725,0.30231,1.42882,-0.06728,0.42781,1.1539,0.34095,0.40732,1.1681,0.01191,0.54397,1.37597,0.24257,0.50461,1.38374
3448,0.10302,0.33948,1.50186,-0.00431,0.46461,0.07806,0.21744,0.05496,0.08486,0.03489,0.46337,0.49367,0.23308,0.21548,0.46984,0.05003,0.3081,0.89961,0.21543,0.27027,0.90073,-0.05861,0.30853,1.41732,0.27519,0.30558,1.42901,-0.06885,0.4309,1.15455,0.33853,0.4114,1.16853,0.01058,0.54704,1.37654,0.24063,0.50787,1.38477
3449,0.10063,0.34256,1.50176,-0.00447,0.46488,0.07795,0.21765,0.05567,0.08628,0.03394,0.46466,0.49364,0.23233,0.21956,0.46987,0.0485,0.31016,0.8999,0.21396,0.27258,0.90096,-0.06059,0.31065,1.41767,0.27351,0.30892,1.4295,-0.0703,0.43434,1.15549,0.33605,0.41594,1.16932,0.00958,0.5509,1.3771,0.2382,0.51188,1.38581
3450,0.0983,0.34578,1.50178,-0.00482,0.46515,0.07817,0.21799,0.05653,0.08796,0.03313,0.4656,0.4939,0.2317,0.22366,0.47019,0.04687,0.31197,0.90051,0.21242,0.27478,0.90146,-0.06249,0.31286,1.41798,0.27194,0.31222,1.43038,-0.07196,0.43741,1.15621,0.33388,0.4202,1.17045,0.00832,0.55456,1.37736,0.23549,0.51623,1.38666
3451,0.09595,0.34902,1.50181,-0.0053,0.46539,0.0785,0.21837,0.05756,0.08971,0.03241,0.46634,0.49425,0.23124,0.22788,0.47055,0.04505,0.31375,0.90129,0.21071,0.2771,0.90199,-0.06436,0.31537,1.41818,0.27018,0.3153,1.43137,-0.07386,0.43993,1.15641,0.3322,0.42382,1.17169,0.00677,0.55749,1.37722,0.23275,0.5204,1.38716
3452,0.09351,0.35212,1.50182,-0.00564,0.46564,0.07872,0.21877,0.05873,0.09145,0.03174,0.46687,0.49449,0.23095,0.2325,0.47076,0.04299,0.31561,0.90207,0.20884,0.27977,0.90234,-0.06643,0.31805,1.41825,0.26817,0.31812,1.43212,-0.07574,0.44222,1.15629,0.33074,0.42719,1.17279,0.00518,0.55987,1.37694,0.23003,0.52419,1.3875
3453,0.09105,0.35499,1.50199,-0.00569,0.46587,0.07875,0.21916,0.06,0.09328,0.03116,0.46714,0.49457,0.23074,0.23758,0.47084,0.04085,0.3175,0.90279,0.20693,0.28278,0.90254,-0.06881,0.3205,1.41828,0.2661,0.32083,1.43258,-0.0775,0.44452,1.15622,0.32904,0.43066,1.17367,0.00347,0.56226,1.37681,0.22729,0.52769,1.38786
3454,0.08871,0.35759,1.50239,-0.00554,0.46603,0.07863,0.2195,0.06139,0.09523,0.03068,0.46718,0.49452,0.23048,0.24283,0.47096,0.03881,0.31939,0.90344,0.20514,0.28585,0.90281,-0.0713,0.32243,1.41835,0.26411,0.32364,1.43299,-0.07934,0.44683,1.15646,0.327,0.43411,1.17434,0.00151,0.56491,1.37692,0.22455,0.53096,1.38828
3455,0.08652,0.35996,1.50293,-0.00542,0.46614,0.07844,0.21976,0.06285,0.09725,0.03027,0.46717,0.49437,0.23022,0.24794,0.47122,0.03694,0.32134,0.90402,0.20344,0.28867,0.9032,-0.07366,0.32407,1.41847,0.26205,0.32665,1.43354,-0.08139,0.44927,1.15695,0.32483,0.43733,1.17495,-0.0005,0.56753,1.37729,0.22171,0.53394,1.38868
3456,0.08441,0.3621,1.50345,-0.00541,0.46627,0.07822,0.22002,0.06434,0.09924,0.02979,0.46724,0.49419,0.23016,0.25279,0.47153,0.03512,0.32336,0.90455,0.2017,0.29108,0.90363,-0.0757,0.32611,1.4187,0.2597,0.32973,1.43431,-0.08349,0.45195,1.15749,0.32271,0.44027,1.17572,-0.0026,0.56988,1.37801,0.21871,0.53672,1.3891
3457,0.08237,0.36414,1.50394,-0.00545,0.46649,0.07802,0.22046,0.06587,0.1012,0.02903,0.46735,0.49405,0.23037,0.25755,0.47185,0.03329,0.32533,0.90507,0.19988,0.29315,0.90403,-0.0775,0.32903,1.41915,0.25722,0.3327,1.43531,-0.08551,0.45471,1.15787,0.32054,0.44307,1.17672,-0.00545,0.57208,1.37899,0.21562,0.53951,1.38966
3458,0.08048,0.36638,1.50442,-0.0055,0.46672,0.07791,0.22118,0.06738,0.10327,0.02783,0.46726,0.49403,0.2307,0.26242,0.47217,0.03141,0.32709,0.90569,0.19804,0.29509,0.90443,-0.07938,0.3327,1.41976,0.25509,0.3355,1.43638,-0.08758,0.45723,1.15794,0.31818,0.44598,1.17779,-0.00948,0.57419,1.37998,0.21265,0.54238,1.39043
3459,0.07864,0.36903,1.50483,-0.00559,0.46679,0.07786,0.22208,0.06888,0.10555,0.02631,0.46683,0.4941,0.23096,0.26752,0.47254,0.0295,0.32854,0.9064,0.19622,0.29705,0.90486,-0.08153,0.33645,1.42032,0.25349,0.33825,1.4372,-0.08982,0.45956,1.15782,0.31565,0.44932,1.17863,-0.01382,0.57612,1.38079,0.20995,0.54522,1.39142
3460,0.07657,0.37207,1.50514,-0.00579,0.46665,0.07783,0.22292,0.07044,0.108,0.02475,0.46611,0.49417,0.23123,0.27272,0.47301,0.02753,0.32978,0.90712,0.1944,0.29909,0.90536,-0.08379,0.3396,1.42076,0.25198,0.34112,1.43757,-0.0922,0.46196,1.15792,0.31319,0.45303,1.17914,-0.01682,0.57811,1.38131,0.20745,0.5478,1.39242
3461,0.07423,0.37533,1.50541,-0.00612,0.46643,0.07775,0.22344,0.07226,0.11045,0.02332,0.46534,0.49416,0.23167,0.27778,0.47365,0.02559,0.33104,0.90778,0.19261,0.30122,0.90598,-0.08593,0.34191,1.42126,0.25008,0.34402,1.43777,-0.09464,0.46464,1.1586,0.31108,0.45656,1.17956,-0.01784,0.58059,1.38162,0.20489,0.55008,1.39316
3462,0.07187,0.37854,1.50574,-0.00659,0.46627,0.07764,0.22358,0.07446,0.11284,0.02196,0.46469,0.49412,0.23234,0.28269,0.47448,0.02377,0.33245,0.90841,0.19093,0.30338,0.90673,-0.08797,0.3437,1.42193,0.24775,0.34676,1.43826,-0.09706,0.46745,1.15976,0.30933,0.45937,1.18022,-0.01788,0.5835,1.38189,0.20206,0.55226,1.39355
3463,0.0697,0.38141,1.50618,-0.00714,0.46615,0.0776,0.22356,0.07699,0.11518,0.0205,0.46422,0.49414,0.23316,0.28769,0.47536,0.02206,0.33393,0.90904,0.18933,0.30546,0.9075,-0.09008,0.34554,1.42259,0.24528,0.34945,1.43917,-0.09937,0.47008,1.16081,0.30755,0.46165,1.18111,-0.01851,0.5863,1.38225,0.19907,0.55452,1.39384
3464,0.06771,0.38377,1.50678,-0.0076,0.466,0.07768,0.22374,0.07967,0.11751,0.01877,0.46392,0.4943,0.23415,0.29287,0.47619,0.02041,0.33523,0.9097,0.18777,0.30731,0.90819,-0.09227,0.34782,1.42294,0.24298,0.35231,1.44019,-0.10148,0.47247,1.16121,0.30529,0.46405,1.18194,-0.02057,0.58843,1.38277,0.19623,0.55685,1.39441
3465,0.06568,0.38576,1.50751,-0.0078,0.46585,0.07785,0.22436,0.08239,0.11987,0.01677,0.46372,0.49458,0.23532,0.29811,0.47703,0.01884,0.33629,0.91036,0.18629,0.30893,0.90884,-0.09437,0.3505,1.4229,0.24093,0.35528,1.441,-0.10325,0.4749,1.16104,0.30257,0.46686,1.18253,-0.02375,0.58995,1.38357,0.19382,0.55928,1.39532
3466,0.06343,0.38774,1.50818,-0.00773,0.46583,0.07803,0.22538,0.08507,0.12229,0.01462,0.46345,0.49488,0.23665,0.30318,0.47799,0.01734,0.33725,0.91105,0.18488,0.31046,0.90955,-0.09624,0.35314,1.42267,0.23903,0.35803,1.4416,-0.10464,0.47763,1.16083,0.29984,0.46988,1.18304,-0.02692,0.59165,1.38452,0.19186,0.562,1.39635
3467,0.06097,0.39001,1.50855,-0.00768,0.46598,0.0782,0.22652,0.08764,0.12472,0.01263,0.46292,0.49515,0.23806,0.30793,0.47906,0.01576,0.33824,0.91176,0.1834,0.31211,0.91031,-0.09787,0.35516,1.42249,0.23703,0.36051,1.44203,-0.10588,0.48051,1.16105,0.2976,0.47287,1.18364,-0.02903,0.59428,1.38516,0.1902,0.565,1.39724
3468,0.05855,0.39261,1.50847,-0.00802,0.4661,0.07832,0.22758,0.09011,0.12708,0.01103,0.4622,0.49533,0.23943,0.31233,0.4802,0.01407,0.33925,0.91246,0.18183,0.31388,0.91109,-0.09935,0.35636,1.42252,0.23482,0.36289,1.44233,-0.10733,0.4831,1.16175,0.29593,0.47565,1.18425,-0.02981,0.59786,1.38513,0.18859,0.5681,1.39774
3469,0.05639,0.39537,1.50814,-0.0088,0.46591,0.07839,0.22853,0.09267,0.12935,0.00985,0.46148,0.4954,0.2407,0.31661,0.48138,0.01247,0.34025,0.91304,0.18036,0.31568,0.91189,-0.10082,0.35714,1.42273,0.23255,0.36529,1.44267,-0.10913,0.48535,1.16268,0.29462,0.47797,1.18477,-0.0297,0.60167,1.38458,0.18676,0.57119,1.39767
3470,0.05454,0.39798,1.50798,-0.00972,0.46538,0.07835,0.2294,0.09549,0.13162,0.0089,0.46083,0.49537,0.242,0.3211,0.48256,0.01124,0.34123,0.91348,0.17923,0.3174,0.91271,-0.1024,0.35811,1.42298,0.23052,0.36762,1.44316,-0.11106,0.48752,1.16354,0.29338,0.47987,1.18527,-0.02951,0.60485,1.38413,0.18464,0.57414,1.39725
3471,0.05288,0.40027,1.50826,-0.01035,0.46485,0.07823,0.23025,0.0985,0.13394,0.00797,0.46025,0.49526,0.24351,0.32595,0.48367,0.01037,0.34213,0.91379,0.17845,0.31897,0.91344,-0.10415,0.3595,1.42313,0.2288,0.36972,1.44371,-0.11287,0.48972,1.16411,0.29214,0.48166,1.1858,-0.02998,0.60695,1.38426,0.18263,0.57668,1.39706
3472,0.05121,0.40236,1.50883,-0.01054,0.46465,0.07809,0.23111,0.10144,0.13635,0.00696,0.45974,0.49515,0.24524,0.331,0.48466,0.00963,0.34288,0.91403,0.17779,0.32031,0.91398,-0.10592,0.36135,1.42316,0.22716,0.37161,1.44415,-0.11455,0.49174,1.16422,0.29095,0.48358,1.18637,-0.03146,0.60813,1.38473,0.1812,0.57858,1.3975
3473,0.04952,0.40439,1.50938,-0.01039,0.46492,0.07803,0.23193,0.10409,0.13889,0.00591,0.45938,0.49514,0.24699,0.33606,0.48556,0.00884,0.34346,0.91428,0.17707,0.32136,0.91437,-0.10742,0.36381,1.42302,0.2254,0.37351,1.44454,-0.11618,0.49337,1.16367,0.28991,0.48556,1.18698,-0.03383,0.60891,1.38491,0.18025,0.58004,1.39839
3474,0.04798,0.40638,1.50973,-0.01017,0.46545,0.07812,0.23257,0.10651,0.14149,0.00483,0.4592,0.49526,0.24852,0.34098,0.48643,0.00802,0.34386,0.91456,0.1763,0.32214,0.9147,-0.10856,0.36675,1.42271,0.22364,0.37555,1.44506,-0.11772,0.49471,1.16257,0.28905,0.48745,1.18766,-0.03637,0.60979,1.38442,0.17933,0.58143,1.39927
3475,0.04668,0.40829,1.50995,-0.01004,0.4659,0.07827,0.23309,0.1089,0.14393,0.00372,0.45913,0.49544,0.24984,0.3456,0.48731,0.00727,0.34412,0.91483,0.1756,0.32275,0.91503,-0.10958,0.36963,1.42235,0.22216,0.37761,1.44566,-0.11906,0.49609,1.16149,0.28831,0.48932,1.18836,-0.03817,0.61108,1.38356,0.17825,0.58298,1.39993
