Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1431,0.02378,0.56362,1.45489,-0.026,0.57698,0.07768,0.29481,0.19257,0.1592,0.00608,0.61622,0.49205,0.2647,0.49798,0.4421,0.01743,0.40625,0.87272,0.18438,0.43548,0.86474,-0.09891,0.46609,1.40421,0.19771,0.6147,1.37065,-0.15026,0.55362,1.13249,0.22308,0.72688,1.1064,-0.09609,0.72706,1.3224,0.11188,0.81423,1.32007
1432,0.02481,0.56254,1.45608,-0.02608,0.5768,0.07782,0.29368,0.18967,0.1581,0.00696,0.61425,0.49228,0.26525,0.49315,0.44325,0.01781,0.40648,0.87416,0.185,0.4344,0.86644,-0.09928,0.46599,1.4045,0.19985,0.61009,1.37269,-0.15047,0.55512,1.13327,0.22513,0.71957,1.1073,-0.0961,0.72789,1.32373,0.11365,0.81096,1.31912
1433,0.0254,0.56133,1.45717,-0.02611,0.57686,0.07784,0.29204,0.18652,0.1568,0.00786,0.61205,0.49242,0.26551,0.48802,0.44422,0.01826,0.40657,0.87556,0.18567,0.43313,0.868,-0.09971,0.46578,1.40485,0.20216,0.60599,1.37507,-0.15072,0.55662,1.13416,0.22662,0.71334,1.10873,-0.09638,0.72845,1.32546,0.11557,0.80946,1.31868
1434,0.02588,0.5598,1.4585,-0.02602,0.57716,0.07774,0.29004,0.18319,0.15532,0.00867,0.60972,0.49248,0.26536,0.48271,0.44497,0.01877,0.40651,0.87683,0.18641,0.43167,0.8694,-0.10016,0.46569,1.4053,0.20464,0.60216,1.37807,-0.15126,0.55801,1.13513,0.22778,0.70793,1.11098,-0.09677,0.7288,1.32734,0.11779,0.80917,1.31907
1435,0.02669,0.55793,1.46021,-0.02592,0.57741,0.0776,0.28787,0.1798,0.15365,0.00923,0.60743,0.49249,0.26499,0.47715,0.44567,0.01935,0.40631,0.87794,0.18721,0.43001,0.87077,-0.10068,0.46574,1.40574,0.20697,0.59832,1.38151,-0.15202,0.55944,1.13609,0.22911,0.7029,1.11387,-0.09702,0.72911,1.32912,0.12021,0.80875,1.32023
1436,0.02792,0.55585,1.46229,-0.02604,0.57731,0.07756,0.28573,0.17648,0.15186,0.00944,0.60536,0.49256,0.26462,0.47133,0.44654,0.01999,0.40596,0.87889,0.18808,0.42816,0.87228,-0.10131,0.46581,1.40618,0.20875,0.59438,1.38487,-0.15259,0.56096,1.13702,0.23108,0.69772,1.11676,-0.09728,0.72945,1.33102,0.12288,0.80706,1.32167
1437,0.02937,0.55361,1.46458,-0.02647,0.57691,0.07768,0.28371,0.17333,0.15006,0.00938,0.60346,0.49275,0.26434,0.46535,0.44766,0.02077,0.40549,0.87978,0.18907,0.42626,0.87403,-0.10191,0.46581,1.40683,0.21005,0.59042,1.38773,-0.15255,0.56238,1.13806,0.23375,0.69214,1.11913,-0.0978,0.72972,1.33319,0.12586,0.804,1.32283
1438,0.03079,0.55116,1.46688,-0.0271,0.57644,0.0779,0.28177,0.17032,0.14828,0.00915,0.60159,0.49302,0.26406,0.45932,0.44892,0.02171,0.405,0.88073,0.19019,0.4245,0.8759,-0.10216,0.46585,1.40777,0.21128,0.5865,1.39007,-0.15189,0.56346,1.1392,0.23686,0.68626,1.1209,-0.09836,0.72979,1.33553,0.129,0.80013,1.3235
1439,0.03211,0.54848,1.4691,-0.02774,0.5761,0.07815,0.27974,0.16726,0.14648,0.00879,0.59977,0.49333,0.26365,0.45331,0.45002,0.02262,0.40469,0.88176,0.19126,0.42294,0.8776,-0.10171,0.46603,1.40879,0.21272,0.58261,1.39214,-0.15083,0.56438,1.14038,0.24016,0.68037,1.12242,-0.09868,0.72958,1.33804,0.13217,0.79588,1.32402
1440,0.03339,0.5457,1.4712,-0.02833,0.57591,0.07833,0.27756,0.16382,0.14462,0.00833,0.59807,0.49358,0.26307,0.44719,0.45074,0.02325,0.40457,0.88276,0.19205,0.42137,0.87884,-0.10055,0.46619,1.40959,0.21429,0.57854,1.39415,-0.14954,0.56554,1.14153,0.24358,0.6748,1.12409,-0.09877,0.72914,1.34087,0.13539,0.79134,1.32498
1441,0.03473,0.54295,1.47312,-0.02882,0.57584,0.07832,0.27544,0.15996,0.14264,0.00794,0.5964,0.49364,0.26237,0.4408,0.45114,0.02353,0.40453,0.8836,0.19249,0.41958,0.87969,-0.09908,0.46603,1.41,0.21585,0.57413,1.39608,-0.148,0.56705,1.14255,0.24705,0.66983,1.12603,-0.09863,0.72882,1.34373,0.13869,0.78651,1.32676
1442,0.03629,0.54034,1.47473,-0.02919,0.57581,0.07808,0.27363,0.15606,0.14055,0.0078,0.59456,0.49347,0.26165,0.43424,0.45151,0.02368,0.40444,0.88427,0.19281,0.41759,0.88042,-0.09769,0.46537,1.41006,0.21739,0.56964,1.39778,-0.14618,0.56863,1.14338,0.2505,0.66535,1.12796,-0.09817,0.72897,1.34602,0.14211,0.78126,1.32911
1443,0.03798,0.53786,1.47593,-0.0295,0.57577,0.07775,0.2721,0.15253,0.13844,0.00785,0.59249,0.4932,0.26112,0.4278,0.452,0.02394,0.40417,0.88486,0.1932,0.41555,0.88121,-0.09636,0.46422,1.40999,0.21892,0.56541,1.39917,-0.14415,0.56995,1.14416,0.25402,0.66089,1.12952,-0.09746,0.7296,1.34766,0.1455,0.77539,1.33142
1444,0.03945,0.53539,1.47679,-0.02979,0.57575,0.07758,0.27057,0.1494,0.13635,0.00791,0.59047,0.49307,0.26098,0.42165,0.45258,0.02438,0.40366,0.88544,0.19373,0.41351,0.88199,-0.09496,0.46282,1.41009,0.22046,0.56148,1.40032,-0.14201,0.57099,1.14512,0.2577,0.65628,1.13072,-0.09638,0.73028,1.34913,0.1486,0.76889,1.33336
1445,0.04061,0.53278,1.4776,-0.03007,0.5758,0.07768,0.26887,0.14639,0.13426,0.00794,0.58874,0.4932,0.26118,0.41565,0.4531,0.02494,0.40289,0.886,0.19437,0.41139,0.88263,-0.09357,0.46149,1.41046,0.22208,0.55761,1.40134,-0.1398,0.57189,1.14626,0.26135,0.6519,1.13185,-0.09475,0.73035,1.35105,0.15133,0.76217,1.33528
1446,0.04189,0.53,1.47861,-0.03033,0.57587,0.07794,0.26708,0.14331,0.13212,0.00806,0.5873,0.49347,0.26141,0.40967,0.45343,0.02559,0.40197,0.88649,0.19508,0.40911,0.88306,-0.09227,0.46026,1.41092,0.22384,0.55367,1.40232,-0.13752,0.57264,1.14738,0.26465,0.64817,1.13313,-0.09327,0.72926,1.35376,0.15407,0.7558,1.33766
1447,0.04387,0.52713,1.47977,-0.03067,0.57586,0.07824,0.26544,0.14025,0.12984,0.00842,0.58607,0.49374,0.26138,0.40367,0.45359,0.0263,0.40107,0.8869,0.19584,0.40678,0.88333,-0.09095,0.45895,1.41138,0.22573,0.54972,1.40323,-0.13532,0.57302,1.14842,0.26751,0.64505,1.13448,-0.09319,0.72703,1.35719,0.15725,0.74995,1.34061
1448,0.04656,0.52433,1.48079,-0.03106,0.57577,0.07856,0.26408,0.13741,0.12741,0.00896,0.58495,0.49399,0.26112,0.3976,0.45377,0.02708,0.4003,0.88731,0.19666,0.40454,0.88363,-0.08942,0.45755,1.41184,0.22767,0.54581,1.40404,-0.13329,0.57301,1.14941,0.27009,0.64226,1.13579,-0.09448,0.72437,1.36075,0.16093,0.74434,1.34391
1449,0.04935,0.52157,1.4815,-0.03132,0.5757,0.07887,0.26296,0.13481,0.1249,0.0096,0.58387,0.49424,0.26077,0.39139,0.45411,0.02796,0.39967,0.88776,0.19757,0.40248,0.88407,-0.08772,0.45627,1.41212,0.22946,0.54189,1.40483,-0.13113,0.57307,1.15021,0.27267,0.63947,1.13712,-0.09562,0.72209,1.36377,0.16478,0.73874,1.34725
1450,0.05176,0.51878,1.48199,-0.03122,0.57567,0.07904,0.26212,0.13229,0.1225,0.01034,0.58282,0.49436,0.26034,0.38517,0.45457,0.02891,0.39909,0.88809,0.19854,0.40055,0.8846,-0.0861,0.45521,1.4119,0.23098,0.53778,1.40581,-0.12846,0.57363,1.15054,0.27545,0.63638,1.13867,-0.09539,0.72039,1.36605,0.16844,0.73317,1.3504
1451,0.05379,0.5159,1.48243,-0.03079,0.57566,0.07897,0.26162,0.12979,0.12029,0.01129,0.58183,0.49426,0.25975,0.3792,0.45497,0.02992,0.39842,0.88813,0.19957,0.39864,0.88506,-0.08469,0.45417,1.41119,0.23228,0.53333,1.40698,-0.12535,0.57446,1.15042,0.27852,0.63286,1.14049,-0.09388,0.71876,1.36782,0.17169,0.72778,1.35315
1452,0.05569,0.51289,1.48302,-0.03014,0.57574,0.07873,0.26152,0.12743,0.11824,0.01245,0.58096,0.49398,0.25909,0.3737,0.45523,0.03106,0.39756,0.88786,0.20071,0.39661,0.8854,-0.08345,0.45297,1.41048,0.23368,0.5286,1.40814,-0.12222,0.57489,1.15018,0.28178,0.62913,1.14236,-0.09168,0.71688,1.36923,0.17458,0.72281,1.35539
1453,0.05775,0.5097,1.48394,-0.02943,0.57599,0.07849,0.26178,0.12529,0.11632,0.01367,0.58017,0.49369,0.2585,0.36858,0.45546,0.03244,0.39658,0.88748,0.20209,0.39444,0.88573,-0.0823,0.45156,1.41021,0.23556,0.5237,1.4092,-0.11935,0.57448,1.15012,0.28502,0.62539,1.14412,-0.08897,0.71518,1.37003,0.17735,0.71841,1.35719
1454,0.06021,0.50638,1.48515,-0.02877,0.57634,0.07834,0.26227,0.12329,0.11449,0.01477,0.57938,0.49351,0.25802,0.36354,0.45578,0.03405,0.39565,0.8872,0.20369,0.39225,0.88613,-0.08123,0.44992,1.41033,0.23801,0.51873,1.41033,-0.11667,0.57336,1.15027,0.28816,0.62154,1.14581,-0.08552,0.71426,1.36993,0.18015,0.71436,1.3588
1455,0.06307,0.50307,1.4863,-0.02834,0.57662,0.07831,0.26274,0.12134,0.11265,0.01567,0.57853,0.49344,0.25758,0.35839,0.45616,0.03572,0.39483,0.88711,0.20533,0.39016,0.88655,-0.08017,0.44795,1.4105,0.24067,0.51379,1.41171,-0.11398,0.57189,1.15045,0.29121,0.61732,1.14754,-0.0813,0.71415,1.36903,0.18297,0.7102,1.36039
1456,0.06589,0.49981,1.48704,-0.02816,0.57684,0.0784,0.26299,0.1195,0.11079,0.01641,0.5776,0.49347,0.2571,0.35326,0.45653,0.03724,0.3941,0.88719,0.20681,0.38819,0.88692,-0.07904,0.44574,1.41044,0.24313,0.50893,1.41314,-0.11117,0.57026,1.15046,0.29422,0.61282,1.14922,-0.07688,0.71414,1.36772,0.18574,0.70571,1.36194
1457,0.06829,0.49649,1.4874,-0.02811,0.57716,0.07856,0.26303,0.11789,0.10906,0.01701,0.57656,0.49357,0.25655,0.34853,0.45688,0.03854,0.3934,0.88741,0.20806,0.38627,0.88724,-0.07782,0.44356,1.4102,0.24526,0.50401,1.41415,-0.10828,0.56833,1.15014,0.29719,0.60843,1.1506,-0.07305,0.71343,1.36643,0.18841,0.7011,1.36327
1458,0.07033,0.49299,1.4876,-0.02806,0.57761,0.07873,0.263,0.11648,0.10758,0.01751,0.57541,0.49369,0.25606,0.34447,0.45715,0.03967,0.39261,0.88766,0.20914,0.3843,0.88749,-0.07645,0.44141,1.40998,0.2472,0.49891,1.4147,-0.10536,0.56603,1.14967,0.3001,0.60417,1.15168,-0.06987,0.71193,1.36538,0.19078,0.69651,1.36421
1459,0.07239,0.48932,1.48778,-0.02803,0.57803,0.07889,0.26293,0.11516,0.10631,0.01806,0.57424,0.49378,0.25579,0.34096,0.45728,0.04082,0.39157,0.88778,0.21023,0.38219,0.88763,-0.07471,0.43891,1.40995,0.24915,0.49367,1.41525,-0.10253,0.56356,1.14954,0.30293,0.59965,1.1527,-0.06624,0.71045,1.36445,0.19255,0.6918,1.36477
1460,0.07463,0.48552,1.488,-0.02813,0.57829,0.07902,0.26279,0.11393,0.10502,0.01884,0.57316,0.4938,0.25576,0.33765,0.45732,0.04213,0.39027,0.88767,0.21149,0.37989,0.88771,-0.07247,0.43573,1.41011,0.25117,0.48845,1.41623,-0.1,0.56127,1.1501,0.30573,0.59458,1.15389,-0.06103,0.70983,1.36338,0.19376,0.68688,1.36506
1461,0.07702,0.4815,1.48844,-0.0284,0.5784,0.0791,0.26258,0.11289,0.10365,0.0198,0.57209,0.49371,0.25579,0.33427,0.45744,0.04361,0.38901,0.88746,0.2129,0.37747,0.88787,-0.06992,0.43209,1.4102,0.25314,0.4833,1.41754,-0.09768,0.55934,1.15104,0.30863,0.58902,1.15524,-0.05446,0.70987,1.36211,0.19498,0.68208,1.36517
1462,0.07944,0.47723,1.48914,-0.02866,0.57851,0.07908,0.26231,0.11208,0.10237,0.02077,0.57092,0.49353,0.25572,0.33085,0.45778,0.04516,0.38808,0.88736,0.21433,0.37512,0.88826,-0.06743,0.42865,1.40998,0.25498,0.478,1.41879,-0.09523,0.55761,1.15167,0.31178,0.58328,1.15659,-0.048,0.70964,1.36079,0.19692,0.67781,1.3652
1463,0.08188,0.47287,1.4899,-0.02866,0.57875,0.07898,0.26188,0.11142,0.10135,0.02162,0.56963,0.4933,0.25559,0.32759,0.45835,0.04666,0.3875,0.88741,0.21571,0.37297,0.88885,-0.06525,0.42584,1.40959,0.25688,0.47243,1.41962,-0.09242,0.55564,1.15163,0.31508,0.5776,1.15768,-0.0429,0.70847,1.35964,0.19963,0.67386,1.36517
1464,0.08435,0.46864,1.49057,-0.02826,0.57913,0.0789,0.26121,0.11079,0.10052,0.02237,0.56834,0.49313,0.25562,0.32465,0.45893,0.04808,0.38692,0.88753,0.21699,0.37097,0.88944,-0.06351,0.42358,1.40934,0.25909,0.46686,1.42007,-0.0893,0.55304,1.15108,0.31827,0.57198,1.15832,-0.0394,0.70627,1.35871,0.20261,0.66955,1.36509
1465,0.08693,0.4645,1.49133,-0.02763,0.57949,0.07904,0.2604,0.11016,0.09968,0.02318,0.56729,0.49321,0.25601,0.3219,0.45936,0.04938,0.386,0.88764,0.21819,0.36901,0.88986,-0.06223,0.42145,1.40932,0.26149,0.46167,1.42041,-0.08593,0.54967,1.15024,0.32114,0.56612,1.15851,-0.03715,0.70324,1.35788,0.20559,0.66443,1.36498
1466,0.08952,0.46036,1.49228,-0.02707,0.57965,0.07946,0.25957,0.10956,0.09866,0.02417,0.56661,0.49356,0.25671,0.31907,0.45965,0.05063,0.38474,0.8877,0.21936,0.36698,0.8901,-0.06123,0.41915,1.40932,0.26373,0.45691,1.42082,-0.08244,0.54569,1.1492,0.32372,0.55984,1.15839,-0.0356,0.69966,1.35698,0.20854,0.65858,1.36486
1467,0.09189,0.45639,1.49311,-0.02685,0.57961,0.07995,0.25867,0.10905,0.09743,0.02526,0.56606,0.49392,0.25743,0.31601,0.4599,0.05195,0.38332,0.88765,0.22059,0.36479,0.89031,-0.0601,0.4165,1.40924,0.26577,0.45242,1.42131,-0.07921,0.54135,1.14813,0.32599,0.55355,1.15825,-0.03433,0.69565,1.35611,0.21116,0.65235,1.36488
1468,0.09393,0.45288,1.49347,-0.027,0.57952,0.08021,0.25755,0.10865,0.09611,0.02625,0.5651,0.49401,0.25793,0.31281,0.46017,0.05342,0.38181,0.88744,0.22194,0.36231,0.89056,-0.05841,0.41347,1.40915,0.26784,0.44801,1.42191,-0.07659,0.5369,1.14731,0.32793,0.54786,1.15832,-0.03319,0.69121,1.3556,0.21327,0.64609,1.36533
1469,0.0959,0.44964,1.49353,-0.02722,0.57947,0.08013,0.25622,0.10827,0.09488,0.02701,0.56339,0.49374,0.25821,0.30965,0.46048,0.05501,0.38023,0.88718,0.22337,0.35949,0.89093,-0.05614,0.41024,1.40911,0.27019,0.44345,1.42259,-0.07437,0.5326,1.14676,0.32966,0.54264,1.15861,-0.03186,0.68636,1.35564,0.21541,0.64001,1.36626
1470,0.0982,0.44621,1.4937,-0.02716,0.57954,0.0799,0.25491,0.10783,0.09383,0.02747,0.56106,0.49336,0.25838,0.30659,0.46084,0.05659,0.37867,0.88707,0.22475,0.35646,0.89138,-0.05376,0.40714,1.409,0.27273,0.43844,1.42324,-0.07201,0.52874,1.1463,0.33141,0.53711,1.15889,-0.02945,0.68133,1.35603,0.21839,0.63416,1.36736
1471,0.10092,0.44246,1.49407,-0.02675,0.57978,0.07976,0.25394,0.10737,0.09283,0.0277,0.55843,0.4931,0.2585,0.3035,0.46125,0.05802,0.37715,0.88723,0.22597,0.35346,0.89186,-0.05174,0.40436,1.40878,0.27518,0.43291,1.42377,-0.06918,0.52553,1.14584,0.33334,0.53069,1.15898,-0.02523,0.67647,1.35647,0.2223,0.62851,1.36813
1472,0.10371,0.43857,1.49449,-0.0263,0.58009,0.07986,0.25345,0.10699,0.09178,0.02786,0.55578,0.49307,0.25858,0.30028,0.46168,0.05928,0.37549,0.88757,0.22705,0.35055,0.89233,-0.0501,0.40181,1.40853,0.27735,0.42709,1.42429,-0.06593,0.52298,1.14548,0.33552,0.52331,1.15893,-0.01967,0.67197,1.35701,0.22646,0.62299,1.36825
1473,0.10611,0.4347,1.49499,-0.02615,0.58031,0.08032,0.2534,0.10658,0.09071,0.02805,0.5533,0.49336,0.25867,0.29695,0.46213,0.06057,0.37347,0.88798,0.2282,0.34766,0.89281,-0.0484,0.39924,1.4084,0.27939,0.42136,1.42505,-0.06242,0.52073,1.1454,0.3381,0.51525,1.15898,-0.01423,0.6676,1.35796,0.23034,0.61735,1.36781
1474,0.10809,0.43079,1.49573,-0.02629,0.58039,0.08118,0.25353,0.10599,0.08974,0.02829,0.55109,0.49402,0.25882,0.29357,0.46258,0.06211,0.37112,0.88847,0.22965,0.34472,0.89329,-0.04622,0.39643,1.40845,0.28154,0.41586,1.4261,-0.0589,0.51836,1.14558,0.34111,0.50711,1.15929,-0.0099,0.66292,1.35954,0.23392,0.61136,1.36736
1475,0.10998,0.42679,1.49672,-0.02654,0.58046,0.08236,0.25352,0.10521,0.08887,0.02856,0.54909,0.49498,0.25901,0.29016,0.46302,0.06392,0.3687,0.8891,0.23137,0.34172,0.89378,-0.04364,0.39338,1.40863,0.28376,0.41043,1.42715,-0.05558,0.51569,1.1459,0.3442,0.49977,1.1599,-0.00644,0.65762,1.36159,0.23728,0.60514,1.36753
1476,0.11207,0.42271,1.49775,-0.02678,0.58069,0.08363,0.25322,0.10436,0.08802,0.02891,0.5471,0.49599,0.25918,0.28672,0.46342,0.06576,0.36639,0.88983,0.2331,0.33864,0.89424,-0.04117,0.39035,1.40889,0.28576,0.40494,1.4279,-0.05268,0.5126,1.14612,0.34697,0.49368,1.16062,-0.00306,0.65149,1.36366,0.24034,0.59912,1.36837
1477,0.1144,0.41865,1.4986,-0.02693,0.58109,0.08487,0.25267,0.10354,0.08711,0.02936,0.54507,0.49694,0.2593,0.28324,0.46379,0.06743,0.36409,0.89054,0.23462,0.33546,0.89465,-0.03932,0.38761,1.40925,0.28743,0.39959,1.42837,-0.05032,0.50893,1.14602,0.34946,0.48842,1.16131,0.0003,0.6444,1.36548,0.24305,0.59364,1.36928
1478,0.11689,0.4147,1.49921,-0.02696,0.58161,0.08615,0.25209,0.10279,0.08615,0.02992,0.54317,0.49793,0.25949,0.27964,0.46416,0.06894,0.36153,0.89113,0.23601,0.33215,0.89506,-0.03806,0.38515,1.4098,0.28899,0.39456,1.42875,-0.04843,0.5049,1.14583,0.35182,0.48352,1.16192,0.00316,0.63681,1.36723,0.24548,0.58894,1.36983
1479,0.11949,0.41091,1.4997,-0.02692,0.58225,0.0877,0.25171,0.10212,0.08516,0.03048,0.54155,0.49918,0.25985,0.27579,0.46462,0.07046,0.35855,0.89166,0.23744,0.32868,0.89553,-0.037,0.38262,1.41067,0.29079,0.3899,1.42911,-0.04687,0.50107,1.1461,0.35389,0.47932,1.1625,0.00553,0.62976,1.36919,0.2477,0.58525,1.37023
1480,0.12223,0.40725,1.50024,-0.02689,0.58305,0.08964,0.25161,0.10162,0.08412,0.03091,0.54011,0.50084,0.26033,0.27176,0.46517,0.07208,0.35525,0.89232,0.23901,0.32506,0.89608,-0.0358,0.37968,1.41192,0.29305,0.38571,1.42922,-0.04553,0.49766,1.14713,0.35545,0.47651,1.16291,0.00812,0.62407,1.37123,0.24976,0.58264,1.37079
1481,0.12502,0.40366,1.50093,-0.02685,0.58392,0.09191,0.25162,0.10125,0.08303,0.0312,0.53868,0.50283,0.26081,0.26768,0.4657,0.07374,0.35175,0.89318,0.24064,0.32138,0.89662,-0.03436,0.37605,1.41338,0.29571,0.38215,1.42892,-0.04429,0.49432,1.14873,0.3567,0.47501,1.16299,0.01133,0.61982,1.37286,0.25172,0.58073,1.37144
1482,0.12759,0.4,1.50178,-0.02674,0.58474,0.09428,0.25161,0.10082,0.08194,0.03147,0.53723,0.50492,0.26132,0.26359,0.46617,0.07533,0.34812,0.89407,0.24223,0.31771,0.89708,-0.03274,0.3717,1.41461,0.29844,0.37904,1.4284,-0.04293,0.49078,1.15033,0.35816,0.47377,1.16285,0.01477,0.61637,1.37388,0.25371,0.5788,1.37191
1483,0.12975,0.39611,1.50273,-0.02658,0.58546,0.09651,0.25164,0.10012,0.08093,0.03184,0.53589,0.50688,0.26206,0.25939,0.46661,0.07687,0.34445,0.89475,0.24377,0.31401,0.8975,-0.03094,0.36701,1.41515,0.30087,0.37576,1.4281,-0.04137,0.48726,1.1514,0.36014,0.47167,1.16287,0.0178,0.61281,1.37459,0.25586,0.5765,1.37212
1484,0.13156,0.39199,1.50369,-0.02651,0.5861,0.09854,0.25189,0.09915,0.0801,0.03236,0.53474,0.50863,0.26313,0.25521,0.46706,0.07841,0.34077,0.89512,0.24529,0.31021,0.89792,-0.02887,0.36255,1.41506,0.30289,0.372,1.42826,-0.03965,0.48404,1.15191,0.36254,0.46842,1.1633,0.02013,0.60878,1.3754,0.25814,0.57403,1.3721
1485,0.13333,0.38784,1.50458,-0.0266,0.58667,0.10042,0.25246,0.09808,0.07949,0.03296,0.53369,0.5102,0.26432,0.25135,0.46755,0.07993,0.33713,0.89527,0.24678,0.30646,0.8984,-0.02656,0.35859,1.41497,0.30464,0.36809,1.42886,-0.03787,0.48107,1.1523,0.3651,0.46454,1.1641,0.02197,0.60465,1.37641,0.26041,0.57169,1.37196
1486,0.1353,0.38387,1.5054,-0.02679,0.58716,0.10221,0.25321,0.09697,0.07912,0.03355,0.53268,0.51168,0.26535,0.24794,0.46806,0.08131,0.33365,0.89539,0.24815,0.30297,0.89894,-0.02424,0.35497,1.41536,0.30638,0.36444,1.42971,-0.03611,0.4781,1.15302,0.36758,0.4607,1.16504,0.02371,0.6009,1.37756,0.26252,0.56943,1.37189
1487,0.13756,0.38011,1.50621,-0.02701,0.58749,0.10401,0.25396,0.09586,0.07887,0.03408,0.53174,0.51319,0.26609,0.24482,0.46859,0.08244,0.33036,0.89559,0.2493,0.29981,0.89949,-0.0221,0.35141,1.41622,0.30829,0.361,1.43059,-0.03433,0.47511,1.15416,0.3698,0.4571,1.16594,0.02556,0.59788,1.3787,0.26444,0.5669,1.37207
1488,0.1399,0.37654,1.50706,-0.02716,0.58765,0.10588,0.25475,0.09487,0.07862,0.03454,0.5309,0.51483,0.26661,0.24185,0.4691,0.08332,0.32713,0.89591,0.25021,0.29677,0.90002,-0.02013,0.34782,1.41728,0.31034,0.35756,1.43132,-0.03252,0.4721,1.1555,0.37172,0.45351,1.16658,0.02727,0.5958,1.37956,0.26643,0.5636,1.37259
1489,0.14202,0.37313,1.50789,-0.02713,0.58773,0.10787,0.25571,0.09419,0.07832,0.03499,0.53003,0.51663,0.26718,0.23903,0.46961,0.08402,0.32378,0.89634,0.25094,0.29363,0.90058,-0.01835,0.34423,1.41842,0.31242,0.35419,1.4318,-0.03098,0.46878,1.15678,0.37369,0.44969,1.16688,0.02846,0.59427,1.37993,0.26875,0.55923,1.37336
1490,0.14375,0.36987,1.50862,-0.02688,0.58794,0.10998,0.25667,0.09387,0.07807,0.03549,0.52897,0.51852,0.26806,0.23637,0.47022,0.08463,0.3203,0.8969,0.25158,0.29032,0.90126,-0.01677,0.34068,1.41955,0.31452,0.35098,1.43219,-0.03002,0.46491,1.15779,0.37608,0.44563,1.16703,0.02916,0.59248,1.37982,0.27144,0.55403,1.37427
1491,0.14522,0.36673,1.5092,-0.02658,0.58835,0.11218,0.25733,0.09374,0.07794,0.03605,0.52777,0.52044,0.26929,0.23376,0.47097,0.08537,0.31693,0.89758,0.25231,0.2869,0.9021,-0.01526,0.33717,1.42045,0.31664,0.34763,1.43296,-0.02952,0.46096,1.15853,0.37884,0.44118,1.16755,0.02975,0.59046,1.37943,0.27424,0.54878,1.37523
