Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1438,0.21131,0.27159,1.01687,0.12079,0.58959,1.48898,0.34725,0.40772,1.55251,0.06189,0.47573,1.31296,0.41067,0.33218,1.36311,0.0396,0.36636,1.32553,0.42142,0.21502,1.35974,0.24649,0.2984,1.65882,0.23036,0.24896,1.63809,0.21336,0.23293,1.2752,0.20212,0.21744,0.96969,0.1407,0.38255,0.77248,0.27757,0.16802,0.75903,0.12988,0.53356,0.357,0.22872,0.12889,0.31686,0.1264,0.60323,0.04551,0.23667,0.11295,0.02438,0.12241,0.61212,0.04267,0.25295,0.10719,0.02357
1439,0.21105,0.27108,1.01665,0.12077,0.58936,1.48828,0.34709,0.40818,1.55112,0.06192,0.47516,1.31246,0.41042,0.33133,1.3623,0.03976,0.36582,1.32515,0.42076,0.21404,1.35938,0.24635,0.29851,1.65839,0.23004,0.24914,1.63764,0.21326,0.23225,1.27486,0.2016,0.21701,0.96956,0.14061,0.38248,0.77225,0.27688,0.16701,0.75916,0.12978,0.5336,0.3569,0.22824,0.12789,0.31693,0.12623,0.60322,0.04547,0.23664,0.11277,0.02446,0.12225,0.61212,0.04265,0.25292,0.10701,0.02362
1440,0.21078,0.27052,1.01653,0.12074,0.58916,1.48742,0.34646,0.40847,1.54981,0.06207,0.47454,1.31179,0.41022,0.33065,1.36162,0.03987,0.36517,1.32481,0.42024,0.21309,1.35912,0.24655,0.29866,1.65807,0.23013,0.24931,1.63734,0.21303,0.23155,1.27464,0.20106,0.21658,0.96959,0.14058,0.38243,0.7721,0.27612,0.16579,0.75942,0.1297,0.53361,0.35684,0.22781,0.12684,0.31711,0.12622,0.60332,0.04552,0.23662,0.11266,0.02456,0.12227,0.61224,0.04273,0.25289,0.10689,0.02366
1441,0.21057,0.26998,1.01647,0.12082,0.58886,1.4866,0.34611,0.40843,1.54881,0.06252,0.47405,1.31091,0.41013,0.33006,1.36108,0.04009,0.36463,1.3243,0.42015,0.21223,1.35899,0.24692,0.2987,1.65784,0.23056,0.24932,1.63714,0.21273,0.23095,1.27452,0.20066,0.21606,0.96965,0.1406,0.38229,0.77204,0.27546,0.16454,0.75966,0.12977,0.53366,0.35691,0.22739,0.12584,0.31725,0.12635,0.60345,0.04566,0.23663,0.11258,0.02456,0.1224,0.61239,0.04289,0.2529,0.10682,0.02362
1442,0.21039,0.26943,1.01643,0.12103,0.58842,1.48577,0.34612,0.40818,1.54817,0.06295,0.4735,1.30994,0.4102,0.32938,1.36065,0.04022,0.36403,1.32377,0.42034,0.21145,1.35889,0.2472,0.29865,1.65767,0.23092,0.24923,1.63701,0.21246,0.23041,1.27445,0.20035,0.21539,0.96966,0.14061,0.38198,0.77207,0.27486,0.1634,0.75981,0.12996,0.53377,0.35718,0.22691,0.12496,0.31731,0.12643,0.60349,0.04589,0.23667,0.11248,0.02443,0.12248,0.61243,0.04312,0.25295,0.10674,0.02349
1443,0.21022,0.26887,1.01639,0.12137,0.58803,1.48478,0.34636,0.40785,1.54781,0.06317,0.47281,1.30902,0.41043,0.32855,1.36031,0.04028,0.36333,1.32339,0.42051,0.21067,1.35871,0.24726,0.29859,1.6576,0.23094,0.24917,1.63698,0.21229,0.22988,1.27435,0.20005,0.2146,0.96962,0.14056,0.38157,0.77219,0.27428,0.16241,0.75986,0.13013,0.53395,0.35762,0.22639,0.12419,0.31729,0.12636,0.60342,0.04618,0.23667,0.11234,0.0242,0.1224,0.61234,0.04338,0.25296,0.10663,0.02326
1444,0.2101,0.26838,1.01633,0.12182,0.58798,1.48363,0.34688,0.40751,1.54761,0.06345,0.47219,1.3082,0.4108,0.32768,1.36006,0.04067,0.36285,1.32301,0.42055,0.20993,1.35846,0.24716,0.29855,1.65761,0.23078,0.24914,1.63699,0.21226,0.22945,1.27427,0.19979,0.21386,0.96953,0.14047,0.38119,0.77235,0.27379,0.16151,0.75979,0.13014,0.53423,0.35811,0.22588,0.12343,0.31716,0.12616,0.60338,0.04647,0.23663,0.11218,0.02393,0.12219,0.61228,0.04361,0.25293,0.10649,0.02299
1445,0.21004,0.26801,1.01628,0.12225,0.58833,1.4825,0.34766,0.40723,1.54749,0.06409,0.47184,1.30747,0.41108,0.32692,1.35987,0.04165,0.36282,1.32247,0.4205,0.20929,1.35824,0.24697,0.29846,1.6576,0.23066,0.24905,1.63695,0.21239,0.22923,1.27426,0.19965,0.21323,0.96938,0.14029,0.3809,0.77251,0.27341,0.16067,0.75959,0.12995,0.53457,0.35858,0.22536,0.1226,0.31693,0.12593,0.60349,0.04673,0.23656,0.112,0.02372,0.12194,0.61236,0.04381,0.25286,0.10631,0.02283
1446,0.21003,0.26771,1.01625,0.12264,0.58884,1.4815,0.34847,0.40697,1.54735,0.0649,0.47165,1.30685,0.411,0.3264,1.35961,0.04285,0.36304,1.32192,0.42037,0.20871,1.35807,0.24678,0.29832,1.65751,0.23062,0.24887,1.63682,0.21268,0.22913,1.27438,0.19956,0.21267,0.96923,0.14004,0.3806,0.77263,0.27303,0.15986,0.75941,0.12962,0.53484,0.35893,0.22472,0.12177,0.31675,0.12578,0.60375,0.04696,0.23652,0.11184,0.0237,0.12177,0.6126,0.04399,0.25283,0.10614,0.0229
1447,0.20994,0.26732,1.01631,0.12317,0.58924,1.48057,0.34905,0.40669,1.54706,0.0654,0.47135,1.30644,0.41062,0.326,1.3592,0.0437,0.36305,1.3217,0.42008,0.20801,1.3579,0.24673,0.2982,1.65742,0.23064,0.24874,1.63672,0.21297,0.2289,1.27458,0.19931,0.21207,0.9692,0.13979,0.38022,0.77267,0.27243,0.15897,0.75949,0.12931,0.53491,0.35912,0.22396,0.12103,0.31679,0.12573,0.60402,0.04714,0.23648,0.11175,0.0239,0.12174,0.61287,0.04415,0.25278,0.10604,0.02318
1448,0.20974,0.26679,1.01644,0.12389,0.58945,1.47965,0.34933,0.40642,1.54657,0.06543,0.47086,1.30623,0.41037,0.32547,1.35871,0.04399,0.36266,1.32176,0.41963,0.20701,1.35773,0.24688,0.29818,1.65746,0.23069,0.24875,1.63676,0.21304,0.22842,1.2748,0.19883,0.21138,0.96932,0.13964,0.37976,0.77268,0.27162,0.15793,0.75981,0.12912,0.53477,0.35923,0.22319,0.12039,0.31705,0.12565,0.60415,0.04729,0.23634,0.11174,0.02413,0.1217,0.61302,0.04431,0.25265,0.10605,0.02345
1449,0.2095,0.26615,1.01658,0.12452,0.58953,1.47884,0.34961,0.40618,1.54615,0.06532,0.4704,1.30605,0.41061,0.32462,1.3584,0.0441,0.36212,1.32172,0.41923,0.20579,1.3577,0.24708,0.29818,1.6576,0.2308,0.24877,1.63691,0.21293,0.22784,1.27498,0.19833,0.21056,0.96946,0.1395,0.37915,0.77279,0.27091,0.15681,0.76006,0.12897,0.53446,0.35942,0.22259,0.11969,0.31723,0.12541,0.60405,0.0475,0.23607,0.11173,0.02416,0.12149,0.61293,0.04452,0.25239,0.10606,0.02347
1450,0.20935,0.2655,1.01666,0.12476,0.58953,1.47829,0.35039,0.40585,1.54604,0.06547,0.4702,1.30569,0.41131,0.32353,1.35838,0.04445,0.36186,1.32124,0.41911,0.20461,1.35792,0.2471,0.2981,1.65773,0.23093,0.24867,1.63701,0.21288,0.22736,1.27507,0.19805,0.20964,0.96954,0.13922,0.37837,0.77309,0.27052,0.15575,0.76,0.12874,0.53409,0.35984,0.2222,0.11882,0.31714,0.12507,0.60374,0.04781,0.23576,0.1116,0.02396,0.12114,0.6126,0.04479,0.25208,0.10596,0.02324
1451,0.20929,0.2649,1.01667,0.12466,0.58947,1.47793,0.3519,0.40539,1.54603,0.06592,0.47019,1.30516,0.41202,0.32244,1.35842,0.04497,0.36191,1.32047,0.41931,0.20359,1.35829,0.24698,0.29792,1.65776,0.23098,0.24845,1.63699,0.213,0.22699,1.27508,0.19791,0.20872,0.96955,0.1388,0.37759,0.77347,0.27028,0.15471,0.75974,0.12844,0.53384,0.36038,0.22193,0.11779,0.31687,0.12485,0.60339,0.04811,0.23553,0.11136,0.0237,0.12086,0.6122,0.04503,0.25186,0.10572,0.02295
1452,0.20918,0.26431,1.01665,0.12448,0.58944,1.47763,0.35364,0.40493,1.54564,0.06642,0.4702,1.30465,0.41242,0.32154,1.35817,0.0453,0.36204,1.31987,0.41968,0.20271,1.35848,0.24692,0.29774,1.65766,0.23093,0.24824,1.63695,0.21311,0.2265,1.27504,0.19761,0.20792,0.9696,0.13841,0.37702,0.77372,0.26982,0.15356,0.7596,0.12819,0.53376,0.36076,0.22162,0.11673,0.3167,0.1248,0.60316,0.04824,0.23545,0.11109,0.02356,0.12075,0.61192,0.04509,0.25178,0.10545,0.02278
1453,0.20894,0.26367,1.01665,0.12431,0.58957,1.47728,0.35488,0.4048,1.54465,0.06677,0.47016,1.30436,0.41252,0.32085,1.35756,0.04531,0.36204,1.3197,0.41996,0.2019,1.35828,0.2471,0.29763,1.65747,0.23084,0.24813,1.63697,0.21299,0.22575,1.275,0.19703,0.20728,0.96973,0.13817,0.37669,0.77377,0.26897,0.15229,0.75975,0.12805,0.53372,0.36089,0.22115,0.11578,0.31677,0.1248,0.60306,0.04823,0.23549,0.1109,0.0236,0.12073,0.6118,0.04505,0.25182,0.10527,0.0228
1454,0.2086,0.263,1.01672,0.12414,0.58997,1.47676,0.35545,0.40512,1.54344,0.06693,0.47012,1.30423,0.41257,0.32024,1.3569,0.04516,0.36193,1.31984,0.41995,0.20105,1.35784,0.24747,0.29755,1.65729,0.23081,0.24809,1.63703,0.21271,0.22482,1.27506,0.19631,0.20669,0.96995,0.13808,0.3764,0.77375,0.26791,0.15098,0.76012,0.12801,0.53359,0.36092,0.22054,0.11501,0.31703,0.12475,0.60305,0.04828,0.23557,0.11083,0.02374,0.12071,0.61181,0.04511,0.2519,0.10521,0.02295
1455,0.20831,0.26234,1.01684,0.124,0.59069,1.47599,0.35579,0.40549,1.54264,0.06698,0.47019,1.30409,0.41282,0.31952,1.35655,0.04506,0.36186,1.31995,0.41978,0.20011,1.35751,0.24779,0.29732,1.65729,0.2309,0.24793,1.63706,0.21248,0.22395,1.27521,0.19566,0.20601,0.97015,0.13804,0.37604,0.77382,0.26697,0.14974,0.76045,0.12805,0.53342,0.36107,0.21996,0.11434,0.31725,0.1246,0.60308,0.04852,0.23559,0.11078,0.0238,0.12062,0.61188,0.04538,0.25193,0.10517,0.02304
1456,0.20812,0.26173,1.01693,0.12406,0.59158,1.47518,0.35629,0.40547,1.5425,0.067,0.47047,1.30384,0.41341,0.31867,1.35657,0.04506,0.3619,1.31983,0.41979,0.19906,1.35751,0.24783,0.29682,1.65746,0.23105,0.2475,1.63697,0.21242,0.22335,1.27535,0.1951,0.2052,0.97016,0.13798,0.37563,0.77396,0.26628,0.14856,0.7605,0.12813,0.53336,0.36139,0.21949,0.11362,0.31724,0.1244,0.60311,0.04886,0.23545,0.11062,0.02368,0.12045,0.61193,0.04574,0.25178,0.10502,0.02295
1457,0.20794,0.2612,1.01693,0.12447,0.59237,1.47457,0.35696,0.40516,1.54269,0.06714,0.47096,1.30346,0.41429,0.31769,1.35679,0.04516,0.36208,1.31955,0.42006,0.19783,1.35779,0.24766,0.2962,1.65758,0.23115,0.24695,1.6367,0.2124,0.22305,1.27541,0.19446,0.20431,0.96999,0.13785,0.37527,0.77406,0.26568,0.14738,0.76035,0.12826,0.53347,0.36174,0.21907,0.11274,0.31705,0.12433,0.60315,0.04915,0.23514,0.11035,0.02348,0.12036,0.61195,0.04601,0.25147,0.10474,0.02277
1458,0.20769,0.26075,1.01689,0.1251,0.59296,1.4743,0.35773,0.40486,1.54265,0.06759,0.47155,1.30307,0.41527,0.31657,1.35692,0.04539,0.36239,1.31936,0.42033,0.19638,1.35809,0.24761,0.2958,1.65745,0.23118,0.24662,1.63633,0.21223,0.22292,1.27543,0.19365,0.2035,0.96979,0.13764,0.375,0.77405,0.26493,0.14611,0.76025,0.12841,0.53369,0.362,0.2186,0.11173,0.31691,0.12453,0.60322,0.04933,0.23487,0.11011,0.0234,0.12054,0.612,0.04616,0.2512,0.10448,0.02271
1459,0.20738,0.26032,1.0169,0.12566,0.59351,1.47422,0.35863,0.40466,1.54219,0.06836,0.47217,1.30279,0.41614,0.31542,1.35682,0.04577,0.36276,1.31938,0.42036,0.19486,1.3582,0.24782,0.2957,1.6572,0.23118,0.24661,1.63605,0.21193,0.22272,1.27546,0.19281,0.20281,0.96972,0.13742,0.37482,0.77402,0.26403,0.14481,0.76034,0.12852,0.53394,0.36222,0.21809,0.11069,0.31693,0.1249,0.60336,0.04949,0.23479,0.11,0.02349,0.1209,0.61213,0.04629,0.25112,0.10435,0.0228
1460,0.2071,0.25985,1.01695,0.12595,0.59434,1.47399,0.35964,0.4045,1.54159,0.06915,0.47277,1.30267,0.41681,0.31445,1.35658,0.04621,0.363,1.31957,0.42026,0.19354,1.35812,0.24808,0.29565,1.65711,0.23118,0.24662,1.63601,0.21163,0.22228,1.27546,0.19218,0.20224,0.9698,0.13723,0.37469,0.77413,0.26312,0.1436,0.76051,0.12859,0.53419,0.36257,0.21753,0.10969,0.31704,0.12516,0.60345,0.04977,0.23485,0.10995,0.02359,0.12117,0.61222,0.04655,0.25117,0.10431,0.02285
1461,0.20683,0.25936,1.01707,0.12596,0.59551,1.47339,0.36059,0.40438,1.54129,0.06955,0.47322,1.30264,0.41738,0.31379,1.35652,0.04654,0.36303,1.31982,0.4202,0.19261,1.35801,0.24823,0.29546,1.65727,0.23124,0.24647,1.63617,0.21133,0.22158,1.2754,0.19176,0.20178,0.97001,0.13711,0.37466,0.77444,0.26225,0.14256,0.7607,0.1286,0.53447,0.36309,0.21696,0.10878,0.31718,0.1252,0.60344,0.05019,0.2349,0.10984,0.0236,0.12119,0.6122,0.04695,0.25123,0.10421,0.02281
1462,0.20651,0.25893,1.01725,0.12578,0.59676,1.47253,0.36118,0.40443,1.54143,0.06943,0.4735,1.30262,0.41801,0.31338,1.35687,0.04665,0.36301,1.32014,0.4202,0.192,1.35803,0.24844,0.29532,1.6575,0.23149,0.24633,1.63633,0.21091,0.22082,1.27533,0.19128,0.20149,0.97035,0.13704,0.3748,0.77482,0.26132,0.14162,0.76103,0.12855,0.53474,0.36364,0.21638,0.10803,0.31745,0.12512,0.60339,0.05065,0.23491,0.1096,0.02365,0.12112,0.61214,0.0474,0.25124,0.10399,0.02281
1463,0.20613,0.25862,1.01749,0.12563,0.59784,1.4717,0.36116,0.40477,1.54174,0.06908,0.47376,1.30251,0.41883,0.31308,1.35755,0.04659,0.36326,1.32046,0.42021,0.19149,1.3582,0.24882,0.29535,1.6576,0.23192,0.2464,1.63634,0.21042,0.22022,1.27532,0.19063,0.20139,0.97079,0.13699,0.37508,0.77515,0.26031,0.14076,0.76152,0.12849,0.53498,0.36404,0.21586,0.10749,0.31787,0.12502,0.60336,0.05102,0.23491,0.10928,0.02382,0.12105,0.61213,0.04778,0.25124,0.10366,0.02297
1464,0.2058,0.25844,1.01767,0.12581,0.5987,1.4712,0.36074,0.4053,1.54188,0.06891,0.47427,1.30231,0.41981,0.31278,1.35819,0.04655,0.36393,1.32068,0.42028,0.19092,1.35844,0.2492,0.29544,1.65752,0.23229,0.24655,1.63611,0.21001,0.21986,1.27534,0.18999,0.20133,0.97113,0.1369,0.3754,0.77537,0.25939,0.13997,0.76196,0.12846,0.53523,0.36432,0.21542,0.10705,0.31824,0.12493,0.60338,0.05127,0.23497,0.10894,0.02402,0.12098,0.61216,0.04806,0.25129,0.10328,0.02321
1465,0.20556,0.25831,1.01772,0.12629,0.59946,1.47105,0.36056,0.4057,1.54183,0.06905,0.47507,1.30209,0.42078,0.31242,1.35854,0.04663,0.36476,1.32068,0.42043,0.19022,1.35864,0.24927,0.29535,1.65726,0.23238,0.24654,1.63567,0.20975,0.21965,1.27533,0.18955,0.2012,0.97119,0.13671,0.37564,0.77546,0.25872,0.13934,0.76212,0.12839,0.5356,0.36456,0.21499,0.10661,0.31837,0.12491,0.60349,0.05145,0.23508,0.1086,0.02407,0.12093,0.61226,0.04823,0.25139,0.10291,0.0233
1466,0.20534,0.25819,1.01765,0.12682,0.60027,1.47102,0.36118,0.40569,1.54194,0.06944,0.47595,1.30196,0.42168,0.31206,1.35874,0.0468,0.36537,1.32052,0.42064,0.1895,1.35875,0.24898,0.29507,1.65687,0.23217,0.24628,1.63517,0.20953,0.21944,1.27527,0.18926,0.20099,0.971,0.1364,0.37583,0.7755,0.25824,0.13893,0.76203,0.12824,0.53619,0.36487,0.21454,0.10617,0.31828,0.12507,0.60376,0.05161,0.23515,0.10832,0.02392,0.12102,0.61249,0.04836,0.25145,0.10262,0.0232
1467,0.20507,0.25812,1.01757,0.12718,0.60125,1.47087,0.36262,0.40525,1.54249,0.06998,0.47676,1.3019,0.42258,0.31181,1.35904,0.04702,0.36571,1.32032,0.42093,0.18905,1.35886,0.2485,0.29467,1.65647,0.23175,0.24585,1.63479,0.20926,0.21925,1.27519,0.18883,0.2008,0.97073,0.13597,0.37611,0.77561,0.2578,0.1387,0.76183,0.12812,0.53704,0.36535,0.21411,0.1058,0.31809,0.1254,0.60414,0.05188,0.23503,0.1082,0.02373,0.12129,0.61281,0.04855,0.25134,0.1025,0.02302
1468,0.20479,0.25818,1.01755,0.12733,0.60239,1.47057,0.36452,0.40455,1.5434,0.07058,0.47756,1.3018,0.42363,0.31172,1.3595,0.04731,0.36614,1.32016,0.42136,0.18896,1.35907,0.24803,0.29419,1.6562,0.23127,0.24533,1.63461,0.20901,0.21928,1.27512,0.18814,0.20066,0.97051,0.13547,0.37658,0.77586,0.25731,0.13854,0.76161,0.12817,0.53814,0.36607,0.21379,0.10548,0.31787,0.12573,0.60448,0.05234,0.23475,0.10823,0.02359,0.12157,0.6131,0.04893,0.25107,0.10255,0.02288
1469,0.20457,0.2584,1.01761,0.12728,0.60358,1.47026,0.36636,0.4038,1.5443,0.07096,0.47848,1.30169,0.42481,0.31161,1.36,0.04759,0.36699,1.32012,0.42198,0.18898,1.35941,0.24775,0.29371,1.65615,0.23092,0.24489,1.63453,0.20892,0.21963,1.27506,0.18734,0.20056,0.9704,0.13499,0.37723,0.77622,0.25679,0.13831,0.76148,0.12835,0.53938,0.367,0.21362,0.10519,0.31772,0.12595,0.60472,0.05296,0.23453,0.10832,0.02354,0.12173,0.61329,0.0495,0.25084,0.10264,0.02282
1470,0.20442,0.25866,1.01775,0.12715,0.60468,1.47009,0.36766,0.40315,1.54493,0.0709,0.4795,1.30167,0.42596,0.31125,1.36049,0.0477,0.36811,1.3203,0.42263,0.18871,1.35987,0.24777,0.29347,1.65625,0.23081,0.24478,1.63443,0.209,0.22005,1.27507,0.18662,0.20055,0.97044,0.13461,0.37798,0.77659,0.25618,0.13799,0.76153,0.12847,0.54059,0.36788,0.21348,0.10498,0.31772,0.12619,0.60499,0.05359,0.23451,0.10835,0.02357,0.12194,0.61353,0.05012,0.25082,0.10266,0.02283
1471,0.20427,0.25888,1.01799,0.12702,0.60558,1.47008,0.36824,0.40272,1.54537,0.07059,0.48047,1.30178,0.42694,0.31067,1.36111,0.04761,0.36911,1.32067,0.42304,0.18803,1.36042,0.24799,0.29362,1.65637,0.23089,0.24508,1.63431,0.20902,0.22027,1.27515,0.18607,0.20065,0.97066,0.13434,0.37874,0.77694,0.25549,0.13766,0.76179,0.12844,0.54167,0.3686,0.21328,0.10494,0.31791,0.12669,0.60547,0.05416,0.23461,0.10829,0.0237,0.12243,0.614,0.05067,0.2509,0.10257,0.02295
1472,0.20404,0.25908,1.01826,0.12695,0.60634,1.47015,0.36831,0.4027,1.54585,0.07051,0.48137,1.30192,0.42782,0.31015,1.36193,0.04755,0.36991,1.32104,0.42308,0.18726,1.36101,0.24816,0.29397,1.65645,0.23097,0.24552,1.63427,0.20882,0.22031,1.27523,0.18563,0.20079,0.971,0.13405,0.37943,0.77738,0.25486,0.1375,0.76211,0.12828,0.54271,0.36933,0.21299,0.10512,0.31816,0.12737,0.60611,0.05477,0.23457,0.10823,0.0239,0.12313,0.61464,0.05125,0.25085,0.10247,0.02316
1473,0.20372,0.2593,1.01855,0.12707,0.60722,1.47025,0.36824,0.40326,1.54644,0.07083,0.48234,1.30206,0.42877,0.30993,1.36291,0.04765,0.3707,1.32124,0.42299,0.18677,1.36158,0.24815,0.2942,1.65646,0.23097,0.24576,1.63428,0.2084,0.22032,1.27525,0.18517,0.20088,0.97138,0.13359,0.38002,0.77806,0.25436,0.13756,0.76234,0.12804,0.54386,0.37037,0.21269,0.10547,0.31835,0.12793,0.60672,0.05555,0.23432,0.10829,0.02404,0.12369,0.61522,0.05196,0.2506,0.10249,0.02331
1474,0.20333,0.25958,1.01884,0.12747,0.60848,1.47045,0.36841,0.40418,1.54707,0.07132,0.48361,1.3023,0.42989,0.31004,1.36394,0.04778,0.37163,1.32134,0.42311,0.18668,1.36209,0.24807,0.2942,1.65639,0.23096,0.24572,1.63423,0.2079,0.22031,1.27521,0.1846,0.20095,0.97176,0.13292,0.38065,0.77897,0.25387,0.13778,0.76245,0.12772,0.54527,0.37178,0.21241,0.1059,0.31843,0.1282,0.60726,0.05658,0.23399,0.10852,0.02399,0.12392,0.6157,0.05287,0.25026,0.10271,0.02328
1475,0.20295,0.25992,1.01913,0.12799,0.61012,1.47078,0.36916,0.40495,1.54776,0.07173,0.48521,1.30267,0.4312,0.31033,1.36489,0.04781,0.3727,1.32147,0.42359,0.18682,1.36253,0.24796,0.29409,1.65619,0.23098,0.24557,1.63401,0.20744,0.22022,1.27523,0.18398,0.20109,0.97202,0.13219,0.38153,0.77998,0.25336,0.13811,0.76241,0.12737,0.54709,0.37348,0.21212,0.10636,0.31836,0.12824,0.60788,0.05782,0.23368,0.10887,0.02379,0.12391,0.61622,0.05398,0.24994,0.10304,0.02306
1476,0.20267,0.26038,1.01936,0.12836,0.61185,1.47114,0.37059,0.40527,1.54849,0.07207,0.48696,1.30298,0.43263,0.31055,1.36563,0.04781,0.37385,1.32155,0.42428,0.18699,1.3629,0.24769,0.29404,1.6559,0.23086,0.24549,1.63367,0.20713,0.2202,1.27535,0.1835,0.20131,0.97201,0.13153,0.38274,0.78087,0.25303,0.13858,0.76218,0.12708,0.54936,0.37529,0.2119,0.10677,0.31812,0.12822,0.60863,0.05916,0.23347,0.10923,0.02352,0.12382,0.61689,0.0552,0.24972,0.10338,0.02278
1477,0.2025,0.261,1.01951,0.1284,0.61349,1.47141,0.37227,0.40533,1.5492,0.0724,0.48871,1.30312,0.43409,0.31062,1.36617,0.04786,0.37512,1.32154,0.4249,0.18703,1.36323,0.24725,0.29416,1.65564,0.23051,0.24558,1.6334,0.20699,0.22048,1.27546,0.18318,0.20164,0.97182,0.13092,0.38412,0.7816,0.25293,0.13912,0.76185,0.1267,0.55169,0.37697,0.21188,0.10717,0.3178,0.12833,0.6094,0.06042,0.23344,0.1096,0.02331,0.12386,0.61757,0.05635,0.24967,0.10368,0.02256
1478,0.20231,0.26175,1.0196,0.12828,0.61517,1.47152,0.37374,0.40545,1.54994,0.0726,0.49048,1.30313,0.43541,0.31063,1.3668,0.04786,0.37655,1.32155,0.42522,0.1869,1.36361,0.24686,0.29451,1.65548,0.23008,0.2459,1.63336,0.20687,0.22114,1.27541,0.18289,0.20212,0.97171,0.13019,0.38543,0.7822,0.25287,0.13968,0.76158,0.12592,0.5536,0.37827,0.21206,0.10766,0.31752,0.12859,0.60998,0.06138,0.23365,0.10997,0.02322,0.12409,0.61808,0.05721,0.24985,0.10398,0.02247
1479,0.20201,0.26257,1.01967,0.12822,0.61711,1.47155,0.37494,0.40582,1.55083,0.07261,0.49238,1.30316,0.43649,0.31076,1.36769,0.04775,0.37801,1.32166,0.42523,0.18682,1.36409,0.24664,0.29505,1.65544,0.22971,0.24639,1.63351,0.20661,0.222,1.27518,0.18252,0.20272,0.97178,0.12927,0.38662,0.78275,0.25272,0.14033,0.76142,0.12475,0.55504,0.37926,0.21233,0.10835,0.31732,0.12889,0.61036,0.06213,0.23398,0.11027,0.02321,0.1244,0.61842,0.05786,0.25016,0.10422,0.0225
1480,0.20168,0.26343,1.01976,0.12831,0.61937,1.4716,0.37592,0.40638,1.55182,0.07256,0.49443,1.30328,0.43734,0.31109,1.36876,0.04768,0.37937,1.32182,0.42512,0.18708,1.36464,0.24648,0.29557,1.6555,0.22946,0.24693,1.63363,0.2063,0.22278,1.27496,0.18217,0.20336,0.97187,0.12827,0.3878,0.78332,0.25259,0.1412,0.76128,0.12357,0.55646,0.38027,0.21257,0.10916,0.31714,0.12915,0.61078,0.06295,0.23431,0.11043,0.02321,0.12467,0.61879,0.0586,0.25048,0.10435,0.02255
1481,0.20145,0.26433,1.01991,0.12863,0.6219,1.47163,0.37667,0.40706,1.5528,0.07265,0.49654,1.3035,0.43806,0.31156,1.36981,0.04782,0.38068,1.32195,0.42502,0.18775,1.36521,0.2462,0.29594,1.65565,0.22927,0.24735,1.63358,0.20608,0.22345,1.2749,0.18198,0.2041,0.97183,0.12738,0.38913,0.78391,0.25266,0.14229,0.76109,0.12272,0.5582,0.38148,0.2128,0.10995,0.31696,0.12938,0.61143,0.06394,0.23458,0.1105,0.02317,0.12485,0.61938,0.05953,0.25075,0.10441,0.02256
1482,0.20134,0.26534,1.02009,0.12922,0.62462,1.4715,0.37728,0.40784,1.55372,0.07288,0.49861,1.30375,0.43871,0.31209,1.37078,0.04812,0.38211,1.3221,0.42495,0.18859,1.36575,0.24577,0.29624,1.65579,0.22903,0.24772,1.63343,0.20593,0.22419,1.27496,0.18197,0.205,0.9717,0.12663,0.39063,0.78446,0.253,0.14356,0.76095,0.12221,0.56023,0.38277,0.21312,0.11074,0.31685,0.12964,0.61225,0.06498,0.23477,0.11067,0.02311,0.125,0.6201,0.06051,0.25094,0.10456,0.02253
