Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2483,0.18724,0.3068,1.01089,0.1201,0.62316,1.43528,0.35197,0.51904,1.44113,0.03646,0.49613,1.27715,0.38916,0.37201,1.28749,0.00543,0.39944,1.31075,0.38952,0.2543,1.32279,0.22338,0.4004,1.65122,0.21202,0.34738,1.63728,0.18308,0.28287,1.27699,0.17296,0.24212,0.97118,0.1209,0.38544,0.7677,0.25413,0.20786,0.75627,0.14112,0.48938,0.33871,0.20372,0.16842,0.31716,0.15736,0.54129,0.0325,0.19239,0.14401,0.02692,0.15473,0.55097,0.03089,0.20954,0.14261,0.02521
2484,0.18727,0.30876,1.01139,0.12204,0.62634,1.43577,0.35205,0.5208,1.44176,0.03782,0.49994,1.27736,0.38947,0.37332,1.28852,0.00599,0.40271,1.31125,0.38928,0.25561,1.32422,0.22289,0.40217,1.65187,0.21138,0.34927,1.63758,0.18287,0.28525,1.27753,0.17263,0.24381,0.97161,0.12112,0.38729,0.76805,0.25429,0.20961,0.75664,0.14157,0.49071,0.33908,0.20457,0.16993,0.31773,0.15749,0.5419,0.03277,0.19255,0.14416,0.02757,0.15486,0.55158,0.03115,0.20969,0.14279,0.02578
2485,0.18725,0.3107,1.0119,0.12416,0.6295,1.4361,0.35196,0.52291,1.44253,0.03911,0.50363,1.27759,0.38962,0.37502,1.28975,0.00658,0.40597,1.3116,0.38889,0.25735,1.32558,0.22223,0.404,1.65257,0.21061,0.35124,1.6379,0.18264,0.28757,1.27799,0.17227,0.24549,0.97214,0.12126,0.38906,0.76855,0.25444,0.2113,0.757,0.14197,0.49191,0.33955,0.20545,0.17146,0.3183,0.15758,0.54242,0.03315,0.19276,0.14442,0.02823,0.15493,0.55209,0.03151,0.20989,0.14305,0.02638
2486,0.18719,0.31255,1.01244,0.1261,0.63255,1.43598,0.35162,0.52518,1.44318,0.04008,0.50697,1.27769,0.38957,0.37686,1.29094,0.00695,0.40923,1.3116,0.38837,0.25931,1.32685,0.22148,0.40591,1.65336,0.20978,0.35328,1.63824,0.18228,0.2897,1.27847,0.17203,0.24713,0.97273,0.12133,0.39071,0.76916,0.25474,0.21295,0.75742,0.14228,0.49297,0.3401,0.20641,0.17287,0.3189,0.15755,0.54277,0.03352,0.19302,0.1447,0.02888,0.15487,0.55242,0.03187,0.21014,0.1433,0.02695
2487,0.18709,0.31428,1.01302,0.1274,0.63524,1.43536,0.35114,0.52731,1.44371,0.04041,0.50973,1.27753,0.38946,0.37862,1.29193,0.00694,0.4124,1.31116,0.38781,0.26135,1.328,0.22076,0.40786,1.65425,0.20892,0.35541,1.63863,0.18175,0.29176,1.27903,0.17192,0.24862,0.97333,0.12138,0.39216,0.76973,0.25525,0.21454,0.75798,0.14251,0.49391,0.34063,0.20755,0.17407,0.31965,0.15742,0.54298,0.03381,0.19336,0.14486,0.02958,0.15471,0.55262,0.03212,0.21047,0.14344,0.02755
2488,0.18698,0.31596,1.01359,0.12781,0.63722,1.4346,0.35065,0.52925,1.44438,0.0401,0.51184,1.27714,0.38941,0.38035,1.2928,0.00662,0.41536,1.31043,0.38723,0.2634,1.32905,0.22016,0.40986,1.65525,0.20811,0.35762,1.63911,0.18123,0.29392,1.27962,0.17178,0.24996,0.97392,0.12139,0.39342,0.77013,0.25585,0.21598,0.75872,0.14261,0.49472,0.34099,0.20888,0.17508,0.32057,0.15725,0.54309,0.03395,0.19382,0.14491,0.03042,0.15452,0.55272,0.03224,0.21091,0.14349,0.02824
2489,0.1869,0.31764,1.01415,0.12778,0.63876,1.43413,0.3503,0.53109,1.44542,0.03969,0.51366,1.27673,0.38937,0.38224,1.29376,0.00632,0.41807,1.30985,0.38658,0.26545,1.33006,0.21963,0.41188,1.6563,0.20736,0.35984,1.6397,0.1809,0.29629,1.28015,0.17148,0.2513,0.97453,0.12136,0.39462,0.77038,0.25636,0.21728,0.7596,0.14255,0.49539,0.34117,0.21028,0.17601,0.32161,0.15709,0.54314,0.03399,0.19436,0.14491,0.03134,0.15434,0.55275,0.03224,0.21144,0.14352,0.02903
2490,0.18685,0.3194,1.01475,0.12807,0.64074,1.43401,0.35022,0.53294,1.44685,0.03987,0.51586,1.27653,0.38926,0.38433,1.29492,0.00623,0.42069,1.30994,0.38589,0.26749,1.33117,0.21901,0.41387,1.65733,0.20657,0.36196,1.64043,0.18075,0.2988,1.28069,0.17112,0.25276,0.97519,0.12131,0.3959,0.7706,0.25674,0.21852,0.76052,0.14237,0.49596,0.34122,0.21157,0.17695,0.32267,0.15694,0.54321,0.03401,0.19489,0.14493,0.03223,0.15419,0.55282,0.03223,0.21195,0.14356,0.0298
2491,0.18684,0.32119,1.01542,0.12903,0.64373,1.43395,0.35035,0.53485,1.44838,0.04095,0.51879,1.27657,0.3892,0.3865,1.29625,0.00638,0.42347,1.31077,0.38542,0.26946,1.33244,0.21825,0.41581,1.65832,0.2057,0.36397,1.64129,0.18063,0.30133,1.28138,0.17086,0.25433,0.97586,0.12129,0.39724,0.77082,0.2571,0.2197,0.76141,0.14216,0.4965,0.34124,0.21272,0.17779,0.32367,0.15683,0.54344,0.03414,0.19534,0.14498,0.03307,0.15408,0.55305,0.03236,0.21239,0.14362,0.03054
2492,0.18687,0.32293,1.01615,0.13039,0.64731,1.43379,0.35053,0.53689,1.44973,0.04266,0.5222,1.27663,0.38934,0.38862,1.29762,0.00664,0.42652,1.31186,0.38535,0.27135,1.33382,0.21749,0.41773,1.65924,0.20486,0.36594,1.64215,0.18042,0.30377,1.28224,0.17077,0.2559,0.97658,0.1213,0.39851,0.77109,0.25755,0.22075,0.76224,0.14202,0.49704,0.34133,0.21385,0.17844,0.32462,0.1567,0.54383,0.03441,0.19576,0.14504,0.03392,0.15396,0.55345,0.03266,0.2128,0.14369,0.03132
2493,0.18693,0.32454,1.01693,0.13168,0.65054,1.43375,0.35058,0.5391,1.45087,0.04435,0.52563,1.27663,0.38955,0.39071,1.29899,0.00689,0.42977,1.31272,0.38548,0.27316,1.33527,0.2169,0.41963,1.66008,0.20423,0.36787,1.64289,0.18016,0.30598,1.28313,0.17077,0.25739,0.97739,0.12137,0.39962,0.77147,0.25809,0.22174,0.76311,0.14205,0.49753,0.34153,0.21502,0.17892,0.32561,0.15657,0.5442,0.0347,0.19618,0.14504,0.03486,0.15385,0.55384,0.03299,0.21321,0.14373,0.03218
2494,0.18701,0.32599,1.01773,0.13266,0.65285,1.43406,0.35036,0.54145,1.45193,0.04541,0.5286,1.27667,0.38967,0.39274,1.30043,0.00693,0.43288,1.31328,0.38549,0.27489,1.33679,0.21645,0.42151,1.66087,0.20375,0.36983,1.64348,0.17992,0.30793,1.2839,0.1708,0.25876,0.97834,0.12147,0.40049,0.77201,0.25868,0.22271,0.76417,0.14219,0.49782,0.34182,0.21619,0.17936,0.32679,0.15656,0.54442,0.03488,0.1966,0.14495,0.03589,0.15386,0.55406,0.03317,0.21362,0.14369,0.03313
2495,0.18706,0.32725,1.01858,0.13327,0.6543,1.43435,0.34984,0.54381,1.45289,0.04559,0.53075,1.2768,0.38977,0.39463,1.30198,0.00659,0.43551,1.31371,0.38537,0.27652,1.33844,0.21601,0.42343,1.66168,0.2033,0.37185,1.644,0.17972,0.3097,1.28459,0.17079,0.25995,0.9794,0.12153,0.40107,0.77263,0.25926,0.2236,0.76546,0.14221,0.49781,0.34208,0.21735,0.17976,0.32815,0.15669,0.54452,0.03498,0.19709,0.14477,0.03703,0.15402,0.55416,0.03325,0.2141,0.14355,0.03418
2496,0.18702,0.32835,1.01944,0.13359,0.65545,1.43401,0.34924,0.54617,1.45366,0.04509,0.53204,1.27691,0.39003,0.39636,1.30354,0.0059,0.43766,1.31408,0.38532,0.27814,1.34011,0.21557,0.42537,1.66258,0.20285,0.3739,1.64461,0.17944,0.3114,1.28531,0.17071,0.26095,0.9805,0.12146,0.40141,0.77319,0.25983,0.22425,0.76685,0.14195,0.4975,0.34223,0.21857,0.17993,0.32962,0.15683,0.54454,0.03512,0.19767,0.14452,0.0383,0.15418,0.55418,0.03337,0.21467,0.1433,0.03536
2497,0.18689,0.32935,1.02031,0.13397,0.65694,1.4329,0.34886,0.54862,1.4542,0.04449,0.53296,1.27698,0.39038,0.39804,1.305,0.00511,0.43965,1.31445,0.38527,0.27974,1.34163,0.21512,0.42725,1.66352,0.20236,0.37587,1.64529,0.17891,0.31311,1.28614,0.17056,0.26184,0.98154,0.12133,0.40164,0.77364,0.26041,0.22459,0.76823,0.14154,0.49702,0.34226,0.2199,0.17971,0.33106,0.15687,0.54443,0.03524,0.19832,0.14415,0.0396,0.15422,0.55408,0.03348,0.2153,0.14292,0.03655
2498,0.18672,0.33027,1.02114,0.13485,0.659,1.4315,0.34876,0.55111,1.45463,0.04442,0.5342,1.27712,0.39067,0.39967,1.30626,0.0045,0.4418,1.31486,0.38494,0.28114,1.34291,0.21463,0.42894,1.66444,0.20169,0.37771,1.64593,0.17819,0.3148,1.28704,0.17044,0.2627,0.9825,0.12127,0.40187,0.77401,0.261,0.22473,0.76952,0.14115,0.49647,0.34221,0.22128,0.17914,0.33242,0.15681,0.54415,0.03523,0.19892,0.14366,0.04082,0.15418,0.55379,0.03344,0.21587,0.14242,0.03764
2499,0.18658,0.33109,1.0219,0.13633,0.6614,1.43046,0.34885,0.5532,1.45513,0.04504,0.53616,1.27738,0.39083,0.40105,1.30728,0.00417,0.44418,1.31538,0.38432,0.28214,1.34402,0.21407,0.43042,1.6653,0.20078,0.3794,1.64646,0.17753,0.31637,1.28783,0.1704,0.26348,0.98339,0.12126,0.402,0.77435,0.26158,0.22476,0.77071,0.14079,0.49583,0.34211,0.22255,0.17838,0.33368,0.15673,0.54383,0.03511,0.1994,0.1431,0.04197,0.15409,0.55347,0.0333,0.21632,0.14187,0.03864
2500,0.1865,0.33173,1.02254,0.13844,0.66368,1.43007,0.3491,0.55456,1.45578,0.04612,0.53866,1.27769,0.39092,0.40201,1.30807,0.00403,0.4466,1.31601,0.38369,0.28281,1.34503,0.21348,0.43176,1.66607,0.19977,0.381,1.64685,0.17712,0.31771,1.2884,0.17041,0.26407,0.98423,0.12114,0.40188,0.77466,0.26206,0.22469,0.77177,0.14032,0.49508,0.34198,0.22357,0.17755,0.3348,0.15662,0.54372,0.03507,0.19983,0.14255,0.04307,0.15398,0.55336,0.03326,0.21673,0.14136,0.03963
2501,0.18643,0.33217,1.02307,0.14128,0.66542,1.43006,0.34936,0.55532,1.45652,0.04723,0.54115,1.27793,0.39099,0.40263,1.3088,0.00397,0.44872,1.31667,0.38327,0.28335,1.34597,0.21292,0.43302,1.66671,0.19882,0.38253,1.64705,0.17688,0.31875,1.28879,0.17042,0.2644,0.98496,0.12089,0.40151,0.77489,0.26237,0.22445,0.77268,0.13979,0.49431,0.34183,0.22426,0.17669,0.33574,0.15649,0.54383,0.03515,0.2003,0.14197,0.04404,0.15386,0.55348,0.03337,0.2172,0.14084,0.04057
2502,0.18631,0.33241,1.02348,0.14422,0.66627,1.43006,0.34935,0.55597,1.45736,0.04788,0.543,1.27798,0.39102,0.40318,1.3097,0.00381,0.45018,1.31709,0.383,0.28394,1.34689,0.2124,0.43417,1.66718,0.19795,0.38397,1.64705,0.17658,0.3195,1.28914,0.1704,0.26453,0.9855,0.12068,0.40105,0.77495,0.26249,0.22403,0.77342,0.13935,0.49359,0.34159,0.22465,0.17575,0.33646,0.15639,0.54402,0.03516,0.2008,0.1413,0.0448,0.15375,0.55367,0.03341,0.2177,0.1402,0.04134
2503,0.18609,0.33251,1.02377,0.14558,0.66613,1.42991,0.34899,0.55678,1.45829,0.0473,0.54366,1.27783,0.39104,0.40383,1.31086,0.00322,0.45082,1.31693,0.38276,0.28464,1.34787,0.21191,0.43513,1.66749,0.19717,0.38518,1.64694,0.17612,0.3201,1.28949,0.17032,0.26453,0.98583,0.12064,0.40059,0.77484,0.26248,0.22349,0.774,0.13906,0.49289,0.34119,0.22488,0.17482,0.33701,0.1563,0.54421,0.03496,0.20134,0.14051,0.04537,0.15364,0.55386,0.03324,0.21824,0.13938,0.04193
2504,0.1858,0.33249,1.02397,0.14443,0.66537,1.42938,0.34855,0.55768,1.45922,0.04513,0.54294,1.27752,0.39119,0.40448,1.31214,0.00203,0.45076,1.31605,0.38253,0.28535,1.34892,0.21147,0.4358,1.6677,0.1965,0.38605,1.64686,0.17556,0.32067,1.28985,0.17022,0.2644,0.98602,0.12071,0.40004,0.77459,0.26243,0.22287,0.77443,0.13893,0.49206,0.34063,0.22506,0.174,0.33742,0.15619,0.54434,0.03463,0.20203,0.13959,0.04591,0.1535,0.55399,0.03293,0.21894,0.13836,0.04254
2505,0.18552,0.33233,1.02413,0.14149,0.66453,1.4283,0.34834,0.55839,1.46003,0.04218,0.54127,1.27717,0.39153,0.40492,1.31334,0.00053,0.45031,1.31487,0.38237,0.28591,1.34997,0.21108,0.43618,1.66787,0.19592,0.38656,1.64685,0.17507,0.32115,1.29018,0.17018,0.26414,0.98621,0.1208,0.39928,0.77436,0.26242,0.22221,0.7748,0.13887,0.49098,0.34008,0.22518,0.17327,0.33778,0.15609,0.54432,0.03432,0.20301,0.13848,0.04651,0.15338,0.55397,0.03267,0.21994,0.13704,0.04331
2506,0.18533,0.332,1.02431,0.13833,0.66389,1.42709,0.34835,0.55881,1.46064,0.03975,0.53949,1.27692,0.39193,0.40507,1.31433,-0.00075,0.44983,1.314,0.38223,0.28617,1.35092,0.21066,0.43634,1.66802,0.19533,0.38683,1.64685,0.17474,0.32135,1.29043,0.1703,0.26381,0.9865,0.12086,0.39836,0.77427,0.26242,0.22152,0.77521,0.13884,0.4897,0.33965,0.22512,0.17248,0.33814,0.15609,0.54406,0.03412,0.20426,0.13706,0.04715,0.15339,0.55372,0.03252,0.2212,0.13527,0.04417
2507,0.18522,0.33153,1.02448,0.13604,0.66341,1.42638,0.34835,0.55901,1.46098,0.0383,0.53819,1.27687,0.39212,0.40502,1.31503,-0.00155,0.44943,1.31371,0.38204,0.28614,1.35164,0.21014,0.43637,1.66814,0.19462,0.38699,1.64681,0.17463,0.32119,1.29051,0.1705,0.26351,0.98684,0.1209,0.39743,0.77433,0.26232,0.22087,0.77563,0.13878,0.48834,0.33935,0.22482,0.17157,0.33845,0.15626,0.54361,0.03395,0.20561,0.13525,0.04767,0.15355,0.55328,0.03239,0.22253,0.133,0.04491
2508,0.18513,0.33097,1.02452,0.13441,0.6629,1.42641,0.34814,0.559,1.46121,0.03745,0.53734,1.27695,0.39192,0.40496,1.3154,-0.00205,0.44905,1.31374,0.38183,0.28596,1.35203,0.20948,0.43627,1.66821,0.19374,0.38703,1.64672,0.17471,0.32076,1.2904,0.17063,0.2632,0.98704,0.12093,0.3966,0.77439,0.26206,0.22022,0.77587,0.13873,0.48709,0.33906,0.22434,0.17059,0.33856,0.15652,0.54313,0.03375,0.20685,0.1331,0.04787,0.15381,0.55279,0.03219,0.22371,0.13031,0.0453
2509,0.18502,0.33037,1.02436,0.13279,0.66221,1.42704,0.34771,0.55871,1.46166,0.03674,0.53671,1.27703,0.39147,0.40504,1.31553,-0.00248,0.44856,1.31371,0.38176,0.28581,1.35209,0.20873,0.43597,1.66815,0.19269,0.38688,1.64652,0.17483,0.32023,1.29011,0.17061,0.2628,0.98695,0.12096,0.39585,0.77426,0.2617,0.21949,0.77575,0.13876,0.48604,0.33867,0.22382,0.1696,0.33834,0.15686,0.54282,0.03349,0.20772,0.13073,0.04764,0.15415,0.55248,0.03194,0.22451,0.12742,0.04523
2510,0.18491,0.32973,1.02399,0.13097,0.66138,1.42795,0.34739,0.55805,1.46257,0.03603,0.53614,1.27703,0.39103,0.40525,1.3156,-0.00288,0.44792,1.31339,0.38196,0.28574,1.35193,0.20799,0.43543,1.66796,0.19162,0.38652,1.64616,0.1749,0.31969,1.28968,0.17053,0.26233,0.9866,0.12098,0.39509,0.77393,0.26139,0.21865,0.77527,0.13892,0.48517,0.33814,0.22339,0.16858,0.33779,0.15727,0.54284,0.0332,0.20803,0.1284,0.047,0.15456,0.55251,0.03169,0.22474,0.12463,0.04469
2511,0.18487,0.32904,1.02349,0.12923,0.66048,1.42884,0.34751,0.55702,1.46384,0.03537,0.53558,1.27689,0.39087,0.40533,1.31579,-0.00318,0.44708,1.31282,0.38245,0.28564,1.3518,0.20734,0.43468,1.66767,0.1907,0.38596,1.64567,0.17507,0.31912,1.28913,0.17055,0.26183,0.98613,0.12103,0.39423,0.77348,0.26118,0.21777,0.77455,0.13914,0.48434,0.33751,0.22298,0.16754,0.33702,0.15766,0.54314,0.03291,0.20781,0.12644,0.04601,0.15496,0.55282,0.03145,0.22445,0.12233,0.04374
2512,0.18492,0.32822,1.02292,0.12785,0.65954,1.42953,0.34802,0.55574,1.46511,0.03479,0.53493,1.27665,0.3911,0.40502,1.31617,-0.00337,0.44596,1.31218,0.38303,0.28532,1.35189,0.20677,0.4337,1.66733,0.18998,0.38514,1.64509,0.17545,0.3184,1.28847,0.17074,0.26122,0.98563,0.12107,0.39317,0.77298,0.26094,0.21683,0.77371,0.13931,0.48337,0.33685,0.22241,0.1666,0.33608,0.15791,0.54344,0.03264,0.20729,0.12513,0.04473,0.15521,0.55313,0.03124,0.22387,0.12081,0.04243
2513,0.18497,0.32717,1.02228,0.12673,0.65856,1.43001,0.34838,0.55437,1.46602,0.03427,0.53408,1.2763,0.39166,0.40423,1.31662,-0.00354,0.44449,1.31159,0.38351,0.28467,1.35215,0.20613,0.43239,1.6669,0.18927,0.38395,1.64445,0.17594,0.31739,1.28771,0.17099,0.26028,0.98506,0.12107,0.39185,0.77247,0.26054,0.21573,0.77278,0.13938,0.48225,0.33624,0.2216,0.16578,0.33497,0.15803,0.54343,0.03236,0.20675,0.12447,0.04323,0.15532,0.55313,0.03102,0.22331,0.12006,0.0409
2514,0.18493,0.32586,1.02157,0.12546,0.65747,1.43043,0.34801,0.55314,1.46643,0.03389,0.53301,1.27586,0.39226,0.40322,1.31696,-0.00373,0.44264,1.31103,0.38384,0.28374,1.35236,0.20533,0.43072,1.66629,0.18838,0.38238,1.64369,0.17629,0.31606,1.28689,0.17117,0.25893,0.98438,0.12103,0.39036,0.77196,0.26002,0.21441,0.77178,0.13941,0.4811,0.33571,0.22068,0.16499,0.33372,0.1581,0.54304,0.03203,0.20641,0.12431,0.04162,0.15537,0.55273,0.03072,0.22296,0.11988,0.03928
2515,0.18484,0.32441,1.0208,0.12376,0.65622,1.43107,0.34688,0.5522,1.46641,0.03376,0.53184,1.27545,0.39264,0.40235,1.31708,-0.00385,0.44066,1.31044,0.38415,0.28274,1.35237,0.20441,0.42875,1.66544,0.18736,0.38047,1.64279,0.17655,0.31455,1.28605,0.1713,0.2573,0.98357,0.12095,0.3888,0.77141,0.25955,0.21291,0.77072,0.13943,0.48006,0.33523,0.21985,0.1641,0.33239,0.15816,0.54251,0.03162,0.20636,0.12446,0.04004,0.15539,0.55219,0.0303,0.2229,0.12001,0.03772
2516,0.18481,0.32293,1.02,0.12186,0.65482,1.43207,0.34551,0.55152,1.4661,0.03387,0.53073,1.27522,0.39278,0.40169,1.31703,-0.00373,0.43883,1.30988,0.38462,0.28176,1.35223,0.20353,0.42663,1.66439,0.18643,0.37837,1.64175,0.17687,0.31306,1.28521,0.17143,0.25557,0.98267,0.12085,0.38723,0.7708,0.25922,0.21131,0.76964,0.13944,0.47915,0.33474,0.21918,0.16306,0.33107,0.15811,0.54212,0.03116,0.2065,0.12473,0.03864,0.15531,0.5518,0.02985,0.22304,0.12025,0.03636
2517,0.18484,0.32146,1.01918,0.12017,0.65324,1.4332,0.34449,0.5508,1.46568,0.03404,0.52952,1.27524,0.39292,0.40102,1.31691,-0.00342,0.43699,1.30953,0.38535,0.28074,1.35205,0.20283,0.42457,1.6633,0.18575,0.37628,1.64069,0.17725,0.31162,1.28433,0.17159,0.25383,0.98176,0.12073,0.38563,0.77015,0.259,0.20966,0.76858,0.13946,0.4783,0.33423,0.21854,0.16189,0.32981,0.15791,0.54196,0.03071,0.20658,0.12493,0.03746,0.15509,0.55163,0.02943,0.22313,0.12044,0.03526
2518,0.1849,0.31987,1.01837,0.1189,0.6513,1.43393,0.34406,0.54967,1.46537,0.03391,0.5277,1.27527,0.39327,0.40014,1.31674,-0.00314,0.43459,1.30933,0.38629,0.27972,1.35177,0.20235,0.42261,1.66237,0.18537,0.37433,1.63968,0.17761,0.31001,1.28339,0.17182,0.25202,0.98087,0.12064,0.38395,0.7695,0.25879,0.20795,0.76753,0.13949,0.47744,0.33373,0.21774,0.16061,0.32861,0.15773,0.54187,0.03033,0.20642,0.12492,0.03643,0.15487,0.55154,0.02909,0.22299,0.12045,0.03433
2519,0.18498,0.31804,1.01753,0.11787,0.64875,1.43392,0.34411,0.54793,1.46538,0.03322,0.52493,1.27493,0.39378,0.39907,1.31643,-0.00303,0.43138,1.3088,0.38736,0.27878,1.35127,0.20209,0.42065,1.66162,0.18529,0.37239,1.63876,0.17802,0.30802,1.28243,0.17218,0.24999,0.97994,0.12057,0.3821,0.76884,0.25856,0.2061,0.76645,0.13952,0.47655,0.33327,0.21667,0.15918,0.32738,0.1577,0.54173,0.03002,0.20609,0.12467,0.0354,0.1548,0.55139,0.02882,0.22268,0.12023,0.03343
2520,0.18508,0.31592,1.01658,0.1168,0.64561,1.43334,0.34435,0.54569,1.46575,0.03228,0.52149,1.27407,0.39425,0.39788,1.31595,-0.00296,0.42775,1.30744,0.38844,0.27784,1.35053,0.20183,0.41849,1.66095,0.18538,0.37023,1.63782,0.17851,0.30562,1.28145,0.17263,0.2477,0.97886,0.12048,0.38004,0.76808,0.25829,0.20408,0.76524,0.13949,0.4756,0.33278,0.21539,0.15754,0.326,0.15774,0.54148,0.02973,0.20579,0.12425,0.03425,0.15478,0.55113,0.02854,0.22241,0.11984,0.03244
2521,0.18511,0.31362,1.01551,0.11566,0.64233,1.4327,0.34441,0.54316,1.46638,0.03173,0.51807,1.27294,0.39444,0.39662,1.31541,-0.0027,0.42422,1.30539,0.38932,0.27675,1.34966,0.20128,0.41603,1.66019,0.18533,0.36772,1.63681,0.17892,0.30294,1.28039,0.17309,0.24524,0.97761,0.12032,0.37784,0.7672,0.25798,0.20194,0.76389,0.13935,0.47456,0.33221,0.21405,0.15565,0.32447,0.15769,0.54112,0.02937,0.20559,0.12369,0.03295,0.15465,0.55074,0.02819,0.22223,0.1193,0.03129
2522,0.18503,0.31126,1.01444,0.11476,0.63947,1.43242,0.34403,0.5406,1.46713,0.03189,0.51518,1.27207,0.39435,0.39527,1.31504,-0.00212,0.42096,1.30348,0.38991,0.27542,1.34882,0.20047,0.41327,1.6593,0.18496,0.36491,1.63574,0.17906,0.30012,1.27931,0.1735,0.24284,0.97635,0.12012,0.37567,0.76631,0.25766,0.19978,0.76257,0.13914,0.47348,0.3316,0.21283,0.15353,0.32299,0.15756,0.54065,0.02893,0.20539,0.12297,0.03162,0.15444,0.55025,0.02776,0.22206,0.11864,0.03005
2523,0.18491,0.30893,1.01354,0.1144,0.63723,1.4324,0.3433,0.53815,1.46769,0.03246,0.51278,1.27171,0.39409,0.39375,1.31487,-0.0014,0.41775,1.30239,0.39032,0.2739,1.34814,0.19965,0.41031,1.6584,0.1844,0.36192,1.63474,0.17903,0.29728,1.2783,0.1739,0.24061,0.9753,0.12,0.37373,0.76552,0.25736,0.19762,0.76158,0.1389,0.47251,0.33107,0.21173,0.15133,0.32184,0.15748,0.54015,0.02851,0.20511,0.12215,0.03044,0.15434,0.54974,0.02735,0.2218,0.11791,0.0289
2524,0.18487,0.30668,1.01284,0.11445,0.63528,1.43232,0.34265,0.5358,1.46774,0.03293,0.51045,1.27168,0.39387,0.39187,1.31474,-0.00089,0.41439,1.30213,0.39072,0.27215,1.34765,0.19906,0.4073,1.65766,0.18391,0.3589,1.63394,0.17909,0.29454,1.27742,0.17436,0.23849,0.97449,0.12003,0.37201,0.76484,0.25705,0.19544,0.761,0.13866,0.47179,0.33067,0.21062,0.14922,0.3211,0.15752,0.53975,0.02821,0.20477,0.12142,0.02953,0.15439,0.54934,0.02706,0.22148,0.11727,0.02799
2525,0.18494,0.30445,1.01228,0.11417,0.63302,1.43226,0.3423,0.53332,1.46736,0.03301,0.50777,1.27172,0.39383,0.38956,1.31449,-0.00075,0.41085,1.30232,0.39119,0.2701,1.34727,0.19871,0.40437,1.65713,0.18373,0.35595,1.63336,0.17943,0.29193,1.27661,0.17491,0.23631,0.97384,0.12016,0.37032,0.76422,0.25674,0.19317,0.76067,0.13837,0.47124,0.33039,0.20944,0.14725,0.32059,0.15758,0.53961,0.02813,0.20446,0.12093,0.02887,0.15448,0.54921,0.027,0.22119,0.11686,0.02734
2526,0.1851,0.30213,1.01179,0.11288,0.62991,1.43262,0.34198,0.53054,1.46711,0.03262,0.50447,1.2718,0.39391,0.38713,1.31419,-0.00089,0.40727,1.30254,0.39176,0.26787,1.34687,0.19846,0.40153,1.65672,0.18381,0.35302,1.63293,0.18007,0.2893,1.27586,0.17552,0.23394,0.97329,0.12028,0.3684,0.76366,0.25647,0.19078,0.7604,0.13807,0.47067,0.33021,0.20823,0.14541,0.32013,0.1576,0.53977,0.02827,0.20421,0.12063,0.02835,0.15449,0.54937,0.02717,0.22095,0.1166,0.02687
2527,0.18526,0.29967,1.01134,0.1106,0.62566,1.43347,0.34139,0.52764,1.46746,0.03176,0.50046,1.27186,0.39387,0.38504,1.31401,-0.00105,0.40358,1.30233,0.39233,0.26585,1.34644,0.19808,0.39861,1.65636,0.1839,0.34998,1.63253,0.18078,0.28644,1.27523,0.17614,0.23141,0.97274,0.12033,0.36625,0.76319,0.25625,0.18832,0.76005,0.13783,0.46996,0.33011,0.20707,0.14359,0.31961,0.15756,0.53998,0.02843,0.20391,0.12033,0.02778,0.15442,0.54958,0.02736,0.22067,0.11633,0.02637
