Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
736,0.09925,0.58327,1.18528,-0.07392,0.72505,1.85223,0.59487,0.10006,1.29087,-0.2016,0.62189,1.70579,0.44605,0.23237,1.34179,-0.2266,0.45716,1.57778,0.26101,0.35854,1.46053,-0.06738,0.44236,1.67776,-0.05141,0.39466,1.65318,0.02533,0.4274,1.3217,0.17689,0.56858,1.08255,0.12826,0.56292,0.81217,0.18333,0.83367,1.17105,0.16369,0.6233,0.37103,0.22524,1.26259,1.25878,0.1993,0.68064,0.06085,0.30813,1.55741,1.31636,0.19161,0.67752,0.055,0.3093,1.56025,1.33337
737,0.10146,0.58598,1.18657,-0.04651,0.72515,1.84511,0.58287,0.08186,1.29391,-0.18297,0.63203,1.69984,0.44056,0.22048,1.3453,-0.21941,0.46993,1.57388,0.25813,0.35171,1.46271,-0.06632,0.44601,1.67797,-0.05171,0.39733,1.6545,0.02684,0.43122,1.32267,0.17993,0.57063,1.08445,0.13029,0.56898,0.81371,0.1857,0.83388,1.17475,0.16444,0.62783,0.37196,0.22681,1.26055,1.26246,0.19871,0.68087,0.06057,0.32083,1.55541,1.31089,0.19094,0.6778,0.0548,0.32293,1.56015,1.32738
738,0.10405,0.58749,1.18706,-0.02184,0.72347,1.83619,0.56923,0.06103,1.29106,-0.16605,0.6407,1.69212,0.42899,0.20258,1.34602,-0.21274,0.48181,1.56893,0.25183,0.3399,1.46445,-0.06496,0.44955,1.67847,-0.05193,0.40012,1.65563,0.02868,0.43545,1.32334,0.18244,0.57003,1.08541,0.13171,0.57381,0.8146,0.19077,0.83137,1.17651,0.16505,0.63237,0.37246,0.23491,1.25589,1.26345,0.19821,0.68132,0.06001,0.33309,1.54953,1.30921,0.19033,0.67837,0.05431,0.33602,1.55495,1.32537
739,0.10658,0.58855,1.18663,0.0007,0.72073,1.82629,0.55327,0.04729,1.28004,-0.15041,0.64871,1.68346,0.41403,0.19202,1.33744,-0.20649,0.49334,1.56365,0.24459,0.33366,1.46064,-0.06357,0.45289,1.67954,-0.05205,0.40313,1.65661,0.03014,0.43973,1.32395,0.18386,0.56777,1.08522,0.13219,0.57725,0.81475,0.19722,0.82731,1.17631,0.16574,0.6363,0.37245,0.24761,1.24972,1.26244,0.19812,0.68169,0.05926,0.34932,1.54027,1.31134,0.19013,0.6789,0.05365,0.35313,1.54528,1.32745
740,0.10894,0.58959,1.18584,0.02155,0.71755,1.81555,0.54265,0.04441,1.26617,-0.13584,0.65614,1.67446,0.40455,0.18969,1.32848,-0.20049,0.50441,1.55855,0.24121,0.33294,1.45786,-0.06245,0.45586,1.68122,-0.05216,0.40612,1.65766,0.03114,0.4439,1.32474,0.18436,0.56532,1.08407,0.13192,0.57959,0.81432,0.20295,0.8233,1.17456,0.16658,0.63936,0.37204,0.26116,1.24286,1.26031,0.19866,0.6818,0.05841,0.36997,1.52813,1.3149,0.19057,0.67917,0.05286,0.37404,1.53217,1.33121
741,0.11079,0.59061,1.18501,0.04043,0.71411,1.80385,0.52918,0.03863,1.25486,-0.12256,0.6625,1.66509,0.39752,0.18596,1.32419,-0.19475,0.51432,1.55364,0.2401,0.33261,1.45815,-0.06182,0.45825,1.68316,-0.0525,0.40867,1.65889,0.03178,0.44774,1.32567,0.18414,0.5639,1.08259,0.13126,0.58141,0.81364,0.20672,0.8208,1.17202,0.16737,0.64153,0.37142,0.27384,1.23635,1.25735,0.19951,0.68139,0.05745,0.3938,1.51493,1.31572,0.19136,0.67887,0.05196,0.3973,1.5182,1.33233
742,0.11203,0.59166,1.18414,0.05644,0.71045,1.79129,0.5163,0.02829,1.25251,-0.11115,0.66744,1.655,0.3919,0.18047,1.32429,-0.18973,0.52251,1.54859,0.23937,0.33173,1.45899,-0.06178,0.46012,1.6849,-0.05328,0.41061,1.6602,0.03194,0.45087,1.32655,0.18325,0.56387,1.08142,0.13061,0.58305,0.8129,0.2084,0.82041,1.16942,0.16799,0.64288,0.37068,0.28581,1.23096,1.25295,0.20023,0.68029,0.05639,0.42008,1.50225,1.31108,0.19202,0.67789,0.05093,0.42276,1.50539,1.32787
743,0.11252,0.59262,1.18297,0.06877,0.70684,1.77834,0.50408,0.01697,1.24825,-0.10214,0.67134,1.64398,0.38228,0.17194,1.32231,-0.18618,0.5293,1.54299,0.23504,0.32695,1.45835,-0.06222,0.46175,1.68624,-0.05442,0.41215,1.66146,0.03168,0.45312,1.32724,0.18198,0.56503,1.08067,0.13022,0.58465,0.81208,0.2081,0.82196,1.16698,0.16843,0.64362,0.36981,0.29661,1.22662,1.24677,0.20065,0.67871,0.05527,0.4479,1.48948,1.30138,0.19236,0.67647,0.04984,0.45007,1.49288,1.31819
744,0.11246,0.59391,1.18115,0.07754,0.70355,1.76556,0.49211,0.01487,1.23529,-0.09534,0.67498,1.63207,0.37114,0.17158,1.31168,-0.18416,0.53571,1.53657,0.22961,0.32588,1.45285,-0.0627,0.46337,1.68722,-0.05551,0.41366,1.66249,0.03121,0.45469,1.32762,0.18085,0.56722,1.07989,0.12998,0.58622,0.81109,0.20601,0.82508,1.16441,0.16874,0.64382,0.36877,0.30498,1.22256,1.23911,0.20093,0.67688,0.05418,0.47562,1.47485,1.28815,0.19255,0.67485,0.04882,0.47776,1.47855,1.3049
745,0.11231,0.59534,1.17906,0.08389,0.70063,1.7535,0.48882,0.02235,1.22178,-0.08953,0.6788,1.61948,0.36843,0.17864,1.30252,-0.18261,0.54244,1.52936,0.22883,0.32862,1.44891,-0.06271,0.46513,1.68804,-0.05608,0.41545,1.6631,0.03048,0.45561,1.32775,0.17987,0.56997,1.07866,0.12935,0.58751,0.80994,0.20296,0.82893,1.16131,0.16883,0.64334,0.36761,0.31095,1.21791,1.23059,0.20129,0.67484,0.05323,0.50162,1.45732,1.27286,0.19281,0.67306,0.04794,0.50415,1.4612,1.28952
746,0.11184,0.59607,1.17685,0.08893,0.69813,1.74242,0.48657,0.02966,1.20749,-0.08357,0.6825,1.60648,0.36547,0.18169,1.29581,-0.18027,0.54915,1.52163,0.22705,0.32817,1.44728,-0.06201,0.46712,1.68883,-0.0559,0.41763,1.66336,0.02918,0.4559,1.32783,0.17847,0.57221,1.07697,0.12778,0.58818,0.80868,0.20045,0.83205,1.15764,0.16853,0.6422,0.36641,0.31643,1.21219,1.22149,0.20178,0.67278,0.05244,0.52547,1.43774,1.25633,0.19322,0.67122,0.04719,0.52856,1.44169,1.27287
747,0.1112,0.59609,1.17449,0.09301,0.69668,1.73171,0.47871,0.03418,1.19076,-0.07771,0.6854,1.59337,0.3593,0.18176,1.28838,-0.17698,0.5547,1.51382,0.22421,0.32603,1.44582,-0.0607,0.46932,1.68971,-0.05501,0.42008,1.66368,0.02736,0.45607,1.32803,0.17632,0.57309,1.07512,0.12519,0.58817,0.80741,0.19977,0.83335,1.15355,0.16768,0.64062,0.36526,0.32343,1.20587,1.21111,0.20226,0.67092,0.05174,0.54774,1.41837,1.23746,0.19366,0.66956,0.04652,0.55131,1.42248,1.25387
748,0.11085,0.59598,1.17195,0.09584,0.6969,1.72037,0.47089,0.03854,1.17661,-0.07336,0.68715,1.58039,0.35324,0.18346,1.28018,-0.17368,0.55815,1.50618,0.22205,0.32557,1.44293,-0.05911,0.47167,1.69084,-0.05369,0.42258,1.66448,0.02559,0.45698,1.32825,0.17386,0.57283,1.07338,0.12211,0.58777,0.80623,0.20119,0.83313,1.14907,0.16642,0.63888,0.36422,0.33263,1.19961,1.19855,0.2027,0.66928,0.05117,0.56938,1.40035,1.21484,0.19407,0.66812,0.04593,0.57321,1.40493,1.23107
749,0.1111,0.59625,1.16909,0.09703,0.6985,1.70812,0.46889,0.0468,1.16561,-0.07141,0.68793,1.56751,0.35075,0.18952,1.27184,-0.17131,0.55956,1.49855,0.22172,0.32831,1.43872,-0.05759,0.47405,1.69227,-0.05247,0.425,1.66578,0.02442,0.45898,1.32817,0.17174,0.57228,1.07172,0.11916,0.58727,0.80511,0.20411,0.83253,1.14388,0.16506,0.6372,0.36328,0.34364,1.19344,1.18378,0.20318,0.66774,0.05071,0.59101,1.38267,1.18862,0.19453,0.6668,0.04548,0.59511,1.388,1.20455
750,0.11178,0.59678,1.1658,0.09639,0.70077,1.69549,0.46995,0.05783,1.155,-0.0714,0.68826,1.55435,0.35054,0.19754,1.26377,-0.1702,0.55976,1.49045,0.22247,0.33247,1.43422,-0.05636,0.4764,1.69378,-0.05171,0.42731,1.66727,0.02391,0.46153,1.32763,0.17012,0.57189,1.0699,0.11651,0.58674,0.80391,0.2077,0.83223,1.13771,0.16381,0.63569,0.36233,0.35558,1.18676,1.16737,0.2037,0.66624,0.05029,0.6125,1.36367,1.15983,0.195,0.66555,0.04509,0.61722,1.36978,1.1753
751,0.11256,0.59709,1.16205,0.09417,0.70369,1.6831,0.47082,0.07022,1.14271,-0.07219,0.68868,1.54052,0.35024,0.20553,1.25533,-0.17004,0.5597,1.48149,0.22295,0.33635,1.42956,-0.05533,0.47861,1.69502,-0.05119,0.42943,1.6686,0.02363,0.46388,1.32681,0.1688,0.57141,1.06776,0.11406,0.58605,0.80251,0.21146,0.83188,1.13062,0.16264,0.63442,0.36125,0.36777,1.1786,1.14958,0.20403,0.66484,0.04982,0.63334,1.34177,1.12899,0.19527,0.6644,0.0447,0.63906,1.34839,1.1439
752,0.11327,0.59688,1.15802,0.09085,0.70766,1.67121,0.47139,0.0839,1.12886,-0.07305,0.68936,1.52619,0.34999,0.2137,1.2465,-0.17014,0.55973,1.47183,0.2234,0.33979,1.4249,-0.05424,0.48063,1.69585,-0.05042,0.43131,1.66963,0.02314,0.46572,1.32603,0.16749,0.57029,1.06543,0.11167,0.58517,0.80093,0.21532,0.83073,1.12303,0.16145,0.63343,0.36006,0.38,1.16797,1.13004,0.20396,0.66363,0.0493,0.65342,1.31527,1.09588,0.19513,0.6634,0.04429,0.66018,1.32213,1.11024
753,0.11386,0.59616,1.1539,0.0867,0.71299,1.65977,0.47199,0.09922,1.11422,-0.07411,0.69014,1.51198,0.35006,0.22285,1.23738,-0.16998,0.55946,1.46214,0.22406,0.34335,1.42023,-0.05296,0.48257,1.69632,-0.04927,0.43307,1.67043,0.02237,0.46725,1.32552,0.16586,0.56841,1.06313,0.10919,0.58425,0.79935,0.2193,0.82847,1.11529,0.1602,0.63271,0.3589,0.39229,1.15461,1.10829,0.20351,0.66252,0.0488,0.67268,1.28345,1.06023,0.19461,0.6625,0.04391,0.68016,1.29047,1.07415
754,0.11429,0.59518,1.14978,0.08158,0.7196,1.64824,0.47291,0.1163,1.0996,-0.07608,0.69083,1.49812,0.35023,0.23354,1.2281,-0.1697,0.55855,1.45289,0.2247,0.34772,1.41535,-0.05162,0.48459,1.69664,-0.04814,0.43484,1.67119,0.02162,0.46874,1.32531,0.16358,0.566,1.06096,0.10632,0.58342,0.79793,0.22335,0.82536,1.10742,0.1588,0.63215,0.35789,0.40447,1.13924,1.0845,0.20265,0.66145,0.04839,0.69033,1.24777,1.02253,0.19369,0.66164,0.0436,0.69821,1.25498,1.03612
755,0.11442,0.59418,1.14564,0.075,0.72683,1.6359,0.47466,0.13521,1.08547,-0.07964,0.6913,1.48402,0.35076,0.2459,1.21891,-0.17007,0.55716,1.44375,0.22537,0.35324,1.41018,-0.05046,0.48662,1.69702,-0.04734,0.43663,1.672,0.02085,0.47032,1.3253,0.16054,0.56345,1.05882,0.10284,0.58275,0.79674,0.22741,0.82176,1.09919,0.15712,0.63164,0.35707,0.41627,1.12294,1.05943,0.20145,0.66051,0.04811,0.70544,1.21077,0.98364,0.19246,0.66093,0.04341,0.71366,1.21818,0.99692
756,0.11416,0.59326,1.14142,0.06676,0.73391,1.62252,0.47741,0.15588,1.07195,-0.08472,0.69143,1.46909,0.35215,0.25967,1.21001,-0.17165,0.55561,1.43419,0.22655,0.35973,1.40495,-0.04951,0.48862,1.6976,-0.04665,0.43848,1.67285,0.01969,0.47205,1.32535,0.15698,0.56097,1.05654,0.09876,0.58232,0.79567,0.23154,0.81779,1.09044,0.15518,0.63124,0.35638,0.42728,1.1064,1.03382,0.20016,0.65978,0.04797,0.71738,1.17425,0.94383,0.19115,0.66043,0.04334,0.72619,1.18174,0.95668
757,0.11354,0.59247,1.13706,0.05743,0.74065,1.60853,0.48084,0.17799,1.05905,-0.0906,0.6911,1.45369,0.35422,0.27418,1.20141,-0.17424,0.55396,1.42427,0.22839,0.36659,1.39992,-0.04851,0.49077,1.69838,-0.04563,0.44056,1.67377,0.01804,0.474,1.32531,0.15316,0.55865,1.0541,0.09434,0.58222,0.79458,0.2357,0.81337,1.08125,0.15311,0.63105,0.35571,0.43695,1.08992,1.00791,0.199,0.65899,0.04783,0.72571,1.13892,0.90286,0.18997,0.65985,0.04326,0.73539,1.14631,0.91513
758,0.11279,0.59181,1.13257,0.04774,0.74746,1.59454,0.48457,0.20142,1.04672,-0.09673,0.69053,1.43873,0.35631,0.28899,1.19299,-0.17722,0.5522,1.41469,0.23051,0.37339,1.39512,-0.04712,0.49331,1.6992,-0.04409,0.44303,1.67476,0.01632,0.47612,1.32501,0.14933,0.55652,1.05161,0.08991,0.58254,0.79339,0.23978,0.80853,1.07178,0.15103,0.63106,0.35499,0.44506,1.07356,0.98177,0.19794,0.65768,0.04757,0.73035,1.10482,0.86114,0.18889,0.65875,0.04307,0.74105,1.11206,0.87262
759,0.11215,0.59121,1.12794,0.03766,0.75472,1.58075,0.48817,0.22625,1.03489,-0.10328,0.68995,1.42468,0.35808,0.30429,1.18464,-0.18019,0.55023,1.40583,0.23245,0.38,1.39033,-0.04527,0.49621,1.69985,-0.04225,0.44582,1.67564,0.01504,0.47818,1.32436,0.14564,0.55462,1.04912,0.08566,0.58319,0.79218,0.24384,0.80344,1.06202,0.14894,0.63118,0.35426,0.4521,1.0572,0.95552,0.19684,0.65583,0.04721,0.73217,1.07149,0.81967,0.18779,0.65714,0.0428,0.7439,1.07858,0.83021
760,0.11169,0.59051,1.12316,0.02666,0.76239,1.56686,0.49129,0.25246,1.02359,-0.11062,0.68916,1.41117,0.35953,0.32044,1.17643,-0.18315,0.54782,1.39754,0.23401,0.3866,1.38539,-0.0432,0.49916,1.7002,-0.04049,0.44867,1.67616,0.01433,0.47988,1.32339,0.14224,0.55298,1.04664,0.08152,0.58393,0.79117,0.24811,0.79827,1.05164,0.14671,0.63116,0.35372,0.45881,1.04051,0.92898,0.19567,0.65382,0.04699,0.73235,1.03799,0.77907,0.18663,0.65541,0.04264,0.74501,1.04492,0.78859
761,0.11137,0.58955,1.11829,0.01445,0.77025,1.55265,0.49364,0.28001,1.01291,-0.11854,0.68779,1.39783,0.36057,0.33753,1.16863,-0.18616,0.54473,1.3896,0.23515,0.39345,1.38045,-0.04107,0.50192,1.70027,-0.03897,0.45138,1.67628,0.01392,0.48106,1.32223,0.13924,0.55153,1.04426,0.0775,0.58451,0.79052,0.25263,0.79298,1.04048,0.14429,0.63085,0.35349,0.46525,1.02297,0.90181,0.19441,0.65192,0.04711,0.73115,1.00335,0.73939,0.18541,0.65382,0.04281,0.7446,1.0101,0.74788
762,0.11102,0.58833,1.11343,0.00139,0.77813,1.53828,0.49509,0.30883,1.00308,-0.12634,0.68586,1.38464,0.36092,0.35523,1.1615,-0.18917,0.54116,1.38198,0.23586,0.4006,1.37576,-0.03892,0.50458,1.70021,-0.03758,0.45401,1.67624,0.01348,0.4818,1.32107,0.13669,0.5502,1.04206,0.07375,0.58495,0.79008,0.25725,0.78743,1.02894,0.14172,0.63036,0.35343,0.47082,1.00421,0.87421,0.19307,0.65015,0.04745,0.72776,0.96716,0.70053,0.18412,0.65233,0.04317,0.7419,0.9737,0.70802
763,0.11059,0.58695,1.10867,-0.01199,0.78576,1.52391,0.49583,0.33888,0.99428,-0.13375,0.68368,1.37178,0.36061,0.37311,1.1551,-0.19222,0.53757,1.3747,0.23629,0.40776,1.3714,-0.03674,0.50739,1.70013,-0.03613,0.45676,1.67624,0.01288,0.48244,1.32002,0.13442,0.54886,1.03996,0.07033,0.58544,0.78952,0.26186,0.78133,1.01755,0.13914,0.63003,0.35325,0.47517,0.98418,0.84673,0.1917,0.64839,0.04759,0.72154,0.92983,0.6625,0.1828,0.65078,0.04331,0.73629,0.93607,0.66904
764,0.11018,0.58554,1.104,-0.02544,0.79298,1.50927,0.49597,0.37022,0.98654,-0.14135,0.68129,1.35946,0.36,0.39111,1.14947,-0.19553,0.53405,1.36794,0.23674,0.41475,1.36738,-0.03458,0.51039,1.69993,-0.03454,0.45967,1.67622,0.01242,0.48341,1.31908,0.13218,0.54739,1.03784,0.06716,0.58615,0.78879,0.26655,0.77435,1.00641,0.1367,0.63007,0.3529,0.47867,0.96292,0.81946,0.19049,0.64665,0.04734,0.71276,0.89227,0.62511,0.18165,0.64919,0.04303,0.72804,0.89804,0.63078
765,0.10995,0.58419,1.09939,-0.03906,0.79992,1.494,0.49551,0.40277,0.98009,-0.14986,0.67855,1.3479,0.35945,0.40944,1.14474,-0.19928,0.53027,1.36213,0.23748,0.42168,1.36381,-0.03243,0.51346,1.69949,-0.03281,0.46265,1.67598,0.01251,0.48495,1.31817,0.12989,0.54585,1.03565,0.06417,0.58715,0.78809,0.27151,0.76639,0.99522,0.13459,0.6304,0.35253,0.48178,0.9405,0.79209,0.18961,0.64503,0.04689,0.7021,0.85516,0.58807,0.18086,0.64776,0.04253,0.71783,0.86032,0.59304
766,0.10996,0.58293,1.09481,-0.05299,0.80674,1.47842,0.49436,0.43637,0.97538,-0.1592,0.6756,1.33739,0.35902,0.42827,1.1411,-0.20322,0.52616,1.35763,0.23849,0.42865,1.36081,-0.0303,0.51649,1.69881,-0.03105,0.46559,1.67551,0.01321,0.48694,1.31727,0.12773,0.54454,1.03334,0.06147,0.58847,0.78745,0.27666,0.75776,0.98372,0.1329,0.63069,0.35212,0.48432,0.91722,0.76464,0.18896,0.64358,0.04638,0.6898,0.81872,0.55175,0.1803,0.64653,0.04197,0.70591,0.82318,0.55615
767,0.11001,0.58168,1.09023,-0.06716,0.81343,1.46331,0.49236,0.47099,0.97273,-0.16855,0.67282,1.32801,0.35848,0.44749,1.13863,-0.20687,0.52219,1.3542,0.23948,0.43562,1.35827,-0.02825,0.51943,1.69799,-0.02947,0.46844,1.67489,0.0141,0.48899,1.31635,0.12584,0.54353,1.03081,0.05918,0.58989,0.78674,0.28154,0.74887,0.97182,0.13159,0.6306,0.35149,0.48567,0.8935,0.7375,0.18821,0.64217,0.04579,0.6757,0.78287,0.51684,0.17965,0.64537,0.04137,0.69213,0.78658,0.52071
768,0.1098,0.58024,1.08562,-0.08128,0.81971,1.44893,0.48916,0.50665,0.97226,-0.1773,0.67021,1.31949,0.35746,0.46682,1.13725,-0.20994,0.51882,1.35126,0.24011,0.44253,1.35596,-0.02631,0.52226,1.69705,-0.02802,0.47119,1.67417,0.01463,0.49081,1.31528,0.12405,0.54249,1.02815,0.05725,0.59098,0.78587,0.28563,0.73967,0.95956,0.13064,0.63001,0.35066,0.48531,0.86932,0.71091,0.18719,0.64066,0.04521,0.65949,0.74724,0.48366,0.1787,0.64413,0.04084,0.67622,0.75017,0.48692
769,0.1092,0.57847,1.08101,-0.09522,0.82511,1.4349,0.48441,0.54293,0.97399,-0.18556,0.66742,1.31145,0.35571,0.48591,1.13678,-0.21267,0.51601,1.34837,0.24033,0.44936,1.35376,-0.02438,0.52499,1.69602,-0.02649,0.47385,1.67335,0.01467,0.49241,1.31401,0.12218,0.5411,1.02552,0.05553,0.59156,0.78497,0.28878,0.72978,0.94714,0.12997,0.62914,0.34986,0.48305,0.84432,0.68496,0.18603,0.63904,0.04477,0.64094,0.71147,0.4521,0.17762,0.6428,0.04051,0.65791,0.7136,0.45464
770,0.10845,0.57645,1.07653,-0.10899,0.82941,1.42123,0.47837,0.57894,0.97807,-0.19366,0.66427,1.3039,0.35341,0.50443,1.13715,-0.21535,0.51348,1.34567,0.2405,0.45602,1.35175,-0.02241,0.52777,1.69494,-0.02484,0.47657,1.67244,0.01473,0.49391,1.31264,0.12042,0.53937,1.02303,0.05401,0.59184,0.78415,0.29128,0.7192,0.93486,0.12945,0.62837,0.34922,0.47916,0.81865,0.65989,0.18504,0.6375,0.04453,0.62014,0.67568,0.42225,0.17671,0.64156,0.04038,0.63729,0.67703,0.42399
771,0.10792,0.57435,1.07231,-0.12246,0.83272,1.40857,0.4717,0.61393,0.98485,-0.20169,0.66096,1.29724,0.35102,0.5222,1.13851,-0.21807,0.51103,1.34352,0.241,0.46243,1.35021,-0.02043,0.53075,1.69384,-0.02321,0.47955,1.67139,0.01538,0.49527,1.3113,0.11921,0.53763,1.02067,0.05285,0.59216,0.78335,0.29356,0.70831,0.92303,0.12903,0.62793,0.34865,0.4742,0.793,0.63603,0.18439,0.63629,0.04432,0.59793,0.64058,0.39454,0.17615,0.64063,0.04028,0.61519,0.64111,0.39541
772,0.10778,0.57228,1.06837,-0.13529,0.83519,1.39765,0.46456,0.64763,0.99451,-0.20937,0.65783,1.29166,0.34874,0.53925,1.14107,-0.22065,0.50869,1.3419,0.24182,0.46847,1.34932,-0.01842,0.53394,1.6927,-0.0217,0.48279,1.67018,0.0167,0.4964,1.31,0.11872,0.53612,1.01842,0.05219,0.59258,0.78246,0.29582,0.69754,0.91184,0.12874,0.62773,0.34796,0.46882,0.76793,0.61359,0.1841,0.6355,0.04395,0.57553,0.60693,0.36926,0.17594,0.64007,0.03999,0.59281,0.60657,0.36929
773,0.10786,0.57033,1.06469,-0.1473,0.83698,1.38878,0.45619,0.6801,1.0068,-0.2164,0.65512,1.28693,0.34626,0.55557,1.14485,-0.22287,0.50674,1.3404,0.24273,0.47406,1.34902,-0.01635,0.5372,1.69151,-0.02016,0.48612,1.66891,0.01836,0.49758,1.3087,0.11868,0.53489,1.01628,0.05193,0.59299,0.78143,0.29793,0.68695,0.90133,0.12869,0.62759,0.34703,0.46325,0.74352,0.59265,0.18409,0.63497,0.04329,0.55376,0.57515,0.34643,0.17599,0.63969,0.03938,0.57099,0.57391,0.34573
774,0.10794,0.5686,1.06117,-0.15849,0.83837,1.38188,0.44578,0.71118,1.02116,-0.22246,0.65304,1.28284,0.34323,0.57107,1.14954,-0.22446,0.50555,1.33878,0.24365,0.47921,1.34901,-0.01419,0.54045,1.69022,-0.01845,0.4894,1.66763,0.02002,0.4993,1.30734,0.11865,0.53382,1.01417,0.05189,0.59337,0.78019,0.29961,0.67633,0.89144,0.12897,0.62743,0.34587,0.45722,0.71956,0.57324,0.18426,0.63441,0.04231,0.53278,0.54527,0.32594,0.17618,0.63921,0.03846,0.5499,0.54326,0.32467
775,0.10787,0.56711,1.05774,-0.16857,0.83975,1.37678,0.43337,0.74035,1.03714,-0.22721,0.65182,1.27942,0.33963,0.58561,1.15483,-0.22527,0.50541,1.3372,0.24477,0.48404,1.34904,-0.012,0.54361,1.68872,-0.0167,0.49256,1.66623,0.02158,0.50176,1.30587,0.1183,0.53274,1.01195,0.0519,0.59376,0.77867,0.3005,0.66549,0.88197,0.12959,0.62726,0.34445,0.45024,0.69578,0.55522,0.18441,0.63371,0.04112,0.51244,0.51688,0.30763,0.17632,0.63855,0.03734,0.52946,0.5143,0.30599
776,0.10759,0.56569,1.05433,-0.17699,0.84131,1.37338,0.41958,0.76723,1.05461,-0.23059,0.6516,1.2769,0.33572,0.59927,1.16072,-0.22546,0.50634,1.3359,0.2462,0.48868,1.34905,-0.00991,0.54661,1.68698,-0.01513,0.49556,1.6646,0.02308,0.50455,1.30432,0.11754,0.53154,1.00949,0.05185,0.59411,0.77685,0.3004,0.65447,0.87271,0.13046,0.627,0.34279,0.44209,0.67196,0.53841,0.18442,0.63293,0.03982,0.49261,0.48932,0.29131,0.1763,0.63781,0.03615,0.50953,0.48632,0.28947
777,0.10711,0.56409,1.05103,-0.18352,0.84299,1.37172,0.40472,0.79203,1.07362,-0.23295,0.65233,1.27542,0.33162,0.61234,1.16743,-0.22544,0.50818,1.33495,0.24791,0.4933,1.34911,-0.00797,0.54947,1.68513,-0.01377,0.49845,1.66283,0.02455,0.50705,1.30279,0.11649,0.53009,1.00679,0.05174,0.5942,0.77488,0.29938,0.64335,0.86354,0.13146,0.62652,0.34098,0.43297,0.64799,0.52269,0.18436,0.63224,0.03849,0.47317,0.46187,0.27685,0.17621,0.63717,0.03496,0.49002,0.45854,0.27492
778,0.10653,0.56208,1.04794,-0.1882,0.84474,1.37172,0.38885,0.81516,1.09407,-0.2347,0.65383,1.27498,0.32753,0.62512,1.17508,-0.22544,0.51065,1.33423,0.24981,0.4981,1.34926,-0.0061,0.55229,1.68337,-0.01241,0.50131,1.66112,0.02598,0.50882,1.30142,0.11544,0.52819,1.00403,0.05166,0.59371,0.77291,0.29775,0.63206,0.85466,0.13246,0.62565,0.33913,0.42323,0.6239,0.50815,0.18437,0.63163,0.0371,0.45398,0.43425,0.26416,0.17621,0.63664,0.0337,0.47076,0.43063,0.26213
779,0.10602,0.55958,1.04516,-0.19121,0.84664,1.37308,0.37249,0.83655,1.11565,-0.23597,0.656,1.27533,0.32381,0.63763,1.18357,-0.22531,0.51358,1.33356,0.25198,0.50315,1.34944,-0.00408,0.55518,1.6818,-0.0108,0.50421,1.65963,0.02745,0.50978,1.30022,0.11471,0.52558,1.00145,0.05183,0.59244,0.771,0.29582,0.62038,0.8464,0.13339,0.62437,0.3373,0.41305,0.59987,0.49488,0.18453,0.63096,0.03561,0.43501,0.40688,0.25298,0.17639,0.63608,0.03232,0.45171,0.40299,0.25079
780,0.10568,0.5567,1.04265,-0.19291,0.84871,1.37551,0.3566,0.85566,1.13824,-0.23658,0.65877,1.27611,0.32071,0.64963,1.19263,-0.2248,0.51689,1.33283,0.25463,0.5084,1.34951,-0.00183,0.55825,1.68031,-0.00893,0.50724,1.65837,0.02902,0.51018,1.29912,0.1144,0.52224,0.99913,0.05232,0.59053,0.7692,0.29373,0.60828,0.83887,0.13429,0.62284,0.33555,0.40253,0.57617,0.48283,0.18486,0.63019,0.03409,0.41643,0.38045,0.24286,0.17677,0.63542,0.03087,0.43304,0.37626,0.24052
