Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2735,0.1504,0.50249,1.05125,-0.14256,0.70423,1.43408,0.55874,0.55697,0.9819,-0.19897,0.54142,1.29794,0.43118,0.46454,1.12894,-0.18118,0.41059,1.32752,0.31229,0.41465,1.33796,0.03021,0.46639,1.67598,0.03414,0.4161,1.65169,0.07379,0.4245,1.29185,0.16331,0.46318,0.99758,0.08958,0.51662,0.76253,0.33346,0.63645,0.89298,0.14266,0.59226,0.32417,0.47484,0.69522,0.60535,0.1684,0.6584,0.02484,0.54243,0.50476,0.37023,0.1596,0.663,0.02269,0.55966,0.50379,0.36915
2736,0.15171,0.49909,1.04648,-0.14254,0.70126,1.42288,0.54806,0.58682,0.98755,-0.19529,0.53508,1.28985,0.4274,0.47793,1.12906,-0.17746,0.40631,1.32263,0.31321,0.41742,1.33585,0.03304,0.46723,1.67439,0.03638,0.41678,1.65035,0.07678,0.42483,1.28968,0.16391,0.46054,0.99526,0.09024,0.51638,0.76135,0.33621,0.62324,0.8806,0.14357,0.59247,0.32312,0.46989,0.66823,0.58129,0.16832,0.65836,0.02404,0.52152,0.47214,0.34613,0.15953,0.66303,0.022,0.53861,0.47028,0.34429
2737,0.15309,0.49574,1.04194,-0.14341,0.69786,1.41254,0.53626,0.61596,0.99588,-0.19171,0.52854,1.28211,0.42345,0.49117,1.13052,-0.1732,0.40188,1.31793,0.31447,0.42008,1.33407,0.03578,0.46806,1.67279,0.03907,0.41761,1.64875,0.0798,0.42539,1.28767,0.16522,0.45816,0.99305,0.09132,0.5159,0.76023,0.33877,0.61012,0.8685,0.14449,0.5925,0.3221,0.46408,0.64106,0.55814,0.16827,0.65841,0.02336,0.50006,0.44022,0.32351,0.15949,0.66313,0.02144,0.51693,0.43747,0.32097
2738,0.15431,0.49217,1.03764,-0.14524,0.69367,1.40298,0.52347,0.64413,1.00681,-0.18837,0.52162,1.27435,0.41957,0.50424,1.13346,-0.16869,0.39725,1.31321,0.31604,0.42281,1.33291,0.03835,0.46875,1.67118,0.04188,0.41842,1.64691,0.08253,0.42591,1.28592,0.16658,0.45573,0.99076,0.09244,0.51502,0.7591,0.34082,0.59657,0.85654,0.14565,0.59229,0.3211,0.45764,0.61294,0.53615,0.16873,0.65837,0.02255,0.479,0.4086,0.30245,0.15996,0.66316,0.02072,0.49564,0.40518,0.29924
2739,0.15524,0.48819,1.03353,-0.14707,0.68893,1.39426,0.50917,0.67098,1.01945,-0.18473,0.51461,1.26685,0.41575,0.51691,1.13743,-0.1639,0.39262,1.30861,0.318,0.42564,1.33232,0.04081,0.4691,1.66961,0.04448,0.41893,1.64505,0.08499,0.42599,1.28435,0.16744,0.45293,0.98822,0.09332,0.51379,0.75788,0.342,0.5823,0.84492,0.14708,0.59187,0.32004,0.4506,0.58392,0.51581,0.1697,0.6582,0.02144,0.45933,0.37788,0.28294,0.16097,0.66306,0.01966,0.47577,0.37409,0.27916
2740,0.15604,0.48381,1.02959,-0.14749,0.6844,1.38659,0.493,0.69617,1.03327,-0.18013,0.50824,1.26027,0.41178,0.52895,1.14198,-0.15858,0.38841,1.30444,0.32041,0.42844,1.33197,0.0435,0.46911,1.66805,0.04701,0.41898,1.64337,0.08751,0.42536,1.28277,0.1679,0.4497,0.98546,0.09405,0.51232,0.75652,0.34224,0.56749,0.83381,0.14859,0.59129,0.31883,0.44277,0.55477,0.49705,0.1708,0.65809,0.02014,0.44119,0.34872,0.26467,0.1621,0.66304,0.0184,0.4575,0.34483,0.26046
2741,0.15693,0.47923,1.02583,-0.14566,0.68072,1.38023,0.4751,0.71946,1.04868,-0.17442,0.50309,1.25503,0.40742,0.54022,1.14702,-0.15274,0.38491,1.30096,0.32323,0.43098,1.33156,0.04668,0.46893,1.66647,0.04988,0.41871,1.64195,0.09047,0.42418,1.28109,0.16841,0.44621,0.98273,0.0949,0.51067,0.7552,0.34164,0.55249,0.82332,0.1501,0.59064,0.31764,0.43387,0.52619,0.47928,0.1717,0.65837,0.01898,0.42409,0.32121,0.24706,0.16305,0.66341,0.0173,0.44034,0.31733,0.24259
2742,0.15796,0.47468,1.02238,-0.14177,0.6779,1.37535,0.45623,0.74065,1.06648,-0.16805,0.49924,1.2511,0.40271,0.55069,1.15274,-0.14684,0.38224,1.29829,0.3263,0.43311,1.33093,0.05031,0.46874,1.66492,0.0533,0.41835,1.64069,0.09397,0.42292,1.27938,0.16917,0.44262,0.98032,0.09597,0.509,0.75419,0.34033,0.53747,0.81363,0.15156,0.59012,0.31673,0.4239,0.49847,0.46226,0.17238,0.65924,0.01828,0.40756,0.29528,0.22973,0.16375,0.66435,0.01668,0.42376,0.29139,0.22514
2743,0.15907,0.47027,1.01932,-0.13673,0.6756,1.37191,0.43788,0.75914,1.08716,-0.16158,0.49642,1.24814,0.39818,0.56014,1.15937,-0.14129,0.38039,1.29632,0.32959,0.43467,1.33001,0.05424,0.46853,1.66341,0.05713,0.41802,1.63944,0.09778,0.42186,1.27774,0.17004,0.4389,0.97823,0.0972,0.50749,0.75349,0.33855,0.52235,0.80492,0.15309,0.58985,0.31617,0.4134,0.47171,0.44633,0.17286,0.66041,0.01805,0.39154,0.27116,0.21274,0.16424,0.66556,0.01654,0.40772,0.26716,0.20813
2744,0.1602,0.46583,1.01659,-0.1314,0.67346,1.36969,0.42105,0.77419,1.11056,-0.15522,0.49425,1.24578,0.39431,0.5681,1.16702,-0.13606,0.37918,1.29475,0.33308,0.4355,1.32889,0.05838,0.46829,1.66196,0.06108,0.4177,1.63814,0.10159,0.4208,1.27621,0.17079,0.43489,0.97627,0.09857,0.5061,0.7529,0.33654,0.50697,0.79722,0.15479,0.58964,0.31572,0.40294,0.4459,0.43181,0.17308,0.66126,0.01793,0.37629,0.24914,0.19625,0.16445,0.66641,0.01653,0.39243,0.24497,0.19168
2745,0.16131,0.46116,1.01418,-0.1261,0.67141,1.3684,0.40535,0.78541,1.13594,-0.14884,0.49252,1.24388,0.39087,0.5743,1.17565,-0.13079,0.37841,1.2934,0.33661,0.43572,1.32789,0.0627,0.46803,1.66066,0.06495,0.41735,1.63698,0.10523,0.41936,1.27485,0.17145,0.43045,0.97439,0.10014,0.50458,0.75225,0.33431,0.49129,0.79045,0.15657,0.5892,0.31518,0.39259,0.42092,0.41861,0.17296,0.66148,0.01761,0.36189,0.22918,0.1802,0.1643,0.66661,0.0163,0.37799,0.22485,0.17566
2746,0.16238,0.45619,1.01211,-0.12062,0.66965,1.3678,0.3901,0.79289,1.16242,-0.1421,0.49126,1.24245,0.38727,0.57892,1.18503,-0.12517,0.37808,1.29228,0.34001,0.43564,1.32733,0.06715,0.46775,1.65962,0.06875,0.41695,1.63615,0.10872,0.41739,1.27377,0.17221,0.42555,0.97271,0.1019,0.5026,0.75159,0.33177,0.47551,0.78458,0.15808,0.58835,0.31462,0.38211,0.39679,0.40643,0.17268,0.66137,0.01712,0.34828,0.21112,0.16442,0.164,0.6665,0.01587,0.36436,0.20671,0.15986
2747,0.16348,0.45101,1.01045,-0.11453,0.66828,1.36787,0.37549,0.797,1.18914,-0.13479,0.49061,1.24144,0.38342,0.58233,1.19467,-0.11919,0.37827,1.29145,0.34324,0.43553,1.32729,0.07173,0.46735,1.65888,0.07269,0.41639,1.6357,0.11225,0.41503,1.273,0.1733,0.42028,0.97139,0.10369,0.49995,0.75116,0.329,0.45988,0.77952,0.15913,0.58707,0.31429,0.3715,0.37371,0.39511,0.17265,0.66141,0.01684,0.3354,0.19493,0.14885,0.16399,0.66657,0.01559,0.35146,0.19054,0.1442
2748,0.16466,0.44571,1.00916,-0.10758,0.66734,1.36867,0.3618,0.79826,1.21536,-0.12713,0.49068,1.2408,0.3796,0.58491,1.20411,-0.11312,0.37904,1.29074,0.34637,0.43541,1.32762,0.07646,0.46663,1.65836,0.07702,0.41553,1.63549,0.11596,0.41241,1.2725,0.17473,0.41472,0.97045,0.10533,0.49665,0.75109,0.32608,0.44455,0.77519,0.15975,0.58536,0.31432,0.36096,0.35185,0.38467,0.17305,0.66165,0.01699,0.32316,0.1807,0.13361,0.16443,0.66687,0.01571,0.33919,0.1764,0.12877
2749,0.16588,0.44036,1.00817,-0.09985,0.66703,1.37032,0.34875,0.79734,1.24078,-0.11958,0.49175,1.2406,0.37601,0.58691,1.2135,-0.10739,0.3806,1.28993,0.34936,0.43518,1.32823,0.08134,0.46552,1.65797,0.0817,0.41428,1.63541,0.11987,0.40957,1.27225,0.17631,0.40894,0.96972,0.1068,0.49299,0.75126,0.32299,0.42955,0.77141,0.16012,0.58336,0.3146,0.35039,0.33129,0.37519,0.17357,0.66182,0.01748,0.31129,0.16856,0.119,0.16498,0.66707,0.01615,0.32728,0.1644,0.1139
2750,0.16704,0.43512,1.00739,-0.0916,0.66752,1.37286,0.33603,0.79471,1.2658,-0.11238,0.49404,1.24099,0.37267,0.58827,1.22346,-0.10216,0.38308,1.28908,0.3521,0.43468,1.32918,0.08632,0.46415,1.65767,0.08652,0.41274,1.63548,0.12389,0.40662,1.2722,0.17775,0.40302,0.96895,0.10824,0.48939,0.75146,0.31956,0.4149,0.76794,0.16053,0.5814,0.31495,0.33944,0.31222,0.36658,0.17372,0.66172,0.01806,0.29951,0.15856,0.10537,0.16511,0.66694,0.01669,0.31547,0.15457,0.10006
2751,0.16812,0.4301,1.00674,-0.08303,0.66866,1.37614,0.32374,0.79011,1.29065,-0.10532,0.49729,1.24202,0.36963,0.58855,1.23414,-0.09729,0.38622,1.28862,0.35465,0.43366,1.33046,0.09138,0.46274,1.65744,0.09128,0.41116,1.63567,0.12794,0.40371,1.27225,0.17891,0.39701,0.96802,0.10983,0.48621,0.75161,0.31569,0.40069,0.76462,0.1612,0.57982,0.31528,0.32801,0.29476,0.35879,0.17333,0.66138,0.0186,0.28813,0.1505,0.09309,0.16469,0.66655,0.01724,0.30411,0.14663,0.08773
2752,0.16917,0.42526,1.00622,-0.0742,0.6699,1.38,0.31252,0.78305,1.31452,-0.09812,0.50083,1.24358,0.36688,0.58737,1.24472,-0.09247,0.38954,1.28881,0.35712,0.43194,1.33193,0.0965,0.46141,1.65724,0.0959,0.40968,1.63585,0.13197,0.40083,1.27228,0.1798,0.39081,0.96706,0.11162,0.48339,0.75175,0.31144,0.38696,0.7617,0.1621,0.57871,0.31567,0.31634,0.27881,0.35196,0.17271,0.66102,0.01911,0.27802,0.14378,0.08251,0.16404,0.66614,0.01777,0.29407,0.13992,0.07738
2753,0.17021,0.42033,1.00587,-0.0651,0.67061,1.38433,0.30344,0.77412,1.33621,-0.09075,0.504,1.24544,0.36452,0.58497,1.25434,-0.08753,0.39274,1.28947,0.3595,0.42958,1.33337,0.10171,0.46003,1.65702,0.10055,0.40821,1.63586,0.13591,0.39769,1.27218,0.18052,0.38431,0.96631,0.11348,0.48047,0.75187,0.30693,0.37361,0.75955,0.16301,0.57784,0.31616,0.30481,0.26399,0.34627,0.17232,0.66082,0.01958,0.26972,0.13767,0.07377,0.16366,0.66594,0.01824,0.28589,0.13369,0.06912
2754,0.17119,0.41517,1.00559,-0.05573,0.67049,1.38898,0.29736,0.76477,1.35535,-0.08331,0.5066,1.24732,0.36275,0.58197,1.26292,-0.08248,0.3959,1.29017,0.36165,0.4269,1.3347,0.1071,0.45841,1.65671,0.1055,0.40654,1.6357,0.13961,0.39403,1.27188,0.18113,0.37748,0.96578,0.11521,0.47705,0.75187,0.30223,0.36058,0.75814,0.16376,0.57689,0.31666,0.29364,0.25006,0.3416,0.17232,0.66082,0.01998,0.26304,0.13171,0.06652,0.16369,0.666,0.01863,0.27932,0.12756,0.06244
2755,0.1721,0.40985,1.00521,-0.04582,0.66983,1.39362,0.29418,0.75575,1.37261,-0.07582,0.50888,1.24912,0.36177,0.57876,1.27084,-0.0774,0.3992,1.29076,0.36362,0.42409,1.33588,0.11274,0.45647,1.65629,0.11092,0.40456,1.63541,0.14297,0.39,1.27134,0.18169,0.37041,0.96519,0.11671,0.47309,0.75162,0.29748,0.34801,0.75698,0.16437,0.57568,0.31699,0.28298,0.23712,0.3375,0.17251,0.66084,0.02031,0.25742,0.12593,0.0602,0.16393,0.6661,0.01895,0.2738,0.12164,0.05669
2756,0.17303,0.40461,1.00465,-0.03494,0.66919,1.39819,0.29282,0.74661,1.38876,-0.06818,0.51142,1.25094,0.36148,0.57526,1.27828,-0.07231,0.40275,1.29141,0.36561,0.42114,1.33692,0.11864,0.45428,1.65574,0.11661,0.40231,1.63502,0.14615,0.386,1.27064,0.18225,0.36321,0.96427,0.11805,0.46883,0.75109,0.29289,0.33607,0.75557,0.16491,0.5743,0.31711,0.27298,0.22536,0.33359,0.17267,0.66074,0.02054,0.25243,0.12072,0.0545,0.16412,0.66606,0.0192,0.26887,0.11628,0.05152
2757,0.17413,0.39959,1.00397,-0.02322,0.66879,1.40322,0.29206,0.73684,1.40394,-0.06045,0.51464,1.25303,0.36162,0.57141,1.2851,-0.06714,0.40649,1.29235,0.36779,0.41808,1.33775,0.12462,0.45183,1.65508,0.12226,0.39981,1.63453,0.14943,0.38224,1.26989,0.18282,0.35597,0.96302,0.11934,0.46458,0.75043,0.28873,0.32479,0.75379,0.16546,0.57298,0.31718,0.26398,0.2149,0.32977,0.17268,0.66046,0.02072,0.24804,0.1165,0.04935,0.16416,0.66581,0.0194,0.26452,0.1119,0.04686
2758,0.17546,0.39474,1.00328,-0.01155,0.66819,1.40935,0.29138,0.72654,1.41797,-0.05288,0.51837,1.25561,0.36191,0.56742,1.2912,-0.06181,0.41023,1.29355,0.37007,0.41496,1.33838,0.13054,0.44906,1.6543,0.12773,0.397,1.63391,0.15294,0.37847,1.26917,0.18336,0.34873,0.96167,0.12064,0.46052,0.74983,0.28517,0.31409,0.7519,0.16602,0.57183,0.31735,0.2564,0.20576,0.32614,0.17251,0.65998,0.02097,0.24464,0.11347,0.04475,0.16399,0.66536,0.01969,0.26112,0.10869,0.0427
2759,0.17698,0.38989,1.00266,-0.00072,0.66678,1.41655,0.29083,0.71597,1.43097,-0.04574,0.52191,1.25873,0.36213,0.56333,1.29682,-0.05642,0.41375,1.2947,0.37215,0.41164,1.33892,0.13635,0.44598,1.65337,0.13311,0.3939,1.63308,0.15659,0.3743,1.26842,0.18381,0.34152,0.96042,0.12193,0.45665,0.74932,0.28225,0.30393,0.75026,0.16651,0.57079,0.31765,0.25049,0.19792,0.32288,0.17223,0.65941,0.02133,0.24261,0.11144,0.0407,0.16371,0.6648,0.02008,0.2591,0.10651,0.03906
2760,0.17858,0.38497,1.0021,0.00921,0.66451,1.42396,0.29055,0.70501,1.44337,-0.03915,0.52471,1.26215,0.36224,0.55866,1.30251,-0.05125,0.41708,1.29558,0.37391,0.40768,1.33965,0.14209,0.44273,1.65226,0.13853,0.39067,1.63198,0.16014,0.36956,1.26754,0.18416,0.33443,0.95933,0.12322,0.45294,0.74876,0.27993,0.2943,0.74909,0.16688,0.56987,0.31791,0.2461,0.19123,0.32017,0.172,0.65887,0.02157,0.24175,0.11017,0.03723,0.16348,0.66426,0.02032,0.25823,0.10511,0.03593
2761,0.18025,0.38002,1.00153,0.01849,0.66204,1.43061,0.2906,0.69323,1.45536,-0.03294,0.52693,1.26551,0.3625,0.55274,1.30855,-0.04651,0.4204,1.2963,0.3755,0.40264,1.3407,0.14787,0.43949,1.65097,0.14393,0.38747,1.63063,0.1635,0.36442,1.26647,0.18448,0.32756,0.95835,0.12455,0.44936,0.74799,0.27819,0.28515,0.7484,0.1672,0.56916,0.318,0.24288,0.1854,0.31804,0.17186,0.65839,0.02142,0.24142,0.10949,0.03429,0.16335,0.6638,0.02015,0.25789,0.10432,0.03327
2762,0.18205,0.37509,1.00091,0.02739,0.66005,1.43624,0.2912,0.68039,1.46651,-0.0268,0.52926,1.26858,0.36326,0.54517,1.31459,-0.04215,0.42387,1.29708,0.37707,0.39632,1.34192,0.15364,0.43623,1.64954,0.14918,0.3843,1.62911,0.1668,0.35911,1.26524,0.18492,0.32092,0.95739,0.12601,0.44592,0.747,0.27705,0.27636,0.748,0.1675,0.5687,0.31792,0.24056,0.18006,0.31633,0.17167,0.6579,0.02086,0.24124,0.10919,0.0318,0.1632,0.66336,0.01958,0.25769,0.10391,0.03099
2763,0.184,0.37014,1.00024,0.0361,0.65856,1.44139,0.29263,0.66671,1.47603,-0.02056,0.53213,1.27139,0.36468,0.53599,1.31985,-0.03787,0.42734,1.29797,0.37865,0.3887,1.34298,0.15933,0.43281,1.64796,0.15425,0.38099,1.62741,0.17011,0.3537,1.26398,0.18555,0.31441,0.95638,0.12759,0.44259,0.74593,0.27645,0.2678,0.74762,0.16763,0.56827,0.31776,0.23903,0.1749,0.31482,0.1712,0.65729,0.02017,0.2412,0.10888,0.02964,0.1628,0.66286,0.01891,0.25763,0.10354,0.02898
2764,0.18594,0.36508,0.99952,0.04469,0.65709,1.44659,0.29504,0.65292,1.48355,-0.01421,0.53532,1.27411,0.36664,0.52582,1.32386,-0.03339,0.43051,1.29887,0.3802,0.38007,1.34367,0.1649,0.42907,1.64625,0.1592,0.37737,1.62552,0.17321,0.34814,1.26271,0.18616,0.30795,0.95534,0.12914,0.4393,0.74499,0.27616,0.25944,0.74709,0.16735,0.56757,0.31767,0.23813,0.16976,0.31335,0.17023,0.65653,0.01968,0.24134,0.10822,0.0277,0.16194,0.66226,0.01844,0.25776,0.10286,0.02717
2765,0.18769,0.35997,0.99878,0.053,0.65522,1.45192,0.29844,0.64002,1.48945,-0.00778,0.53828,1.27687,0.36888,0.51571,1.32687,-0.02857,0.4332,1.29966,0.38174,0.37109,1.344,0.17033,0.42491,1.64446,0.16394,0.37335,1.62359,0.1759,0.34245,1.26141,0.18654,0.30159,0.95435,0.1305,0.43606,0.74434,0.27591,0.25138,0.74643,0.16666,0.56648,0.31777,0.2376,0.1646,0.31189,0.16875,0.65556,0.01961,0.24149,0.10702,0.02595,0.16059,0.66149,0.01841,0.25792,0.10168,0.02553
2766,0.18922,0.35488,0.9981,0.06104,0.6528,1.45716,0.30259,0.62847,1.49455,-0.00136,0.54061,1.27962,0.37129,0.50653,1.32947,-0.02347,0.43548,1.30025,0.3834,0.36253,1.34409,0.17556,0.4204,1.64275,0.16835,0.36897,1.62182,0.17814,0.33674,1.26007,0.18668,0.29541,0.95349,0.13162,0.43282,0.74399,0.27556,0.24366,0.74576,0.16577,0.56502,0.31812,0.2371,0.15948,0.31057,0.16701,0.65423,0.02,0.24141,0.10544,0.02443,0.159,0.66036,0.01887,0.25786,0.10013,0.02411
2767,0.19054,0.34983,0.99754,0.06916,0.64981,1.46201,0.30671,0.61775,1.49926,0.00497,0.54226,1.2822,0.37379,0.49827,1.33193,-0.01828,0.43749,1.30062,0.38525,0.35487,1.344,0.1805,0.41573,1.64127,0.17247,0.36441,1.62039,0.18001,0.33109,1.25876,0.18667,0.28933,0.95287,0.13247,0.42944,0.74384,0.27515,0.23615,0.74532,0.16473,0.56329,0.31872,0.23651,0.15454,0.30951,0.16529,0.65243,0.0206,0.24113,0.10393,0.02319,0.15744,0.65879,0.01954,0.25761,0.09869,0.02302
2768,0.1917,0.34486,0.9972,0.07774,0.64632,1.46627,0.31014,0.60701,1.50348,0.01121,0.54332,1.28451,0.37627,0.49031,1.33409,-0.01324,0.4392,1.3009,0.38722,0.34801,1.34379,0.18512,0.41113,1.64013,0.17643,0.35984,1.61943,0.18164,0.3256,1.25765,0.1866,0.28324,0.95257,0.13307,0.42589,0.74385,0.27477,0.22879,0.7453,0.1633,0.56148,0.31952,0.23605,0.15003,0.30885,0.16359,0.65034,0.02112,0.24089,0.10292,0.02233,0.15594,0.65694,0.02008,0.25739,0.09776,0.02231
2769,0.19282,0.3401,0.99713,0.08663,0.64247,1.46983,0.31317,0.59594,1.50706,0.01744,0.54383,1.28654,0.37887,0.48207,1.33584,-0.00851,0.44052,1.30133,0.38926,0.34138,1.34367,0.18948,0.40669,1.6394,0.18037,0.35537,1.61896,0.18318,0.32036,1.25687,0.18659,0.27739,0.9526,0.13354,0.42244,0.74408,0.27456,0.22183,0.74566,0.16135,0.55978,0.32052,0.23591,0.14614,0.3086,0.16168,0.64826,0.02157,0.24079,0.10246,0.02185,0.15427,0.65513,0.02051,0.2573,0.09735,0.02192
2770,0.194,0.33566,0.99736,0.0952,0.6384,1.47293,0.31658,0.58507,1.51006,0.02374,0.54391,1.2884,0.3819,0.47346,1.33739,-0.00409,0.44151,1.30205,0.39143,0.33428,1.34389,0.19367,0.40239,1.63905,0.18428,0.35102,1.61888,0.18478,0.31538,1.2565,0.18674,0.2721,0.95295,0.13405,0.41934,0.74458,0.27455,0.21567,0.7463,0.15908,0.55825,0.32168,0.23608,0.14295,0.30869,0.15942,0.64645,0.02213,0.24077,0.10223,0.02168,0.15229,0.6536,0.02105,0.25729,0.09715,0.02175
2771,0.19526,0.3315,0.99788,0.10297,0.63436,1.47596,0.32053,0.57497,1.51265,0.03016,0.54385,1.29024,0.38543,0.46479,1.33894,0.00018,0.44238,1.3031,0.39365,0.3265,1.34451,0.19774,0.39809,1.63905,0.18803,0.34672,1.61901,0.18643,0.31057,1.25659,0.18712,0.26734,0.95352,0.13476,0.4165,0.74523,0.27468,0.21029,0.74715,0.15682,0.55681,0.32289,0.23632,0.14035,0.30909,0.15696,0.64507,0.02294,0.24073,0.10198,0.02175,0.15011,0.65248,0.02184,0.25725,0.09688,0.02176
2772,0.1965,0.32744,0.99865,0.10984,0.63073,1.47901,0.3244,0.56565,1.515,0.03654,0.54375,1.29225,0.38909,0.4564,1.34058,0.00438,0.44328,1.30437,0.39563,0.31837,1.34532,0.20166,0.3937,1.63937,0.19148,0.34246,1.61923,0.18794,0.30583,1.25714,0.18765,0.26275,0.95421,0.13568,0.41363,0.74591,0.27481,0.20527,0.74825,0.15478,0.55534,0.32406,0.23641,0.13814,0.30973,0.15453,0.64414,0.02396,0.24058,0.10171,0.02197,0.14792,0.65177,0.02286,0.25708,0.09654,0.0219
2773,0.19761,0.32345,0.99959,0.11589,0.62757,1.48204,0.32772,0.55676,1.51721,0.04242,0.54337,1.29449,0.39244,0.44829,1.34222,0.00852,0.44412,1.30569,0.39705,0.31019,1.34615,0.20545,0.38923,1.63998,0.19459,0.33823,1.61959,0.18918,0.30127,1.25797,0.18819,0.2582,0.95501,0.1367,0.4106,0.74663,0.27484,0.20032,0.74952,0.15299,0.55381,0.32523,0.23626,0.1361,0.31053,0.15221,0.64356,0.02514,0.24028,0.10154,0.02219,0.14579,0.65135,0.02403,0.25675,0.0963,0.02205
2774,0.1986,0.31964,1.0006,0.12108,0.62426,1.48517,0.33068,0.548,1.51922,0.04737,0.54239,1.29687,0.39528,0.44018,1.34374,0.01261,0.44475,1.30688,0.39788,0.30193,1.34701,0.20913,0.38476,1.6408,0.19746,0.33403,1.6202,0.19025,0.29713,1.25885,0.18879,0.2539,0.95591,0.13775,0.40759,0.74751,0.27474,0.19555,0.75079,0.15143,0.55226,0.32646,0.23591,0.13406,0.31135,0.15001,0.64322,0.0264,0.23987,0.10153,0.02231,0.14376,0.65114,0.02527,0.25632,0.09624,0.02208
2775,0.19959,0.31609,1.0016,0.12563,0.62043,1.48822,0.33365,0.53927,1.52086,0.05168,0.54078,1.29913,0.39766,0.43181,1.34504,0.01672,0.44508,1.30794,0.3983,0.2934,1.34807,0.21268,0.3803,1.64175,0.20017,0.32977,1.62113,0.19137,0.29349,1.25972,0.18952,0.2501,0.95688,0.13885,0.40481,0.74855,0.27457,0.19115,0.75189,0.15016,0.55076,0.32773,0.23537,0.13194,0.31204,0.148,0.64296,0.02767,0.23941,0.10158,0.02236,0.14192,0.65102,0.02654,0.25586,0.09626,0.02202
2776,0.20059,0.31275,1.00264,0.13048,0.61647,1.49078,0.33672,0.53048,1.52209,0.05611,0.53888,1.30105,0.39967,0.42307,1.34606,0.02086,0.44511,1.30911,0.39851,0.28458,1.34939,0.21596,0.37585,1.64281,0.20267,0.32548,1.62232,0.19262,0.2901,1.26076,0.19026,0.24675,0.95784,0.13996,0.40235,0.74969,0.27425,0.1871,0.75278,0.14924,0.54943,0.32903,0.23466,0.12984,0.31258,0.14625,0.64274,0.02887,0.239,0.10159,0.02246,0.14036,0.65094,0.02776,0.25544,0.09627,0.02203
2777,0.20141,0.30947,1.00379,0.13645,0.61279,1.49278,0.33984,0.52177,1.52301,0.06093,0.53707,1.3027,0.40142,0.41415,1.34688,0.02487,0.44477,1.31065,0.39867,0.27567,1.35084,0.21897,0.37148,1.64405,0.2049,0.32124,1.62373,0.19373,0.28657,1.2621,0.19058,0.24366,0.95885,0.14096,0.40018,0.75089,0.27353,0.18318,0.75359,0.14856,0.54831,0.33035,0.23382,0.12792,0.31305,0.14477,0.64256,0.02994,0.23869,0.10161,0.02267,0.13907,0.65089,0.02882,0.25512,0.09626,0.02221
2778,0.20185,0.3061,1.00508,0.14305,0.60933,1.49454,0.34317,0.51356,1.5238,0.06575,0.53534,1.30432,0.40306,0.4054,1.34771,0.02864,0.44405,1.31262,0.39875,0.26701,1.35221,0.22178,0.36718,1.64552,0.20686,0.31712,1.62537,0.19431,0.28263,1.26368,0.19019,0.24066,0.95999,0.14167,0.39812,0.75218,0.27221,0.17927,0.75444,0.14785,0.54719,0.33168,0.23296,0.12632,0.31352,0.14351,0.64237,0.0309,0.23852,0.1017,0.0229,0.13798,0.65081,0.02973,0.25493,0.0963,0.02243
2779,0.20194,0.30264,1.00643,0.1488,0.60577,1.49644,0.34683,0.50599,1.52468,0.07012,0.53352,1.30598,0.40468,0.39711,1.34871,0.03217,0.44315,1.31469,0.39869,0.25885,1.35352,0.22449,0.36288,1.64714,0.2086,0.31304,1.62718,0.19434,0.27836,1.26531,0.18934,0.23772,0.96129,0.14213,0.39598,0.7536,0.2705,0.17543,0.75533,0.14709,0.54581,0.33303,0.23218,0.12493,0.31399,0.14242,0.64203,0.0319,0.23852,0.10182,0.02303,0.13705,0.65056,0.03065,0.25492,0.09637,0.02253
