Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1756,0.25568,0.33968,1.01373,0.26156,0.66792,1.43097,0.46689,0.54779,1.43302,0.14231,0.55649,1.2844,0.48801,0.39282,1.28488,0.0977,0.46291,1.32159,0.47397,0.2706,1.32505,0.33216,0.44277,1.63869,0.31731,0.3888,1.63778,0.26106,0.31791,1.28202,0.2316,0.27869,0.9764,0.16875,0.42264,0.77082,0.31135,0.22548,0.7607,0.14671,0.52494,0.34047,0.27958,0.18049,0.3176,0.13355,0.57898,0.03423,0.29515,0.16371,0.02427,0.13116,0.58875,0.03278,0.3119,0.15946,0.02358
1757,0.25499,0.34225,1.01341,0.26067,0.67177,1.42864,0.46678,0.55062,1.43267,0.14114,0.55948,1.28303,0.48709,0.39548,1.28476,0.0963,0.466,1.32113,0.47261,0.27347,1.32492,0.33104,0.44648,1.63838,0.31591,0.39258,1.63766,0.26009,0.32141,1.28173,0.23108,0.28114,0.97625,0.16845,0.42456,0.77029,0.31091,0.22755,0.76058,0.1465,0.52535,0.33968,0.27943,0.18157,0.3176,0.13309,0.57847,0.03357,0.29525,0.16372,0.02454,0.13076,0.58826,0.03217,0.312,0.15948,0.02393
1758,0.25429,0.34484,1.01312,0.26002,0.67606,1.42669,0.46717,0.55351,1.43199,0.14019,0.56304,1.28195,0.48608,0.39808,1.28451,0.09514,0.46963,1.32076,0.47107,0.27621,1.32478,0.32984,0.4502,1.63805,0.31458,0.39633,1.63746,0.25914,0.32479,1.28143,0.23037,0.28365,0.97616,0.16828,0.42667,0.76981,0.31025,0.22954,0.76053,0.14649,0.5258,0.33892,0.27931,0.1826,0.31764,0.13287,0.5778,0.03293,0.2955,0.16369,0.02476,0.1306,0.5876,0.03155,0.31226,0.15948,0.02419
1759,0.25361,0.34748,1.01281,0.26016,0.68058,1.42499,0.46706,0.55633,1.43113,0.13971,0.56717,1.28104,0.48502,0.40044,1.28413,0.09426,0.47364,1.32044,0.4694,0.27878,1.32467,0.32855,0.45399,1.63769,0.3133,0.40012,1.63723,0.25825,0.32814,1.2811,0.22959,0.28628,0.97605,0.16818,0.42895,0.76934,0.30949,0.23157,0.76049,0.14651,0.52639,0.33813,0.2792,0.18367,0.31768,0.13283,0.57732,0.03222,0.29574,0.16364,0.02484,0.1306,0.58714,0.03084,0.3125,0.15945,0.02427
1760,0.25284,0.35019,1.0125,0.26079,0.68497,1.42308,0.46615,0.55909,1.43032,0.13937,0.5713,1.28005,0.48388,0.40269,1.28373,0.0934,0.47769,1.31997,0.46757,0.2813,1.32459,0.3272,0.4579,1.63734,0.31198,0.40403,1.63704,0.25723,0.33153,1.28073,0.22876,0.289,0.97596,0.16795,0.4313,0.76893,0.30872,0.23368,0.76044,0.14633,0.52716,0.33736,0.27906,0.18479,0.31773,0.1328,0.57729,0.0315,0.29582,0.1636,0.02489,0.13059,0.5871,0.03011,0.31258,0.1594,0.02429
1761,0.25192,0.35297,1.01224,0.26157,0.68912,1.42081,0.46507,0.56187,1.42968,0.13909,0.57515,1.27889,0.48261,0.4051,1.28336,0.09252,0.48168,1.31934,0.46557,0.28402,1.32452,0.32586,0.46189,1.63703,0.3106,0.40802,1.63689,0.25594,0.33504,1.28041,0.22781,0.29179,0.97594,0.16746,0.43366,0.76866,0.30793,0.23587,0.76043,0.14592,0.5281,0.33672,0.27894,0.18588,0.31784,0.13273,0.57764,0.03095,0.29583,0.16362,0.02504,0.13053,0.58745,0.02954,0.31258,0.15938,0.02441
1762,0.2509,0.35584,1.01208,0.26266,0.69319,1.41839,0.4645,0.56457,1.42931,0.13905,0.57899,1.27766,0.4812,0.40779,1.28304,0.09177,0.48572,1.31877,0.46353,0.28704,1.32446,0.32453,0.46586,1.63677,0.30913,0.41204,1.63677,0.25446,0.33865,1.28021,0.22677,0.29466,0.97602,0.16677,0.4361,0.76851,0.30714,0.23817,0.76048,0.14537,0.52916,0.33625,0.27892,0.18698,0.31802,0.13272,0.57808,0.0306,0.29592,0.16377,0.02528,0.13053,0.58789,0.02917,0.31266,0.15948,0.02459
1763,0.24989,0.35878,1.01203,0.26416,0.6974,1.41599,0.46439,0.56714,1.42917,0.13914,0.58314,1.27647,0.47977,0.41063,1.28281,0.09117,0.48983,1.3185,0.4616,0.29017,1.32444,0.32318,0.46977,1.63657,0.30756,0.41601,1.63668,0.25292,0.34232,1.28015,0.22571,0.29756,0.97619,0.16605,0.43864,0.76847,0.30636,0.24058,0.76063,0.14489,0.53029,0.33594,0.27902,0.18824,0.31827,0.13277,0.57838,0.03041,0.29613,0.16407,0.0255,0.13059,0.5882,0.02898,0.31286,0.15978,0.02473
1764,0.24892,0.36172,1.01207,0.26569,0.70193,1.41369,0.46407,0.56981,1.42904,0.1392,0.58763,1.27532,0.47852,0.41343,1.28271,0.09059,0.49392,1.31855,0.45991,0.29316,1.32457,0.32188,0.47361,1.63647,0.30597,0.41993,1.63666,0.25144,0.34598,1.28014,0.22469,0.30036,0.97644,0.16544,0.4412,0.76853,0.30554,0.24297,0.76085,0.14465,0.53145,0.33578,0.2791,0.1897,0.3186,0.13282,0.57855,0.03031,0.29634,0.1644,0.02571,0.13066,0.58837,0.02889,0.31308,0.16014,0.02488
1765,0.24804,0.3646,1.01216,0.26679,0.70676,1.41162,0.46275,0.57294,1.42867,0.13937,0.59226,1.27414,0.47758,0.41607,1.28273,0.09007,0.49796,1.31876,0.45843,0.29594,1.32493,0.32073,0.47746,1.63652,0.30455,0.42386,1.63672,0.25014,0.34959,1.28014,0.22368,0.30297,0.97673,0.16494,0.44371,0.76868,0.30465,0.24522,0.76111,0.14465,0.53266,0.33575,0.27901,0.1912,0.31896,0.13288,0.57866,0.03024,0.29646,0.16464,0.02597,0.13073,0.58848,0.02883,0.3132,0.16038,0.02509
1766,0.24728,0.36739,1.0123,0.26748,0.71172,1.40979,0.46024,0.57668,1.42784,0.13983,0.5968,1.27289,0.47681,0.4186,1.28276,0.08973,0.5021,1.31888,0.45715,0.29858,1.32543,0.31985,0.48146,1.63663,0.30343,0.42794,1.6368,0.24913,0.35315,1.28024,0.22265,0.30538,0.97701,0.16447,0.4461,0.76884,0.30371,0.24727,0.7614,0.14481,0.53396,0.3358,0.27874,0.19256,0.31933,0.13305,0.57881,0.03016,0.29654,0.16478,0.0263,0.13089,0.58863,0.02873,0.31326,0.16047,0.02542
1767,0.24656,0.37017,1.01247,0.26803,0.71653,1.408,0.45722,0.58071,1.42655,0.14032,0.60112,1.27166,0.47601,0.42109,1.28271,0.08946,0.50642,1.31878,0.45597,0.30122,1.32589,0.31917,0.48571,1.63669,0.30253,0.43226,1.63686,0.2483,0.35669,1.2805,0.22152,0.3077,0.97726,0.16388,0.44842,0.76898,0.30273,0.24923,0.7617,0.14503,0.53542,0.33591,0.27841,0.19375,0.31971,0.13326,0.5791,0.03014,0.29665,0.16488,0.02672,0.13109,0.58892,0.0287,0.31335,0.16048,0.02585
1768,0.2457,0.373,1.01271,0.26856,0.72116,1.40603,0.45486,0.58454,1.42519,0.14043,0.60523,1.27057,0.47505,0.42357,1.28255,0.08892,0.51076,1.31855,0.45477,0.30391,1.32625,0.31846,0.49025,1.63666,0.30156,0.43687,1.63695,0.24729,0.36031,1.28089,0.22019,0.31006,0.97757,0.16305,0.45079,0.76918,0.30173,0.25117,0.76205,0.14514,0.53706,0.33616,0.27821,0.19478,0.32015,0.13338,0.57958,0.03033,0.2968,0.16499,0.02723,0.13119,0.5894,0.02888,0.31348,0.16051,0.02636
1769,0.24466,0.37589,1.01304,0.26881,0.7257,1.40388,0.45379,0.58801,1.42418,0.13993,0.60919,1.26964,0.47404,0.42611,1.28243,0.08796,0.5149,1.31838,0.45352,0.30675,1.32662,0.3175,0.49501,1.63667,0.30039,0.44171,1.63716,0.24599,0.36407,1.28133,0.21866,0.31249,0.97803,0.16204,0.45328,0.76951,0.3007,0.25302,0.76251,0.14507,0.53879,0.33656,0.27822,0.19565,0.32072,0.13337,0.58021,0.03073,0.2969,0.16506,0.0278,0.13117,0.59002,0.02931,0.31357,0.16056,0.02691
1770,0.24356,0.37879,1.01348,0.26861,0.73018,1.40159,0.4536,0.59136,1.42359,0.13897,0.61288,1.26879,0.47314,0.42887,1.2825,0.08678,0.51867,1.31834,0.45238,0.30983,1.32718,0.31632,0.49984,1.63685,0.29911,0.44657,1.63754,0.24458,0.36791,1.28177,0.21708,0.31496,0.97866,0.16101,0.45582,0.77003,0.29967,0.25472,0.76309,0.14487,0.54047,0.33707,0.27841,0.19634,0.32143,0.13336,0.58082,0.03122,0.29693,0.16506,0.02843,0.13118,0.59064,0.0298,0.3136,0.16057,0.02749
1771,0.24256,0.38161,1.01399,0.26813,0.73448,1.39914,0.45337,0.59487,1.42319,0.13789,0.61613,1.26791,0.47237,0.43187,1.28277,0.08562,0.52208,1.3184,0.45152,0.31311,1.32795,0.31511,0.50445,1.6372,0.29796,0.45116,1.63798,0.2433,0.37169,1.28224,0.21558,0.31743,0.9794,0.16014,0.45828,0.77068,0.29872,0.2563,0.76376,0.1447,0.54195,0.3376,0.27869,0.19695,0.32222,0.13348,0.58131,0.03162,0.29695,0.16502,0.02913,0.1313,0.59112,0.03018,0.31362,0.16055,0.02813
1772,0.24169,0.38431,1.0145,0.26755,0.73851,1.39667,0.45261,0.59863,1.42277,0.13694,0.61903,1.26696,0.47156,0.435,1.28319,0.08455,0.52533,1.31847,0.45084,0.31652,1.3288,0.31407,0.50875,1.63757,0.29707,0.45542,1.63832,0.24222,0.3753,1.28275,0.21421,0.31986,0.98012,0.15947,0.46059,0.7713,0.29782,0.25789,0.7644,0.1446,0.54317,0.33802,0.27893,0.19764,0.32298,0.13366,0.58155,0.03184,0.29701,0.16502,0.02979,0.13147,0.59136,0.03034,0.31369,0.16058,0.02877
1773,0.24091,0.38692,1.01495,0.2668,0.74224,1.39457,0.45154,0.60253,1.42232,0.13605,0.62182,1.26606,0.47056,0.43816,1.28365,0.08349,0.52866,1.31849,0.45002,0.32003,1.32961,0.31321,0.51292,1.63783,0.29634,0.45955,1.63851,0.24133,0.37877,1.2833,0.21294,0.3222,0.98069,0.15892,0.46274,0.77172,0.29696,0.25951,0.765,0.14448,0.54415,0.33822,0.27909,0.19847,0.32367,0.13372,0.5816,0.03189,0.29712,0.16507,0.03031,0.13151,0.59139,0.03033,0.3138,0.16066,0.02928
1774,0.24021,0.38949,1.01534,0.26586,0.74564,1.39312,0.45059,0.60642,1.42201,0.13502,0.62467,1.26531,0.46941,0.44142,1.28408,0.08248,0.53212,1.31839,0.44894,0.32358,1.33035,0.31247,0.51714,1.63798,0.29562,0.46375,1.63866,0.24066,0.38222,1.28385,0.21177,0.32444,0.98117,0.15839,0.46471,0.77195,0.29611,0.26108,0.76558,0.14428,0.54499,0.33825,0.2792,0.19929,0.32433,0.1335,0.58162,0.03185,0.29725,0.16508,0.03072,0.13126,0.5914,0.03025,0.31394,0.16071,0.02967
1775,0.2396,0.39198,1.01574,0.26512,0.74861,1.3921,0.44996,0.61024,1.4218,0.13379,0.62758,1.26472,0.46834,0.44477,1.28446,0.08156,0.53554,1.31819,0.44777,0.327,1.33108,0.31175,0.52138,1.63806,0.29483,0.46802,1.63881,0.2402,0.38568,1.28441,0.21075,0.3266,0.98167,0.15783,0.4665,0.77214,0.29534,0.26249,0.7662,0.14401,0.54575,0.33824,0.27933,0.19987,0.32503,0.13313,0.58177,0.0318,0.29742,0.16503,0.03111,0.13086,0.59154,0.03017,0.31412,0.16071,0.02999
1776,0.23905,0.39435,1.01613,0.26492,0.75127,1.39077,0.44957,0.61408,1.4214,0.13242,0.63039,1.26409,0.46748,0.44802,1.28481,0.08061,0.53871,1.318,0.44674,0.3301,1.33186,0.31098,0.52553,1.63811,0.294,0.47218,1.6389,0.23982,0.38902,1.28496,0.20987,0.32872,0.98221,0.15728,0.46817,0.77238,0.29466,0.26376,0.76679,0.14379,0.54643,0.33825,0.2795,0.20016,0.32572,0.13289,0.58197,0.03177,0.2976,0.16498,0.03151,0.13061,0.59173,0.03013,0.3143,0.16069,0.03032
1777,0.23846,0.39656,1.01648,0.26504,0.75402,1.38861,0.44926,0.61803,1.4206,0.13106,0.63304,1.26326,0.46662,0.45103,1.28518,0.07958,0.54162,1.31791,0.44578,0.33287,1.33261,0.31011,0.5295,1.63817,0.29311,0.47617,1.63895,0.2393,0.39207,1.28545,0.20896,0.33082,0.9827,0.1567,0.46982,0.77264,0.29402,0.26493,0.76726,0.1437,0.54702,0.33826,0.27968,0.20033,0.3263,0.13293,0.58207,0.03173,0.29767,0.16497,0.03193,0.13068,0.59184,0.03009,0.31437,0.16069,0.03066
1778,0.23769,0.39866,1.01675,0.26494,0.75724,1.38602,0.44881,0.62199,1.41954,0.1298,0.63564,1.26234,0.46548,0.45383,1.28552,0.07859,0.5444,1.31793,0.44462,0.33548,1.33325,0.30911,0.53332,1.63827,0.29211,0.47999,1.63911,0.23844,0.39485,1.28586,0.20779,0.33284,0.98309,0.15601,0.47148,0.77288,0.29327,0.26604,0.76757,0.14367,0.54756,0.33825,0.27986,0.20054,0.32674,0.13319,0.58206,0.03167,0.29761,0.16504,0.03232,0.13097,0.59184,0.03005,0.31431,0.16076,0.03102
1779,0.2367,0.40066,1.01698,0.26426,0.76093,1.38382,0.44805,0.6258,1.41865,0.12868,0.63832,1.26156,0.46413,0.45661,1.28584,0.07777,0.54719,1.31799,0.44319,0.33811,1.33378,0.30802,0.53705,1.63837,0.29105,0.48371,1.63937,0.23722,0.39751,1.28624,0.20635,0.33469,0.9834,0.1552,0.4731,0.77307,0.29231,0.26698,0.7678,0.14353,0.54812,0.3382,0.28,0.20078,0.32708,0.13347,0.5821,0.03159,0.29758,0.16513,0.03268,0.13129,0.59188,0.02996,0.31428,0.16086,0.03137
1780,0.23561,0.40255,1.01722,0.26316,0.76464,1.3823,0.44714,0.62941,1.41821,0.12772,0.64097,1.26099,0.46287,0.4596,1.28611,0.07711,0.54999,1.31802,0.44175,0.34085,1.33418,0.30691,0.54071,1.63839,0.29006,0.48733,1.63955,0.23585,0.40013,1.28669,0.20481,0.33626,0.98369,0.15435,0.47452,0.77324,0.29116,0.26765,0.76802,0.14323,0.54867,0.33813,0.28001,0.20088,0.3274,0.13367,0.58231,0.03148,0.29772,0.16514,0.03304,0.1315,0.59209,0.02983,0.31443,0.16089,0.03175
