Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2256,0.18021,0.37716,0.87413,0.26615,0.61952,0.80792,0.28553,0.10006,0.75841,0.14325,0.58889,0.95959,0.25948,0.14548,0.94341,0.11145,0.56195,1.15339,0.26367,0.20371,1.15878,0.35382,0.45377,1.46012,0.31362,0.43532,1.47082,0.19957,0.38786,1.12511,0.12837,0.34805,0.84865,0.11317,0.45945,0.65875,0.17119,0.2585,0.66252,0.10098,0.51897,0.27876,0.17219,0.22253,0.27637,0.12013,0.58099,0.02073,0.22476,0.20303,0.0183,0.12446,0.59237,0.02068,0.23814,0.19268,0.0174
2257,0.17938,0.37794,0.87404,0.25985,0.62051,0.80082,0.28439,0.10328,0.75774,0.1422,0.58945,0.95646,0.25836,0.1478,0.94291,0.11197,0.5626,1.15319,0.26207,0.20477,1.1587,0.35147,0.45374,1.46133,0.31119,0.43524,1.47163,0.19863,0.38869,1.12528,0.12795,0.34915,0.84843,0.1127,0.46035,0.65858,0.17067,0.25933,0.66221,0.10014,0.51949,0.27853,0.17177,0.22277,0.27612,0.11956,0.5812,0.02055,0.22465,0.20286,0.01835,0.12396,0.59255,0.02048,0.23803,0.19249,0.01753
2258,0.1786,0.37893,0.87393,0.25307,0.62177,0.79404,0.2832,0.10644,0.75715,0.14074,0.59014,0.95342,0.25724,0.15009,0.94248,0.11244,0.56336,1.15302,0.2608,0.2059,1.15865,0.34924,0.45398,1.46247,0.30885,0.43552,1.47238,0.19771,0.38975,1.12546,0.12752,0.35045,0.84816,0.11222,0.4614,0.65824,0.17027,0.26039,0.66196,0.09949,0.52025,0.27814,0.17155,0.22318,0.27594,0.11922,0.58183,0.02025,0.22469,0.20278,0.01836,0.12367,0.59316,0.02018,0.23807,0.19241,0.01758
2259,0.1778,0.3801,0.87376,0.24555,0.62287,0.78742,0.28215,0.10966,0.75658,0.13867,0.59086,0.95043,0.25606,0.15246,0.94205,0.11264,0.56424,1.15271,0.25957,0.20735,1.1585,0.34713,0.45447,1.46353,0.30663,0.43605,1.47309,0.19677,0.39099,1.12561,0.12701,0.35198,0.84782,0.11165,0.46262,0.65772,0.16984,0.26164,0.66178,0.09895,0.52119,0.27756,0.17146,0.22367,0.27583,0.11911,0.58276,0.01973,0.2248,0.20282,0.0183,0.12358,0.59408,0.01967,0.23818,0.19245,0.01748
2260,0.17688,0.38137,0.87354,0.2373,0.62369,0.78076,0.28138,0.11286,0.75603,0.13602,0.5917,0.94737,0.25476,0.15494,0.94158,0.11257,0.56526,1.15217,0.25808,0.20907,1.1582,0.34505,0.45512,1.46453,0.30449,0.43666,1.47375,0.19569,0.39233,1.12571,0.12634,0.35368,0.84742,0.11103,0.46394,0.6571,0.16933,0.26299,0.66162,0.09848,0.52208,0.27684,0.1714,0.22413,0.27577,0.11918,0.58372,0.01909,0.22482,0.20292,0.01816,0.12365,0.59504,0.01904,0.23819,0.19255,0.01724
2261,0.17587,0.38266,0.8733,0.22854,0.62446,0.77403,0.2808,0.11594,0.75556,0.13306,0.59293,0.9442,0.25335,0.15748,0.94109,0.11235,0.56646,1.15143,0.25631,0.21086,1.15786,0.34287,0.45583,1.46547,0.30231,0.4372,1.47434,0.19447,0.39372,1.12577,0.12551,0.35547,0.84703,0.1104,0.46522,0.65648,0.16874,0.26435,0.66148,0.09809,0.52275,0.27609,0.17133,0.22456,0.27572,0.11938,0.58449,0.01843,0.22462,0.20299,0.01804,0.12384,0.59582,0.01839,0.23799,0.19263,0.01701
2262,0.17484,0.38394,0.87306,0.21945,0.62568,0.76743,0.28022,0.11887,0.75519,0.13007,0.59458,0.94102,0.25197,0.16002,0.94066,0.11217,0.56783,1.15057,0.25443,0.21259,1.15757,0.34055,0.45657,1.46643,0.30001,0.43769,1.47488,0.19322,0.39512,1.12577,0.12462,0.35726,0.84669,0.1098,0.46641,0.65588,0.16816,0.26566,0.6614,0.0978,0.52316,0.27534,0.17122,0.22496,0.27574,0.11971,0.585,0.01778,0.22428,0.20301,0.01806,0.12418,0.59632,0.01776,0.23765,0.19265,0.01698
2263,0.17383,0.38523,0.87284,0.21018,0.6276,0.7612,0.2795,0.12169,0.75481,0.12727,0.5963,0.93795,0.25072,0.16248,0.9403,0.11213,0.56923,1.14963,0.25262,0.21434,1.15736,0.33811,0.45739,1.46745,0.29759,0.43826,1.47544,0.19199,0.39656,1.12573,0.12378,0.35907,0.84642,0.10919,0.46758,0.65534,0.16763,0.26696,0.66138,0.09763,0.52342,0.27462,0.1711,0.22536,0.27581,0.12015,0.58524,0.01713,0.22405,0.20297,0.01825,0.12461,0.59656,0.01713,0.23741,0.1926,0.01719
2264,0.17284,0.38659,0.87267,0.20085,0.62997,0.75549,0.27869,0.12451,0.75432,0.1246,0.59778,0.93503,0.24958,0.16482,0.93993,0.11219,0.57052,1.14855,0.25089,0.21614,1.15714,0.3356,0.45834,1.46849,0.29509,0.43905,1.47605,0.19076,0.39814,1.12565,0.123,0.36096,0.84627,0.10857,0.46884,0.65494,0.16708,0.26833,0.66139,0.09755,0.5236,0.27403,0.17104,0.22588,0.27591,0.12061,0.58527,0.01655,0.2241,0.20287,0.01853,0.12506,0.59661,0.01657,0.23744,0.19247,0.01754
2265,0.17186,0.38807,0.87252,0.19156,0.63231,0.75025,0.2778,0.12741,0.75375,0.12189,0.59901,0.93222,0.24834,0.16714,0.93954,0.11224,0.57176,1.14732,0.24913,0.218,1.15688,0.3331,0.45947,1.46949,0.29256,0.44007,1.47666,0.18956,0.39989,1.12553,0.12224,0.36294,0.84622,0.10802,0.47018,0.65475,0.16645,0.26986,0.66139,0.09749,0.52372,0.27364,0.17101,0.22657,0.27601,0.12104,0.58521,0.01617,0.22431,0.20273,0.01878,0.12545,0.59656,0.01622,0.23764,0.1923,0.01787
2266,0.17091,0.38964,0.87238,0.18224,0.63434,0.74534,0.27672,0.13035,0.7533,0.11907,0.60035,0.9295,0.24677,0.16959,0.93918,0.11223,0.57328,1.14602,0.24723,0.21994,1.15662,0.33064,0.46075,1.47043,0.29009,0.44123,1.47718,0.18847,0.4018,1.12535,0.12152,0.36494,0.84621,0.10759,0.47152,0.65472,0.16578,0.27151,0.66134,0.09738,0.52375,0.2734,0.17093,0.2274,0.27606,0.1214,0.58513,0.01597,0.22442,0.20264,0.01889,0.12578,0.59649,0.01604,0.23775,0.19221,0.01803
2267,0.17002,0.39125,0.87223,0.17269,0.63603,0.74072,0.27544,0.13312,0.75307,0.1162,0.60201,0.92698,0.2448,0.17224,0.93884,0.11212,0.57534,1.1448,0.24507,0.22199,1.15638,0.32823,0.46217,1.47129,0.2877,0.44246,1.4776,0.18753,0.4038,1.12512,0.1209,0.36685,0.84618,0.10724,0.47273,0.65474,0.16515,0.27313,0.66122,0.09719,0.5237,0.27322,0.1708,0.22827,0.27603,0.1217,0.58508,0.01584,0.22435,0.20266,0.01884,0.12606,0.59644,0.01592,0.2377,0.19225,0.01802
2268,0.16915,0.39286,0.87206,0.16287,0.63745,0.7366,0.27409,0.13562,0.75303,0.11314,0.6039,0.92478,0.24255,0.1749,0.93853,0.11172,0.57788,1.14379,0.24266,0.22415,1.15617,0.3259,0.46377,1.4721,0.28537,0.4439,1.47793,0.18662,0.4059,1.12493,0.12038,0.36865,0.84608,0.10688,0.47381,0.65469,0.16471,0.27465,0.66105,0.09697,0.52363,0.273,0.17077,0.22906,0.27595,0.12199,0.58508,0.01563,0.2242,0.20274,0.01871,0.12632,0.59646,0.01571,0.23756,0.19234,0.0179
2269,0.16825,0.39452,0.87193,0.15292,0.63886,0.73327,0.27281,0.13794,0.75306,0.10962,0.60574,0.92299,0.24018,0.17736,0.93827,0.11085,0.58052,1.14307,0.24003,0.22643,1.15597,0.32368,0.4656,1.47289,0.28311,0.44569,1.47824,0.18559,0.40813,1.12485,0.11989,0.3704,0.84594,0.10648,0.47488,0.65454,0.16443,0.2761,0.66086,0.09679,0.52361,0.27269,0.17089,0.22971,0.27587,0.12226,0.58514,0.01535,0.22413,0.20281,0.01863,0.12656,0.59653,0.01542,0.23749,0.19243,0.01782
2270,0.16727,0.39625,0.87185,0.14293,0.64051,0.73069,0.27136,0.14025,0.75309,0.10558,0.60742,0.92156,0.23782,0.1796,0.93814,0.10957,0.58299,1.14255,0.23739,0.22882,1.1558,0.32156,0.46766,1.47371,0.2809,0.44783,1.47859,0.18436,0.41048,1.12487,0.11936,0.37222,0.84581,0.10603,0.47606,0.65437,0.16415,0.27759,0.66071,0.0966,0.52369,0.27237,0.17105,0.2303,0.27583,0.12243,0.58519,0.01509,0.22417,0.20288,0.01871,0.12669,0.59659,0.01518,0.23755,0.19251,0.01789
2271,0.16617,0.39808,0.87183,0.13278,0.64228,0.72857,0.26941,0.1426,0.75313,0.10119,0.60901,0.92033,0.23556,0.18183,0.93817,0.10804,0.58536,1.14201,0.23495,0.23124,1.15572,0.31948,0.46992,1.47458,0.2787,0.45021,1.47902,0.18301,0.41294,1.12491,0.11873,0.37412,0.84575,0.10544,0.47738,0.65427,0.16372,0.27919,0.6606,0.09631,0.52384,0.27211,0.17107,0.23095,0.27586,0.12243,0.58516,0.01491,0.22427,0.20294,0.01892,0.12665,0.59657,0.01503,0.23767,0.1926,0.01812
2272,0.16499,0.39997,0.87182,0.12255,0.6439,0.72669,0.26689,0.14496,0.75334,0.09664,0.61057,0.91914,0.23332,0.18426,0.9384,0.10645,0.58785,1.14131,0.23275,0.23361,1.15582,0.31735,0.47233,1.47546,0.27647,0.45274,1.47946,0.18164,0.41545,1.12489,0.11799,0.37609,0.84573,0.10469,0.47877,0.65425,0.16316,0.28086,0.66054,0.09584,0.52401,0.27193,0.17092,0.23164,0.27592,0.12233,0.58507,0.01474,0.22429,0.203,0.01915,0.12653,0.59649,0.01489,0.23771,0.19268,0.01837
2273,0.16374,0.40188,0.87181,0.11249,0.64536,0.72503,0.26407,0.14723,0.75384,0.092,0.61223,0.91802,0.23081,0.18685,0.93883,0.1049,0.5906,1.1405,0.23055,0.23599,1.15617,0.31514,0.47481,1.47625,0.27416,0.45533,1.47978,0.18028,0.41798,1.12484,0.11705,0.37807,0.84567,0.10377,0.48013,0.65427,0.16251,0.28256,0.66047,0.09522,0.52416,0.27179,0.17073,0.23237,0.27599,0.12226,0.58503,0.0145,0.22413,0.20305,0.01927,0.12647,0.59645,0.01464,0.23755,0.19273,0.01848
2274,0.16243,0.40378,0.87181,0.10272,0.64691,0.7236,0.26125,0.14937,0.75459,0.08737,0.61416,0.91702,0.22792,0.18939,0.93943,0.10355,0.59356,1.13973,0.22806,0.23847,1.1567,0.31285,0.47723,1.47689,0.27177,0.4579,1.4799,0.17899,0.4205,1.12484,0.11581,0.38004,0.84558,0.10274,0.48142,0.65428,0.16171,0.28423,0.66038,0.09454,0.52432,0.27166,0.1706,0.23314,0.27604,0.12225,0.58508,0.01424,0.22388,0.2031,0.01931,0.12649,0.59649,0.01436,0.23727,0.19274,0.01849
2275,0.16114,0.40569,0.87183,0.09314,0.64862,0.7224,0.25841,0.15139,0.7554,0.08293,0.61641,0.91622,0.2248,0.19173,0.94014,0.10257,0.59661,1.1391,0.22524,0.24105,1.15732,0.31062,0.47957,1.47739,0.2694,0.46043,1.47986,0.17788,0.42302,1.12487,0.1144,0.38198,0.84552,0.10169,0.48273,0.65428,0.16075,0.28584,0.6603,0.09388,0.52457,0.27153,0.17055,0.23393,0.2761,0.12221,0.58517,0.01405,0.2237,0.20309,0.01939,0.1265,0.59656,0.01417,0.23707,0.1927,0.01857
2276,0.16004,0.40759,0.87189,0.08374,0.65021,0.72148,0.2553,0.15322,0.7562,0.07882,0.6188,0.91567,0.22168,0.19385,0.94093,0.10201,0.59959,1.13869,0.22238,0.24367,1.15798,0.30852,0.48194,1.47787,0.26718,0.46301,1.4798,0.17712,0.42552,1.12491,0.11321,0.38392,0.84553,0.10078,0.48413,0.65431,0.15988,0.28739,0.66027,0.0932,0.52496,0.27145,0.17058,0.23464,0.27621,0.12208,0.58524,0.01397,0.22369,0.20306,0.01957,0.12641,0.59662,0.01408,0.23706,0.19267,0.01878
2277,0.15923,0.40949,0.87199,0.07473,0.65138,0.7209,0.25191,0.15472,0.75702,0.07503,0.6211,0.91542,0.21861,0.19586,0.94174,0.10162,0.60235,1.13854,0.21981,0.24621,1.15868,0.30656,0.48452,1.47844,0.26513,0.46575,1.47984,0.17667,0.42801,1.12498,0.11254,0.38588,0.84555,0.10016,0.48563,0.65436,0.15936,0.28889,0.66025,0.09252,0.52544,0.2714,0.17068,0.23523,0.27634,0.12191,0.58535,0.01397,0.22382,0.20312,0.01977,0.12623,0.59673,0.01409,0.23719,0.19274,0.01899
2278,0.1586,0.41137,0.8721,0.06613,0.65217,0.72071,0.24852,0.15593,0.7579,0.07129,0.62318,0.91542,0.21553,0.1978,0.94252,0.101,0.60486,1.13857,0.21764,0.24862,1.15936,0.30465,0.48732,1.4791,0.26315,0.46866,1.47998,0.17631,0.43047,1.12507,0.1123,0.38782,0.84551,0.09978,0.48713,0.65441,0.15915,0.29032,0.66018,0.09188,0.52585,0.27133,0.17085,0.23572,0.27641,0.12176,0.58547,0.01398,0.22398,0.20329,0.01989,0.12606,0.59685,0.01412,0.23735,0.19291,0.01908
2279,0.15791,0.41316,0.87218,0.05784,0.65289,0.72073,0.24526,0.15705,0.75884,0.06743,0.62505,0.91545,0.21239,0.19962,0.94331,0.09994,0.60721,1.13853,0.21563,0.25097,1.16002,0.30266,0.49018,1.47979,0.26112,0.47162,1.48009,0.1758,0.43289,1.12516,0.1121,0.38966,0.84543,0.0994,0.48849,0.65439,0.159,0.29164,0.66007,0.09133,0.52611,0.27121,0.17103,0.23616,0.27644,0.12172,0.58556,0.01395,0.22411,0.20341,0.01991,0.126,0.59695,0.01413,0.23746,0.19301,0.01906
2280,0.15709,0.41488,0.87224,0.04992,0.65369,0.72064,0.24191,0.15823,0.75983,0.06356,0.62682,0.91523,0.20923,0.2013,0.94424,0.09859,0.60961,1.13818,0.21354,0.25338,1.16072,0.30055,0.49298,1.4804,0.25896,0.47452,1.4801,0.17513,0.43528,1.12521,0.11165,0.39133,0.84538,0.09887,0.48969,0.65435,0.15864,0.29287,0.66,0.09092,0.52635,0.27108,0.17114,0.23655,0.2765,0.1218,0.5856,0.01387,0.22419,0.20333,0.01991,0.12608,0.597,0.01408,0.23751,0.1929,0.01903
2281,0.15619,0.41658,0.87231,0.0425,0.65445,0.72028,0.23818,0.15936,0.7609,0.05993,0.62869,0.91471,0.20613,0.20288,0.94537,0.09733,0.61223,1.13755,0.21126,0.25593,1.16156,0.29838,0.49581,1.48092,0.25677,0.47741,1.47998,0.17447,0.43766,1.12522,0.11088,0.39289,0.84541,0.09822,0.49086,0.65438,0.15808,0.29399,0.65999,0.09063,0.52673,0.27104,0.17119,0.23687,0.27663,0.12192,0.58559,0.01374,0.22417,0.2031,0.01993,0.1262,0.59699,0.01392,0.23748,0.19264,0.01906
2282,0.15529,0.41828,0.87238,0.03537,0.65506,0.71987,0.23406,0.16015,0.76213,0.0566,0.63069,0.91413,0.20315,0.2045,0.94662,0.09643,0.61503,1.13688,0.20889,0.25859,1.16253,0.29632,0.49879,1.48138,0.25473,0.48039,1.47978,0.17392,0.44004,1.1252,0.10989,0.39439,0.84544,0.09755,0.49206,0.65447,0.15742,0.29501,0.65998,0.09043,0.52727,0.27106,0.17118,0.23711,0.27676,0.12196,0.58551,0.01353,0.22403,0.20285,0.01998,0.12622,0.59691,0.01363,0.23733,0.19239,0.01914
2283,0.1544,0.41998,0.87243,0.02819,0.65567,0.71981,0.22992,0.16048,0.76345,0.05344,0.63266,0.91376,0.2002,0.20618,0.94777,0.0958,0.61769,1.13636,0.20653,0.26119,1.16344,0.2944,0.50191,1.48181,0.25283,0.48353,1.47956,0.17334,0.44238,1.12515,0.1088,0.39587,0.84544,0.09691,0.49335,0.65453,0.15667,0.29602,0.65997,0.09031,0.52786,0.27104,0.17111,0.23737,0.27689,0.12192,0.5854,0.01326,0.22382,0.20271,0.02011,0.12617,0.59681,0.01329,0.23712,0.19224,0.01929
2284,0.15343,0.42168,0.87247,0.02113,0.65657,0.72019,0.22619,0.16049,0.76476,0.05035,0.63445,0.9136,0.19729,0.2078,0.9487,0.09514,0.62002,1.13596,0.20426,0.26358,1.16415,0.29246,0.50494,1.48221,0.25089,0.48666,1.47933,0.17258,0.44464,1.12505,0.10776,0.39743,0.84545,0.09632,0.49474,0.65451,0.15581,0.29713,0.66002,0.09019,0.52844,0.27093,0.1709,0.23773,0.27709,0.12192,0.58533,0.01306,0.22361,0.20266,0.02042,0.12616,0.59675,0.01309,0.2369,0.19217,0.01961
2285,0.15244,0.42336,0.87249,0.01477,0.65789,0.72076,0.22302,0.16047,0.76591,0.04743,0.63612,0.91349,0.19454,0.20925,0.94943,0.09423,0.62221,1.13557,0.20216,0.26575,1.16465,0.29042,0.50768,1.48254,0.24884,0.4895,1.47908,0.17168,0.44679,1.12488,0.10685,0.39916,0.84551,0.09585,0.49622,0.65444,0.15483,0.29835,0.66019,0.08999,0.52893,0.27077,0.1705,0.23816,0.27741,0.12198,0.58531,0.01303,0.22341,0.20266,0.02093,0.12623,0.59672,0.01312,0.23668,0.19215,0.02012
2286,0.1515,0.42494,0.87251,0.0095,0.65942,0.72113,0.22013,0.16052,0.76683,0.04481,0.63783,0.91321,0.1921,0.21053,0.95004,0.09323,0.62455,1.13505,0.20036,0.2678,1.16506,0.28842,0.51021,1.48284,0.2469,0.49202,1.4788,0.17084,0.44878,1.12465,0.10603,0.4009,0.84562,0.0955,0.4976,0.65441,0.15378,0.29951,0.66041,0.08976,0.52932,0.27066,0.17002,0.23856,0.27778,0.12207,0.58529,0.01312,0.22323,0.20264,0.02152,0.12634,0.59668,0.01329,0.23647,0.1921,0.02071
2287,0.1507,0.42637,0.87253,0.00524,0.66087,0.72109,0.21707,0.16065,0.76755,0.04256,0.63961,0.9127,0.1899,0.21173,0.95061,0.09236,0.62705,1.1343,0.19879,0.26983,1.16546,0.28663,0.5128,1.48323,0.24524,0.49447,1.47858,0.1702,0.4506,1.1244,0.10526,0.4024,0.84578,0.09528,0.49869,0.65447,0.15278,0.30044,0.66064,0.08964,0.52962,0.27065,0.16954,0.23889,0.27813,0.12219,0.58525,0.01322,0.22306,0.20255,0.02207,0.1265,0.59664,0.01341,0.23628,0.19197,0.02132
2288,0.15004,0.42768,0.87261,0.00171,0.66211,0.72076,0.21371,0.16086,0.7682,0.04061,0.64133,0.91204,0.18768,0.21292,0.95118,0.09162,0.6295,1.13343,0.19726,0.27185,1.1659,0.28495,0.51551,1.48374,0.24369,0.49706,1.47849,0.16976,0.45237,1.12422,0.10461,0.40356,0.846,0.09516,0.4995,0.6546,0.15191,0.30116,0.66095,0.08969,0.5299,0.27074,0.16904,0.23922,0.27852,0.12242,0.58524,0.01326,0.22285,0.20242,0.02259,0.12678,0.59661,0.01343,0.23604,0.1918,0.02193
2289,0.14944,0.42893,0.87278,-0.00124,0.66311,0.72044,0.2104,0.16112,0.76888,0.03892,0.64291,0.9115,0.18523,0.21407,0.95174,0.09088,0.63175,1.13271,0.1956,0.27375,1.16631,0.28305,0.5182,1.48429,0.24185,0.49975,1.47853,0.16942,0.45417,1.12417,0.10415,0.40454,0.84629,0.09514,0.50022,0.65476,0.15115,0.30177,0.6614,0.08981,0.53024,0.27087,0.16847,0.23954,0.27901,0.1227,0.58523,0.01325,0.22253,0.20231,0.02312,0.1271,0.59658,0.01337,0.23567,0.19163,0.02249
2290,0.14884,0.43016,0.87302,-0.00353,0.66392,0.72025,0.20744,0.16141,0.76957,0.03754,0.64442,0.91122,0.18267,0.21509,0.95226,0.09023,0.63387,1.13231,0.19383,0.27541,1.16664,0.28083,0.52067,1.48476,0.23965,0.50233,1.47856,0.16911,0.45598,1.12426,0.10379,0.40549,0.84661,0.09507,0.50097,0.65495,0.15043,0.30234,0.6619,0.08984,0.53061,0.27103,0.16779,0.23979,0.27956,0.12295,0.58518,0.01322,0.22214,0.20224,0.02362,0.12737,0.59653,0.01329,0.23524,0.19151,0.023
2291,0.14821,0.4313,0.87327,-0.00508,0.66478,0.7201,0.20465,0.1616,0.77015,0.03659,0.64592,0.91108,0.18036,0.21592,0.95273,0.08989,0.6359,1.13212,0.19218,0.2768,1.16693,0.27853,0.52293,1.48517,0.23736,0.50472,1.4785,0.16877,0.4577,1.12446,0.10336,0.40637,0.84689,0.09482,0.50167,0.6551,0.14965,0.30285,0.66235,0.08977,0.53092,0.27115,0.16709,0.23994,0.28006,0.12314,0.58512,0.01318,0.22181,0.20213,0.02407,0.12757,0.59646,0.01322,0.23488,0.19136,0.02345
2292,0.14754,0.43231,0.87351,-0.00613,0.6659,0.71999,0.20179,0.16146,0.77072,0.03596,0.64734,0.91101,0.17852,0.21655,0.95322,0.08979,0.63774,1.132,0.19084,0.27805,1.1673,0.27635,0.52513,1.48562,0.23522,0.50701,1.47846,0.16829,0.45927,1.1247,0.10284,0.40711,0.84711,0.09446,0.50222,0.65517,0.14881,0.30328,0.66272,0.0897,0.53109,0.27119,0.16641,0.24007,0.28048,0.12333,0.58507,0.01313,0.22162,0.20198,0.0245,0.12776,0.59641,0.01316,0.23467,0.19118,0.02391
2293,0.14687,0.43323,0.87376,-0.007,0.6672,0.72007,0.1989,0.16093,0.77141,0.03524,0.64849,0.91109,0.17705,0.21698,0.95384,0.08946,0.63922,1.13202,0.18984,0.27928,1.16779,0.27428,0.52736,1.4862,0.23321,0.50929,1.47861,0.16762,0.46066,1.12494,0.1024,0.40785,0.84731,0.09422,0.50269,0.65516,0.14801,0.30371,0.66311,0.08971,0.53112,0.27115,0.16574,0.24021,0.28092,0.12357,0.58499,0.0131,0.22149,0.20185,0.02497,0.12799,0.59633,0.01314,0.23449,0.191,0.02439
2294,0.14623,0.43411,0.87403,-0.00784,0.66838,0.72039,0.19614,0.16018,0.77223,0.03421,0.64924,0.91141,0.17567,0.21721,0.95457,0.08853,0.64023,1.13231,0.18897,0.28047,1.16836,0.2722,0.52957,1.48686,0.23118,0.51151,1.47903,0.16685,0.46193,1.12516,0.10226,0.40875,0.84749,0.0943,0.5032,0.65513,0.14735,0.30416,0.66355,0.08976,0.53108,0.27108,0.16499,0.24027,0.28141,0.12379,0.58484,0.01306,0.22116,0.20173,0.02551,0.12821,0.59618,0.01312,0.23411,0.19082,0.02492
2295,0.14568,0.43491,0.87434,-0.00843,0.66939,0.72077,0.19363,0.1594,0.77309,0.03321,0.64968,0.91181,0.17419,0.21734,0.9553,0.08728,0.64085,1.13275,0.188,0.28149,1.16893,0.27013,0.53164,1.48756,0.22914,0.51355,1.47959,0.16615,0.4631,1.12542,0.10235,0.40973,0.8477,0.09462,0.50374,0.65515,0.14686,0.30455,0.66402,0.08984,0.53108,0.27107,0.16409,0.24014,0.28194,0.12396,0.58472,0.01303,0.22039,0.20141,0.02605,0.12838,0.59606,0.01306,0.23327,0.19041,0.02546
2296,0.14521,0.43559,0.87472,-0.00848,0.67028,0.72089,0.19145,0.15879,0.77396,0.03275,0.65016,0.91198,0.1726,0.21746,0.95598,0.08635,0.64139,1.13304,0.18681,0.2823,1.16954,0.26812,0.53347,1.48827,0.22718,0.51533,1.48018,0.16561,0.46417,1.12582,0.10242,0.41051,0.84801,0.09497,0.50417,0.65528,0.14642,0.30474,0.66456,0.09006,0.53114,0.27118,0.16309,0.23981,0.28253,0.12416,0.58473,0.01307,0.21906,0.20062,0.02666,0.12859,0.59607,0.01308,0.23184,0.18951,0.0261
2297,0.14476,0.43608,0.87521,-0.00797,0.67107,0.72056,0.18951,0.15842,0.77487,0.0331,0.65092,0.91169,0.17102,0.21763,0.95672,0.08616,0.64211,1.13294,0.18549,0.28296,1.17027,0.26612,0.5351,1.48904,0.22525,0.51689,1.48075,0.16518,0.46505,1.12635,0.10225,0.41094,0.84846,0.09518,0.50438,0.65551,0.14593,0.30472,0.6652,0.09039,0.53122,0.27141,0.16206,0.23935,0.28323,0.12445,0.58486,0.01327,0.21723,0.19928,0.02738,0.12889,0.59619,0.01328,0.22985,0.18799,0.02684
2298,0.14427,0.43642,0.87571,-0.00706,0.67176,0.71984,0.1877,0.15831,0.77574,0.03399,0.6519,0.91103,0.16966,0.21779,0.95753,0.0865,0.64303,1.13248,0.1842,0.28347,1.17112,0.26401,0.53658,1.48988,0.22323,0.51831,1.48126,0.16472,0.4657,1.12694,0.10189,0.41111,0.84896,0.09526,0.50444,0.65576,0.14545,0.30459,0.66588,0.09065,0.53135,0.27166,0.16103,0.23877,0.28398,0.12469,0.58496,0.01356,0.21498,0.19749,0.0281,0.12914,0.5963,0.01355,0.2274,0.18598,0.02753
2299,0.14374,0.43672,0.87617,-0.00597,0.67242,0.719,0.18623,0.15844,0.7765,0.03492,0.65291,0.91026,0.16865,0.21799,0.95834,0.08679,0.64402,1.13193,0.18312,0.28386,1.17194,0.2618,0.53792,1.49075,0.22113,0.5196,1.48171,0.1641,0.46623,1.1275,0.10156,0.41131,0.84935,0.09533,0.50458,0.65595,0.14513,0.30451,0.6665,0.09078,0.53152,0.27184,0.16001,0.23804,0.28471,0.12473,0.58496,0.01374,0.2124,0.19543,0.02869,0.12916,0.5963,0.0137,0.22461,0.1837,0.02804
2300,0.14321,0.43711,0.87659,-0.00473,0.67301,0.71828,0.18547,0.15879,0.7771,0.03556,0.65378,0.90972,0.16794,0.21825,0.95903,0.08658,0.64482,1.1316,0.18226,0.28422,1.17262,0.25958,0.53907,1.49163,0.21903,0.52069,1.48221,0.16332,0.46681,1.12802,0.10141,0.41181,0.84965,0.09549,0.50495,0.65611,0.145,0.3046,0.66706,0.09089,0.53173,0.27199,0.15888,0.23714,0.28542,0.12464,0.58489,0.01381,0.2095,0.19315,0.02923,0.12905,0.59624,0.01372,0.22155,0.18125,0.02852
