Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1211,-11.46696,0.15459,5.50062,-3.33602,5.77098,-34.59626,-7.02646,0.5813,5.47209,0.65988,3.00574,-34.90223,-7.02647,0.5813,5.47209,0.65987,3.00574,-34.90223,-0.97522,8.86537,-5.40514,-12.05163,3.61108,-27.74726,24.88882,5.91927,-8.8631,-5.50174,-0.48509,-27.88842,-8.01813,-0.26103,-14.94395,-2.24282,0.42255,-10.31079,-0.79199,0.43132,-1.54181,-22.71667,0.97588,-1.26924,26.80057,4.75929,-17.61675,28.70196,-13.68717,17.51137,162.41548,-15.78213,-87.85601,161.0648,22.00232,80.1881,164.22868,-12.9404,-87.45545,156.95775,21.46356,81.67371
1212,-11.70151,-0.07586,5.60359,-3.48753,5.95713,-34.68214,-6.28935,0.45469,5.58569,0.75074,3.01356,-35.01385,-6.28935,0.45469,5.58569,0.75073,3.01357,-35.01385,-0.81996,8.83416,-5.64597,-12.08209,3.62613,-27.59036,24.47376,5.93823,-9.03879,-5.60882,-0.51122,-27.7227,-8.10059,-0.34179,-14.94983,-2.0817,0.41309,-10.4139,-0.69962,0.42415,-1.66625,-22.62317,1.01569,-1.38737,26.79899,4.80686,-17.51294,28.69359,-13.6206,17.48076,162.66649,-15.70004,-84.53308,160.87119,21.94081,80.01808,163.74837,-13.23289,-84.29201,157.07617,21.00838,81.36695
1213,-12.04073,-0.47935,5.6531,-3.48806,6.17695,-34.76462,-5.60199,0.15969,5.67108,0.81619,3.17804,-35.1159,-5.60199,0.15969,5.67108,0.81618,3.17804,-35.1159,-0.64563,8.81652,-5.83098,-12.13199,3.62308,-27.5257,24.06578,5.9521,-9.14613,-5.69777,-0.54726,-27.65109,-8.21132,-0.45624,-14.98426,-1.95193,0.40788,-10.50996,-0.52491,0.45644,-1.74637,-22.44795,1.07557,-1.44965,26.72827,4.89888,-17.67844,28.6154,-13.4583,17.41611,162.74597,-15.84854,-82.42863,160.68748,21.78991,79.16946,163.64189,-13.48861,-82.22653,157.34895,20.50407,80.33097
1214,-12.02246,-0.87574,5.6637,-3.25554,6.22056,-34.84006,-5.09887,-0.18437,5.72783,0.77445,3.40627,-35.17846,-5.09888,-0.18437,5.72783,0.77444,3.40628,-35.17846,-0.47025,8.79275,-5.98341,-12.17815,3.59165,-27.6522,23.68554,5.98094,-9.22812,-5.78422,-0.57634,-27.77333,-8.32079,-0.57835,-15.02019,-1.85242,0.38531,-10.55401,-0.31529,0.53167,-1.83139,-22.23805,1.1771,-1.50045,26.72264,4.88812,-18.13322,28.50841,-13.25136,17.37132,162.71118,-16.1698,-82.61362,160.61125,21.62032,78.23181,163.94266,-13.4064,-82.33875,157.59398,20.20368,79.26707
1215,-11.30289,-0.8895,5.64904,-2.90497,6.0709,-34.87801,-4.84041,-0.24596,5.71315,0.63039,3.60077,-35.1762,-4.84042,-0.24596,5.71315,0.63038,3.60077,-35.1762,-0.32912,8.73728,-6.01439,-12.22801,3.52953,-27.94554,23.33412,6.02178,-9.19368,-5.8816,-0.58845,-28.06562,-8.4053,-0.65407,-15.01054,-1.76183,0.33717,-10.51361,-0.16423,0.61552,-1.92612,-22.08674,1.29025,-1.55702,26.8416,4.78672,-18.57283,28.4114,-13.11369,17.35123,162.66577,-16.44505,-84.5569,160.63651,21.50949,78.10722,164.50052,-13.05646,-84.15332,157.77246,20.32178,79.0948
1216,-10.11154,-0.42558,5.64094,-2.65726,5.9285,-34.85038,-4.71262,0.10879,5.65588,0.48981,3.73343,-35.11553,-4.71263,0.10879,5.65588,0.48981,3.73343,-35.11553,-0.23547,8.64353,-5.87365,-12.31056,3.43649,-28.21628,22.98668,6.0604,-8.98071,-5.99497,-0.57258,-28.33929,-8.43808,-0.66362,-14.93096,-1.66277,0.27649,-10.4096,-0.12748,0.6581,-1.99558,-22.04963,1.35568,-1.60558,27.00894,4.73674,-18.66847,28.34671,-13.11365,17.34111,162.63313,-16.51026,-86.65218,160.67975,21.49787,79.09332,165.13309,-12.80985,-86.10149,157.8663,20.74683,80.08249
1217,-9.07813,0.16772,5.67053,-2.65331,5.96855,-34.77081,-4.50552,0.62071,5.63905,0.45475,3.8073,-35.03575,-4.50553,0.62071,5.63905,0.45474,3.80731,-35.03575,-0.16785,8.52613,-5.6758,-12.42352,3.32447,-28.29796,22.61886,6.0862,-8.7023,-6.12756,-0.53603,-28.42524,-8.42074,-0.62015,-14.8176,-1.56357,0.23092,-10.30041,-0.20017,0.61984,-2.06412,-22.12125,1.34577,-1.68346,27.0858,4.81272,-18.3687,28.38547,-13.20968,17.35049,162.58665,-16.36399,-87.48872,160.71436,21.57072,80.74635,165.66861,-13.04607,-86.78796,157.92288,21.13893,81.74597
1218,-8.60728,0.47965,5.73821,-2.86441,6.20726,-34.69152,-4.1249,0.92809,5.68312,0.53772,3.84739,-34.9898,-4.1249,0.92809,5.68312,0.53771,3.8474,-34.9898,-0.10592,8.40518,-5.59146,-12.52373,3.22024,-28.15509,22.24455,6.10154,-8.54345,-6.28257,-0.50683,-28.28212,-8.39066,-0.55953,-14.72717,-1.49172,0.21536,-10.22416,-0.30924,0.49243,-2.19819,-22.22768,1.27762,-1.85544,26.99808,4.93099,-17.89393,28.58346,-13.31572,17.37973,162.51738,-16.10017,-87.18551,160.78487,21.66776,82.21706,166.06696,-13.69903,-86.33639,158.07199,21.34631,83.19855
1219,-8.56398,0.41551,5.80271,-3.11522,6.51016,-34.67608,-3.68792,0.90887,5.74632,0.65744,3.89312,-35.01833,-3.68793,0.90887,5.74632,0.65744,3.89313,-35.01833,-0.05491,8.29604,-5.64659,-12.57343,3.14828,-27.87321,21.90865,6.11793,-8.5448,-6.4628,-0.50387,-27.99217,-8.37908,-0.52251,-14.65377,-1.45779,0.21586,-10.17065,-0.35914,0.33709,-2.39617,-22.27377,1.20741,-2.09715,26.81024,4.96946,-17.53188,28.85278,-13.37555,17.40943,162.43585,-15.84918,-87.12859,160.89577,21.73273,82.68042,166.39868,-14.33609,-86.13994,158.35097,21.481,83.6071
1220,-8.55729,0.13662,5.84037,-3.19542,6.64613,-34.75317,-3.3665,0.66626,5.80398,0.7036,3.93309,-35.11286,-3.3665,0.66626,5.80398,0.70359,3.9331,-35.11286,-0.0273,8.20844,-5.68991,-12.58228,3.10994,-27.6452,21.63817,6.13361,-8.54846,-6.66142,-0.52624,-27.75098,-8.39973,-0.50344,-14.53863,-1.43865,0.21114,-10.11054,-0.32914,0.26226,-2.58335,-22.2405,1.20783,-2.29877,26.67505,4.9066,-17.4307,29.02429,-13.36819,17.45408,162.35291,-15.72686,-88.00685,160.98589,21.76251,81.79823,166.76093,-14.81243,-86.87413,158.68825,21.60404,82.63954
1221,-8.43863,-0.21379,5.86806,-3.01307,6.50639,-34.87737,-3.16095,0.32877,5.86276,0.6464,3.94939,-35.21101,-3.16095,0.32877,5.86276,0.64639,3.9494,-35.21101,-0.02925,8.13818,-5.60867,-12.59521,3.07654,-27.60634,21.41583,6.13415,-8.42532,-6.85561,-0.56808,-27.69894,-8.44543,-0.45815,-14.3767,-1.41142,0.19559,-10.03765,-0.28226,0.29525,-2.70016,-22.19211,1.28203,-2.39486,26.68298,4.81521,-17.55913,29.03985,-13.30099,17.55719,162.26706,-15.77278,-89.14439,161.02307,21.79321,79.97119,167.23515,-15.22883,-87.83495,159.01361,21.66854,80.70898
1222,-8.3834,-0.56056,5.90971,-2.63531,6.22917,-34.94164,-2.95178,0.00336,5.93614,0.54806,4.00141,-35.22559,-2.95178,0.00336,5.93614,0.54805,4.00142,-35.22559,-0.06315,8.06119,-5.4577,-12.64224,3.01051,-27.69099,21.20542,6.11886,-8.22855,-7.02046,-0.627,-27.77294,-8.49625,-0.3643,-14.25274,-1.38685,0.16906,-9.97739,-0.27657,0.32302,-2.75213,-22.18583,1.32719,-2.43272,26.78492,4.76337,-17.77821,28.98577,-13.22415,17.70667,162.19072,-15.92197,-89.55125,161.02728,21.84855,78.19588,167.72226,-15.45576,-88.07314,159.31137,21.72964,78.82689
1223,-8.51108,-0.80429,5.98109,-2.25024,6.00217,-34.85235,-2.7338,-0.19593,6.03156,0.46487,4.10996,-35.09171,-2.73381,-0.19593,6.03156,0.46486,4.10996,-35.09171,-0.11954,7.9581,-5.30465,-12.71493,2.90856,-27.78542,20.98688,6.09924,-8.0307,-7.14984,-0.70173,-27.85837,-8.5689,-0.22721,-14.23485,-1.3846,0.12761,-9.95451,-0.31354,0.22282,-2.77975,-22.22152,1.24453,-2.49575,26.87874,4.75127,-17.8894,28.95727,-13.22241,17.81605,162.18103,-16.01119,-88.78666,161.00092,21.92562,77.39655,167.9901,-15.36485,-87.23923,159.61307,21.90492,77.90993
1224,-8.61537,-0.86088,6.06817,-2.05683,5.90091,-34.63012,-2.62049,-0.22003,6.12477,0.4139,4.19393,-34.84755,-2.62049,-0.22003,6.12477,0.41389,4.19394,-34.84755,-0.17578,7.84406,-5.13546,-12.7932,2.81029,-27.87837,20.75496,6.07871,-7.81393,-7.26325,-0.78221,-27.94281,-8.68894,-0.06009,-14.28396,-1.38761,0.07734,-9.95925,-0.35708,-0.00357,-2.78657,-22.26327,1.03704,-2.58656,26.92554,4.7451,-17.7556,28.98298,-13.34875,17.82698,162.27527,-15.90542,-87.41663,160.92409,22.02031,77.6552,167.98889,-15.09821,-85.91453,159.85463,22.18411,78.05573
1225,-8.37271,-0.78449,6.12811,-2.05835,5.90834,-34.42043,-2.6389,-0.16597,6.1757,0.39767,4.22482,-34.63739,-2.63891,-0.16597,6.1757,0.39767,4.22482,-34.63739,-0.21828,7.75663,-4.98565,-12.87122,2.74237,-27.95436,20.50642,6.05716,-7.61352,-7.38417,-0.83801,-28.01229,-8.80255,0.10351,-14.3089,-1.35798,0.0352,-9.95377,-0.3624,-0.2569,-2.72817,-22.26808,0.7802,-2.62689,26.96133,4.74632,-17.44699,29.05409,-13.55867,17.77804,162.41727,-15.6663,-86.6244,160.79585,22.12977,78.33591,167.91212,-14.81196,-85.20391,159.86658,22.45359,78.68908
1226,-7.72255,-0.73027,6.15311,-2.08634,5.90401,-34.34859,-2.66981,-0.18341,6.19343,0.37198,4.22342,-34.56563,-2.66981,-0.18341,6.19343,0.37198,4.22342,-34.56563,-0.25414,7.71073,-4.94848,-12.95252,2.68503,-27.92587,20.24933,6.04102,-7.53359,-7.51359,-0.83874,-27.9819,-8.82784,0.21609,-14.25178,-1.29438,0.00703,-9.89613,-0.29547,-0.43739,-2.59119,-22.20268,0.56164,-2.56714,27.03239,4.78624,-17.17679,29.1354,-13.73707,17.73863,162.51402,-15.49351,-86.83037,160.63786,22.22545,78.94319,167.83228,-14.59871,-85.47553,159.62099,22.61456,79.33278
1227,-6.85724,-0.7183,6.18169,-2.05963,5.69916,-34.39167,-2.6189,-0.2577,6.2178,0.23944,4.12517,-34.58858,-2.61891,-0.2577,6.2178,0.23944,4.12517,-34.58858,-0.28795,7.67482,-4.99502,-13.04604,2.61721,-27.77357,19.99754,6.03337,-7.5468,-7.64194,-0.79875,-27.83154,-8.77152,0.26684,-14.09686,-1.23299,-0.02038,-9.75468,-0.16094,-0.49402,-2.42923,-22.0706,0.44867,-2.438,27.14871,4.85206,-17.09346,29.15913,-13.78592,17.74789,162.51256,-15.49539,-87.3791,160.50151,22.2681,79.4769,167.65196,-14.53026,-86.07722,159.32852,22.59801,79.92577
1228,-6.0397,-0.61591,6.22676,-2.06968,5.29348,-34.42806,-2.51155,-0.23004,6.25282,-0.02015,3.88868,-34.59214,-2.51156,-0.23004,6.25282,-0.02015,3.88869,-34.59214,-0.30946,7.60171,-5.01765,-13.1729,2.54864,-27.59962,19.75172,6.02579,-7.53365,-7.76412,-0.77494,-27.65936,-8.71919,0.30254,-13.86844,-1.19652,-0.05952,-9.53516,-0.03681,-0.43881,-2.30285,-21.94859,0.45273,-2.30015,27.29482,4.8778,-17.16287,29.07964,-13.68632,17.84254,162.40993,-15.59924,-87.70837,160.44966,22.27036,79.93208,167.42628,-14.55289,-86.43648,159.22287,22.39509,80.39771
1229,-5.58361,-0.44543,6.28374,-2.23624,4.99394,-34.38464,-2.37769,-0.0919,6.29878,-0.25577,3.63856,-34.53371,-2.37769,-0.0919,6.29878,-0.25578,3.63857,-34.53371,-0.32171,7.48487,-5.0371,-13.35207,2.48801,-27.47868,19.51521,6.00029,-7.51096,-7.86984,-0.81016,-27.53724,-8.75054,0.38269,-13.61758,-1.17841,-0.10926,-9.29504,-0.03497,-0.35638,-2.23184,-21.94805,0.50271,-2.20351,27.46165,4.83219,-17.23151,28.93186,-13.51582,18.04826,162.26288,-15.66476,-87.92781,160.47549,22.30397,79.96019,167.34389,-14.57916,-86.63783,159.34415,22.12624,80.38538
1230,-5.61019,-0.43484,6.37779,-2.52771,5.04979,-34.30328,-2.20275,-0.05342,6.39231,-0.30362,3.53173,-34.46971,-2.20275,-0.05343,6.39231,-0.30363,3.53174,-34.46971,-0.35135,7.3654,-5.14593,-13.57034,2.41906,-27.36806,19.3037,5.9338,-7.57559,-7.95486,-0.89664,-27.42246,-8.8635,0.51911,-13.36974,-1.17231,-0.17106,-9.10071,-0.16005,-0.36694,-2.2083,-22.07343,0.48413,-2.18561,27.63408,4.75953,-17.2097,28.78812,-13.39783,18.32348,162.15701,-15.64143,-88.25325,160.48512,22.42274,79.43771,167.43808,-14.66374,-86.90603,159.55511,21.92689,79.7852
1231,-5.77233,-0.65909,6.50611,-2.74606,5.31876,-34.27789,-2.00205,-0.228,6.5353,-0.20117,3.58266,-34.47543,-2.00205,-0.228,6.5353,-0.20118,3.58266,-34.47543,-0.41252,7.26909,-5.30363,-13.78865,2.32407,-27.19135,19.11783,5.81615,-7.68304,-8.04026,-0.99566,-27.23953,-8.96115,0.66185,-13.10715,-1.19295,-0.25468,-8.96579,-0.27376,-0.52131,-2.21318,-22.18666,0.34274,-2.24775,27.76502,4.70902,-17.15512,28.68506,-13.39769,18.57901,162.12865,-15.59087,-88.47885,160.41133,22.60774,78.90008,167.61427,-14.89907,-87.05878,159.68822,21.82319,79.16998
1232,-5.61835,-0.88948,6.60523,-2.77925,5.49869,-34.36573,-1.80539,-0.44632,6.64969,-0.12133,3.6793,-34.57845,-1.8054,-0.44632,6.64969,-0.12133,3.6793,-34.57845,-0.4927,7.17109,-5.35499,-13.98726,2.21036,-26.93491,18.94674,5.66468,-7.67117,-8.14669,-1.07796,-26.97625,-8.959,0.75436,-12.79967,-1.25551,-0.34991,-8.83586,-0.27712,-0.73554,-2.20975,-22.18972,0.1427,-2.32452,27.8148,4.67903,-17.14269,28.635,-13.46822,18.74747,162.14963,-15.56597,-88.1994,160.31735,22.7783,78.85699,167.87788,-15.16604,-86.68919,159.65355,21.81481,79.105
1233,-5.13146,-0.92063,6.62383,-2.75738,5.50485,-34.54918,-1.62441,-0.51192,6.66768,-0.14741,3.70617,-34.75881,-1.62442,-0.51192,6.66768,-0.14742,3.70617,-34.75881,-0.58012,7.0497,-5.24949,-14.18665,2.10799,-26.64222,18.79481,5.50559,-7.49454,-8.24988,-1.14584,-26.67779,-8.87754,0.80839,-12.45725,-1.3394,-0.41949,-8.64258,-0.25062,-0.86859,-2.15189,-22.16404,-0.00233,-2.3205,27.78657,4.66025,-17.15469,28.64998,-13.4994,18.82124,162.16243,-15.55642,-87.40677,160.33601,22.8521,79.0996,168.24385,-15.24781,-85.78961,159.45787,21.91188,79.4285
1234,-4.64085,-0.8324,6.59087,-2.83414,5.42227,-34.75856,-1.50109,-0.46857,6.62653,-0.24426,3.62342,-34.96285,-1.50109,-0.46857,6.62653,-0.24426,3.62342,-34.96285,-0.67257,6.93256,-5.12428,-14.41473,2.04888,-26.36352,18.66558,5.35458,-7.30413,-8.29034,-1.22578,-26.39468,-8.79332,0.90673,-12.16648,-1.39902,-0.44063,-8.38899,-0.33461,-0.86096,-2.01219,-22.25008,-0.04739,-2.18806,27.69481,4.68589,-17.15147,28.71976,-13.42526,18.85383,162.11583,-15.56453,-86.5844,160.51262,22.82295,79.05271,168.44496,-15.1674,-84.90289,159.16507,22.08759,79.55957
1235,-4.42927,-0.81702,6.59342,-3.00432,5.28033,-34.90896,-1.46443,-0.47339,6.62682,-0.37599,3.44428,-35.10894,-1.46444,-0.47339,6.62682,-0.376,3.44428,-35.10894,-0.76948,6.85436,-5.11804,-14.66894,2.0344,-26.13738,18.54438,5.22232,-7.24823,-8.23926,-1.33111,-26.16494,-8.76062,1.11013,-12.03038,-1.41391,-0.43213,-8.16997,-0.52505,-0.78292,-1.79734,-22.4434,-0.05517,-1.95963,27.55744,4.79979,-17.12622,28.82653,-13.2798,18.9153,162.00838,-15.61795,-86.17822,160.76239,22.76588,78.46935,168.17717,-15.1012,-84.54262,158.91524,22.31393,79.16811
1236,-4.58331,-0.92167,6.66721,-3.19986,5.09118,-34.94522,-1.4331,-0.55225,6.70773,-0.51306,3.21141,-35.13977,-1.4331,-0.55225,6.70773,-0.51307,3.21142,-35.13977,-0.87345,6.80931,-5.22239,-14.92443,2.01938,-25.98781,18.41444,5.11239,-7.31718,-8.13292,-1.43789,-26.01363,-8.78247,1.37929,-12.07118,-1.40953,-0.43161,-8.07371,-0.68114,-0.75563,-1.54886,-22.60245,-0.12261,-1.71895,27.42907,4.98203,-17.08127,28.97124,-13.14498,19.03053,161.89886,-15.70488,-86.27028,160.96516,22.75777,77.61257,167.65814,-14.99227,-84.7566,158.94762,22.53036,78.38057
1237,-5.01816,-1.05651,6.75515,-3.41227,4.94892,-34.88465,-1.29405,-0.61349,6.80944,-0.60292,2.98734,-35.07913,-1.29406,-0.61349,6.80944,-0.60293,2.98735,-35.07913,-0.98351,6.77056,-5.3586,-15.17306,1.95389,-25.90103,18.26395,5.01051,-7.42087,-8.02308,-1.51661,-25.92865,-8.82413,1.61776,-12.22098,-1.43145,-0.4659,-8.07133,-0.72073,-0.83177,-1.32343,-22.64454,-0.2774,-1.53826,27.37286,5.1382,-17.05025,29.13543,-13.07749,19.16977,161.84052,-15.78797,-86.74422,161.04797,22.81912,76.9524,167.51472,-14.5966,-85.30032,159.39804,22.63862,77.58317
1238,-5.53769,-1.15004,6.80477,-3.67439,4.90962,-34.78914,-1.06113,-0.61292,6.87367,-0.63515,2.79427,-34.99339,-1.06114,-0.61292,6.87367,-0.63515,2.79428,-34.99339,-1.09002,6.72205,-5.46526,-15.44048,1.83984,-25.83373,18.09149,4.8978,-7.48633,-7.91387,-1.57108,-25.86703,-8.87131,1.77356,-12.36531,-1.50781,-0.54171,-8.0535,-0.714,-0.95646,-1.15401,-22.63974,-0.45632,-1.42767,27.37302,5.19501,-17.06182,29.2644,-13.0914,19.29211,161.80434,-15.84001,-87.35453,161.0052,22.92742,76.76555,168.04709,-13.95637,-85.83989,160.00417,22.73005,77.1505
1239,-5.9086,-1.20297,6.83401,-3.95327,4.91304,-34.71177,-0.84684,-0.59246,6.91337,-0.65789,2.62515,-34.9285,-0.84684,-0.59246,6.91337,-0.6579,2.62515,-34.9285,-1.19451,6.65823,-5.51035,-15.76179,1.71892,-25.78571,17.9255,4.76946,-7.48196,-7.77438,-1.63074,-25.82754,-8.94639,1.87218,-12.39537,-1.62999,-0.64174,-7.95955,-0.76126,-1.03696,-1.04353,-22.68827,-0.57225,-1.35525,27.32725,5.17507,-17.05212,29.3215,-13.15729,19.3871,161.71275,-15.8257,-87.74041,160.88068,23.04959,76.90507,168.81866,-13.5157,-86.06215,160.17578,23.09134,77.18357
1240,-5.8829,-1.20013,6.86932,-4.08748,4.8681,-34.69746,-0.71545,-0.57359,6.94935,-0.71406,2.527,-34.91512,-0.71546,-0.57359,6.94935,-0.71406,2.52701,-34.91512,-1.32111,6.58007,-5.48206,-16.14211,1.61344,-25.82209,17.80956,4.62699,-7.40417,-7.60082,-1.71695,-25.87365,-9.0491,1.96445,-12.27942,-1.76339,-0.72941,-7.80298,-0.85615,-1.03359,-0.99464,-22.78357,-0.58737,-1.30865,27.1672,5.14173,-16.94529,29.31449,-13.20595,19.47841,161.54904,-15.72607,-87.72137,160.73122,23.15503,76.96184,169.10822,-13.57745,-85.92065,159.50656,23.78019,77.46045
1241,-5.27178,-1.08626,6.89269,-3.88667,4.67124,-34.77307,-0.66031,-0.52591,6.95761,-0.8403,2.55211,-34.96505,-0.66032,-0.52591,6.95761,-0.84031,2.55211,-34.96505,-1.48628,6.50072,-5.356,-16.5413,1.50645,-25.9698,17.75451,4.46895,-7.22938,-7.43278,-1.82228,-26.03041,-9.14145,2.07332,-12.0827,-1.88596,-0.77604,-7.60367,-0.92743,-0.9817,-1.01376,-22.8545,-0.5321,-1.307,26.93512,5.12429,-16.76715,29.26062,-13.1762,19.5951,161.36848,-15.57831,-87.35958,160.60477,23.22519,76.75941,168.66963,-13.93406,-85.57278,158.24651,24.46592,77.73215
1242,-4.23369,-0.90783,6.8771,-3.40283,4.23561,-34.89939,-0.65776,-0.47507,6.92026,-1.07988,2.61357,-35.03819,-0.65776,-0.47507,6.92026,-1.07989,2.61358,-35.03819,-1.67266,6.43549,-5.14189,-16.90779,1.38244,-26.12897,17.72542,4.30396,-6.96372,-7.29966,-1.92184,-26.1968,-9.20201,2.18966,-11.89389,-2.01379,-0.78865,-7.38883,-0.95537,-0.94053,-1.08407,-22.88169,-0.46765,-1.35685,26.70391,5.12588,-16.60206,29.16378,-13.07583,19.73561,161.19637,-15.45164,-86.75742,160.52408,23.26321,76.49307,167.87051,-14.19761,-85.08659,157.15329,24.81375,77.88907
1243,-3.37889,-0.84209,6.83007,-3.02836,3.62654,-34.99447,-0.64861,-0.51425,6.86239,-1.42927,2.50681,-35.08002,-0.64862,-0.51425,6.86239,-1.42928,2.50681,-35.08002,-1.8495,6.38139,-4.95493,-17.22627,1.2679,-26.13576,17.67747,4.15971,-6.72987,-7.1819,-2.00408,-26.20854,-9.24426,2.29307,-11.74731,-2.1715,-0.80039,-7.22605,-0.97915,-0.93699,-1.14462,-22.90492,-0.44176,-1.41169,26.51239,5.15185,-16.54604,29.04151,-12.98201,19.86333,160.97746,-15.43113,-86.08433,160.46178,23.29375,76.41127,167.28296,-14.16933,-84.50214,156.83658,24.81813,77.90982
1244,-3.26077,-0.98141,6.77172,-3.11063,3.05929,-35.03017,-0.55495,-0.65916,6.81046,-1.81759,2.15278,-35.08897,-0.55496,-0.65916,6.81046,-1.8176,2.15278,-35.08897,-2.00132,6.31847,-4.90955,-17.52162,1.20383,-25.8985,17.59123,4.06292,-6.65509,-7.04165,-2.08305,-25.97303,-9.28676,2.37532,-11.62436,-2.34913,-0.83027,-7.1571,-1.04822,-0.96228,-1.09618,-22.9745,-0.48331,-1.37621,26.41811,5.20288,-16.69036,28.94822,-12.97508,19.95998,160.65086,-15.60078,-85.57497,160.3642,23.36147,76.63876,167.32944,-13.7109,-83.96088,157.27919,24.66341,77.91016
1245,-3.73835,-1.19334,6.70099,-3.51484,2.68162,-35.04387,-0.4142,-0.80103,6.75886,-2.18645,1.74971,-35.09523,-0.41421,-0.80103,6.75886,-2.18645,1.74971,-35.09523,-2.12496,6.23227,-4.93466,-17.82973,1.17991,-25.50481,17.47326,4.00782,-6.66282,-6.86214,-2.18027,-25.57774,-9.34486,2.45405,-11.50025,-2.51081,-0.86733,-7.12317,-1.20459,-1.00289,-0.85185,-23.13304,-0.61221,-1.16473,26.48839,5.25478,-17.02802,28.92359,-13.07223,20.06453,160.25043,-15.94678,-85.3731,160.21199,23.50869,76.99152,168.06007,-12.60985,-83.65186,157.93721,24.47917,77.9267
1246,-4.20456,-1.32701,6.62554,-3.81302,2.46587,-35.06777,-0.35244,-0.87695,6.69965,-2.54262,1.57385,-35.11255,-0.35244,-0.87695,6.69965,-2.54263,1.57385,-35.11255,-2.21523,6.12891,-4.84533,-18.17696,1.14013,-25.1388,17.3373,3.95904,-6.54559,-6.64556,-2.30083,-25.20943,-9.42689,2.54583,-11.36553,-2.63038,-0.90081,-7.02496,-1.4483,-1.04908,-0.41862,-23.37972,-0.81683,-0.78014,26.69136,5.2725,-17.39561,28.92689,-13.225,20.22186,159.90291,-16.30572,-85.52416,160.03079,23.73221,76.9434,169.0623,-10.9355,-83.76556,158.28961,24.37086,77.65749
1247,-4.41842,-1.45261,6.57389,-3.86002,2.33894,-35.11491,-0.36884,-0.98275,6.65998,-2.90258,1.66564,-35.14837,-0.36885,-0.98275,6.65998,-2.90259,1.66564,-35.14837,-2.26651,6.0235,-4.59723,-18.57711,1.05481,-24.84664,17.19198,3.89239,-6.24873,-6.39434,-2.42937,-24.9179,-9.50761,2.63545,-11.22243,-2.70381,-0.94617,-6.82249,-1.71158,-1.08238,0.06251,-23.64496,-1.0274,-0.3463,26.89561,5.25245,-17.61242,28.8802,-13.37257,20.42734,159.6954,-16.51032,-86.08109,159.86197,23.98398,76.42423,169.79842,-9.28393,-84.40955,158.29514,24.44855,77.06808
1248,-4.41204,-1.62209,6.55914,-3.85785,2.24595,-35.18921,-0.40477,-1.15783,6.65639,-3.27248,1.83328,-35.21004,-0.40477,-1.15783,6.65639,-3.27249,1.83329,-35.21004,-2.27577,5.91694,-4.22063,-19.03121,0.94497,-24.61269,17.03926,3.8098,-5.80584,-6.10865,-2.55066,-24.69099,-9.54618,2.70952,-11.06617,-2.74401,-1.02866,-6.53849,-1.91779,-1.08687,0.4098,-23.85162,-1.16127,-0.02582,26.98958,5.22167,-17.68753,28.76415,-13.4791,20.65151,159.54008,-16.58036,-86.97829,159.73814,24.21655,76.22685,170.12914,-8.2158,-85.41684,158.25388,24.66699,76.84171
1249,-4.03369,-1.64658,6.56813,-3.97623,2.15794,-35.27618,-0.53166,-1.24063,6.65638,-3.67174,1.94264,-35.28708,-0.53167,-1.24063,6.65638,-3.67175,1.94265,-35.28708,-2.24181,5.79451,-3.67075,-19.51741,0.84806,-24.50902,16.87863,3.72111,-5.17372,-5.80187,-2.66952,-24.60088,-9.54124,2.78045,-10.87807,-2.77088,-1.15003,-6.22483,-2.05138,-1.08372,0.58568,-23.98512,-1.22403,0.13851,26.93088,5.19612,-17.78961,28.62511,-13.52013,20.87803,159.24362,-16.67142,-87.73299,159.65688,24.4057,76.81898,170.29724,-7.71049,-86.20708,158.27524,24.86939,77.39641
