Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2440,-3.68419,0.63647,3.10542,-2.72299,4.17781,-35.64682,-0.4514,0.81073,3.06459,-0.74061,2.7554,-35.76671,-0.4514,0.81073,3.06459,-0.74062,2.75541,-35.76671,0.46125,7.21127,-7.59207,-15.35171,2.03292,-28.59412,16.35762,5.16293,-9.36115,-7.07119,-1.96332,-28.63599,-8.84695,2.13827,-15.59388,-2.55311,-0.22062,-11.94848,-1.44754,-0.26517,-2.65284,-23.35445,0.74442,-2.56009,21.15695,7.23694,-17.04252,25.92011,-15.96295,13.37846,155.7924,-17.17616,-88.49355,158.43552,20.58846,85.07355,163.95412,-12.08191,-86.76433,156.44884,20.80257,85.77873
2441,-4.2513,0.44989,3.13672,-2.8014,4.14955,-35.68285,-0.48348,0.65524,3.10037,-0.91414,2.79376,-35.79715,-0.48349,0.65524,3.10037,-0.91415,2.79376,-35.79715,0.38974,7.10903,-7.9825,-15.5856,1.98473,-28.04169,16.26996,5.04869,-9.73271,-6.99773,-2.08887,-28.07092,-8.6779,2.25313,-15.54874,-2.65231,-0.31441,-11.86162,-1.48787,-0.29478,-2.69189,-23.39399,0.73152,-2.60736,21.22966,7.12177,-16.97865,25.89955,-15.94694,13.36587,155.81734,-17.05917,-88.49682,158.42233,20.56904,84.67204,164.19696,-11.93713,-86.74156,155.97919,21.16916,85.55149
2442,-4.71887,0.27028,3.1977,-2.90695,4.25877,-35.77,-0.50632,0.50468,3.16919,-1.03962,2.91309,-35.88681,-0.50633,0.50468,3.16919,-1.03963,2.91309,-35.88681,0.29962,7.00959,-8.18279,-15.87941,1.93589,-27.50815,16.25467,4.93412,-9.91868,-6.8441,-2.2176,-27.52917,-8.55125,2.33634,-15.5095,-2.73785,-0.39967,-11.76752,-1.56453,-0.20145,-2.60359,-23.47257,0.78517,-2.49061,21.21287,6.96428,-17.00685,25.91994,-15.94653,13.43036,155.797,-16.97463,-88.4313,158.39969,20.61317,84.82343,164.41182,-11.72958,-86.65617,155.50725,21.21973,85.86439
2443,-4.8468,0.16416,3.27921,-3.02921,4.12799,-35.92505,-0.59815,0.40691,3.25803,-1.31466,2.88554,-36.02993,-0.59815,0.40691,3.25803,-1.31466,2.88554,-36.02993,0.20882,6.90227,-8.08112,-16.23833,1.90499,-27.2681,16.27039,4.81923,-9.79441,-6.58929,-2.35343,-27.28996,-8.48913,2.42065,-15.48202,-2.80807,-0.48713,-11.67101,-1.61014,-0.04888,-2.4919,-23.52076,0.88504,-2.33004,21.1098,6.84692,-17.13106,25.93689,-16.0536,13.4577,155.79161,-16.97322,-87.89318,158.29558,20.7011,85.44205,164.55942,-11.58396,-86.10333,155.33073,21.1364,86.50542
2444,-4.61395,0.18812,3.35891,-3.13785,3.68521,-36.10072,-0.75478,0.41402,3.33862,-1.76356,2.68312,-36.17707,-0.75479,0.41402,3.33862,-1.76356,2.68312,-36.17707,0.13243,6.76635,-7.78892,-16.62987,1.87381,-27.28558,16.26252,4.71751,-9.47015,-6.27615,-2.48441,-27.3173,-8.45352,2.51681,-15.44727,-2.86824,-0.57392,-11.59309,-1.59556,0.03556,-2.39507,-23.50812,0.92725,-2.20868,21.08489,6.80436,-17.30857,25.86745,-16.28988,13.37362,155.83765,-17.06181,-86.94022,158.12213,20.79819,86.14964,164.68654,-11.53223,-85.13346,155.51517,21.14369,87.08591
2445,-4.18451,0.24546,3.39693,-3.15158,3.25974,-36.2255,-0.91231,0.43918,3.37738,-2.21026,2.57042,-36.27338,-0.91231,0.43918,3.37738,-2.21027,2.57043,-36.27338,0.06782,6.62267,-7.44701,-17.03881,1.79619,-27.44437,16.20295,4.63098,-9.09001,-5.94828,-2.59623,-27.49533,-8.42947,2.62347,-15.39235,-2.92181,-0.63641,-11.52015,-1.58995,-0.00949,-2.28374,-23.50382,0.84391,-2.12219,21.26296,6.76513,-17.51429,25.71385,-16.58104,13.22607,155.92918,-17.19304,-86.20039,158.00443,20.89555,86.45776,164.86284,-11.52909,-84.37029,155.82655,21.31883,87.24733
2446,-3.81185,0.13511,3.38101,-3.09769,3.16906,-36.28122,-1.0246,0.29955,3.37043,-2.53745,2.75813,-36.31018,-1.0246,0.29955,3.37043,-2.53746,2.75814,-36.31018,0.01112,6.5189,-7.13019,-17.48481,1.66938,-27.71873,16.10344,4.55241,-8.73232,-5.59997,-2.69143,-27.80046,-8.43864,2.72308,-15.32053,-2.99449,-0.6637,-11.40383,-1.68147,-0.1304,-2.15991,-23.59641,0.68551,-2.05243,21.58522,6.63993,-17.74003,25.57103,-16.81909,13.12129,156.05351,-17.29727,-85.97218,158.05322,20.99643,86.1133,165.08948,-11.50134,-84.12304,155.92172,21.61336,86.89795
2447,-3.72421,-0.20666,3.3468,-3.21336,3.42364,-36.30735,-1.0656,-0.05102,3.35278,-2.82168,3.13619,-36.32976,-1.0656,-0.05102,3.35278,-2.82169,3.1362,-36.32976,-0.0291,6.46559,-6.93485,-17.9809,1.55351,-28.00223,15.99493,4.47905,-8.49963,-5.20918,-2.78935,-28.12276,-8.49025,2.77299,-15.21689,-3.13661,-0.67491,-11.21311,-1.84953,-0.25725,-2.06515,-23.76522,0.53247,-2.01187,21.88185,6.45698,-17.92253,25.50114,-16.94309,13.11056,156.18091,-17.32865,-86.03493,158.24222,21.08731,85.425,165.26353,-11.40322,-84.19202,155.65355,21.90989,86.38946
2448,-4.00236,-0.66217,3.33232,-3.70934,3.80754,-36.33368,-1.01344,-0.48732,3.36231,-3.19146,3.42718,-36.36635,-1.01344,-0.48732,3.36231,-3.19147,3.42719,-36.36635,-0.04645,6.43273,-6.96539,-18.50031,1.49557,-28.02638,15.89798,4.40342,-8.50018,-4.7901,-2.9043,-28.18149,-8.58765,2.74766,-15.04019,-3.36712,-0.69208,-10.95993,-1.98837,-0.39563,-1.9874,-23.90467,0.37507,-1.99138,22.02313,6.35195,-17.9643,25.45371,-16.96782,13.1775,156.25153,-17.29778,-86.21351,158.45131,21.16235,84.95327,165.28256,-11.26746,-84.40475,155.18468,22.06564,86.17487
2449,-4.51594,-1.08399,3.33102,-4.48469,4.11877,-36.34768,-0.87475,-0.87005,3.39313,-3.66786,3.51843,-36.40207,-0.87476,-0.87005,3.39313,-3.66787,3.51844,-36.40207,-0.05607,6.40028,-7.18281,-19.00891,1.46481,-27.60792,15.80521,4.30714,-8.68916,-4.38029,-3.03235,-27.78232,-8.74484,2.67336,-14.78827,-3.62937,-0.7115,-10.68176,-2.04156,-0.56285,-1.82959,-23.95958,0.16103,-1.9074,21.99572,6.40539,-17.86952,25.33114,-16.94622,13.29264,156.21771,-17.26581,-86.39241,158.58597,21.23911,84.84609,165.23079,-11.14957,-84.60857,154.80174,22.08634,86.26041
2450,-4.96275,-1.3458,3.30034,-5.22333,4.32907,-36.30001,-0.69398,-1.09618,3.39134,-4.18999,3.57079,-36.3712,-0.69398,-1.09618,3.39134,-4.18999,3.57079,-36.3712,-0.07406,6.36713,-7.36306,-19.5049,1.39529,-26.90468,15.67799,4.18358,-8.82928,-3.9961,-3.1679,-27.08366,-8.94167,2.59485,-14.5355,-3.83644,-0.72309,-10.41562,-2.0575,-0.7002,-1.53324,-23.97895,-0.07701,-1.68376,21.87648,6.55079,-17.78949,25.08208,-16.91315,13.45281,156.06654,-17.30874,-86.29225,158.59084,21.33886,84.87341,165.31628,-11.05623,-84.47511,154.66309,22.14879,86.34504
2451,-5.13847,-1.37376,3.21469,-5.78061,4.54202,-36.14487,-0.51083,-1.10969,3.31503,-4.73419,3.77862,-36.22079,-0.51084,-1.10969,3.31503,-4.7342,3.77863,-36.22079,-0.08345,6.32077,-7.3209,-20.00692,1.2809,-26.26531,15.4713,4.05061,-8.72634,-3.62605,-3.33075,-26.43975,-9.10397,2.5316,-14.35437,-3.96076,-0.74609,-10.18302,-2.12281,-0.75058,-1.18614,-24.04778,-0.25334,-1.3806,21.75377,6.67585,-17.8584,24.72687,-16.87652,13.66575,155.79256,-17.45953,-85.72936,158.42572,21.46882,84.94331,165.53905,-11.07156,-83.80093,154.74561,22.31218,86.33247
2452,-5.18836,-1.23507,3.09818,-6.30774,4.78915,-35.92048,-0.3396,-0.96855,3.19147,-5.34719,4.09442,-35.99488,-0.33961,-0.96855,3.19147,-5.34719,4.09443,-35.99488,-0.05403,6.23345,-7.11641,-20.52838,1.19044,-25.82153,15.18574,3.93076,-8.44649,-3.25259,-3.5511,-25.98047,-9.17808,2.47811,-14.22603,-4.05653,-0.81403,-9.97572,-2.27165,-0.77676,-0.93542,-24.19874,-0.37124,-1.15781,21.6704,6.74029,-18.04588,24.34109,-16.83842,13.89979,155.41226,-17.67541,-84.86853,158.1239,21.60735,85.23341,165.62962,-11.48829,-82.75486,154.96458,22.40062,86.43291
2453,-5.34599,-1.09109,3.00827,-6.97282,4.92136,-35.73558,-0.21211,-0.8173,3.09382,-6.07889,4.27938,-35.80729,-0.21211,-0.8173,3.09382,-6.0789,4.27938,-35.80729,0.01558,6.08726,-6.93986,-21.06905,1.1774,-25.39493,14.88038,3.83952,-8.1985,-2.86367,-3.82015,-25.52307,-9.1881,2.4261,-14.07724,-4.19026,-0.92901,-9.76466,-2.46973,-0.89727,-0.84566,-24.39784,-0.51655,-1.11955,21.61658,6.75756,-18.25037,24.00725,-16.80248,14.08124,154.99422,-17.88538,-84.09981,157.7975,21.70795,85.87781,165.40863,-12.51324,-81.74548,155.22847,22.22582,86.84877
2454,-5.53884,-1.05474,2.9898,-7.75183,4.79833,-35.63802,-0.18259,-0.77081,3.07519,-6.91527,4.19968,-35.70364,-0.1826,-0.77081,3.07519,-6.91528,4.19969,-35.70364,0.1066,5.88943,-6.87428,-21.62662,1.21179,-24.81182,14.61091,3.78797,-8.07916,-2.45077,-4.0918,-24.89811,-9.17853,2.36927,-13.87461,-4.37231,-1.05662,-9.56509,-2.6557,-1.111,-0.88905,-24.58432,-0.69861,-1.23962,21.56736,6.73802,-18.41982,23.75693,-16.79083,14.16161,154.62732,-18.0419,-83.70043,157.53163,21.75484,86.52814,164.97461,-13.85503,-81.1133,155.36362,21.80062,87.33239
2455,-5.60645,-1.16131,3.0414,-8.48994,4.50964,-35.56007,-0.24297,-0.8717,3.13662,-7.77746,4.0012,-35.61294,-0.24297,-0.8717,3.13662,-7.77747,4.00121,-35.61294,0.21189,5.66903,-6.84679,-22.20634,1.22249,-24.12759,14.37636,3.76858,-8.01114,-2.00865,-4.34124,-24.16923,-9.15572,2.31374,-13.63423,-4.5685,-1.15805,-9.45112,-2.76803,-1.26999,-0.98148,-24.69664,-0.81158,-1.38473,21.5306,6.68926,-18.51199,23.55954,-16.84346,14.17186,154.37187,-18.10783,-83.55136,157.34244,21.79974,86.57914,164.50475,-14.91535,-80.82872,155.16904,21.34666,87.36641
2456,-5.65098,-1.41833,3.11844,-9.01455,4.2518,-35.4315,-0.3092,-1.12162,3.23692,-8.59404,3.95321,-35.46157,-0.30921,-1.12162,3.23692,-8.59404,3.95321,-35.46157,0.33068,5.46461,-6.72021,-22.80538,1.18338,-23.52658,14.15059,3.74649,-7.84125,-1.53934,-4.59102,-23.52161,-9.13126,2.30275,-13.36317,-4.75087,-1.2159,-9.42874,-2.7814,-1.27116,-0.99686,-24.70988,-0.80693,-1.39943,21.52877,6.64245,-18.50194,23.36138,-16.95131,14.18246,154.20667,-18.08896,-83.25146,157.22469,21.88628,86.00661,164.10703,-15.28395,-80.52481,154.73665,21.13905,86.89845
2457,-5.86681,-1.78745,3.17379,-9.27387,4.10733,-35.26847,-0.30855,-1.47142,3.33197,-9.3434,4.15637,-35.26346,-0.30855,-1.47142,3.33197,-9.34341,4.15638,-35.26346,0.45458,5.303,-6.41509,-23.39897,1.14145,-23.11463,13.93888,3.68668,-7.48071,-1.05125,-4.8771,-23.05312,-9.14373,2.38125,-13.04961,-4.91382,-1.24263,-9.36082,-2.75229,-1.20754,-0.85166,-24.68169,-0.80212,-1.24099,21.54369,6.65424,-18.45492,23.15289,-17.03576,14.21825,154.01561,-18.08354,-82.5071,157.1682,21.97456,85.35549,163.85655,-14.95152,-79.8466,154.45807,21.23561,86.33144
2458,-6.26109,-2.15772,3.19872,-9.47646,4.08279,-35.09416,-0.22259,-1.80908,3.4079,-10.0177,4.46176,-35.05384,-0.2226,-1.80908,3.4079,-10.01771,4.46177,-35.05384,0.57094,5.18342,-6.00559,-23.95764,1.15537,-22.8459,13.77366,3.58667,-7.00988,-0.55289,-5.21058,-22.70986,-9.1819,2.51212,-12.72052,-5.05565,-1.26593,-9.12011,-2.76928,-1.24286,-0.57951,-24.70086,-0.93651,-1.00176,21.54834,6.75787,-18.43457,23.02409,-17.0501,14.26836,153.74922,-18.16672,-81.44089,157.15021,22.02035,84.87714,163.71666,-14.35943,-78.83626,154.50615,21.40267,85.83656
2459,-6.54896,-2.38652,3.21383,-9.95694,4.18402,-34.86689,-0.10796,-2.01078,3.4612,-10.63577,4.65514,-34.81458,-0.10797,-2.01078,3.4612,-10.63578,4.65514,-34.81458,0.65975,5.08553,-5.61355,-24.47656,1.22903,-22.67438,13.66849,3.47155,-6.56292,-0.05431,-5.57177,-22.45224,-9.17514,2.58414,-12.4384,-5.17178,-1.30202,-8.76069,-2.83854,-1.39504,-0.2651,-24.773,-1.19508,-0.76698,21.58253,6.91331,-18.39522,23.10413,-17.03606,14.35776,153.57123,-18.26503,-80.64051,157.14865,22.06663,84.34283,163.48695,-14.11398,-78.08482,154.67809,21.44892,85.24169
2460,-6.28201,-2.34263,3.24051,-10.84326,4.37232,-34.5586,-0.07836,-1.97857,3.47462,-11.29269,4.68071,-34.52314,-0.07837,-1.97857,3.47462,-11.2927,4.68071,-34.52314,0.70171,4.98551,-5.22909,-24.97613,1.32403,-22.68278,13.60019,3.36412,-6.13408,0.42812,-5.9286,-22.38869,-9.1121,2.53071,-12.20511,-5.27449,-1.35259,-8.44969,-2.89348,-1.53725,0.04208,-24.83046,-1.44171,-0.5352,21.70668,7.03915,-18.32308,23.38315,-17.04567,14.51306,153.63719,-18.30098,-80.6227,157.15143,22.17182,83.75928,163.1252,-14.2328,-78.16809,154.74962,21.50319,84.63594
2461,-5.34094,-1.99753,3.28295,-11.95193,4.60569,-34.22599,-0.18934,-1.69449,3.44901,-12.08562,4.69632,-34.21515,-0.18935,-1.69449,3.44901,-12.08562,4.69632,-34.21515,0.71004,4.86604,-4.78522,-25.46912,1.40436,-22.92226,13.536,3.26897,-5.65115,0.8861,-6.25769,-22.58986,-9.08184,2.39738,-11.9494,-5.39868,-1.42035,-8.26996,-2.91737,-1.57139,0.32502,-24.85545,-1.57904,-0.28551,21.88419,7.09831,-18.35524,23.66502,-17.07839,14.69551,153.80215,-18.36555,-81.07011,157.14668,22.31525,83.65594,162.96103,-14.0496,-78.74748,154.59138,21.77846,84.60112
2462,-4.31347,-1.57826,3.33087,-12.98661,4.91832,-33.94511,-0.35919,-1.34461,3.43176,-12.98462,4.91699,-33.94529,-0.3592,-1.34461,3.43176,-12.98463,4.917,-33.94529,0.73192,4.72965,-4.36559,-25.93748,1.4537,-23.18609,13.46433,3.18066,-5.19362,1.33082,-6.56224,-22.82254,-9.15143,2.27697,-11.65077,-5.56824,-1.50832,-8.14712,-2.96093,-1.53282,0.56873,-24.89887,-1.63429,-0.04503,22.00723,7.13087,-18.56384,23.77909,-17.10986,14.86034,153.8194,-18.55464,-81.00225,157.12177,22.44901,84.39881,163.25,-13.28151,-78.73948,154.11818,22.17661,85.52917
2463,-4.06586,-1.45722,3.36641,-13.78477,5.37276,-33.72128,-0.44654,-1.24161,3.45168,-13.85087,5.41668,-33.71507,-0.44655,-1.24161,3.45168,-13.85088,5.41669,-33.71507,0.80276,4.60031,-4.15525,-26.35199,1.47389,-23.13249,13.38596,3.09918,-4.94863,1.77109,-6.8675,-22.68312,-9.28676,2.21611,-11.38469,-5.76546,-1.61058,-7.94036,-3.04472,-1.52658,0.73647,-24.98255,-1.69114,0.11291,22.03645,7.19757,-18.78602,23.76424,-17.12453,15.02184,153.7124,-18.78039,-80.00223,157.0965,22.57131,85.67725,163.66885,-12.43682,-77.73169,153.50743,22.39025,87.03899
2464,-4.77349,-1.71577,3.31494,-14.40177,5.99528,-33.50077,-0.4229,-1.45916,3.43552,-14.58693,6.11711,-33.48123,-0.4229,-1.45916,3.43552,-14.58694,6.11711,-33.48123,0.91764,4.49878,-4.14754,-26.71888,1.4741,-22.70611,13.29134,3.03102,-4.91057,2.19471,-7.18624,-22.09662,-9.42569,2.19659,-11.19872,-5.949,-1.71401,-7.58243,-3.14437,-1.59788,0.79511,-25.08296,-1.77918,0.14066,22.02548,7.31001,-18.85171,23.77513,-17.10869,15.20331,153.67638,-18.90542,-78.91955,157.12929,22.68755,86.80505,163.74316,-12.00402,-76.67411,153.21297,22.35062,88.28878
2465,-5.77364,-2.03241,3.12086,-14.97703,6.747,-33.24287,-0.37864,-1.72982,3.29809,-15.22621,6.90908,-33.21324,-0.37865,-1.72983,3.29809,-15.22622,6.90909,-33.21324,1.04158,4.41962,-4.141,-27.08069,1.45688,-22.23802,13.1815,2.9773,-4.87575,2.59029,-7.50553,-21.44921,-9.54209,2.17063,-11.03906,-6.10118,-1.79937,-7.14677,-3.27977,-1.71085,0.79424,-25.21971,-1.88364,0.09762,22.03428,7.42629,-18.78026,23.8674,-17.04724,15.39175,153.76505,-18.91529,-78.82643,157.22864,22.7764,87.2354,163.38385,-11.99561,-76.68921,153.46088,22.28672,88.65914
2466,-6.42435,-2.11555,2.89103,-15.56357,7.47336,-32.9353,-0.34389,-1.79732,3.09881,-15.87731,7.67467,-32.89394,-0.34389,-1.79732,3.09881,-15.87732,7.67467,-32.89394,1.12247,4.33607,-4.05098,-27.46019,1.42569,-22.038,13.09879,2.93122,-4.76253,2.96996,-7.81092,-21.11073,-9.6325,2.09403,-10.83889,-6.24443,-1.85165,-6.77581,-3.53614,-1.82493,0.83452,-25.47751,-2.00451,0.09234,22.07888,7.4854,-18.62738,23.94864,-16.94811,15.57849,153.88589,-18.82917,-79.66269,157.30301,22.83739,86.91821,162.88881,-12.17778,-77.66025,154.05989,22.30599,88.14494
2467,-6.53692,-1.98254,2.78148,-16.13643,7.96523,-32.56244,-0.28092,-1.66753,2.98092,-16.6011,8.25863,-32.49687,-0.28093,-1.66753,2.98092,-16.60111,8.25864,-32.49687,1.12263,4.23046,-3.92173,-27.8409,1.4028,-22.09406,13.09115,2.89185,-4.62162,3.34867,-8.10007,-21.07308,-9.69926,1.95535,-10.59998,-6.40731,-1.88548,-6.54848,-3.94674,-1.91778,0.92958,-25.88928,-2.12613,0.1458,22.12241,7.4573,-18.38208,23.93828,-16.85096,15.80598,153.95343,-18.62551,-80.6274,157.27353,22.92825,86.25155,162.78636,-12.15124,-78.69083,154.76428,22.22542,87.20112
2468,-6.24269,-1.85076,2.82222,-16.69668,8.15091,-32.13116,-0.21583,-1.54408,3.00091,-17.34326,8.55197,-32.03725,-0.21583,-1.54408,3.00091,-17.34327,8.55197,-32.03725,1.05887,4.12394,-3.74271,-28.20046,1.41536,-22.1882,13.15017,2.86617,-4.44138,3.72213,-8.37026,-21.08443,-9.73059,1.79744,-10.36755,-6.58881,-1.93708,-6.42944,-4.39612,-1.96145,1.00136,-26.33919,-2.19344,0.19606,22.10743,7.3987,-18.09274,23.88635,-16.7939,16.12394,153.94313,-18.37088,-81.35121,157.17633,23.10994,85.62419,163.44978,-11.53839,-79.38088,155.476,21.94658,86.26478
2469,-5.91177,-1.96419,2.92754,-17.27553,8.13069,-31.71458,-0.20866,-1.66342,3.1082,-18.00723,8.57713,-31.60827,-0.20867,-1.66342,3.1082,-18.00723,8.57714,-31.60827,0.9806,4.06804,-3.5079,-28.5301,1.46864,-22.16401,13.22587,2.84895,-4.20745,4.08293,-8.61417,-20.96453,-9.70855,1.68481,-10.17773,-6.75963,-2.01558,-6.33365,-4.70918,-1.9406,1.01467,-26.65193,-2.17907,0.2162,22.024,7.41757,-17.83371,23.8917,-16.7874,16.4942,153.91911,-18.18239,-81.88037,157.10123,23.36307,85.16842,164.56212,-10.74726,-79.80984,156.10126,21.74111,85.54322
2470,-5.90643,-2.42282,3.00608,-17.83915,8.05815,-31.39884,-0.24239,-2.11425,3.23047,-18.56473,8.49553,-31.29439,-0.24239,-2.11425,3.23047,-18.56474,8.49553,-31.29439,0.90874,4.08929,-3.29995,-28.81548,1.54302,-22.03143,13.28817,2.8176,-3.99626,4.42807,-8.84077,-20.71646,-9.65563,1.62533,-10.04304,-6.89081,-2.08652,-6.21333,-4.81718,-1.87653,1.04399,-26.759,-2.1306,0.26736,21.90583,7.55557,-17.53727,23.98704,-16.82074,16.81261,153.99756,-18.03001,-82.14111,157.10583,23.60784,84.85345,165.26469,-10.81899,-79.91969,156.44913,21.91071,85.10062
2471,-6.2466,-3.05366,3.02471,-18.28216,8.10155,-31.1766,-0.26653,-2.722,3.32626,-19.04539,8.5575,-31.06603,-0.26654,-2.722,3.32626,-19.0454,8.5575,-31.06603,0.8298,4.1416,-3.17613,-29.03519,1.6072,-21.84866,13.34178,2.75859,-3.86482,4.73722,-9.08262,-20.38245,-9.62967,1.55701,-9.94797,-6.98364,-2.114,-6.0698,-4.79165,-1.81655,1.2022,-26.73226,-2.13405,0.43657,21.77234,7.75748,-17.11772,24.13767,-16.86615,17.04764,154.1907,-17.81739,-82.05936,157.20271,23.80315,84.58482,165.06403,-11.97001,-79.69722,156.38943,22.33714,84.89538
2472,-6.62769,-3.50644,3.01962,-18.54617,8.35666,-30.94491,-0.30845,-3.15301,3.38703,-19.46809,8.90166,-30.80658,-0.30846,-3.15301,3.38703,-19.4681,8.90166,-30.80658,0.73811,4.14378,-3.08021,-29.19319,1.63224,-21.6342,13.40555,2.68618,-3.76021,4.9804,-9.35169,-19.97309,-9.67507,1.43281,-9.84638,-7.06757,-2.09909,-5.90198,-4.76115,-1.8155,1.51726,-26.70055,-2.25073,0.72927,21.63911,7.95102,-16.68975,24.29914,-16.87698,17.26475,154.38329,-17.59624,-81.70911,157.34628,23.96215,84.21322,164.18764,-13.18644,-79.36221,156.10275,22.67735,84.69279
2473,-6.84562,-3.58939,3.04853,-18.67891,8.71209,-30.64025,-0.40627,-3.22511,3.43164,-19.83076,9.3835,-30.4591,-0.40628,-3.22511,3.43164,-19.83077,9.3835,-30.4591,0.64832,4.07217,-2.95531,-29.32042,1.60716,-21.4117,13.49565,2.6252,-3.62952,5.15455,-9.60372,-19.5504,-9.79591,1.27911,-9.69438,-7.16426,-2.0701,-5.68571,-4.82594,-1.90106,1.90277,-26.76442,-2.47405,1.05499,21.53656,8.10243,-16.44707,24.46279,-16.81192,17.49384,154.49379,-17.49677,-81.26254,157.45042,24.07715,83.60181,163.1483,-13.49549,-79.13282,156.03615,22.86445,84.14966
2474,-7.00474,-3.43983,3.11599,-18.80102,8.95781,-30.30683,-0.50995,-3.06549,3.4849,-20.11706,9.71366,-30.09333,-0.50996,-3.06549,3.48489,-20.11707,9.71366,-30.09333,0.57887,3.98266,-2.83668,-29.43676,1.54995,-21.26028,13.6024,2.58268,-3.50859,5.28089,-9.78567,-19.25443,-9.95308,1.1606,-9.49815,-7.26603,-2.05373,-5.42374,-4.98863,-2.03511,2.23933,-26.92677,-2.72406,1.31718,21.47935,8.2217,-16.4304,24.64938,-16.67868,17.68097,154.52499,-17.55481,-80.98934,157.4787,24.11769,82.8426,162.44452,-12.93317,-79.1284,156.48294,23.08342,83.22907
2475,-7.23051,-3.30454,3.18112,-19.02997,9.02684,-30.00245,-0.55996,-2.91279,3.54327,-20.28695,9.74,-29.7975,-0.55996,-2.91279,3.54327,-20.28696,9.74,-29.7975,0.54563,3.93433,-2.78346,-29.53406,1.49526,-21.25605,13.67951,2.54668,-3.452,5.37278,-9.90005,-19.18182,-10.08714,1.11927,-9.32749,-7.34709,-2.06361,-5.18161,-5.14318,-2.14711,2.43234,-27.08163,-2.90002,1.45441,21.47892,8.35439,-16.55839,24.85562,-16.54127,17.79852,154.47691,-17.74029,-80.98431,157.48694,24.10942,82.27261,162.32616,-12.20992,-79.25699,157.26544,23.39429,82.3565
2476,-7.48478,-3.28231,3.21357,-19.35505,9.00926,-29.71964,-0.55868,-2.87096,3.58576,-20.30539,9.54302,-29.56645,-0.55869,-2.87096,3.58576,-20.3054,9.54302,-29.56644,0.5545,3.92663,-2.81782,-29.60294,1.46389,-21.3385,13.68633,2.50745,-3.47796,5.43018,-9.98896,-19.22988,-10.15854,1.14539,-9.25491,-7.38297,-2.09981,-5.02861,-5.19096,-2.21683,2.43963,-27.13068,-2.96741,1.43509,21.55617,8.53536,-16.78289,25.03744,-16.44948,17.91379,154.32668,-18.04331,-81.0026,157.5573,24.13026,82.1585,162.60419,-11.83408,-79.2373,157.90044,23.68373,82.01929
2477,-7.55838,-3.28381,3.21569,-19.60128,8.92446,-29.404,-0.56128,-2.86774,3.5916,-20.20958,9.26231,-29.30786,-0.56129,-2.86774,3.59159,-20.20959,9.26232,-29.30786,0.59307,3.92185,-2.89151,-29.65899,1.45055,-21.3744,13.64071,2.46854,-3.53968,5.45525,-10.07668,-19.21787,-10.17514,1.19016,-9.25751,-7.36663,-2.14505,-4.95203,-5.16175,-2.28326,2.31374,-27.10388,-2.98202,1.2934,21.68231,8.73711,-17.0527,25.16927,-16.36516,18.11912,154.10599,-18.40371,-80.77117,157.72113,24.21753,82.4575,162.87199,-11.76854,-78.9037,158.09206,23.83705,82.30776
2478,-7.24077,-3.19705,3.19452,-19.58327,8.63978,-29.03441,-0.63931,-2.8087,3.54073,-20.10855,8.92747,-28.9542,-0.63931,-2.8087,3.54073,-20.10856,8.92747,-28.9542,0.63788,3.90266,-2.91218,-29.72807,1.44162,-21.35967,13.60063,2.44004,-3.54947,5.45476,-10.15429,-19.14913,-10.18159,1.21217,-9.23229,-7.31631,-2.168,-4.87349,-5.15782,-2.37116,2.17562,-27.10277,-3.01199,1.13232,21.77625,8.89921,-17.17416,25.28893,-16.21782,18.43785,153.9518,-18.62292,-80.22334,157.9361,24.34265,82.9116,162.78691,-11.96068,-78.3105,157.99974,23.79692,82.88641
