Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1627,-10.31073,0.40563,2.34833,-4.24093,7.88093,-34.71476,-4.76412,0.63083,2.29812,1.16505,4.11321,-35.28028,-4.76413,0.63083,2.29812,1.16504,4.11321,-35.28028,1.11856,7.68324,-7.12839,-14.28981,2.75489,-28.06913,21.93364,6.08863,-9.92925,-7.80682,-0.94826,-28.158,-8.30647,1.48475,-14.7466,-1.76946,1.20164,-10.56557,-0.0858,1.865,-2.13692,-22.0219,2.52803,-1.28576,24.23794,10.03359,-15.98613,27.56601,-14.57944,18.07421,155.09917,-18.56227,-90.40991,157.61687,23.0467,78.17793,161.01828,-15.11161,-88.88193,154.8094,24.53371,79.33683
1628,-9.70827,0.40667,2.65491,-4.31873,7.74742,-34.71788,-4.31444,0.6546,2.60492,1.0928,3.97532,-35.27122,-4.31444,0.6546,2.60492,1.0928,3.97532,-35.27122,1.17156,7.56556,-7.11596,-14.47214,2.73309,-28.08294,21.52168,6.08102,-9.83371,-7.86688,-0.96806,-28.17525,-8.3674,1.56575,-14.6848,-1.70829,1.13055,-10.46965,-0.07989,1.82265,-2.23972,-22.01439,2.52713,-1.39699,24.47111,9.89026,-15.65438,27.79774,-14.57835,18.28887,155.36623,-18.21875,-90.27191,157.38454,23.21428,77.72542,160.58728,-15.9622,-88.83263,156.03757,23.78318,78.2793
1629,-9.3454,0.35516,2.92669,-4.46806,7.3684,-34.68377,-3.9617,0.62841,2.88045,0.84829,3.6681,-35.19563,-3.9617,0.62841,2.88045,0.84828,3.6681,-35.19563,1.20128,7.46068,-7.06126,-14.6439,2.71847,-27.98612,21.15782,6.07401,-9.70689,-7.90484,-0.99151,-28.08095,-8.47405,1.68235,-14.68277,-1.62097,1.0554,-10.40808,-0.04746,1.79944,-2.23883,-21.98159,2.50527,-1.40484,24.65104,9.73336,-15.63312,28.00063,-14.52725,18.44863,155.3748,-18.11298,-90.71599,157.24863,23.30849,77.6329,160.61023,-16.05427,-89.2629,156.91304,22.74502,77.77445
1630,-9.05285,0.2976,3.14869,-4.58838,6.89157,-34.64826,-3.78948,0.58546,3.10811,0.51832,3.3435,-35.10429,-3.78948,0.58546,3.10811,0.51831,3.34351,-35.10429,1.21014,7.36703,-6.90493,-14.8047,2.70056,-27.76125,20.84188,6.05857,-9.48184,-7.9531,-1.02844,-27.85467,-8.56393,1.83866,-14.66796,-1.51244,0.99143,-10.33661,0.03759,1.78963,-2.18731,-21.89684,2.47693,-1.3607,24.73625,9.57254,-15.86804,28.13767,-14.38758,18.56711,155.16882,-18.20565,-91.79909,157.1916,23.31377,77.98441,161.06248,-15.39346,-90.24593,157.22505,22.07097,77.97863
1631,-8.78577,0.21471,3.37163,-4.58328,6.48524,-34.6502,-3.75226,0.51004,3.33977,0.21637,3.15232,-35.0538,-3.75227,0.51004,3.33977,0.21637,3.15233,-35.0538,1.19906,7.27186,-6.71621,-14.95427,2.66069,-27.44463,20.55853,6.04332,-9.23198,-8.03771,-1.07193,-27.53269,-8.56892,2.00737,-14.59834,-1.43136,0.91981,-10.21304,0.14606,1.75228,-2.19022,-21.78775,2.44337,-1.37737,24.76477,9.41208,-16.13562,28.22199,-14.14415,18.73137,154.94736,-18.31898,-93.38019,157.17419,23.28632,78.39277,161.74643,-14.34649,-91.71712,157.13994,22.08391,78.41083
1632,-8.66617,0.04398,3.61588,-4.49441,6.17634,-34.68909,-3.71369,0.35639,3.59857,-0.03087,3.07427,-35.04934,-3.7137,0.35639,3.59857,-0.03087,3.07428,-35.04934,1.17087,7.16661,-6.57461,-15.10881,2.59439,-27.15443,20.29228,6.03683,-9.04139,-8.13096,-1.10219,-27.23887,-8.52581,2.14942,-14.5028,-1.419,0.8182,-10.02966,0.20706,1.66884,-2.27446,-21.72464,2.39743,-1.48674,24.76071,9.25778,-16.20461,28.25748,-13.8858,18.97845,154.84772,-18.27541,-94.84649,157.14478,23.31199,78.28045,162.26056,-13.58132,-93.1251,157.19992,22.4315,78.26394
1633,-8.56243,-0.17623,3.84435,-4.30652,5.7776,-34.75015,-3.59418,0.15787,3.84514,-0.29267,2.98389,-35.05696,-3.59419,0.15787,3.84514,-0.29267,2.98389,-35.05696,1.13914,7.05492,-6.41459,-15.29505,2.51305,-26.97784,20.04245,6.02262,-8.83292,-8.17972,-1.10644,-27.06649,-8.52633,2.25388,-14.40667,-1.45491,0.68534,-9.81989,0.20745,1.56139,-2.37395,-21.72159,2.33489,-1.61923,24.70436,9.11532,-16.01472,28.21515,-13.75292,19.20982,154.84901,-18.03694,-95.43803,157.08789,23.40541,77.74258,162.30885,-13.5172,-93.71209,157.75467,22.6099,77.49135
1634,-8.27305,-0.38808,4.02386,-4.07187,5.25554,-34.82592,-3.38768,-0.04342,4.04227,-0.56973,2.81306,-35.07243,-3.38768,-0.04342,4.04227,-0.56974,2.81307,-35.07243,1.11419,6.94917,-6.18917,-15.52162,2.43046,-26.8397,19.82935,5.97506,-8.5498,-8.16352,-1.09263,-26.93989,-8.59275,2.34174,-14.26727,-1.48213,0.53655,-9.62982,0.18683,1.46438,-2.41951,-21.74026,2.26191,-1.69778,24.61386,8.999,-15.69323,28.10419,-13.78548,19.2627,154.84996,-17.71532,-94.89671,157.10262,23.46437,77.35808,162.09401,-14.00447,-93.15842,158.34743,22.61104,76.88477
1635,-7.89961,-0.63181,4.13816,-3.97136,4.8301,-34.91998,-3.12446,-0.28453,4.17636,-0.77201,2.59191,-35.12714,-3.12447,-0.28453,4.17636,-0.77202,2.59192,-35.12714,1.08455,6.8651,-5.99142,-15.75437,2.36282,-26.63782,19.67025,5.89017,-8.29325,-8.12145,-1.08809,-26.74889,-8.67818,2.43933,-14.01455,-1.47946,0.38989,-9.48081,0.16913,1.37691,-2.39034,-21.75702,2.16988,-1.70339,24.55933,8.92514,-15.38012,28.01343,-13.87291,19.10711,154.79709,-17.4317,-93.85363,157.30534,23.3953,77.23656,161.98093,-14.64757,-92.04655,158.26892,22.76585,76.87125
1636,-7.47154,-0.88038,4.1748,-3.93207,4.51797,-35.03662,-2.92088,-0.5458,4.23146,-0.91048,2.39543,-35.21888,-2.92089,-0.5458,4.23146,-0.91048,2.39543,-35.21888,1.03688,6.80269,-5.82869,-15.94592,2.32204,-26.49451,19.53883,5.78947,-8.07602,-8.11398,-1.12037,-26.60861,-8.76613,2.57075,-13.65979,-1.47564,0.26332,-9.36343,0.18316,1.27097,-2.29468,-21.74258,2.03589,-1.6542,24.56202,8.88721,-15.11222,28.02752,-13.88672,18.91151,154.71933,-17.21021,-93.26655,157.64345,23.24782,77.26994,161.96246,-15.18478,-91.37904,157.47186,23.13649,77.34441
1637,-6.71994,-0.97728,4.15943,-3.61888,4.04911,-35.16098,-2.91763,-0.69884,4.21507,-1.10405,2.27544,-35.29975,-2.91764,-0.69884,4.21507,-1.10406,2.27545,-35.29975,0.98774,6.73636,-5.54757,-16.10254,2.29552,-26.61309,19.37866,5.69694,-7.73356,-8.15398,-1.19039,-26.72444,-8.88858,2.74244,-13.30443,-1.50338,0.17235,-9.24824,0.28546,1.14818,-2.13706,-21.64037,1.86314,-1.55381,24.57281,8.86578,-14.85783,28.13018,-13.81532,18.82076,154.66835,-17.00793,-93.28056,157.99146,23.12616,77.53027,161.8623,-15.55238,-91.3657,156.3868,23.5663,78.17144
1638,-5.75788,-0.93215,4.1568,-3.05996,3.44276,-35.25951,-3.02177,-0.73233,4.19655,-1.34125,2.22714,-35.34453,-3.02177,-0.73233,4.19655,-1.34126,2.22714,-35.34453,0.96239,6.64314,-5.18588,-16.29001,2.25689,-26.85352,19.16279,5.61711,-7.29979,-8.1999,-1.27374,-26.96309,-9.03306,2.89955,-13.02862,-1.56797,0.11044,-9.09932,0.49668,1.0322,-1.92796,-21.42983,1.67748,-1.4031,24.56508,8.8475,-14.60898,28.23761,-13.74017,18.77602,154.65446,-16.80806,-93.37222,158.35806,23.03722,77.71943,161.72743,-15.7278,-91.47057,155.20134,24.03157,78.99322
1639,-5.2783,-0.99675,4.22232,-2.7697,3.16035,-35.29164,-2.90933,-0.82107,4.25991,-1.45975,2.23306,-35.35328,-2.90934,-0.82107,4.25991,-1.45975,2.23306,-35.35328,0.95083,6.53182,-5.06749,-16.55914,2.19828,-26.80622,18.909,5.53617,-7.11524,-8.21162,-1.3508,-26.91678,-9.10709,2.95453,-12.84175,-1.64911,0.0404,-8.90827,0.76524,0.90326,-1.72809,-21.16169,1.48325,-1.2658,24.56713,8.80142,-14.4225,28.27735,-13.73256,18.66473,154.65385,-16.63733,-93.37872,158.75513,22.9395,77.39819,161.68158,-15.69538,-91.49235,153.97206,24.51633,79.35008
1640,-5.60202,-1.29066,4.36168,-3.04111,3.43766,-35.22174,-2.43855,-1.04757,4.42624,-1.42591,2.29697,-35.30254,-2.43855,-1.04757,4.42624,-1.42591,2.29697,-35.30254,0.92189,6.42874,-5.33097,-16.88739,2.12423,-26.37559,18.63832,5.44059,-7.32827,-8.1922,-1.42123,-26.48689,-9.04058,2.89978,-12.72765,-1.71313,-0.07031,-8.71542,1.00972,0.71268,-1.60784,-20.91647,1.26155,-1.22542,24.60401,8.68487,-14.32559,28.21578,-13.79837,18.53209,154.66359,-16.49086,-93.45963,159.00876,22.87156,76.87675,161.6671,-15.6587,-91.58438,153.14127,24.76776,79.28171
1641,-6.16003,-1.59599,4.53695,-3.55938,3.91118,-35.07025,-1.85455,-1.25025,4.64393,-1.42308,2.41021,-35.18806,-1.85456,-1.25025,4.64393,-1.42309,2.41021,-35.18806,0.87012,6.34538,-5.66172,-17.1944,2.0395,-25.9458,18.34827,5.33307,-7.60953,-8.1792,-1.49381,-26.05519,-8.88796,2.81973,-12.66654,-1.73182,-0.21,-8.57514,1.16113,0.46908,-1.54218,-20.76379,1.01105,-1.25548,24.67864,8.50782,-14.23816,28.09414,-13.8921,18.54238,154.71303,-16.31306,-93.6418,158.92342,22.93661,76.84274,161.57675,-15.9621,-91.7716,153.3185,24.47327,79.12528
1642,-6.23589,-1.64954,4.70309,-3.85697,4.13712,-34.9414,-1.47806,-1.25297,4.82366,-1.58915,2.55118,-35.07372,-1.47806,-1.25297,4.82366,-1.58916,2.55119,-35.07372,0.81676,6.27259,-5.69103,-17.41588,1.95784,-25.8565,18.04067,5.22656,-7.57402,-8.20465,-1.57593,-25.96066,-8.77072,2.76776,-12.61863,-1.7076,-0.33978,-8.4976,1.18159,0.24119,-1.45609,-20.74272,0.76751,-1.26071,24.81323,8.34131,-14.07226,28.01775,-13.98225,18.76602,154.83542,-16.08195,-93.99073,158.54907,23.17006,77.39816,161.44357,-16.55726,-92.12682,154.58043,23.65564,78.98925
1643,-5.79474,-1.46709,4.80567,-3.85762,4.1096,-34.90098,-1.36473,-1.0907,4.9046,-1.84435,2.70425,-35.02065,-1.36474,-1.0907,4.9046,-1.84436,2.70426,-35.02065,0.77121,6.20242,-5.43684,-17.57747,1.89191,-25.99973,17.7513,5.13141,-7.24762,-8.25663,-1.67253,-26.09548,-8.74833,2.73274,-12.54321,-1.67806,-0.44053,-8.42844,1.08189,0.07242,-1.3601,-20.84246,0.5751,-1.23468,25.04528,8.25045,-13.8374,28.05066,-14.10418,19.06283,155.03801,-15.8476,-94.60162,158.21918,23.47797,78.21346,161.37325,-16.91841,-92.77785,156.12268,22.77548,79.03706
1644,-5.28002,-1.25604,4.84158,-3.82143,4.04543,-34.89912,-1.3577,-0.92117,4.91612,-2.06427,2.81934,-35.00434,-1.35771,-0.92117,4.91612,-2.06427,2.81934,-35.00434,0.71851,6.13172,-5.15893,-17.77632,1.83978,-26.0503,17.52094,5.04943,-6.90985,-8.28364,-1.77641,-26.13817,-8.80354,2.73394,-12.43437,-1.67996,-0.51955,-8.2931,0.90433,-0.05286,-1.28791,-21.02018,0.43192,-1.21448,25.35529,8.25052,-13.5979,28.19161,-14.29839,19.22817,155.2795,-15.66921,-95.28796,158.3103,23.72187,79.07592,161.41702,-16.66928,-93.54877,156.78993,22.44645,79.66127
1645,-4.97777,-1.17204,4.90222,-3.98177,4.03926,-34.84401,-1.33635,-0.8576,4.96674,-2.25763,2.83872,-34.94744,-1.33636,-0.8576,4.96674,-2.25763,2.83873,-34.94744,0.64408,6.05756,-4.98256,-18.08778,1.7824,-25.83333,17.35287,4.96843,-6.6897,-8.24896,-1.86282,-25.92013,-8.90098,2.82131,-12.29343,-1.71383,-0.58652,-8.0626,0.66591,-0.15962,-1.14862,-21.25942,0.28087,-1.12513,25.64558,8.31001,-13.38871,28.42884,-14.49632,19.22073,155.50783,-15.55145,-95.5546,158.89366,23.83001,79.88129,161.47755,-16.00245,-93.93073,156.21635,22.90951,80.92663
1646,-4.93861,-1.26531,5.07839,-4.38175,4.16629,-34.70191,-1.28083,-0.93794,5.14874,-2.46131,2.83583,-34.81921,-1.28084,-0.93794,5.14874,-2.46131,2.83584,-34.81921,0.55792,5.98118,-4.85817,-18.50338,1.69015,-25.38127,17.21784,4.86731,-6.5239,-8.15981,-1.91564,-25.47558,-9.00588,2.9704,-12.09328,-1.75521,-0.64781,-7.78402,0.35917,-0.24639,-0.84586,-21.56803,0.08732,-0.87667,25.83284,8.37186,-13.20716,28.70318,-14.56998,19.15722,155.71193,-15.45384,-94.91821,159.67043,23.81695,80.48294,161.34302,-15.42337,-93.43915,155.18748,23.81633,82.28361
1647,-4.96911,-1.43957,5.32771,-4.79695,4.4447,-34.52486,-1.25791,-1.09077,5.40968,-2.67664,2.98521,-34.66228,-1.25792,-1.09077,5.40968,-2.67664,2.98522,-34.66228,0.49893,5.90618,-4.64061,-18.94566,1.55395,-24.96195,17.08756,4.73179,-6.24879,-8.04404,-1.95538,-25.06821,-9.09559,3.09354,-11.81298,-1.78618,-0.70623,-7.55463,0.02282,-0.30902,-0.50396,-21.90601,-0.09845,-0.58291,25.92432,8.38807,-13.07316,28.90291,-14.5043,19.13417,155.87326,-15.35981,-93.58054,160.29718,23.74695,80.55655,160.98186,-15.23292,-92.25179,154.58409,24.66075,82.90865
1648,-4.61302,-1.46469,5.47937,-4.87547,4.59066,-34.3878,-1.39954,-1.15435,5.55282,-2.97191,3.28761,-34.51859,-1.39955,-1.15435,5.55282,-2.97191,3.28761,-34.51859,0.50571,5.8404,-4.16635,-19.32853,1.41684,-24.96655,16.9529,4.56571,-5.6901,-7.92938,-2.02365,-25.08428,-9.17268,3.14413,-11.47677,-1.81099,-0.75258,-7.4275,-0.25526,-0.36236,-0.34991,-22.18466,-0.20546,-0.45992,25.96164,8.36,-13.05091,28.9945,-14.40883,19.15848,155.91905,-15.32324,-92.57277,160.66191,23.69348,79.87379,160.63538,-15.21277,-91.34516,154.51073,25.20125,82.44818
1649,-3.81096,-1.29397,5.41614,-4.6407,4.35941,-34.30964,-1.69717,-1.09276,5.46017,-3.40837,3.51908,-34.39431,-1.69717,-1.09276,5.46017,-3.40838,3.51909,-34.39431,0.56803,5.79246,-3.54435,-19.61853,1.33781,-25.37414,16.81424,4.3971,-4.97175,-7.83631,-2.13761,-25.49782,-9.23208,3.11866,-11.13717,-1.85667,-0.78353,-7.33524,-0.40993,-0.43977,-0.39895,-22.3393,-0.25896,-0.53432,25.93773,8.35299,-13.15527,29.05367,-14.37511,19.21212,155.81252,-15.40102,-92.66241,160.82106,23.70435,78.89524,160.50977,-14.96656,-91.46044,154.72432,25.44069,81.4676
1650,-3.17859,-1.17323,5.23208,-4.53376,3.95854,-34.26171,-1.92541,-1.05822,5.25649,-3.91782,3.53956,-34.30198,-1.92541,-1.05822,5.25649,-3.91783,3.53957,-34.30198,0.63322,5.75061,-3.16626,-19.85233,1.31691,-25.61886,16.66091,4.26464,-4.51762,-7.75567,-2.27213,-25.73812,-9.24564,3.02132,-10.84524,-1.95687,-0.82586,-7.16109,-0.42002,-0.59441,-0.46832,-22.34943,-0.3765,-0.65642,25.82722,8.44781,-13.27764,29.12373,-14.41511,19.30185,155.64203,-15.55684,-93.38754,160.84015,23.79621,78.49201,160.59291,-14.59572,-92.15121,155.07745,25.45764,80.92785
1651,-3.22445,-1.2628,5.14234,-4.8519,3.74849,-34.23114,-1.8964,-1.14298,5.17022,-4.40679,3.44607,-34.25907,-1.89641,-1.14298,5.17022,-4.40679,3.44608,-34.25907,0.66837,5.68531,-3.2228,-20.1076,1.29488,-25.21023,16.47309,4.18297,-4.53107,-7.63716,-2.39129,-25.31559,-9.20965,2.90307,-10.6284,-2.11686,-0.91024,-6.87184,-0.3051,-0.86031,-0.44637,-22.23549,-0.63136,-0.73538,25.65831,8.6424,-13.29598,29.1645,-14.49089,19.45687,155.54253,-15.69308,-93.72893,160.7657,23.96233,78.89139,160.73167,-14.47427,-92.43739,155.43448,25.39351,81.14403
1652,-3.82176,-1.46836,5.24448,-5.53861,3.86244,-34.19783,-1.62599,-1.26583,5.29688,-4.86824,3.40744,-34.24033,-1.626,-1.26583,5.29688,-4.86824,3.40744,-34.24033,0.68641,5.5827,-3.48826,-20.4514,1.21656,-24.17436,16.24757,4.13218,-4.76932,-7.42973,-2.48267,-24.26276,-9.17142,2.84823,-10.45473,-2.28988,-1.03212,-6.52366,-0.14691,-1.18539,-0.35651,-22.07944,-0.96647,-0.77345,25.48958,8.82269,-13.24786,29.17315,-14.54014,19.72568,155.54236,-15.76517,-93.72617,160.63774,24.19292,79.23481,160.92581,-14.43879,-92.38589,155.87947,25.39632,81.25018
1653,-4.46339,-1.64301,5.43582,-6.39314,4.19681,-34.10785,-1.26102,-1.33595,5.51909,-5.34457,3.4873,-34.17811,-1.26103,-1.33595,5.51909,-5.34458,3.48731,-34.17811,0.71856,5.46042,-3.63508,-20.89639,1.07586,-22.94731,16.00575,4.08651,-4.88357,-7.13256,-2.55434,-23.02349,-9.18609,2.87235,-10.25155,-2.40895,-1.16206,-6.16614,-0.04073,-1.45227,-0.23505,-21.9758,-1.25939,-0.7605,25.3377,8.88778,-13.31362,29.22564,-14.51525,20.14059,155.53667,-15.84972,-94.46514,160.47437,24.48462,78.59583,161.42159,-13.90365,-93.06772,156.74994,25.43009,80.18118
1654,-4.69986,-1.72061,5.5173,-7.17498,4.5038,-33.93187,-0.9844,-1.35845,5.61716,-5.88168,3.63434,-34.02364,-0.9844,-1.35845,5.61716,-5.88169,3.63435,-34.02364,0.78518,5.35061,-3.5532,-21.39789,0.90859,-22.03737,15.76524,4.04205,-4.75851,-6.795,-2.61619,-22.11366,-9.25978,2.90017,-10.00207,-2.45831,-1.2743,-5.80673,-0.00597,-1.59659,-0.09462,-21.94297,-1.4457,-0.68418,25.17373,8.86806,-13.61526,29.34874,-14.425,20.63123,155.41264,-16.06371,-96.1053,160.2961,24.80081,77.24818,162.46814,-12.74941,-94.59441,158.00067,25.32282,78.22702
1655,-4.51541,-1.74459,5.38359,-7.66475,4.59585,-33.72026,-0.91136,-1.40182,5.48257,-6.49838,3.8182,-33.80584,-0.91137,-1.40182,5.48257,-6.49839,3.8182,-33.80584,0.88844,5.26952,-3.3814,-21.88573,0.75565,-21.63165,15.51524,4.00745,-4.53938,-6.47287,-2.6808,-21.71949,-9.33947,2.85813,-9.76758,-2.49249,-1.35598,-5.44744,-0.01798,-1.6673,0.06617,-21.95633,-1.57134,-0.56146,24.98432,8.84906,-14.08526,29.4617,-14.31853,21.04485,155.17084,-16.40819,-97.52712,160.16281,25.05577,76.18035,163.93674,-11.51531,-95.83673,159.07048,25.07038,76.64271
1656,-4.40281,-1.87869,5.1343,-7.85793,4.55418,-33.54459,-0.97249,-1.5674,5.23747,-7.16174,4.09345,-33.59708,-0.97249,-1.5674,5.23747,-7.16175,4.09345,-33.59708,1.01453,5.2077,-3.33547,-22.3123,0.6376,-21.46576,15.23647,3.97707,-4.44752,-6.19206,-2.77492,-21.55911,-9.36711,2.74544,-9.5898,-2.57374,-1.41605,-5.08538,-0.10384,-1.73467,0.2865,-22.04359,-1.71612,-0.38227,24.81563,8.84364,-14.53369,29.48091,-14.2407,21.29456,154.91177,-16.74633,-98.16722,160.14616,25.19511,75.87305,165.31421,-10.71242,-96.28628,159.62732,24.81384,76.08841
1657,-4.70391,-2.20422,4.9579,-8.0042,4.52349,-33.39484,-0.99684,-1.87842,5.08999,-7.85206,4.42348,-33.40671,-0.99684,-1.87843,5.08999,-7.85207,4.42348,-33.40671,1.14644,5.14333,-3.44471,-22.68917,0.55189,-21.22855,14.93539,3.93335,-4.51082,-5.93868,-2.92118,-21.30573,-9.36599,2.62296,-9.42776,-2.72021,-1.48753,-4.70096,-0.30619,-1.78138,0.60042,-22.24698,-1.87668,-0.10855,24.73728,8.82495,-14.80805,29.4067,-14.2327,21.41327,154.71681,-16.94661,-98.2887,160.26489,25.26291,76.3678,166.30063,-10.39947,-96.24929,159.92236,24.56115,76.50921
1658,-5.02832,-2.5365,4.9306,-8.35529,4.42573,-33.20203,-0.94903,-2.17871,5.09848,-8.61907,4.59776,-33.18127,-0.94903,-2.17871,5.09848,-8.61908,4.59776,-33.18127,1.27653,5.05931,-3.51714,-23.07317,0.48738,-20.94495,14.64493,3.87157,-4.53393,-5.66787,-3.10732,-20.9938,-9.42541,2.54953,-9.21268,-2.91058,-1.59943,-4.31679,-0.57428,-1.74579,0.95539,-22.51449,-1.97623,0.23405,24.74493,8.81406,-14.89575,29.31326,-14.33607,21.49379,154.5761,-17.01308,-97.95219,160.43987,25.36894,77.74062,166.95697,-10.31968,-95.79469,160.38669,24.23595,77.76713
1659,-4.96654,-2.68548,4.98297,-8.95591,4.15267,-32.96475,-0.9203,-2.32659,5.15997,-9.49338,4.49997,-32.92421,-0.92031,-2.32659,5.15997,-9.49339,4.49998,-32.92421,1.39878,4.96238,-3.46856,-23.51482,0.44397,-20.73358,14.39046,3.80243,-4.43579,-5.33543,-3.3035,-20.7593,-9.55218,2.52441,-8.93907,-3.09889,-1.74716,-4.01908,-0.79678,-1.64083,1.23932,-22.73492,-1.98491,0.5367,24.73773,8.85587,-14.89541,29.28781,-14.54234,21.61646,154.43996,-17.04684,-97.24487,160.54417,25.58556,79.59348,167.36346,-10.23317,-95.01342,161.12473,23.93284,79.36624
1660,-4.95628,-2.77731,5.00281,-9.69128,3.82334,-32.76559,-0.9053,-2.41637,5.18643,-10.41651,4.28848,-32.71429,-0.9053,-2.41637,5.18643,-10.41652,4.28849,-32.71429,1.50504,4.88227,-3.43656,-24.02876,0.43079,-20.47935,14.15567,3.73007,-4.35821,-4.93647,-3.50528,-20.48143,-9.63449,2.50842,-8.66927,-3.23661,-1.89654,-3.85073,-0.93039,-1.56338,1.39317,-22.8669,-1.97053,0.70839,24.6356,8.94901,-14.90109,29.34464,-14.78467,21.74842,154.29097,-17.11361,-96.68793,160.56619,25.8417,80.72234,167.43005,-10.07759,-94.44742,161.74704,23.87574,80.25021
1661,-5.56149,-3.03881,4.94269,-10.47696,3.66822,-32.64754,-0.81732,-2.61903,5.17697,-11.2907,4.18781,-32.59179,-0.81733,-2.61903,5.17697,-11.29071,4.18781,-32.59179,1.59576,4.83568,-3.43916,-24.59823,0.44369,-20.03221,13.90452,3.64668,-4.31508,-4.51372,-3.73227,-19.98934,-9.60842,2.48686,-8.42826,-3.31089,-2.00912,-3.74136,-1.01941,-1.60305,1.47009,-22.95607,-2.03605,0.76493,24.46579,9.03618,-14.91601,29.41378,-14.99942,21.77423,154.14989,-17.17814,-96.77954,160.6517,25.99757,80.35383,167.00148,-10.01032,-94.59892,161.78496,24.09501,79.89513
1662,-6.42998,-3.43239,4.82593,-11.30838,3.80154,-32.55948,-0.67806,-2.93096,5.14544,-12.05278,4.27522,-32.50706,-0.67806,-2.93096,5.14544,-12.05279,4.27522,-32.50706,1.67264,4.80155,-3.23595,-25.18983,0.46723,-19.47159,13.64714,3.55158,-4.06091,-4.11512,-3.99686,-19.35451,-9.54823,2.46445,-8.13922,-3.35062,-2.06684,-3.58237,-1.11753,-1.77493,1.57507,-23.05605,-2.23469,0.79808,24.29036,9.06958,-14.85873,29.44689,-15.1309,21.71574,154.05772,-17.15144,-97.33585,160.86391,26.02752,79.16647,166.06328,-10.29215,-95.24853,161.3456,24.41242,78.97043
1663,-6.87615,-3.77101,4.69901,-12.09303,4.14358,-32.43768,-0.5614,-3.23099,5.08501,-12.70788,4.53288,-32.39116,-0.56141,-3.23099,5.08501,-12.70789,4.53289,-32.39116,1.73452,4.74227,-2.69001,-25.76362,0.49146,-18.94562,13.4427,3.46292,-3.46445,-3.74041,-4.28456,-18.73495,-9.54327,2.41058,-7.72102,-3.39481,-2.08988,-3.31379,-1.24935,-2.00813,1.75036,-23.19053,-2.51645,0.87351,24.11326,9.07941,-14.66352,29.48352,-15.11091,21.76554,154.05371,-17.00428,-97.45922,161.01242,26.04337,78.4111,164.80981,-10.94852,-95.4759,161.05064,24.63541,78.39655
1664,-6.89447,-3.96402,4.56914,-12.65617,4.54167,-32.29442,-0.4453,-3.42561,4.98518,-13.31223,4.95447,-32.24011,-0.4453,-3.42561,4.98518,-13.31224,4.95448,-32.24011,1.80698,4.63503,-2.00773,-26.29203,0.49925,-18.4829,13.31255,3.412,-2.74257,-3.35155,-4.55902,-18.17583,-9.58951,2.27391,-7.20663,-3.47076,-2.13206,-2.93953,-1.40417,-2.20035,1.94843,-23.34746,-2.76871,0.98541,23.9134,9.13455,-14.40626,29.59354,-14.9332,22.0383,154.12154,-16.83612,-96.50975,160.86436,26.14992,78.7057,163.56946,-11.62859,-94.64772,161.31752,24.653,78.51965
1665,-6.90866,-3.98204,4.42079,-12.99507,4.91271,-32.19191,-0.2757,-3.44472,4.85086,-13.94389,5.50659,-32.10574,-0.2757,-3.44472,4.85086,-13.9439,5.5066,-32.10574,1.93791,4.48,-1.47756,-26.78143,0.46728,-18.09528,13.19386,3.41251,-2.18428,-2.92214,-4.79436,-17.70459,-9.64001,2.0712,-6.71948,-3.58455,-2.23545,-2.51362,-1.5214,-2.31815,2.12406,-23.46569,-2.94357,1.10431,23.72102,9.25422,-14.2393,29.78395,-14.7081,22.44738,154.18423,-16.77373,-94.81322,160.43712,26.35008,79.81311,162.60663,-11.94122,-93.08746,161.92593,24.48124,79.2001
