Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2887,-5.33072,-2.31135,3.15846,-11.17237,4.42867,-30.93272,-0.92101,-2.06157,3.32678,-11.55445,4.65678,-30.90246,-0.92102,-2.06157,3.32678,-11.55445,4.65679,-30.90246,-0.96455,5.23944,-3.899,-25.50733,0.10557,-20.05449,14.35441,2.95674,-4.85124,-3.12242,-4.87832,-19.71499,-9.61345,2.1898,-8.78094,-4.38943,-3.1056,-3.46628,-2.75081,-2.36539,0.6519,-24.69989,-2.4376,-0.2792,24.70448,5.45733,-17.89161,27.42507,-16.57639,19.63688,155.83252,-17.07233,-82.1493,158.96056,25.45831,85.04479,163.33594,-18.85106,-79.67631,156.36307,24.39702,86.11559
2888,-4.90896,-2.20894,3.02754,-12.16366,4.60098,-30.80889,-0.90708,-1.9922,3.17428,-12.53959,4.82426,-30.77801,-0.90709,-1.9922,3.17428,-12.5396,4.82427,-30.77801,-0.89365,5.07154,-3.59328,-26.0171,0.16666,-19.71099,14.24552,2.91893,-4.51092,-2.62604,-5.13928,-19.29406,-9.65646,1.96186,-8.41658,-4.58797,-3.1668,-3.07636,-2.99012,-2.43833,0.94072,-24.94071,-2.61312,-0.03858,24.72259,5.43808,-17.65144,27.54637,-16.50286,19.75478,155.77983,-16.88546,-81.84572,158.81009,25.49677,84.86131,162.82516,-20.23795,-79.35246,156.36389,24.48484,85.87262
2889,-4.6644,-2.12806,2.9258,-13.14978,4.95783,-30.6463,-0.89598,-1.93111,3.05931,-13.55641,5.19764,-30.61031,-0.89599,-1.93111,3.05931,-13.55642,5.19764,-30.61031,-0.81592,4.89627,-3.22157,-26.54129,0.15919,-19.27204,14.14132,2.90771,-4.11008,-2.12804,-5.34048,-18.78562,-9.71287,1.72267,-7.96881,-4.8022,-3.20449,-2.65616,-3.3167,-2.50697,1.11747,-25.26845,-2.74279,0.0997,24.7922,5.33858,-17.5169,27.67965,-16.41312,19.87273,155.77426,-16.73024,-82.3679,158.68605,25.52707,83.95957,162.89516,-20.64998,-79.80236,156.53418,24.89856,84.86205
2890,-4.55544,-2.03505,2.8208,-14.14089,5.42594,-30.45821,-0.92894,-1.8525,2.94384,-14.58243,5.68415,-30.41547,-0.92895,-1.8525,2.94384,-14.58244,5.68416,-30.41547,-0.71862,4.72787,-2.82552,-27.0978,0.11972,-18.87476,14.04866,2.90955,-3.68788,-1.60413,-5.52142,-18.32577,-9.79922,1.53989,-7.45823,-5.05151,-3.23867,-2.25887,-3.64755,-2.53782,1.05171,-25.59988,-2.74684,0.02714,24.81567,5.25764,-17.5848,27.81501,-16.36637,19.95948,155.79204,-16.73104,-83.59663,158.62733,25.56566,83.21209,162.87152,-19.88356,-81.1417,156.52979,25.40971,84.10815
2891,-4.41931,-1.94718,2.72739,-15.13654,5.74014,-30.2343,-1.02709,-1.78234,2.8378,-15.69123,6.06134,-30.17727,-1.02709,-1.78234,2.8378,-15.69123,6.06134,-30.17727,-0.58179,4.57718,-2.36967,-27.66737,0.11478,-18.62719,13.94967,2.90235,-3.19953,-1.05862,-5.74189,-18.00707,-9.92148,1.43875,-6.89336,-5.33136,-3.29539,-1.91489,-3.90148,-2.55021,0.8026,-25.85389,-2.6653,-0.20857,24.68953,5.3159,-17.87807,27.88146,-16.40116,20.01656,155.69006,-16.98661,-84.63748,158.5961,25.63316,83.30663,162.6441,-18.26244,-82.4177,156.17233,25.71168,84.35154
2892,-4.20033,-1.89713,2.68306,-16.13275,5.71243,-29.92615,-1.10866,-1.74962,2.78145,-16.96748,6.18952,-29.8396,-1.10867,-1.74963,2.78145,-16.96748,6.18952,-29.8396,-0.39132,4.43934,-1.80353,-28.21377,0.17559,-18.47009,13.81836,2.87681,-2.58855,-0.4992,-6.02211,-17.75258,-10.04611,1.37102,-6.32609,-5.60567,-3.39377,-1.63486,-4.10831,-2.62377,0.59947,-26.06157,-2.65767,-0.42451,24.41764,5.49299,-18.28359,27.83385,-16.48918,20.03974,155.39075,-17.40855,-84.28979,158.55438,25.70687,83.69096,162.61235,-16.78393,-82.15141,155.73964,25.67113,84.9015
2893,-4.07324,-1.89456,2.68431,-17.14523,5.47537,-29.51954,-1.05702,-1.75065,2.78026,-18.35249,6.15377,-29.39723,-1.05703,-1.75065,2.78026,-18.3525,6.15377,-29.39723,-0.1725,4.30504,-1.24014,-28.72895,0.27638,-18.30095,13.66108,2.83579,-1.97517,0.09744,-6.34025,-17.45758,-10.13066,1.28074,-5.87325,-5.82243,-3.53906,-1.43394,-4.34986,-2.81394,0.60229,-26.30654,-2.8351,-0.49308,24.11313,5.64297,-18.56194,27.69801,-16.5689,20.03619,155.056,-17.72012,-82.3161,158.4678,25.755,83.26219,163.0726,-16.29793,-79.96423,155.75275,25.40486,84.42092
2894,-4.26279,-2.00564,2.70843,-18.16092,5.32632,-29.09111,-0.88263,-1.84242,2.82195,-19.67907,6.1642,-28.93913,-0.88264,-1.84242,2.82195,-19.67908,6.1642,-28.93912,0.01226,4.18796,-0.90962,-29.22629,0.37433,-18.09951,13.52865,2.78305,-1.60404,0.76205,-6.67274,-17.11003,-10.18477,1.16035,-5.61182,-5.96218,-3.71856,-1.29295,-4.63547,-3.08282,0.7913,-26.59797,-3.15506,-0.41846,23.8756,5.68393,-18.46276,27.53779,-16.60191,20.05893,154.96872,-17.65466,-80.01814,158.314,25.79246,82.01048,163.8609,-16.74796,-77.30789,156.38812,25.02357,82.82642
2895,-4.71362,-2.33465,2.74935,-19.15606,5.43897,-28.71367,-0.73472,-2.13824,2.90468,-20.83636,6.35137,-28.54108,-0.73473,-2.13824,2.90468,-20.83636,6.35137,-28.54107,0.12036,4.11648,-0.86935,-29.71407,0.43592,-17.88025,13.46858,2.72849,-1.54034,1.48586,-7.0016,-16.73373,-10.27002,1.02795,-5.4949,-6.06956,-3.90068,-1.1304,-4.90835,-3.33618,1.0425,-26.87693,-3.48384,-0.28039,23.72902,5.69181,-17.91865,27.41447,-16.57509,20.16586,155.243,-17.18994,-78.91154,158.12636,25.85498,81.08134,164.274,-17.51731,-76.05637,157.38942,24.54383,81.39579
2896,-4.9511,-2.79164,2.8104,-20.18426,5.80779,-28.35468,-0.75763,-2.57871,3.00694,-21.81569,6.67984,-28.17723,-0.75764,-2.57871,3.00694,-21.8157,6.67984,-28.17723,0.16266,4.08619,-0.88963,-30.19237,0.44506,-17.70071,13.4677,2.68799,-1.5493,2.20654,-7.30914,-16.403,-10.42377,0.89506,-5.40604,-6.20708,-4.04975,-0.86418,-5.1136,-3.50774,1.22361,-27.08648,-3.71058,-0.17672,23.65865,5.76569,-17.16979,27.36106,-16.50142,20.32768,155.70137,-16.60376,-79.19472,157.98724,25.92823,81.12045,163.97321,-17.94241,-76.54996,158.41496,24.15786,80.95283
2897,-4.70188,-3.15574,2.92661,-21.22336,6.33889,-28.0031,-0.91292,-2.95555,3.12866,-22.63857,7.08375,-27.8377,-0.91293,-2.95555,3.12866,-22.63857,7.08375,-27.8377,0.16293,4.04598,-0.77,-30.63909,0.42551,-17.6044,13.4684,2.67186,-1.42267,2.84224,-7.60133,-16.16067,-10.59384,0.76536,-5.27545,-6.38172,-4.15397,-0.49698,-5.23344,-3.59582,1.27889,-27.20855,-3.81291,-0.15847,23.61069,5.89744,-16.58137,27.3854,-16.42289,20.4496,156.04645,-16.20409,-80.23711,157.97131,25.96679,81.64294,163.57755,-17.72641,-77.87244,159.25172,24.18034,81.11968
2898,-4.47392,-3.43407,3.14397,-22.01045,6.87891,-27.78153,-0.98212,-3.23634,3.34718,-23.32334,7.56274,-27.61649,-0.98213,-3.23634,3.34718,-23.32335,7.56274,-27.61649,0.12455,3.95649,-0.58219,-31.00745,0.42636,-17.48557,13.43895,2.67361,-1.23066,3.34468,-7.90362,-15.859,-10.6889,0.63745,-5.10652,-6.54719,-4.23617,-0.12448,-5.32805,-3.64946,1.26212,-27.30448,-3.85639,-0.19415,23.47663,6.01567,-16.26007,27.50699,-16.35493,20.51589,156.14526,-16.0147,-81.86975,158.101,25.96977,81.99445,163.66968,-17.20422,-79.57932,159.86461,24.65274,81.256
2899,-4.90952,-3.78774,3.42664,-22.32139,7.21829,-27.75789,-0.81615,-3.53368,3.6881,-23.91161,8.04417,-27.54669,-0.81616,-3.53368,3.6881,-23.91162,8.04418,-27.54669,0.06079,3.83585,-0.44561,-31.27316,0.46252,-17.21304,13.39467,2.67351,-1.09134,3.72256,-8.21241,-15.34188,-10.69164,0.50617,-4.91105,-6.66875,-4.32644,0.14914,-5.5118,-3.73632,1.23857,-27.49041,-3.92814,-0.24857,23.18765,6.08597,-16.00922,27.76681,-16.24144,20.61905,156.08998,-15.8435,-84.2216,158.35988,25.97068,81.80795,164.03967,-16.76352,-81.86624,160.35072,25.23494,80.95509
2900,-5.93951,-4.19457,3.64818,-22.28905,7.23815,-27.79732,-0.49321,-3.82974,4.02954,-24.45422,8.36216,-27.50342,-0.49322,-3.82974,4.02954,-24.45423,8.36216,-27.50342,0.01217,3.72391,-0.30635,-31.47295,0.49706,-16.83329,13.35304,2.66305,-0.94614,4.02862,-8.48244,-14.70338,-10.6716,0.38029,-4.69954,-6.75212,-4.42867,0.30248,-5.82807,-3.90598,1.18227,-27.81101,-4.06443,-0.36445,22.81036,6.13691,-15.70417,28.17126,-16.01326,20.82452,155.97165,-15.6236,-86.42699,158.73148,25.97485,81.02345,164.20236,-16.2231,-84.07396,160.78548,25.57129,80.13226
2901,-6.93294,-4.48084,3.73955,-22.2601,7.04798,-27.73829,-0.20576,-4.01249,4.23828,-24.94384,8.436,-27.37666,-0.20576,-4.01249,4.23828,-24.94385,8.436,-27.37666,0.00863,3.62978,-0.06399,-31.67381,0.50048,-16.51349,13.31315,2.65628,-0.69373,4.32719,-8.68246,-14.17954,-10.70573,0.29872,-4.50454,-6.82291,-4.52538,0.40173,-6.19432,-4.14297,1.05098,-28.18329,-4.23517,-0.57517,22.47305,6.22185,-15.49711,28.64083,-15.7004,21.11251,155.71675,-15.51757,-86.67091,159.17694,25.9878,80.13812,164.06059,-15.23211,-84.42764,161.15965,25.6415,79.27533
2902,-7.21044,-4.47797,3.74234,-22.50858,6.8145,-27.56959,-0.11298,-3.98183,4.26651,-25.30895,8.253,-27.20233,-0.11299,-3.98183,4.26651,-25.30896,8.25301,-27.20233,0.05445,3.53276,0.26152,-31.91381,0.50979,-16.4092,13.27494,2.67151,-0.35876,4.64903,-8.842,-13.94932,-10.82554,0.29689,-4.33177,-6.91174,-4.6069,0.53067,-6.49104,-4.3476,0.92705,-28.48524,-4.37863,-0.76694,22.23306,6.375,-15.57496,29.05332,-15.45582,21.45447,155.24326,-15.69314,-84.5246,159.61382,26.08326,79.74329,163.8183,-13.99522,-82.38209,161.38397,25.67992,78.9717
2903,-6.58472,-4.13167,3.70198,-23.02971,6.55905,-27.41701,-0.22661,-3.69664,4.13644,-25.48561,7.81492,-27.10969,-0.22662,-3.69664,4.13644,-25.48562,7.81493,-27.10969,0.14911,3.4161,0.51884,-32.17707,0.58905,-16.55971,13.23698,2.71147,-0.09726,4.96769,-9.01662,-14.02586,-11.00578,0.35752,-4.14588,-7.04138,-4.67436,0.73549,-6.66793,-4.4322,0.96433,-28.66476,-4.47099,-0.76415,22.0597,6.58841,-15.83265,29.35676,-15.4249,21.83473,154.71947,-16.06371,-82.17592,159.99951,26.34014,79.63467,163.67203,-13.03478,-80.05756,161.33855,25.83955,79.04716
2904,-5.6818,-3.66364,3.63614,-23.4809,6.26489,-27.48817,-0.36356,-3.31099,3.95987,-25.46462,7.28483,-27.25412,-0.36356,-3.31099,3.95987,-25.46463,7.28484,-27.25412,0.2722,3.2921,0.5669,-32.41681,0.73147,-16.82233,13.18994,2.76102,-0.05105,5.23226,-9.21763,-14.2222,-11.18664,0.42628,-3.94416,-7.19781,-4.72092,1.01439,-6.76514,-4.44129,1.1757,-28.76317,-4.55835,-0.57156,21.89555,6.81213,-15.92262,29.60303,-15.60167,22.20069,154.50032,-16.28347,-81.92331,160.37521,26.71632,79.04675,163.67822,-12.56007,-79.81597,161.10541,26.0468,78.72372
2905,-5.08663,-3.34591,3.59262,-23.57892,6.0109,-27.94254,-0.39825,-3.04112,3.85395,-25.26688,6.89708,-27.75278,-0.39826,-3.04112,3.85395,-25.26689,6.89708,-27.75278,0.37876,3.18975,0.52469,-32.5897,0.85263,-17.08559,13.12981,2.80342,-0.09607,5.41217,-9.39783,-14.43241,-11.31641,0.46441,-3.77502,-7.32675,-4.74173,1.32424,-6.84244,-4.49177,1.38435,-28.84266,-4.68307,-0.39703,21.71053,6.97848,-15.67619,29.84646,-15.84382,22.48484,154.72696,-16.16459,-83.52089,160.76219,27.07035,77.92036,163.77171,-12.27456,-81.50721,161.01106,26.17979,77.81104
2906,-4.60749,-3.16648,3.60162,-23.421,5.85584,-28.7537,-0.45091,-2.8971,3.82156,-24.91526,6.66816,-28.59069,-0.45091,-2.8971,3.82156,-24.91527,6.66816,-28.59069,0.45238,3.12075,0.69216,-32.66055,0.88784,-17.41208,13.05635,2.83718,0.07494,5.49802,-9.50618,-14.77504,-11.36967,0.47393,-3.68442,-7.38549,-4.76021,1.61423,-6.9041,-4.61733,1.44718,-28.90839,-4.82296,-0.38596,21.54794,7.04985,-15.31423,30.09011,-15.99376,22.67603,155.10713,-15.90309,-85.06718,161.11201,27.29687,77.10418,164.10547,-11.75338,-83.1716,161.24677,26.22926,77.04745
2907,-4.16471,-3.04092,3.64212,-23.13136,5.71866,-29.77531,-0.59907,-2.80849,3.82411,-24.43694,6.45936,-29.63681,-0.59908,-2.80849,3.82411,-24.43694,6.45937,-29.63681,0.51951,3.07474,1.0796,-32.60229,0.84987,-17.75023,12.96757,2.86549,0.47309,5.48868,-9.53798,-15.18407,-11.35895,0.48877,-3.66697,-7.39604,-4.81227,1.86647,-6.92848,-4.74811,1.44196,-28.93694,-4.94227,-0.43998,21.49022,7.05435,-15.12048,30.34784,-15.95898,22.83487,155.23276,-15.75742,-85.61298,161.40646,27.38754,77.05824,164.90033,-11.04217,-83.70679,161.64261,26.2667,76.95706
2908,-4.18604,-3.00875,3.67185,-22.66567,5.48173,-30.89727,-0.70805,-2.78042,3.84753,-23.85348,6.1872,-30.77652,-0.70805,-2.78042,3.84753,-23.85349,6.1872,-30.77652,0.60234,3.04754,1.35563,-32.42854,0.80088,-17.91827,12.86809,2.88011,0.76133,5.39532,-9.52973,-15.39546,-11.33989,0.53994,-3.65124,-7.41802,-4.90148,2.08333,-6.94131,-4.80848,1.56101,-28.95205,-5.04269,-0.35229,21.51243,7.06647,-15.05104,30.63794,-15.72609,23.05746,155.03615,-15.73785,-85.75799,161.70267,27.40218,77.29095,165.99156,-10.61656,-83.66065,161.88101,26.31179,77.21458
2909,-4.70082,-3.08395,3.64838,-22.09955,5.17114,-32.0647,-0.68145,-2.82061,3.85548,-23.18412,5.84609,-31.96058,-0.68146,-2.82061,3.85548,-23.18413,5.84609,-31.96058,0.68781,3.0511,1.32265,-32.21056,0.80047,-17.97109,12.76144,2.86564,0.73982,5.24205,-9.5264,-15.44929,-11.36418,0.63196,-3.56715,-7.46411,-4.99292,2.26008,-6.997,-4.7968,1.87655,-29.00778,-5.1497,-0.05522,21.44816,7.15687,-14.78928,30.91865,-15.34043,23.42418,154.80249,-15.63001,-85.76258,162.06085,27.42095,77.25979,167.10895,-10.73251,-83.3467,161.79546,26.28666,77.3781
2910,-5.22791,-3.23479,3.58113,-21.61861,4.92852,-33.20781,-0.56852,-2.93322,3.83195,-22.48142,5.49014,-33.12946,-0.56853,-2.93322,3.83195,-22.48143,5.49015,-33.12946,0.74894,3.08914,1.10901,-32.01665,0.85671,-18.11728,12.63596,2.81645,0.5405,5.04952,-9.54829,-15.60195,-11.42938,0.75779,-3.43465,-7.48332,-5.05353,2.41138,-7.11303,-4.77445,2.27864,-29.12268,-5.27915,0.32622,21.18428,7.34117,-14.11967,31.13059,-14.87915,23.93677,154.81769,-15.26674,-84.74492,162.4919,27.48772,77.06434,168.29044,-10.91474,-82.0022,161.51192,26.13165,77.495
2911,-5.42362,-3.4099,3.5474,-21.25599,4.8141,-34.22728,-0.43556,-3.08862,3.8303,-21.82838,5.20164,-34.17732,-0.43557,-3.08862,3.8303,-21.82838,5.20165,-34.17732,0.78374,3.13478,0.92819,-31.84719,0.91832,-18.35983,12.48171,2.7577,0.37686,4.82265,-9.56572,-15.87933,-11.50691,0.91233,-3.32457,-7.43783,-5.0815,2.59535,-7.2697,-4.77876,2.61222,-29.27846,-5.40773,0.63414,20.80966,7.55976,-13.14321,31.26696,-14.41881,24.49627,155.10168,-14.67825,-82.45182,162.95488,27.57797,77.07359,169.57529,-10.47768,-79.52576,161.38623,25.93429,77.75938
2912,-5.25926,-3.49747,3.59944,-20.88389,4.76717,-35.07243,-0.32556,-3.17505,3.88674,-21.28313,5.04627,-35.03828,-0.32557,-3.17505,3.88674,-21.28314,5.04627,-35.03828,0.8141,3.15,0.86423,-31.65859,0.93264,-18.55425,12.31686,2.73426,0.32566,4.55961,-9.52647,-16.13365,-11.59278,1.08606,-3.25217,-7.35109,-5.09783,2.86304,-7.43935,-4.79107,2.80561,-29.44764,-5.49135,0.80899,20.51378,7.73405,-12.15126,31.35804,-13.9802,24.9871,155.47375,-14.03502,-80.26108,163.38071,27.62797,77.34178,170.47937,-9.53983,-77.38776,161.66661,25.93885,78.09131
2913,-4.93239,-3.45229,3.68966,-20.39489,4.74352,-35.78918,-0.27354,-3.14126,3.95772,-20.84484,5.06649,-35.75071,-0.27355,-3.14126,3.95772,-20.84484,5.06649,-35.75071,0.85785,3.13029,0.86366,-31.41797,0.90881,-18.66727,12.17471,2.76148,0.32843,4.26103,-9.42667,-16.32398,-11.68099,1.27246,-3.18976,-7.26822,-5.12723,3.19195,-7.57434,-4.7966,2.88252,-29.5824,-5.5252,0.87829,20.41611,7.84284,-11.42951,31.44633,-13.53346,25.36101,155.7654,-13.56432,-79.67934,163.73184,27.59234,77.43598,170.48483,-8.89823,-77.01299,162.18591,26.39717,78.12174
2914,-4.73762,-3.37247,3.73195,-19.82954,4.75255,-36.43885,-0.28142,-3.07234,3.98257,-20.4922,5.23943,-36.38114,-0.28143,-3.07234,3.98257,-20.4922,5.23944,-36.38114,0.92116,3.10393,0.83372,-31.11533,0.90678,-18.7625,12.0671,2.8121,0.29596,3.92731,-9.31353,-16.49606,-11.7251,1.46535,-3.13285,-7.20595,-5.18345,3.49804,-7.60433,-4.81296,2.92084,-29.61276,-5.55468,0.90769,20.51227,7.93913,-11.15112,31.58297,-13.09797,25.60913,155.86481,-13.43978,-80.81122,164.04477,27.47969,76.75045,169.80937,-8.87259,-78.34704,162.5006,27.32713,77.46018
2915,-4.73652,-3.30512,3.6987,-19.35921,4.76186,-37.00024,-0.33184,-3.01131,3.94149,-20.23816,5.42066,-36.92223,-0.33184,-3.01131,3.94149,-20.23816,5.42067,-36.92223,1.00975,3.08814,0.73185,-30.75197,0.96901,-18.88068,11.97697,2.85673,0.19212,3.55671,-9.21044,-16.6832,-11.69048,1.632,-3.07424,-7.1465,-5.2518,3.71278,-7.50593,-4.86021,2.99553,-29.51563,-5.62638,0.95924,20.69422,8.09547,-11.2562,31.80178,-12.78379,25.73655,155.70013,-13.64689,-82.69588,164.38422,27.36138,75.23222,169.22198,-9.13643,-80.31184,162.32999,28.42073,76.21012
2916,-4.75404,-3.17264,3.61208,-19.12528,4.6723,-37.41053,-0.40189,-2.88938,3.84232,-20.08309,5.40096,-37.32644,-0.4019,-2.88938,3.84232,-20.0831,5.40097,-37.32644,1.12652,3.07852,0.57582,-30.33755,1.08405,-19.04249,11.87959,2.88471,0.03854,3.1452,-9.08952,-16.92829,-11.60666,1.73912,-2.98596,-7.05527,-5.29495,3.84704,-7.35199,-4.94536,3.14939,-29.36385,-5.76278,1.06999,20.82006,8.31999,-11.43947,32.09706,-12.69045,25.81948,155.34784,-13.95051,-84.57026,164.75134,27.35469,73.57792,169.10283,-9.46673,-82.11623,161.84517,29.31319,74.98839
2917,-4.79978,-2.93383,3.50039,-19.06114,4.44323,-37.7131,-0.42658,-2.65834,3.71383,-19.90569,5.09321,-37.64289,-0.42658,-2.65834,3.71383,-19.90569,5.09321,-37.64289,1.25063,3.07243,0.3931,-29.89247,1.21611,-19.24434,11.76458,2.89358,-0.13698,2.68945,-8.92469,-17.24295,-11.52355,1.81799,-2.88279,-6.91337,-5.29837,3.98659,-7.23079,-5.0709,3.42863,-29.24534,-5.98343,1.28194,20.83758,8.54104,-11.40962,32.42591,-12.77426,26.02227,155.03656,-14.08823,-86.36331,165.07449,27.55659,72.53547,169.04143,-9.96587,-83.79071,161.59001,29.85901,74.24593
2918,-5.03502,-2.61914,3.41024,-18.92331,4.20963,-38.08638,-0.34583,-2.33149,3.61288,-19.50595,4.66453,-38.04131,-0.34583,-2.33149,3.61288,-19.50596,4.66453,-38.04131,1.33312,3.07223,0.20256,-29.44854,1.34823,-19.4547,11.64567,2.89129,-0.32002,2.20372,-8.73043,-17.57928,-11.45705,1.95052,-2.83573,-6.74839,-5.29358,4.21073,-7.14501,-5.22933,3.86765,-29.16177,-6.29422,1.62992,20.8251,8.70738,-11.14602,32.7106,-12.85063,26.47579,154.91534,-14.01824,-87.96538,165.29419,27.94744,72.38032,168.57292,-10.69337,-85.33777,162.04068,30.03844,73.98971
2919,-5.39116,-2.28815,3.40255,-18.50323,4.17093,-38.68641,-0.19946,-1.97069,3.59559,-18.79401,4.40303,-38.66468,-0.19946,-1.9707,3.59559,-18.79402,4.40304,-38.66468,1.33115,3.0761,0.03572,-29.03921,1.48464,-19.65693,11.54936,2.9006,-0.48641,1.7217,-8.53716,-17.90003,-11.397,2.17729,-2.87464,-6.61052,-5.31182,4.50993,-7.04752,-5.37314,4.40154,-29.06389,-6.62683,2.07165,20.86716,8.86573,-10.83439,32.8583,-12.76519,27.12733,154.90614,-13.91113,-88.65694,165.41824,28.37848,73.02377,167.83212,-11.37914,-86.04379,163.18871,29.80102,74.12926
2920,-5.64181,-2.05869,3.49028,-17.76581,4.37653,-39.5225,-0.07853,-1.71037,3.67337,-17.84462,4.44134,-39.51643,-0.07853,-1.71037,3.67337,-17.84462,4.44135,-39.51643,1.24496,3.085,-0.07917,-28.68002,1.62323,-19.84485,11.49031,2.93943,-0.61161,1.26113,-8.35208,-18.19556,-11.32964,2.45189,-2.93459,-6.50737,-5.33312,4.79484,-6.93686,-5.42653,4.88954,-28.94827,-6.85843,2.50505,20.94544,9.08278,-10.64201,32.83391,-12.54071,27.76407,154.84209,-13.92658,-87.70859,165.49884,28.69281,74.0752,167.32309,-11.6714,-85.09954,164.61304,29.22461,74.51438
2921,-5.71821,-2.06626,3.60211,-16.84455,4.68852,-40.47774,0.00229,-1.69661,3.79008,-16.7904,4.64246,-40.48214,0.00228,-1.69661,3.79008,-16.79041,4.64246,-40.48214,1.10976,3.11413,-0.16709,-28.3647,1.74999,-19.9983,11.46492,3.00178,-0.71812,0.80917,-8.15594,-18.45379,-11.24838,2.70358,-2.94636,-6.388,-5.30948,4.98548,-6.85228,-5.38422,5.23941,-28.85563,-6.94972,2.84631,21.00844,9.35397,-10.61423,32.73285,-12.30768,28.20732,154.63448,-14.08976,-85.12085,165.59419,28.8451,74.82529,167.47621,-11.55699,-82.38007,165.88362,28.65551,74.68901
2922,-5.7293,-2.34998,3.64128,-15.97288,4.88312,-41.39499,0.09611,-1.96799,3.86093,-15.77997,4.71362,-41.41113,0.0961,-1.96799,3.86093,-15.77997,4.71362,-41.41113,0.95604,3.18446,-0.28748,-28.08036,1.86764,-20.11217,11.47305,3.06589,-0.86106,0.35859,-7.93072,-18.67864,-11.16602,2.91797,-2.92103,-6.20193,-5.22857,5.08528,-6.79461,-5.3535,5.43828,-28.79271,-6.99541,3.04285,21.08204,9.64494,-10.6686,32.74173,-12.11687,28.44346,154.31674,-14.32554,-81.86968,165.7708,28.87543,74.81358,168.41345,-11.43765,-78.7495,166.81404,28.40932,74.31298
2923,-5.78258,-2.76185,3.597,-15.34445,4.81899,-42.18871,0.19174,-2.37231,3.86483,-14.94429,4.45727,-42.22107,0.19173,-2.37231,3.86483,-14.9443,4.45727,-42.22107,0.79426,3.28887,-0.46629,-27.81745,2.00349,-20.26085,11.52362,3.11538,-1.0642,-0.06669,-7.68501,-18.95096,-11.1039,3.14778,-2.91751,-5.95615,-5.12559,5.15929,-6.709,-5.42463,5.51576,-28.70884,-7.09026,3.08807,21.22077,9.94573,-10.6304,32.98586,-11.88973,28.56581,154.06921,-14.50804,-79.67003,166.11385,28.81007,74.349,169.66649,-11.90092,-75.9735,167.39131,28.41167,73.73545
2924,-5.85695,-2.99899,3.56207,-14.92862,4.59328,-42.91776,0.18725,-2.60717,3.85793,-14.25993,3.97269,-42.9677,0.18724,-2.60717,3.85793,-14.25994,3.9727,-42.9677,0.63687,3.37539,-0.70282,-27.56637,2.1705,-20.58521,11.60637,3.15266,-1.3265,-0.44032,-7.44736,-19.41563,-11.0518,3.46299,-2.97934,-5.70429,-5.03398,5.2503,-6.54988,-5.54887,5.56937,-28.55447,-7.22544,3.09102,21.37974,10.25631,-10.37933,33.41608,-11.56067,28.66823,154.10664,-14.53875,-79.67126,166.66278,28.66326,73.98434,170.33934,-13.26177,-75.46069,167.61368,28.36306,73.52837
2925,-5.73169,-2.83536,3.61343,-14.4781,4.40846,-43.6949,0.00918,-2.45956,3.87882,-13.56212,3.53439,-43.75834,0.00918,-2.45956,3.87882,-13.56213,3.5344,-43.75834,0.50627,3.39416,-0.96871,-27.30613,2.34087,-21.15506,11.69336,3.19476,-1.61932,-0.78254,-7.22568,-20.14316,-10.9658,3.86089,-3.09845,-5.49165,-4.95087,5.34621,-6.32791,-5.59303,5.7554,-28.33074,-7.33576,3.24741,21.44902,10.5912,-9.99617,33.86688,-11.20151,28.80245,154.41504,-14.49161,-81.14829,167.33035,28.50311,73.72467,169.99927,-14.94026,-76.75932,167.50981,28.19085,73.63723
