Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
255,-14.5708,-0.73597,3.70512,-3.74222,8.44383,-42.80715,-9.88469,-0.4304,3.75284,2.23864,2.86654,-43.39774,-9.8847,-0.4304,3.75284,2.23863,2.86655,-43.39774,-1.57458,7.57499,-6.64159,-10.40384,2.3484,-36.42822,26.62274,5.74945,-10.59858,-7.37698,-1.63018,-36.38854,-9.13582,1.58877,-21.89244,-6.01122,1.69645,-19.72357,-13.30319,0.40908,-5.69573,-35.14096,2.50389,-5.13376,19.22104,-2.40113,-18.11217,20.94936,-16.50764,5.57073,154.39975,-11.37066,-74.39201,151.41252,15.09539,92.58781,154.01259,-19.30757,-74.64881,148.83473,17.02509,93.34315
256,-13.59753,-1.00067,4.11514,-3.45898,8.21295,-42.78717,-9.423,-0.69796,4.17705,2.27627,2.87129,-43.34213,-9.423,-0.69796,4.17705,2.27627,2.8713,-43.34213,-1.50489,7.51888,-6.54519,-10.41963,2.36082,-36.42107,26.09573,5.69782,-10.34707,-7.61803,-1.64122,-36.37597,-9.26365,1.56141,-21.60148,-5.89385,1.60559,-19.47436,-13.34482,0.06129,-5.17726,-35.19426,1.98817,-4.78164,19.39638,-1.92916,-17.06549,20.86393,-16.48506,5.85391,154.50558,-10.92132,-74.28356,151.22467,15.27524,92.65154,153.49257,-20.08959,-74.77811,148.46965,17.28832,93.47045
257,-12.64842,-1.3794,4.49644,-3.38687,8.31397,-42.87449,-8.70225,-1.0661,4.58068,2.44108,2.86827,-43.44342,-8.70226,-1.0661,4.58068,2.44107,2.86828,-43.44342,-1.38057,7.51701,-6.63373,-10.45084,2.39158,-36.25515,25.55382,5.64405,-10.29164,-7.83402,-1.65074,-36.20486,-9.34439,1.48465,-21.30984,-5.79139,1.51104,-19.21994,-13.31984,-0.23982,-4.80629,-35.17707,1.57061,-4.5493,19.67353,-1.48632,-16.15268,20.70821,-16.55052,6.03487,154.83241,-10.52399,-75.95838,151.265,15.48373,92.48907,153.23737,-20.16924,-76.65474,148.16196,17.5254,93.42504
258,-11.64712,-1.79118,4.77701,-3.39398,8.58376,-43.01331,-7.85305,-1.47052,4.88503,2.62448,2.93025,-43.61831,-7.85306,-1.47052,4.88503,2.62447,2.93026,-43.61831,-1.21629,7.5232,-6.87097,-10.52388,2.41066,-35.90219,25.00982,5.63332,-10.41744,-7.98178,-1.61731,-35.85128,-9.35817,1.28714,-21.09518,-5.70526,1.40286,-18.96389,-13.34307,-0.42325,-4.61296,-35.20423,1.32839,-4.43814,19.95451,-1.11051,-15.48197,20.49812,-16.66054,6.15839,155.22757,-10.25907,-79.21387,151.49722,15.71532,92.12367,153.12836,-19.74118,-80.03979,147.88835,17.82059,93.2319
259,-10.73013,-1.98788,4.84517,-3.48088,8.64275,-43.12892,-6.99254,-1.66719,4.96441,2.62221,2.88541,-43.74322,-6.99254,-1.66719,4.96441,2.62221,2.88542,-43.74322,-1.02191,7.52149,-7.17287,-10.64882,2.41746,-35.50554,24.46162,5.65012,-10.62226,-8.03865,-1.54878,-35.45902,-9.37746,1.02423,-20.98942,-5.6255,1.28131,-18.74485,-13.46152,-0.48291,-4.56074,-35.32369,1.25357,-4.41188,20.17665,-0.8001,-15.00731,20.28792,-16.79409,6.27198,155.61015,-10.10078,-82.02065,151.76228,15.95687,91.6955,153.74411,-18.59273,-82.71069,147.87431,18.17473,92.91308
260,-10.08252,-1.82085,4.64711,-3.69941,8.30672,-43.19623,-6.16309,-1.49836,4.76066,2.35191,2.58565,-43.77181,-6.1631,-1.49836,4.76066,2.35191,2.58565,-43.77181,-0.82397,7.52131,-7.49356,-10.80138,2.4404,-35.30562,23.91136,5.66452,-10.84403,-8.02396,-1.49705,-35.2647,-9.48581,0.79164,-20.97183,-5.54848,1.14573,-18.58771,-13.61361,-0.47263,-4.63951,-35.47358,1.29244,-4.48118,20.29055,-0.51668,-14.59857,20.21683,-16.95521,6.47959,156.00037,-9.95952,-82.76344,151.98753,16.25776,91.42106,155.33914,-16.67359,-83.04061,148.33984,18.48898,92.58286
261,-9.70062,-1.46557,4.33305,-3.95247,7.77761,-43.23448,-5.36311,-1.13309,4.43146,1.97869,2.16463,-43.74951,-5.36311,-1.1331,4.43146,1.97868,2.16464,-43.74951,-0.65392,7.52732,-7.85774,-10.96433,2.48756,-35.31342,23.35483,5.67148,-11.11181,-7.99118,-1.50144,-35.27543,-9.64616,0.63608,-20.9838,-5.48361,0.98867,-18.46551,-13.7124,-0.46023,-4.84043,-35.5665,1.37875,-4.66308,20.29583,-0.26085,-14.14076,20.4452,-17.15564,6.86575,156.46327,-9.72909,-81.94296,152.33342,16.69164,91.29188,157.24995,-14.45002,-81.80308,149.18326,18.70331,92.30571
262,-9.35458,-1.22529,4.16049,-3.99031,7.30893,-43.24984,-4.64619,-0.87908,4.247,1.7142,1.91047,-43.70918,-4.64619,-0.87908,4.247,1.7142,1.91048,-43.70918,-0.50614,7.53933,-8.2303,-11.15081,2.51588,-35.28054,22.78292,5.66409,-11.38331,-7.99526,-1.54512,-35.24297,-9.74665,0.54136,-20.92733,-5.44135,0.82167,-18.32035,-13.75917,-0.50266,-5.04953,-35.60638,1.41719,-4.87301,20.31782,-0.07588,-13.56628,20.98238,-17.40472,7.33595,157.03979,-9.34385,-81.14322,153.0782,17.23611,91.00024,158.73346,-12.69115,-80.78661,150.00418,18.88566,91.99547
263,-8.74338,-1.1785,4.23749,-3.60642,6.8601,-43.23216,-4.10595,-0.83145,4.31888,1.56387,1.97514,-43.63104,-4.10596,-0.83145,4.31888,1.56386,1.97515,-43.63104,-0.33141,7.55935,-8.44655,-11.3723,2.47749,-35.06853,22.193,5.61704,-11.46259,-8.05382,-1.58694,-35.03156,-9.7427,0.47401,-20.72949,-5.41813,0.6949,-18.09906,-13.83784,-0.60351,-5.08638,-35.68298,1.33729,-4.94476,20.55769,0.0378,-12.90328,21.63446,-17.69386,7.65768,157.68755,-8.87848,-81.12098,154.31844,17.75448,90.28933,159.64905,-11.66598,-80.72397,150.48708,19.17353,91.54848
264,-7.84886,-1.1839,4.45995,-2.92526,6.30792,-43.18674,-3.71149,-0.85842,4.53372,1.40104,2.23271,-43.50924,-3.71149,-0.85842,4.53372,1.40103,2.23271,-43.50924,-0.09496,7.57543,-8.41764,-11.61476,2.38193,-34.80235,21.59413,5.5248,-11.24987,-8.14083,-1.61458,-34.76728,-9.68553,0.4357,-20.42887,-5.39609,0.65654,-17.77527,-14.003,-0.69147,-4.87593,-35.85408,1.17734,-4.78213,21.09004,0.16649,-12.28941,22.20959,-17.973,7.74174,158.31729,-8.52262,-81.38218,155.8156,18.13241,89.25227,160.25557,-11.01789,-81.01363,150.76929,19.63175,90.95181
265,-7.15267,-1.16853,4.66775,-2.47838,5.85072,-43.12598,-3.27701,-0.84969,4.73603,1.2108,2.3865,-43.39116,-3.27701,-0.84969,4.73603,1.21079,2.3865,-43.39116,0.17342,7.55666,-8.31304,-11.85837,2.28711,-34.6072,21.01226,5.42406,-10.95392,-8.21962,-1.63569,-34.57481,-9.64403,0.4488,-20.1275,-5.35903,0.68216,-17.37374,-14.22786,-0.69932,-4.50185,-36.09012,1.0308,-4.43782,21.77748,0.40883,-11.80737,22.71477,-18.16597,7.77976,158.98218,-8.3719,-81.05,157.17497,18.39556,88.30653,160.86769,-10.52338,-80.71175,151.40482,20.05267,90.28976
266,-7.15271,-1.21879,4.78114,-2.75222,5.8218,-43.06681,-2.68646,-0.84194,4.8615,1.07888,2.23093,-43.33604,-2.68647,-0.84194,4.8615,1.07888,2.23094,-43.33604,0.41353,7.47226,-8.37721,-12.09783,2.23785,-34.44444,20.4796,5.36063,-10.86927,-8.26637,-1.64892,-34.41548,-9.65623,0.50773,-19.88548,-5.30706,0.67408,-16.97552,-14.46337,-0.65336,-4.10478,-36.3369,0.92556,-4.05217,22.44994,0.77179,-11.33211,23.26538,-18.24231,7.99079,159.9068,-8.28885,-79.77554,158.16432,18.64052,87.83707,161.76781,-10.30636,-79.45078,152.81432,20.07868,89.68427
267,-7.61382,-1.38953,4.81357,-3.59216,6.14366,-43.04876,-2.06795,-0.91679,4.92527,1.00147,1.83577,-43.36877,-2.06796,-0.91679,4.92527,1.00146,1.83577,-43.36877,0.60044,7.31356,-8.62337,-12.34006,2.23049,-34.24535,20.0082,5.35091,-11.01922,-8.26929,-1.65173,-34.22139,-9.71128,0.58311,-19.70526,-5.25264,0.55404,-16.66662,-14.67632,-0.63821,-3.80665,-36.55753,0.82854,-3.76985,23.07549,1.16662,-10.69068,23.87779,-18.24906,8.35808,161.17297,-8.06506,-78.01718,158.83398,18.90154,87.75262,163.32028,-10.33257,-77.63858,154.64853,19.68134,89.17615
268,-7.79858,-1.59577,4.8483,-4.38173,6.40849,-43.09756,-1.62481,-1.06395,4.99173,0.89726,1.44415,-43.45963,-1.62481,-1.06395,4.99173,0.89725,1.44416,-43.45963,0.75376,7.0983,-8.83993,-12.59859,2.22779,-34.00282,19.58009,5.37898,-11.16457,-8.23513,-1.65557,-33.98533,-9.76363,0.67529,-19.54826,-5.20591,0.3476,-16.45077,-14.82419,-0.69562,-3.6691,-36.70844,0.72401,-3.66361,23.70943,1.51343,-9.92381,24.4446,-18.23981,8.74062,162.51894,-7.70759,-76.54272,159.35466,19.1525,87.41522,165.74753,-10.23287,-75.96711,155.90477,19.24658,88.5565
269,-7.38443,-1.69116,4.99202,-4.73231,6.35786,-43.16918,-1.39339,-1.15967,5.14119,0.72738,1.20959,-43.5301,-1.3934,-1.15967,5.14119,0.72737,1.20959,-43.5301,0.8969,6.85522,-8.83076,-12.88758,2.19649,-33.73114,19.16833,5.41693,-11.0797,-8.19014,-1.6688,-33.72095,-9.79229,0.82969,-19.34357,-5.16907,0.16418,-16.22418,-14.88401,-0.80364,-3.61573,-36.76906,0.60388,-3.65436,24.3682,1.82967,-9.20977,24.87236,-18.21051,9.08129,163.61723,-7.40746,-75.60589,159.81256,19.36862,86.15676,168.66074,-9.77914,-74.72272,155.98154,19.11187,87.40421
270,-6.64904,-1.57177,5.27796,-4.66247,6.0174,-43.21532,-1.30055,-1.07163,5.40142,0.51016,1.13456,-43.53846,-1.30056,-1.07164,5.40142,0.51015,1.13457,-43.53846,1.03459,6.61125,-8.60432,-13.20712,2.12977,-33.43153,18.76267,5.44015,-10.76433,-8.1544,-1.68006,-33.42978,-9.78242,1.0732,-19.05601,-5.14734,0.08349,-15.87674,-14.90041,-0.93327,-3.46901,-36.78848,0.4289,-3.56655,24.99864,2.18412,-8.57474,25.17399,-18.14156,9.3906,164.45403,-7.23685,-74.85906,160.17148,19.53394,84.06722,171.08252,-9.22621,-73.73029,155.43767,19.26268,85.61331
271,-6.00598,-1.24652,5.62322,-4.40265,5.62476,-43.26933,-1.31004,-0.78053,5.70633,0.31181,1.16928,-43.54905,-1.31004,-0.78053,5.70633,0.31181,1.16929,-43.54905,1.15635,6.39063,-8.3734,-13.53607,2.04487,-33.09623,18.37643,5.42593,-10.43998,-8.11803,-1.68422,-33.10387,-9.69265,1.36719,-18.75261,-5.15931,0.06229,-15.42346,-14.90893,-1.07947,-3.16954,-36.80345,0.1816,-3.34322,25.53808,2.58405,-7.88117,25.42064,-18.04804,9.65977,165.27623,-7.07118,-74.18061,160.37169,19.64307,82.20306,172.18642,-8.98958,-73.0234,155.28812,19.45742,83.87417
272,-5.66812,-0.8128,5.91143,-4.20897,5.39696,-43.38979,-1.38081,-0.36703,5.95559,0.17886,1.23464,-43.64387,-1.38082,-0.36703,5.95559,0.17885,1.23464,-43.64387,1.23355,6.21261,-8.32492,-13.85312,1.97026,-32.7386,18.03145,5.35314,-10.30404,-8.0521,-1.70585,-32.75459,-9.51464,1.65013,-18.54129,-5.22021,-0.01445,-15.00943,-14.86673,-1.23707,-2.87457,-36.76741,-0.07461,-3.12836,25.97515,2.95813,-7.10297,25.63462,-17.9581,9.85076,166.20518,-6.81888,-74.0815,160.42252,19.694,81.49805,172.09441,-9.09918,-73.103,155.77545,19.58116,83.03445
273,-5.56602,-0.41625,6.10665,-4.14326,5.22429,-43.57036,-1.40904,0.0292,6.12069,0.03347,1.23834,-43.80604,-1.40905,0.0292,6.12069,0.03346,1.23835,-43.80604,1.22962,6.08437,-8.38927,-14.16968,1.92298,-32.4056,17.74308,5.22046,-10.29054,-7.93681,-1.76987,-32.42801,-9.30202,1.89182,-18.44731,-5.31212,-0.18726,-14.76848,-14.76306,-1.37227,-2.74882,-36.66642,-0.24695,-3.06215,26.34022,3.24238,-6.44586,25.77689,-17.89737,9.92312,167.06055,-6.58526,-75.01196,160.38141,19.68271,81.6317,171.73264,-9.15594,-74.24953,156.33578,19.70248,82.98023
274,-5.56116,-0.26341,6.24629,-4.08538,4.84596,-43.7483,-1.31381,0.20177,6.24858,-0.2359,1.15114,-43.94985,-1.31382,0.20177,6.24858,-0.2359,1.15114,-43.94985,1.13499,6.00654,-8.33242,-14.52841,1.8946,-32.14528,17.52552,5.05323,-10.16526,-7.76656,-1.86909,-32.17529,-9.14194,2.09332,-18.38621,-5.38859,-0.38245,-14.67568,-14.70013,-1.43455,-2.73658,-36.60384,-0.30929,-3.07403,26.65006,3.4404,-6.1637,25.83672,-17.8974,9.88605,167.56911,-6.55306,-76.6039,160.28511,19.64033,81.66104,171.9111,-8.93993,-75.91658,156.48372,19.75442,82.93388
275,-5.64726,-0.48047,6.33872,-3.93079,4.28334,-43.87414,-1.11737,0.02371,6.35679,-0.58325,1.05822,-44.03023,-1.11737,0.02371,6.35679,-0.58325,1.05822,-44.03023,0.98914,5.98651,-8.08943,-14.95716,1.87024,-31.91792,17.38624,4.87803,-9.86243,-7.54792,-1.98145,-31.95934,-9.09463,2.25855,-18.24149,-5.42018,-0.5183,-14.55268,-14.75471,-1.40359,-2.61002,-36.66085,-0.32777,-2.9451,26.89064,3.61326,-6.30648,25.84624,-17.96108,9.82942,167.63193,-6.78712,-77.84841,160.14717,19.63041,81.2766,172.63278,-8.69583,-77.0665,156.21585,19.62304,82.58344
276,-5.7542,-0.91048,6.33551,-3.65356,3.79038,-43.94739,-0.90411,-0.36936,6.38971,-0.85868,1.09241,-44.0665,-0.90412,-0.36937,6.38971,-0.85869,1.09242,-44.0665,0.85242,6.0297,-7.84062,-15.43804,1.84884,-31.60847,17.30741,4.69964,-9.55949,-7.30456,-2.10189,-31.66233,-9.15301,2.38546,-17.95344,-5.4293,-0.58227,-14.248,-14.85682,-1.33601,-2.2042,-36.77005,-0.41646,-2.54347,27.04675,3.84838,-6.64346,25.79646,-18.02015,9.87416,167.37483,-7.1965,-78.09634,159.95296,19.68806,80.89401,173.26077,-8.75245,-77.1516,155.8199,19.41597,82.25114
277,-5.61259,-1.22127,6.22728,-3.30777,3.48732,-43.9825,-0.74493,-0.68639,6.30836,-1.03067,1.28754,-44.07738,-0.74494,-0.68639,6.30836,-1.03067,1.28754,-44.07738,0.75235,6.11446,-7.74117,-15.93106,1.83483,-31.21702,17.25992,4.51,-9.40771,-7.06015,-2.23976,-31.28041,-9.28999,2.47995,-17.56134,-5.45935,-0.60511,-13.80889,-14.88967,-1.35411,-1.59145,-36.812,-0.66192,-1.9819,27.12078,4.21557,-6.8567,25.65169,-17.97484,10.0904,166.99966,-7.6324,-77.79173,159.61932,19.78939,81.038,173.3024,-9.24651,-76.71877,155.71324,19.40806,82.3151
278,-5.10991,-1.21147,6.08935,-3.059,3.30325,-43.96909,-0.64903,-0.73242,6.16506,-1.2085,1.51711,-44.04692,-0.64904,-0.73242,6.16506,-1.20851,1.51711,-44.04692,0.67199,6.18865,-7.81162,-16.41898,1.82244,-30.8871,17.2241,4.31248,-9.42919,-6.81123,-2.39162,-30.95966,-9.47273,2.55617,-17.17378,-5.50605,-0.62291,-13.41203,-14.83665,-1.54835,-1.02538,-36.76654,-1.05341,-1.52942,27.11937,4.71557,-6.80261,25.47814,-17.78639,10.46894,166.61069,-7.99593,-77.78189,159.07359,19.89415,81.95746,172.88112,-10.03259,-76.63524,156.1507,19.76263,82.92221
279,-4.50795,-0.911,6.00434,-3.12001,3.16008,-43.88766,-0.57501,-0.49552,6.05264,-1.48791,1.58949,-43.9553,-0.57501,-0.49552,6.05264,-1.48792,1.58949,-43.9553,0.57927,6.19267,-8.01459,-16.92799,1.79734,-30.70733,17.18549,4.12613,-9.59293,-6.52797,-2.53663,-30.79724,-9.62608,2.63137,-16.88295,-5.51678,-0.66822,-13.12498,-14.79799,-1.86971,-0.6965,-36.73361,-1.4743,-1.34446,27.02883,5.27666,-6.5432,25.44082,-17.52154,10.94555,166.18753,-8.26325,-78.10365,158.40367,19.99744,83.54822,172.43607,-10.66465,-76.89874,156.80009,20.2046,84.0853
280,-4.09341,-0.50162,6.00374,-3.57091,3.0547,-43.75541,-0.49799,-0.12275,6.02334,-1.87826,1.43322,-43.82169,-0.498,-0.12275,6.02334,-1.87826,1.43322,-43.82169,0.44865,6.09771,-8.22307,-17.49961,1.75806,-30.60045,17.13881,3.96764,-9.77384,-6.18463,-2.66986,-30.7198,-9.67499,2.72254,-16.69694,-5.47662,-0.75777,-12.8364,-14.90093,-2.14539,-0.58467,-36.84045,-1.77177,-1.34379,26.82477,5.80304,-6.20921,25.58685,-17.30986,11.41625,165.69273,-8.44536,-78.16336,157.81412,20.12024,85.24908,172.15842,-10.72616,-76.90617,156.92029,20.14061,85.54553
281,-3.91752,-0.24232,6.0598,-4.26265,3.03741,-43.62582,-0.44755,0.12627,6.06332,-2.33535,1.19913,-43.69707,-0.44756,0.12627,6.06332,-2.33535,1.19913,-43.69707,0.2804,5.93455,-8.2445,-18.13739,1.71966,-30.4144,17.08833,3.84261,-9.77276,-5.78754,-2.81911,-30.56717,-9.62267,2.82688,-16.55892,-5.44389,-0.87899,-12.43676,-15.16914,-2.23967,-0.54373,-37.11013,-1.87451,-1.34106,26.53561,6.22012,-5.92376,25.72647,-17.24381,11.77424,165.12173,-8.56982,-77.74464,157.42953,20.27802,86.21082,171.81227,-10.27776,-76.48315,156.18707,19.40055,86.60815
282,-3.89789,-0.2959,6.11696,-4.8983,3.12612,-43.53326,-0.48347,0.07033,6.12369,-2.80966,1.14013,-43.61102,-0.48348,0.07033,6.12369,-2.80967,1.14013,-43.61102,0.11402,5.76036,-7.9675,-18.79542,1.68525,-30.10308,17.02524,3.75294,-9.46805,-5.37816,-3.01101,-30.28036,-9.5384,2.92318,-16.39549,-5.47167,-1.00185,-11.9728,-15.47045,-2.19013,-0.4409,-37.4117,-1.86695,-1.22718,26.26274,6.50128,-5.78423,25.64739,-17.30088,12.00576,164.45865,-8.68594,-77.23692,157.2139,20.46898,86.05905,171.05153,-9.89364,-76.03075,154.99464,18.6352,86.75815
283,-3.91596,-0.54303,6.15134,-5.23739,3.22842,-43.46539,-0.63046,-0.18824,6.17231,-3.27292,1.36514,-43.54413,-0.63046,-0.18824,6.17231,-3.27293,1.36514,-43.54413,-0.00349,5.59578,-7.42893,-19.41911,1.63628,-29.7472,16.93077,3.69284,-8.88932,-5.01224,-3.23213,-29.93521,-9.47429,3.00344,-16.11931,-5.5491,-1.09879,-11.58886,-15.64943,-2.14771,-0.22724,-37.59172,-1.90738,-1.01318,26.08375,6.66907,-5.81145,25.35926,-17.36763,12.2282,163.68237,-8.83199,-77.28765,157.0184,20.68224,85.28285,169.72989,-10.09928,-76.17164,153.95898,18.6361,86.25996
284,-3.88255,-0.74733,6.17477,-5.30337,3.20244,-43.38469,-0.80007,-0.41293,6.20599,-3.73941,1.72377,-43.45191,-0.80008,-0.41293,6.20599,-3.73942,1.72378,-43.45191,-0.06888,5.43144,-6.77544,-19.98759,1.55484,-29.39003,16.81224,3.63973,-8.18433,-4.71122,-3.43447,-29.58263,-9.42645,3.06216,-15.67506,-5.64377,-1.15388,-11.3552,-15.7115,-2.20413,0.05025,-37.65614,-2.06334,-0.77692,25.96858,6.76298,-5.91835,25.02017,-17.34702,12.57598,162.81027,-8.97982,-78.38575,156.66856,20.91842,84.70732,167.96436,-10.77989,-77.39452,153.42752,19.5016,85.78513
285,-3.84184,-0.89842,6.20477,-5.36949,3.00041,-43.27402,-0.82516,-0.56937,6.24342,-4.27362,1.96871,-43.32153,-0.82516,-0.56937,6.24342,-4.27362,1.96872,-43.32153,-0.12385,5.27338,-6.17236,-20.52791,1.44703,-28.97257,16.7068,3.57161,-7.52821,-4.42622,-3.58517,-29.17552,-9.36807,3.05879,-15.12261,-5.74726,-1.17369,-11.18944,-15.79303,-2.32467,0.31038,-37.74053,-2.27229,-0.58074,25.82928,6.80899,-5.99097,24.7318,-17.23338,13.04375,161.88316,-9.06381,-80.46293,156.11601,21.16371,84.85632,166.06238,-11.32749,-79.63051,153.31429,20.65616,85.83552
286,-3.90316,-1.14936,6.25554,-5.67264,2.67307,-43.16822,-0.65988,-0.79223,6.31051,-4.94906,1.99453,-43.19769,-0.65988,-0.79223,6.31051,-4.94906,1.99454,-43.19769,-0.19702,5.13031,-5.67558,-21.09116,1.35154,-28.46206,16.63247,3.49063,-6.9845,-4.08357,-3.71368,-28.6826,-9.29777,2.97145,-14.59107,-5.86103,-1.18947,-10.95455,-15.95114,-2.41463,0.54342,-37.90076,-2.44276,-0.39824,25.62564,6.81566,-6.01828,24.5019,-17.07826,13.48206,160.95366,-9.08066,-82.97175,155.51675,21.35444,85.69952,164.22879,-11.40154,-82.3154,153.22495,21.49467,86.53393
287,-4.11111,-1.51094,6.31556,-6.21875,2.28665,-43.10345,-0.43884,-1.10176,6.39931,-5.77162,1.86834,-43.11966,-0.43885,-1.10176,6.39931,-5.77163,1.86834,-43.11966,-0.26232,4.98015,-5.24824,-21.70447,1.3188,-27.89199,16.55292,3.41512,-6.51376,-3.66937,-3.89282,-28.12106,-9.24448,2.8785,-14.15345,-5.9762,-1.2297,-10.59758,-16.11306,-2.40807,0.82773,-38.06307,-2.54285,-0.13207,25.39362,6.80153,-6.07991,24.31093,-16.89825,13.76503,160.09305,-9.10243,-85.22385,155.06543,21.42088,86.67594,162.37234,-11.28072,-84.77215,152.83781,21.87275,87.50514
288,-4.48367,-1.85881,6.33639,-6.91935,1.99539,-43.05337,-0.27112,-1.38657,6.45573,-6.62928,1.72448,-43.06279,-0.27112,-1.38657,6.45573,-6.62928,1.72449,-43.06279,-0.27232,4.79853,-4.94834,-22.34929,1.35802,-27.24063,16.41199,3.35389,-6.16977,-3.23271,-4.16139,-27.44736,-9.22235,2.88962,-13.80336,-6.07984,-1.29263,-10.1732,-16.24204,-2.33223,1.19861,-38.19065,-2.61103,0.24036,25.16212,6.81531,-6.19226,24.13999,-16.66022,13.92023,159.34573,-9.17938,-86.55346,154.77469,21.36396,86.96694,160.44458,-11.48622,-86.33871,152.20587,22.0161,87.93005
289,-4.9607,-2.11169,6.27746,-7.75036,2.05781,-42.95778,-0.16366,-1.57741,6.43196,-7.37087,1.70456,-42.97024,-0.16366,-1.57741,6.43196,-7.37088,1.70457,-42.97024,-0.22085,4.60967,-4.8982,-22.99628,1.41331,-26.48219,16.20323,3.29511,-6.07647,-2.80199,-4.48496,-26.63437,-9.21383,3.01355,-13.50473,-6.16929,-1.36011,-9.76871,-16.40686,-2.29592,1.54881,-38.3539,-2.70813,0.57885,24.88917,6.89045,-6.26624,23.97533,-16.37703,14.06128,158.69458,-9.2779,-86.81297,154.50861,21.26988,86.05384,158.70641,-12.26927,-86.82238,151.62138,22.18192,87.14184
290,-5.34159,-2.27546,6.17555,-8.69932,2.57154,-42.77254,-0.12673,-1.7028,6.35669,-7.97189,1.89875,-42.80091,-0.12674,-1.7028,6.35669,-7.97189,1.89875,-42.80091,-0.15981,4.46596,-5.05743,-23.64352,1.42175,-25.70379,15.99096,3.21917,-6.19641,-2.34756,-4.80702,-25.79001,-9.20542,3.1601,-13.20376,-6.2554,-1.42595,-9.42402,-16.67808,-2.35421,1.72833,-38.62541,-2.82924,0.7236,24.53708,6.99702,-6.22817,23.81693,-16.14877,14.24248,158.11163,-9.32473,-86.78902,154.2187,21.24621,84.28989,157.45335,-13.37605,-86.95169,151.28802,22.47482,85.40563
291,-5.43678,-2.38234,6.1313,-9.65639,3.25641,-42.48124,-0.16372,-1.8069,6.32416,-8.57967,2.27064,-42.53315,-0.16373,-1.8069,6.32416,-8.57967,2.27064,-42.53315,-0.15431,4.37776,-5.20206,-24.30364,1.37523,-25.03393,15.84748,3.11733,-6.30503,-1.84184,-5.11692,-25.0568,-9.20902,3.25136,-12.85048,-6.35375,-1.48706,-9.11449,-17.06384,-2.41539,1.69378,-39.01247,-2.87308,0.66865,24.15785,7.07131,-6.10845,23.66439,-16.05886,14.43154,157.62042,-9.29093,-87.43236,154.04665,21.32941,82.67176,156.76843,-14.25408,-87.64762,151.24178,22.82986,83.75497
292,-5.19943,-2.42011,6.19495,-10.44091,3.67867,-42.10496,-0.20915,-1.87024,6.38186,-9.3616,2.70372,-42.16504,-0.20916,-1.87024,6.38186,-9.36161,2.70372,-42.16504,-0.22442,4.29901,-5.11584,-24.97372,1.30533,-24.57189,15.77008,2.99515,-6.1799,-1.3052,-5.44667,-24.53082,-9.24213,3.2924,-12.46255,-6.47861,-1.52276,-8.79408,-17.53412,-2.37065,1.52499,-39.48258,-2.76855,0.52879,23.83835,7.08056,-6.03225,23.49619,-16.08295,14.58678,157.27679,-9.24123,-88.75448,154.15788,21.47,81.86716,156.6937,-14.47497,-88.90571,151.46686,23.08871,82.91776
293,-4.7141,-2.32466,6.30259,-10.96486,3.71479,-41.68308,-0.20376,-1.82007,6.46578,-10.33169,3.15162,-41.721,-0.20376,-1.82007,6.46578,-10.33169,3.15163,-41.721,-0.31667,4.18328,-4.75651,-25.63396,1.23078,-24.3632,15.68151,2.86479,-5.76934,-0.78095,-5.81456,-24.25398,-9.30063,3.33272,-12.10156,-6.63771,-1.51999,-8.43209,-18.03025,-2.24262,1.36731,-39.97697,-2.59091,0.43039,23.60683,7.05578,-6.12345,23.29407,-16.13136,14.69404,157.1093,-9.29013,-89.79709,154.55197,21.5975,81.78574,157.28786,-14.04373,-89.76498,151.8692,23.20669,82.83814
