Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
601,-26.48205,9.25725,-17.77195,-4.14911,2.12648,-48.51187,-28.3043,9.82807,-17.46982,-2.19579,-0.08361,-48.5467,-28.30431,9.82808,-17.46982,-2.1958,-0.0836,-48.5467,-8.94449,12.81339,-22.62889,-18.4095,-0.18582,-47.45424,34.39308,-4.65212,-27.39307,-1.33247,-12.42063,-46.30643,-6.66775,10.85143,-43.53745,-8.2533,18.65836,-49.03656,-14.38187,16.05017,-27.43337,-35.82573,24.95017,-19.82284,71.34655,-16.24923,-111.71107,8.26673,-16.50986,-34.40231,-90.62525,-28.16817,36.747,153.97676,-8.94415,109.5947,-122.68981,-37.48883,17.84891,159.49455,-7.31799,110.38493
602,-26.36869,8.62069,-17.59904,-4.27778,2.83104,-48.51129,-28.23607,9.2008,-17.30976,-1.9031,0.14325,-48.57294,-28.23608,9.20081,-17.30975,-1.90311,0.14326,-48.57294,-8.78617,12.95808,-22.5048,-18.35223,-0.08301,-47.2968,34.24335,-4.45465,-27.27893,-1.37782,-12.20509,-46.19496,-6.6646,10.69674,-43.25344,-8.31296,18.41465,-48.73503,-14.47244,15.86818,-26.5938,-36.00055,24.48517,-19.06934,71.18898,-14.09259,-110.64301,8.69617,-16.50034,-33.5612,-91.85635,-29.3812,32.42206,153.68504,-8.76597,110.13909,-126.09712,-37.22637,12.14237,159.93216,-6.39034,110.96452
603,-26.12497,8.26924,-17.36261,-4.4545,3.47842,-48.43159,-28.17281,8.89651,-17.05695,-1.67048,0.33483,-48.52427,-28.17282,8.89651,-17.05695,-1.67049,0.33483,-48.52427,-8.6363,13.02564,-22.36739,-18.30181,-0.00955,-47.19067,34.11818,-4.25387,-27.15947,-1.38936,-11.97343,-46.14222,-6.71969,10.56496,-43.02853,-8.27957,18.19824,-48.53701,-14.63695,15.68556,-25.84371,-36.23351,24.05004,-18.40657,70.92741,-11.77677,-109.21789,9.13897,-16.53376,-32.64792,-93.48405,-30.44636,29.33576,153.36292,-8.51883,110.94167,-127.8964,-36.76662,8.90972,159.81677,-6.23343,111.78567
604,-25.77517,8.38545,-17.06056,-4.47795,3.68219,-48.28437,-27.9739,9.0456,-16.72735,-1.61174,0.46214,-48.38807,-27.9739,9.0456,-16.72734,-1.61174,0.46214,-48.38807,-8.52185,12.98496,-22.14534,-18.2742,0.07005,-47.05855,34.03823,-4.05373,-26.94745,-1.35084,-11.74845,-46.0643,-6.77626,10.43128,-42.7826,-8.23843,17.99233,-48.18917,-14.92099,15.43805,-25.23295,-36.55499,23.60319,-17.90829,70.49582,-9.60771,-107.47645,9.51224,-16.54928,-31.51877,-95.45986,-31.54276,29.41702,152.97017,-8.09046,111.56828,-128.49001,-36.90076,9.46185,159.2603,-6.50925,112.41433
605,-25.33721,8.68137,-16.69459,-4.4162,3.61819,-48.11887,-27.71325,9.37693,-16.32164,-1.63354,0.51036,-48.21915,-27.71326,9.37693,-16.32164,-1.63355,0.51037,-48.21915,-8.44858,12.90566,-21.94201,-18.25955,0.1786,-46.78184,33.99404,-3.87249,-26.77433,-1.28833,-11.54871,-45.83031,-6.81416,10.255,-42.49304,-8.24461,17.73339,-47.56952,-15.33666,15.11881,-24.79269,-36.9744,23.14985,-17.60644,69.82954,-7.66947,-105.65424,9.79491,-16.59068,-30.19895,-97.59409,-33.00945,31.11236,152.4379,-7.50134,111.81696,-128.54482,-37.35127,11.81172,158.79588,-6.71703,112.69437
606,-24.68594,8.84103,-16.36752,-4.43217,3.66781,-48.00229,-27.47259,9.63735,-15.92,-1.58135,0.49666,-48.10593,-27.47259,9.63736,-15.92,-1.58135,0.49667,-48.10593,-8.38169,12.87595,-21.95273,-18.20283,0.30571,-46.4154,33.92193,-3.72492,-26.86683,-1.26562,-11.36826,-45.49288,-6.84749,10.05167,-42.21504,-8.26062,17.38607,-46.78616,-15.84809,14.7958,-24.57691,-37.46181,22.77276,-17.52525,68.99168,-5.78329,-103.99866,10.0351,-16.76209,-28.95602,-99.57275,-34.96305,32.20139,151.85309,-6.87605,111.35863,-128.78558,-37.89117,13.28436,158.76976,-6.63681,112.30771
607,-23.71951,8.88701,-16.22844,-4.43781,3.86199,-47.97743,-27.16166,9.85783,-15.66769,-1.40881,0.49497,-48.09264,-27.16167,9.85783,-15.66769,-1.40881,0.49498,-48.09264,-8.28217,12.93216,-22.23371,-18.06034,0.42749,-46.14471,33.76661,-3.60897,-27.2679,-1.3238,-11.1833,-45.24817,-6.89454,9.87365,-42.02439,-8.22043,16.99557,-46.06871,-16.32384,14.61208,-24.57969,-37.90895,22.60292,-17.60127,68.146,-3.71868,-102.3995,10.24535,-17.06387,-28.00985,-101.37969,-37.35909,33.39834,151.43614,-6.26066,110.07187,-129.62439,-38.83176,14.27354,158.90744,-6.51682,111.07037
608,-22.55826,8.99542,-16.30513,-4.20808,3.93465,-48.00391,-26.63436,10.14588,-15.62711,-1.19371,0.58076,-48.12274,-26.63436,10.14588,-15.62711,-1.19372,0.58077,-48.12274,-8.1509,13.05018,-22.61197,-17.86755,0.54171,-46.07029,33.54311,-3.49571,-27.76187,-1.42716,-10.97436,-45.21064,-6.95733,9.73564,-41.95049,-8.13033,16.62923,-45.56686,-16.57026,14.63811,-24.67657,-38.14748,22.66161,-17.68534,67.40417,-1.42612,-100.41388,10.35588,-17.38129,-27.32639,-103.39154,-40.13754,36.29634,151.3204,-5.59153,108.51553,-130.38161,-40.17123,17.11768,158.70949,-6.59478,109.47916
609,-21.60077,9.18141,-16.40659,-3.73048,3.74929,-47.9958,-25.89119,10.39767,-15.67672,-1.04839,0.76686,-48.10154,-25.89119,10.39767,-15.67672,-1.04839,0.76687,-48.10154,-8.02281,13.18806,-22.80644,-17.71208,0.66321,-46.11992,33.30945,-3.35465,-28.01721,-1.50319,-10.73353,-45.31519,-7.01651,9.58618,-41.91976,-8.03825,16.29666,-45.25643,-16.50933,14.74364,-24.72306,-38.09709,22.77628,-17.68859,66.72964,0.92535,-97.68681,10.34341,-17.63066,-26.77932,-106.08605,-43.28619,39.62721,151.44174,-4.87109,107.35987,-129.27896,-40.90414,22.58978,157.95164,-6.59742,108.17717
610,-21.23057,9.36342,-16.27381,-3.25116,3.43038,-47.92011,-25.03445,10.43457,-15.61961,-1.03941,0.97853,-48.00522,-25.03446,10.43457,-15.61961,-1.03942,0.97853,-48.00522,-7.92546,13.31409,-22.64703,-17.63134,0.79591,-46.13886,33.08606,-3.18345,-27.8214,-1.53294,-10.45816,-45.40273,-7.03942,9.3677,-41.79934,-7.928,15.96144,-45.0133,-16.33036,14.72453,-24.70534,-37.91734,22.75221,-17.67892,65.98357,3.13154,-94.25259,10.33302,-17.82591,-26.30206,-109.76466,-46.88728,40.81108,151.64955,-4.20623,106.81602,-125.23272,-39.53033,29.63721,156.67058,-6.07637,107.39256
611,-21.3178,9.45689,-15.82008,-3.07558,3.25908,-47.80659,-24.15298,10.23582,-15.33514,-1.1188,1.09896,-47.88101,-24.15298,10.23582,-15.33514,-1.1188,1.09896,-47.88101,-7.84853,13.39978,-22.25415,-17.58736,0.92095,-45.99379,32.82952,-2.98926,-27.3176,-1.55649,-10.14784,-45.32732,-7.00252,9.09383,-41.53741,-7.72792,15.60799,-44.74907,-16.35724,14.53225,-24.72298,-37.91254,22.57967,-17.77275,65.0208,5.12521,-90.47683,10.46375,-18.00889,-25.85874,-114.55861,-50.9753,39.21914,151.83041,-3.67933,107.1038,-119.7188,-35.65022,36.63681,154.9966,-5.01117,107.41496
612,-21.33904,9.36181,-15.14323,-3.29564,3.46207,-47.68626,-23.32419,9.88547,-14.81132,-1.14566,1.09831,-47.77183,-23.32419,9.88547,-14.81132,-1.14567,1.09831,-47.77183,-7.75595,13.42735,-21.93669,-17.54293,1.00807,-45.67162,32.48938,-2.76276,-26.90748,-1.59482,-9.81047,-45.06789,-6.91621,8.8416,-41.21905,-7.42844,15.25869,-44.47662,-16.70647,14.30445,-24.80188,-38.21737,22.39581,-17.94016,63.72172,6.95144,-86.82664,10.74487,-18.19502,-25.46419,-120.46809,-55.17511,34.83858,151.93182,-3.32032,108.51952,-115.57954,-30.97984,41.08514,153.29539,-3.81585,108.62878
613,-21.06884,9.11576,-14.40258,-3.67182,3.97204,-47.56807,-22.5728,9.49357,-14.1594,-1.03081,1.0791,-47.68451,-22.57281,9.49357,-14.1594,-1.03082,1.07911,-47.68451,-7.6295,13.41156,-21.86428,-17.49904,1.0486,-45.31533,32.06491,-2.4932,-26.82386,-1.62498,-9.46963,-44.771,-6.83634,8.6835,-40.95859,-7.13033,14.93239,-44.23292,-17.14083,14.17354,-24.81272,-38.63066,22.27787,-18.00261,62.02783,8.64441,-83.70162,11.13944,-18.37867,-25.16862,-127.21474,-58.59171,26.118,151.95895,-3.15519,110.54992,-113.82304,-29.40416,39.90045,152.24126,-2.85199,110.56329
614,-20.74726,8.89194,-13.75707,-3.92253,4.5152,-47.45449,-21.84346,9.15528,-13.58513,-0.81487,1.12288,-47.60743,-21.84347,9.15528,-13.58513,-0.81487,1.12289,-47.60743,-7.47608,13.39565,-21.96361,-17.4543,1.08347,-45.04306,31.60294,-2.19432,-26.97117,-1.63818,-9.15209,-44.55778,-6.83712,8.61944,-40.76054,-6.94279,14.62324,-43.96283,-17.32448,14.09996,-24.64109,-38.82463,22.14842,-17.86445,60.02785,10.17765,-81.2845,11.6468,-18.53481,-24.90935,-133.86993,-60.31662,12.89868,151.94075,-3.14364,111.91099,-114.5414,-33.85261,31.55966,152.32866,-2.16467,111.91872
615,-20.53321,8.72348,-13.32627,-4.01859,4.87486,-47.35166,-21.11101,8.85828,-13.23796,-0.60824,1.16414,-47.53145,-21.11102,8.85828,-13.23796,-0.60825,1.16415,-47.53145,-7.29759,13.42213,-22.10464,-17.38228,1.17163,-44.79833,31.15017,-1.89573,-27.16468,-1.66942,-8.8571,-44.3677,-6.93671,8.55615,-40.53089,-6.86541,14.32122,-43.57072,-17.16919,13.91231,-24.37198,-38.67461,21.87812,-17.6766,57.91857,11.48197,-79.35114,12.20355,-18.63734,-24.52919,-139.06535,-60.21951,-0.40101,151.86893,-3.13371,111.86278,-119.69108,-42.03569,17.60007,153.27396,-1.6901,111.91024
616,-20.2025,8.51718,-13.1232,-3.99992,4.85455,-47.26304,-20.3952,8.56156,-13.09459,-0.54092,1.10238,-47.44292,-20.39521,8.56156,-13.09458,-0.54093,1.10238,-47.44292,-7.09273,13.50072,-22.19677,-17.26212,1.31339,-44.53716,30.71311,-1.61362,-27.27312,-1.75046,-8.55125,-44.15751,-7.06577,8.39018,-40.2239,-6.81385,14.02307,-43.07,-16.84884,13.47957,-24.20567,-38.31166,21.41627,-17.68536,55.82667,12.47443,-77.36372,12.65711,-18.70978,-23.96742,-142.92957,-59.0249,-8.966,151.70422,-2.97565,110.80038,-127.98616,-48.63005,4.31007,154.22804,-1.35334,110.88384
617,-19.53776,8.31923,-13.01142,-3.78774,4.29736,-47.17324,-19.62888,8.34006,-12.99822,-0.70094,0.961,-47.31493,-19.62889,8.34006,-12.99822,-0.70095,0.961,-47.31493,-6.88051,13.5993,-22.15183,-17.10634,1.44082,-44.37546,30.27633,-1.34483,-27.18676,-1.86488,-8.21155,-44.05157,-7.15229,8.11647,-39.89932,-6.73375,13.72359,-42.56815,-16.54167,12.85772,-24.19618,-37.9179,20.83399,-17.9196,53.74028,13.14628,-74.98129,12.93266,-18.82976,-23.30851,-146.86467,-57.52546,-12.1527,151.46112,-2.63282,109.65941,-132.91606,-51.44999,-0.34495,154.63835,-1.05693,109.75091
618,-18.71729,8.26982,-12.786,-3.40608,3.44188,-47.06674,-18.71751,8.26987,-12.78597,-1.00603,0.85927,-47.15684,-18.71751,8.26987,-12.78597,-1.00604,0.85928,-47.15684,-6.69283,13.67282,-21.96031,-16.94551,1.51304,-44.35056,29.85326,-1.08538,-26.91515,-1.96795,-7.86752,-44.08588,-7.2044,7.82301,-39.62262,-6.64311,13.41445,-42.12352,-16.29483,12.27141,-24.18751,-37.59213,20.28479,-18.13901,51.60133,13.655,-72.31136,13.11727,-19.0569,-22.71539,-151.45618,-56.18674,-12.50575,151.27895,-2.17813,109.23893,-133.48868,-50.59073,2.49939,154.58705,-0.78072,109.31818
619,-18.0695,8.33744,-12.35407,-3.04283,2.8666,-46.97953,-17.74789,8.2676,-12.40051,-1.21628,0.90802,-47.0397,-17.7479,8.2676,-12.40051,-1.21629,0.90802,-47.0397,-6.5354,13.70006,-21.76185,-16.79381,1.5712,-44.26768,29.49163,-0.84527,-26.65221,-2.04158,-7.57709,-44.04927,-7.27897,7.58951,-39.37046,-6.58536,13.09315,-41.70081,-16.11565,11.896,-24.05107,-37.38001,19.88655,-18.15172,49.40635,14.22391,-69.49322,13.32808,-19.35741,-22.34286,-156.47949,-55.098,-13.57311,151.34738,-1.73026,109.67952,-134.47035,-47.86433,4.70098,154.3851,-0.48741,109.73663
620,-17.60919,8.33017,-11.79555,-2.75366,2.87669,-46.94231,-16.94275,8.19186,-11.89131,-1.15609,1.16617,-46.99868,-16.94276,8.19186,-11.89131,-1.1561,1.16618,-46.99868,-6.36789,13.68152,-21.6912,-16.6393,1.65657,-43.97377,29.21768,-0.64189,-26.55371,-2.10494,-7.34937,-43.7802,-7.41135,7.42339,-39.05803,-6.58066,12.77034,-41.23077,-16.04335,11.68688,-23.85085,-37.30517,19.62059,-18.03822,47.23514,14.89739,-66.39676,13.56321,-19.60211,-22.18562,-161.73691,-54.05342,-17.7977,151.68915,-1.36284,110.34736,-137.23888,-46.18927,2.40319,154.29889,-0.0736,110.37582
621,-17.10018,8.15585,-11.21977,-2.42886,3.22036,-46.9053,-16.40241,8.0182,-11.31793,-0.88986,1.57487,-46.96969,-16.40242,8.0182,-11.31793,-0.88987,1.57488,-46.96969,-6.14452,13.61432,-21.71462,-16.46894,1.74197,-43.59241,28.99679,-0.47826,-26.5464,-2.17163,-7.12702,-43.41655,-7.58352,7.29254,-38.64853,-6.62053,12.46494,-40.66553,-16.07625,11.48863,-23.71014,-37.32983,19.38586,-17.9782,45.17814,15.49401,-62.93319,13.71964,-19.66049,-22.0413,-167.04045,-52.78899,-25.1441,152.08937,-1.06395,110.50082,-140.88937,-46.44124,-3.72083,154.51917,0.48865,110.49896
622,-16.47788,7.92955,-10.64645,-2.08905,3.45965,-46.82027,-16.00251,7.84075,-10.71167,-0.64446,1.91997,-46.88807,-16.00252,7.84075,-10.71167,-0.64447,1.91998,-46.88807,-5.87937,13.50015,-21.6888,-16.29303,1.7947,-43.36639,28.77447,-0.33942,-26.44598,-2.22529,-6.86656,-43.22086,-7.74654,7.18098,-38.19984,-6.68474,12.18488,-40.0109,-16.12083,11.24757,-23.63614,-37.35294,19.1349,-17.99909,43.23483,15.82346,-59.28289,13.73906,-19.52203,-21.70823,-171.94952,-51.10515,-33.709,152.32146,-0.7752,109.90705,-145.00603,-47.46505,-11.80654,154.9386,1.14412,109.87267
623,-15.92101,7.82569,-10.07126,-1.95866,3.50965,-46.72509,-15.53291,7.75721,-10.12388,-0.54768,2.01088,-46.79305,-15.53291,7.75721,-10.12388,-0.54768,2.01089,-46.79305,-5.64363,13.36674,-21.54542,-16.14427,1.848,-43.33875,28.53353,-0.21229,-26.19512,-2.24522,-6.59366,-43.238,-7.8732,7.08464,-37.78174,-6.75091,11.9188,-39.33771,-16.08802,11.04104,-23.52739,-37.30762,18.90374,-17.97297,41.32543,15.84124,-55.7006,13.68796,-19.31495,-21.17739,-175.94972,-48.94971,-41.20036,152.37389,-0.44298,108.73649,-148.93573,-47.88428,-19.52019,155.1088,1.84121,108.66759
624,-15.5459,7.88347,-9.5193,-2.18318,3.70938,-46.69882,-14.88975,7.77394,-9.60868,-0.47964,1.90103,-46.7822,-14.88975,7.77394,-9.60868,-0.47964,1.90104,-46.7822,-5.48461,13.24028,-21.36983,-16.04252,1.96005,-43.25539,28.28601,-0.08996,-25.92542,-2.2454,-6.35802,-43.19695,-7.96494,6.98303,-37.39031,-6.80418,11.64852,-38.75722,-16.00975,10.92147,-23.28234,-37.24429,18.70519,-17.78182,39.3911,15.62296,-52.35658,13.67585,-19.18696,-20.61589,-178.92555,-46.50768,-46.09513,152.39534,-0.07112,107.34698,-152.12971,-47.27089,-25.01562,154.72867,2.49925,107.25832
625,-15.21446,8.0218,-8.98352,-2.52031,4.2321,-46.76428,-14.1414,7.85237,-9.1317,-0.27763,1.84478,-46.8832,-14.1414,7.85237,-9.1317,-0.27764,1.84479,-46.8832,-5.37914,13.10811,-21.18243,-15.97145,2.12458,-42.92187,28.04063,0.03443,-25.66338,-2.26333,-6.16782,-42.88998,-8.03979,6.8635,-36.98177,-6.84967,11.35454,-38.34687,-16.01292,10.78016,-22.85652,-37.28099,18.4219,-17.42469,37.4346,15.2848,-49.29725,13.75286,-19.17201,-20.19244,178.77257,-44.03271,-48.47048,152.48972,0.26228,106.42971,-155.28793,-46.01808,-28.61605,154.00194,2.92235,106.35253
626,-14.72815,8.17162,-8.37699,-2.49964,4.67869,-46.86289,-13.43958,7.98168,-8.55804,-0.01314,2.02214,-47.00827,-13.43959,7.98169,-8.55804,-0.01314,2.02215,-47.00827,-5.27296,12.94505,-20.77636,-15.90348,2.27136,-42.53033,27.80048,0.15758,-25.13857,-2.31042,-5.98988,-42.51697,-8.13968,6.7409,-36.54284,-6.90633,11.02462,-38.04866,-16.16973,10.43676,-22.24986,-37.46743,17.88548,-16.97114,35.51238,14.87642,-46.42659,13.91719,-19.18595,-19.91298,176.81386,-41.59339,-49.87247,152.63737,0.48521,106.70331,-159.46997,-44.88791,-32.31517,153.34637,2.9089,106.65704
627,-14.19407,8.22528,-7.57986,-2.06356,4.63306,-46.90258,-12.89629,8.05222,-7.76359,0.11385,2.30448,-47.03436,-12.89629,8.05222,-7.76359,0.11385,2.30448,-47.03436,-5.13251,12.76339,-20.07624,-15.82889,2.37065,-42.32662,27.56813,0.26688,-24.24384,-2.36441,-5.80079,-42.33749,-8.28059,6.61096,-36.08085,-6.99108,10.67899,-37.66584,-16.38961,9.88087,-21.5217,-37.70571,17.10715,-16.48277,33.73434,14.33977,-43.71204,14.16721,-19.15599,-19.6071,175.16798,-39.17552,-51.84423,152.75604,0.63729,107.85122,-164.9061,-44.28633,-37.63251,152.94331,2.56377,107.83192
628,-13.95547,7.94906,-6.56344,-1.75658,4.29301,-46.81365,-12.5325,7.78444,-6.75821,0.04414,2.37401,-46.91839,-12.53251,7.78444,-6.75821,0.04414,2.37401,-46.91839,-4.94813,12.59865,-19.42097,-15.7557,2.48469,-42.20333,27.34099,0.36956,-23.39463,-2.40331,-5.6148,-42.24233,-8.40536,6.4376,-35.58798,-7.11115,10.35762,-37.0424,-16.50751,9.31408,-20.82689,-37.83755,16.33004,-16.03161,32.18812,13.64518,-41.38857,14.5085,-19.12347,-19.07731,173.85806,-36.9599,-54.61908,152.76758,0.85857,108.41566,-171.19014,-43.59945,-44.40162,152.71582,2.29525,108.41129
629,-14.08798,7.17417,-5.45139,-2.02347,4.08387,-46.62991,-12.32701,7.00404,-5.66873,-0.14001,2.08916,-46.73135,-12.32702,7.00404,-5.66873,-0.14001,2.08916,-46.73135,-4.71625,12.45372,-19.13516,-15.68141,2.67713,-41.94696,27.12527,0.49633,-23.00286,-2.42762,-5.45242,-42.0083,-8.45647,6.22164,-35.0419,-7.24722,10.07114,-36.23932,-16.48503,8.93209,-20.33035,-37.8278,15.79586,-15.70104,30.83483,12.89559,-39.65925,14.91828,-19.17417,-18.29517,172.72435,-35.17627,-57.28658,152.65765,1.24693,107.43579,-177.38945,-41.97672,-50.87951,152.60991,2.40045,107.4349
630,-14.28202,6.09306,-4.40685,-2.6213,4.05407,-46.46902,-12.28663,5.93647,-4.61596,-0.3396,1.64997,-46.5826,-12.28664,5.93647,-4.61595,-0.3396,1.64997,-46.5826,-4.45566,12.29887,-19.08322,-15.58852,2.91462,-41.60023,26.96538,0.65661,-22.92416,-2.4555,-5.3093,-41.67595,-8.45037,6.0223,-34.42555,-7.33869,9.80033,-35.45619,-16.43636,8.79174,-20.0407,-37.79499,15.56095,-15.47726,29.56813,12.2167,-38.25159,15.31932,-19.30336,-17.44787,171.60466,-33.70119,-58.88589,152.50117,1.74194,105.6966,177.46861,-39.7643,-55.32839,152.69537,2.8167,105.68557
631,-14.27363,5.20667,-3.52628,-2.95547,4.07952,-46.39658,-12.39378,5.08852,-3.69496,-0.43619,1.43113,-46.51773,-12.39378,5.08852,-3.69496,-0.4362,1.43114,-46.51773,-4.21056,12.12077,-18.92428,-15.47872,3.09948,-41.34171,26.92624,0.81505,-22.75456,-2.48856,-5.17265,-41.42926,-8.43457,5.88215,-33.78011,-7.32977,9.53527,-34.79037,-16.44703,8.86013,-19.80391,-37.83689,15.53935,-15.22521,28.37001,11.62476,-36.63303,15.62303,-19.4311,-16.75891,170.58897,-32.12799,-59.20811,152.38235,2.18719,104.69233,173.53308,-38.15697,-57.60399,152.9696,3.28724,104.65784
632,-14.205,4.866,-2.86043,-2.78953,4.20917,-46.36419,-12.5781,4.78305,-2.99727,-0.33557,1.63258,-46.48929,-12.5781,4.78305,-2.99727,-0.33557,1.63259,-46.48929,-4.01477,11.94801,-18.55492,-15.38901,3.18176,-41.23172,27.02807,0.93759,-22.36359,-2.48677,-5.04311,-41.33619,-8.42839,5.77896,-33.22556,-7.25102,9.27981,-34.14901,-16.48234,9.01392,-19.45359,-37.92305,15.55617,-14.83251,27.32015,11.05386,-34.66274,15.82163,-19.52651,-16.29302,169.88861,-30.27508,-58.78738,152.32761,2.51104,104.84688,170.52881,-37.61106,-58.6698,153.23763,3.65417,104.78873
633,-14.47453,4.95154,-2.37326,-2.4192,4.47483,-46.28692,-12.7908,4.87989,-2.51755,-0.11655,2.06424,-46.41829,-12.7908,4.87989,-2.51755,-0.11656,2.06425,-46.41829,-3.87562,11.81727,-18.09901,-15.35147,3.20803,-41.18218,27.22532,1.02939,-21.89103,-2.40595,-4.92109,-41.31437,-8.43347,5.66267,-32.83993,-7.2121,9.03097,-33.39328,-16.48811,9.03863,-18.90373,-37.9849,15.38041,-14.29877,26.46494,10.45378,-32.67314,16.0073,-19.62129,-15.95445,169.47519,-28.36552,-58.49231,152.36237,2.77837,105.42546,168.30945,-37.405,-59.5046,153.29848,3.92037,105.36128
634,-15.28469,5.13267,-1.91409,-2.25242,4.7386,-46.13545,-13.01665,5.05319,-2.11545,0.02494,2.36738,-46.27663,-13.01665,5.05319,-2.11545,0.02493,2.36738,-46.27663,-3.78578,11.72568,-17.66146,-15.34721,3.25172,-41.02247,27.46683,1.10786,-21.45617,-2.26202,-4.79094,-41.18983,-8.45767,5.51454,-32.53473,-7.28391,8.77078,-32.49556,-16.48202,8.81055,-18.1713,-38.02469,14.90281,-13.68811,25.7717,9.81411,-30.92779,16.2731,-19.70976,-15.59331,169.0697,-26.65673,-59.04301,152.5192,3.07788,105.56326,166.78247,-36.57803,-60.69079,153.20961,4.21391,105.51144
635,-16.51615,5.25175,-1.38071,-2.43069,4.9303,-45.96077,-13.23942,5.16459,-1.67823,0.01584,2.39798,-46.11718,-13.23943,5.16459,-1.67823,0.01584,2.39799,-46.11718,-3.73144,11.64114,-17.25816,-15.31591,3.33485,-40.59198,27.75084,1.17502,-21.07469,-2.12945,-4.63945,-40.78742,-8.50833,5.3594,-32.13715,-7.41594,8.47472,-31.5373,-16.53228,8.44304,-17.38886,-38.10971,14.27674,-13.08422,25.21498,9.13336,-29.39216,16.63342,-19.74604,-15.05446,168.49876,-25.16786,-60.66771,152.74919,3.4695,104.88547,165.70825,-34.80667,-62.4901,153.26627,4.7343,104.8404
636,-17.92257,5.3005,-0.84259,-2.806,5.12382,-45.83798,-13.46447,5.21932,-1.25149,-0.05896,2.29155,-46.01571,-13.46448,5.21932,-1.25149,-0.05897,2.29155,-46.01571,-3.69363,11.54924,-16.84915,-15.21842,3.44135,-39.91189,28.09909,1.23874,-20.70377,-2.06907,-4.47615,-40.11694,-8.57996,5.20975,-31.57209,-7.49963,8.13564,-30.61315,-16.68765,8.13529,-16.73063,-38.29308,13.7509,-12.57671,24.80271,8.41074,-28.00883,17.06581,-19.75588,-14.21237,167.84807,-23.81883,-63.10302,152.93488,4.02679,103.62624,164.78658,-32.34373,-64.89323,153.67451,5.53158,103.55269
637,-19.18298,5.26986,-0.44992,-3.0894,5.30737,-45.79625,-13.74276,5.20377,-0.94684,-0.12365,2.2532,-45.9919,-13.74277,5.20377,-0.94684,-0.12366,2.25321,-45.9919,-3.64803,11.45807,-16.33895,-15.0817,3.55399,-39.23429,28.49106,1.32742,-20.23458,-2.08309,-4.31541,-39.43778,-8.64296,5.03446,-30.90051,-7.49633,7.78133,-29.77584,-16.91884,7.92671,-16.26621,-38.54403,13.38758,-12.21596,24.50989,7.66789,-26.82523,17.56622,-19.84044,-13.08582,167.24501,-22.59738,-65.72374,153.00758,4.78424,102.37883,164.05646,-29.61067,-67.38017,154.24599,6.39613,102.24172
638,-19.99952,5.16711,-0.24967,-3.10299,5.39252,-45.81835,-14.11161,5.11449,-0.77771,-0.16023,2.35985,-46.01739,-14.11161,5.11449,-0.77771,-0.16023,2.35986,-46.01739,-3.56856,11.36507,-15.66802,-14.9643,3.64777,-38.7821,28.86012,1.45451,-19.58055,-2.13607,-4.15063,-38.99006,-8.65142,4.82516,-30.21299,-7.4723,7.45598,-29.04433,-17.1296,7.69568,-15.91441,-38.76307,13.04435,-11.97062,24.25872,6.98187,-25.83506,18.11831,-20.0347,-11.88143,166.66673,-21.5375,-67.77833,152.99985,5.63308,101.62268,163.88614,-27.05506,-69.08755,154.57057,7.06278,101.43214
639,-20.29457,5.06228,-0.13256,-2.93219,5.37702,-45.86493,-14.5494,5.02377,-0.638,-0.16536,2.5218,-46.05559,-14.5494,5.02377,-0.638,-0.16537,2.5218,-46.05559,-3.44458,11.24496,-14.91189,-14.89369,3.69559,-38.5421,29.16002,1.59452,-18.80274,-2.18551,-3.96369,-38.76979,-8.59327,4.64849,-29.54186,-7.51511,7.1805,-28.41485,-17.2433,7.34315,-15.53983,-38.87669,12.57974,-11.74989,23.9703,6.48427,-24.91564,18.64117,-20.23325,-10.82719,166.02176,-20.66131,-68.77399,153.00287,6.39031,101.41663,164.34039,-24.95849,-69.52101,154.56186,7.4378,101.21671
