Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1034,-26.88246,2.21154,1.45044,-3.01,7.7009,-44.99691,-16.90067,2.42935,1.04527,1.1822,3.49641,-45.40635,-16.90067,2.42935,1.04527,1.18219,3.49642,-45.40635,-0.12395,8.38389,-9.65391,-14.29972,2.90879,-35.29524,33.04675,4.29823,-14.32988,0.37931,-3.44498,-35.69339,-7.30109,3.89465,-26.31487,-8.35635,5.78426,-25.75042,-20.88046,6.38099,-10.5584,-42.75903,9.85219,-7.43066,19.84681,-4.30351,-23.54122,15.69645,-18.002,-6.99842,156.82185,-13.67989,-64.33589,150.03537,7.67722,96.99025,157.55475,-16.42629,-64.16286,148.66801,8.62345,97.19536
1035,-24.63483,1.99413,0.97836,-2.6444,7.42037,-45.04059,-16.47692,2.11272,0.68556,1.25604,3.50456,-45.41225,-16.47693,2.11272,0.68556,1.25604,3.50456,-45.41225,-0.15128,8.29482,-9.71316,-14.17002,2.98862,-35.22853,32.82055,4.39315,-14.41323,0.32339,-3.37318,-35.62459,-7.36032,3.92205,-25.97555,-8.33501,5.64203,-25.31386,-21.28955,6.28363,-10.18911,-43.17961,9.62504,-7.12192,20.36365,-4.13116,-22.82182,16.10293,-17.87957,-6.26026,157.41827,-13.21504,-61.11953,150.28639,8.09778,95.56322,158.72041,-14.76314,-60.79708,148.46782,8.8113,95.84424
1036,-22.44526,1.43462,0.55271,-2.39495,6.66051,-44.99424,-15.99805,1.4876,0.38814,1.00418,3.25586,-45.28823,-15.99806,1.4876,0.38814,1.00418,3.25586,-45.28823,-0.19009,8.25542,-9.44291,-13.98979,3.0833,-35.10275,32.53736,4.49232,-14.09748,0.22305,-3.28662,-35.48855,-7.46328,3.85501,-25.68943,-8.24375,5.4962,-24.93493,-21.60449,6.0504,-9.74804,-43.50034,9.24511,-6.7976,20.80009,-3.90546,-22.00314,16.27512,-17.72036,-5.7674,157.84541,-12.73886,-59.13578,150.57948,8.391,93.44995,159.59479,-13.61601,-58.71931,148.28275,9.23104,93.82256
1037,-21.49442,0.62652,0.29562,-2.35492,5.76327,-44.8545,-15.33152,0.65464,0.22665,0.57838,2.84089,-45.07467,-15.33153,0.65464,0.22665,0.57837,2.8409,-45.07467,-0.25778,8.2149,-8.96129,-13.82737,3.16667,-34.92902,32.19256,4.62723,-13.54578,0.11541,-3.17388,-35.30893,-7.55818,3.73664,-25.41632,-8.0833,5.32645,-24.55067,-21.75222,5.82098,-9.39555,-43.6499,8.9015,-6.55481,21.12548,-3.67491,-21.22389,16.34719,-17.60088,-5.34652,158.12447,-12.31774,-58.90165,150.88927,8.67975,91.67721,160.01668,-12.92168,-58.47042,148.28297,10.00835,92.1331
1038,-22.03662,-0.12464,0.23167,-2.52459,5.23599,-44.67317,-14.42087,-0.09284,0.24614,0.2646,2.47485,-44.86081,-14.42087,-0.09284,0.24614,0.26459,2.47486,-44.86081,-0.3334,8.12425,-8.58571,-13.75688,3.22628,-34.70166,31.80216,4.78718,-13.12661,0.05999,-3.05782,-35.08809,-7.61583,3.6514,-25.11764,-7.88338,5.121,-24.10247,-21.76032,5.64712,-9.19723,-43.65646,8.66658,-6.43516,21.35011,-3.4947,-20.51113,16.47044,-17.57171,-4.82595,158.44051,-11.87868,-59.74832,151.14897,9.07193,91.51922,160.33031,-12.51345,-59.33355,148.52296,10.98356,92.02014
1039,-22.99803,-0.50456,0.3109,-2.78308,5.24686,-44.49436,-13.42138,-0.44581,0.3905,0.19896,2.31232,-44.69104,-13.42138,-0.44581,0.3905,0.19896,2.31233,-44.69104,-0.37349,7.99538,-8.40184,-13.79258,3.2654,-34.45204,31.38525,4.92718,-12.90931,0.07639,-2.96855,-34.85585,-7.67128,3.63552,-24.79619,-7.69058,4.89647,-23.62304,-21.69022,5.4985,-9.09241,-43.58242,8.48979,-6.39331,21.46824,-3.33096,-19.85547,16.68614,-17.61557,-4.20343,158.88924,-11.4087,-60.72591,151.32837,9.54873,92.76348,160.86488,-12.18661,-60.30606,148.95473,11.91749,93.2521
1040,-23.1094,-0.4764,0.46459,-2.9833,5.51515,-44.3257,-12.60931,-0.38375,0.54363,0.2954,2.30639,-44.54947,-12.60931,-0.38375,0.54363,0.2954,2.3064,-44.54947,-0.3459,7.88757,-8.22346,-13.86927,3.29165,-34.21975,30.92733,5.02304,-12.65157,0.10576,-2.90043,-34.64221,-7.75981,3.65538,-24.46714,-7.54237,4.69298,-23.21454,-21.58579,5.38022,-9.02796,-43.47417,8.35612,-6.3777,21.4295,-3.08143,-19.33479,16.98004,-17.66417,-3.59924,159.31238,-11.07155,-61.26441,151.495,9.99278,94.00291,161.63739,-11.74092,-60.78407,149.61234,12.73115,94.41307
1041,-22.00063,-0.31319,0.60684,-3.03936,5.69328,-44.18549,-12.11888,-0.2044,0.65159,0.4228,2.32068,-44.42759,-12.11889,-0.2044,0.65159,0.42279,2.32069,-44.42759,-0.24325,7.83858,-7.93279,-13.9039,3.30978,-34.01264,30.39412,5.10168,-12.22381,0.06053,-2.816,-34.44624,-7.83549,3.63896,-24.13116,-7.4389,4.5397,-22.92737,-21.48584,5.29638,-8.98928,-43.37127,8.26396,-6.37317,21.21257,-2.71236,-18.97464,17.29897,-17.64937,-3.08059,159.52759,-10.9558,-61.09991,151.69942,10.33025,94.29665,162.43112,-11.22097,-60.5127,150.45215,13.42093,94.57905
1042,-20.09318,-0.30369,0.73061,-2.97486,5.736,-44.10094,-11.8233,-0.19544,0.7667,0.56067,2.30171,-44.34892,-11.8233,-0.19544,0.7667,0.56066,2.30172,-44.34892,-0.0931,7.83906,-7.66077,-13.86602,3.32545,-33.88155,29.78291,5.1984,-11.80431,-0.0878,-2.69986,-34.31781,-7.84308,3.54686,-23.80947,-7.35604,4.41558,-22.70451,-21.4185,5.17342,-8.93409,-43.29964,8.12938,-6.36795,20.88112,-2.30236,-18.63087,17.50981,-17.53658,-2.59114,159.62068,-10.89353,-60.29115,151.80551,10.57683,93.76722,162.92383,-10.9747,-59.62865,151.17223,13.91791,93.91316
1043,-18.00997,-0.51695,0.90884,-2.92301,5.81919,-44.057,-11.50855,-0.41071,0.96153,0.74718,2.25885,-44.31573,-11.50855,-0.41071,0.96153,0.74718,2.25886,-44.31573,0.04062,7.87041,-7.6219,-13.78231,3.3496,-33.91108,29.14053,5.30479,-11.6571,-0.28753,-2.57998,-34.34604,-7.81574,3.40818,-23.54967,-7.2832,4.263,-22.45698,-21.36888,4.92423,-8.82598,-43.2415,7.85801,-6.3608,20.54259,-1.93932,-18.18117,17.49813,-17.34626,-2.0598,159.81934,-10.69704,-59.41987,151.60623,10.77793,93.05009,162.90154,-11.22592,-58.79942,151.45447,14.20349,93.08268
1044,-16.2972,-0.80539,1.15111,-3.0157,5.95834,-44.00808,-11.10869,-0.69799,1.21923,0.92207,2.1434,-44.28652,-11.1087,-0.69799,1.21923,0.92207,2.14341,-44.28652,0.09042,7.92092,-7.86011,-13.69058,3.39645,-34.07084,28.51862,5.38331,-11.83248,-0.47255,-2.49087,-34.50291,-7.8249,3.27254,-23.36705,-7.22149,4.05758,-22.16616,-21.28418,4.56098,-8.70497,-43.14365,7.47598,-6.38438,20.26223,-1.63597,-17.70309,17.34163,-17.14976,-1.50566,160.16904,-10.41651,-59.23581,151.15112,10.96774,92.56515,162.44011,-11.66545,-58.77883,151.29901,14.39434,92.52438
1045,-15.30388,-0.89305,1.3641,-3.29897,5.96502,-43.93487,-10.66629,-0.77983,1.43184,0.93308,1.87364,-44.22445,-10.6663,-0.77983,1.43184,0.93308,1.87364,-44.22445,0.04546,7.95527,-8.21532,-13.60612,3.47005,-34.19983,27.92455,5.42497,-12.14403,-0.62454,-2.43562,-34.62557,-7.90668,3.14631,-23.23157,-7.15259,3.83454,-21.88888,-21.1204,4.20077,-8.63775,-42.96554,7.1167,-6.45683,20.00864,-1.34277,-17.35102,17.23815,-17.01771,-0.99527,160.49681,-10.23959,-60.04305,150.74298,11.17426,92.20259,161.87096,-11.66574,-59.77536,150.94864,14.58043,92.14692
1046,-14.91678,-0.59232,1.45833,-3.68168,5.72035,-43.85735,-10.16992,-0.46959,1.50235,0.71329,1.48218,-44.13374,-10.16992,-0.46959,1.50235,0.71329,1.48218,-44.13374,-0.02808,7.93158,-8.4898,-13.5279,3.5521,-34.18674,27.32905,5.45649,-12.36251,-0.76836,-2.39122,-34.60129,-8.05895,3.00161,-23.11143,-7.04583,3.63222,-21.66292,-20.90165,3.96557,-8.64854,-42.73557,6.90238,-6.55505,19.70082,-1.0037,-17.15015,17.22393,-16.96231,-0.55204,160.62308,-10.25053,-61.56845,150.54585,11.4173,91.65378,161.5513,-10.9877,-61.4011,150.59875,14.71863,91.63715
1047,-14.60764,-0.06659,1.42644,-3.94474,5.27485,-43.78539,-9.59255,0.05838,1.42679,0.37319,1.12234,-44.02659,-9.59255,0.05838,1.42679,0.37319,1.12235,-44.02659,-0.05142,7.87308,-8.58494,-13.46015,3.60976,-34.04613,26.71675,5.4813,-12.36272,-0.93491,-2.33976,-34.44542,-8.25255,2.8366,-22.97313,-6.90005,3.44561,-21.45291,-20.75189,3.88679,-8.72847,-42.57882,6.8589,-6.65912,19.30928,-0.62507,-17.01052,17.13711,-16.92148,-0.14456,160.51347,-10.37525,-63.37069,150.42169,11.67782,90.97327,161.52757,-10.08973,-63.19798,150.28947,14.72038,91.00551
1048,-14.07578,0.27273,1.33044,-3.93801,4.84328,-43.69282,-8.98889,0.38964,1.30102,0.13815,0.93755,-43.89857,-8.98889,0.38964,1.30102,0.13814,0.93755,-43.89857,-0.01557,7.85626,-8.55144,-13.41679,3.61103,-33.77689,26.12061,5.46506,-12.19259,-1.13942,-2.27513,-34.15767,-8.44967,2.68172,-22.75543,-6.74493,3.24816,-21.21909,-20.82779,3.88598,-8.81104,-42.65105,6.88877,-6.73645,18.87251,-0.29653,-16.88735,16.91812,-16.81451,0.27729,160.248,-10.50038,-65.30256,150.21718,11.91182,90.62588,161.56621,-9.59726,-65.07913,149.99474,14.50546,90.68179
1049,-13.51281,0.20453,1.27398,-3.67447,4.68315,-43.58331,-8.42396,0.31675,1.25081,0.1878,0.99748,-43.77487,-8.42397,0.31675,1.25081,0.18779,0.99749,-43.77487,0.03255,7.90175,-8.52691,-13.39846,3.54174,-33.33707,25.58447,5.3954,-12.01846,-1.38998,-2.19464,-33.69536,-8.62921,2.55688,-22.4103,-6.59032,3.03626,-20.98368,-21.16403,3.8244,-8.73474,-42.9879,6.80331,-6.68833,18.45242,-0.10723,-16.82902,16.73759,-16.63613,0.74107,159.85033,-10.6046,-67.41869,149.99965,12.1141,90.86616,161.64563,-9.60584,-67.10713,149.72699,14.02145,90.93182
1050,-13.13486,-0.12098,1.32164,-3.24436,4.81676,-43.52892,-7.84864,0.00132,1.32716,0.48842,1.26178,-43.72699,-7.84865,0.00132,1.32716,0.48842,1.26178,-43.72699,0.08193,7.93965,-8.60751,-13.37108,3.42586,-32.81639,25.09244,5.31517,-11.96549,-1.69436,-2.10786,-33.14656,-8.78579,2.45611,-21.98547,-6.4085,2.84154,-20.79378,-21.60114,3.60296,-8.36616,-43.43127,6.46099,-6.42748,18.12057,-0.04841,-16.89079,16.71992,-16.46131,1.21308,159.20735,-10.77341,-69.55952,149.89717,12.31434,91.34888,162.03966,-9.69728,-69.05874,149.50539,13.34014,91.43717
1051,-12.83935,-0.39878,1.44425,-2.78765,4.97252,-43.59146,-7.15922,-0.25385,1.47662,0.80168,1.54716,-43.79573,-7.15923,-0.25385,1.47662,0.80167,1.54717,-43.79573,0.18821,7.89906,-8.79382,-13.28853,3.32087,-32.47221,24.56863,5.2827,-12.03562,-2.04186,-2.03628,-32.76959,-8.90874,2.3639,-21.62801,-6.18165,2.69622,-20.66453,-21.92823,3.25474,-7.77673,-43.76829,5.91892,-6.00839,17.91671,-0.00938,-17.05474,16.74837,-16.34039,1.62378,158.2766,-11.08108,-71.27318,149.84892,12.50967,91.58716,162.65422,-9.60634,-70.49473,149.23424,12.7198,91.72095
1052,-12.24906,-0.37393,1.59396,-2.40374,4.79912,-43.75324,-6.42849,-0.21031,1.62366,0.87201,1.65652,-43.93781,-6.4285,-0.21031,1.62366,0.872,1.65653,-43.93781,0.40606,7.78967,-8.96396,-13.14043,3.27159,-32.5411,23.95563,5.30669,-12.07921,-2.40299,-1.98771,-32.80693,-8.98274,2.27688,-21.4466,-5.94082,2.59123,-20.56747,-22.07783,2.91779,-7.2019,-43.92728,5.39258,-5.59899,17.77839,0.15017,-17.2246,16.65864,-16.23686,1.94889,157.27872,-11.49758,-72.08799,149.65517,12.65273,91.57127,162.78059,-9.52275,-71.10019,148.6843,12.47903,91.78384
1053,-11.11202,0.00886,1.78242,-2.1051,4.23196,-43.94215,-5.91158,0.17044,1.77428,0.64392,1.57883,-44.08156,-5.91159,0.17044,1.77428,0.64392,1.57883,-44.08156,0.7212,7.6822,-8.95559,-12.97793,3.2685,-32.99192,23.28133,5.33118,-11.90506,-2.75405,-1.94456,-33.23417,-9.01118,2.19652,-21.37969,-5.73338,2.48343,-20.44262,-22.11264,2.69333,-6.81589,-43.96825,5.04074,-5.32355,17.58678,0.5156,-17.29389,16.44599,-16.09159,2.24385,156.485,-11.93804,-71.91132,149.20764,12.72645,91.76338,161.99532,-9.64277,-70.90322,147.71497,12.7125,92.09953
1054,-9.7737,0.48509,2.05255,-1.98716,3.73266,-44.07937,-5.6955,0.62988,2.01285,0.34156,1.4753,-44.18521,-5.69551,0.62988,2.01285,0.34155,1.47531,-44.18521,1.06332,7.61923,-8.81118,-12.88742,3.2652,-33.48158,22.6338,5.30973,-11.56925,-3.07655,-1.88809,-33.71075,-9.02172,2.10903,-21.28395,-5.56163,2.3417,-20.24258,-22.07652,2.55697,-6.59229,-43.93541,4.83103,-5.16643,17.29407,1.05703,-17.2206,16.19518,-15.91575,2.5918,155.89403,-12.34335,-71.2262,148.57108,12.79462,92.47623,160.75313,-9.78812,-70.32827,146.54764,13.1477,92.94436
1055,-8.87811,0.66822,2.40206,-2.2108,3.86978,-44.11285,-5.51725,0.80796,2.35875,0.2559,1.47557,-44.22791,-5.51726,0.80796,2.35875,0.2559,1.47557,-44.22791,1.38316,7.57136,-8.81296,-12.90704,3.23354,-33.65355,22.06534,5.27828,-11.40607,-3.34949,-1.82403,-33.87668,-9.03667,1.99515,-21.13573,-5.39607,2.17637,-19.98675,-21.95123,2.41788,-6.38226,-43.81282,4.62381,-5.02298,16.9474,1.62838,-17.02416,15.94165,-15.7827,3.01656,155.30367,-12.66918,-70.72835,147.89394,12.94058,93.2774,159.65292,-9.75312,-69.93433,145.60841,13.447,93.81425
1056,-8.58831,0.41773,2.71463,-2.68517,4.55899,-44.03448,-5.08285,0.58304,2.684,0.40924,1.56171,-44.19978,-5.08286,0.58304,2.684,0.40924,1.56171,-44.19978,1.68459,7.49882,-9.12487,-12.97635,3.18843,-33.47497,21.55005,5.30402,-11.6089,-3.57023,-1.77339,-33.69144,-9.05681,1.84991,-21.0421,-5.2521,2.02409,-19.73269,-21.72759,2.2296,-6.08327,-43.59329,4.33782,-4.81521,16.60206,2.06106,-16.7315,15.69027,-15.73681,3.46294,154.6174,-12.84385,-70.8005,147.32393,13.1809,93.30182,158.67996,-9.86891,-70.06238,145.0378,13.55089,93.84086
1057,-8.53989,-0.10954,2.8503,-3.0302,5.07468,-43.91062,-4.42191,0.09559,2.8508,0.54453,1.62504,-44.11966,-4.42192,0.09559,2.8508,0.54453,1.62505,-44.11966,1.96582,7.41837,-9.52648,-13.00484,3.15927,-33.20868,21.05138,5.38187,-11.93318,-3.76757,-1.74389,-33.41304,-9.09224,1.68999,-21.05689,-5.18951,1.90601,-19.48291,-21.45984,2.01513,-5.70744,-43.3312,3.99889,-4.54583,16.25719,2.2906,-16.37347,15.49973,-15.73922,3.87556,153.93553,-12.82204,-71.36767,146.9687,13.45999,92.32657,157.42506,-10.7217,-70.70724,144.62883,13.52984,92.87518
1058,-8.47338,-0.69836,2.82895,-3.00042,4.93691,-43.85173,-3.78146,-0.46444,2.87659,0.47491,1.59053,-44.04973,-3.78147,-0.46444,2.87659,0.4749,1.59054,-44.04973,2.18231,7.37341,-9.69741,-12.96407,3.14522,-33.05071,20.57773,5.4367,-12.02098,-3.98477,-1.72035,-33.23826,-9.15754,1.5431,-21.0838,-5.2205,1.80262,-19.18689,-21.25527,1.81398,-5.33479,-43.13233,3.67346,-4.27454,15.88688,2.37629,-16.02517,15.44413,-15.71099,4.25458,153.41373,-12.66604,-72.12589,146.83067,13.70944,91.1862,155.76476,-12.26114,-71.64589,144.21248,13.37145,91.79111
1059,-8.46705,-1.21021,2.80019,-2.72275,4.39635,-43.89556,-3.29931,-0.9529,2.8978,0.28724,1.49525,-44.05033,-3.29931,-0.95291,2.8978,0.28723,1.49526,-44.05033,2.29788,7.35814,-9.6288,-12.88489,3.11281,-32.92712,20.15061,5.41681,-11.85586,-4.25273,-1.68975,-33.09412,-9.22247,1.41963,-20.99635,-5.27147,1.67597,-18.84277,-21.21051,1.655,-5.05363,-43.09155,3.42121,-4.07261,15.51212,2.42091,-15.75691,15.50442,-15.62509,4.61642,153.12195,-12.49456,-72.91159,146.77518,13.9032,90.83491,154.2406,-13.6944,-72.66582,143.81104,13.07316,91.50569
1060,-8.58807,-1.53897,2.87348,-2.46338,3.99306,-43.97823,-2.9081,-1.24685,3.01166,0.17948,1.43944,-44.10353,-2.9081,-1.24685,3.01166,0.17947,1.43945,-44.10353,2.34248,7.31222,-9.53995,-12.81208,3.03639,-32.7068,19.7584,5.33669,-11.66803,-4.56918,-1.66461,-32.84924,-9.23727,1.3057,-20.77517,-5.25526,1.5189,-18.5111,-21.32893,1.56022,-4.9053,-43.2118,3.27799,-3.97017,15.20189,2.51418,-15.51635,15.56304,-15.54414,4.94492,153.01019,-12.35974,-73.78315,146.64383,14.06506,91.27536,153.5683,-14.37961,-73.65065,143.49973,12.8049,91.97529
1061,-8.66532,-1.60949,3.06161,-2.38152,4.00019,-44.01072,-2.50184,-1.27124,3.21669,0.23509,1.46913,-44.13561,-2.50184,-1.27124,3.21669,0.23509,1.46913,-44.13561,2.3809,7.18157,-9.52667,-12.79132,2.92019,-32.43441,19.36319,5.24032,-11.5567,-4.90284,-1.66017,-32.55201,-9.20827,1.19733,-20.47891,-5.15487,1.36724,-18.21652,-21.49267,1.51597,-4.83586,-43.37639,3.21106,-3.92217,15.00845,2.69195,-15.16516,15.50594,-15.55213,5.19677,152.95857,-12.22229,-74.71641,146.40692,14.23112,91.73472,153.74985,-14.38473,-74.52242,143.32544,12.82234,92.42238
1062,-8.49687,-1.46566,3.32807,-2.49152,4.31907,-43.97271,-2.05938,-1.08292,3.47139,0.39069,1.53403,-44.11994,-2.05939,-1.08292,3.47139,0.39068,1.53404,-44.11994,2.44121,6.96216,-9.49583,-12.85458,2.78846,-32.24234,18.94892,5.16457,-11.42946,-5.21811,-1.66352,-32.34227,-9.20391,1.12,-20.1526,-5.02129,1.25554,-17.91065,-21.54113,1.46914,-4.73723,-43.42639,3.13086,-3.84802,14.95683,2.89043,-14.67056,15.33183,-15.65282,5.3451,152.86531,-12.03292,-75.52498,146.17218,14.40078,91.67198,154.12706,-14.1068,-75.22095,143.37541,13.21065,92.31232
1063,-8.11514,-1.26067,3.61596,-2.69297,4.68658,-43.92641,-1.60402,-0.84199,3.73556,0.54285,1.56361,-44.10292,-1.60402,-0.842,3.73556,0.54285,1.56361,-44.10292,2.50651,6.71111,-9.37071,-12.99352,2.66965,-32.15826,18.53925,5.12078,-11.21619,-5.48563,-1.65292,-32.25127,-9.27218,1.10049,-19.81519,-4.91146,1.17698,-17.5591,-21.40786,1.40303,-4.55921,-43.29619,3.00317,-3.70733,15.08587,3.00282,-14.16638,15.16853,-15.75792,5.41657,152.7236,-11.80998,-76.22797,146.07155,14.53377,91.33096,154.30019,-13.75761,-75.85699,143.73721,13.8117,91.8866
1064,-7.64546,-1.08502,3.86855,-2.82414,4.86078,-43.94002,-1.18872,-0.64247,3.96598,0.61221,1.54188,-44.13206,-1.18872,-0.64247,3.96598,0.6122,1.54188,-44.13206,2.56654,6.51235,-9.19416,-13.168,2.57562,-32.10701,18.15179,5.08524,-10.95895,-5.68457,-1.62913,-32.20099,-9.35858,1.14775,-19.49393,-4.85218,1.09594,-17.21329,-21.18004,1.34013,-4.34807,-43.07215,2.86611,-3.53469,15.41182,3.01576,-13.78701,15.15517,-15.78709,5.46993,152.62372,-11.62132,-77.13847,146.1678,14.60716,91.34944,154.47047,-13.27768,-76.71775,144.27419,14.39387,91.81908
1065,-7.10289,-0.92305,4.05671,-2.80936,4.74419,-44.01773,-0.89691,-0.47838,4.13268,0.55875,1.48265,-44.20079,-0.89691,-0.47838,4.13268,0.55875,1.48266,-44.20079,2.64397,6.40327,-9.06249,-13.34599,2.49011,-32.0341,17.76761,5.0222,-10.74157,-5.81481,-1.60912,-32.13201,-9.36497,1.26639,-19.22981,-4.83726,0.98676,-16.93624,-20.9982,1.2391,-4.17929,-42.8923,2.70945,-3.41566,15.8589,3.02549,-13.50751,15.30891,-15.76189,5.53843,152.68648,-11.48666,-78.34332,146.43457,14.65558,91.89921,154.92035,-12.54576,-77.85902,144.63641,14.82297,92.36066
1066,-6.52752,-0.78795,4.16622,-2.74054,4.46476,-44.10163,-0.74332,-0.36332,4.22438,0.41382,1.40204,-44.26315,-0.74333,-0.36332,4.22438,0.41381,1.40204,-44.26315,2.75964,6.34846,-9.03782,-13.52959,2.39442,-31.95803,17.371,4.92351,-10.6209,-5.89751,-1.61119,-32.05956,-9.29224,1.4487,-19.04549,-4.83056,0.84659,-16.69431,-20.91171,1.02966,-4.0757,-42.80457,2.47649,-3.39764,16.31724,3.10165,-13.18833,15.52449,-15.78451,5.62914,153.00603,-11.33446,-79.39768,146.77831,14.75718,92.37263,155.6241,-11.69216,-78.863,144.68481,15.0797,92.91983
1067,-6.01518,-0.68919,4.17451,-2.70191,4.21723,-44.14058,-0.65405,-0.29544,4.22061,0.25906,1.33901,-44.28417,-0.65406,-0.29544,4.22061,0.25906,1.33901,-44.28417,2.89962,6.29368,-9.07805,-13.74116,2.29869,-31.91887,16.98295,4.81193,-10.56438,-5.95644,-1.64626,-32.02273,-9.22882,1.65822,-18.91951,-4.79837,0.67983,-16.40516,-20.87474,0.76122,-3.97974,-42.76566,2.19163,-3.40871,16.74817,3.20208,-12.72839,15.70311,-15.92841,5.7713,153.6102,-11.06398,-79.90111,147.10754,14.9835,92.18149,156.40578,-11.16497,-79.35274,144.71429,15.20019,92.81189
1068,-5.60366,-0.58124,4.08869,-2.68667,4.07759,-44.12967,-0.56883,-0.21956,4.1239,0.16118,1.31072,-44.2636,-0.56883,-0.21956,4.1239,0.16117,1.31073,-44.2636,3.02714,6.22312,-9.05559,-13.99155,2.21818,-31.88307,16.64191,4.70802,-10.45576,-5.99745,-1.70054,-31.98978,-9.2192,1.85833,-18.8046,-4.75222,0.4931,-16.05808,-20.86748,0.56279,-3.81452,-42.75935,1.94591,-3.32934,17.16411,3.25873,-12.12165,15.87136,-16.15193,5.9921,154.42645,-10.63528,-80.16392,147.43283,15.32003,91.61816,157.27823,-11.30553,-79.59835,145.03836,15.16608,92.24797
1069,-5.35933,-0.53048,3.97435,-2.74393,4.06459,-44.09041,-0.47501,-0.18962,4.00506,0.14268,1.2638,-44.22466,-0.47502,-0.18962,4.00506,0.14267,1.26381,-44.22466,3.10306,6.15988,-8.90109,-14.26902,2.13418,-31.72883,16.38019,4.60772,-10.2312,-6.00724,-1.74039,-31.84183,-9.22885,2.03909,-18.65884,-4.73077,0.30589,-15.71769,-20.95068,0.46765,-3.5826,-42.84629,1.77116,-3.14954,17.55978,3.2864,-11.40507,16.15906,-16.31624,6.24083,155.32362,-10.10646,-80.67608,147.89128,15.63495,91.38197,158.43834,-11.85959,-80.02873,145.53604,14.99734,91.99488
1070,-5.34977,-0.6845,3.89674,-2.92939,4.15737,-44.06827,-0.38804,-0.34438,3.94132,0.16996,1.15183,-44.2119,-0.38804,-0.34439,3.94132,0.16996,1.15184,-44.2119,3.09843,6.12463,-8.70105,-14.55562,2.02273,-31.38396,16.21453,4.49425,-9.97989,-5.97458,-1.75277,-31.50691,-9.20965,2.20023,-18.45376,-4.74599,0.14121,-15.4459,-21.16947,0.39536,-3.35351,-43.06886,1.61865,-2.96385,17.94493,3.34672,-10.63129,16.67435,-16.31064,6.4235,156.21793,-9.57984,-81.07574,148.63654,15.79276,91.49329,159.91919,-12.18322,-80.28741,145.87352,14.98315,92.21568
1071,-5.44693,-0.973,3.87478,-3.1556,4.21436,-44.11943,-0.34262,-0.6239,3.94596,0.15383,0.9987,-44.27003,-0.34263,-0.6239,3.94596,0.15382,0.9987,-44.27003,3.01472,6.10253,-8.61023,-14.85138,1.90656,-30.95808,16.1278,4.3664,-9.85678,-5.89475,-1.76358,-31.09311,-9.16038,2.35072,-18.20585,-4.78234,-0.00426,-15.24976,-21.46196,0.27861,-3.1571,-43.36388,1.43706,-2.82512,18.39514,3.46035,-9.88128,17.40162,-16.16603,6.5134,157.10446,-9.12852,-80.6009,149.67462,15.79916,91.32047,161.40659,-11.93269,-79.70285,146.08678,15.48422,92.29224
1072,-5.52409,-1.13746,3.89545,-3.34865,4.12733,-44.24866,-0.33887,-0.78024,3.98228,0.0156,0.8435,-44.39466,-0.33887,-0.78024,3.98228,0.0156,0.84351,-44.39466,2.88603,6.05958,-8.69656,-15.17701,1.83579,-30.6325,16.06505,4.2418,-9.92437,-5.75743,-1.80692,-30.78196,-9.12109,2.52579,-17.99291,-4.83664,-0.16256,-15.07003,-21.71087,0.13048,-2.96959,-43.61489,1.22968,-2.70638,18.97341,3.61306,-9.23861,18.18167,-16.01043,6.56604,157.98984,-8.79013,-79.43182,150.81781,15.77581,90.54875,162.47409,-11.31618,-78.53757,146.63654,16.49919,91.74271
