L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.6038199999999999,0.0,0.0,-1.6725100000000002,0.0,0.0,-5.6082600000000005,-1.9231300000000005,23.18999,22.20309,1.52574,-13.416130000000003,-23.535810000000005,-4.30232,0.0002900000000000001,-15.44846,0.2874700000000001,-7e-05,41.162929999999996,10.881540000000001,12.44941,2.07074,5.99581,-13.544759999999998,9.564380000000002,15.108039999999999,-29.144639999999995,12.21716,-13.65953,27.57096,104.10906999999999,-0.0004000000000000001,-92.65563000000002,93.36554000000001,-0.00172,86.2184,-11.294319999999999,8.37349,-0.00207,-7.760679999999999,-7.96851,-0.0007300000000000002,6.67139,2.45287,6.47777,-15.67583,-0.20575,6.921729999999999,-3.8143200000000004,-5.67023,10.993140000000002
-1.01265,0.0,0.0,-1.7666600000000001,0.0,0.0,-5.95117,-1.9081,23.29411,21.88619,1.5450599999999999,-13.49935,-22.515810000000002,-4.221619999999999,-0.0003699999999999999,-15.500239999999998,0.37215999999999994,-3e-05,40.66156,10.88839,12.482149999999999,2.1270099999999994,6.084529999999999,-13.208499999999999,10.262520000000002,14.852340000000002,-29.607220000000005,12.467409999999997,-12.795669999999998,28.888869999999997,103.89477,0.00031,-93.21992000000002,92.64442,0.0017900000000000001,86.58544,-9.83324,8.219940000000001,-0.00619,-9.15201,-8.40834,-0.005600000000000001,6.51438,2.42323,6.5869800000000005,-15.827809999999998,-0.27463999999999994,7.011369999999999,-4.296339999999999,-5.118080000000001,11.00841
-0.82448,0.0,0.0,-1.4773200000000002,0.0,0.0,-6.517019999999999,-1.3488800000000003,23.21828,21.540910000000004,1.1606299999999998,-12.973669999999998,-21.804300000000005,-4.22473,8e-05,-15.58802,0.39042,0.0002,40.35732000000001,10.811119999999999,12.693040000000002,2.20096,6.07564,-13.691689999999998,10.785390000000001,14.49558,-29.61784,12.504809999999999,-12.196119999999999,29.953429999999997,103.79374999999999,-0.0007600000000000002,-92.69701,92.35391,-3.0000000000000038e-05,85.99677000000001,-7.148770000000001,8.075869999999998,0.003229999999999999,-9.824269999999999,-9.07684,-0.007899999999999999,5.888409999999999,2.28505,6.654969999999999,-16.450919999999996,-0.42826999999999993,7.02169,-4.560979999999999,-4.49297,10.681790000000001
-0.7841,0.0,0.0,-1.1319399999999997,0.0,0.0,-6.655560000000001,-1.71433,23.351330000000004,21.560170000000003,1.35145,-12.645469999999998,-21.26003,-4.232890000000001,-4.000000000000001e-05,-15.82913,0.31899,2.9999999999999997e-05,40.08566,10.657590000000003,12.790439999999998,2.3240899999999995,5.94594,-14.014750000000001,11.23751,14.312920000000002,-29.876909999999995,12.523689999999998,-11.818180000000002,30.88824,103.58466,0.0006,-91.30343,92.56206,-0.0020500000000000006,85.17548,-7.518539999999999,9.62227,-0.01208,-10.29458,-9.61612,-0.006919999999999999,5.12773,2.27999,6.799629999999999,-17.204779999999996,-0.48788,7.15347,-4.65499,-4.01978,10.45351
-1.03286,0.0,0.0,-1.6504399999999997,0.0,0.0,-6.602029999999999,-2.7709200000000003,23.58099,21.778029999999994,1.00953,-13.166269999999997,-20.911290000000005,-4.24577,-0.00013000000000000002,-16.14863,0.4930999999999999,-0.00037,39.81721,10.621130000000003,12.35005,2.3797800000000002,5.945069999999999,-13.350270000000002,11.976019999999998,14.120300000000002,-30.12518,12.988390000000003,-11.475650000000002,31.549099999999996,103.15848000000001,-0.00014999999999999996,-89.91648000000002,93.06379,-0.00106,86.08894,-9.568470000000001,11.569390000000002,-0.0041199999999999995,-10.989719999999998,-9.29144,-0.00448,4.836020000000001,2.25399,7.134140000000002,-17.48032,-0.6389000000000001,7.452800000000001,-4.95463,-3.5636400000000004,10.41167
-1.0279499999999997,0.0,0.0,-1.53005,0.0,0.0,-7.22428,-2.50424,23.284130000000005,21.85918,0.6205199999999998,-13.217569999999997,-20.36594,-4.2125900000000005,-2.9999999999999997e-05,-16.60441,0.4568000000000001,0.00071,39.62608999999999,10.43269,12.2377,2.6834500000000006,5.840690000000001,-13.40346,12.75762,13.733319999999999,-30.45018,13.80172,-11.303750000000004,31.861769999999996,103.31614999999996,0.00255,-89.52344,93.56195,-0.0013099999999999995,85.92017,-11.121350000000001,11.86098,0.00363,-9.99328,-9.534229999999999,-0.00063,4.37579,2.1271299999999997,7.527659999999999,-17.92126,-0.9055200000000001,7.76848,-5.205260000000001,-3.28514,10.21536
-0.9792899999999999,0.0,0.0,-1.1360699999999997,0.0,0.0,-7.611250000000001,-2.3357199999999994,22.990889999999997,22.061710000000005,1.0981899999999998,-12.93514,-19.858580000000003,-4.03068,0.00019,-17.141280000000005,0.20993,0.0001700000000000001,39.48726,10.18528,12.56893,3.1479299999999997,5.57293,-13.912210000000002,13.367630000000002,13.584079999999998,-30.997519999999994,14.463689999999996,-11.40972,31.987979999999997,104.12778,0.0020300000000000006,-90.75188,94.26482,-0.00073,86.02083,-12.6157,11.71685,0.00156,-10.641440000000001,-9.903870000000001,0.0033500000000000005,3.263000000000001,2.0351200000000005,7.300629999999999,-19.046150000000004,-0.9045399999999999,7.52363,-5.206140000000001,-3.14991,10.153350000000001
-1.2997099999999997,0.0,0.0,-1.3884900000000002,0.0,0.0,-7.67202,-2.45312,23.29375,22.22403,0.91818,-13.164359999999997,-19.639050000000005,-3.96713,-0.00012999999999999996,-17.61804,0.45989,-0.0006499999999999999,39.53640999999999,10.139290000000003,12.37171,3.59023,5.323449999999999,-13.56457,14.48349,13.99792,-31.427619999999994,15.383049999999997,-11.43241,32.23261000000001,104.52063999999999,-0.00105,-90.89105000000002,94.6595,0.00088,83.56713,-13.869039999999998,12.80772,-0.006729999999999998,-10.57119,-11.12064,-0.007080000000000001,2.31206,2.06801,6.85787,-20.018530000000002,-0.70608,7.12676,-5.06594,-2.89103,10.21814
-1.8968799999999997,0.0,0.0,-1.2601499999999999,0.0,0.0,-7.9703800000000005,-2.32489,23.82121,22.11191,0.5823399999999999,-13.31319,-19.43937,-4.18974,-8.000000000000002e-05,-18.08126,0.5651299999999999,0.00025,39.58661000000001,10.2556,11.877940000000002,3.99285,5.29206,-13.239540000000002,16.081950000000003,14.333069999999998,-31.33454,16.834300000000002,-11.16313,32.97263,104.49697000000003,7.999999999999999e-05,-89.38942,94.69121999999999,-0.002929999999999999,81.36387,-14.722870000000002,14.919229999999999,-0.0011500000000000002,-9.93283,-13.269970000000002,-0.00462,1.76302,2.22755,7.190489999999999,-20.550630000000005,-0.68474,7.49485,-5.19365,-2.66757,9.958020000000001
-1.5072900000000002,0.0,0.0,-0.70699,0.0,0.0,-8.425239999999999,-2.03036,23.711939999999995,21.9027,1.07274,-12.755509999999997,-19.25202,-4.05501,0.00012000000000000002,-18.47454,0.26672000000000007,-9.999999999999979e-06,39.361300000000014,10.048950000000001,12.168429999999997,4.095739999999999,5.12016,-13.637889999999995,17.617359999999998,14.436849999999996,-31.344389999999997,18.04277,-11.077830000000002,33.416129999999995,104.66739000000001,-0.0005499999999999999,-86.70383,95.09589000000001,-0.00806,84.47369,-14.76679,15.729379999999999,0.00224,-11.12942,-14.410410000000002,0.0003300000000000002,1.36803,2.25381,7.634590000000001,-20.922700000000003,-0.8288499999999999,7.915420000000001,-5.464059999999999,-2.61179,9.67593
-1.44993,0.0,0.0,-0.7627699999999998,0.0,0.0,-8.436269999999999,-2.37968,23.723200000000002,22.064550000000004,1.4051999999999998,-12.553229999999997,-19.27782,-3.66463,-0.00018,-18.96017,0.11218000000000002,-2.0000000000000025e-05,39.20699,9.55733,12.484749999999998,4.2215,4.63228,-13.814529999999994,18.25389,14.584839999999998,-31.00537,19.29566,-11.24253,33.49511,105.16924000000002,0.0002900000000000001,-85.82883000000001,95.53942,0.00015000000000000007,86.03751,-12.818470000000001,16.21829,0.0031299999999999995,-11.658379999999998,-15.86114,-0.007859999999999999,0.9073500000000001,1.8654899999999999,7.676349999999999,-21.38382,-1.2039800000000003,7.80673,-5.45706,-2.70571,9.58357
-1.67496,0.0,0.0,-0.9053199999999999,0.0,0.0,-8.604920000000003,-2.2302199999999996,23.559549999999998,22.34581,2.3360499999999993,-12.536290000000001,-19.476089999999996,-3.5200199999999997,9e-05,-19.38052,-0.13642999999999994,5.000000000000002e-05,39.27136999999999,9.245649999999998,12.693000000000001,4.444869999999999,4.231120000000001,-13.976099999999997,18.42232,14.671359999999996,-30.34679999999999,20.973409999999998,-11.27936,34.01286,106.02950999999999,-0.00105,-85.5598,95.85299999999998,0.0023799999999999993,84.45069000000001,-10.30968,16.24144,-0.00218,-11.741270000000002,-15.439409999999999,-0.009579999999999998,0.22075,1.8653999999999997,7.624569999999999,-22.073100000000004,-1.18443,7.758789999999999,-5.29125,-2.75594,9.44134
-1.8005499999999999,0.0,0.0,-0.39557000000000014,0.0,0.0,-8.64284,-2.14747,23.323300000000003,22.19261,2.5731900000000008,-13.051280000000002,-19.778700000000004,-3.5945700000000005,0.00020000000000000004,-19.329050000000006,-0.16131000000000006,0.00011000000000000002,39.607240000000004,9.31995,12.318990000000001,4.66491,4.25862,-13.573830000000003,19.01213,14.238410000000002,-30.098049999999997,22.717759999999995,-11.387120000000001,34.68084000000001,106.79926000000003,-0.00037000000000000005,-86.17337000000002,96.36944,0.004750000000000001,80.85264000000001,-10.006149999999998,16.247640000000004,-0.00194,-12.402790000000001,-14.198200000000002,-0.0021700000000000005,-0.00569999999999999,1.7152600000000002,7.918260000000002,-22.285470000000004,-1.43468,7.973530000000002,-5.15352,-2.3518100000000004,9.32259
-1.31992,0.0,0.0,-0.30156,0.0,0.0,-8.84999,-2.30241,22.48998,22.16974,1.74203,-13.59042,-20.18977,-3.44408,-0.00039,-19.11082,0.1002,9e-05,40.00497,9.40075,12.05743,4.80767,4.17935,-12.97211,20.37538,13.88275,-30.26357,24.17801,-11.36106,34.8389,107.2584,0.00325,-88.8526,97.0132,-0.01245,81.17347,-11.12524,16.16717,0.00203,-12.8929,-13.80798,-0.00595,-0.19343,1.29625,8.35927,-22.45416,-1.98951,8.22282,-4.98407,-2.04961,9.2447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
