L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3.062735495851191,0.0,0.0,0.32196679830317015,0.0,0.0,0.551099926662304,-0.06992618840414772,16.14531138816943,19.68555152078972,7.834812433635329,7.595502447506876,-27.017402206391367,-3.09317721280063,-2.0841428538902097e-05,-25.66623006083603,-2.761992084692838,-1.7257156922070208e-05,49.32425213900128,-1.0037325629088936,11.242921878584896,13.634666686753448,6.502368751985667,-4.119507179178614,26.835528280899318,26.01314427041439,-12.37777848473571,2.740398357014193,-43.347126674750896,-20.794942721867603,46.75679408322086,0.002100715457901051,-101.52744642784697,44.02502629154746,0.0017570501231732186,101.6875328762276,-6.883357029480667,0.8111074622533291,0.002389853900371815,-11.629756397059655,-4.418018559543969,-0.00034374044631768305,5.574085048864046,2.210720577652697,6.828794321660783,-16.75728067070793,-0.5630368665084622,7.154096632886404,-11.096952730065384,-14.779110799198339,-1.7278500620468924
1.9563040581029494,0.0,0.0,-0.5935642892808923,0.0,0.0,0.4204715748374124,1.1680661114141846,16.086765884297417,19.497751743642326,7.498880710857926,7.623619214971137,-26.554647811152048,-3.3699918632464754,0.0002018881876494823,-25.85785041697695,-2.486642475208836,-0.000342732409069639,49.34989888706876,-0.865437284327504,11.263197749396914,13.91646161227392,6.229124808465172,-4.050394850915082,27.595351951363597,24.024890580364485,-14.983499419946702,3.5281795795396356,-43.45564501927392,-21.182188329409612,45.4280892925196,-0.000661612177708888,-108.33044917251942,41.25954418829579,0.004070783723486904,101.92649618144684,-3.897216947764878,1.208971094846583,0.004251335560158803,-10.490876995706936,-5.367780588430895,-0.00033386728726002876,6.58318087522528,2.516056720070173,6.944488750000348,-15.741689483227178,-0.3244979613322047,7.377041956713922,-11.200098113662996,-15.15518515492975,-2.042639040658949
1.5515581757684151,0.0,0.0,-0.03894587062648462,0.0,0.0,-0.03673623008752627,0.15442264043715737,16.465308580581436,18.068878450870397,7.008708007999071,8.633837233552157,-24.824773361760496,-3.2982328957059823,0.0008760697772580196,-25.679622935128368,-2.575921232001969,-0.00022853673336339526,48.239960262159634,-0.5732830111467974,10.590211661169425,13.80035950044957,6.287259956200262,-4.846430570087099,26.475766647649912,22.54629015405653,-16.657200091338538,4.736953743384564,-43.63280161238317,-19.922796165581964,45.34308488278167,0.000509720627775022,-108.95426728821847,39.13534981060801,0.001615560835592757,99.79213981165569,-3.2215793506910932,2.055708750331094,-5.178036365176413e-05,-11.13212768928338,-5.224304602251863,0.0006682484901851474,7.536900985127243,3.8571870498623952,6.235875222827681,-14.826280733660896,1.184896407463055,7.232480092905715,-11.296998326904912,-15.188435409222219,-2.3309524008835005
2.222256609514515,0.0,0.0,0.6033843008622455,0.0,0.0,-0.9771988348238925,0.1380061833857829,17.49645902643926,16.90582075077263,6.882104094695609,7.21802660714155,-21.451590983768615,-2.9510594692730105,-0.001790252659687867,-25.70549471289681,-2.8883707685606415,-0.0006319688036822541,46.57893285319204,-1.0262712564532737,10.762751633954553,13.975466957617371,6.156720647094391,-6.035203921363666,25.366468955077927,21.19813723592907,-18.545074261712553,4.650533807349266,-42.89652526521054,-19.49195015712266,44.62146396172851,0.0005674801676622121,-109.41677022545508,38.973274570061186,-0.00018894458700483574,101.17527335423782,-3.584962388178358,2.93921353545145,0.0005693704117787713,-10.719726364986643,-5.275373248675185,-0.0009549703905035193,8.605518990398659,3.4544394520559223,6.138278562314594,-13.75956910410983,0.8495053347994926,6.989122916908013,-10.90985113519933,-15.390058270223314,-2.3830970497706123
1.4351600037821965,0.0,0.0,0.36210112282742446,0.0,0.0,-1.6880474180973961,-0.7795869321299206,19.09157328170327,18.267663655795445,6.126613283345074,-0.08329264465961672,-18.375979620374917,-3.075767878594052,-0.0003684121136370468,-25.221171740770146,-2.6809804199322302,-0.00033352660017929917,44.249201013038665,-1.0807902974556753,10.466285778465819,12.92485292880746,5.759456699171867,-6.713582670221366,23.60731918469101,20.591468837108838,-18.97996825723657,5.884705382376904,-41.98940599480809,-17.703080556831555,44.80696884277707,-0.0014107998774552434,-110.01052615467898,38.56318530380258,-0.0013931722841746424,101.0793046206402,-0.9828004487746981,0.8161652496891044,0.0012625782560800971,-8.732810641705152,-5.07642259101363,0.0007192221042819089,9.641884991020362,2.9302281843746636,5.777741487998408,-12.73698876606703,0.501753741035632,6.456677341126178,-10.940134334586409,-15.70146201268701,-1.8076825832507306
2.32178325703101,0.0,0.0,1.0019929583157097,0.0,0.0,-2.775599847432828,0.033086256065172966,20.958552654900718,19.111942103911765,2.8497511493633527,-13.014816311086623,-16.348046631571002,-2.979201984417361,-0.0001582223540502468,-25.708214674760303,-3.727230895958315,-0.0006060434360930288,43.041232674059046,-0.8555431624498283,10.56261698988909,12.754968878829244,5.098669504524752,-9.779469605836596,21.603239017663903,20.092955258450615,-18.444789090944862,8.291870266445592,-41.196363598526176,-14.673130230371097,45.270399214778614,-0.0006799928742583772,-111.55416937443246,38.44472600886231,-0.0001337099957226522,102.67210157538742,0.518085575946657,1.1218716872194934,0.0003168422808417739,-9.324071788965751,-5.770438934089892,-4.519151519763945e-05,10.426191220597012,3.4859876577985154,5.197676941651614,-11.980236903015985,1.2362408329483567,6.132876269702539,-10.310455603324716,-15.71847878034021,-0.5842679580821823
1.835819216593259,0.0,0.0,1.8286850248758837,0.0,0.0,-2.6498026529969954,0.6008989523254,22.36145201694768,17.77686009263846,1.8027792267753087,-15.209751279395979,-15.983747650785945,-3.069123796038385,-0.00010891477128935786,-24.716954103708648,-2.0530550272981105,0.0017067181691008122,42.354245084096895,-0.7381118378027738,10.387354201716631,11.670935237114522,3.4572017396293573,-10.62665601967129,19.266574497820745,19.58303410369911,-17.642756258574952,10.406560049681545,-40.57704596045997,-10.900721917091456,44.74771361316314,-0.0025226878437646628,-108.83035052060646,39.38791332137223,-0.005289072055778858,100.72063885979617,1.0637494397866274,2.270470145071123,0.0006807475152831477,-9.312898881767026,-3.8245189789121254,0.0006124938908713968,10.863948116526016,3.5753779857627825,5.238040494402996,-11.541583997488937,1.30352996949697,6.2042161193503835,-9.622448682670782,-15.161601794656143,0.2768144081884538
2.4891405936818756,0.0,0.0,0.37070997078899026,0.0,0.0,-2.86969065497572,0.48863355346443554,22.728261556525688,17.20757201009427,3.213528466647144,-13.521167091198837,-16.93798406289198,-2.990469677039905,-0.00012431186002163198,-20.81704368982351,-0.9351808558102375,-0.0005932254062275535,43.15095910630203,-0.5634369473527223,11.475288327211121,10.215277596232578,2.0753169003155976,-11.324082169565601,18.00025294755143,19.307142386042177,-17.714690300645827,13.704687734720192,-40.134456571358946,-6.583036233089066,43.01214761212413,0.0006212646729257035,-106.24329644907422,39.44465779366139,0.002151845364134042,99.55148682859074,-0.8562780912998045,1.2210456171211095,-0.000828474599537202,-6.98055514763069,-5.217675853630995,-0.0024213320843369727,11.715183792112052,3.378361164512491,4.5320565798392325,-10.716076496533045,1.3901423284256695,5.477444009548459,-8.231202277844472,-14.639714697469957,1.058065718162391
1.6883793153975641,0.0,0.0,-0.10013527040069152,0.0,0.0,-2.299121537025086,0.8905405448744584,22.889152698729482,17.746633896577272,2.8578305526943772,-12.04281739790625,-17.608978983902936,-3.005552269429161,0.00013517931761413822,-17.746395659281365,0.037087318989783194,0.00041126334146074996,43.30778108511047,0.1949600838193424,12.607905698162146,8.24525651709903,1.473067054590996,-12.229660994232194,17.6456190026036,19.401139473560804,-17.526962777728016,18.34761948108845,-38.98643392134347,-2.180600617738236,40.34048372411485,-0.002099450307767908,-102.59055229820159,37.19664930206579,0.002684809066912969,98.05415152548821,-0.6647902297707694,2.244676466672837,-0.0003271007746550998,-7.225287751921772,-6.476040936994406,0.00038052940979944996,11.597744990425038,3.273199011998987,4.34586586035902,-10.839221518260613,1.3638814880190486,5.265441422281003,-7.214361594473294,-13.908987752531162,2.348164280972639
0.764947125798563,0.0,0.0,-1.0484644604697444,0.0,0.0,-2.3738176204433366,-0.11458625607188495,22.985777399991132,18.42967177125471,3.3074195901758277,-10.378715253875288,-18.321244367944256,-2.8175024691455617,8.355089114254445e-06,-15.038466704956356,0.6464180922100252,-0.00010794927978183765,43.91733572576354,0.09922774906045993,12.742824856057156,6.974512857959596,0.7082029864212074,-13.877728880832528,18.294278071749545,19.614566406422593,-16.751752483053313,24.269735237985987,-37.17250769859565,3.8828537764913476,37.932767844902095,0.002400017351491768,-102.18749421640932,33.411260115127966,0.0010556198967647066,97.04838558807795,-1.5193905650807271,1.8622190469343363,0.0006527561262807676,-8.38483872449446,-7.514951824377183,-0.0025603173022539414,11.485412787714601,3.481760681247027,3.896937555026522,-10.968961658361735,1.727749352515933,4.9307560079071715,-6.308811682059111,-13.13375406405617,2.191599324658165
0.8014240224429574,0.0,0.0,-0.9678292616131974,0.0,0.0,-3.0477480023560948,0.9675261451340637,23.353316525161148,19.654732784693493,3.038457923768524,-10.320699100191282,-18.539825041822116,-3.3465283293057495,7.285726947885798e-05,-13.165276340189273,1.0442151405721842,-0.00030454092101278216,43.380428918303295,0.7408423788244444,12.666037335836686,5.556455233738724,0.44716611320641014,-13.739835881006188,20.374006510575153,19.663713512191627,-15.47468093583301,29.921228193056,-35.00985412471193,9.551114787693212,35.006824860460526,-0.0056891677565197194,-104.70053407473284,29.107867309330924,0.006067298037738401,99.13270380157182,-2.65184254665114,1.6426833283831095,-0.0011614645860075275,-6.610019638807607,-7.995322329747721,0.0014273119462339847,11.83693373896678,3.472932065070431,4.007235377469855,-10.613679236856706,1.677537448519301,5.029175446786532,-5.865410526937401,-12.567359488428304,3.247315036913126
0.4211499999999999,0.0,0.0,-0.69551,0.0,0.0,-3.3911199999999995,-0.2573,23.315100000000005,19.75947,3.3117600000000005,-9.40106,-19.55398,-2.99108,-6.000000000000002e-05,-12.489879999999998,1.2151700000000003,-9e-05,43.90558,1.8280599999999994,12.54288,5.3318,0.7778500000000002,-13.808649999999997,23.13386,20.59133,-15.401659999999998,35.87484,-31.717010000000002,15.37765,33.51992,0.0013599999999999999,-104.45808,25.809199999999997,0.006199999999999999,95.04108999999998,-2.92804,1.2392199999999998,-0.00094,-8.81193,-6.03184,0.00329,11.45147,2.7213899999999995,4.67001,-10.97017,0.7302999999999998,5.354140000000001,-5.25487,-11.183300000000001,3.83079
-0.09034998634765506,0.0,0.0,-2.1989929211173918,0.0,0.0,-3.339564432544872,-2.4221608330373092,22.64951717330241,20.759641005047992,3.0114476428719055,-7.810674339639602,-20.900140446807708,-2.4014455279928506,-0.0003214277548604894,-12.206721319119026,1.0004131090245092,0.00044506840621108133,44.526470643947015,2.832801197463911,12.61883552105244,5.213182115276859,1.0338162421182717,-13.85125365973765,27.156253174733184,21.49277869525739,-17.29201231677296,41.30074747899017,-27.31813291709098,15.618454344903437,34.392653444739715,0.000531334929266425,-101.6021453384962,22.35346999742633,-0.0016476040337692005,96.76674648808437,-4.3522191237099115,0.19823062419460816,-0.0005963223587276663,-8.058112362820573,-5.721528234466447,-0.0013017740428309204,12.292325503180132,2.2951938546081503,4.882231133237042,-10.12031990429455,0.2554644302127391,5.38759943314774,-5.0954140220335375,-10.5514330053982,4.761085389981259
-0.39684011496149285,0.0,0.0,-2.2028146703597717,0.0,0.0,-5.3909702727585875,-3.246644115436954,20.31533095928627,20.85820783835521,4.217777838699495,-5.93835669526111,-21.336529607021806,-0.9217601192619731,0.00014516901008084564,-11.267397004783346,1.4225678234209425,-0.00040593912909547467,44.57027627293164,2.8869943729432954,11.407677708432418,4.381357450981847,0.5844682518829555,-14.686671351643529,31.743927810125363,21.480838122115053,-18.36791920300773,45.34358136491529,-23.802057993830537,17.988561647276928,34.12423049348837,-0.0015378924234425988,-99.71873569258588,21.730171025679777,-0.0044390362425676495,95.93898990296218,-5.578095963642559,0.08127522896379442,0.00012555582664182277,-7.792009705794721,-5.095578446405454,0.0003058450352606196,11.948391836498534,2.4415825736502064,5.555354233612685,-10.4387360373874,0.13452839954528475,6.065194255154191,-4.715780567702807,-9.778813288470374,4.954993682909749
-0.4230656392682449,0.0,0.0,-2.129784449739755,0.0,0.0,-7.333617661576684,-3.1145394489482476,18.311184543259337,20.816478045383775,4.916546949941047,-5.4010232821230595,-20.209837759842237,-0.27782826804695815,0.0007675598302249102,-11.35402208909632,0.8009072430368793,0.00018400045792112712,43.15531167527105,3.5672444758960733,8.907413095349087,3.6203840730489962,1.234588276117127,-14.722331053891395,36.72907409482194,20.825812827390607,-19.347543127779858,49.32280147639158,-20.271294800773397,21.397782476371397,34.2511975123683,0.00039721973954476764,-99.30009428736417,21.68137503366383,0.011608836735402374,92.47828358473049,-5.457404967308681,3.186501301917726,0.004707059801489857,-9.251582135267991,-4.226295545061356,0.0026616605962470224,12.395743777400073,2.2604642903880268,5.500590854482161,-9.99350807135782,-0.012107454758803784,5.94561456312128,-5.165641685085557,-8.734139752654132,5.945233028863488
-1.0841225446643494,0.0,0.0,-2.2218586382865224,0.0,0.0,-7.66099392709601,-4.202070787893467,17.07052440462878,20.87902719776377,4.1423399408446775,-5.618662957179924,-17.577017185664776,-0.12049331147332656,-0.00030514315527828113,-12.087772031171534,1.0591372419753278,0.0001692394135210695,40.942015901914544,4.401179714903027,5.882572136492475,3.3068662433038423,2.1276610659945967,-14.15840803176603,40.2439774021941,20.209125905127607,-20.555731239115694,52.808318810289485,-17.277721834984654,23.688946860622934,36.23462756985484,-0.0031619576510416685,-95.93831738768561,21.563413069917093,0.009820983909893055,88.1478236207056,-5.357418011505963,5.266171590902544,-0.0011042615976657724,-5.510222716023806,-9.423279092591713,0.0003800140867542349,12.304039637039114,2.4326887100695918,5.373685766243552,-10.090326855696352,0.19543325209304915,5.89398649501833,-4.954773904724117,-6.896635160317023,6.512411736068059
-1.164608612710401,0.0,0.0,-2.125189557122565,0.0,0.0,-7.996945298507084,-3.41105547847003,16.312789391150694,20.973404468910665,3.9074768286479187,-6.007933215185006,-14.435293972039467,0.3686728897954884,0.0005038644572157553,-13.515368301281473,0.860271442141712,0.0004476589677044133,38.90147826811136,3.9402206055383826,5.700761119891237,3.562523703263498,2.7051245188760413,-14.072216268821304,44.17159213176229,18.7986693339525,-22.698878813113883,54.82342698639305,-14.53272432871506,23.29912720772881,39.083892714345176,-0.0021989827652302875,-90.3425287079027,23.55207030658762,-0.0012881715945392066,87.04538014143445,-4.768624058725193,7.337798294722874,0.0016173328411397967,-5.985344362068306,-9.015138322845193,-0.0011760191948616786,11.906984722974617,2.0082666157100775,4.729609778647301,-10.510727121065766,0.048377409566381244,5.137207706581428,-4.554751480525566,-5.702459788708937,7.063320950388826
0.4074196044362404,0.0,0.0,-2.4909353291182303,0.0,0.0,-5.712577457103632,-3.686928298773964,13.701009941629287,20.678072510355147,4.288699269247433,-6.849792280507956,-13.602380669090161,-0.03363340164779411,8.549977833078703e-05,-13.889816298092125,0.4296884488161472,2.637124961096798e-06,38.1658288426825,3.1445670259534464,4.43783904291782,3.8259415815803606,2.284545483484269,-13.624401044695121,45.827168497871284,19.051845353696603,-24.22059751229441,56.874767726827145,-12.137074093699137,26.959439317336635,45.08681698263459,0.01175621038043282,-89.4845175830221,26.478852631351835,0.0011815588427408295,82.88414662402687,-5.548619951729152,8.996220612241032,0.003931065457394136,-5.990147147588564,-8.62245433164453,-0.0005922222087896259,12.351674863773873,2.601202639841953,4.734634272051094,-10.06712707643781,0.5945882359909611,5.367962820076156,-3.6574846885750745,-5.923584986159679,7.206113802395903
0.2449548653447174,0.0,0.0,-1.9948364470484647,0.0,0.0,-4.8042349802256465,-4.09623571727839,10.932050057598584,20.440691311719547,4.264108420968784,-6.061666222587075,-13.453821733553601,-0.2753998118958977,7.967370098841431e-05,-14.273045119121125,-0.07749371174356148,-2.32264676933711e-06,37.68707585328332,3.4299337386760578,5.337308890241001,3.8671105299408817,2.2392236196431607,-13.76647347893939,47.9741718293991,18.74434755293446,-26.268299593684898,57.95386574005982,-10.748937550054457,28.969881586900666,51.03214365249747,0.013905115145106464,-91.07654193835333,31.400180098011802,0.0022574033222664937,85.47331922661107,-9.699583853162663,10.678881845639385,-0.002734867107879323,-6.142707060833836,-10.830192525513,-0.0027302443728155915,12.867815372488478,2.3205463989921182,5.474462037267673,-9.522484560012613,0.05339372876298863,5.9443543406716035,-3.4183621226462213,-5.701147786389578,7.687253147276703
-0.4865455733252147,0.0,0.0,-1.5145530788251291,0.0,0.0,-6.536544141140522,-3.9627141178109038,11.129975317781179,19.70828381310554,4.991003889394205,-6.091170479737649,-12.590646155269742,-0.37814136486986966,5.753709855337348e-05,-14.36503348350295,0.004290750527016062,4.99039396449779e-05,37.220132337496,4.0732149417088355,5.6430310427346315,3.8973295539026966,2.490771066992664,-13.829310890651623,48.63900187562681,17.644030880902143,-28.054482190611477,57.45696214344887,-10.713368175975885,30.720887904172333,58.032330552897726,0.007314589120737165,-90.27400137576298,38.86211972895648,0.026109552091868285,86.44847908344472,-14.55095681205319,9.101728591256823,-0.00232804170482654,-8.287113076034148,-8.899013409424446,-0.006261366498026661,11.797549486076983,2.1761773165363,5.227386360914073,-10.602274097628595,0.013977492472667944,5.661094999922026,-2.324697455128448,-4.754103130671598,8.755651332325591
-3.806279664382492,0.0,0.0,-2.3626554216877467,0.0,0.0,-10.48729468943929,-5.409709502476161,11.26468380430905,20.223828932242306,4.45632743972259,-6.041287004128485,-12.009255881324247,-0.7839940023582752,3.711818312488531e-05,-14.745237673146605,0.4195436899602008,6.149609808903242e-05,36.27726095894517,4.7690004716027365,5.681148420009709,3.2907037251560283,2.391020940817657,-12.842882606800954,48.375331059098045,17.807114335454113,-27.903192395035717,57.5474144923419,-10.164050353067651,35.56767601204918,64.51739328840353,-0.00349120477169715,-89.52480540116493,47.690368998045805,-0.024803698959805172,82.34457168350427,-12.82670747980349,9.354984245243296,-0.0011427040742990912,-8.429259299753076,-9.449322309736212,-0.002318508615024845,10.30715945793428,2.3675762565275282,6.209247329514953,-12.052299290503285,-0.18259426889593006,6.641162119339163,-1.7258024191958772,-3.943275251351025,9.211628988974415
-5.137851458422637,0.0,0.0,-2.428637099526171,0.0,0.0,-10.8244639377178,-5.542152422348134,11.368315656338025,20.512055780338585,4.623644837649549,-6.530930492178646,-12.180510572079369,-0.38435048256499027,-3.9051471752872676e-05,-15.352466947590033,0.4797391027032148,-7.020420177669946e-05,36.390844349182586,4.6457281333072045,5.839075735267245,3.4472907028432136,2.3703052932147655,-12.655424961286268,48.26538218819078,17.701947428447777,-27.52969314784988,56.82526309882767,-8.881808365017756,36.49479476971894,70.78400893729717,0.007629810816830511,-85.61557998573797,55.415976942402246,-0.02358640147747265,80.2920457580589,-10.390406318552051,9.780794752846177,0.0030422593769724258,-9.711228502328563,-7.927515963060718,-0.005476188808903181,9.50471481601901,2.390921752696705,7.056565097018923,-12.814958295325964,-0.4827984739195724,7.433095992990108,-0.6276603431803037,-3.141203800409757,8.696351527968927
-3.329117981079308,0.0,0.0,-1.1758275413091919,0.0,0.0,-10.330617755312232,-5.956558730868126,12.109420934846092,20.25218150006397,4.769474578306892,-7.043602880206248,-13.119086411134742,-0.3661193049829027,0.0007012909016364122,-15.649992658191842,0.06453577077627108,-7.446656255591053e-05,36.3119394556088,4.449375706721346,5.5046663906209155,3.0125432753801884,2.597701236427429,-12.782398261846836,46.52304612301614,17.93693438608651,-26.321513376343233,55.01089029944137,-10.021102486798377,38.59158338209756,78.0499104690729,-0.001142029008047452,-86.01848099119218,63.94596236295891,0.0029313903884333053,78.85059768911378,-9.571371954587443,11.022403399739561,0.009616307163731174,-12.724841850073211,-10.583461889150637,-0.00012659546440841604,8.579873530089783,2.051014989556072,7.7180998854633165,-13.707719065710391,-1.0481476852340206,7.9157171691248385,-0.23611811053578216,-2.142065057595102,8.213907498439207
-2.0792416657168413,0.0,0.0,-1.66012325611341,0.0,0.0,-10.376881455806178,-5.740623460641764,11.671152564726643,20.671795081003804,5.234715541395576,-6.681797174496439,-13.76678291840743,-0.7117274254389114,-9.853807810837483e-05,-15.19863609123081,0.10911499750889123,-0.00029098267438361483,36.552264453709476,4.213563980023266,5.683147345263185,2.647596096834003,1.9595374934120722,-12.874887869357199,44.11816929330742,18.624492790128528,-26.14960673052914,52.950102841939746,-10.66567868537517,38.42722582216985,85.55146359090278,0.03038426628689777,-86.5109728652641,72.60539909728567,0.0050229087945406585,81.9297300998,-9.28962817303382,11.622334910594843,0.005999225821990776,-12.507955751613276,-8.738269615962825,0.001454272725406758,7.614960508424169,2.429706407634315,7.703109689496431,-14.671248742567524,-0.6920631694548506,8.045495522856783,0.5909898870990409,-2.3446518396785523,7.984352920907638
-2.071720322166942,0.0,0.0,-0.7520399497952525,0.0,0.0,-9.924891808322542,-4.025520590851233,11.584961640760858,20.313225155185457,5.825028547758863,-5.718104081504342,-14.11299273179708,-1.248779645666594,0.00017869605351468996,-14.036638249297127,-0.06595166370774169,-6.12044555238742e-05,36.29133864443255,4.304625696536377,6.2613548394803695,1.826852512651546,1.6396892185482022,-13.709536108283304,41.98594139163661,19.080639319831292,-26.16909833160404,50.57315288509824,-11.76795441064963,38.617145073643506,91.42946748980634,0.01194396771425758,-88.45276577354495,80.0225012499459,0.002073330044582268,80.5137854795118,-9.03537976777454,12.251768901156767,0.00024767263700188635,-13.825891346885006,-9.506864567890803,0.001682303716336681,6.847998823882885,2.015225628001499,7.966470169680178,-15.426581473974343,-1.1753706367470447,8.131878514300839,0.8601561152534873,-2.2909477266515568,8.281234762368303
-3.28949883349176,0.0,0.0,-1.9509936394982808,0.0,0.0,-9.469835533312457,-5.198908157803013,13.174204799401462,20.36187160388043,4.982360331393189,-6.303968035249991,-13.809652652810808,-0.9705671024429463,0.00026911975757060505,-13.58212932600461,0.3745857308633945,-0.00023604855404922389,35.8877710859747,3.9194275392705418,6.217868343316399,1.499308535521137,0.9596136571179595,-12.250706457178516,39.31571907750673,19.61494541867318,-25.220932151718458,47.85011946610049,-13.218349334453382,40.12169653584133,96.43498648896278,0.0027256799866975327,-87.92758870789571,86.76794916212576,0.009980543349609926,84.667810193445,-9.383491096048852,13.74291425684659,-0.0030052985318021904,-15.8458559190628,-11.215714715494437,-0.004045274222247086,5.879137202769544,1.561007384448551,8.874838123536854,-16.348924614199312,-1.939569372951872,8.800433355995281,1.173967104282501,-2.3703596684503134,8.292205955135218
-2.5391498842576965,0.0,0.0,-1.9887059113274133,0.0,0.0,-9.767810214277853,-5.071676529438386,13.382200139648331,20.093282560296508,5.209540966300597,-5.552876033103486,-13.780025444478435,-0.9175056051153659,4.9573882673247395e-05,-12.838758236013172,0.11854923753571182,-0.00026001464698486145,35.911021798024755,4.093285499881224,6.988897094272506,1.3277355793001615,1.0755421068946993,-12.338927347083004,36.530188985737915,20.21370876822827,-25.21309237446062,45.34455991634876,-14.467188407930415,40.928130825167926,101.17692022921776,0.009587101050695051,-87.38335508878015,92.3771995642407,-0.009677041146878639,83.64411747762665,-8.19455770648999,14.713089719794882,0.0014481476286192807,-13.975682632956936,-12.444541569823457,-0.0042288141426540275,5.662689507107386,1.3037322446261326,9.040387246427592,-16.55920753707737,-2.2403237691088966,8.856359018034073,1.1124776132072751,-2.2515432708683645,8.291947639448257
-2.0128219184156504,0.0,0.0,-2.7573290851086965,0.0,0.0,-9.836714616633195,-5.3024133063990195,14.100300752156693,19.7167793865638,4.291855422662717,-5.567679733317828,-13.817864858400561,-1.1113721256503832,2.8098228989244038e-05,-11.717643721438266,0.7961554663855075,-0.0003609400607120341,36.20261292776863,4.285016546945339,6.653195011207013,1.0835240469914813,0.7989882417579579,-11.903113415554506,33.19860394599835,21.118290169482805,-25.074730265377166,42.54442025268345,-16.246653835481155,41.547806027699124,105.13630498520332,0.005057631717540622,-86.3054161786002,96.76710312415692,0.009321638446101062,83.26843121111632,-5.822021759837014,14.055345870273376,0.00683112523279174,-15.037896395209748,-13.962535811234089,-0.002352194068456342,5.3318838152996735,0.9960182090282564,8.666623792099788,-16.91617095699649,-2.3837595072953888,8.393638939467428,1.2073180394368728,-1.9847044235999265,8.558482654438672
-0.99161,0.0,0.0,-1.33874,0.0,0.0,-9.96375,-4.75093,14.07492,19.44485,5.28816,-4.31454,-14.01274,-1.09726,4e-05,-11.97012,0.30883,-3e-05,36.35385,4.51081,6.62709,1.2775,0.997,-13.02861,31.34283,21.55414,-25.06001,40.09201,-17.272,41.97491,107.1818,-0.00047,-86.45652,100.97593,0.00331,85.4297,-5.98274,13.22104,0.00064,-17.33572,-10.91361,0.00115,4.66139,1.22764,9.22487,-17.5507,-2.38051,8.99845,0.56834,-1.91167,8.00815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
