L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.4702934666542533,0.0,0.0,-0.26382889457886277,0.0,0.0,-9.036896800096288,-2.898333009287964,21.16778843353959,22.845221434183788,1.052207834566573,-13.662408738628276,-15.691015193812571,-3.5452379504207436,-9.512778772325972e-05,-17.68937765114601,0.4721611308702017,-0.0007333823067521269,39.111220959129206,7.192003638405966,9.412830759963,3.3867579778628984,6.275117645289567,-14.997502920257837,0.7667998756463005,23.487638428750756,-15.094620523392397,30.57846043393398,-13.576844348367555,38.45611628156009,99.47693642399882,-0.009129000021318036,-89.06902270048802,72.63074405166134,0.017647937644899598,83.78801596457359,-9.674150575497508,17.415646220316294,-0.01949289514662741,-8.066216856536505,-8.022904280245548,-0.0025068577398679273,2.964474871497801,-0.3867594397901893,-1.708459396900507,-19.523776802756394,0.2963240338540764,-1.7264315540949215,-5.829201504801192,1.395065384819012,13.400370770182066
-2.333645526890208,0.0,0.0,-0.9217339708047205,0.0,0.0,-9.544347077915312,-2.4057317468163104,21.07862029458329,22.518994993237232,1.516403315468426,-12.34898081621112,-14.370858194111658,-3.2869511091604626,0.00039692577132451447,-17.15190059678026,0.1465665905838438,-0.0003444238678504201,38.530827072848766,7.301672314686565,9.392404921755755,3.256739820280825,6.629574023853661,-15.926980954961115,2.0134801219733154,22.456670588776532,-16.606328472283817,28.37634306125636,-13.911209410328402,39.47700137699221,100.375613032364,0.0012506527350183677,-86.456534105206,75.5393812295931,-0.02220274754236881,83.13749823595448,-9.041054069007084,16.546375702596478,-0.007004188910685086,-7.596690493502818,-8.289406047468036,-0.0018428871030250333,3.4390242022407502,-0.31143843347352634,-1.4416274722083868,-19.05219182766094,0.26385089550520924,-1.4510943314462441,-5.526349192891024,1.3889501242876157,13.381498882472348
-2.0589678150099964,0.0,0.0,-0.9409509395406712,0.0,0.0,-9.153812737193569,-3.2757215444018257,21.620794096112675,22.119135527081838,1.1561500970654979,-12.267985796819083,-13.436016138476353,-3.062534644418417,-0.00019173475555140358,-16.81225630173102,0.37305642625275975,0.00038330008211213945,37.77294772201207,7.400412273308337,9.153091674818908,2.813645607615029,6.798622211767625,-15.699609182991736,3.73966906661629,21.45975711927184,-18.664415684057996,26.573749269577903,-14.430934592250248,40.48754878018083,100.66213357807841,0.0009009872009988583,-85.76118488829415,78.11842438040524,-0.00924813648134248,85.24711082359461,-11.630145126455787,16.52678923905094,0.005052693128679361,-7.2957301898712075,-8.288712243677676,7.008206081215158e-05,3.3775202671216857,-0.29314334543781,-1.0535700351618689,-19.117016732772008,0.13230070530828472,-1.0855571830976567,-5.746038698708064,1.5264903955497562,13.351230339417523
-1.7137728285166167,0.0,0.0,-1.4150474396342396,0.0,0.0,-8.716380552692621,-3.299888359661587,21.63097329950948,21.900620312253235,1.2404959461392318,-12.167380035986746,-12.97713866938111,-2.9686757564242927,0.00011120410389000202,-16.356197103736953,0.706244433722844,-8.023789488665234e-05,37.55906501401285,7.530850753948938,8.84677108234382,2.5772280610311067,6.873894067653869,-15.390593396384197,5.018532180283685,20.70861426791101,-19.455353492406054,25.271380922034062,-14.593248461568376,41.26901456073257,101.23989056361432,-0.00022265387982070063,-86.13400887525448,80.46109839094116,0.012244595476233851,85.02370915811449,-11.887014963074721,15.154781560567084,-0.0023319345639815133,-5.3335705816739,-7.906780124389297,0.0008054817947067934,3.138142645767148,-0.2750207832757852,-0.49579108866642446,-19.359466157652683,-0.06437908420232358,-0.5632871458204167,-5.700601299624252,1.4564908436759987,12.908303303623075
-0.9594626663176791,0.0,0.0,-1.2405018817823625,0.0,0.0,-8.642242335883203,-2.594613353091142,20.622410890902174,21.265050797031666,1.489039464320586,-11.194603226741272,-12.620434958943138,-2.742610888168659,0.00013986463196476826,-16.021262180899548,0.6012601266957102,-7.74624550705071e-05,37.51781313853771,7.7473503277259255,8.960152190742878,2.580737496189597,7.177874832255937,-15.992690466075064,6.01017794402631,20.0697181976978,-20.12064182465749,24.2042626020867,-14.686028256521519,41.8313187251763,101.3504824751143,-0.00014656672643537498,-85.71483219796686,82.58914009944922,-0.006503209878412289,83.78831592175122,-9.678437242638854,14.488075529627093,0.0034799242392734866,-5.368868179328934,-7.891353907919609,-2.196863808133888e-05,2.957259684668221,0.0387719160135877,-0.27633811706432015,-19.541025604665684,0.1415708377127992,-0.24047078194324067,-5.507686978927098,1.5538789505305106,12.486808513323695
-0.7516569884611082,0.0,0.0,-1.150964306695036,0.0,0.0,-8.095318703188688,-2.4654615505853417,20.803152323497528,20.985498691263405,0.997323858740396,-11.104069717727807,-12.458106260738564,-3.018835090361083,-5.6617827095832826e-06,-16.08447525533711,0.6932723136253736,-1.514855808888337e-05,37.21690442152906,8.111708289501859,8.210668009342765,2.4831429633522233,7.330579867422455,-15.425387471364282,7.005862887502662,19.362993767824516,-20.68136982877763,23.079559756223883,-15.330593580032682,42.33673852353647,101.42380731815717,0.0003961400547477781,-85.18727118780966,85.17850034616802,0.008298104417145393,83.6743919122373,-8.303220237653347,13.587174953777861,0.0066498079275394625,-5.817003042673719,-7.6371176962069445,0.0003215475868522171,2.691755751721683,0.26168591813437064,0.2072843413831829,-19.80666381765519,0.1624498333433471,0.29164141404283567,-5.637809544958677,1.6047418666314544,12.191768067422453
-0.9262153209754069,0.0,0.0,-1.5327099183052943,0.0,0.0,-7.629230138861433,-2.111860186964851,20.10272545167808,20.946344523981665,0.49621373802405067,-11.122771204223563,-12.749118079261821,-3.2827915554054865,-2.631316225907311e-05,-16.27800948053861,0.9594574420640996,4.197819279254712e-05,37.227843828267666,8.43281508587528,8.143856064913747,2.634653519251189,7.148709592217133,-14.544340748705554,8.02460534021537,18.76681350195025,-21.136930706650812,22.17449528844306,-15.406129079724026,42.65982344378699,101.25794277506532,-0.00022912353660537563,-86.63481331725559,87.17178428328879,-0.00471574896395174,84.43049608617092,-7.924819113574135,14.896552057240207,-0.006445063282214291,-6.324978212202442,-7.1845747126864445,-0.001274504402689645,2.235065445720277,0.4841351429302561,1.1082151065030041,-20.25897996073273,0.023258327223114557,1.2091125980609416,-5.475513683824458,1.2824758773850924,11.930727385874906
-0.7902503933563084,0.0,0.0,-1.6523633830353708,0.0,0.0,-7.650729048898928,-2.216301934634977,18.670215283412205,21.16321099193029,0.8131226383207406,-10.775616249750595,-13.112986012270367,-3.160108394905342,-0.00012564533241543764,-16.830223923586097,0.876770517891736,0.00053630612418484,37.1978773044321,8.738049131718308,9.13085495436524,2.9036119599047487,6.856281808274045,-14.298448690591886,8.276074745959603,18.398700850248733,-21.259885559670206,21.284426153208784,-14.89379913882409,42.44109550505139,101.40575065570124,0.0014233472773267088,-87.94524383864854,88.54422567831685,-0.0009946811639690838,86.50466533400764,-8.022981743721411,16.367644697083268,-0.001129535088652797,-6.160062280547571,-6.36686186792242,0.0023192899399822765,1.6373903211672058,0.6605631006886992,2.0299429962080024,-20.846294355585947,-0.16629030552087182,2.12818555983937,-5.136509403861491,0.9241001305694102,11.837157265388294
-1.0706535069832515,0.0,0.0,-1.702104044976895,0.0,0.0,-7.998066738885589,-2.3304383030991196,18.648104714162343,21.605448621518775,1.484556292534151,-10.900190874260685,-13.238887288098223,-3.2366453919172247,0.00014370415837708142,-17.48838604010507,0.8916151303083211,-0.0002990849421443111,36.93378533480516,8.922502629355277,8.749157890550116,2.891393747868666,6.594363664541304,-14.17461904845221,8.497672862928109,18.089966497009378,-21.895809894817805,20.276322941190795,-15.167657736570352,42.05593296600777,101.59641455340659,-0.00010583367905122306,-87.35000709905614,90.29081953017906,0.009417877727447798,85.62231043310786,-9.439311327568648,16.196137869043273,0.004891235466363623,-6.24105506611039,-6.180292080541932,0.001643345651240407,1.0317699376650964,0.8281463372506522,2.7794114101498035,-21.439119747070272,-0.2979550183689825,2.884740063180521,-5.086003835481202,0.8569354036216965,11.61238981180461
-0.8264640641437189,0.0,0.0,-2.0217162732231877,0.0,0.0,-8.100412855645908,-2.214321676691193,19.199559755253585,21.855102438617887,2.0844319783489937,-10.445990864034316,-13.556837908014407,-3.4851517179069025,-2.311451305006262e-05,-18.013923635139324,0.842490991127264,0.00030279917561961724,36.860580166319195,9.415887243876234,8.180624065979629,2.877855664721384,6.5592616755049375,-14.529829850460583,9.507387601551216,18.02057456940483,-23.14832532383624,19.80008070856696,-15.519248570841757,42.0757789869144,101.63463875352089,0.0008551224510913763,-85.49398185137332,91.65305578671723,-0.007350809873511733,86.23945747388741,-11.419314179798121,16.481539154835747,0.001664282894676871,-7.123981595137575,-6.571199773550599,-0.0004024360997922335,0.7754125503577026,1.1727283011135792,3.2592403327404607,-21.684787951026653,-0.1628415030654043,3.4597593052543196,-5.233968521906804,0.9836288126793891,11.51913688238155
-0.2797722740549633,0.0,0.0,-1.732328121892448,0.0,0.0,-7.7423852550446055,-2.730073103098602,18.917862669566652,21.690678687701062,2.197268549046521,-9.793587167949894,-14.127437524094413,-3.4390787830077585,-0.0002586344538923879,-18.273114488666543,0.6841835850873679,-1.9674358669775204e-06,36.939413062707196,9.923574756920688,8.588986417628517,2.917309998888558,6.568592785803245,-14.550659677811435,10.196258474979707,17.770580721385784,-23.847008078284375,19.55186402099119,-15.577668801220009,42.49111719436041,101.8980683662545,0.0012113726257843831,-86.02096772679332,92.63559842706819,0.0017803350836955202,87.10729098145288,-10.678011658376025,15.43562133381964,-0.005183787562657843,-8.058037000783902,-6.531382751117466,0.00022310814371591706,0.7179629740422125,0.8228483623071823,4.190923995701974,-21.719645005510678,-0.8419330545238188,4.1871401632906995,-5.140746268262706,1.1555199675102867,11.464954003822916
0.16221285503497715,0.0,0.0,-1.7122389477075524,0.0,0.0,-7.621797309534201,-3.5353711966531347,18.520808440204235,21.78362886869637,1.6638880590017107,-9.85269686665413,-14.608541616043137,-3.5035161436161966,0.0002644498371438971,-18.344455825929924,0.7954443652835583,-0.00011312934379955768,37.03334547286528,10.17335071949982,8.396030093273028,2.826013474401639,6.514589258793957,-13.781726998735085,11.431435941580597,17.86980013047249,-24.952338976630955,19.54039306378729,-15.366064235614457,42.55294211487031,102.27635512147239,-0.002119987428579194,-85.87823950318369,93.2060840389079,0.0018323130361533179,84.63030910359224,-10.200560826117007,13.630687410083027,-0.00011906539393149144,-7.365044472986762,-6.748244249668838,-0.001694529729123831,0.2634691100422826,0.560836191232364,5.193344642177672,-22.14536154954413,-1.4664846182430067,5.013919179847574,-4.889023888244338,1.13866575247924,11.22726783561713
-0.015609196863115047,0.0,0.0,-1.5938513453413337,0.0,0.0,-7.762661217240234,-3.4460659462512453,17.720132521640604,21.9908598862297,1.8987112538933952,-9.4883390550587,-15.080801778382817,-3.6811299928401042,4.835545513776962e-05,-18.469356383414375,0.5359119915860601,0.0003716106988715047,36.86471640781005,10.422301496933992,8.550836083928033,2.561965536941608,6.410635577631837,-13.712997677283084,12.54890261029361,17.902006174634288,-26.566724914455666,19.627806495872882,-15.197453361126794,42.076600241742455,102.72702338221353,0.0039567788487688636,-87.78328857388736,93.54701104492943,-0.002978934941211789,82.63482478390544,-11.509921413232927,12.801499664786338,0.0022167329944793317,-5.045112003832859,-7.240513938327837,-0.0011251308106615678,0.16531246210986653,0.9740773931846445,5.674107410418143,-22.22272360655227,-1.267594324404164,5.616006372150514,-4.906119190722012,0.8693594454998678,11.164699962402773
-0.624465066011827,0.0,0.0,-1.1589781539643256,0.0,0.0,-8.418184870562463,-3.24692744062142,16.63161395649185,21.910775205239517,2.5812887162454423,-9.034205454691277,-15.292489406304263,-3.736437981935389,-5.529222602768446e-05,-18.745565596499617,0.2615352429202316,4.372411634562317e-05,36.492661960378825,10.623063236250175,8.874899490025586,2.3035802156579885,6.158179345395019,-13.795238703451595,12.915072134120303,17.476699246973734,-27.55851849091446,19.58118108936195,-15.265881396386089,42.050896240312206,103.18364649375218,0.0003770011113533454,-91.56286448099962,94.0389940808712,-0.0007042748231950721,82.94866490364309,-12.005721957625877,11.623927128912904,-0.001956177469396075,-5.390005000443251,-8.203083466994432,0.0058627424677926716,0.27650247941836315,1.1987757694760695,6.374480837546387,-22.081654491530152,-1.3263520785107024,6.349266035760373,-5.016596741195459,0.6993894695953143,11.302093809616323
-2.31169849457516,0.0,0.0,-1.2921254794145558,0.0,0.0,-9.51267775759947,-3.828422520479067,15.738257310952548,22.17242997565948,2.7816055805592064,-9.359811124999657,-15.327796332087669,-3.7228945572528485,-1.9271158196044527e-05,-18.976757227505026,0.35352804968979895,-0.00024608300637767093,36.295211064949065,10.878005194002515,8.448178829772543,2.135097300256434,6.066037895890451,-13.307406589560783,13.369626248794733,17.388086421984106,-28.49167224959821,19.297382975933637,-15.225261115532213,41.725917366826955,103.37209247353252,-0.001152595148215438,-91.61377963371379,94.58477285190294,0.0029013091719221865,78.63969297932148,-10.542872685108122,11.630689951944724,0.0018065865083886992,-5.3264924622656675,-10.527611966181173,-0.015346947926745772,0.12071953922094453,0.8593801243433196,6.768800013561572,-22.223955555400277,-1.7901764670686608,6.584913935782536,-4.834963269536971,0.805519451537775,11.46749372688346
-5.117212500316817,0.0,0.0,-1.8993383820283622,0.0,0.0,-11.373663456655857,-3.928413951473619,15.4585300531158,22.728101636511422,2.8837362392442527,-9.369279006325838,-15.075421463264416,-3.5759681227226774,0.00012730309331761752,-19.624481601411066,0.5294876697223325,6.813695172269315e-06,36.38616771623841,11.152321102956883,8.158948095552113,2.592709119520054,5.945771298329622,-12.826219587945646,13.237997659840618,17.123255407624896,-28.986297013649548,18.537232554093322,-15.130991236203105,40.83637478469655,103.51081433126025,-0.00011864931050780973,-89.816669905123,95.43118691732396,-0.012518570112729695,77.72623809899214,-9.774872473600531,11.751429300546157,-0.00036026194562365475,-2.5855054177437276,-11.480941042818849,0.011208612958945938,-0.09047573313928814,0.4989559635504959,7.394634444047874,-22.4117055983128,-2.361360049123582,7.027092694942969,-4.2087160157587835,1.067138139704867,11.442475081891569
-6.03052155137266,0.0,0.0,-1.2465675423387033,0.0,0.0,-12.872358371162198,-4.2875034839197825,15.633925303285647,22.631535433317982,3.228818271170824,-8.6789918913854,-14.741946863800711,-3.2636044613725685,1.0368946077958611e-05,-20.332127563945388,0.5405098073862703,8.242675442945933e-05,36.186651956258,11.170981778653056,8.370804294299479,2.801485154446255,5.672189058643916,-13.088898324340814,13.56247457814108,17.12886835859972,-29.941680449817195,18.427908388234037,-15.114487786077829,40.545705224680184,103.61129233758038,0.0006307813860117052,-88.7333517419181,96.38866788050557,0.004769194379050047,76.9520968653142,-9.661691996940258,10.944716758700826,-0.00027149220110146715,-1.652231299199591,-11.70157898205392,0.003821659918249693,-0.08372682265251334,0.6889749359454315,7.781557583256582,-22.38331412096715,-2.3324441771281657,7.457540018391759,-4.074594839397622,1.1241418644093535,11.364717188076224
-4.934942630969358,0.0,0.0,-0.4347149395128861,0.0,0.0,-13.366377930883669,-4.400977501235445,15.389003146352795,22.378868762837666,3.317542134878109,-8.296273622340856,-14.86384987324821,-3.0680245566667645,0.0002422153606197425,-20.896939845918485,0.6468237494481643,-0.00017762371178215634,35.648731780294405,11.089464956849394,8.967378141991043,2.4682789983570674,5.291480506281197,-13.068475459489175,13.876750367209363,17.245065212953936,-30.93716345217935,18.24826160981489,-15.37227226348161,40.242248261514675,103.49210645967395,-0.00018449136289493096,-89.2930387914853,97.28040792826756,0.003845875070415302,73.82727617421365,-9.061079174506757,10.497513708803162,0.0014654211553677193,-0.1914027655425489,-13.72466636606705,-0.0064189924826916385,-0.31397475180377526,0.4924147383448698,7.934811142158926,-22.609106200495273,-2.5724502731020404,7.524805729247353,-4.320738939699079,1.0366760853082742,11.196491210156477
-6.3375807972963285,0.0,0.0,-1.2388828404799137,0.0,0.0,-12.650819072597455,-4.235178982075451,16.112542575521882,22.584825669945182,3.0745629101887495,-8.860118804141305,-15.284423863424644,-3.243464454761021,-3.9373513108735036e-05,-21.41934255867809,0.5623871295090902,0.00019163777595790246,35.8201990862269,11.274709721818152,8.556003380979881,2.795741341161825,5.329748782689758,-12.278402414773794,14.449710482005468,17.041246206859554,-32.022116759260186,18.379683599859852,-15.325135419187571,40.26934720916382,103.03693579317502,-0.00194828667210279,-91.64568745800197,98.07095002256143,-0.004394067280148673,74.35694834701293,-9.966315496515353,10.41726441298383,0.0033543837829678445,-0.533810877538214,-13.46671306560067,0.0021734387618732,-0.4660132697863412,0.33031642957361085,8.291073367162012,-22.745877492738384,-2.85755171282003,7.793274279933575,-4.056870997580853,1.1072052459662038,11.03684197983656
-7.334171147116829,0.0,0.0,-2.090100289618562,0.0,0.0,-12.1045008353241,-4.145235086039589,16.614438673236087,22.959781516130267,2.905122961596848,-8.844889466419286,-15.721632090053259,-3.0950414303117437,-0.00025024228624821905,-21.835054809519455,0.34630612321866244,-2.700643989200738e-05,36.08288158574865,11.092526366180353,8.396202012981515,3.114101104182925,5.154463977176729,-12.395639118470946,14.628013179458941,16.716274562062992,-32.86539772078241,18.803703495774464,-15.231384402595134,40.30087699257749,102.90602173023152,0.0002574480097686579,-93.77829908080932,98.84432633018193,-0.0003000873432142736,76.33507606547721,-10.369063582248504,11.265308125636217,0.008568816713233307,-0.8255433321054623,-12.558705759930175,0.003843856022682618,-0.14822003492634042,0.052866727627073215,8.750275804390531,-22.409371084946677,-3.2883308603055226,8.113534130163332,-3.9118011017385723,1.1554523567376014,10.767150929389505
-7.285502000741823,0.0,0.0,-2.3033754483767885,0.0,0.0,-11.719693934967673,-3.9584158468673665,16.83783227541409,23.23091078028562,3.1306409396485217,-8.943920869331226,-16.298352201817096,-3.264088202971505,0.0005797186041199308,-22.151179189378677,0.2347961787270557,-7.636866228697504e-05,36.20183329259618,10.983586367736528,8.413362091968493,3.1567129799777045,4.876795830906578,-12.398817148601523,13.913503987147656,16.500514392924472,-32.66980389293985,18.943911629838645,-15.383088259883749,40.099260852542606,103.38348912016485,-0.0001713971776950302,-93.68311532105005,99.63742893821363,0.0022325372200771927,76.33224775786265,-9.32432807066556,11.538630736626288,0.0010774800783734145,0.04987819194861908,-12.598656726540936,-0.00317886561493723,-0.061340757386045525,-0.22840573774531486,9.164843826467234,-22.3061951986051,-3.70564351546604,8.391216196496122,-3.7420793083056854,1.2240232581949584,10.584673534460629
-6.7136104867780055,0.0,0.0,-1.1361848633135798,0.0,0.0,-11.534283195554837,-3.8570897811945954,17.140882988947403,22.918071625394703,3.501160885984027,-8.989024377688839,-16.70038964223529,-3.5917264079873967,-6.378426535703911e-05,-22.272653016987217,0.06098618166588678,-4.1113463239103466e-05,36.1275309191031,11.240320613800494,8.500347800469745,3.091932176470648,4.835464767044953,-12.193983192835226,13.492836294029571,16.574969209055286,-31.939036064659494,19.3148996244547,-15.43893233483144,39.9705132219783,103.81548428327807,0.000549794505248373,-94.32859428712138,99.97164869874,0.0006155487877104636,76.82103318650809,-8.11992417851226,10.99641434436403,0.0041196479895005715,1.5537536511105294,-13.172391791425214,0.001962363583727522,-0.3264088453756806,-0.3903021393852706,9.474965777634276,-22.557782240841256,-3.9728754026868773,8.617508709044085,-3.771090883342167,1.3111162960450518,10.467661758286784
-5.595464159947736,0.0,0.0,0.39864898199525706,0.0,0.0,-11.631180485190223,-3.705444131289374,16.967626181635993,22.447760669365607,3.4454902074641662,-8.928875165325499,-16.939358925679343,-3.5949689565407854,-0.00013793404873131928,-22.2636104733208,0.13362808958956432,-9.198903391151882e-05,36.152160561033455,11.115277100178002,8.886284836794903,3.060599544744728,4.527872355992026,-12.083321991060968,14.297709046141208,16.679622187153164,-32.3239086530581,19.535362360016112,-15.33833436318977,40.115156989050796,103.81669092807122,0.0006285118186141643,-91.73237521118716,100.17565043001501,-0.0016595377782849634,78.99174320561379,-5.535383188654319,11.729160225826824,0.0029902460810990006,2.55435335183052,-13.497724474917408,0.005015730599344195,-0.40932434815309227,-0.449410773290084,9.557201030529868,-22.637523526243683,-4.058689182897518,8.671397847604617,-3.6735828905518324,1.3050076027155795,10.2431437392094
-4.160951862570134,0.0,0.0,0.4826606033905086,0.0,0.0,-11.803789230494223,-3.1852958239772446,16.405619288316956,22.49202613308265,3.5355642131404132,-9.24112599209781,-17.076803417896016,-3.436645576193143,-2.0603226901786018e-05,-21.989900600882514,0.2532428007322793,0.000109188867049086,36.08294638577988,10.688905792810623,9.453643535414153,2.795542657713786,4.157025602197755,-11.842895656046139,14.949885517989129,16.73177127861273,-33.20070754391134,19.465869956992485,-15.351891673749183,40.15612703077518,103.93035460602817,0.0008702573988645443,-90.08634986528239,100.52244840914636,0.0025978120544723707,81.29747661523847,-5.4789618879705255,11.881920265099598,0.0026472162598750217,2.640987274199043,-13.547243673362809,0.003374552866006811,-0.5784099152279901,-0.4581001020779003,9.716971920625525,-22.797537131796616,-4.127165939961321,8.816388466544852,-3.4571309207402967,1.1718468180854045,9.952802999074354
-5.200129796766595,0.0,0.0,0.7146705191763154,0.0,0.0,-11.338455277668862,-2.7248967370106265,17.073163223875678,22.55558141439325,3.323875535223412,-9.692764231368907,-17.00451058147302,-3.5548632602777928,-1.121506235787464e-06,-21.795977629952258,0.326330807784873,7.163232736724041e-06,36.09748506792092,10.484698735312723,9.544476846690875,2.8412504558374665,3.9908728542679106,-11.186763697810422,14.687880025266374,16.751763314025272,-32.739647931369284,19.641606184498173,-15.275505055016627,40.140792724907755,104.01483414189437,0.00030613750068333474,-90.86490684670825,100.8637448773982,-0.00035581321499094173,81.93077277810413,-4.817808719795598,12.849294176488895,0.00780503597387718,1.2571136012949262,-13.964053791979854,0.0011646502697278147,-0.8857950757723224,-0.5431366044567423,9.652711943994506,-23.111010565333284,-4.181587972068618,8.724487551414677,-3.1264037380573484,1.0472879203867806,9.7097678040682
-4.72686748808371,0.0,0.0,-0.1721009008249924,0.0,0.0,-10.995754529873759,-2.516297901515537,17.042672934750062,22.662938615074836,3.8263803153822513,-9.663827366416267,-16.93512191265241,-3.4039760843068017,1.1869569839525451e-05,-21.678157327361138,0.20228044703004622,3.057148418319538e-05,35.87187205129475,10.257269125307209,9.9964511933186,2.6082958122081346,3.8584408153933,-11.32503496825511,15.47971082235052,16.88976818066389,-33.426545701837405,19.63897560632109,-15.251471605378235,39.79437332609351,104.22283377718227,-0.0034436234080394324,-89.0563311701472,101.144143708719,-0.0022223620688558766,85.54090229634745,-5.364015942018333,12.866596882336607,0.006595611135563903,1.105563151213966,-13.683586942888326,-0.0007735730851712659,-1.046865396134211,-0.57729572450045,9.525252715417173,-23.28038097680897,-4.16497827918239,8.59324180692209,-3.122785852571967,1.1447114800617477,9.603315651500658
-2.533059764216156,0.0,0.0,-0.5809721960919793,0.0,0.0,-10.967572125701594,-2.4595559574353993,16.95065574367996,22.619851325398955,4.221256365238695,-9.684861193975262,-16.90031447087697,-3.1825580926115036,-2.6608867965851526e-05,-21.379162043062564,0.04506772168230249,-0.00016036002396034536,35.733165535536294,9.948373142305144,10.341152713433111,2.3292091492319287,3.7949988380694073,-11.570535782349545,16.28273075964839,17.0020153595967,-34.64684433326106,19.493259086075803,-15.497185187417474,39.46400387019689,104.66674956900394,0.0008536320063145348,-87.80856371808983,101.31032536977406,0.0013795097957312492,85.00612731000359,-7.081361831793662,11.89072723311319,0.0018856291543862212,1.5719729135900824,-14.020950644595269,-0.004954743213151005,-1.1367881477020987,-0.669383286504302,9.715036853806273,-23.361916482472044,-4.3220288569482115,8.734469091763366,-3.072222657784144,1.2621728533398402,9.515315188233654
-2.129140451178866,0.0,0.0,-0.3623714298235221,0.0,0.0,-10.520076265384962,-2.8540568538670277,17.311660782728516,22.210055808532744,4.018273905603067,-9.430973702811826,-16.70639268407748,-3.1804031001459676,-0.00011005728205698998,-20.76091183982869,-0.0918081893773571,0.0002670528063317316,35.69024275096353,9.64678001227647,10.040635320282487,2.096818761571591,3.7336476151741658,-12.049492990399234,15.764638705714663,16.85546451103216,-33.80588635301102,19.52487688809018,-15.785292620131896,39.67061180487786,104.89122452501499,0.001664219664605088,-89.00925371147113,101.81012954274698,-0.004970026047962333,84.37315417883946,-5.839048080354733,13.769962941364787,0.010943245452799035,0.8858255588484368,-14.45424288719315,-0.0021404882826279144,-1.1368399409514276,-0.8572760156266626,9.424594370893947,-23.38398918635118,-4.386043099384227,8.393553989195617,-3.024140578633551,1.2617198303753352,9.43274673779816
-2.1026870823281563,0.0,0.0,-0.19293204326304078,0.0,0.0,-9.766605164181382,-2.965231246428469,17.490687064379216,21.96823887097212,3.922655300634146,-9.576348115915996,-16.596576560201708,-3.3233758853945448,6.155141848475023e-06,-20.04373686904194,-0.20961641969261566,4.576987606048046e-05,35.68565572265215,9.489625327039942,9.937283362039961,1.9005786346832756,3.7583698633005644,-11.967842224609852,15.553133687700957,16.759837488905877,-33.00394776318474,19.581627058419997,-16.124452150048345,39.723618585087344,104.66734215764436,-0.002926058482854907,-91.39935117455842,102.23654182822253,-0.004145340138250314,85.67458688287071,-4.806965331123965,16.49829827683902,-0.0027526521132778072,-0.08425123688316252,-14.658113330612592,-0.01024775530223592,-1.1482582792793286,-0.8601869171909753,9.235827780131622,-23.405953505760177,-4.317264848890566,8.217246846516213,-2.854892420763459,1.218801609091523,9.463279625776691
-1.3765248767896896,0.0,0.0,-0.26184556118611335,0.0,0.0,-9.344754861410493,-1.8392134371003959,16.97926421438287,21.944270525554483,4.37680610956985,-9.254118743831274,-16.684415421622365,-3.4980082411921076,9.301794959049832e-05,-19.29679879298914,-0.7794026942300937,-0.0009977225633195986,36.049837162794816,9.486114959424235,10.508050979338488,1.9892908601091939,3.9373542919223463,-12.21435754939468,15.91457175226051,16.68796208256994,-33.097649488362634,19.79760062539568,-16.222873779263242,39.62025966384667,104.41205013188399,0.0017494393916271237,-92.50161652361157,102.09811604873207,-0.002730599823570301,83.42543558700459,-4.725203354069716,17.215127724291015,-0.0033438195533609777,2.6187870573200787,-15.979054867983162,-0.0042059942932056345,-1.571199435812847,-0.5424069009051655,8.873703653551127,-23.839862334649567,-3.885986319038756,8.001990320228005,-2.3446541123625075,1.2090312261614282,9.378757748540952
