L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.3242022465311597,0.0,0.0,-1.8221763748948614,0.0,0.0,-4.6729913893348085,-0.4919156938805976,19.415995104111754,20.423399645012626,5.430438602861371,-5.70694447943404,-21.583349005171495,-3.950156123154753,4.860454100103727e-06,-17.680421446464212,-1.1438934023620972,-0.0007618241448491774,36.84937231046109,7.887253708458169,14.74868245080185,6.864774205332834,-2.6819870617007515,-6.495822385229381,22.252171713817557,19.820847108636812,-25.171792817350166,23.57053277252501,-19.578007404151197,40.017298786584504,113.41322177980109,-0.002929128613270016,-85.0191111576158,98.2422148661675,-0.001310253493105402,79.88029913200127,-8.05087894554894,14.589367587277788,-0.002625548134841057,-6.57487318298054,-10.673303286737648,-0.015179167259668813,-0.1917577889281396,-2.3564507477928953,9.510262283219358,-22.484919320657962,-5.805852541825065,7.902726549844168,-5.781925494418009,3.499745058487627,6.881752894396138
-0.5912887558092318,0.0,0.0,-1.7963774517186932,0.0,0.0,-4.780723793872342,-0.7643422275106495,18.72138106589549,20.10119282929772,5.729161082118259,-5.653723275226553,-21.22351972936018,-3.7753068484132926,0.0002295294589450338,-16.561549501103297,-1.168093643650196,0.0004979419521595946,36.66113886086144,7.927268446433592,14.971138017755623,6.1694325459637325,-2.3375718279761815,-6.781198228043144,22.4264320162596,17.737122641459884,-26.240863377871843,26.25305692739433,-18.312315357720145,40.61651362546423,114.19306689650942,0.0009705160578404568,-87.567451533145,100.20853592085122,0.012411005752703605,75.74471525827958,-9.79432455744598,12.521173601014045,0.014835404286998503,-7.888440505949903,-10.002553889490821,-0.005221782231169858,-0.5703301545096683,-1.986568202527821,9.357967715121479,-22.857762157032706,-5.4058889945703825,7.902214767731168,-5.403552829359752,3.401297627901432,6.83403245298768
-0.49858908442970595,0.0,0.0,-1.9794486869485948,0.0,0.0,-4.864060476760376,-1.60663830921869,18.461896915595588,19.88606029286104,5.624057340096143,-5.897205859883326,-20.60251838564528,-3.7301960856798186,-0.0001354166753816462,-15.588310420638214,-1.0313196065069132,-3.778978577146736e-06,36.21869107302418,8.051716661951216,14.92084342076541,5.414822136301699,-2.010184268214039,-6.876418894428775,22.46391730333142,16.29503584555244,-27.329117631086138,27.759049138803242,-17.25473549845102,39.98356187982447,114.99666617170763,-0.0009931000318001342,-88.96901144994526,101.59811837363311,-0.013457011335204029,75.18058839576743,-10.466812003029379,10.677588048596347,-0.0047505497025329595,-7.7832237692473,-10.88316339775464,-0.0010133695141763233,-0.983007600877992,-1.7695200772024446,9.218284502272418,-23.27019517575797,-5.152106327443985,7.855143284722688,-4.954115075061677,3.3279955499970915,6.7349082866004935
-0.3813327392086849,0.0,0.0,-2.4745626201014455,0.0,0.0,-4.9678854137557495,-1.9145279316797659,18.34525447467974,19.788295682478548,6.21783115028556,-5.786068633630218,-20.186137655957413,-3.904667344978978,-7.44268013128358e-05,-15.041632362183048,-1.103113376045897,-0.00011034462558288134,35.90058141619318,8.16501629806526,14.709562422067014,4.930990261355374,-1.8014960831122626,-7.462139711793355,23.097967910350327,15.108951214172183,-28.34815210904929,28.71126853998226,-16.46397748101661,38.90962605971181,115.2158563610268,-0.0015135054871926602,-91.17140981033445,103.06237692693277,0.0012729323285874123,77.46898551225429,-10.776011502752404,10.261683595275358,0.003070486999234628,-9.51344447181055,-10.24098804166984,-0.0033433333219051098,-1.083135371418138,-1.5792236400992783,8.899876224405864,-23.380479266713404,-4.855296543441231,7.63199570852445,-4.604893427542737,3.1521816794355844,6.912095037625394
-0.3201545314920575,0.0,0.0,-1.983291743741808,0.0,0.0,-5.333846771738214,-1.093488787465543,17.982254917883353,19.61706576631249,6.05879513693211,-5.804324926186546,-19.993330891477182,-3.880930902137765,6.173788711003691e-05,-14.77671202775768,-0.8673839074285487,0.00011292885020935179,35.92804846159688,8.043112743776286,14.811255194446858,4.78839404092117,-1.7904712605824658,-7.820910258015419,23.794469304293937,13.982731665770133,-29.303310704722982,29.969863212618183,-16.080352597235855,38.18162110871771,115.20044272043218,6.72753124468137e-05,-91.13425745183694,104.30587855100704,0.004736215215410339,75.75671406162665,-11.852783630186469,8.81055469244251,0.003436721692607719,-9.595182353402064,-10.378912116124534,0.000425904197564872,-1.0460723198148343,-1.3480636591361275,8.561648105519849,-23.35322081862239,-4.513126986756274,7.4061340043657,-4.213563269068317,2.8566733659984505,6.92953650236924
-0.49302434901212383,0.0,0.0,-2.0420520578695682,0.0,0.0,-5.407739003898687,-1.0363090189663093,18.06341205970645,19.62458462847944,5.01956806344141,-6.26568263233805,-19.7663135796387,-4.080562560512272,-0.0005522777221437085,-14.616670730570828,-0.6173598455009682,7.173517700185286e-05,35.6604549299048,8.180678197100857,14.757510474911877,4.490614679871445,-1.5752599012477888,-7.422686503729025,24.244442527910696,13.432642977811792,-29.35875693767101,31.14243915337999,-15.434684103133126,37.7580283322856,114.98328182260775,0.0021727715428589566,-86.201934819546,104.78045605582432,-0.0019807787254116672,74.30867214432396,-9.39561300204155,8.125458075825225,0.0013873417100926987,-8.364338885975295,-10.772116659762473,0.0027590129159931745,-0.9085500257312632,-1.4249920086354322,8.653123779441357,-23.213492216220494,-4.619001927692174,7.461724422994636,-4.0111957465334935,2.7433506308277766,6.825192548794691
-0.7205492312070643,0.0,0.0,-2.4298055678845714,0.0,0.0,-5.335046579223416,-1.7589630643076486,18.56732087139929,19.43096731888554,4.888396526281632,-6.218153173910883,-19.506970572904358,-4.446178360940902,0.00012296560679003442,-14.341806992308062,-0.6704628735591381,-0.0002614414056857803,35.24204726267215,8.370280376109514,13.726894281778117,3.879466563665519,-1.1410027299478127,-7.368327759005528,24.57127269501204,13.046694408445873,-29.390748279079897,31.581082164300806,-15.149938393403339,36.66367543448065,114.75113685691927,-0.00037796488232919316,-83.23864555584696,104.91437058511272,0.00027870618683805055,74.03791356812964,-6.8107461430311425,8.523022145134663,0.0010775131889014529,-7.913897246860081,-11.16819918064911,0.001728983090882048,-1.046599655151209,-1.2677733752029827,8.201420006141728,-23.368856716033143,-4.302106876409516,7.102567380267411,-3.9478900412113234,2.6055568451160775,6.969825928035052
-0.7083877406596317,0.0,0.0,-1.8407211310088631,0.0,0.0,-5.618225452005098,-2.1669331177916105,18.281759710922373,18.68335656604464,5.432797440717713,-5.820751487398081,-19.27497596092825,-4.334602804261891,-5.416326775117161e-05,-13.60124928640323,-0.6151769031473077,0.0003252855374108148,35.00239264818841,8.361968082447664,13.318298377582273,3.160945602851346,-0.8219160852397593,-7.799207375489379,25.115763439121398,12.18578219526708,-29.762788645592913,31.64864772903943,-15.061650468729763,35.91580043416122,114.33768548221185,-0.0008152526587222714,-82.9203358848392,105.02027576656101,0.0018176803036500382,75.26074672433445,-6.29561082878985,9.110057293500722,-0.0004781822704164618,-7.658386433980741,-12.16843642245866,-0.0010278848875518263,-1.411777993237733,-1.2867098759170263,7.5985970649916315,-23.76204259258227,-4.0905793174807705,6.536395333883146,-3.8525487007554804,2.5429872398916538,6.928029887612116
-1.192397575908495,0.0,0.0,-2.0196059059590232,0.0,0.0,-5.734459047227209,-2.0915248172168996,18.007397656726162,18.39781855027651,5.998312972666877,-5.743404134028176,-18.995829834829706,-4.342295219357808,3.820981735599419e-05,-12.990112638669235,-0.5901799038798394,-0.00012129653440423465,34.83508246369366,8.217448638385033,13.320226381630086,2.692791213756306,-0.750416723143138,-7.953726919511874,25.459710243963244,11.845934139216697,-29.816126683609077,31.40856313802164,-14.955932769732323,35.67687781911047,114.03826750125842,0.00013885996780827698,-83.57909376380422,105.46323509631989,-0.0014862793674399787,76.71251021089907,-7.521476538194522,9.652987189485229,-0.0019576011472706408,-8.046893432512302,-12.07481282076522,-0.005051972241935365,-2.019810008273662,-1.5783245222447062,7.839007194142176,-24.367748154082353,-4.451675111621305,6.648094888293169,-3.534987261544532,2.292745104386809,6.698232116832635
-0.9893911897613564,0.0,0.0,-0.9647293601564224,0.0,0.0,-6.1967471875430595,-1.2531441345576781,16.65500214760716,18.11140022953443,6.520839237411014,-4.420887246599453,-18.802891666002257,-4.109348296070911,9.557854232873758e-05,-12.663033818699803,-0.9097410283193386,6.596847900567545e-05,34.89614195509134,7.865274618144181,14.096193692188638,2.5658473890366733,-0.8404704840327156,-9.410610368563011,25.41379976493097,11.973797789091602,-29.508838904630775,31.45017511932039,-15.219081552227058,35.741287454202144,113.87737770524413,-0.00023514283014856134,-83.66913274411432,105.9026803681689,-0.0001931199302388605,79.92801494802112,-8.181834633390105,10.380825070426264,-0.0008125608665328536,-9.376303698670695,-10.527256401508,-0.0004883468008586374,-2.4409315032127483,-1.637720458436842,7.643692448984398,-24.799172458148004,-4.43235256109497,6.4443349338087845,-2.997010962510214,1.907960018384007,6.314274389680731
-1.00988331405369,0.0,0.0,-0.7464387556464753,0.0,0.0,-6.283417792749054,-1.5088004705669764,16.473554629078524,17.873390331254047,7.157175442884872,-4.222644529233498,-18.760702935215953,-4.0720143022625095,-6.561078440583007e-05,-12.184339077640598,-1.2168686265370476,-0.0002571221440334403,34.91572763842475,7.735228215330499,14.194845182188455,2.377857524218948,-0.7979804348970337,-10.100918520685186,25.225747979994473,12.23025787836456,-29.151424486132523,31.597257010391374,-15.391661752501689,35.729291469547626,113.63179755219234,-2.305443253506089e-05,-83.88920974359733,105.94603530295907,0.0007940730857116103,81.83194100227101,-6.612542141238574,11.88006322569391,0.007571601644532135,-9.914953675915237,-10.166728810974266,0.0013693707600693436,-2.568066914253234,-1.4565941424059412,7.428140064295884,-24.930306700226105,-4.18287484881056,6.31359942423163,-2.704946638835517,1.4874405595677547,6.370119148647906
-1.1211959847131816,0.0,0.0,-1.5423049774950983,0.0,0.0,-6.4241960711180806,-2.491317521668961,16.90974361717713,18.177263152678147,7.289203127185249,-4.791565634852981,-18.463614011475777,-4.129064306852217,-9.123027222711558e-05,-11.860734212384882,-1.1804834628816516,-8.170529289598572e-05,34.50988838824693,7.710410475804519,13.409751706753031,1.7176274189782819,-0.4890113524061724,-10.664488805497811,25.138931571913524,12.710395850484872,-29.436192791898872,31.374520315774785,-15.568142746882977,35.783463735507226,113.62664322338533,0.0008624787572810964,-85.58991674483471,106.209399368209,0.0016185162446452617,80.0090337660967,-7.12413937342817,12.450936832295106,0.01229128216589378,-9.523467593183746,-11.063911385295272,0.002183504942994722,-2.7579235355707614,-1.0976110523301796,7.258362603373625,-25.11780234780733,-3.786311079770198,6.293138986096534,-2.783086728922009,1.3465932200366426,6.29837925951505
-0.9190507574681775,0.0,0.0,-1.9851765991201236,0.0,0.0,-6.576729170891797,-2.916146455254296,16.425756865155666,18.478299460573027,5.83545838719615,-5.239549249672202,-18.11898664286453,-4.022287817000836,2.9159461048967934e-05,-11.419528579367904,-0.7416198670308223,0.00037885287916636286,34.37259473946371,7.900569878215676,13.111449513446003,1.1878345009106588,0.06580096219007767,-10.904916839053309,25.40624772397867,12.773390497415058,-30.242260869524586,31.147153684579035,-15.861866458507864,35.690664243971035,113.47405441093447,0.0008659546761847085,-86.682869520914,106.54512856338594,-0.0012905524278326226,80.40487419602736,-9.130886826791832,12.49447682142152,0.003801472455851402,-9.943806507039238,-10.747807974599747,-0.004364008962702767,-2.8193207417665973,-1.1002972117299985,6.987977701348582,-25.190407689568133,-3.685933868435083,6.04159326607423,-2.722027212608442,1.599660732383218,6.21204146654023
-1.0421879546783048,0.0,0.0,-2.3307603428250996,0.0,0.0,-6.612473040404065,-2.995617028646799,16.088367362675232,18.238680041334973,4.971533016959132,-6.113868078699542,-17.77534237676332,-3.963430064500195,-9.466855808377226e-06,-10.823098553678339,-0.42945866514272313,-6.008867097603797e-05,34.255444980680544,8.068254122931512,13.095424927131944,0.8656001470641801,0.4195230070632298,-10.208675340305005,25.23271197072186,12.991394312143928,-30.559867814533153,30.970768837395664,-15.80129903163223,35.6276533566887,112.99671654162965,0.00027855390057859614,-84.96095009103284,106.54069371343516,0.0004778974287056039,82.81334773873076,-8.973725780825966,14.813684869037193,0.003156248575125537,-11.103790963182732,-10.407318299952601,-0.00156414157179118,-2.8832527947119,-0.986770564134662,6.525330499565135,-25.269731761069217,-3.4048421072839457,5.656339670292603,-2.5489339536257147,1.592677898581139,6.5147926348387735
-0.4731705398879958,0.0,0.0,-3.1765977924325273,0.0,0.0,-6.93665779528558,-2.8978627420503305,16.36315797281115,18.426141761824418,5.050163955686349,-6.226543055734849,-17.31019785719369,-3.8959241975378442,4.015423887210214e-05,-10.93456699764344,-0.4186266371126145,-1.3860716617706349e-05,34.17886189223279,7.7682031602249335,12.87018611689475,0.9840257132601844,0.31224970856937323,-10.491915411702594,24.968205991088215,13.753420297566642,-30.469321851922054,31.047098821834428,-15.638086838628913,35.703397250155824,113.26704718305771,0.0018533565358534797,-84.87060931112728,106.34332492426444,0.0006541336896860886,82.62312618079075,-8.354539766889316,13.599040605688806,-0.01983831014205014,-9.819720146388985,-10.188805847018662,0.00341040218677963,-2.8987604233038002,-1.0054897407807624,6.565723271267596,-25.2841409453962,-3.437527745915419,5.686607643851641,-2.279671922591889,1.165002164191742,6.5275819010617555
0.005622099561531169,0.0,0.0,-2.950798087829769,0.0,0.0,-6.552839046972764,-2.8299600383101073,16.47023098187938,18.345386708389093,5.282453868456608,-6.594102271272363,-17.26080261716223,-3.832932705035857,-6.389398537149739e-05,-11.027059695061574,-0.38792160930903635,8.456925779889752e-06,34.26183056333145,7.625711735488889,12.612155891843477,1.0768633395151286,0.373166279509988,-10.59329967159216,24.743374578695683,14.201948105741002,-30.260734376517455,31.07787611838144,-15.656498179122895,35.9416897812041,113.43600913669879,0.00022331025035082785,-85.93056410061278,106.37059035315092,0.00042299592609148427,82.59809741899777,-5.899204515229014,11.670732565998952,0.006812034028272319,-9.270049419323467,-9.10915447889017,-0.0009294683575968134,-2.4733201887178127,-0.897894794535291,6.578886223320865,-24.85576561452957,-3.3430468238331734,5.739846621851602,-2.1125390534149826,0.8476591392833001,6.589360437298293
-0.04245200475936016,0.0,0.0,-1.9544533658644134,0.0,0.0,-5.799873180198809,-2.9018746787014,16.511437895985157,17.97616094854509,5.210818922365132,-6.224890427094618,-17.159978011109423,-3.912837541066888,-7.379878450272544e-05,-10.88254214259833,-0.5793156879284778,-4.82661114883998e-05,33.95081583940215,7.362323267987384,12.548657031564431,0.799856574242789,0.39184732111621184,-11.340563258546212,24.665546925306167,14.38707596632579,-29.833767775890923,31.015593866223174,-15.516957305956918,36.28800347292906,113.35752792814937,2.94571363890223e-05,-84.73481744513892,106.1971711811141,-0.00016677057751238555,82.76059473867444,-4.305246925130911,12.216436344617414,-0.0023243434072907467,-9.627269294905586,-8.702798719854137,-0.0015746709129000527,-2.3579941029363853,-0.5871655561004664,6.677178583668123,-24.72995079446069,-3.093139984826849,5.949357535772635,-2.2326389509667983,0.5190686408628218,6.543950717860545
0.41274133476589026,0.0,0.0,-2.262255585501884,0.0,0.0,-5.057987211480177,-2.951102919506529,16.72437018667545,17.928803561650074,5.435647972588705,-6.195531688385659,-17.334885124180758,-4.125965660892588,5.134052934339263e-05,-10.752791384238709,-0.7858848234517838,-5.084515175056206e-05,34.08144266102772,7.296056661264631,12.215813821618108,0.7943718960751853,0.5693265678223182,-11.566617469255885,24.835527702475847,14.536018818155913,-29.502557743681876,30.782761318514847,-15.365202562310127,36.11428606603317,113.34891603538838,0.00045626996717787466,-84.43471049867271,105.92607735853888,0.001557059710597942,81.49106670314032,-4.293511158326848,11.011104984427082,0.0016025094326140932,-8.062759249426872,-10.08565185231053,-0.009022255601653739,-2.4250328795281395,-0.749177881770793,6.763414492755404,-24.796988838425268,-3.2757776970731767,5.967464786171212,-2.1737803965145783,0.19105638767800875,6.317187115809209
0.3906535901962457,0.0,0.0,-2.4895090356355105,0.0,0.0,-4.284368705897232,-2.3457093409878946,16.426740326002005,17.921692411453975,5.236750014751985,-6.561874658806666,-17.63648445989842,-4.372734562415942,5.64346156979589e-05,-10.576817669873158,-0.6176176499089643,0.00015955200172848244,34.31434445164393,7.526145612886395,12.112882861245275,0.7669755210207959,0.7787348044200485,-11.273236156553537,24.762286132410804,14.385567346654236,-29.478883334316453,30.368631217657725,-15.178617662411064,35.75827868846266,113.25411815341654,0.00029568864445069507,-85.59371588110993,105.60224344177789,0.0003790634074728321,81.00509672639485,-4.737382845619823,11.269135239201551,0.003921223020928448,-7.792760110194411,-10.323990076172015,-0.00014246582256248914,-2.3396634763050383,-0.5877779557125583,6.377076517635181,-24.723289822927924,-2.9794560303592403,5.671242715417185,-2.1396481695124314,0.20214429716006832,6.64067460126884
-0.08033797901717551,0.0,0.0,-2.426477196649542,0.0,0.0,-3.5580749208967,-2.4209254402176,16.588758537255522,17.708437026509603,4.692677645449468,-6.668222399315375,-17.937583176968268,-4.555078318616199,-0.00014554803251247346,-10.426959340459213,-0.2798204373135581,0.00011688654185872429,34.44857965421414,7.616205078852806,12.009611914869133,0.7073033876543824,0.6706167089455958,-11.07315564975137,24.1556586007453,14.56244863663876,-29.002702201627006,29.952365967573993,-15.460576867369914,35.46568259010402,113.32323158578866,-1.8812999719424488e-05,-84.83506778306463,105.42562472198492,0.0017286846956237837,78.93561526789357,-4.184435210832591,10.565470112555731,0.008032226991134444,-7.540894705310813,-10.887453119485112,-0.0021803122172577042,-2.6478151922510835,-0.35294426264893913,5.9077291383621535,-25.04431554057613,-2.5835607400530103,5.326341086255786,-2.017440592067138,0.17975842895173977,6.967665037456945
-0.11078105722988071,0.0,0.0,-1.8167704054221725,0.0,0.0,-3.2153763115457856,-2.024021467896044,15.08427248502873,17.43976996117772,5.258707877921528,-6.070320848291852,-18.11590289241672,-4.205785473952713,7.512287079543636e-05,-10.77474416738704,-0.29838223743090214,3.4810383280505864e-06,34.819452779037235,7.418695083459653,12.573521656795194,1.2730532066411995,0.41996067860142766,-11.496271448386175,24.148482289881454,14.654784046322856,-28.71120820887595,29.75824841179537,-15.99853528279783,36.04222886498244,113.20443646316139,0.0002989803949734419,-84.86483505247415,105.90882210486971,-0.0022792601371905696,79.39828239682433,-5.481586286387398,9.925828199941206,-6.999350587713111e-05,-8.408443219226143,-10.216239325039103,-0.012963943185705647,-2.779332113991149,-0.4047146307666734,5.991537455654867,-25.173742118095912,-2.6633543192445357,5.384160091675581,-1.7101539093513913,0.13336009239645982,7.0595897120765905
0.14910529279245874,0.0,0.0,-2.3969551477170716,0.0,0.0,-3.093737466650418,-2.6035454102729814,14.773212255455046,17.607325732843915,4.715946490773681,-6.436563730913308,-17.912892074347393,-4.057177351988131,-0.00010013085119397225,-11.083831605375682,-0.0685208392868572,2.237681722432241e-06,34.833288292971154,7.268368828987154,12.048604699167427,1.524568545699693,0.2514319739564612,-10.846624827381294,24.492661285421075,14.650173500242358,-28.708273188747473,29.75389658599677,-15.75290079774469,36.74865532233698,112.91682858813654,-3.4070318039524455e-05,-85.13511740878945,106.21371070036406,-0.001590895575250112,80.64342437640335,-5.823558820955332,10.698942222734917,0.0008766387807694548,-9.28052695832018,-9.712958877565594,-0.00386020414469597,-2.4274780639067624,-0.3529390308033133,5.990555529662173,-24.82101464245771,-2.615107382281185,5.402996552166889,-1.7173508269036342,0.06802359378269443,7.432524885158685
0.5296831462519603,0.0,0.0,-2.8807486339714288,0.0,0.0,-3.975840252570215,-3.2465395215262873,14.442038202928561,17.56617494751156,4.121379216670629,-6.813604458229687,-17.533476727050054,-4.122562544485793,0.00015722109531596544,-10.914633589311014,0.19710717092390376,0.000188403935696206,34.82224611992426,7.215871430841728,11.560139146546472,1.4817188639852878,0.18179324660531115,-10.892073435954178,24.634922614630312,14.700820298147256,-28.906362292478118,29.757847883937494,-15.360181922180821,36.784468379965,112.97113208512806,0.00041070899408656775,-86.14884204480282,106.05357874683999,-0.00047169453091485455,79.02152536021018,-6.771709825619404,10.14423809202287,0.0010254463765282905,-9.32614770030965,-10.253310813881512,-0.012915560337468941,-2.4172830004904045,-0.29418640369912796,6.253700914617272,-24.800051452982103,-2.6610089801438925,5.668958705895962,-1.5587844150238213,-0.09797216995392809,7.607853147999402
-0.5263304881078117,0.0,0.0,-2.179311992387909,0.0,0.0,-5.4666840947402715,-3.6663505799725256,13.728158381585716,17.247318336314002,4.428573980839204,-6.6274024573401595,-17.005322417301237,-3.9160311629602984,0.00018710959270891404,-10.867414441131324,-0.037475876889811965,-9.855674135505931e-05,34.720077785607906,7.379436230491213,11.51371916339962,1.520331619403949,0.5292293341729118,-11.256245094230586,24.44264806863945,14.752982338528097,-28.73096597480277,29.887541539640836,-15.04370153465458,36.72382011466123,113.10844701469756,-0.00012191955959836786,-86.43148658228756,106.05769207505779,-0.0008411363584539318,80.12985058143987,-6.729115356141701,9.609780953261783,-0.0012395334095828801,-9.706136257145975,-9.301819098153468,-0.0036594901435262318,-2.7298613873645294,-0.313109866265683,6.498630719473896,-25.103528839975866,-2.771750625843051,5.888487838748134,-1.525529363052504,0.009956859045279607,7.843343686597852
-2.1583852718306678,0.0,0.0,-2.882305777260577,0.0,0.0,-6.942621530482237,-4.508610828153971,14.272934362391453,17.41463064079087,5.222031405464837,-6.273733115545673,-16.57529699733998,-3.8381617761775613,-0.000173124282511263,-10.906701671526625,-0.46257316758246647,-9.02198537114038e-05,34.50179222671174,7.835616860033474,11.008265155406843,1.34622293937066,1.1050274100606496,-11.23778599464219,24.455720436003816,14.836621181795492,-28.645348286254354,30.115870577250682,-14.747476832008402,36.68212837472921,112.84173529099336,-0.00015088453778938928,-85.69034305918744,105.74790966396253,-0.0009966683199157176,78.146649836908,-6.465258686889813,10.49020292688814,-0.002037937313015523,-9.52158575355652,-9.438743134869677,0.007894824702792697,-2.8757658330942553,-0.4845598202550238,6.313883554000297,-25.25977252736731,-2.8599569020687077,5.65209188184541,-1.6301417130324927,0.2431144492017827,8.071544349800337
-2.5388538972807835,0.0,0.0,-4.258349010307077,0.0,0.0,-7.9395066298318,-4.374647321430021,15.34723830498654,18.117101589231407,5.048759595398291,-6.342524083193346,-16.1161920760787,-3.996743215531027,-0.00014544391556153255,-11.182799251660803,-0.224507248613417,-0.00012306539199713202,34.593421545180846,7.82298872919477,10.388674953366442,1.6346181157501165,1.0015719849889608,-10.972487006856467,24.4476749381949,14.823559078001024,-28.732743672661666,30.317686343364958,-14.896505457151822,36.86774827669687,112.74422596589335,0.0004619627035728061,-86.37359148711543,105.90094095983324,-0.004772093227446457,79.63650524002051,-7.6313839256875635,10.642342625336823,0.0020212801614494214,-10.862382405713564,-7.755124707419201,-0.008819533834543003,-2.574868298228483,-0.7056283573921333,6.732911583841626,-24.947094414566884,-3.223897513621562,5.95580137244589,-1.4114044336370604,0.2681015744757865,8.277285764879624
-2.150225770177286,0.0,0.0,-3.3630106232299775,0.0,0.0,-8.240784359454153,-4.364234596842951,15.483014831064295,18.18622665424681,5.002753384677012,-6.2064142791400485,-15.89870386768386,-3.755995585473335,0.00010370848363374147,-11.323703081688166,-0.1215917216516906,2.7797261045314232e-05,34.53097298330796,7.5522151056992595,10.608578311019897,1.7253977227689807,0.7765260230197343,-11.150365358436819,24.238739510202173,14.76954713704176,-28.50116620809291,30.180281453194574,-15.277994735898895,36.94387671433787,112.95807484236707,-0.00014754620281721715,-86.4195512431215,106.40434861921304,0.0027043722185753206,84.6204229144791,-7.141535140417134,10.012487461413492,-0.0009148795799072396,-13.567019531394404,-5.074592293863918,0.006458003389764719,-2.479022938825119,-0.780004093737913,7.0788721520940845,-24.83880253193646,-3.4243083583041303,6.247904563195618,-1.525810345160931,0.2273988653033417,8.385172178211242
-2.3529519799248835,0.0,0.0,-3.1395081115148487,0.0,0.0,-8.206967585865849,-3.8027747940393546,15.36938485027725,17.906927870447547,4.756590205914364,-6.237046166731429,-15.971968202917084,-3.7141389494549433,5.165406723015426e-05,-11.205293388387236,-0.25718504112924045,-9.979006938806535e-06,34.68259297102529,7.706354017596892,10.694763533049393,1.8126053109456606,1.041822030550916,-10.926519155126034,23.842438579666965,14.79422334760199,-28.17104686260868,30.627556159330673,-14.928287723412412,37.4734429084422,112.99112949724633,-0.0002931983239793934,-86.49220733180353,105.80302258769308,-0.010354107784747043,82.91998053115256,-6.6081523479877555,10.149724106392124,0.0021318326865064838,-12.776747521043243,-7.382075064357378,-0.04260165266936449,-2.572775360489846,-0.3699393120680975,6.910900929808535,-24.93083608111767,-2.981175895566796,6.248562793808894,-1.4282371949522026,0.32087085815074223,8.429056451185888
-3.000165093972327,0.0,0.0,-3.696389964779055,0.0,0.0,-8.053215090795137,-3.9418964719514875,16.221744773818948,17.938699481188433,4.61208615615848,-7.018499771165589,-15.938892207231174,-3.7455792947488407,1.2358025738986096e-05,-11.253180045062239,-0.1492778239884996,7.536063739089228e-06,34.75119365668613,7.616124352634782,10.083717073291368,1.878754079413626,1.1075616665682446,-10.119267539790755,23.76205429219504,14.934624271877011,-28.20042397719713,30.905550080855846,-14.783440461971862,37.64976898697041,113.0609233533834,0.0003947622281310761,-85.45091691273907,105.46505012167785,-0.0013214671381446778,78.7393831025705,-7.558517847150569,9.684573205206522,0.0009342139376440001,-10.767421097606746,-9.620719910909067,-0.016640309965122654,-2.461066740358041,-0.5052624309196099,6.919734578895606,-24.82149556003131,-3.1096907348542433,6.20520058563627,-1.441960385796918,0.24227351102912661,8.341120471098241
-2.245961181459694,0.0,0.0,-2.636044901377347,0.0,0.0,-8.460529583090187,-3.285854255752092,15.865327810563505,17.977655496678466,4.65708571782652,-6.824466333082564,-15.790284887699018,-3.819791119639924,2.3385491024230255e-05,-11.308682152620971,-0.21164067987506313,1.4364612818378593e-05,34.61355539932535,7.468607005068529,10.3913915143963,1.8550261684217406,0.9737730548843452,-10.38536852311767,24.0347720600349,14.75234227217589,-28.388387149293983,30.73614108758674,-14.918578298926908,37.248433712060184,112.94033870855378,0.0006059743392474179,-84.481402948012,105.53189943891255,0.0013810343321319723,81.53232532302025,-6.938444862248495,9.667279039229204,-0.0013764717883271854,-11.189364333567955,-7.769977480783893,-0.015758082065676055,-2.4384093369004582,-0.5109368531105856,6.704790355122146,-24.807720329602137,-3.0331583230529082,6.0039847297384235,-1.5108945222803096,-0.006939647706226425,8.473884279739089
