Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2817,-4.07615,0.89886,4.92968,-6.45705,2.35496,-36.73956,-0.92019,1.16951,4.87271,-7.75591,3.32223,-36.67523,-0.92019,1.16951,4.87271,-7.75591,3.32223,-36.67523,-2.36478,7.84219,-10.07995,-28.57152,5.10736,-28.00722,25.84993,1.20594,-12.1005,0.33523,-6.08104,-28.9308,-9.52795,1.5974,-22.44965,-5.17521,5.68408,-20.98153,-8.26644,6.22102,-10.42558,-29.94267,9.62918,-7.40009,26.56004,0.34561,-38.06413,10.10008,-16.22067,-2.00149,173.11043,-23.59035,-52.58481,139.85211,8.98287,88.46298,169.17273,-31.98231,-54.74322,143.53595,7.27703,87.97925
2818,-3.94774,0.65208,4.84052,-7.21296,2.96065,-36.45391,-0.88734,0.91016,4.79879,-8.32753,3.78163,-36.38837,-0.88734,0.91016,4.79879,-8.32753,3.78163,-36.38837,-2.39516,7.77823,-9.86092,-29.33778,5.00816,-27.14774,25.54998,1.10728,-11.76229,0.51815,-6.21592,-28.02297,-9.49881,1.83078,-21.46098,-5.24571,5.64706,-19.97784,-8.33184,5.97692,-9.68026,-30.02773,9.12851,-6.79354,26.32418,0.58225,-38.19895,8.43772,-16.052,-2.28071,172.26076,-24.17703,-51.56703,138.31425,8.67774,87.20509,170.2314,-32.01622,-52.83038,143.15959,6.92666,86.59845
2819,-3.73148,0.50203,4.74151,-8.0325,3.43508,-36.01414,-0.86432,0.7391,4.71045,-9.11718,4.22078,-35.94172,-0.86431,0.7391,4.71045,-9.11719,4.22078,-35.94172,-2.33695,7.64975,-9.50361,-30.00958,4.84518,-26.25806,25.16918,1.06519,-11.27947,0.59529,-6.32802,-27.0405,-9.40102,1.89878,-20.43337,-5.35357,5.58484,-18.7943,-8.38323,5.80097,-8.87215,-30.10295,8.6677,-6.10348,26.06274,0.93857,-38.24295,6.69554,-15.89374,-2.23998,171.28017,-24.83304,-49.92648,136.43909,8.56879,85.51396,170.68607,-30.86868,-50.41895,143.28935,6.3615,84.72649
2820,-3.55822,0.41473,4.70257,-8.82539,3.71856,-35.4797,-0.83627,0.63808,4.67755,-10.14716,4.65653,-35.38318,-0.83627,0.63808,4.67755,-10.14717,4.65654,-35.38318,-2.21272,7.44797,-8.97613,-30.56429,4.62663,-25.43038,24.72957,1.03184,-10.60018,0.55867,-6.45792,-26.06813,-9.2242,1.83648,-19.38561,-5.43767,5.49545,-17.53184,-8.31863,5.7482,-8.15541,-30.06244,8.35464,-5.45344,25.74355,1.4869,-37.9685,4.88899,-15.79843,-1.77452,170.271,-25.36192,-48.24128,134.36015,8.80832,84.16133,169.8215,-29.35272,-48.54873,143.01656,5.51193,83.27555
2821,-3.60986,0.31916,4.69522,-9.61147,3.8934,-34.87717,-0.85563,0.54491,4.67444,-11.33432,5.08768,-34.74226,-0.85562,0.54491,4.67444,-11.33433,5.08769,-34.74226,-2.07118,7.21592,-8.3807,-31.00229,4.36211,-24.73108,24.27806,0.98278,-9.84215,0.41484,-6.61575,-25.18497,-9.05833,1.73354,-18.32011,-5.45517,5.36485,-16.26313,-8.19325,5.81648,-7.58025,-29.96014,8.20597,-4.89079,25.53338,2.14183,-37.27916,3.07165,-15.69127,-1.003,169.53137,-25.54965,-47.0085,132.26408,9.2833,84.04274,167.6275,-29.05326,-47.92951,141.70204,4.83506,83.1701
2822,-3.81863,0.19448,4.70857,-10.57336,4.14794,-34.13552,-0.97365,0.42847,4.6931,-12.59067,5.50657,-33.96572,-0.97364,0.42847,4.6931,-12.59067,5.50657,-33.96572,-1.9467,6.98996,-7.74784,-31.37081,4.05801,-24.19067,23.84208,0.93599,-9.05694,0.20603,-6.78602,-24.45614,-9.01507,1.65394,-17.24532,-5.43945,5.18967,-15.00547,-8.07481,5.93311,-7.07296,-29.86324,8.12706,-4.37366,25.5118,2.70613,-36.30091,1.3479,-15.47817,-0.18151,169.07001,-25.39806,-46.6292,130.26894,9.72964,85.00705,164.86964,-30.43256,-48.68353,139.47496,4.73786,84.18198
2823,-3.8442,0.0847,4.84666,-11.88456,4.63261,-33.15192,-1.16879,0.31138,4.83741,-13.8652,5.91654,-32.96981,-1.16879,0.31138,4.83741,-13.86521,5.91655,-32.96981,-1.83661,6.75993,-6.97034,-31.74123,3.71408,-23.79984,23.4166,0.92857,-8.14237,-0.00649,-6.9386,-23.91175,-9.11158,1.60041,-16.18309,-5.47202,4.98958,-13.70468,-7.92306,5.99821,-6.52533,-29.72958,7.98525,-3.83848,25.48945,3.07369,-35.36669,-0.2093,-15.16866,0.49857,168.46515,-25.22088,-47.76347,128.37885,9.98875,85.60926,162.45911,-32.28754,-50.83054,136.86945,5.1712,84.80286
2824,-3.51868,-0.00683,5.20392,-13.46782,5.21122,-31.91203,-1.364,0.18937,5.20048,-15.14688,6.24831,-31.74438,-1.36399,0.18937,5.20048,-15.14688,6.24832,-31.74438,-1.70554,6.50034,-6.00978,-32.137,3.33455,-23.44924,22.98329,0.97845,-7.06012,-0.20707,-7.04005,-23.44772,-9.26718,1.53103,-15.09888,-5.58261,4.80021,-12.24898,-7.64347,5.95949,-5.88133,-29.46288,7.7113,-3.25274,25.25132,3.38431,-34.80044,-1.64681,-14.8216,1.05991,167.36353,-25.4108,-51.04704,126.50211,10.11697,84.87802,160.81654,-33.27423,-54.49472,134.5128,5.80363,84.02879
2825,-3.07527,-0.19096,5.69359,-15.03915,5.56713,-30.54432,-1.49366,-0.03322,5.69669,-16.41276,6.37104,-30.40146,-1.49366,-0.03322,5.69669,-16.41277,6.37104,-30.40146,-1.51854,6.2192,-4.98599,-32.50856,2.93202,-22.97605,22.53069,1.07189,-5.93349,-0.44278,-7.07262,-22.86809,-9.4017,1.39685,-13.90201,-5.70163,4.65223,-10.54101,-7.23338,5.82221,-5.11465,-29.06067,7.30036,-2.59013,24.91132,3.89114,-34.56855,-3.0772,-14.44214,1.68767,165.96201,-26.016,-56.00074,124.54257,10.27563,83.22441,159.64682,-33.33935,-59.36711,132.9278,6.23723,82.24995
2826,-2.91002,-0.59247,6.12354,-16.35514,5.57938,-29.22779,-1.53515,-0.44481,6.13599,-17.61239,6.27725,-29.09793,-1.53515,-0.44481,6.13599,-17.6124,6.27725,-29.09793,-1.28447,5.94791,-4.06349,-32.79463,2.51507,-22.26394,22.06449,1.18492,-4.9325,-0.75588,-7.05017,-22.01589,-9.50704,1.17135,-12.5797,-5.74404,4.54989,-8.58464,-6.81497,5.57173,-4.18208,-28.64417,6.72279,-1.81604,24.81797,4.73093,-34.2724,-4.53306,-13.99015,2.54616,164.79884,-26.72115,-60.73559,122.47366,10.56666,81.13695,158.24883,-33.26643,-64.22662,132.37291,6.22341,79.93482
2827,-3.24967,-1.18662,6.39952,-17.34316,5.42893,-28.05328,-1.51404,-0.99147,6.43251,-18.72137,6.15753,-27.91415,-1.51404,-0.99147,6.43251,-18.72138,6.15754,-27.91415,-1.05001,5.69425,-3.32956,-32.9817,2.08487,-21.26025,21.61147,1.30328,-4.14742,-1.14914,-7.008,-20.81225,-9.62066,0.84187,-11.19248,-5.70806,4.47332,-6.47613,-6.53529,5.1635,-3.08487,-28.35751,5.93768,-0.94843,25.112,5.86911,-33.61721,-5.91916,-13.44633,3.63948,164.12782,-27.27914,-63.62627,120.35002,10.97838,78.54456,156.11009,-33.68742,-67.93013,132.63342,5.77972,77.02724
2828,-3.96541,-1.79624,6.56882,-18.06156,5.32459,-27.00102,-1.46861,-1.50721,6.6408,-19.73595,6.17048,-26.83332,-1.4686,-1.50721,6.6408,-19.73595,6.17048,-26.83332,-0.84194,5.43562,-2.73374,-33.09402,1.65135,-20.00364,21.20734,1.42538,-3.52248,-1.62526,-6.97613,-19.2975,-9.75979,0.40709,-9.71823,-5.65395,4.39887,-4.30579,-6.47183,4.63318,-1.91408,-28.279,5.01186,-0.05846,25.58471,7.1711,-32.68991,-7.06352,-12.84293,4.83518,163.68677,-27.71501,-65.09992,118.31321,11.44457,75.70092,153.24808,-34.87164,-70.87182,132.89136,5.14569,73.88556
2829,-4.66356,-2.25447,6.72729,-18.62244,5.25881,-26.00053,-1.39175,-1.86528,6.84493,-20.6201,6.22409,-25.80066,-1.39174,-1.86528,6.84493,-20.62011,6.22409,-25.80066,-0.63978,5.15726,-2.12044,-33.15562,1.23595,-18.6556,20.86753,1.5607,-2.8909,-2.19038,-6.96507,-17.66823,-9.9109,-0.08431,-8.06925,-5.63549,4.30961,-2.10648,-6.5945,4.1263,-0.73136,-28.38363,4.10331,0.85114,25.9775,8.50883,-31.68662,-7.76907,-12.2459,6.05754,163.03659,-28.13803,-66.90029,116.56326,11.96706,73.44914,149.9758,-36.51235,-74.4418,132.41022,4.64184,71.47349
2830,-5.02076,-2.516,6.95644,-19.15987,5.1212,-24.9931,-1.24647,-2.05066,7.10686,-21.35455,6.13449,-24.77784,-1.24647,-2.05066,7.10686,-21.35456,6.13449,-24.77784,-0.41663,4.86819,-1.33647,-33.18512,0.84194,-17.37983,20.57747,1.72187,-2.09032,-2.80689,-6.96198,-16.13496,-10.05552,-0.55621,-6.25846,-5.6901,4.19284,0.12161,-6.79514,3.74658,0.5278,-28.56404,3.2846,1.87891,26.24175,9.87742,-30.59979,-7.87932,-11.70836,7.39223,161.96515,-28.54778,-69.83644,115.2972,12.65169,72.38755,146.817,-37.98246,-78.95106,131.28781,4.43054,70.40965
2831,-5.03906,-2.64458,7.28286,-19.7968,4.92211,-23.99121,-1.03411,-2.12706,7.44965,-22.01978,5.90231,-23.78151,-1.0341,-2.12706,7.44965,-22.01979,5.90232,-23.78151,-0.18433,4.58775,-0.34712,-33.22074,0.45,-16.18325,20.3147,1.89942,-1.08021,-3.40662,-6.95188,-14.72074,-10.16386,-0.99174,-4.40314,-5.83984,4.03904,2.39638,-6.98481,3.43422,1.92712,-28.72553,2.47685,3.06174,26.47682,11.40003,-29.33958,-7.33703,-11.22491,8.93036,160.57889,-28.90707,-73.14429,114.70968,13.57227,72.3795,144.48598,-39.10543,-83.1635,130.23778,4.692,70.42496
2832,-5.00775,-2.79811,7.63597,-20.54799,4.76396,-23.08183,-0.79713,-2.22698,7.82065,-22.71729,5.68032,-22.88436,-0.79712,-2.22698,7.82065,-22.7173,5.68032,-22.88436,0.01673,4.34413,0.71609,-33.32364,0.05846,-14.98798,20.07695,2.04848,0.01339,-3.94196,-6.95648,-13.32164,-10.2037,-1.42488,-2.59764,-6.07058,3.84639,4.74832,-7.14287,3.06776,3.36229,-28.8448,1.6061,4.258,26.70098,13.19364,-28.00974,-6.16087,-10.73769,10.64075,159.05956,-29.31322,-75.8519,115.00506,14.68092,72.81029,143.33771,-40.0206,-85.92028,129.92372,5.8105,70.6993
2833,-5.25881,-3.15666,7.90012,-21.28231,4.69348,-22.37352,-0.54846,-2.49373,8.13243,-23.43324,5.57123,-22.18108,-0.54845,-2.49373,8.13243,-23.43325,5.57123,-22.18108,0.15808,4.16475,1.68286,-33.54079,-0.30397,-13.81126,19.9008,2.12881,1.0219,-4.3829,-7.01153,-11.92998,-10.19195,-1.86267,-0.88053,-6.34992,3.62666,7.18927,-7.27264,2.64824,4.62711,-28.93246,0.74957,5.27711,26.71428,15.24209,-26.83486,-4.36911,-10.22235,12.47539,157.3712,-29.90436,-78.10616,116.29732,15.92818,72.91943,143.11848,-40.51174,-87.39712,130.60992,7.79739,70.42699
2834,-5.87695,-3.7141,8.02894,-21.8678,4.70148,-21.93924,-0.27007,-2.90774,8.35303,-24.06622,5.57918,-21.74224,-0.27006,-2.90774,8.35303,-24.06623,5.57918,-21.74224,0.24018,4.04028,2.54555,-33.87287,-0.61676,-12.76505,19.84554,2.15535,1.93163,-4.70903,-7.10104,-10.67359,-10.19312,-2.28051,0.73469,-6.67367,3.40069,9.71206,-7.38353,2.29061,5.63565,-29.00547,0.04555,6.08181,26.2599,17.398,-25.91068,-1.92967,-9.74606,14.46709,155.32578,-30.65961,-80.8129,118.51751,17.36256,72.12023,143.3607,-40.17303,-88.61026,132.2274,9.87265,69.22693
2835,-6.57842,-4.21254,8.07619,-22.31451,4.78384,-21.7656,-0.0137,-3.25697,8.50428,-24.54793,5.66742,-21.56215,-0.0137,-3.25697,8.50428,-24.54793,5.66743,-21.56215,0.28167,3.91829,3.41399,-34.28926,-0.89259,-11.94831,19.93197,2.18365,2.84147,-4.93554,-7.16318,-9.69376,-10.25942,-2.64881,2.25641,-7.0569,3.176,12.32767,-7.52858,2.03317,6.50752,-29.11471,-0.51459,6.79708,25.40177,19.5028,-25.19478,1.23134,-9.36412,16.63477,152.97754,-31.45296,-83.86692,121.51949,19.01019,70.19225,143.73526,-39.0905,-89.77585,134.62651,11.14221,67.10845
2836,-6.97649,-4.40488,8.12564,-22.72512,4.90099,-21.77367,0.09125,-3.36662,8.60522,-24.90324,5.76292,-21.57124,0.09126,-3.36662,8.60522,-24.90324,5.76293,-21.57124,0.31139,3.75931,4.26412,-34.76791,-1.13885,-11.38814,20.09855,2.24862,3.71746,-5.10021,-7.16921,-9.03527,-10.39526,-2.92519,3.68728,-7.4733,2.92783,15.01962,-7.7935,1.7561,7.45082,-29.33739,-1.1188,7.57211,24.55979,21.49817,-24.57816,5.14351,-8.96403,18.83224,150.75867,-32.18351,-85.78523,125.25067,20.68942,67.2955,143.80075,-37.85176,-90.09303,137.85106,11.51418,64.21365
2837,-6.92321,-4.29629,8.20722,-23.2197,4.92663,-21.88652,-0.01687,-3.27307,8.66366,-25.26709,5.74171,-21.69616,-0.01687,-3.27307,8.66366,-25.26709,5.74172,-21.69616,0.36134,3.58039,4.92585,-35.3029,-1.31177,-11.02108,20.24746,2.33451,4.38774,-5.20897,-7.16519,-8.59715,-10.56147,-3.07363,4.97811,-7.84934,2.61176,17.64156,-8.18431,1.31453,8.59755,-29.67324,-1.95003,8.47691,23.98447,23.38556,-23.84434,9.65707,-8.31325,20.73608,149.03827,-32.72308,-86.14438,129.71761,22.01118,64.16545,142.93465,-36.90018,-89.80192,142.06038,11.58493,61.07553
2838,-6.44606,-4.06076,8.30587,-23.93415,4.76437,-22.02269,-0.26638,-3.13812,8.69422,-25.82737,5.5239,-21.85292,-0.26638,-3.13812,8.69422,-25.82737,5.5239,-21.85292,0.439,3.41927,5.34226,-35.87539,-1.35611,-10.75659,20.34874,2.40599,4.80436,-5.22327,-7.22533,-8.23002,-10.70864,-3.1151,6.05946,-8.14626,2.20403,19.98831,-8.54343,0.68086,9.90153,-29.96708,-3.0167,9.45948,23.44374,25.13252,-22.74469,14.40828,-7.30098,22.04052,147.66925,-32.88789,-87.10223,134.78387,22.63002,61.94392,141.08722,-36.02465,-90.96526,146.98129,11.85415,58.77825
2839,-5.676,-3.86978,8.42213,-24.92684,4.49182,-22.07245,-0.54143,-3.09616,8.73428,-26.6835,5.19902,-21.92406,-0.54143,-3.09616,8.73428,-26.68351,5.19902,-21.92406,0.49483,3.28459,5.629,-36.4346,-1.28608,-10.58053,20.47615,2.44467,5.09467,-5.10932,-7.37852,-7.90103,-10.82063,-3.12001,6.91286,-8.41495,1.73703,22.01594,-8.68779,-0.05437,11.18207,-30.04641,-4.16833,10.38544,22.60731,26.7427,-21.16816,18.98527,-6.0386,22.69714,146.17149,-32.59521,-90.73363,140.11484,22.51633,61.14304,139.07368,-34.45388,-94.79535,151.78094,12.38846,58.01226
2840,-4.98679,-3.8333,8.56691,-26.06604,4.27043,-21.96873,-0.7638,-3.18829,8.82563,-27.78716,4.96011,-21.83023,-0.7638,-3.18828,8.82563,-27.78717,4.96011,-21.83023,0.43919,3.16924,5.85495,-36.9081,-1.18203,-10.53816,20.71659,2.44422,5.33295,-4.88586,-7.58954,-7.68883,-10.899,-3.13304,7.56191,-8.73791,1.28754,23.87416,-8.64975,-0.78154,12.31079,-29.95174,-5.25624,11.17498,21.41508,28.34205,-19.12431,23.16872,-4.69156,22.91048,144.3912,-31.92747,-95.98465,145.36916,21.92093,60.85454,137.77313,-31.87539,-99.58656,155.92996,12.93916,57.97212
2841,-4.72897,-3.93876,8.71056,-27.11033,4.14057,-21.75768,-0.91956,-3.34786,8.95272,-28.99447,4.88748,-21.60937,-0.91956,-3.34786,8.95272,-28.99448,4.88749,-21.60937,0.23513,3.08013,5.95495,-37.24012,-1.1048,-10.66125,21.06809,2.39883,5.45306,-4.60181,-7.80554,-7.6699,-10.91996,-3.12954,8.015,-9.13282,0.90876,25.68805,-8.65554,-1.45711,13.33302,-29.90621,-6.25663,11.8858,19.92495,30.03738,-16.64186,27.0217,-3.34243,22.9123,142.8443,-31.11428,-99.81843,150.31557,21.10765,59.62484,136.91847,-28.60021,-102.72636,159.73137,13.25586,57.03263
2842,-4.90304,-4.08273,8.79159,-27.82369,3.97819,-21.5578,-1.01331,-3.47333,9.048,-30.12944,4.88242,-21.37966,-1.01331,-3.47333,9.048,-30.12945,4.88242,-21.37966,-0.04669,3.02297,5.86295,-37.44123,-1.0431,-10.90061,21.45822,2.31792,5.38218,-4.27399,-8.00715,-7.79925,-10.86022,-3.05729,8.27832,-9.53221,0.5786,27.41224,-8.85085,-2.1057,14.38502,-30.04601,-7.24187,12.63639,18.15598,31.74689,-13.76766,30.73841,-2.04866,22.84405,142.25995,-30.44331,-100.11562,154.76086,20.27508,57.25437,135.21994,-24.8017,-103.00794,163.57718,13.27064,54.80371
2843,-5.34584,-4.23222,8.77632,-28.02632,3.67986,-21.4675,-1.00569,-3.55198,9.07106,-31.05494,4.86102,-21.24191,-1.00569,-3.55197,9.07106,-31.05494,4.86102,-21.24191,-0.30531,2.97944,5.63222,-37.59888,-0.95542,-11.06583,21.83237,2.23543,5.16422,-3.88231,-8.21154,-7.83084,-10.73743,-2.89906,8.42502,-9.84564,0.23693,28.94587,-9.17985,-2.77861,15.5385,-30.31075,-8.28545,13.47587,16.21374,33.25536,-10.52514,34.42837,-0.88358,22.82197,142.80482,-29.83946,-97.17528,158.5777,19.63882,55.04533,132.00438,-21.02513,-100.96853,167.27489,12.97253,52.63874
2844,-5.84153,-4.40976,8.67854,-27.7608,3.31144,-21.49194,-0.87203,-3.63715,9.02745,-31.74486,4.86547,-21.20775,-0.87203,-3.63715,9.02745,-31.74486,4.86547,-21.20775,-0.49265,2.92312,5.47256,-37.83017,-0.83968,-10.99463,22.17731,2.18104,5.01317,-3.41613,-8.44126,-7.54428,-10.63238,-2.6834,8.59052,-10.03064,-0.13959,30.31119,-9.5289,-3.50618,16.72678,-30.59352,-9.39134,14.33109,14.30174,34.36089,-6.85827,38.0639,0.13265,22.97525,143.73727,-28.78036,-93.94126,161.82922,19.35117,54.18526,128.55757,-18.40071,-98.82078,170.35414,12.34094,51.92239
2845,-6.18623,-4.59926,8.54034,-27.31166,2.98227,-21.54847,-0.63319,-3.74689,8.94476,-32.32394,4.94072,-21.20192,-0.63318,-3.74689,8.94476,-32.32395,4.94072,-21.20192,-0.5966,2.84492,5.62732,-38.20262,-0.74556,-10.78984,22.47099,2.1527,5.19322,-2.89042,-8.6948,-7.05879,-10.68157,-2.45587,8.8601,-10.11735,-0.53782,31.59782,-9.83818,-4.25463,17.77182,-30.85023,-10.4642,15.04626,12.52189,34.958,-2.82614,41.55657,1.02179,23.39746,144.02164,-26.94606,-94.08454,164.70799,19.43186,54.64783,126.93809,-17.10947,-99.34035,172.52551,11.43172,52.75769
2846,-6.46608,-4.83189,8.41408,-26.92415,2.74589,-21.56608,-0.3007,-3.89589,8.88367,-32.98473,5.11271,-21.1503,-0.3007,-3.89589,8.88367,-32.98474,5.11271,-21.1503,-0.60863,2.76194,6.13225,-38.67726,-0.73445,-10.68886,22.66077,2.13076,5.75118,-2.33293,-8.94229,-6.68861,-10.93349,-2.24916,9.19459,-10.18216,-0.96555,32.75423,-10.06257,-4.94679,18.51849,-31.0483,-11.37709,15.50131,10.82051,35.07603,1.15388,44.80642,1.72829,24.09706,143.3705,-24.55084,-98.88181,167.341,19.86199,55.79257,127.09735,-16.17638,-103.78108,173.72774,10.51974,54.48084
2847,-6.89565,-5.19628,8.36112,-26.64419,2.67257,-21.5392,0.07143,-4.13921,8.92881,-33.79853,5.45669,-21.03128,0.07144,-4.13921,8.92881,-33.79854,5.45669,-21.03128,-0.53717,2.69789,6.7983,-39.14871,-0.83619,-10.75428,22.71756,2.10724,6.48362,-1.7839,-9.15208,-6.54564,-11.23006,-2.07442,9.52521,-10.29178,-1.44213,33.63646,-10.16277,-5.53105,19.03639,-31.13918,-12.10727,15.77947,9.13605,34.85117,4.52559,47.70768,2.11296,24.9986,142.28268,-22.11577,-106.27137,169.71407,20.61981,57.28883,127.34061,-14.65642,-110.63375,174.11916,9.95747,56.63725
2848,-7.4032,-5.6449,8.43608,-26.31917,2.69474,-21.43195,0.36953,-4.44741,9.12084,-34.7174,5.93497,-20.79871,0.36953,-4.44741,9.12084,-34.71741,5.93497,-20.79871,-0.41582,2.64658,7.45088,-39.54865,-1.03082,-10.79866,22.68404,2.09885,7.19283,-1.28662,-9.31132,-6.41365,-11.38233,-1.93857,9.90319,-10.45355,-1.94434,34.30284,-10.16598,-5.98482,19.64592,-31.11452,-12.74797,16.19314,7.49189,34.40969,7.05959,50.15231,2.09753,26.00408,141.2677,-20.08214,-112.76063,171.75076,21.63573,58.95744,127.01346,-12.32689,-116.5882,174.11609,9.92992,58.90388
2849,-7.64234,-5.91163,8.64586,-25.83231,2.47747,-21.08964,0.52976,-4.61741,9.397,-35.75089,6.22701,-20.33466,0.52976,-4.61741,9.397,-35.7509,6.22702,-20.33466,-0.26686,2.58762,8.07167,-39.90126,-1.26735,-10.58822,22.62213,2.13131,7.84828,-0.84736,-9.42048,-5.9922,-11.40337,-1.84138,10.47725,-10.6165,-2.43592,35.02812,-10.15788,-6.2893,20.59484,-31.02864,-13.36913,16.98634,5.98499,33.77191,8.9098,52.03324,1.74721,27.05004,140.45871,-18.45221,-116.18091,173.38715,22.80036,60.21067,126.4923,-9.78109,-119.43314,174.25638,10.59267,60.55763
2850,-7.34343,-5.79548,8.92004,-25.48401,1.84414,-20.36011,0.58044,-4.50441,9.63247,-36.93776,6.01037,-19.57251,0.58044,-4.50441,9.63247,-36.93777,6.01037,-19.57251,-0.07264,2.53916,8.69425,-40.28132,-1.50804,-10.06109,22.5287,2.20181,8.48629,-0.42654,-9.48858,-5.17961,-11.43899,-1.7469,11.31685,-10.72143,-2.93052,35.94706,-10.22872,-6.48776,21.7237,-30.98734,-13.95329,17.99291,4.75728,32.87792,10.30852,53.28387,1.21502,28.10661,139.83034,-16.93075,-116.63514,174.5845,24.00813,60.59943,126.03258,-7.59388,-119.32248,174.88646,12.12008,61.05466
2851,-6.70364,-5.48067,9.14084,-25.65225,1.0301,-19.30272,0.62166,-4.26382,9.76389,-38.24632,5.36601,-18.59679,0.62167,-4.26382,9.76389,-38.24632,5.36601,-18.59679,0.18144,2.54451,9.28511,-40.71589,-1.76003,-9.29942,22.36019,2.27283,9.08401,0.00759,-9.53099,-4.05513,-11.55535,-1.60702,12.32689,-10.73937,-3.45822,36.89531,-10.45379,-6.71888,22.59704,-31.128,-14.47637,18.74566,3.91034,31.68784,11.38841,53.94554,0.6553,29.13642,139.43008,-15.3438,-115.63239,175.354,25.16041,60.73221,125.70768,-5.86581,-117.8409,175.91048,14.28108,61.01571
2852,-6.22134,-5.30532,9.25509,-26.18883,0.2777,-18.11709,0.74067,-4.13755,9.82888,-39.65501,4.62546,-17.538,0.74068,-4.13755,9.82888,-39.65502,4.62547,-17.538,0.46085,2.60274,9.84394,-41.15962,-2.07139,-8.40572,22.12549,2.31349,9.65403,0.44626,-9.55016,-2.7493,-11.69988,-1.42234,13.36542,-10.68161,-3.9962,37.67314,-10.84642,-7.1061,22.96144,-31.51147,-14.96635,18.9543,3.41218,30.27144,12.20382,54.14081,0.1506,30.02706,139.34602,-13.77315,-114.87948,175.76009,26.13283,61.4356,125.63126,-4.48219,-116.72474,176.84471,16.4156,61.43338
2853,-6.06288,-5.31912,9.32075,-26.74772,-0.38236,-16.89548,0.8885,-4.14495,9.89494,-41.14756,3.95134,-16.44437,0.8885,-4.14495,9.89494,-41.14757,3.95134,-16.44437,0.71118,2.66621,10.51202,-41.57665,-2.49677,-7.48113,21.90338,2.32968,10.34836,0.86835,-9.51807,-1.427,-11.81649,-1.24669,14.40676,-10.60312,-4.48737,38.28634,-11.29636,-7.63863,22.969,-32.01165,-15.46719,18.76658,3.16559,28.82163,12.74561,53.94258,-0.3157,30.57756,139.55356,-12.42043,-114.96027,175.82944,26.77193,62.0999,125.95209,-3.29152,-116.50336,177.26254,17.94169,61.88607
2854,-6.04263,-5.39794,9.42982,-27.32285,-0.92421,-15.6471,0.95375,-4.20185,10.01601,-42.61906,3.33885,-15.32266,0.95375,-4.20185,10.01601,-42.61906,3.33885,-15.32266,0.89928,2.70455,11.3967,-41.98412,-3.05199,-6.5943,21.76825,2.35204,11.27251,1.26522,-9.40114,-0.21321,-11.91527,-1.12785,15.53783,-10.56866,-4.91057,38.86716,-11.62071,-8.20596,22.9628,-32.39336,-15.99556,18.55185,3.13896,27.53712,12.95913,53.32417,-0.79577,30.63496,139.90602,-11.42364,-115.00886,175.49841,26.97636,61.25291,126.66202,-2.23026,-116.24107,177.07428,18.67071,60.94051
2855,-6.07954,-5.57476,9.60749,-28.04065,-1.27894,-14.44058,0.93943,-4.35135,10.21551,-43.95492,2.81423,-14.22585,0.93944,-4.35134,10.21551,-43.95493,2.81423,-14.22585,1.0178,2.72815,12.38445,-42.40061,-3.69274,-5.74628,21.71983,2.41351,12.29424,1.63232,-9.19756,0.88644,-12.02178,-1.06382,16.79119,-10.58297,-5.29303,39.46704,-11.70041,-8.71529,23.13272,-32.50497,-16.53138,18.52723,3.35465,26.47943,12.8331,52.27265,-1.31281,30.24464,140.25444,-10.74356,-114.10149,174.71458,26.79274,58.83516,127.47784,-1.41589,-115.03999,176.36356,18.6709,58.49087
