Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2492,-5.16964,-4.98077,6.31759,-27.94573,-1.85901,-13.72004,0.4675,-4.33546,6.77575,-49.2602,3.351,-13.439,0.46751,-4.33546,6.77575,-49.26021,3.351,-13.439,-0.90078,2.21112,10.78918,-46.30344,-3.28623,-7.00547,26.47072,3.98866,10.07845,6.57945,-9.84117,1.37807,-13.0602,0.36532,15.47768,-14.92102,-5.7986,33.10347,-17.4467,-9.40783,14.55462,-39.13292,-14.10154,10.08168,7.28357,27.72079,-3.00512,44.15302,-5.52484,19.48499,137.3425,-20.98812,-90.47654,156.32974,20.088,57.74221,128.28058,-13.39912,-92.59626,162.79996,13.76692,55.9975
2493,-5.50288,-4.87141,6.1755,-29.45987,-1.41486,-13.72497,0.50363,-4.19776,6.65082,-49.91012,3.56024,-13.33764,0.50363,-4.19776,6.65082,-49.91013,3.56024,-13.33764,-0.92079,2.28353,10.63624,-46.4784,-3.29505,-6.96088,26.55653,3.86557,9.97038,7.04806,-9.9108,1.68104,-13.13095,0.38598,15.59871,-15.17851,-5.94869,32.78232,-17.82555,-9.58206,14.05632,-39.56036,-14.08161,9.54445,7.2668,27.33347,-3.06242,43.44205,-6.12026,19.45192,137.35062,-20.75369,-90.66811,155.71201,20.26952,58.58917,128.24867,-14.32911,-92.95461,161.81828,13.35678,57.02845
2494,-6.23825,-4.90064,5.99439,-31.78815,-0.57465,-13.51087,0.65374,-4.14528,6.53855,-50.1551,3.7873,-12.99118,0.65374,-4.14528,6.53855,-50.15511,3.7873,-12.99118,-0.9031,2.38818,10.51537,-46.66552,-3.33482,-6.81784,26.56515,3.69813,9.91769,7.41422,-10.02582,2.20162,-13.17505,0.33323,15.7707,-15.48917,-6.09137,32.65139,-18.04197,-9.66978,13.52044,-39.81786,-13.96726,9.00516,7.2248,27.02889,-2.9883,42.76964,-6.53574,19.52437,137.42145,-20.50821,-90.96069,155.21567,20.48389,59.5468,127.91005,-15.19981,-93.4969,161.44872,13.15826,57.98779
2495,-7.14704,-4.90746,5.88171,-33.38699,-0.2462,-12.97151,0.87744,-4.03763,6.50851,-50.51442,3.64654,-12.45924,0.87745,-4.03763,6.50851,-50.51442,3.64654,-12.45924,-0.84956,2.50925,10.40066,-46.81188,-3.36662,-6.67933,26.51106,3.49406,9.88762,7.70822,-10.18334,2.75734,-13.22068,0.27116,15.96412,-15.77057,-6.1942,32.60458,-18.20491,-9.72144,13.0127,-40.01503,-13.82941,8.50667,7.14189,26.77946,-3.01983,42.11841,-6.76125,19.64348,137.40979,-20.36996,-91.51965,154.82269,20.6736,60.06022,127.80158,-15.56521,-94.15464,161.41452,13.35448,58.37168
2496,-7.77264,-4.7812,5.89103,-33.45343,-0.67346,-12.24866,1.02383,-3.82304,6.55222,-51.20475,3.14806,-11.86204,1.02383,-3.82304,6.55222,-51.20476,3.14806,-11.86204,-0.77442,2.6513,10.25073,-46.85743,-3.41564,-6.63108,26.46103,3.25999,9.83188,7.93766,-10.34831,3.13614,-13.31392,0.22268,16.1583,-15.97983,-6.2381,32.55028,-18.41385,-9.80153,12.65126,-40.25122,-13.77134,8.1355,7.02705,26.54131,-3.25041,41.53491,-6.83956,19.79559,137.3412,-20.38349,-92.19492,154.53987,20.83738,59.82804,128.21596,-15.45692,-94.70874,161.32266,13.6029,58.04539
2497,-7.88637,-4.58085,5.97786,-32.49596,-1.29733,-11.51502,1.02499,-3.59812,6.61467,-52.01091,2.6753,-11.27792,1.02499,-3.59812,6.61467,-52.01092,2.6753,-11.27792,-0.68871,2.81921,10.0434,-46.78544,-3.54545,-6.65739,26.44408,3.01017,9.71917,8.09094,-10.48335,3.29864,-13.4431,0.18763,16.30535,-16.14498,-6.24644,32.44532,-18.69742,-9.9402,12.51781,-40.5546,-13.85112,7.95669,6.93062,26.28102,-3.48434,41.06219,-6.82276,19.99871,137.23412,-20.37017,-92.79308,154.37007,21.00721,59.26949,129.2054,-15.47364,-95.01653,161.00621,13.57252,57.53484
2498,-7.7158,-4.4723,6.04335,-31.582,-1.53494,-10.87988,0.9645,-3.50742,6.6485,-52.59089,2.5147,-10.6981,0.96451,-3.50742,6.6485,-52.5909,2.5147,-10.6981,-0.58888,3.00374,9.79737,-46.63459,-3.78379,-6.68273,26.42344,2.76532,9.55883,8.16833,-10.56791,3.35123,-13.55622,0.16161,16.34744,-16.31662,-6.25817,32.29624,-19.00908,-10.09781,12.60168,-40.8764,-14.02815,7.9752,6.94402,25.98209,-3.44145,40.71303,-6.75227,20.20922,136.92757,-20.02844,-93.31585,154.29594,21.16061,59.08678,130.77245,-16.45888,-95.06474,160.56137,13.47319,57.48606
2499,-7.64796,-4.56274,6.02499,-31.2589,-1.36269,-10.33628,0.94536,-3.60984,6.63851,-52.81654,2.57143,-10.10603,0.94537,-3.60984,6.63851,-52.81654,2.57143,-10.10603,-0.46364,3.17197,9.58439,-46.46096,-4.08735,-6.67681,26.35561,2.55288,9.41629,8.18246,-10.60506,3.36708,-13.61635,0.13092,16.29116,-16.51351,-6.27176,32.1567,-19.29119,-10.19637,12.80909,-41.15665,-14.19566,8.13272,7.15332,25.64833,-3.02377,40.51101,-6.63677,20.32855,136.28928,-19.2077,-93.63491,154.31946,21.2151,59.5083,132.8658,-18.95164,-94.62965,160.11021,13.7439,58.03163
2500,-7.78336,-4.79564,5.93539,-31.40207,-1.08933,-9.85298,0.95993,-3.83662,6.5947,-52.80246,2.61554,-9.56446,0.95994,-3.83662,6.5947,-52.80246,2.61554,-9.56446,-0.31107,3.27939,9.47706,-46.29277,-4.37723,-6.66419,26.23465,2.40104,9.35912,8.13905,-10.61698,3.34486,-13.63154,0.07886,16.19648,-16.71206,-6.24638,32.07247,-19.54335,-10.189,13.02309,-41.39639,-14.26725,8.33722,7.50683,25.30931,-2.40664,40.46834,-6.46183,20.33416,135.45172,-18.11218,-93.44798,154.46683,21.14493,60.04128,135.28046,-22.42666,-93.35847,159.63597,14.45215,58.68166
2501,-7.96551,-5.03382,5.82145,-31.70794,-0.90992,-9.51133,0.94098,-4.07119,6.52983,-52.71139,2.58989,-9.19978,0.94098,-4.07119,6.52983,-52.7114,2.58989,-9.19978,-0.15,3.30924,9.46906,-46.12436,-4.58114,-6.64904,26.08581,2.31815,9.37812,8.04199,-10.63418,3.32002,-13.64929,0.00378,16.09299,-16.88229,-6.16199,32.0078,-19.81045,-10.10201,13.16687,-41.64723,-14.23916,8.50616,7.78704,24.99646,-1.90567,40.52965,-6.24829,20.31998,134.70378,-17.18017,-92.87968,154.71391,21.04125,59.97612,137.54071,-25.45094,-91.58741,159.19232,15.21635,58.74948
2502,-8.09188,-5.18457,5.71597,-31.86678,-0.87689,-9.39467,0.86685,-4.23089,6.45276,-52.61948,2.53769,-9.09044,0.86685,-4.23089,6.45276,-52.61949,2.5377,-9.09044,-0.01489,3.2841,9.48608,-45.94642,-4.65051,-6.6293,25.95008,2.28739,9.40169,7.91245,-10.68343,3.33674,-13.71522,-0.07686,15.95127,-17.02502,-6.045,31.87934,-20.1233,-10.00416,13.22332,-41.94766,-14.169,8.59692,7.81217,24.72049,-1.76394,40.61832,-6.04655,20.36937,134.2522,-16.73477,-92.77108,154.98299,20.9985,59.09953,138.86125,-26.87723,-90.68467,158.98053,15.58763,57.9825
2503,-8.12928,-5.20477,5.64198,-31.75965,-0.96482,-9.45647,0.73812,-4.27268,6.37602,-52.46683,2.47079,-9.18122,0.73813,-4.27268,6.37602,-52.46684,2.4708,-9.18122,0.07253,3.23183,9.4673,-45.77691,-4.58379,-6.67768,25.86496,2.28782,9.37499,7.78322,-10.76677,3.29054,-13.82482,-0.13865,15.72977,-17.16241,-5.92949,31.67009,-20.47583,-9.91189,13.21064,-42.29229,-14.0787,8.62033,7.6187,24.48824,-2.05216,40.71317,-5.86364,20.46608,134.1068,-16.81969,-93.96352,155.24239,21.00505,57.81616,138.78426,-26.39992,-91.85741,159.07973,15.37622,56.76415
2504,-8.06731,-5.11272,5.61217,-31.68031,-1.00394,-9.63349,0.54943,-4.21395,6.31406,-52.11008,2.45284,-9.37229,0.54944,-4.21395,6.31406,-52.11009,2.45284,-9.37229,0.12709,3.16691,9.40238,-45.64745,-4.4277,-6.87696,25.83643,2.30826,9.29176,7.66595,-10.85571,3.01752,-13.92512,-0.17246,15.43989,-17.3,-5.83053,31.45538,-20.84436,-9.75489,13.13347,-42.6507,-13.90468,8.6077,7.39419,24.30462,-2.69094,40.82748,-5.65385,20.5569,134.09482,-17.27369,-96.24414,155.51828,20.99453,56.64141,137.92894,-24.36778,-94.60448,159.36781,14.74806,55.63923
2505,-8.02094,-5.0208,5.61008,-31.86277,-0.85291,-9.97095,0.35505,-4.14974,6.28089,-51.53929,2.58707,-9.67009,0.35505,-4.14974,6.28089,-51.5393,2.58707,-9.67009,0.18142,3.10304,9.32132,-45.55045,-4.22537,-7.17005,25.83136,2.34277,9.18533,7.53703,-10.91934,2.56338,-13.96203,-0.1961,15.15736,-17.4173,-5.76127,31.30914,-21.21274,-9.49553,12.96599,-43.00503,-13.60255,8.54902,7.28822,24.15684,-3.51191,40.95252,-5.3913,20.62735,133.9967,-17.84374,-98.29949,155.80533,20.94379,55.77814,137.39125,-21.81126,-97.01432,159.68907,14.11302,54.82017
2506,-8.14987,-5.03572,5.60718,-32.07117,-0.582,-10.5689,0.26901,-4.16023,6.2833,-50.94988,2.90603,-10.18236,0.26902,-4.16023,6.2833,-50.94989,2.90603,-10.18236,0.25343,3.05199,9.25903,-45.435,-3.98244,-7.40471,25.79967,2.38644,9.094,7.37345,-10.95068,2.1531,-13.91756,-0.21749,14.93989,-17.49569,-5.72961,31.22565,-21.57052,-9.24356,12.71516,-43.35453,-13.27673,8.4089,7.30709,24.03415,-4.29767,41.06556,-5.11303,20.69034,133.75119,-18.31729,-98.94379,156.05383,20.88109,55.144,137.45007,-19.91552,-97.69965,159.98151,13.83988,54.19301
2507,-8.44952,-5.11797,5.57788,-32.02316,-0.3029,-11.46715,0.3522,-4.204,6.29453,-50.48551,3.38948,-10.96531,0.35221,-4.204,6.29453,-50.48552,3.38949,-10.96531,0.34183,3.00951,9.18463,-45.27995,-3.69304,-7.55285,25.70827,2.43639,8.9845,7.19557,-10.96463,1.8545,-13.83606,-0.20295,14.74814,-17.53919,-5.70838,31.13928,-21.90232,-9.16026,12.48193,-43.69191,-13.11392,8.22107,7.34373,23.93574,-4.83501,41.17637,-4.87186,20.74879,133.52173,-18.6081,-98.1005,156.2361,20.83304,54.62513,137.5363,-19.08046,-96.8117,160.29541,13.95988,53.61576
2508,-8.68425,-5.09499,5.50467,-31.83712,-0.01514,-12.53905,0.53753,-4.14679,6.24922,-50.08244,3.96897,-11.9039,0.53754,-4.14679,6.24922,-50.08245,3.96897,-11.9039,0.43375,2.96483,9.01233,-45.1266,-3.37691,-7.79109,25.56902,2.4905,8.76478,7.05437,-10.9767,1.42171,-13.81629,-0.14406,14.50744,-17.5698,-5.65422,30.99895,-22.20759,-9.26188,12.39927,-44.01045,-13.17798,8.10453,7.31455,23.84016,-5.05174,41.31998,-4.68456,20.78649,133.50246,-18.7262,-96.37781,156.36952,20.79364,54.23656,137.07736,-19.0482,-95.23267,160.69478,14.16975,53.11737
2509,-8.56587,-4.85953,5.39474,-31.84174,0.30815,-13.54696,0.69657,-3.9275,6.10587,-49.66849,4.51039,-12.79097,0.69657,-3.9275,6.10587,-49.6685,4.5104,-12.79097,0.50803,2.92293,8.72589,-45.02111,-3.0804,-8.28006,25.43124,2.53949,8.42337,6.98253,-10.993,0.61719,-13.91403,-0.10753,14.226,-17.6144,-5.56736,30.81825,-22.50109,-9.39793,12.48561,-44.31123,-13.33594,8.13387,7.26315,23.7142,-5.09262,41.50159,-4.54337,20.78494,133.67703,-18.73722,-94.53864,156.49237,20.74086,54.01549,136.17546,-19.52953,-93.72235,161.19615,14.16985,52.77134
2510,-8.05843,-4.53502,5.28033,-32.17639,0.6137,-14.34322,0.76631,-3.67076,5.91298,-49.32818,4.89524,-13.5122,0.76632,-3.67076,5.91299,-49.32818,4.89524,-13.5122,0.54764,2.89721,8.41776,-44.9676,-2.83629,-8.91528,25.33287,2.56678,8.07029,6.97892,-11.02015,-0.3854,-14.07007,-0.13423,13.96719,-17.68678,-5.49506,30.65245,-22.77498,-9.41675,12.60003,-44.58058,-13.39536,8.2344,7.28126,23.55971,-5.15224,41.68473,-4.43593,20.75567,133.84904,-18.71952,-93.64482,156.63513,20.67482,53.89056,135.53514,-20.2698,-93.0687,161.80806,13.88622,52.52334
2511,-7.40909,-4.32589,5.20458,-32.65324,0.78476,-14.93564,0.768,-3.54112,5.76648,-49.20175,5.09238,-14.08074,0.76801,-3.54112,5.76648,-49.20175,5.09238,-14.08074,0.55504,2.88318,8.19019,-44.93374,-2.64044,-9.43629,25.27262,2.56839,7.81898,7.02392,-11.06133,-1.17349,-14.19188,-0.17746,13.74632,-17.77078,-5.46315,30.53079,-22.99706,-9.28672,12.58349,-44.79211,-13.26856,8.26846,7.37921,23.40955,-5.25232,41.8169,-4.34626,20.73827,133.87769,-18.68232,-94.38071,156.7802,20.62238,53.83935,135.627,-21.02641,-93.74702,162.44447,13.39175,52.37052
2512,-6.87264,-4.27593,5.19317,-32.95385,0.76657,-15.38533,0.72078,-3.55172,5.71223,-49.33635,5.16862,-14.53074,0.72078,-3.55172,5.71223,-49.33635,5.16863,-14.53074,0.54699,2.86375,8.07892,-44.88522,-2.48412,-9.72165,25.2364,2.56061,7.70035,7.0826,-11.10374,-1.57881,-14.2502,-0.20536,13.55736,-17.83173,-5.43729,30.4221,-23.13843,-9.06965,12.41205,-44.92401,-13.00418,8.18982,7.50641,23.27119,-5.27776,41.85623,-4.25811,20.74015,133.79608,-18.55787,-96.15787,156.85284,20.58678,53.99677,136.27368,-21.74257,-95.22493,162.8779,12.82593,52.48425
2513,-6.5414,-4.31498,5.2475,-32.95399,0.62411,-15.70719,0.61158,-3.62754,5.74354,-49.65096,5.21305,-14.8503,0.61158,-3.62754,5.74354,-49.65097,5.21305,-14.8503,0.53225,2.83316,8.06537,-44.82297,-2.38209,-9.81996,25.21811,2.5603,7.68597,7.11306,-11.12901,-1.70974,-14.25766,-0.24247,13.44374,-17.85024,-5.37206,30.27093,-23.18574,-8.84551,12.19558,-44.96395,-12.71669,8.07147,7.6416,23.10058,-5.1907,41.81193,-4.15958,20.70589,133.73868,-18.32169,-97.65009,156.79881,20.51818,54.42258,136.9745,-22.22595,-96.40837,162.96379,12.37026,52.92762
2514,-6.38833,-4.4247,5.36788,-32.81005,0.41409,-15.84451,0.45854,-3.75279,5.85666,-50.02135,5.19303,-14.99556,0.45855,-3.75279,5.85666,-50.02135,5.19303,-14.99556,0.50575,2.7918,8.11988,-44.78348,-2.34964,-9.784,25.20728,2.57318,7.74061,7.10251,-11.13752,-1.64768,-14.22411,-0.28293,13.44122,-17.83387,-5.27228,30.07771,-23.17866,-8.67983,12.06877,-44.94985,-12.51635,8.01518,7.80953,22.84453,-5.09805,41.74354,-4.06124,20.56721,133.79762,-18.04708,-98.06338,156.64874,20.36012,54.94995,137.32205,-21.90179,-96.72903,162.75078,12.16807,53.50287
2515,-6.30533,-4.65109,5.52901,-32.88583,0.1658,-15.73394,0.31238,-3.98256,6.02769,-50.35081,4.99002,-14.94157,0.31238,-3.98256,6.02769,-50.35081,4.99003,-14.94157,0.46912,2.73643,8.21972,-44.79639,-2.37921,-9.64243,25.18734,2.59949,7.83904,7.08143,-11.15009,-1.40299,-14.16003,-0.28553,13.50183,-17.80204,-5.18018,29.91883,-23.24729,-8.62592,12.06222,-45.0144,-12.46388,8.0295,8.0418,22.49651,-5.12189,41.68728,-4.00151,20.30089,133.91159,-17.81163,-97.94981,156.44572,20.1048,55.33145,137.32327,-20.45831,-96.74344,162.31747,12.28616,53.93837
2516,-6.18538,-5.00102,5.63901,-33.50415,-0.02275,-15.39931,0.19353,-4.34344,6.15915,-50.57298,4.60043,-14.71199,0.19353,-4.34343,6.15915,-50.57299,4.60043,-14.71199,0.43169,2.67228,8.33138,-44.84384,-2.45944,-9.4993,25.15348,2.63505,7.94613,7.07987,-11.18137,-1.12359,-14.0836,-0.26426,13.53321,-17.77338,-5.12149,29.8304,-23.53292,-8.70695,12.04983,-45.30736,-12.53458,7.98707,8.34649,22.0873,-5.30222,41.60548,-3.98466,19.9581,133.93098,-17.63065,-98.49112,156.14273,19.80094,55.41554,137.54506,-18.40063,-97.36637,161.74068,12.69629,54.04922
2517,-6.14981,-5.37738,5.59173,-34.40792,-0.10629,-14.93179,0.12847,-4.73392,6.14555,-50.69874,4.1766,-14.34893,0.12847,-4.73392,6.14555,-50.69875,4.1766,-14.34893,0.37783,2.61592,8.4045,-44.87508,-2.59388,-9.49135,25.12088,2.66888,8.01196,7.08992,-11.22332,-1.05161,-14.01301,-0.28827,13.47607,-17.75817,-5.0919,29.72259,-24.02141,-8.87804,11.88394,-45.81864,-12.63261,7.76603,8.69958,21.62628,-5.60541,41.42915,-3.93941,19.65841,133.83499,-17.47575,-99.75407,155.65358,19.53246,55.27332,138.46643,-16.60199,-98.47698,161.20087,13.20942,53.8521
2518,-6.5031,-5.67438,5.38651,-34.84591,-0.14294,-14.40972,0.19104,-5.00854,6.01039,-50.79829,3.90254,-13.88271,0.19105,-5.00854,6.01039,-50.7983,3.90254,-13.88271,0.26405,2.58106,8.40293,-44.87179,-2.78272,-9.59339,25.11458,2.68574,8.00483,7.08903,-11.2659,-1.1664,-13.96141,-0.3714,13.3333,-17.75479,-5.08134,29.50541,-24.50133,-9.04949,11.59285,-46.32747,-12.68495,7.42713,9.04071,21.10227,-5.92344,41.13486,-3.81125,19.49681,133.78285,-17.30054,-100.35599,154.98976,19.36487,55.2385,139.56564,-15.47452,-98.86293,160.81125,13.55641,53.68484
2519,-7.24202,-5.87591,5.16163,-34.52236,-0.10598,-13.90428,0.39069,-5.13945,5.8953,-50.87559,3.88591,-13.36094,0.3907,-5.13945,5.8953,-50.8756,3.88591,-13.36094,0.06952,2.56938,8.3226,-44.86872,-3.00236,-9.61512,25.14991,2.67382,7.92616,7.06809,-11.3155,-1.146,-13.93044,-0.43503,13.16227,-17.75635,-5.083,29.22737,-24.75415,-9.16813,11.33567,-46.6026,-12.70062,7.14028,9.30231,20.54917,-6.14141,40.76257,-3.66585,19.44459,133.88951,-17.0873,-99.07377,154.26274,19.29059,55.64252,139.87756,-14.7375,-97.58212,160.38885,13.67273,53.98153
2520,-7.89051,-5.96942,5.05481,-33.84488,0.05602,-13.49637,0.59224,-5.15992,5.87889,-50.89506,4.07877,-12.87633,0.59225,-5.15992,5.87889,-50.89507,4.07877,-12.87632,-0.16647,2.57087,8.17315,-44.8902,-3.21793,-9.45797,25.21523,2.63538,7.78452,7.02032,-11.3741,-0.82443,-13.90724,-0.41608,13.04268,-17.75633,-5.08478,28.9889,-24.77184,-9.22909,11.1441,-46.63432,-12.6868,6.93711,9.4834,20.05062,-6.31029,40.37409,-3.63566,19.40674,134.05983,-16.90995,-96.47736,153.54832,19.26732,56.36395,139.39421,-13.93927,-95.20327,159.69516,13.80837,54.68958
2521,-8.08132,-5.89983,5.06165,-33.12959,0.18674,-13.20774,0.65833,-5.06359,5.89816,-50.91156,4.27647,-12.50928,0.65834,-5.06359,5.89816,-50.91156,4.27647,-12.50928,-0.37427,2.568,7.97814,-44.90496,-3.40496,-9.24217,25.27508,2.58837,7.59573,6.93324,-11.4247,-0.42652,-13.88575,-0.35215,13.0082,-17.74683,-5.07418,28.79317,-24.73517,-9.22512,10.87355,-46.60949,-12.58364,6.68464,9.64982,19.66244,-6.61231,40.00994,-3.78321,19.36071,134.11224,-16.89567,-94.64574,152.83437,19.30004,56.83664,139.07942,-12.78062,-93.55856,158.77777,14.25918,55.18501
2522,-7.96445,-5.66468,5.08906,-32.3452,0.06982,-12.96021,0.60737,-4.8439,5.87551,-51.00272,4.2765,-12.24593,0.60737,-4.8439,5.87551,-51.00273,4.2765,-12.24593,-0.51354,2.54839,7.79747,-44.87196,-3.54805,-9.14548,25.29683,2.54569,7.41889,6.79968,-11.45849,-0.26062,-13.88719,-0.32381,13.00451,-17.71593,-5.0538,28.56322,-24.81203,-9.15811,10.47011,-46.69817,-12.37304,6.3317,9.82671,19.35505,-7.08745,39.65777,-4.05057,19.37054,133.99786,-17.0432,-95.02325,152.09584,19.42948,56.77174,139.60085,-11.34911,-93.93861,157.89197,15.00711,55.09083
2523,-7.82027,-5.32612,5.0964,-31.61577,-0.23437,-12.69162,0.55104,-4.528,5.81667,-51.11643,4.07957,-12.03054,0.55104,-4.52799,5.81668,-51.11644,4.07957,-12.03054,-0.59805,2.52763,7.6992,-44.8055,-3.63873,-9.21187,25.28068,2.48955,7.33817,6.62555,-11.48966,-0.37488,-13.92852,-0.35553,12.96547,-17.65256,-5.04338,28.27285,-25.03728,-9.07596,10.10765,-46.93153,-12.16339,6.02321,9.95888,19.05472,-7.53633,39.24492,-4.33784,19.48303,133.82819,-17.16681,-96.77614,151.33054,19.65971,56.72729,140.56938,-10.20575,-95.58038,157.23317,15.67775,54.94257
2524,-7.68195,-4.98635,5.11003,-31.22733,-0.47609,-12.47096,0.55042,-4.20348,5.77068,-51.16025,3.86672,-11.87481,0.55043,-4.20348,5.77068,-51.16026,3.86673,-11.87481,-0.68016,2.54529,7.70159,-44.75309,-3.68551,-9.32368,25.26544,2.3868,7.39125,6.42371,-11.52673,-0.55665,-13.97715,-0.41893,12.9107,-17.56082,-5.06239,28.00933,-25.34032,-9.01699,9.96825,-47.23534,-12.05734,5.91505,10.00695,18.74921,-7.70215,38.69543,-4.61511,19.66512,133.72121,-17.07967,-97.74763,150.54321,19.94104,57.59464,141.04063,-9.72213,-96.49196,156.81303,15.95687,55.66384
2525,-7.48837,-4.78417,5.15666,-31.22356,-0.55302,-12.38359,0.58202,-4.01282,5.77664,-51.18163,3.76893,-11.81743,0.58203,-4.01282,5.77664,-51.18164,3.76893,-11.81743,-0.81256,2.61522,7.75859,-44.72235,-3.71333,-9.32211,25.29364,2.23762,7.52926,6.21441,-11.55265,-0.56882,-13.9866,-0.50424,12.89187,-17.45706,-5.10836,27.86927,-25.62626,-8.93912,9.99944,-47.51387,-11.99657,5.97396,10.01873,18.50105,-7.49179,38.0173,-4.93995,19.84498,133.67975,-16.74382,-97.07933,149.7742,20.22468,59.46464,140.81163,-9.79157,-95.85124,156.51604,15.95591,57.38857
2526,-7.32454,-4.78839,5.24988,-31.3783,-0.53335,-12.40822,0.59375,-4.0194,5.85888,-51.28679,3.78573,-11.83709,0.59375,-4.0194,5.85888,-51.28679,3.78573,-11.83709,-1.00371,2.70108,7.7802,-44.67635,-3.74844,-9.14513,25.35964,2.08363,7.63333,6.03381,-11.54414,-0.34399,-13.96722,-0.61877,12.87057,-17.35092,-5.16182,27.80272,-25.85693,-8.78807,9.95197,-47.73454,-11.83892,5.98702,10.07563,18.32868,-7.08314,37.30847,-5.36532,19.97987,133.63217,-16.28972,-96.10342,149.13045,20.49869,61.31207,140.66219,-10.01694,-94.87667,156.2184,16.01577,59.12667
2527,-7.3901,-4.91059,5.38521,-31.37873,-0.49917,-12.47516,0.56808,-4.11759,6.01257,-51.46347,3.87851,-11.87637,0.56808,-4.11759,6.01257,-51.46348,3.87851,-11.87637,-1.20905,2.76262,7.70713,-44.58875,-3.80519,-8.86949,25.40834,1.95796,7.61957,5.90803,-11.49392,-0.01402,-13.95857,-0.7416,12.74069,-17.25648,-5.21618,27.64203,-26.0518,-8.61452,9.64581,-47.92786,-11.5651,5.76625,10.19312,18.15779,-6.77511,36.65811,-5.8441,20.072,133.58992,-15.91034,-96.35045,148.74361,20.75458,62.03849,141.1378,-9.87543,-95.06321,155.88878,16.27498,59.8091
2528,-7.68494,-4.98215,5.51912,-31.08062,-0.50998,-12.49947,0.51643,-4.14367,6.1727,-51.60148,3.96871,-11.873,0.51644,-4.14367,6.1727,-51.60149,3.96872,-11.873,-1.37406,2.80418,7.5939,-44.4691,-3.88692,-8.64403,25.39711,1.852,7.54959,5.81676,-11.40999,0.19511,-13.95225,-0.84542,12.46173,-17.21049,-5.27776,27.30216,-26.19168,-8.53694,9.17909,-48.07899,-11.32111,5.35881,10.29811,17.93701,-6.64324,36.0579,-6.24071,20.15114,133.71194,-15.67041,-97.65572,148.66536,20.96235,61.62303,141.88234,-9.2211,-96.35306,155.57916,16.56249,59.43679
2529,-7.87009,-4.91988,5.61198,-30.74321,-0.5877,-12.37985,0.43813,-4.05692,6.26331,-51.64225,3.9312,-11.76283,0.43814,-4.05692,6.26331,-51.64226,3.9312,-11.76283,-1.48334,2.85903,7.5154,-44.34977,-3.9911,-8.55058,25.33597,1.74296,7.51685,5.71747,-11.30486,0.17039,-13.91207,-0.93057,12.10712,-17.23878,-5.33574,26.87038,-26.19697,-8.58998,8.81868,-48.10051,-11.23742,5.00145,10.33114,17.70453,-6.46233,35.41761,-6.45706,20.26191,134.11501,-15.44761,-98.79539,148.78838,21.11433,61.01786,142.19704,-8.46269,-97.5977,155.32835,16.66314,58.94685
2530,-7.67204,-4.82812,5.68085,-30.7796,-0.68559,-12.08986,0.32233,-3.99059,6.29648,-51.64907,3.72638,-11.52952,0.32233,-3.99059,6.29648,-51.64907,3.72638,-11.52952,-1.56472,2.93969,7.41315,-44.25594,-4.10961,-8.52934,25.26488,1.63559,7.45553,5.59312,-11.19072,0.02328,-13.84419,-1.01896,11.79616,-17.31208,-5.37016,26.47826,-26.05928,-8.67093,8.71185,-47.97229,-11.27311,4.87074,10.33536,17.48429,-6.0388,34.64991,-6.53267,20.45092,134.64421,-15.06626,-99.05016,148.91235,21.26735,61.18433,141.8506,-8.16261,-98.01389,155.14243,16.63161,59.2286
