Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
588,-10.23491,-5.04056,6.99135,-20.11358,1.87052,-26.24703,-2.3103,-4.02623,7.61873,-22.42468,3.00676,-26.14868,-2.3103,-4.02623,7.61873,-22.42469,3.00676,-26.14868,4.79858,5.09143,6.96203,-35.13187,-0.65732,-10.1149,22.86733,5.01874,5.68243,-0.47761,-7.12874,-7.37772,-10.46148,-0.17922,9.34665,-8.97134,-3.76144,32.83406,-11.38268,-10.00501,18.73249,-32.79643,-16.1701,13.82222,11.39605,28.33956,-3.86941,40.80184,-11.09781,27.5596,142.50516,-22.43273,-91.87613,148.76263,29.55544,63.44805,127.72755,-18.05994,-96.60515,153.63576,19.76015,61.89507
589,-10.33247,-5.03113,6.57845,-20.71229,2.07201,-26.44885,-2.46056,-4.0812,7.20477,-23.41615,3.41202,-26.31947,-2.46056,-4.0812,7.20477,-23.41615,3.41203,-26.31947,4.80715,5.11213,6.91502,-35.79657,-0.45375,-10.44106,22.96248,5.00141,5.63364,0.42376,-7.59251,-7.38749,-10.58555,0.26357,9.4912,-9.24638,-4.26753,34.00695,-11.25478,-10.87026,19.82407,-32.66029,-17.3675,14.53619,10.31564,28.62964,-0.62302,44.68515,-10.39525,29.30409,142.46265,-20.55687,-91.73189,151.67578,30.95494,64.66879,125.47929,-15.76735,-96.57748,155.64682,19.84867,63.56647
590,-10.55248,-5.07091,6.30579,-21.30494,2.23125,-26.60731,-2.523,-4.13927,6.95152,-24.48403,3.81616,-26.43956,-2.52299,-4.13927,6.95153,-24.48403,3.81616,-26.43956,4.77247,5.13899,7.08907,-36.42714,-0.24584,-10.58084,22.99351,5.03246,5.80284,1.21261,-8.03743,-7.16432,-10.68167,0.77909,9.68962,-9.53494,-4.77984,34.81374,-11.19879,-11.49532,20.54642,-32.60592,-18.20808,14.98948,9.07609,28.60763,2.45249,48.42567,-9.67122,31.27547,141.86722,-18.48598,-94.14205,154.29042,32.57995,64.83922,123.92011,-13.74496,-98.75896,157.90746,19.92714,63.98315
591,-10.96259,-5.15467,6.15253,-21.81032,2.23152,-26.55354,-2.49079,-4.19113,6.84398,-25.60462,4.1169,-26.34333,-2.49079,-4.19113,6.84398,-25.60463,4.11691,-26.34333,4.68136,5.16162,7.50535,-37.03489,-0.09771,-10.49395,23.03973,5.11647,6.20581,1.90493,-8.41844,-6.68532,-10.82063,1.25296,10.04446,-9.87377,-5.30392,35.49469,-11.34509,-11.97145,21.22031,-32.74142,-18.89215,15.45419,7.71181,28.23697,4.97808,51.79964,-8.8659,33.21211,140.96111,-16.48731,-98.22627,156.49774,34.21325,63.88187,124.0083,-11.78752,-102.13676,159.62946,20.38883,63.28383
592,-11.39252,-5.21181,6.08178,-22.27107,2.10823,-26.15681,-2.39414,-4.19561,6.82121,-26.75019,4.29375,-25.90653,-2.39413,-4.19561,6.82121,-26.7502,4.29375,-25.90653,4.54616,5.14854,8.08003,-37.6395,-0.08601,-10.25085,23.15407,5.24056,6.75666,2.5201,-8.70521,-6.06161,-11.04806,1.57649,10.59862,-10.22627,-5.82375,36.14226,-11.76948,-12.42088,22.04317,-33.13534,-19.60387,16.07391,6.41448,27.58792,6.70479,54.55711,-8.04241,34.90606,139.91014,-14.7757,-102.93434,158.25174,35.67352,62.73735,125.3568,-9.78518,-105.87559,160.4351,21.2345,62.55523
593,-11.51349,-5.20451,6.09648,-22.7869,1.99868,-25.41155,-2.25916,-4.15543,6.8532,-27.86468,4.39368,-25.12819,-2.25916,-4.15543,6.8532,-27.86469,4.39368,-25.12819,4.40448,5.07369,8.68375,-38.26434,-0.25048,-9.92102,23.30144,5.37452,7.33353,3.06392,-8.89114,-5.38779,-11.33981,1.74241,11.30986,-10.51255,-6.32278,36.67524,-12.41518,-12.91192,22.90777,-33.7499,-20.36832,16.71971,5.20383,26.7898,7.79707,56.5259,-7.34216,36.16037,138.76112,-13.33845,-107.35645,159.52515,36.75908,61.83088,126.71221,-7.64019,-109.37901,160.74507,22.27991,62.05209
594,-11.13727,-5.12929,6.25438,-23.47184,1.94146,-24.42477,-2.11578,-4.0839,6.98045,-28.90386,4.3895,-24.12452,-2.11578,-4.0839,6.98045,-28.90386,4.38951,-24.12452,4.2922,4.93166,9.28273,-38.92532,-0.56301,-9.48963,23.41881,5.49067,7.91566,3.52949,-8.98689,-4.63472,-11.6549,1.80167,12.14519,-10.68865,-6.79893,37.07264,-13.14621,-13.39283,23.52948,-34.47539,-21.0365,17.13554,3.9828,25.96239,8.62446,57.68438,-6.80818,36.77319,137.59918,-12.0719,-110.36723,160.3109,37.2567,61.0297,127.20475,-5.60043,-111.73303,161.26411,23.38306,61.30339
595,-10.35555,-5.04296,6.59022,-24.40945,1.86473,-23.33508,-2.03098,-4.03399,7.25011,-29.89523,4.21341,-23.04395,-2.03098,-4.03399,7.25011,-29.89523,4.21341,-23.04395,4.20023,4.74249,9.95323,-39.62131,-0.97113,-8.90799,23.51464,5.57775,8.58692,3.91939,-9.00586,-3.72421,-11.97422,1.76986,13.11941,-10.78455,-7.24782,37.44228,-13.85383,-13.74439,23.74524,-35.20743,-21.44029,17.20787,2.82967,25.18381,9.39798,58.13792,-6.35747,36.65618,136.66214,-10.96194,-111.32416,160.69351,37.05744,60.56351,126.73091,-4.2093,-112.38,162.21362,24.23876,60.46406
596,-9.49661,-5.08354,7.05004,-25.40919,1.70153,-22.26147,-2.02238,-4.12113,7.65064,-30.92837,3.94465,-21.98938,-2.02237,-4.12113,7.65064,-30.92838,3.94465,-21.98938,4.07174,4.53807,10.76072,-40.33668,-1.4455,-8.14667,23.66956,5.63882,9.41033,4.27186,-8.96129,-2.59599,-12.27008,1.63469,14.22262,-10.87851,-7.65614,37.85776,-14.47187,-13.91214,23.68541,-35.85658,-21.57534,17.08401,1.98933,24.49309,10.06397,58.02993,-5.96296,35.90952,136.16406,-10.07002,-110.93778,160.78221,36.24773,60.66911,125.77781,-3.70334,-111.97157,163.18948,24.40803,60.06511
597,-8.98584,-5.3377,7.54174,-25.97016,1.4101,-21.28055,-1.9651,-4.37333,8.13676,-32.10552,3.78264,-21.00229,-1.96509,-4.37333,8.13676,-32.10553,3.78264,-21.00229,3.85414,4.33751,11.67501,-41.05297,-1.9614,-7.18777,23.94888,5.67362,10.35227,4.64523,-8.87831,-1.18342,-12.49292,1.42482,15.38701,-11.03302,-8.02959,38.25641,-14.95282,-13.94479,23.58787,-36.35361,-21.57121,16.97643,1.56917,23.91326,10.45591,57.48916,-5.75217,34.75808,136.0499,-9.46267,-110.38567,160.57408,35.07428,60.96549,125.02211,-3.86922,-111.53772,163.65097,23.66893,60.04881
598,-8.94494,-5.67624,8.02348,-25.8658,0.95093,-20.39364,-1.73557,-4.62127,8.67134,-33.48825,3.76304,-20.07961,-1.73557,-4.62127,8.67134,-33.48826,3.76304,-20.07961,3.55148,4.14244,12.57655,-41.76529,-2.47796,-6.09779,24.33879,5.67196,11.2942,5.07317,-8.78421,0.46215,-12.63015,1.213,16.53193,-11.24073,-8.39436,38.52382,-15.28825,-13.92576,23.48879,-36.69778,-21.5184,16.88763,1.40794,23.45107,10.51099,56.63504,-5.85413,33.40891,136.07562,-9.1545,-109.83925,160.01407,33.7739,61.21249,124.74017,-4.53275,-111.15353,163.31253,22.13504,60.29184
599,-8.99914,-5.84864,8.51275,-25.4774,0.28313,-19.53669,-1.37689,-4.66338,9.21206,-35.03409,3.64969,-19.20786,-1.37689,-4.66337,9.21206,-35.03409,3.64969,-19.20786,3.20546,3.95199,13.3126,-42.48093,-2.95819,-5.11262,24.76842,5.63651,12.0788,5.55466,-8.67435,1.99595,-12.72569,1.04703,17.57462,-11.44654,-8.75208,38.6335,-15.50996,-13.94276,23.24437,-36.95,-21.44757,16.64364,1.26635,23.10463,10.3427,55.58589,-6.22396,31.93561,136.03238,-9.06765,-108.80272,159.14471,32.41869,61.5466,124.75681,-5.59794,-110.29162,162.31981,20.20042,60.82149
600,-8.7348,-5.77387,9.02192,-25.33172,-0.58786,-18.6755,-1.01318,-4.50313,9.71459,-36.61226,3.20861,-18.41655,-1.01318,-4.50313,9.71459,-36.61226,3.20861,-18.41655,2.81847,3.77411,13.83328,-43.19741,-3.37497,-4.48644,25.20323,5.60017,12.64328,6.07784,-8.51858,2.99313,-12.80125,0.89093,18.44457,-11.63471,-9.07667,38.68285,-15.61532,-14.07521,22.81639,-37.12248,-21.41881,16.17642,1.05048,22.88029,10.12933,54.44485,-6.67668,30.31895,135.83597,-9.07153,-107.38764,158.099,30.95576,61.53492,124.89195,-6.63153,-108.99019,161.21246,18.33535,60.9571
601,-8.10821,-5.62633,9.55113,-25.80163,-1.46971,-17.899,-0.71938,-4.34347,10.19409,-38.11935,2.5112,-17.78655,-0.71937,-4.34347,10.19409,-38.11935,2.5112,-17.78655,2.33669,3.62339,14.28271,-43.90206,-3.70255,-4.24275,25.70224,5.60422,13.12737,6.63868,-8.31611,3.38793,-12.80409,0.65951,19.15504,-11.85414,-9.37692,38.80615,-15.5478,-14.31247,22.36217,-37.13873,-21.47774,15.64273,0.838,22.74965,9.97258,53.29142,-7.03807,28.59838,135.5612,-9.0681,-106.46405,156.99907,29.37843,60.53669,125.09513,-7.09838,-108.05279,160.50005,16.77566,59.88995
602,-7.41365,-5.60978,10.10992,-26.94385,-2.13451,-17.3399,-0.4902,-4.341,10.71114,-39.59099,1.83522,-17.37308,-0.4902,-4.341,10.71114,-39.591,1.83523,-17.37308,1.73252,3.5049,14.80773,-44.57734,-3.92818,-4.17865,26.33533,5.65819,13.6866,7.23891,-8.11423,3.51998,-12.6904,0.33557,19.79399,-12.13756,-9.70985,39.05201,-15.33128,-14.53475,22.04531,-36.98811,-21.57129,15.24802,0.74821,22.62809,9.84449,52.18964,-7.24597,26.93715,135.39867,-9.04596,-106.53357,155.92749,27.82383,58.95252,125.29768,-6.93279,-108.02932,160.27515,15.46864,58.05919
603,-7.0664,-5.7136,10.63115,-28.11578,-2.71585,-16.98171,-0.2608,-4.40271,11.23192,-41.17365,1.30981,-17.14273,-0.26079,-4.40271,11.23192,-41.17365,1.30981,-17.14273,1.06926,3.40524,15.29541,-45.19707,-4.06286,-4.09099,27.06907,5.73599,14.20703,7.86745,-7.95677,3.74451,-12.52801,0.01367,20.40649,-12.45093,-10.09894,39.31081,-15.16076,-14.64028,21.87011,-36.85123,-21.60674,15.03666,0.81365,22.45653,9.62493,51.19692,-7.37352,25.55003,135.43825,-9.07588,-106.87429,154.95982,26.51747,57.73514,125.42621,-6.49365,-108.2833,160.1971,14.43948,56.58861
604,-7.15198,-5.74022,10.96915,-28.52319,-3.49114,-16.69107,-0.0221,-4.32144,11.59523,-42.87441,0.87973,-17.02005,-0.0221,-4.32144,11.59523,-42.87441,0.87974,-17.02005,0.44936,3.31668,15.50489,-45.74704,-4.13775,-3.92588,27.79584,5.81378,14.42784,8.49284,-7.83259,4.12608,-12.4279,-0.20615,20.9523,-12.74513,-10.48326,39.38276,-15.24281,-14.63766,21.73094,-36.94721,-21.55453,14.90315,0.94697,22.26089,9.19526,50.36702,-7.55498,24.57685,135.52486,-9.24073,-106.37106,154.1544,25.62605,57.03163,125.45274,-6.0753,-107.70882,159.91945,13.90447,55.72666
605,-7.26436,-5.56098,11.07348,-28.18776,-4.36984,-16.41519,0.15319,-4.07047,11.69711,-44.46063,0.54071,-16.96303,0.15319,-4.07047,11.69711,-44.46063,0.54071,-16.96303,-0.09694,3.25292,15.43405,-46.24092,-4.19264,-3.73956,28.44905,5.88874,14.34127,9.0799,-7.6991,4.51435,-12.4029,-0.32938,21.37992,-13.00836,-10.79178,39.18254,-15.57673,-14.59195,21.58496,-37.28935,-21.45981,14.78027,1.00784,22.11065,8.56435,49.73185,-7.84148,23.994,135.45076,-9.5579,-104.95345,153.49817,25.1352,56.37219,125.34285,-5.65129,-106.19564,159.46721,13.94009,54.95297
606,-7.05219,-5.27027,11.04761,-27.65216,-5.05823,-16.21055,0.24951,-3.80892,11.62635,-45.73806,0.37053,-16.95723,0.24952,-3.80892,11.62635,-45.73806,0.37053,-16.95723,-0.62256,3.23457,15.32837,-46.69934,-4.2539,-3.58691,29.03996,5.95065,14.22634,9.60923,-7.55264,4.81387,-12.37669,-0.44283,21.68825,-13.25674,-11.03421,38.84749,-16.00449,-14.54171,21.50634,-37.71779,-21.38499,14.72429,0.93346,22.05453,7.91162,49.26513,-8.15944,23.63968,135.23582,-9.96011,-103.72161,152.92139,24.86811,55.67441,124.98584,-5.14286,-104.86533,159.10391,14.33995,54.08926
607,-6.60374,-5.09505,11.03725,-27.27538,-5.41214,-16.12698,0.31953,-3.71359,11.5696,-46.69938,0.41472,-16.9831,0.31954,-3.71359,11.5696,-46.69939,0.41472,-16.9831,-1.16594,3.27082,15.34256,-47.13763,-4.32133,-3.48438,29.59966,5.96293,14.27939,10.07369,-7.44293,5.0685,-12.30174,-0.60074,21.92534,-13.5147,-11.26492,38.59113,-16.43654,-14.49035,21.54489,-38.1385,-21.35107,14.78192,0.81709,22.09072,7.43435,48.87001,-8.44983,23.33448,135.0873,-10.33817,-103.67942,152.39766,24.64135,55.23664,124.32297,-4.75755,-104.81882,158.92026,14.83201,53.43378
608,-6.20644,-5.19389,11.1052,-27.25728,-5.42663,-16.17035,0.38757,-3.87103,11.62689,-47.36473,0.62605,-17.02239,0.38757,-3.87103,11.62689,-47.36473,0.62605,-17.02239,-1.70222,3.354,15.39302,-47.57158,-4.38451,-3.46959,30.12805,5.89517,14.42262,10.46492,-7.41163,5.2684,-12.21389,-0.77007,22.13544,-13.80816,-11.49157,38.50478,-16.88846,-14.44692,21.62256,-38.57624,-21.33851,14.87419,0.82123,22.17572,7.18006,48.40748,-8.78761,22.99344,135.14458,-10.61548,-104.73682,151.96269,24.40104,55.10397,123.59326,-4.71512,-106.00187,158.7205,15.32741,53.12998
609,-6.02768,-5.51306,11.18661,-27.70016,-5.1839,-16.30155,0.45532,-4.20192,11.73619,-47.71462,0.87424,-17.06289,0.45532,-4.20192,11.73619,-47.71463,0.87424,-17.06289,-2.18429,3.4678,15.33142,-47.99847,-4.44251,-3.58895,30.59567,5.75925,14.47602,10.77769,-7.44745,5.30169,-12.18568,-0.89025,22.30262,-14.14758,-11.68257,38.51968,-17.32785,-14.44097,21.64938,-39.01204,-21.34259,14.90245,0.99705,22.23781,7.07497,47.77978,-9.27264,22.64463,135.37994,-10.76458,-106.17564,151.61172,24.20724,54.94952,123.30724,-4.85151,-107.57874,158.3421,15.8469,52.90334
610,-5.99241,-5.86082,11.1891,-28.52597,-4.78666,-16.44247,0.51445,-4.54283,11.77971,-47.76015,1.05977,-17.07467,0.51446,-4.54283,11.77971,-47.76015,1.05977,-17.07467,-2.57975,3.58946,15.12302,-48.38391,-4.50299,-3.78414,30.97135,5.60096,14.36719,11.02109,-7.51437,5.21149,-12.25814,-0.94308,22.37957,-14.50749,-11.83515,38.47882,-17.65345,-14.4933,21.65115,-39.34502,-21.39184,14.88339,1.21822,22.18076,7.02004,47.04562,-9.83881,22.36788,135.64688,-10.77937,-107.44421,151.27513,24.11401,54.52895,123.7378,-4.81047,-108.84229,157.86421,16.28439,52.46637
611,-5.82885,-6.0648,11.12268,-29.64707,-4.24744,-16.49253,0.50847,-4.78877,11.72267,-47.54801,1.17912,-16.97627,0.50847,-4.78877,11.72267,-47.54802,1.17912,-16.97627,-2.86568,3.68156,14.8615,-48.6942,-4.57541,-3.93623,31.24521,5.46713,14.173,11.2111,-7.59933,5.20001,-12.41525,-0.94057,22.36803,-14.83568,-11.98054,38.25012,-17.83553,-14.59888,21.66397,-39.54111,-21.49453,14.85384,1.31502,21.93821,6.90978,46.40155,-10.29367,22.22173,135.7384,-10.67871,-108.28938,150.92813,24.11166,54.00714,124.51651,-4.46712,-109.52953,157.38823,16.40787,51.96898
612,-5.39167,-6.01781,11.05732,-30.76482,-3.66161,-16.3266,0.40251,-4.86086,11.60705,-47.20892,1.24392,-16.67624,0.40251,-4.86086,11.60705,-47.20893,1.24393,-16.67624,-3.03286,3.70067,14.65908,-48.92101,-4.66548,-4.02449,31.42853,5.37771,14.01211,11.35294,-7.71599,5.33091,-12.60854,-0.8834,22.3165,-15.09227,-12.14449,37.8498,-17.96024,-14.73198,21.59398,-39.69239,-21.59312,14.73326,1.23789,21.55155,6.67506,45.97404,-10.53053,22.19681,135.5186,-10.51873,-108.87566,150.6367,24.1586,53.72567,125.00122,-3.91362,-109.91208,156.8797,16.09716,51.80877
613,-4.90168,-5.7433,11.00451,-31.12963,-3.32303,-15.932,0.28867,-4.71528,11.47791,-46.98127,1.27459,-16.2174,0.28867,-4.71528,11.47791,-46.98128,1.27459,-16.2174,-3.10609,3.64225,14.51238,-49.06479,-4.76665,-4.09269,31.54358,5.31658,13.89207,11.446,-7.86891,5.52733,-12.80319,-0.78171,22.24172,-15.27817,-12.33603,37.445,-18.13176,-14.84625,21.32774,-39.90738,-21.60385,14.43057,1.06099,21.12726,6.35596,45.6886,-10.59422,22.23539,135.04587,-10.34589,-109.71464,150.46323,24.21897,53.8564,124.92741,-3.17912,-110.56756,156.38834,15.47102,52.14656
614,-4.66173,-5.43478,10.94103,-30.34653,-3.3271,-15.51077,0.28943,-4.46151,11.36836,-46.98785,1.36984,-15.79725,0.28943,-4.46151,11.36836,-46.98785,1.36985,-15.79725,-3.13681,3.56388,14.31557,-49.12923,-4.85645,-4.13405,31.62386,5.24837,13.71201,11.5019,-8.03537,5.76855,-12.99209,-0.69297,22.11418,-15.42818,-12.54805,37.1775,-18.38783,-14.8908,20.91348,-40.21048,-21.49653,14.01309,0.88644,20.71281,6.06455,45.3997,-10.57273,22.29703,134.49002,-10.13048,-110.82476,150.40723,24.28476,54.353,124.54914,-2.34658,-111.51775,156.12535,14.80953,52.81884
615,-4.77585,-5.30232,10.87873,-28.94192,-3.46069,-15.26801,0.40463,-4.28923,11.31215,-47.12469,1.59706,-15.5665,0.40463,-4.28923,11.31215,-47.12469,1.59706,-15.5665,-3.17573,3.53267,14.02656,-49.13137,-4.90752,-4.12669,31.71086,5.1468,13.4424,11.53658,-8.19489,6.07132,-13.16506,-0.68296,21.93243,-15.58106,-12.74774,37.00463,-18.67981,-14.85718,20.50251,-40.53661,-21.31755,13.63051,0.80699,20.28128,5.87427,45.0728,-10.53244,22.3741,133.99156,-9.8083,-111.23282,150.46066,24.36915,54.96515,124.2321,-1.78837,-111.81309,156.15219,14.42072,53.50649
616,-5.15985,-5.35823,10.83852,-27.69742,-3.56604,-15.20112,0.52877,-4.24753,11.31522,-47.24933,1.85473,-15.49629,0.52877,-4.24753,11.31522,-47.24934,1.85473,-15.49629,-3.25044,3.56147,13.7253,-49.09606,-4.91153,-4.11396,31.82889,5.01085,13.18314,11.54587,-8.34921,6.35609,-13.29294,-0.75775,21.75581,-15.74975,-12.89376,36.77475,-18.91792,-14.80307,20.13956,-40.80047,-21.13665,13.30282,0.90167,19.79563,5.74602,44.78127,-10.53373,22.46948,133.67039,-9.40579,-109.96589,150.62598,24.48845,55.33443,124.10943,-1.73119,-110.50137,156.27434,14.48641,53.89203
617,-5.48631,-5.38045,10.81902,-27.1013,-3.5459,-15.21556,0.54532,-4.20326,11.32337,-47.2572,2.04617,-15.48242,0.54532,-4.20326,11.32337,-47.25721,2.04617,-15.48242,-3.34657,3.61364,13.48035,-49.05076,-4.89273,-4.18022,31.95854,4.85864,13.00385,11.51152,-8.49899,6.45671,-13.35861,-0.8517,21.63271,-15.91942,-12.97211,36.44176,-19.08816,-14.80481,19.71818,-41.00886,-20.9863,12.89708,1.16808,19.23222,5.54886,44.59352,-10.60827,22.60108,133.62888,-9.05686,-107.48783,150.86342,24.65932,55.45355,124.03741,-1.8103,-108.00491,156.38612,14.95066,54.00029
618,-5.34063,-5.13354,10.81145,-27.257,-3.27195,-15.29923,0.40617,-4.01484,11.27016,-47.06075,2.23593,-15.48029,0.40618,-4.01484,11.27016,-47.06075,2.23593,-15.48029,-3.40983,3.6533,13.26357,-49.01839,-4.87975,-4.36353,32.04523,4.70504,12.85478,11.44059,-8.63492,6.29126,-13.38786,-0.87545,21.52777,-16.07945,-12.99462,36.1147,-19.29383,-14.87895,19.17071,-41.27253,-20.85724,12.34192,1.48655,18.61865,5.20085,44.52457,-10.70299,22.79467,133.83681,-8.86256,-105.47843,151.10524,24.88482,55.8764,123.7104,-1.57256,-105.9623,156.61732,15.55807,54.35791
619,-4.67784,-4.64015,10.79261,-27.69515,-2.85461,-15.43539,0.18063,-3.70037,11.14614,-46.71209,2.45875,-15.50177,0.18063,-3.70037,11.14614,-46.7121,2.45875,-15.50177,-3.3878,3.67618,13.02202,-48.98618,-4.86092,-4.61118,32.03943,4.55095,12.66457,11.37766,-8.76373,5.9881,-13.43293,-0.79455,21.34943,-16.23966,-12.97843,35.88596,-19.61414,-14.96789,18.62671,-41.65053,-20.74273,11.78495,1.73189,18.06853,4.76844,44.55545,-10.69326,23.04846,134.09262,-8.81123,-104.95022,151.33875,25.12978,56.92006,123.11188,-0.98713,-105.37099,157.03004,16.00054,55.29755
620,-3.89975,-4.19206,10.73378,-27.66269,-2.64097,-15.56959,0.01112,-3.44286,10.99426,-46.41894,2.63437,-15.57068,0.01113,-3.44286,10.99426,-46.41894,2.63437,-15.57068,-3.27843,3.70012,12.76415,-48.89729,-4.79323,-4.81391,31.93595,4.39664,12.44185,11.35245,-8.91114,5.80011,-13.5223,-0.68427,21.05546,-16.40358,-12.95196,35.71568,-19.96593,-15.02472,18.33165,-42.03394,-20.6884,11.47971,1.90052,17.69922,4.38052,44.6423,-10.48164,23.32952,134.20128,-8.82937,-105.18346,151.63223,25.33955,57.87569,122.59924,-0.30896,-105.50549,157.43344,16.04907,56.22626
621,-3.41957,-4.04541,10.65094,-27.05799,-2.74918,-15.715,-0.0018,-3.39696,10.87283,-46.30222,2.72003,-15.71994,-0.0018,-3.39696,10.87283,-46.30222,2.72003,-15.71994,-3.13414,3.73744,12.56007,-48.7189,-4.65202,-4.92548,31.781,4.24987,12.27209,11.33407,-9.09042,5.82071,-13.6305,-0.68325,20.73196,-16.55237,-12.95477,35.51244,-20.16905,-15.07837,18.443,-42.23589,-20.77852,11.56471,2.07621,17.52179,4.08103,44.73287,-10.07441,23.59733,134.15535,-8.86673,-104.70441,152.06841,25.48089,57.69083,122.46207,0.06853,-104.93547,157.55644,15.68292,56.21113
622,-3.29982,-4.18138,10.60388,-26.67369,-2.91194,-15.95481,0.13384,-3.53265,10.83492,-46.24616,2.74636,-15.9834,0.13384,-3.53265,10.83492,-46.24617,2.74636,-15.9834,-3.01294,3.78299,12.46714,-48.4976,-4.45129,-5.03889,31.62768,4.11201,12.23059,11.27268,-9.29118,5.84728,-13.70035,-0.84915,20.51926,-16.67513,-13.00193,35.23992,-20.14553,-15.16458,18.90915,-42.18705,-21.02739,11.97652,2.29916,17.43898,3.77621,44.81485,-9.55821,23.80618,134.09099,-8.9607,-102.94662,152.66113,25.52991,56.37183,122.80376,-0.16617,-103.16582,157.33011,15.19906,55.24143
623,-3.32178,-4.42404,10.62162,-27.19361,-2.83454,-16.35382,0.33814,-3.73058,10.88194,-46.07046,2.75981,-16.36626,0.33815,-3.73058,10.88194,-46.07047,2.75982,-16.36626,-2.92246,3.82432,12.454,-48.30691,-4.22773,-5.27351,31.47532,3.97264,12.28695,11.17181,-9.48986,5.6326,-13.70301,-1.06797,20.42763,-16.7951,-13.06229,34.92862,-20.00343,-15.25068,19.48325,-42.00914,-21.31495,12.49264,2.51143,17.31842,3.32431,44.92019,-9.04117,23.90787,134.13852,-9.18,-100.91174,153.34612,25.46392,55.12408,123.6036,-0.79336,-101.18045,157.05864,14.99638,54.34437
624,-3.34433,-4.65838,10.64373,-28.33302,-2.53146,-16.87857,0.54388,-3.91921,10.93462,-45.7834,2.79956,-16.83738,0.54388,-3.91921,10.93462,-45.78341,2.79956,-16.83738,-2.82092,3.84468,12.42409,-48.17468,-4.01819,-5.62522,31.27705,3.82974,12.32157,11.08683,-9.65318,5.15844,-13.6799,-1.15203,20.29696,-16.94064,-13.0921,34.63837,-19.87691,-15.30157,19.86207,-41.85706,-21.49899,12.83612,2.6364,17.09157,2.71771,45.0738,-8.61549,23.88716,134.35974,-9.50415,-100.13692,154.06416,25.3017,54.91626,124.56899,-1.13187,-100.41367,157.25673,15.16073,54.28644
625,-3.49098,-4.85803,10.58269,-29.17169,-2.30213,-17.43589,0.73895,-4.05723,10.91161,-45.5882,2.87788,-17.35276,0.73895,-4.05723,10.91161,-45.58821,2.87789,-17.35276,-2.67554,3.82022,12.31757,-48.07441,-3.84838,-5.96621,31.01611,3.7034,12.24821,11.05922,-9.753,4.62996,-13.70056,-1.03928,19.99065,-17.10121,-13.08387,34.41745,-19.77118,-15.34564,19.89445,-41.75497,-21.55154,12.84952,2.70972,16.82449,2.16242,45.26889,-8.3198,23.77752,134.76244,-9.81406,-100.92608,154.82492,25.09828,55.35373,125.28349,-0.88289,-101.13972,158.23988,15.48337,54.5944
626,-3.83589,-4.9582,10.43671,-29.26719,-2.36862,-17.93566,0.91237,-4.0698,10.81063,-45.59801,2.94217,-17.85327,0.91237,-4.0698,10.81063,-45.59801,2.94217,-17.85327,-2.49784,3.73673,12.16072,-47.96301,-3.72932,-6.18564,30.74194,3.62097,12.08631,11.06864,-9.79265,4.24549,-13.77753,-0.85415,19.57935,-17.23711,-13.06289,34.26791,-19.65756,-15.40827,19.67004,-41.6703,-21.52857,12.60862,2.87059,16.63565,1.88761,45.4748,-8.12452,23.61451,135.3067,-9.9864,-101.99497,155.65639,24.88043,55.33968,125.58051,-0.51399,-102.16107,159.85706,15.80703,54.24862
627,-4.13869,-4.87689,10.28478,-29.08263,-2.61552,-18.31376,1.01214,-3.92602,10.68035,-45.66608,2.90723,-18.2712,1.01214,-3.92602,10.68035,-45.66608,2.90723,-18.2712,-2.32488,3.6139,12.03191,-47.82439,-3.64909,-6.30065,30.52108,3.5932,11.92878,11.05155,-9.81274,4.01472,-13.85875,-0.75987,19.26942,-17.3254,-13.04074,34.13009,-19.59312,-15.45581,19.38759,-41.63713,-21.47052,12.31819,3.18292,16.52436,1.87218,45.65422,-7.96879,23.41234,135.90561,-9.9948,-102.02695,156.52606,24.63371,54.42219,125.61998,-0.61209,-102.24738,161.58595,16.12054,52.96511
