Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1818,-5.50375,-3.55426,6.66879,-29.30498,0.09884,-19.3887,-1.2038,-3.04269,6.91631,-44.01231,5.20063,-18.70435,-1.2038,-3.04269,6.91631,-44.01231,5.20063,-18.70435,-2.19697,4.5391,2.4753,-43.31931,-2.37282,-9.52804,22.93448,1.20458,2.1612,1.85261,-9.14844,-4.31522,-13.34019,1.48347,4.1489,-14.59993,-3.27768,13.52095,-31.17938,-4.97093,3.61052,-52.98995,-5.95349,1.50911,22.46611,12.22276,-1.74468,20.28823,-6.13417,26.70051,143.25513,-7.83306,-95.05523,153.77058,23.79781,67.502,145.48161,-10.75068,-94.63714,153.61299,24.55623,67.56373
1819,-5.4835,-3.5915,6.49073,-29.01782,0.35501,-20.01151,-1.27901,-3.10462,6.73639,-42.5678,5.21974,-19.34889,-1.279,-3.10462,6.73639,-42.56781,5.21974,-19.34889,-2.1022,4.58277,2.0592,-42.95612,-2.271,-9.72403,22.85916,1.27551,1.67179,1.37364,-8.95956,-4.84706,-13.34332,1.38879,3.58838,-14.49715,-3.14982,13.23581,-31.39793,-4.88837,3.25687,-53.20848,-5.74593,1.21111,22.75313,12.04112,-2.07527,20.15343,-6.49759,26.93225,142.95584,-7.92803,-94.09955,153.77773,24.16795,67.4098,146.64783,-10.9647,-93.39803,153.01207,24.51137,67.72036
1820,-5.05956,-3.49296,6.26038,-28.95766,0.82451,-20.69285,-1.34703,-3.07925,6.47327,-41.02487,5.31598,-20.04364,-1.34703,-3.07925,6.47327,-41.02488,5.31598,-20.04364,-2.00767,4.60122,1.67879,-42.59216,-2.131,-10.06879,22.78808,1.33981,1.22612,0.88673,-8.82867,-5.51186,-13.32845,1.30941,3.07022,-14.39876,-3.04664,12.82738,-31.67265,-4.7493,2.68569,-53.48177,-5.40536,0.73209,23.10972,11.85126,-2.57612,20.09748,-6.86722,27.17555,142.58032,-8.15643,-93.36017,153.76515,24.57175,67.09812,147.66475,-10.81069,-92.39397,152.86179,23.98168,67.46896
1821,-4.40945,-3.24804,6.08414,-29.22451,1.51021,-21.40101,-1.4327,-2.92693,6.2445,-39.38435,5.43288,-20.78383,-1.43269,-2.92693,6.2445,-39.38436,5.43288,-20.78383,-1.90011,4.6159,1.36612,-42.21576,-1.96303,-10.51651,22.70529,1.38654,0.86453,0.39533,-8.72231,-6.27499,-13.23134,1.27651,2.58713,-14.27668,-2.98798,12.25045,-31.8533,-4.59309,2.06736,-53.65902,-5.03138,0.2158,23.47061,11.62517,-3.18429,20.11489,-7.29216,27.30441,142.21872,-8.46706,-92.80152,153.60057,24.97053,67.06603,148.10269,-10.45766,-91.69884,153.2571,23.09119,67.22437
1822,-3.87075,-3.08391,6.05331,-29.61394,2.33492,-22.06035,-1.52637,-2.8331,6.17433,-37.68587,5.55863,-21.50363,-1.52637,-2.8331,6.17433,-37.68588,5.55864,-21.50363,-1.77312,4.66262,1.1278,-41.80894,-1.80666,-10.91282,22.6171,1.43138,0.58682,-0.11091,-8.57783,-6.98525,-13.02077,1.27268,2.1194,-14.1357,-2.97389,11.58911,-31.77284,-4.41345,1.62154,-53.57301,-4.69952,-0.13138,23.79571,11.33297,-3.8766,20.17449,-7.73563,27.31668,141.881,-8.82944,-91.77168,153.33391,25.3189,67.32948,148.75496,-9.81005,-90.58962,154.04181,22.14766,67.09578
1823,-3.75476,-3.23362,6.16314,-29.42543,3.01449,-22.69024,-1.54328,-2.99279,6.28326,-36.06282,5.75045,-22.18235,-1.54327,-2.99279,6.28326,-36.06283,5.75046,-22.18235,-1.6492,4.75853,0.93719,-41.36405,-1.67708,-11.09158,22.53938,1.48199,0.35951,-0.63289,-8.37732,-7.4397,-12.73081,1.26182,1.62677,-13.98108,-2.99099,10.97175,-31.50658,-4.23209,1.41396,-53.30109,-4.45426,-0.25662,24.10446,10.94737,-4.66841,20.24036,-8.11221,27.28503,141.50754,-9.24452,-90.01401,153.20143,25.56368,67.38056,150.69449,-8.17767,-88.78642,154.83392,21.52633,66.80934
1824,-4.05919,-3.61468,6.31174,-28.22848,3.27165,-23.38805,-1.44779,-3.32267,6.46976,-34.60085,5.98789,-22.87302,-1.44779,-3.32267,6.46976,-34.60086,5.98789,-22.87302,-1.55336,4.88205,0.72713,-40.88074,-1.54549,-11.0505,22.47156,1.53165,0.11161,-1.17096,-8.15924,-7.60805,-12.43922,1.2356,1.07414,-13.79619,-3.02824,10.4608,-31.34952,-4.13171,1.35514,-53.14107,-4.33929,-0.27387,24.44343,10.48503,-5.56772,20.28858,-8.36774,27.24455,141.06084,-9.7307,-88.20877,153.41992,25.65885,66.81284,153.7242,-5.31943,-87.13503,155.19981,21.44359,66.18871
1825,-4.44223,-3.84225,6.40116,-26.57074,3.13291,-24.11401,-1.36024,-3.49175,6.59832,-33.21456,6.06389,-23.5806,-1.36024,-3.49175,6.59832,-33.21457,6.06389,-23.5806,-1.46514,4.98648,0.45467,-40.35673,-1.37171,-11.01733,22.39796,1.58669,-0.20554,-1.74503,-7.96593,-7.75729,-12.211,1.22088,0.48147,-13.56621,-3.08895,10.00956,-31.53142,-4.17729,1.31402,-53.32417,-4.36638,-0.32904,24.77858,10.02708,-6.40734,20.30821,-8.53731,27.14187,140.66742,-10.1945,-87.03107,153.98421,25.58659,65.54215,156.33647,-2.66066,-86.26559,155.01819,21.756,65.19382
1826,-4.60452,-3.67901,6.42416,-25.18475,2.8351,-24.7253,-1.42961,-3.31667,6.61791,-31.81138,5.84647,-24.22301,-1.42961,-3.31667,6.61791,-31.81138,5.84648,-24.22301,-1.33987,5.04421,0.11555,-39.78687,-1.16139,-11.21333,22.31958,1.66528,-0.60306,-2.37273,-7.79767,-8.16997,-12.07216,1.23776,-0.08539,-13.31902,-3.18333,9.50869,-32.02936,-4.35733,1.17931,-53.82692,-4.48367,-0.52119,24.95494,9.67814,-6.82363,20.29922,-8.71212,26.87291,140.58572,-10.38657,-86.35125,154.66493,25.36015,63.90322,157.01387,-2.10041,-85.62971,154.64215,22.04763,63.95131
1827,-4.52268,-3.31826,6.4095,-24.13284,2.6417,-25.20222,-1.6416,-2.991,6.56808,-30.39898,5.55646,-24.75372,-1.64159,-2.991,6.56808,-30.39899,5.55647,-24.75372,-1.17007,5.07511,-0.26993,-39.19538,-0.97672,-11.63905,22.25303,1.75993,-1.05547,-3.03599,-7.62477,-8.85927,-12.01816,1.28227,-0.57253,-13.11951,-3.30056,8.89493,-32.59719,-4.5872,0.9049,-54.4003,-4.5955,-0.86163,24.83699,9.48629,-6.60402,20.25992,-8.94406,26.41422,140.92957,-10.152,-85.67586,155.20813,25.04375,62.78066,155.49754,-3.99432,-84.62463,154.62125,22.06056,63.03853
1828,-4.29484,-3.12674,6.35566,-23.13362,2.72188,-25.63869,-1.83436,-2.85023,6.48396,-28.9879,5.5008,-25.21848,-1.83435,-2.85023,6.48396,-28.9879,5.5008,-25.21848,-0.98965,5.11954,-0.64271,-38.63967,-0.86875,-12.12946,22.19295,1.83363,-1.48314,-3.68767,-7.43182,-9.62231,-12.01205,1.34758,-0.98482,-13.00361,-3.39865,8.2195,-32.9213,-4.73373,0.54405,-54.72631,-4.59796,-1.25125,24.47671,9.37747,-5.9872,20.16958,-9.21957,25.90045,141.51689,-9.64475,-84.76943,155.53671,24.75388,62.86609,153.10152,-7.15121,-83.33311,155.23036,22.02832,63.00867
1829,-4.02248,-3.23953,6.24397,-22.05864,2.93127,-26.06629,-1.87804,-3.00302,6.36075,-27.59156,5.60803,-25.65393,-1.87803,-3.00302,6.36075,-27.59157,5.60804,-25.65393,-0.8268,5.19282,-0.94121,-38.14265,-0.81296,-12.51643,22.12173,1.86547,-1.81072,-4.28712,-7.2331,-10.24314,-12.00355,1.41907,-1.37789,-12.92713,-3.43922,7.5917,-32.83636,-4.71502,0.19185,-54.6376,-4.45022,-1.57118,24.09902,9.17523,-5.47094,20.00102,-9.51939,25.50469,142.08212,-9.17704,-83.54866,155.74503,24.58622,64.04529,151.61882,-10.08412,-81.80665,156.31752,22.37286,63.83607
1830,-3.8532,-3.47195,6.07007,-20.95221,2.89076,-26.41826,-1.76812,-3.24833,6.19229,-26.27608,5.50818,-26.02802,-1.76812,-3.24833,6.19229,-26.27609,5.50818,-26.02802,-0.68775,5.28555,-1.16086,-37.6594,-0.74544,-12.7796,22.05791,1.87241,-2.04227,-4.82159,-7.04386,-10.69129,-11.97056,1.45966,-1.8084,-12.79839,-3.42003,7.07212,-32.45589,-4.59096,-0.12239,-54.25019,-4.21873,-1.81663,23.93047,8.72372,-5.37395,19.76677,-9.83827,25.28528,142.55225,-8.92357,-81.9321,155.94415,24.55702,65.85714,151.84869,-11.90254,-79.86802,157.52257,23.0289,65.23232
1831,-3.94347,-3.60965,5.85144,-19.87778,2.46816,-26.66948,-1.56495,-3.36327,5.9961,-25.06637,5.05142,-26.32892,-1.56495,-3.36327,5.9961,-25.06637,5.05143,-26.32892,-0.57439,5.3988,-1.34296,-37.13839,-0.63776,-13.04921,22.04789,1.88204,-2.23726,-5.30434,-6.85909,-11.12926,-11.9108,1.44328,-2.30068,-12.56529,-3.36595,6.64279,-32.06388,-4.48714,-0.45146,-53.85125,-4.00055,-2.08337,24.04622,8.03612,-5.6835,19.52949,-10.14339,25.20066,143.00473,-8.87871,-80.19865,156.15434,24.62005,67.98695,153.08894,-12.44091,-77.85542,158.45056,23.42897,67.06126
1832,-4.26646,-3.63149,5.62436,-18.88871,1.96833,-26.91124,-1.33524,-3.3387,5.80259,-23.8637,4.47606,-26.63136,-1.33523,-3.3387,5.80259,-23.8637,4.47607,-26.63136,-0.48013,5.54479,-1.49117,-36.57282,-0.49597,-13.47967,22.10829,1.90902,-2.40695,-5.76427,-6.67141,-11.74421,-11.82327,1.39099,-2.83567,-12.2695,-3.30691,6.25322,-31.85565,-4.46357,-0.82308,-53.637,-3.84118,-2.41944,24.35504,7.31379,-6.25926,19.32089,-10.37743,25.20507,143.42168,-9.03166,-79.04401,156.32327,24.71493,70.19431,154.15315,-12.19767,-76.59515,158.75099,23.20062,69.22617
1833,-4.55252,-3.58626,5.44398,-18.05787,1.74005,-27.25405,-1.13523,-3.25494,5.64793,-22.58053,4.05676,-27.0252,-1.13522,-3.25494,5.64793,-22.58054,4.05676,-27.0252,-0.37833,5.71147,-1.57035,-35.98064,-0.32574,-14.14219,22.20874,1.95901,-2.51317,-6.21772,-6.48483,-12.61292,-11.72105,1.33982,-3.35967,-12.00738,-3.2654,5.86531,-31.81252,-4.4888,-1.15126,-53.58902,-3.74321,-2.73331,24.70851,6.76745,-7.00935,19.0917,-10.50664,25.27384,143.66595,-9.41561,-78.9787,156.41937,24.7918,72.08806,154.61183,-12.02113,-76.5123,158.32394,22.6075,71.35112
1834,-4.5566,-3.45704,5.36379,-17.36942,1.78587,-27.73089,-0.99081,-3.11627,5.56829,-21.29862,3.84145,-27.53791,-0.99081,-3.11627,5.56829,-21.29863,3.84145,-27.53791,-0.24277,5.85784,-1.65323,-35.37083,-0.13735,-14.95354,22.31253,2.03851,-2.63401,-6.64219,-6.30007,-13.63362,-11.61685,1.2943,-3.83558,-11.83364,-3.24743,5.45505,-31.82723,-4.48273,-1.31223,-53.60066,-3.67805,-2.8804,24.99949,6.42264,-7.84109,18.81035,-10.54128,25.36738,143.69911,-9.96608,-79.89758,156.46329,24.81862,73.36903,154.65016,-12.56096,-77.34307,157.4409,22.22641,73.00675
1835,-4.23998,-3.18731,5.36727,-16.75524,1.92867,-28.30305,-0.92452,-2.87106,5.54252,-20.13749,3.74207,-28.13567,-0.92451,-2.87106,5.54252,-20.1375,3.74207,-28.13567,-0.0793,5.95352,-1.89887,-34.74664,0.05024,-15.78414,22.41348,2.15126,-2.94286,-7.01289,-6.1109,-14.65846,-11.50889,1.23623,-4.27762,-11.72093,-3.24389,4.99817,-31.85209,-4.38218,-1.30871,-53.62321,-3.58597,-2.83977,25.15871,6.12625,-8.58862,18.54693,-10.53137,25.41641,143.66843,-10.46755,-81.11192,156.45061,24.79713,74.19991,154.40379,-13.98108,-78.38766,156.63618,22.31417,74.1424
1836,-3.70789,-2.76829,5.3493,-16.24445,2.15534,-28.88891,-0.97117,-2.50923,5.47532,-19.05469,3.69971,-28.74534,-0.97117,-2.50923,5.47532,-19.05469,3.69972,-28.74534,0.07213,6.01536,-2.29302,-34.13028,0.22941,-16.62804,22.52532,2.28226,-3.42113,-7.35887,-5.92397,-15.67785,-11.40583,1.16438,-4.70956,-11.61434,-3.24388,4.48934,-31.88216,-4.20341,-1.30177,-53.64935,-3.42251,-2.7669,25.13367,5.72543,-9.08294,18.39035,-10.5459,25.38423,143.7551,-10.70773,-81.62936,156.3409,24.77518,74.79433,154.01073,-15.88816,-78.74454,156.30968,22.56263,74.81628
1837,-3.25184,-2.3186,5.21658,-15.79896,2.52169,-29.39153,-1.0943,-2.12016,5.30015,-17.94297,3.72486,-29.2747,-1.09429,-2.12016,5.30015,-17.94298,3.72486,-29.2747,0.17342,6.09949,-2.63516,-33.56021,0.40529,-17.47392,22.64921,2.40022,-3.84166,-7.73052,-5.75844,-16.67268,-11.31273,1.09825,-5.13009,-11.4918,-3.24209,3.96333,-31.88689,-4.01743,-1.45857,-53.64725,-3.1918,-2.84332,24.94016,5.21354,-9.28886,18.35608,-10.62684,25.34999,144.02812,-10.64917,-80.89571,156.16194,24.83347,75.05074,153.77818,-17.4043,-77.9385,156.3131,22.37798,75.00583
1838,-3.24943,-1.99711,4.97764,-15.22039,2.90892,-29.75269,-1.16259,-1.81416,5.04704,-16.81482,3.81709,-29.65915,-1.16259,-1.81416,5.04704,-16.81483,3.8171,-29.65915,0.22166,6.24683,-2.8328,-33.05931,0.5751,-18.16255,22.7717,2.48874,-4.09731,-8.1207,-5.61433,-17.47041,-11.18581,1.04002,-5.54433,-11.3632,-3.23542,3.46612,-31.81389,-3.86314,-1.779,-53.56504,-2.93002,-3.08337,24.70545,4.69545,-9.34442,18.40629,-10.76508,25.43596,144.44057,-10.44104,-79.54082,155.98198,25.02991,74.97659,153.85904,-17.6994,-76.64951,156.16882,21.5504,74.93292
1839,-3.69372,-1.8446,4.71645,-14.45064,3.12906,-29.98669,-1.09638,-1.62857,4.79518,-15.76739,3.88626,-29.90612,-1.09638,-1.62857,4.79518,-15.76739,3.88627,-29.90612,0.24752,6.44588,-2.96983,-32.62287,0.72728,-18.61312,22.88468,2.55682,-4.2802,-8.4643,-5.46961,-17.99887,-10.97776,0.96232,-5.98608,-11.24456,-3.21585,3.01554,-31.64926,-3.73067,-2.0776,-53.39183,-2.69658,-3.31131,24.58347,4.25219,-9.42824,18.45492,-10.94919,25.59334,144.89365,-10.27586,-78.82585,155.70067,25.32438,74.85828,154.24759,-16.75265,-76.08844,155.74084,20.75432,74.88365
1840,-4.08052,-1.79568,4.51731,-13.67706,3.14394,-30.14948,-0.97372,-1.5478,4.60797,-14.84886,3.82236,-30.07828,-0.97371,-1.5478,4.60797,-14.84887,3.82236,-30.07828,0.29819,6.65163,-3.08266,-32.23011,0.8622,-19.00355,22.98321,2.61905,-4.43185,-8.71133,-5.31759,-18.46328,-10.73744,0.85993,-6.48637,-11.15452,-3.16937,2.59553,-31.46037,-3.60837,-2.17126,-53.19885,-2.54836,-3.35287,24.6118,3.89097,-9.5938,18.36089,-11.21639,25.57654,145.3206,-10.2221,-79.14198,155.05069,25.59145,74.95429,155.09885,-15.39518,-76.46615,155.30759,20.87149,74.89553
1841,-3.99152,-1.75794,4.41738,-13.04209,3.08492,-30.29814,-0.91273,-1.51776,4.5054,-14.02983,3.66041,-30.24002,-0.91272,-1.51776,4.5054,-14.02983,3.66041,-30.24002,0.41935,6.82069,-3.11641,-31.84505,0.99036,-19.52813,23.05455,2.69112,-4.49429,-8.87494,-5.1737,-19.0703,-10.57966,0.76872,-7.028,-11.11302,-3.09262,2.1704,-31.32872,-3.49633,-2.09326,-53.06704,-2.47312,-3.23896,24.70854,3.58731,-9.78675,18.07369,-11.57197,25.21387,145.7309,-10.22687,-79.56642,153.99747,25.70525,75.37966,156.26097,-14.5768,-76.7907,154.98805,21.83748,75.01839
1842,-3.57344,-1.67274,4.40993,-12.48583,3.10196,-30.48146,-0.91271,-1.46588,4.48281,-13.26441,3.55906,-30.43623,-0.91271,-1.46588,4.48281,-13.26441,3.55906,-30.43623,0.6302,6.93858,-3.11316,-31.42041,1.10914,-20.15339,23.09005,2.7861,-4.51564,-9.00712,-5.04342,-19.77584,-10.54216,0.71086,-7.5542,-11.11437,-3.00796,1.71083,-31.24225,-3.38497,-2.05013,-52.97972,-2.38562,-3.15764,24.80098,3.30786,-10.01101,17.78884,-11.87915,24.6101,146.13286,-10.27148,-78.99893,152.97681,25.60004,76.04932,157.00348,-14.66299,-76.10944,154.59932,22.82829,75.41537
1843,-3.28815,-1.55577,4.46728,-11.892,3.1805,-30.73326,-0.9057,-1.3684,4.52808,-12.536,3.56243,-30.69539,-0.90569,-1.3684,4.52808,-12.53601,3.56244,-30.69539,0.90129,7.03309,-3.20674,-30.93222,1.20928,-20.74441,23.10789,2.88273,-4.63534,-9.13909,-4.91472,-20.43385,-10.55198,0.6816,-8.02497,-11.11215,-2.94727,1.22691,-31.1319,-3.23732,-2.16526,-52.86481,-2.20591,-3.20978,24.85157,3.02513,-10.35587,17.80258,-11.97083,24.02198,146.47078,-10.41113,-77.40332,152.49226,25.31528,76.52743,156.79793,-15.37481,-74.56152,154.06595,23.45455,75.90114
1844,-3.37051,-1.45019,4.54159,-11.27185,3.18123,-31.03517,-0.88008,-1.25111,4.6003,-11.85655,3.53221,-31.00093,-0.88008,-1.25111,4.6003,-11.85655,3.53221,-31.00093,1.16385,7.15068,-3.40829,-30.4155,1.29412,-21.23497,23.14777,2.93217,-4.85408,-9.26062,-4.77859,-20.97892,-10.51812,0.67806,-8.44098,-11.05626,-2.92443,0.76621,-30.9978,-2.9975,-2.36781,-52.72324,-1.90825,-3.30893,24.76955,2.75711,-10.83096,18.18199,-11.85757,23.60654,146.74716,-10.64958,-75.90636,152.5979,24.98031,76.26933,155.78441,-16.13613,-73.34084,153.50232,24.04035,75.90848
1845,-3.7231,-1.37442,4.58601,-10.76476,3.09894,-31.29972,-0.84028,-1.14159,4.64931,-11.2359,3.38478,-31.27308,-0.84027,-1.14159,4.64931,-11.2359,3.38479,-31.27308,1.35883,7.31074,-3.61463,-29.94253,1.36848,-21.58233,23.2329,2.92264,-5.06285,-9.3486,-4.63368,-21.37291,-10.38993,0.68324,-8.83078,-10.94034,-2.93117,0.36521,-30.92023,-2.64174,-2.53547,-52.63814,-1.51577,-3.33284,24.44942,2.56388,-11.30585,18.69373,-11.70029,23.33605,147.11841,-10.88186,-75.79276,152.94212,24.70539,75.34998,154.45436,-16.40562,-73.70118,152.95355,24.82056,75.35271
1846,-4.15878,-1.33372,4.60379,-10.44717,3.0769,-31.44837,-0.76382,-1.05821,4.67467,-10.66053,3.20715,-31.43668,-0.76382,-1.05821,4.67467,-10.66054,3.20715,-31.43668,1.48282,7.48823,-3.82064,-29.55518,1.42891,-21.76357,23.35752,2.89552,-5.27345,-9.39466,-4.4829,-21.59533,-10.17756,0.66614,-9.2099,-10.79421,-2.94812,0.02961,-30.95943,-2.23514,-2.64084,-52.67167,-1.09908,-3.28019,23.92722,2.48259,-11.63653,19.04878,-11.63395,23.09882,147.70555,-11.01949,-77.14147,153.15236,24.51216,74.62714,153.46432,-15.98882,-75.55077,152.41199,25.5032,74.94582
1847,-4.52752,-1.33752,4.64449,-10.21916,3.09513,-31.48115,-0.68784,-1.02287,4.7236,-10.12397,3.03693,-31.48624,-0.68784,-1.02287,4.7236,-10.12398,3.03693,-31.48624,1.57911,7.64029,-4.12639,-29.22966,1.47915,-21.86679,23.51369,2.89732,-5.60885,-9.40906,-4.33284,-21.73778,-9.95687,0.63085,-9.54405,-10.63928,-2.95471,-0.23098,-31.08597,-1.91337,-2.73463,-52.79428,-0.76547,-3.24824,23.41848,2.47499,-11.7573,19.07508,-11.73415,22.8293,148.35147,-11.04463,-78.61594,153.02382,24.40445,74.89699,153.4418,-15.14929,-77.2848,151.97559,25.64658,75.34808
1848,-4.76359,-1.41428,4.73398,-9.92524,2.92982,-31.45081,-0.69696,-1.07429,4.82232,-9.6441,2.75804,-31.46475,-0.69695,-1.07429,4.82232,-9.64411,2.75804,-31.46475,1.69044,7.74634,-4.55342,-28.90899,1.53845,-22.02697,23.69232,2.95481,-6.09888,-9.41186,-4.1797,-21.94159,-9.78689,0.6008,-9.7986,-10.47522,-2.93957,-0.40364,-31.18835,-1.77184,-2.85918,-52.89341,-0.58793,-3.31157,23.17312,2.4575,-11.69384,18.69289,-12.05849,22.53546,148.73825,-10.95414,-79.01572,152.49992,24.42087,76.19135,154.45482,-14.32282,-77.5808,151.83618,25.09941,76.48064
1849,-4.95117,-1.59379,4.81565,-9.49549,2.52082,-31.4325,-0.78678,-1.23914,4.91863,-9.20534,2.3436,-31.44481,-0.78678,-1.23914,4.91863,-9.20535,2.3436,-31.44481,1.84255,7.83167,-5.00015,-28.55704,1.62415,-22.28831,23.85816,3.07493,-6.63073,-9.42096,-4.0042,-22.25644,-9.63309,0.55553,-10.00204,-10.29585,-2.90172,-0.51848,-31.13624,-1.76898,-3.00951,-52.83801,-0.52971,-3.45012,23.27544,2.39972,-11.59355,17.95012,-12.57203,22.23411,148.74094,-10.84908,-78.39481,151.71539,24.54539,77.76742,155.85052,-13.84312,-76.62919,152.08488,24.15471,77.6317
1850,-5.15101,-1.79686,4.79761,-8.94339,2.12111,-31.51658,-0.88756,-1.4345,4.91787,-8.74195,1.99764,-31.52381,-0.88755,-1.4345,4.91787,-8.74195,1.99765,-31.52381,2.05499,7.94017,-5.35239,-28.17847,1.73719,-22.6404,23.96563,3.23439,-7.06409,-9.43709,-3.80033,-22.67197,-9.45073,0.47575,-10.21943,-10.09218,-2.84107,-0.64446,-30.88468,-1.78297,-3.14336,-52.58345,-0.49324,-3.5796,23.5853,2.35497,-11.66542,17.10373,-13.09383,21.92876,148.51163,-10.92251,-77.34021,151.01657,24.66049,78.60194,156.80095,-13.97902,-75.23753,152.54475,23.38418,78.00069
1851,-5.10293,-1.7639,4.66793,-8.30777,2.00322,-31.75526,-1.02808,-1.42711,4.78144,-8.21859,1.94806,-31.75834,-1.02807,-1.42711,4.78144,-8.2186,1.94806,-31.75834,2.3274,8.07741,-5.52747,-27.79874,1.86276,-23.1115,24.00733,3.38544,-7.28844,-9.44779,-3.59401,-23.21069,-9.28769,0.42063,-10.48427,-9.86076,-2.76525,-0.84551,-30.52662,-1.75068,-3.22508,-52.22339,-0.43304,-3.64356,23.90582,2.37308,-11.98385,16.47336,-13.43827,21.63919,148.22369,-11.24099,-75.99535,150.69861,24.65851,78.27702,157.09052,-14.81847,-73.62063,152.99648,23.279,77.35817
1852,-4.53317,-1.30387,4.49703,-7.63731,2.17945,-32.0991,-1.28966,-1.04686,4.56358,-7.6699,2.19988,-32.09785,-1.28966,-1.04686,4.56358,-7.66991,2.19988,-32.09785,2.62835,8.21649,-5.50019,-27.43364,1.97305,-23.65218,24.02732,3.49139,-7.26997,-9.44689,-3.40912,-23.81376,-9.21604,0.44825,-10.77337,-9.63326,-2.70178,-1.15678,-30.19735,-1.68251,-3.2704,-51.89288,-0.35294,-3.66045,24.15455,2.44794,-12.41045,16.1849,-13.58205,21.39363,147.89516,-11.6796,-74.33443,150.74628,24.54981,77.27735,157.11172,-16.07109,-71.68561,153.51787,23.98582,76.12992
1853,-3.83713,-0.66189,4.35774,-7.0136,2.43389,-32.41989,-1.59283,-0.49041,4.38031,-7.14453,2.51697,-32.41423,-1.59282,-0.49041,4.38031,-7.14454,2.51697,-32.41423,2.92114,8.34797,-5.42206,-27.07689,2.04438,-24.00468,24.08057,3.55348,-7.18314,-9.43052,-3.23446,-24.21341,-9.21332,0.51102,-11.05439,-9.47396,-2.67021,-1.55278,-29.97651,-1.58708,-3.32192,-51.67064,-0.24524,-3.67302,24.30743,2.55806,-12.7107,16.14894,-13.62467,21.19748,147.49889,-12.03684,-72.96175,150.99249,24.41187,76.31339,156.99234,-17.20032,-70.07406,154.21136,25.11028,74.92634
1854,-3.83659,-0.35265,4.34095,-6.53879,2.54853,-32.61813,-1.74334,-0.19356,4.35093,-6.65617,2.62357,-32.61283,-1.74333,-0.19356,4.35093,-6.65618,2.62357,-32.61283,3.19258,8.47336,-5.5576,-26.71462,2.08655,-23.94769,24.18814,3.60487,-7.32924,-9.39269,-3.04724,-24.18503,-9.18088,0.5285,-11.32807,-9.41619,-2.64715,-1.93535,-29.90891,-1.45536,-3.3891,-51.60129,-0.09802,-3.68674,24.31643,2.69269,-12.70786,16.21517,-13.64447,21.02766,147.08093,-12.146,-72.84698,151.33916,24.27886,75.75669,156.2784,-17.84955,-69.97799,154.85522,25.94398,74.20499
1855,-4.76616,-0.55001,4.47802,-6.26922,2.48681,-32.7007,-1.71722,-0.31056,4.50092,-6.20178,2.44354,-32.70361,-1.71722,-0.31056,4.50092,-6.20178,2.44355,-32.70361,3.45813,8.5754,-5.94885,-26.34961,2.13646,-23.63395,24.33565,3.67778,-7.7626,-9.34287,-2.85431,-23.88866,-9.06188,0.49908,-11.58595,-9.41369,-2.59189,-2.20186,-29.98833,-1.28863,-3.43986,-51.67949,0.07565,-3.67227,24.21084,2.83914,-12.4234,16.24507,-13.68266,20.87237,146.67055,-12.01051,-74.23653,151.66309,24.17055,75.48085,154.70415,-18.00563,-71.7429,155.21223,26.16435,73.90714
1856,-5.99724,-0.89966,4.65221,-6.1814,2.37516,-32.73119,-1.71732,-0.54921,4.70635,-5.79791,2.12878,-32.74626,-1.71732,-0.54921,4.70635,-5.79791,2.12879,-32.74626,3.74682,8.63621,-6.3058,-26.00189,2.21267,-23.46271,24.5024,3.77154,-8.16636,-9.29442,-2.68574,-23.73536,-8.90017,0.47574,-11.77358,-9.38854,-2.49691,-2.32165,-30.10234,-1.1205,-3.4348,-51.79379,0.23001,-3.60542,24.102,3.00348,-12.07675,16.13773,-13.79216,20.75727,146.19295,-11.83146,-76.33458,151.78188,24.14831,74.94194,152.79352,-17.7661,-74.33809,155.3213,26.0893,73.37672
