Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1681,-12.3459,4.21994,-0.67582,-3.64783,3.69604,-35.50113,-6.54802,4.13033,-1.09829,-0.4424,1.40503,-35.64384,-6.54802,4.13033,-1.09829,-0.44241,1.40504,-35.64384,6.3286,10.44071,-15.8371,-21.01678,3.14977,-32.92475,29.77991,2.62525,-18.44072,-1.41933,-5.50508,-33.17709,-9.05581,1.02865,-30.18057,-5.62125,9.09727,-27.94145,-7.72513,10.68876,-16.45641,-29.40267,15.98368,-11.39354,30.55342,-4.00129,-36.79104,17.48084,-15.14495,-3.82295,169.14217,-23.91219,-58.15622,144.45134,6.13427,87.26266,166.52412,-22.88938,-59.15873,148.89662,10.16672,86.47112
1682,-11.12436,3.98549,-1.25483,-3.23281,3.35381,-35.78561,-6.00915,3.85803,-1.60491,-0.60691,1.45837,-35.89589,-6.00914,3.85803,-1.60491,-0.60692,1.45837,-35.89589,5.80059,10.547,-16.05246,-21.46322,3.26151,-33.14781,29.74839,2.54173,-18.73623,-1.20409,-5.72171,-33.42864,-9.01489,1.04792,-30.39797,-5.79183,9.28044,-28.24851,-8.17307,10.7259,-16.19068,-29.87452,15.92168,-11.12693,30.20096,-3.80471,-37.1839,16.66615,-14.9222,-4.93395,169.46193,-24.01857,-59.86308,143.7303,5.10779,86.04229,166.44582,-22.77608,-61.02378,148.45749,10.65303,85.18841
1683,-10.0422,3.59984,-1.54406,-2.88889,3.17835,-36.02996,-5.4909,3.46619,-1.82468,-0.76894,1.63504,-36.11899,-5.4909,3.46619,-1.82468,-0.76895,1.63505,-36.11899,5.24595,10.66142,-16.05288,-21.99465,3.3744,-33.57238,29.72356,2.47631,-18.81046,-0.92054,-5.91475,-33.92995,-8.95704,1.07856,-30.58928,-5.97337,9.41294,-28.54573,-8.52824,10.74354,-15.97449,-30.24746,15.85951,-10.91496,29.70623,-3.60956,-37.4719,15.96284,-14.64755,-5.93011,169.63898,-24.03124,-61.84914,143.106,4.13472,85.47456,166.96683,-23.6082,-62.91375,147.82938,10.23319,84.6637
1684,-9.16293,3.28157,-1.65368,-2.72861,2.99468,-36.23098,-5.09879,3.15628,-1.88198,-1.02051,1.74246,-36.30159,-5.09879,3.15628,-1.88198,-1.02051,1.74246,-36.30159,4.70646,10.75139,-15.8313,-22.593,3.49304,-34.04554,29.72261,2.42333,-18.64621,-0.59552,-6.06016,-34.52195,-8.95063,1.07633,-30.69933,-6.11458,9.56355,-28.69383,-8.69014,10.83595,-15.85355,-30.42785,15.90136,-10.76465,29.20472,-3.39917,-37.60744,15.38849,-14.24281,-6.60951,169.7484,-23.95995,-63.61147,142.45586,3.29987,85.51068,167.27246,-25.49032,-64.68586,147.43495,8.87599,84.76292
1685,-8.52234,3.03061,-1.64333,-2.92254,2.85456,-36.42646,-4.76003,2.91637,-1.83857,-1.34405,1.68916,-36.48904,-4.76003,2.91637,-1.83857,-1.34405,1.68917,-36.48904,4.20758,10.79962,-15.56052,-23.21872,3.63115,-34.22099,29.74648,2.34827,-18.41304,-0.27883,-6.17975,-34.81067,-8.99374,1.0199,-30.68135,-6.22021,9.75238,-28.58846,-8.62164,11.00478,-15.81339,-30.38013,16.04357,-10.66149,28.83688,-3.12405,-37.6402,14.78643,-13.70499,-7.13508,169.82945,-23.9302,-64.76057,141.75458,2.50455,85.82277,167.01842,-27.77317,-66.09839,146.99454,7.25948,85.16692
1686,-8.01868,2.80451,-1.52322,-3.39174,2.84176,-36.679,-4.34314,2.70119,-1.6998,-1.65752,1.54935,-36.74545,-4.34313,2.70119,-1.6998,-1.65752,1.54935,-36.74545,3.76901,10.7904,-15.36241,-23.8334,3.78998,-33.97636,29.78255,2.24067,-18.23421,-0.01055,-6.30962,-34.63461,-9.04034,0.89903,-30.53707,-6.32809,9.94862,-28.26492,-8.352,11.14914,-15.78616,-30.12788,16.16773,-10.57994,28.61831,-2.74741,-37.71168,14.00342,-13.11961,-7.78171,169.91762,-24.06882,-65.1312,141.0636,1.63248,86.09203,166.39091,-29.49511,-66.89031,146.09694,6.02432,85.56436
1687,-7.45294,2.61264,-1.29946,-3.77783,2.81238,-36.97891,-3.826,2.52527,-1.46208,-1.93561,1.42431,-37.04701,-3.82599,2.52527,-1.46208,-1.93562,1.42431,-37.04701,3.41655,10.71392,-15.14451,-24.41924,3.97211,-33.56075,29.81581,2.11717,-18.00481,0.18074,-6.47407,-34.24391,-9.07514,0.76035,-30.26027,-6.44089,10.11692,-27.81734,-7.98205,11.16784,-15.63672,-29.77043,16.13069,-10.43097,28.52074,-2.28624,-37.88286,13.0189,-12.60248,-8.53826,170.0609,-24.37548,-64.82758,140.42192,0.78017,86.14818,165.66345,-30.06496,-67.01564,144.81975,5.25081,85.7495
1688,-6.89866,2.39673,-0.95485,-3.85219,2.5301,-37.22879,-3.28834,2.33189,-1.10384,-2.21078,1.28225,-37.28339,-3.28834,2.33189,-1.10384,-2.21078,1.28226,-37.28339,3.17188,10.57988,-14.87493,-24.9799,4.18393,-33.17976,29.82855,1.97895,-17.68201,0.26753,-6.67414,-33.85468,-9.07969,0.70415,-29.78658,-6.50632,10.22741,-27.32477,-7.64899,11.07136,-15.26042,-29.45294,15.904,-10.11156,28.54697,-1.79102,-38.05507,11.93195,-12.20509,-9.09934,170.25232,-24.7432,-64.1969,139.77202,0.18888,86.15704,165.0099,-29.6565,-66.72607,143.58676,4.5615,85.85965
1689,-6.67205,2.08168,-0.46444,-3.73835,1.98606,-37.34792,-2.77851,2.04536,-0.60469,-2.50331,1.04331,-37.38057,-2.7785,2.04536,-0.60469,-2.50331,1.04331,-37.38057,3.00431,10.39451,-14.71469,-25.5282,4.40066,-32.73635,29.80364,1.82145,-17.44952,0.24095,-6.88267,-33.36537,-9.00549,0.78748,-29.09828,-6.47844,10.24798,-26.853,-7.45311,10.93211,-14.71131,-29.27872,15.57442,-9.64541,28.61269,-1.29565,-38.09745,10.85632,-11.88402,-9.28795,170.36105,-25.06894,-63.57162,138.99394,-0.08495,86.46888,164.62515,-28.94809,-66.25241,142.65445,3.61908,86.24437
1690,-6.7807,1.75777,0.13004,-3.65588,1.45185,-37.35495,-2.29152,1.76255,-0.00792,-2.7921,0.79242,-37.37186,-2.29151,1.76255,-0.00792,-2.7921,0.79242,-37.37186,2.81617,10.13258,-14.68054,-26.06511,4.55411,-32.12384,29.73627,1.68368,-17.36502,0.12401,-7.04998,-32.67753,-8.86851,0.96971,-28.31928,-6.36569,10.16428,-26.40192,-7.38468,10.76051,-14.15559,-29.22764,15.21214,-9.18611,28.51352,-0.77613,-38.01238,9.78382,-11.5597,-9.30225,170.19237,-25.36519,-62.9043,137.97839,-0.28072,87.06796,164.69423,-28.50962,-65.43412,141.91833,2.56822,86.89393
1691,-6.80154,1.586,0.74502,-3.67413,1.23107,-37.31539,-1.83251,1.64455,0.60487,-3.03086,0.74073,-37.32645,-1.8325,1.64455,0.60487,-3.03086,0.74073,-37.32645,2.52726,9.77258,-14.48204,-26.57834,4.58435,-31.454,29.63725,1.628,-17.14816,-0.05823,-7.12411,-31.94121,-8.76304,1.15471,-27.5786,-6.21333,9.98738,-25.85229,-7.32018,10.52256,-13.70889,-29.16623,14.82792,-8.85588,28.13079,-0.12223,-37.93587,8.56089,-11.19666,-9.41723,169.64388,-25.80075,-61.90334,136.64125,-0.62993,87.43862,165.21574,-28.48652,-63.94806,141.09595,1.8302,87.29053
1692,-6.39219,1.55168,1.35122,-3.75663,1.39526,-37.24235,-1.42705,1.66278,1.21188,-3.18943,0.96406,-37.25403,-1.42705,1.66278,1.21188,-3.18944,0.96407,-37.25403,2.1561,9.34235,-13.80415,-27.06664,4.48915,-30.87177,29.51849,1.67067,-16.44734,-0.29992,-7.07922,-31.33641,-8.74184,1.25484,-26.83859,-6.074,9.73538,-25.04107,-7.1332,10.21259,-13.34049,-28.9706,14.40538,-8.62743,27.54754,0.79019,-37.94738,7.0395,-10.81764,-9.61321,168.75641,-26.53362,-60.57749,134.93971,-1.07261,87.17394,165.91833,-28.69058,-61.90723,140.06099,1.42046,87.03676
1693,-5.53814,1.51323,1.96775,-3.82203,1.74603,-37.10514,-1.12767,1.66007,1.84557,-3.28877,1.34269,-37.11951,-1.12767,1.66007,1.84557,-3.28878,1.34269,-37.11951,1.77462,8.90253,-12.55459,-27.5433,4.30725,-30.39745,29.37797,1.77155,-15.12271,-0.6002,-6.93572,-30.88401,-8.77818,1.24131,-25.97077,-5.99231,9.43501,-23.89676,-6.83442,9.83616,-12.90489,-28.66109,13.89642,-8.36116,26.92633,1.90324,-37.93269,5.23064,-10.43527,-9.70193,167.66754,-27.43995,-59.5159,132.94995,-1.42407,86.36684,166.32906,-28.93691,-60.14537,138.97414,0.94686,86.25529
1694,-4.35242,1.42273,2.55316,-3.78132,2.02943,-36.88945,-0.99192,1.56999,2.46538,-3.40641,1.74814,-36.9018,-0.99191,1.56999,2.46538,-3.40642,1.74814,-36.9018,1.42911,8.49445,-10.89748,-28.01885,4.07743,-29.97879,29.20408,1.88651,-13.32846,-0.95347,-6.74914,-30.50456,-8.83551,1.15979,-24.91933,-5.9833,9.13513,-22.48548,-6.5784,9.40517,-12.27403,-28.40042,13.26509,-7.93197,26.41003,2.91367,-37.70951,3.28189,-9.99935,-9.68852,166.66966,-28.10634,-59.59702,130.88034,-1.70247,85.34534,166.03845,-29.38808,-59.88824,137.93945,0.32661,85.2832
1695,-3.09569,1.29991,2.96853,-3.71437,2.16341,-36.5829,-0.96949,1.40921,2.91826,-3.65087,2.11631,-36.58527,-0.96948,1.40921,2.91826,-3.65087,2.11632,-36.58527,1.15339,8.12187,-9.25814,-28.50213,3.82238,-29.49328,28.98059,2.01322,-11.5415,-1.34486,-6.56952,-30.04056,-8.90176,1.08634,-23.70721,-6.02239,8.88282,-20.92953,-6.49989,8.96532,-11.43929,-28.3265,12.55042,-7.31492,26.1235,3.55012,-37.2099,1.34725,-9.4511,-9.74956,166.19606,-28.17714,-61.17489,128.90601,-2.08849,84.17283,164.81981,-30.45914,-61.87764,136.72554,-0.04815,84.14515
1696,-2.1757,1.10368,3.09632,-3.85904,2.23337,-36.17103,-0.90783,1.17197,3.07114,-4.09478,2.40555,-36.16149,-0.90783,1.17197,3.07114,-4.09479,2.40555,-36.16149,1.00775,7.78331,-8.09158,-29.002,3.54952,-28.81167,28.67809,2.18218,-10.28563,-1.74419,-6.4118,-29.34468,-8.97717,1.08351,-22.37289,-6.07062,8.67442,-19.30442,-6.57075,8.56752,-10.46952,-28.40977,11.82471,-6.55607,26.09238,3.89692,-36.44054,-0.46528,-8.82131,-9.86835,166.42514,-27.67803,-63.60804,126.96954,-2.59785,82.36398,162.52516,-32.27684,-65.72839,135.20145,0.00706,82.31983
1697,-1.7998,0.77813,2.96243,-4.32075,2.31612,-35.69443,-0.75172,0.83223,2.9477,-4.71638,2.6,-35.67746,-0.75171,0.83223,2.9477,-4.71638,2.6,-35.67746,1.03313,7.48798,-7.45779,-29.51399,3.26368,-27.96503,28.26954,2.41856,-9.63424,-2.12905,-6.2622,-28.46161,-9.05274,1.18428,-20.9348,-6.10504,8.44945,-17.6148,-6.65872,8.22546,-9.41152,-28.51456,11.11772,-5.69466,26.16912,4.29607,-35.37833,-2.1015,-8.22114,-9.74439,166.94318,-26.95416,-66.01625,124.81914,-2.9828,79.55971,159.41107,-34.44904,-70.29365,133.84193,0.04328,79.47824
1698,-1.88444,0.33289,2.713,-5.04657,2.37168,-35.20496,-0.59054,0.39411,2.70479,-5.4475,2.65419,-35.18738,-0.59054,0.39411,2.70479,-5.44751,2.6542,-35.18738,1.19173,7.22572,-7.05522,-30.01864,2.98133,-27.03048,27.77709,2.72536,-9.25259,-2.51586,-6.10306,-27.48267,-9.09266,1.36024,-19.36336,-6.11692,8.15282,-15.81202,-6.66994,7.89965,-8.26939,-28.54191,10.3942,-4.7499,26.18896,4.96479,-34.03676,-3.65099,-7.72922,-9.19096,167.05807,-26.36725,-68.09554,122.29642,-3.02544,76.2152,156.37137,-36.42574,-74.40986,133.06522,-0.47035,76.12897
1699,-2.21612,-0.12859,2.47601,-5.99191,2.32147,-34.67818,-0.512,-0.05485,2.47874,-6.25554,2.50367,-34.66709,-0.512,-0.05485,2.47874,-6.25555,2.50368,-34.66709,1.39171,6.96119,-6.57469,-30.50617,2.70949,-25.95778,27.27504,3.07737,-8.79926,-2.92689,-5.93195,-26.34815,-9.06876,1.52381,-17.62956,-6.10437,7.80123,-13.82088,-6.57548,7.52299,-7.0672,-28.45628,9.60077,-3.76984,26.16134,5.87672,-32.56042,-5.38053,-7.33646,-8.40655,166.3712,-26.11157,-69.58249,119.49809,-2.7968,73.05582,154.31964,-37.90299,-76.96306,132.41344,-1.3816,72.99881
1700,-2.51018,-0.48134,2.28686,-7.05792,2.18975,-34.0639,-0.51889,-0.40155,2.3022,-7.13351,2.24081,-34.06098,-0.51889,-0.40154,2.3022,-7.13351,2.24081,-34.06098,1.5648,6.67845,-5.82511,-30.99749,2.41681,-24.70872,26.82949,3.41527,-8.05147,-3.33226,-5.7617,-25.01449,-9.01973,1.61079,-15.78947,-6.09015,7.47199,-11.60519,-6.37817,7.08739,-5.8888,-28.2582,8.76094,-2.83556,26.19308,6.95406,-31.19151,-7.52884,-6.99425,-7.65071,164.95009,-26.24847,-69.77007,116.5729,-2.47964,70.73734,153.47098,-38.86299,-77.02333,131.00471,-2.16421,70.71669
1701,-2.6197,-0.75845,2.16203,-8.05975,2.09877,-33.35476,-0.5452,-0.67966,2.18807,-8.07335,2.10772,-33.35426,-0.5452,-0.67966,2.18807,-8.07336,2.10772,-33.35426,1.6922,6.4042,-4.79617,-31.51986,2.06017,-23.31294,26.46629,3.67099,-6.97497,-3.67724,-5.60721,-23.51622,-9.03426,1.61816,-13.91648,-6.12348,7.22121,-9.2086,-6.13314,6.666,-4.82381,-28.00689,7.97593,-2.00252,26.29974,8.19484,-30.17589,-10.0249,-6.66942,-6.82977,163.16328,-26.81727,-68.50092,113.51517,-2.04568,69.89041,153.25385,-39.34118,-74.90956,128.47096,-2.75808,69.95615
1702,-2.67396,-1.12153,2.16755,-8.8671,2.14179,-32.57041,-0.54828,-1.04034,2.20765,-9.08635,2.28172,-32.56195,-0.54827,-1.04034,2.20765,-9.08636,2.28172,-32.56195,1.76263,6.17084,-3.64839,-32.06561,1.63118,-21.77725,26.19455,3.81293,-5.73711,-3.96048,-5.48104,-21.85135,-9.15111,1.54662,-11.98502,-6.23989,7.03381,-6.70434,-5.9481,6.30819,-3.88824,-27.81396,7.2976,-1.2666,26.41697,9.63211,-29.64475,-12.44943,-6.38936,-5.59468,161.46941,-27.8009,-66.93195,110.29817,-1.25836,70.34441,152.84612,-39.41393,-72.54115,125.27279,-3.5,70.61147
1703,-2.88675,-1.61912,2.3788,-9.49556,2.29322,-31.73093,-0.56141,-1.52125,2.44252,-10.21098,2.73491,-31.69955,-0.56141,-1.52125,2.44252,-10.21099,2.73492,-31.69955,1.77446,5.97601,-2.5286,-32.60391,1.16291,-20.14346,26.00299,3.85526,-4.50485,-4.2274,-5.40045,-20.04802,-9.3025,1.39931,-9.96343,-6.43369,6.86155,-4.13064,-5.90682,5.98745,-3.00527,-27.76331,6.67303,-0.56607,26.53121,11.27185,-29.50166,-14.31698,-6.26867,-3.7724,160.20525,-29.0325,-66.73753,107.10786,0.05114,70.93069,151.72981,-39.13994,-72.14058,122.09393,-4.26272,71.41663
1704,-3.42111,-2.1482,2.80729,-10.11443,2.3901,-30.84101,-0.60459,-2.00764,2.90943,-11.49163,3.21038,-30.77372,-0.60459,-2.00764,2.90943,-11.49163,3.21038,-30.77372,1.77199,5.78463,-1.53949,-33.12986,0.71281,-18.4846,25.84124,3.82595,-3.39232,-4.47911,-5.39128,-18.17298,-9.40217,1.23645,-7.94037,-6.67841,6.67723,-1.47431,-6.02736,5.66508,-2.05281,-27.87164,6.02115,0.19811,26.69362,13.08152,-29.43784,-15.39382,-6.45401,-1.55558,159.41382,-30.26456,-69.12166,104.30988,1.83851,70.7919,149.78104,-38.38581,-75.03654,119.03262,-4.18963,71.24802
1705,-4.25029,-2.60438,3.37195,-10.93876,2.25618,-29.90275,-0.64713,-2.38726,3.52891,-12.93859,3.40271,-29.80402,-0.64713,-2.38726,3.52891,-12.9386,3.40271,-29.80402,1.8148,5.56062,-0.78891,-33.68162,0.33452,-16.83027,25.6705,3.74269,-2.51539,-4.63392,-5.47092,-16.25501,-9.46231,1.12085,-6.02074,-6.95884,6.47448,1.31557,-6.30773,5.31917,-0.92576,-28.13447,5.28278,1.11529,26.93919,15.00563,-29.10702,-15.6842,-7.02645,0.81015,158.84009,-31.30265,-74.13609,102.23409,4.0015,70.32194,147.36574,-37.1564,-80.94414,115.96967,-2.6294,70.38461
1706,-5.00851,-2.92099,3.93554,-12.08459,1.94638,-28.95853,-0.6927,-2.6164,4.14411,-14.49334,3.27513,-28.84879,-0.69269,-2.6164,4.14411,-14.49335,3.27513,-28.84879,1.90687,5.29417,-0.25017,-34.30431,0.03648,-15.25039,25.51598,3.6259,-1.85582,-4.59982,-5.61593,-14.38562,-9.55534,1.01267,-4.19372,-7.27457,6.24918,4.27141,-6.74219,4.91942,0.43787,-28.54154,4.40697,2.23169,27.23242,16.96697,-28.33145,-15.16456,-7.94666,3.36777,158.10521,-32.0414,-80.0228,101.07172,6.55676,70.42626,145.22173,-36.08796,-87.54146,113.30881,-0.02409,69.9707
1707,-5.33363,-3.07104,4.39922,-13.53056,1.72081,-28.08349,-0.76675,-2.71072,4.62967,-16.08431,3.07944,-27.97652,-0.76674,-2.71072,4.62967,-16.08432,3.07945,-27.97652,1.99183,5.00355,0.30074,-35.0011,-0.22231,-13.88073,25.42225,3.50658,-1.19023,-4.36951,-5.76866,-12.74299,-9.68974,0.81571,-2.38894,-7.61519,6.005,7.32704,-7.28611,4.44276,2.02483,-29.04385,3.37748,3.5266,27.45337,18.87321,-27.15748,-13.7275,-9.04389,6.26236,156.94003,-32.43611,-84.25308,100.90738,9.51065,71.33598,143.99989,-35.98081,-91.84673,111.74313,2.57378,70.51335
1708,-5.2765,-3.13411,4.77808,-15.13993,1.69438,-27.32419,-0.83879,-2.75459,5.00615,-17.71676,3.02187,-27.21814,-0.83879,-2.75459,5.00615,-17.71677,3.02188,-27.21814,2.02824,4.71817,1.0642,-35.73468,-0.47707,-12.8015,25.37831,3.40036,-0.30793,-4.01658,-5.89722,-11.43042,-9.80599,0.53386,-0.59173,-7.93832,5.75552,10.32087,-7.87407,3.90422,3.6993,-29.5765,2.25889,4.88019,27.42809,20.67402,-25.73198,-11.41097,-10.06895,9.3631,155.33595,-32.52536,-86.06222,101.74847,12.62525,72.59528,144.10349,-36.6903,-92.77184,111.74634,4.64693,71.56099
1709,-5.07436,-3.25554,5.15327,-16.75251,1.72465,-26.68699,-0.85052,-2.8666,5.37893,-19.43716,3.06993,-26.57467,-0.85052,-2.8666,5.37893,-19.43717,3.06993,-26.57467,2.05079,4.46461,2.01038,-36.47445,-0.71379,-12.0028,25.31672,3.29718,0.77002,-3.60324,-6.02074,-10.42616,-9.87124,0.28764,1.12903,-8.19578,5.50931,13.11338,-8.46194,3.3457,5.25735,-30.10288,1.16562,6.11952,27.03088,22.41623,-24.19748,-8.45224,-10.85527,12.31431,153.52634,-32.44556,-86.76534,103.53754,15.53195,73.67046,145.019,-37.24824,-91.91747,113.40521,6.4837,72.39202
1710,-4.86348,-3.52337,5.53616,-18.28783,1.66511,-26.17232,-0.76461,-3.11801,5.77369,-21.2481,3.1151,-26.04883,-0.7646,-3.11801,5.77369,-21.2481,3.1151,-26.04883,2.13021,4.26412,2.9205,-37.21976,-0.88593,-11.40424,25.1785,3.19243,1.81314,-3.12821,-6.17622,-9.61511,-9.90091,0.1669,2.67677,-8.40066,5.27065,15.68103,-9.00498,2.81521,6.57201,-30.58739,0.18891,7.14468,26.27318,24.20199,-22.67731,-5.01469,-11.41821,14.86828,151.79083,-32.37604,-87.45922,106.22558,18.02978,74.11124,145.26524,-37.16088,-91.41027,116.57108,8.6727,72.36348
1711,-4.82173,-3.92124,5.83011,-19.68029,1.50787,-25.7583,-0.57819,-3.47841,6.10407,-23.10745,3.15559,-25.61881,-0.57819,-3.47841,6.10407,-23.10746,3.15559,-25.61881,2.27219,4.12417,3.5889,-37.97591,-0.9566,-10.86293,24.97185,3.10202,2.58946,-2.55736,-6.39861,-8.79801,-9.92295,0.16322,4.00071,-8.63536,5.051,18.07276,-9.43585,2.34939,7.6709,-30.96535,-0.64767,7.99454,25.2449,26.0561,-21.1931,-1.05076,-11.80284,16.98133,150.21831,-32.38428,-88.01414,109.86087,20.09833,73.57816,144.08188,-36.6664,-91.68302,121.04658,11.46516,71.0688
1712,-5.21119,-4.34606,5.93876,-20.7899,1.28212,-25.38118,-0.34575,-3.82606,6.28566,-24.96865,3.25668,-25.21561,-0.34575,-3.82606,6.28566,-24.96865,3.25669,-25.21561,2.3949,4.03421,3.99845,-38.72699,-0.91942,-10.25703,24.77633,3.03617,3.07071,-1.86939,-6.71503,-7.7932,-9.97098,0.22655,5.11123,-8.96199,4.85646,20.30522,-9.72105,1.93488,8.70296,-31.19746,-1.41137,8.80229,23.99394,27.84544,-19.59228,3.48954,-11.87449,18.66403,148.69685,-32.29134,-88.39124,114.56635,21.69217,71.94242,142.06697,-36.13321,-92.30824,126.61993,14.38007,68.53308
1713,-6.04813,-4.65205,5.89272,-21.59195,1.0175,-25.0148,-0.15815,-4.02222,6.33855,-26.82393,3.44756,-24.81079,-0.15814,-4.02222,6.33855,-26.82394,3.44756,-24.81079,2.41561,3.97144,4.30462,-39.4541,-0.79495,-9.60901,24.68143,2.98794,3.42472,-1.06678,-7.11811,-6.61772,-10.05924,0.29131,6.04291,-9.35559,4.66819,22.32804,-9.90078,1.50132,9.81583,-31.31601,-2.22162,9.67956,22.53901,29.40094,-17.74937,8.46829,-11.38073,19.90172,147.08824,-31.89224,-89.40965,120.37485,22.68146,69.39306,139.96808,-35.55439,-93.56755,132.92854,16.48296,65.30047
1714,-6.91237,-4.75945,5.85564,-22.42217,0.8393,-24.73755,-0.07164,-4.02749,6.38031,-28.71852,3.72451,-24.48653,-0.07163,-4.02749,6.38031,-28.71852,3.72452,-24.48653,2.33133,3.8972,4.65632,-40.17656,-0.61584,-9.09554,24.71379,2.96146,3.81207,-0.15732,-7.55583,-5.52643,-10.15008,0.28472,6.83373,-9.74453,4.44647,24.08992,-10.02252,0.99261,11.021,-31.36771,-3.13458,10.6171,20.971,30.72983,-15.83842,13.60976,-10.22387,20.69713,145.32135,-31.29532,-91.67861,127.02883,22.975,66.58785,137.8112,-34.27901,-95.92837,139.35013,17.18563,62.36231
1715,-7.31661,-4.73463,5.96573,-23.74417,0.92519,-24.63014,-0.07837,-3.94441,6.51416,-30.68919,4.08824,-24.3259,-0.07837,-3.9444,6.51416,-30.6892,4.08825,-24.3259,2.20366,3.76892,5.07188,-40.93869,-0.41001,-8.87598,24.83388,2.98094,4.2471,0.86106,-7.97143,-4.77499,-10.19622,0.18756,7.52539,-10.08845,4.15285,25.62193,-10.07932,0.4131,12.23057,-31.35164,-4.11399,11.53513,19.44986,32.00819,-14.17655,18.64588,-8.5543,21.09086,143.43871,-30.8117,-94.59101,133.95903,22.61789,64.1609,135.49811,-31.75165,-98.78899,145.28777,16.65413,60.36113
1716,-7.17904,-4.66308,6.20308,-25.61975,1.27819,-24.63243,-0.13509,-3.86604,6.72755,-32.7261,4.5101,-24.27302,-0.13508,-3.86604,6.72755,-32.7261,4.51011,-24.27302,2.08026,3.57891,5.49808,-41.74239,-0.1845,-8.96101,24.99816,3.04554,4.676,1.98851,-8.35788,-4.40214,-10.20246,0.06801,8.15167,-10.4019,3.78414,27.02041,-10.05022,-0.23178,13.38932,-31.25223,-5.1348,12.38436,18.0978,33.34071,-12.7514,23.40922,-6.61434,21.13095,141.64984,-30.50728,-96.68007,140.52484,21.75164,61.89336,133.38379,-28.80766,-100.69845,150.60797,15.41857,58.73471
1717,-6.73694,-4.51655,6.45366,-27.69194,1.69557,-24.60184,-0.20324,-3.7514,6.92519,-34.77006,4.90519,-24.19367,-0.20324,-3.7514,6.92519,-34.77007,4.90519,-24.19367,1.95211,3.36696,5.92547,-42.52978,0.08222,-9.30437,25.19305,3.1012,5.1118,3.20504,-8.77023,-4.32541,-10.20256,0.03992,8.70778,-10.71303,3.39333,28.34206,-9.97799,-0.96297,14.4437,-31.11965,-6.19742,13.10698,16.9311,34.63088,-11.11055,27.83369,-4.63419,20.88679,140.2466,-30.05229,-96.46223,146.29231,20.56709,59.20971,131.98389,-27.35985,-100.3021,155.49272,13.91063,56.56172
1718,-6.20746,-4.28518,6.63957,-29.63498,2.05381,-24.49519,-0.24831,-3.571,7.04817,-36.69264,5.23409,-24.04589,-0.24831,-3.571,7.04817,-36.69265,5.2341,-24.04589,1.79747,3.17934,6.37533,-43.24429,0.41458,-9.87869,25.39976,3.09012,5.6024,4.47028,-9.27009,-4.47628,-10.1961,0.2,9.15199,-11.01952,3.04656,29.55883,-9.98779,-1.74763,15.29256,-31.08959,-7.23516,13.61936,15.91259,35.70842,-8.8817,31.90701,-2.8182,20.51618,139.48463,-29.1545,-93.5685,151.14124,19.3394,56.34983,131.77036,-27.97968,-97.20502,159.94432,12.45985,54.00549
1719,-5.8652,-4.14422,6.76075,-31.21164,2.35249,-24.39863,-0.19568,-3.45419,7.13673,-38.43107,5.58616,-23.89802,-0.19568,-3.45419,7.13673,-38.43108,5.58616,-23.89802,1.63281,3.02618,6.8064,-43.85921,0.78913,-10.5729,25.58212,3.01173,6.10419,5.72358,-9.85302,-4.71493,-10.16258,0.55199,9.48733,-11.29567,2.75076,30.64725,-10.18301,-2.48515,15.94598,-31.26248,-8.15824,13.96632,15.08072,36.50679,-6.3282,35.65842,-1.27283,20.26557,139.54218,-28.03907,-90.07637,155.19231,18.37542,54.11152,132.21089,-28.57273,-93.55412,163.74971,11.48665,51.94973
