Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1639,0.10906,0.33871,1.5388,0.0039,0.59657,0.09431,0.05261,0.21295,0.08282,0.05906,0.56026,0.51004,0.13236,0.25648,0.49026,0.01757,0.40181,0.90064,0.14427,0.24918,0.91133,-0.05162,0.42304,1.4767,0.21275,0.19478,1.47128,-0.0716,0.56915,1.23109,0.35718,0.32546,1.25385,0.06293,0.61734,1.44563,0.29942,0.4863,1.45302
1640,0.1092,0.34056,1.53871,0.00406,0.59663,0.09355,0.05275,0.21308,0.08294,0.05864,0.56026,0.50935,0.13302,0.25827,0.4901,0.01726,0.40357,0.90067,0.144,0.25096,0.91119,-0.05148,0.42506,1.47672,0.21266,0.19661,1.47139,-0.071,0.57224,1.23171,0.3574,0.32713,1.25406,0.0636,0.619,1.44652,0.29962,0.48773,1.45343
1641,0.1093,0.34262,1.53861,0.00433,0.59672,0.09282,0.05292,0.21327,0.08306,0.05824,0.56031,0.5087,0.13375,0.26023,0.48991,0.0169,0.40545,0.90075,0.14367,0.25285,0.91103,-0.0512,0.4272,1.47694,0.21249,0.19865,1.4715,-0.07051,0.57539,1.23252,0.35769,0.32886,1.2543,0.06432,0.6208,1.44748,0.2999,0.48929,1.4538
1642,0.10934,0.3449,1.53848,0.00466,0.59684,0.09208,0.05312,0.21353,0.08319,0.05786,0.56046,0.50806,0.13454,0.26238,0.4897,0.01649,0.40747,0.90084,0.1433,0.25488,0.91084,-0.05079,0.42952,1.47734,0.21224,0.20079,1.47157,-0.0701,0.57855,1.23344,0.35806,0.33066,1.25457,0.06505,0.62275,1.44845,0.30028,0.49097,1.45416
1643,0.10929,0.34739,1.53829,0.005,0.59695,0.09133,0.05332,0.21385,0.08334,0.05745,0.56075,0.50742,0.13539,0.26474,0.48947,0.01607,0.40963,0.90092,0.1429,0.25705,0.91063,-0.05032,0.43206,1.47781,0.21194,0.20295,1.47155,-0.0697,0.58166,1.23426,0.35852,0.33253,1.2549,0.06575,0.62484,1.44929,0.3007,0.49275,1.45456
1644,0.10918,0.35003,1.53805,0.00534,0.59702,0.09054,0.0535,0.2142,0.08352,0.05696,0.56115,0.50676,0.13632,0.26725,0.48921,0.0156,0.4119,0.90097,0.14247,0.25933,0.9104,-0.04986,0.43486,1.47821,0.21162,0.20508,1.47147,-0.06922,0.58471,1.23481,0.35906,0.33449,1.2553,0.06638,0.62703,1.44992,0.30111,0.49463,1.45499
1645,0.10903,0.35273,1.53777,0.00565,0.59701,0.08972,0.05362,0.21458,0.08371,0.05632,0.56162,0.50609,0.13736,0.26983,0.48893,0.01506,0.41428,0.90104,0.14198,0.26173,0.91012,-0.04949,0.43792,1.47844,0.21129,0.20718,1.47136,-0.06858,0.58772,1.23499,0.35965,0.33653,1.25578,0.0669,0.62931,1.4503,0.30146,0.49661,1.45544
1646,0.10889,0.3554,1.5375,0.00591,0.59692,0.08888,0.0537,0.21501,0.08392,0.05551,0.56208,0.50544,0.13851,0.27239,0.48861,0.01444,0.41674,0.90114,0.14141,0.2642,0.90982,-0.04927,0.44117,1.47846,0.21095,0.20934,1.47126,-0.06782,0.59073,1.23482,0.36025,0.33864,1.2563,0.06732,0.63166,1.45048,0.30173,0.49868,1.4559
1647,0.10878,0.35795,1.5373,0.00608,0.59675,0.08807,0.05373,0.2155,0.08414,0.05455,0.56248,0.50481,0.13975,0.27488,0.48829,0.01373,0.41924,0.9013,0.14075,0.26672,0.90951,-0.0492,0.4445,1.47832,0.2106,0.21161,1.47122,-0.06701,0.59379,1.23446,0.36079,0.3408,1.25682,0.06764,0.63406,1.45055,0.30195,0.50081,1.45635
1648,0.10873,0.36039,1.5372,0.00614,0.59657,0.08731,0.05377,0.21603,0.08441,0.0535,0.56284,0.50422,0.14108,0.27731,0.488,0.01295,0.42176,0.90152,0.14001,0.26925,0.90922,-0.04928,0.44779,1.47811,0.21025,0.21403,1.47127,-0.06625,0.59692,1.23409,0.36119,0.34304,1.25729,0.06793,0.63651,1.4506,0.30213,0.50296,1.45683
1649,0.1087,0.36278,1.53719,0.00609,0.59642,0.08663,0.05384,0.21661,0.08473,0.05243,0.56323,0.5037,0.14245,0.27973,0.48776,0.01213,0.42427,0.90177,0.13923,0.27177,0.90897,-0.04943,0.45096,1.4779,0.20991,0.21661,1.47139,-0.06561,0.6001,1.23384,0.3614,0.3454,1.25767,0.06827,0.63898,1.45066,0.30228,0.50514,1.45733
1650,0.10865,0.3652,1.53728,0.00597,0.59632,0.08606,0.05399,0.2172,0.08513,0.05141,0.5637,0.50327,0.14386,0.28217,0.48758,0.01129,0.42678,0.90206,0.13843,0.27429,0.90877,-0.0496,0.45402,1.47776,0.20961,0.21932,1.47154,-0.06509,0.60329,1.23373,0.36142,0.34793,1.25792,0.0687,0.64146,1.45073,0.30238,0.50734,1.45788
1651,0.10854,0.36776,1.53742,0.00584,0.5963,0.0856,0.05422,0.21779,0.08558,0.05049,0.56433,0.50294,0.14528,0.28466,0.48745,0.01046,0.42933,0.9024,0.13763,0.27685,0.90861,-0.04974,0.45698,1.4777,0.20935,0.22214,1.47167,-0.06463,0.60643,1.23374,0.36129,0.35063,1.25808,0.0692,0.64397,1.45083,0.30247,0.50959,1.45845
1652,0.10839,0.3705,1.5376,0.00573,0.59637,0.08527,0.05452,0.21834,0.08608,0.0497,0.56513,0.50274,0.14674,0.28721,0.48735,0.00961,0.43192,0.90279,0.13683,0.27945,0.90846,-0.04986,0.45989,1.47774,0.20912,0.22503,1.47179,-0.06415,0.60948,1.23383,0.36111,0.35345,1.25819,0.06978,0.64655,1.45094,0.30255,0.51192,1.45903
1653,0.10825,0.37343,1.53778,0.00564,0.59656,0.08505,0.0549,0.21883,0.08661,0.04905,0.56606,0.50263,0.14826,0.28979,0.48725,0.00872,0.43455,0.90322,0.136,0.28211,0.9083,-0.04996,0.46282,1.4779,0.20889,0.22797,1.47193,-0.06361,0.61243,1.23397,0.36097,0.35631,1.25834,0.0704,0.64922,1.45107,0.30265,0.51435,1.45958
1654,0.10819,0.37651,1.53797,0.00555,0.59687,0.08491,0.05534,0.21926,0.08716,0.04853,0.56709,0.5026,0.14987,0.29239,0.48714,0.00779,0.43721,0.90368,0.13515,0.28482,0.90811,-0.05008,0.46587,1.47818,0.20866,0.23094,1.4721,-0.06304,0.61532,1.23411,0.3609,0.35913,1.25855,0.07106,0.65199,1.45119,0.30278,0.51688,1.46007
1655,0.10828,0.3797,1.53815,0.00545,0.59729,0.08482,0.05584,0.21964,0.08776,0.04807,0.56817,0.50259,0.15161,0.29495,0.48703,0.0068,0.43987,0.90412,0.13428,0.28756,0.90791,-0.05022,0.46912,1.47856,0.20844,0.23388,1.47235,-0.06249,0.6182,1.23423,0.36089,0.36187,1.25882,0.07173,0.65478,1.45124,0.30292,0.51952,1.46047
1656,0.1085,0.38297,1.53835,0.00534,0.59774,0.08473,0.05634,0.22004,0.08841,0.04763,0.56928,0.50258,0.1535,0.29742,0.48695,0.00577,0.44251,0.90453,0.13337,0.29029,0.90771,-0.05036,0.47257,1.47896,0.20826,0.23679,1.47269,-0.06203,0.62113,1.23429,0.36087,0.36451,1.25912,0.07238,0.65754,1.45121,0.30303,0.52225,1.46074
1657,0.10879,0.38631,1.53855,0.00522,0.59815,0.08464,0.05682,0.22051,0.08916,0.04714,0.57037,0.50256,0.15554,0.29977,0.48695,0.00469,0.44511,0.90493,0.13242,0.29299,0.90756,-0.05048,0.47617,1.47934,0.20813,0.23967,1.47312,-0.0617,0.62418,1.23431,0.36082,0.36706,1.2594,0.07301,0.66026,1.45111,0.30309,0.52503,1.46088
1658,0.10906,0.38972,1.53873,0.00511,0.59846,0.08455,0.0573,0.22107,0.09001,0.04656,0.57144,0.50257,0.15772,0.30198,0.48704,0.00355,0.4477,0.90535,0.13139,0.29566,0.90747,-0.05061,0.47984,1.47968,0.20806,0.24257,1.47362,-0.0615,0.62741,1.23437,0.36071,0.36955,1.25963,0.07365,0.66297,1.45098,0.30309,0.52782,1.4609
1659,0.10923,0.3932,1.53886,0.00504,0.59868,0.0845,0.05781,0.22168,0.09099,0.04591,0.57248,0.50263,0.16,0.30411,0.48725,0.00232,0.45027,0.90581,0.13026,0.29831,0.90746,-0.05073,0.48351,1.47999,0.20801,0.24559,1.47415,-0.06144,0.63082,1.23452,0.36056,0.37201,1.25976,0.07431,0.66569,1.45087,0.30306,0.5306,1.46081
1660,0.10929,0.39675,1.53893,0.00502,0.59883,0.08451,0.0584,0.22227,0.0921,0.0452,0.57352,0.50277,0.16239,0.3062,0.48758,0.001,0.45282,0.90634,0.12903,0.30093,0.90753,-0.05087,0.4871,1.48029,0.20796,0.24876,1.47466,-0.06148,0.63434,1.23477,0.36042,0.37448,1.25979,0.07498,0.66847,1.45078,0.30306,0.53342,1.4606
1661,0.10925,0.40031,1.53893,0.00506,0.59896,0.0846,0.05911,0.22278,0.09336,0.04449,0.5746,0.50298,0.16491,0.30832,0.48802,-0.00039,0.45531,0.90689,0.12772,0.30348,0.90764,-0.05099,0.49056,1.48056,0.20786,0.25211,1.47512,-0.0616,0.63785,1.23507,0.36029,0.37696,1.25974,0.07561,0.67131,1.45071,0.30311,0.5363,1.46028
1662,0.10916,0.4038,1.53891,0.00514,0.59912,0.08473,0.05996,0.22321,0.09477,0.04379,0.57576,0.50325,0.1676,0.31053,0.48853,-0.00183,0.45768,0.90744,0.12635,0.30592,0.90778,-0.05108,0.49388,1.48078,0.20764,0.25557,1.47553,-0.06172,0.64123,1.23533,0.36019,0.37944,1.25966,0.07614,0.67416,1.45064,0.30322,0.53929,1.45986
