L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.4763905889054061,0.0,0.0,0.8396880811479186,0.0,0.0,5.248952011788186,-6.204264921695813,-12.840236689739783,15.380701553584684,1.6307525564032503,-30.157539837323917,-20.68046140305997,4.79822326609276,-0.000360332442351609,-82.39359543222898,-4.9593550215729865,0.005246785021277249,5.015931893438402,3.2840352808133533,-0.36842270082315587,73.92693098509767,-0.25410494208398443,-16.402868535084934,67.31373489861916,24.152994413859496,-28.9236503944217,6.12812591399133,-19.43534585239028,12.123112234884369,124.40203501585411,0.0014216762439966293,-93.07889875406728,59.09461704436876,0.0039031152002402428,100.49304466136041,-8.939486254195547,-17.864061212283673,-0.0020435381188442505,-7.754153892471923,0.2778240818032073,-0.0005128494492242243,-8.224976171870372,-4.827366064326914,3.0042206154649764,-30.668554412870108,-5.6064109168032665,0.9371890947126659,-6.5265330379470425,7.73745449218439,-10.209264880941607
1.5835247567313322,0.0,0.0,3.381761868827957,0.0,0.0,6.728273744429057,-5.488821407653191,-12.056927882248793,15.759658357647155,0.6983573633802129,-28.18579598171914,-21.637778580324955,5.001879840136565,0.00041445950710864994,-79.32635208687672,0.559971546142832,-0.005353785240450832,2.6884968301008945,4.402008071655029,-2.335282908111441,79.20664589370854,-0.6351135966643899,-12.44078754188981,67.62257009684848,23.71563190306461,-30.382958157281937,6.691574659750694,-20.599557353331207,12.388551564477767,124.10241051751343,-0.0022176384740266344,-96.84085340576081,56.895602654373576,-0.0046278650309817555,103.43831781716801,-8.86607421727847,-17.97876341988746,-0.0020592156794073304,-8.92519846716009,2.554323972744603,0.0031517336771501618,-8.82334979344186,-4.018888049184216,1.8073403547185258,-31.24421030597964,-4.403761753489685,0.13963244882839404,-8.593245724117276,9.390623838449024,-10.695078167433953
1.6767063714711776,0.0,0.0,4.363491736691265,0.0,0.0,7.942921551635265,-5.32690842788995,-11.454510850610832,17.15444474339298,2.165827332717188,-25.37110393809491,-22.558459844452326,5.045892889355626,1.0872231836500608e-05,-75.60996411555907,1.650423298728652,0.004590446508095174,-0.01174388527013509,5.618779114666221,-3.49768210538718,83.33599002854123,-1.3290119780924756,-12.560178749879332,68.89208747754509,23.57993302443077,-31.380723435801755,7.916116745645271,-21.653746304667145,12.539871223571607,123.41456061269307,0.002440915827461417,-94.37346018760637,54.173362729419566,0.005551927071245894,105.76684232939851,-9.23977128851056,-17.197599067969268,-0.005327860869815405,-8.459325351771515,3.5976766094698767,-0.005155682428810479,-9.238987379090013,-3.91837379221121,1.6788243734873909,-31.657026114848904,-4.261947038678864,0.059220348206959726,-11.215287067236991,10.734740537604873,-11.015941265237638
0.9853890114323074,0.0,0.0,3.2337706129012,0.0,0.0,9.54109612767152,-4.925966806867675,-12.047214770003144,17.279690269186553,3.5693223999517767,-22.174133844171475,-23.369267624552542,5.005367916541793,-0.00012924094254194686,-72.05565173347554,0.793123268500153,-0.002387586458484474,-3.0567308749614464,7.6757185136409145,-4.066072568777041,86.38470902084137,-2.2651599626578194,-14.892905275161194,69.44268681702928,22.992740648550992,-32.35441142910388,8.481979510077132,-22.730723236926114,12.534905491133225,123.41872542814461,0.0006751516477992615,-92.64362507171228,52.62166971862885,-0.010307129247231043,101.60214602393053,-9.208710735593971,-18.78592685864981,-0.005687566170105723,-8.054186914970078,1.8037776619332573,-0.010872537745915366,-9.52783575646884,-3.2687620060044016,0.7286621453159026,-31.92788886215421,-3.2998840046748246,-0.5711975464642961,-13.89145704822126,12.563091590193352,-11.59479075178873
3.5369281427514254,0.0,0.0,13.217871460267785,0.0,0.0,10.299829143559958,-4.829150560118217,-10.895216208158786,15.275319785409017,3.9929603066295387,-20.010294639814827,-24.56427953193719,3.7359475871948264,0.0008451087463811024,-69.81769356453536,0.5198296626161419,0.0016363966937924528,-5.180145269700364,9.490454353908842,-6.341215375106841,89.86091516122332,-3.109379526517551,-14.935374939069199,70.07309531072355,22.790976829153937,-33.228522752117264,10.355991944254317,-23.573328046653284,13.367923521352367,122.900682786482,0.004028063346481747,-93.93544506614295,49.3608258281142,0.0010410488468414964,101.59596865756731,-6.587544920118066,-17.052789566158836,-0.008657337882191252,-9.365106501048558,3.718052377558253,0.00011155726304965811,-10.115429902116988,-2.2199244903052273,-0.16481423940718945,-32.49236835563429,-1.9902002119770532,-0.9973613348056607,-15.632139959171438,13.559577166873552,-12.351707139940983
4.038782973034265,0.0,0.0,23.204558782361236,0.0,0.0,11.24718128955154,-4.642192350802549,-11.436528187007733,14.012484376016788,5.437727809957475,-16.534777055528814,-25.363956716975427,2.7940030420668043,-0.0003664311124485421,-67.20130123725976,1.0076425819908303,-0.0002508660687830467,-7.673874633310518,11.551844579244793,-6.3221389416527,92.05780910377581,-3.895607795394166,-14.509141613505074,70.6018989796718,21.924277591459305,-34.66982725917018,10.604045847451607,-23.9093360005934,12.548521742914165,121.79343492854753,-0.003004950223529496,-90.77435627215895,47.0648190958695,0.0037100779537775266,101.95907899024647,-7.962899367927872,-15.54707657558249,0.0007921764551457114,-11.059322209954322,0.3377204423598416,-0.005584667711540262,-11.156627953670702,-1.6034909703759812,-1.1384412643759199,-33.51874584514853,-1.0498087972047772,-1.6628595894582536,-17.56441296557478,14.217154727479556,-12.816307650688096
3.56985,0.0,0.0,25.34966,0.0,0.0,12.461009999999998,-4.9385200000000005,-12.496829999999996,14.2226,11.152280000000001,-14.26587,-25.99861,1.68811,-0.00016999999999999993,-65.91343,-1.50835,-0.00023000000000000003,-9.88605,14.094200000000003,-6.571749999999998,94.07571000000002,-5.11007,-15.668260000000002,70.88242,21.25382,-35.92172999999999,11.104710000000003,-24.77915,11.165109999999999,121.31703999999999,0.0011499999999999998,-89.34021999999999,44.99721000000001,-0.004519999999999999,103.67039,-9.10935,-14.45663,0.00022999999999999995,-9.050530000000002,-3.45453,0.00787,-10.892660000000001,-0.9105099999999998,-2.20928,-33.23795,-0.001740000000000009,-2.3894599999999997,-18.79062,15.39087,-13.516209999999997
3.8558028671747246,0.0,0.0,18.735614356251297,0.0,0.0,13.317015830293242,-6.7206043103053,-14.310391445124113,15.873279961971765,8.94787913412549,-16.353330042549004,-26.651044389147568,2.0968601743772384,0.0001641733843364381,-64.96399246606526,-0.36399263718457364,0.001337727220428741,-12.018080360609927,16.195335882694277,-4.432772570477516,95.61161716854505,-6.025254306831116,-14.306683566086907,71.13790161009041,20.68710876912595,-36.88285166172922,10.955330135915347,-25.32870124465403,11.092043609965076,121.44204643434443,-0.004017215957171641,-88.02403327113488,44.16748372107877,0.0030579779805159457,103.13014171180293,-8.83125302253974,-16.546864543422004,0.004140561414868366,-11.168945243202788,-1.1779469816398245,-0.0036055283756526195,-11.9124905611926,-0.43525481746256356,-3.510067755732797,-34.23420285572168,0.9321229463322911,-3.412028587909516,-19.861480639734207,16.3789858675286,-14.324118853307182
7.212735752261144,0.0,0.0,26.95892452459544,0.0,0.0,13.838200836499096,-6.697298858925138,-15.229917781660914,14.337257041860312,8.325588162672206,-16.894551645863395,-27.699716928910647,1.4837273054935947,1.6624810310954473e-05,-63.59115959441907,-1.2112186248620713,-0.005106958907022391,-13.630589420169251,17.75511619450387,-4.1292558577829945,96.60015507818802,-6.677649888168698,-14.573725560066627,70.82205233885172,19.861739756054707,-37.71338616625167,9.163167499163224,-25.809595066017714,8.800490708909892,121.02304396704152,-0.0007015599639669366,-89.52110240854635,43.97735704413085,0.0011840307224296458,101.85300103996207,-7.529565755989911,-14.369886144345523,-0.006345068754799603,-8.1380262370238,-3.018433577694059,-0.000592699016781406,-11.826913270851835,0.11211668457209595,-5.148203808216514,-34.1098221235498,2.0602318753688467,-4.7203416634509905,-20.28005644878919,16.649004001131164,-14.864520476873821
9.229076853193932,0.0,0.0,24.21238120056246,0.0,0.0,14.71050079978578,-7.292326971195126,-15.646115041851042,16.4448812187542,8.52580548782987,-16.765785949700042,-28.803976565011908,0.6034750224823395,0.0001712768206162779,-60.45573805155253,-0.3956353907027726,0.004977927282847143,-15.037401929552624,19.135802410986077,-4.90011311537498,96.02843554334044,-7.253230145121097,-13.049508043145018,70.7885563893705,19.107746289802513,-37.81370990021262,7.641579116436511,-26.40444907189261,6.8293668947421935,120.79665871619966,0.0006952113618867939,-89.77391325646659,44.04721673734171,-0.004585499444310518,103.03949917031159,-7.291704194500434,-16.710591908390704,0.00497452192350018,-8.575205170236767,-2.5435796632034133,-0.0017496022594790887,-12.260222369032387,0.7996682244192261,-6.42136177854019,-34.511291361198595,3.178922746203777,-5.638953354801025,-20.98245577481274,16.976083525291806,-15.454057737602152
8.510262351059046,0.0,0.0,27.58600739328936,0.0,0.0,16.082769915603492,-6.79575886436752,-14.941084633322008,15.60559017313802,10.445463694232389,-18.85066529522802,-29.852222358330327,-0.25418342951384437,-8.81183478745186e-05,-56.19049518336378,-0.9036438396665144,-0.0008229055245550869,-16.004002408798225,19.692504396378133,-6.4515017394185925,94.4167117666766,-7.810251299446606,-12.587314170840342,70.97954245595422,19.50431651113963,-38.72363573496442,5.719880117884229,-26.666033692918404,5.5978683952699635,120.32784458494915,-0.00029249644766760497,-90.67478137602589,44.2760572896858,-0.0010222436391526246,102.06526847816784,-8.398150608718206,-17.64772605049606,-0.0069980455986048745,-7.744904563844349,-3.812619918892529,0.001072065523923518,-12.298458053776052,1.4506571780648698,-6.7678374717263425,-34.55174003037728,3.912601535545602,-5.713186740152731,-21.383614153022464,16.528325734709192,-16.91646163691484
9.761329498564862,0.0,0.0,16.174492190460683,0.0,0.0,16.51089347829216,-7.117310245508546,-14.087832266121975,9.111517083195917,8.321021608566031,-15.290789937971553,-30.397035947296192,-0.5898948131405811,-3.208898466131477e-05,-50.97500020475773,-1.9839484665572054,0.0016313025965562502,-16.563914839313764,20.019480416080135,-7.848881452715733,91.93066402858064,-7.66856845918248,-12.813439285052098,70.58106842150507,19.302313257306892,-38.67259794974727,4.3574295337961715,-26.8171020017717,4.434086687060909,120.34259857075678,0.0008586144025298743,-86.90415703973565,43.0757075896011,0.004848224009381456,102.85476644250788,-9.492086286035475,-16.74996525387955,-0.0164306568949921,-7.920411995229874,-3.736578188782906,-0.0012361901862265351,-12.975421385582068,1.5330724433791962,-6.805704545016267,-35.22942903160648,4.003219084539726,-5.717021627346746,-21.313138817156627,16.613612547671007,-17.3855526097289
9.905376705243969,0.0,0.0,5.014784584247055,0.0,0.0,17.010205277174425,-7.363845717604721,-14.106073581379814,7.8046819196766535,5.3586207031274755,-14.891761947444863,-30.589770760750035,0.04408291901395332,-0.00023308806108718354,-46.625772236632,-2.391126320170903,0.0017153852680029194,-16.83802675953277,19.254956368926358,-8.703882319852298,88.98715440305885,-8.211521648264968,-11.412171985474924,70.17113712774348,19.192676099286178,-38.51307719744622,1.6976575948040422,-26.675776415980287,2.79923341449287,120.38078344071528,0.0016272707530285684,-85.46163261396342,42.599925425769285,-0.0016639016802823237,103.62534277945413,-9.5556175162027,-16.71842197318249,-0.004816407298413685,-9.124153231092743,-2.8081557862410933,0.0004430930337467443,-13.942722759562804,1.801621142212721,-7.369293670778651,-36.18205034140318,4.465057451348041,-6.13791444374912,-21.105056997842816,16.058861865854357,-18.539485982605
12.405524993971916,0.0,0.0,1.8508232325003746,0.0,0.0,16.295122009822865,-6.8278776899849305,-14.076034755382377,7.01157092846887,4.959411002509724,-14.723157575715103,-30.288173079602828,0.5370898950862935,0.00014930271522691708,-42.08242277436766,-2.5138932527834212,0.00014487806048113513,-17.304105959481593,18.342148414654392,-8.791335203562927,86.37260893842777,-7.732797508472887,-10.182476108885728,70.20809813368298,19.968167870329296,-38.17879567847748,1.4592551317696163,-26.15782435878826,2.2084339771554466,120.38244039035719,0.00016604044126163357,-86.6072639308279,39.93141939201631,0.0040823195303363756,101.95177898483877,-8.71127075117096,-18.2112169693176,0.005413867858903175,-10.036450555646965,-3.069439361503906,0.0008295858126630709,-14.696008282259491,1.639222694344812,-6.417656000635228,-36.96703894869873,3.954501200792197,-5.316859090543641,-21.329810800400168,15.449846390763518,-18.907811834335376
10.530877599155263,0.0,0.0,-0.19843150498268525,0.0,0.0,16.789014316816175,-5.9245221719421135,-14.06441959307843,5.1585099230501426,7.300674494883231,-14.51687237912852,-30.06451777512956,1.3670180221046553,-0.000200030820380522,-39.018423235737174,-3.2267777548334347,0.0010578986755199994,-16.49406604823513,17.145614182533635,-8.790605690728,85.62627840573336,-8.0277400512343,-10.556499407775386,70.23164178353412,20.95370465924218,-38.312804509314546,0.9645318158658774,-25.48993993472754,0.7125746405230656,120.71891278321577,-0.000478707728200399,-84.59032053415494,37.38291110135305,-0.009832627800312688,99.48009487699237,-10.745106394455492,-13.969749849822955,-0.0017547046763734656,-8.857830358233235,-2.7033569648018005,4.274162626862318e-05,-14.866684578362317,1.5299832742415436,-5.797440144903176,-37.155789970002175,3.6183617654588063,-4.783418856959221,-20.74625599235546,15.034316960774722,-19.154674591482706
5.661340481543652,0.0,0.0,-1.711658963841472,0.0,0.0,17.032501587305,-7.264731390354527,-14.111002562834155,3.695792370905375,8.772366182538086,-13.283497045916322,-29.322224459564055,2.753941780210245,-7.674572699524562e-05,-38.203369268680376,-2.874771881256982,-0.00065356361885659,-16.093536822572,16.413849879471417,-7.558332524344896,85.5591027535935,-8.089085643062573,-10.587546391228631,70.2231638908894,21.085157525860797,-38.23263570893893,0.7871267123216327,-25.211358647324374,1.370400007539069,120.58024795216105,0.010314873333627772,-85.82936691876282,35.14083317684734,0.003211897279218504,100.01263757469539,-9.486529074747178,-15.524687013930954,-0.016385791516719976,-8.110630423649189,-0.7884425336846261,-0.001239154220009627,-14.517981479864698,1.181402272421391,-5.6631937720020105,-36.8034317836724,3.2449208720602387,-4.791443340855702,-20.44365795979057,15.476460255078237,-18.295626719460124
8.367552427708077,0.0,0.0,3.5659840919328545,0.0,0.0,15.689336634845391,-6.446252787293338,-12.447938761940152,2.230505163078034,11.550432968627169,-11.328527442470225,-28.451751761449653,3.631745380224026,0.0006662323065293931,-40.20453634036145,-2.7320868804638874,0.003162252310853219,-15.758046943167177,15.065388702697582,-8.58818292391161,86.05963123167336,-8.518149765135325,-9.51857394293799,70.34097056892938,22.328972020726127,-37.80557290260257,0.9115116979026945,-24.617496126795004,1.2907697408414902,121.18412637601146,0.0001099220068454479,-87.46718422489565,33.25919235678534,0.0015584749833641577,98.75193432917787,-8.039834142862281,-16.230173161853372,-0.0068641856947354585,-7.027310457027401,-0.7058330604721753,-0.0008834467917194532,-13.368144266951694,1.1459401874071662,-5.130558283470886,-35.66896032113059,3.010098342119035,-4.311458596442866,-20.809194037789986,15.823665394487692,-17.65149569347816
7.69893329414171,0.0,0.0,9.10316638322053,0.0,0.0,15.044932055243576,-5.659505233237471,-12.105754647994228,6.065493649100456,10.508175027809195,-14.481558135050912,-27.341636336121752,4.2065005286249955,4.3532733530431914e-05,-46.81917210520993,-2.139603183693972,-0.004298272290761798,-14.760593453781192,14.860842691744171,-8.558323913989783,87.79424733171611,-8.758814294640725,-9.816394648063627,69.76415932531361,23.63626695120923,-37.424892859401055,1.299195126834592,-24.00802254669131,2.0628935690097188,121.31269052727767,-8.015235127917394e-05,-89.43427799988768,31.507191911233676,-0.0015586575221839705,100.41317250118301,-8.45310188896962,-16.162589341403137,-0.0015353091449454178,-7.369706785835176,-1.3722104800346087,-0.003317245569172828,-12.996629831620176,0.5998223459356687,-4.205173031625005,-35.312598582147906,2.153625741643587,-3.6620814244100033,-20.09637318868002,16.845278965096142,-17.21069596110109
5.060804828810182,0.0,0.0,13.698946807838206,0.0,0.0,14.549972233934477,-5.584200959720515,-11.554652159989088,10.56266833384033,6.894757080266374,-19.113675915599746,-26.715799886625913,4.66461255499015,0.00017283150285874496,-57.274356355070424,-0.3339353119463769,0.005236111291427411,-12.75596415097992,13.8729999198813,-8.768282994652283,89.97992640938712,-9.030604698824579,-8.775153864601792,68.48083088881697,24.392325507592318,-36.083242114752856,1.192945144571641,-23.16222406479978,1.8951044335971927,121.98082234967603,0.0014241959810457898,-89.66179746730575,30.717783573493975,-0.00022881559330565357,101.69129255456656,-8.088891044285038,-17.11575414484371,-0.018006456299794762,-7.395568480015048,-2.1553652355923045,0.0009036943817273476,-12.53099189589822,-0.24184668139213894,-3.819978813396906,-34.846847174782845,1.2287290712271879,-3.625306100812649,-18.391581643734217,17.087940566698652,-16.82036983695719
4.416201185242195,0.0,0.0,6.7152084502205,0.0,0.0,13.421821677588301,-5.199500114814926,-11.59518909271579,13.142760516272956,6.228121650277201,-19.369710883540787,-25.06897469110255,5.014700589376865,-0.0005070417127492244,-68.33837668763493,1.1272225941231029,-0.01478927398693839,-11.6960810146824,12.620190544677751,-7.226461913204493,90.76927681062965,-7.678414084818124,-8.226460906918868,66.44093409651525,25.866650091067275,-34.981766705128635,1.1860856911131443,-22.640904464954282,1.6295823906118974,122.44754572528436,0.005686543565796406,-86.86574091016037,30.439566640918567,-0.0006657768499663741,103.03659762527883,-10.739807485827466,-15.814475956369373,0.004382993374927588,-8.156132594795746,-1.1011653961692727,-0.0012744070599163832,-12.58796731902512,-0.16657551620973882,-3.7152218041441665,-34.90692268333196,1.2585810317387898,-3.499786034676418,-17.154839347153743,16.825406383216674,-14.558292278579113
6.443427981763847,0.0,0.0,7.806669916217135,0.0,0.0,12.46458338299655,-3.1712931717020867,-9.33272930101988,13.11367239441768,2.7536757638403775,-23.222240279900557,-24.254326488660908,4.173698936575595,0.0004275707556875485,-78.27405532392328,1.670252902915138,0.022737417808162838,-8.880290044366676,11.589011321530437,-8.050777056027032,90.83873225466007,-6.675778807134007,-9.181634926676697,63.769742623590055,27.536562211059373,-32.886776188236546,1.0922050067673896,-21.93695487245167,0.9456323839263787,123.43184664532177,-0.01759433378689213,-88.91316271714349,30.29688339184859,0.00040527864917485105,101.70235431706342,-10.887102479041934,-16.19086657942373,-0.00035681560040522176,-9.240769691202521,-2.1225276130284705,0.005848648027363966,-12.344890855740674,-0.42717119875491233,-3.5140974288712608,-34.66655260302069,0.9411352384485544,-3.412686365373575,-14.773841179590494,16.70521915768535,-12.582691860517892
