Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
646,-4.79342,-0.66327,0.19017,2.09603,-2.53682,0.07742,3.1948,-9.60237,2.08341,24.46529,-6.44486,-3.30668,0.0185,-0.19396,-0.05505,1.12818,-0.13205,-0.17511,27.0085,-15.12339,1.77019,31.21561,13.12221,12.51924,7.62897,0.53274,-1.40263,6.65074,0.75006,2.23764,3.11466,0.0698,-0.45058,3.8625,0.7734,1.52683,0.55951,-0.01951,-0.03779,0.75118,0.20465,0.21184
647,-4.32744,-0.11082,-0.3974,2.32759,-2.20064,0.02835,-0.46928,-7.51488,-0.41805,22.49877,-5.81742,-3.04955,0.1864,-0.10517,-0.04149,1.27851,-0.08849,-0.20512,21.4268,-14.63425,-4.02322,35.9185,19.81401,0.75928,7.86134,1.63796,-2.19597,5.31398,0.41208,0.47092,1.83599,0.66921,-0.8644,2.70763,1.46297,0.67303,0.27431,0.04607,-0.06913,0.68516,0.39231,0.10421
648,-7.30218,-0.92435,0.07498,0.76573,-0.56875,0.03457,-8.77487,-6.13805,-2.64878,22.62405,-1.69484,-1.85766,-0.1084,-0.19986,-0.03081,0.9349,0.12566,-0.0658,12.59813,-9.63878,-9.87986,57.84005,33.73145,-9.46141,5.92257,2.44157,-0.98533,4.00761,-0.2842,-1.31004,2.26735,0.33588,-0.50056,2.16905,2.00867,0.19076,0.2437,0.03944,-0.0403,0.54473,0.36274,0.04071
649,-10.55452,-1.78652,0.64238,-1.06159,0.59002,0.0547,-12.83593,-6.25942,-3.50367,22.87681,1.85306,-1.04064,-0.46753,-0.25783,-0.03235,0.52252,0.31225,0.08181,9.00299,-4.7266,-10.797,79.33046,44.5699,-12.34515,4.0624,2.38978,0.55996,3.33937,-1.16263,-2.37655,4.4222,-0.2366,-0.12228,2.12276,2.15585,0.19444,0.53869,0.00161,-0.02955,0.29181,0.15132,0.02028
650,-11.00727,-0.93116,-0.31344,-1.91028,1.20088,-0.00919,-7.94958,-5.59144,-3.71331,23.71179,5.63197,0.18573,-0.37419,-0.09535,-0.03442,0.37781,0.30856,0.13788,17.9233,2.33897,-7.23211,72.88623,42.3385,-10.77487,4.51615,1.87461,0.10558,5.04672,-1.58736,-1.64359,5.30546,0.00587,-0.51792,1.76315,1.65416,0.30785,0.72455,0.03053,-0.10531,0.03599,-0.08375,0.0201
651,-9.52194,0.62371,-1.87654,-2.1245,1.7318,-0.10705,-3.77242,-3.76132,-4.15766,23.56398,8.67201,1.42881,-0.08085,0.05013,-0.00784,0.49216,0.19302,0.14755,23.03384,9.87223,-3.83966,45.02438,35.92445,-8.44702,5.91954,1.58026,-1.24405,8.51504,-1.18475,0.58774,4.26257,0.55559,-1.06633,1.07402,0.88211,0.39386,0.65815,0.06393,-0.17111,-0.00684,-0.16501,0.0807
652,-8.62432,0.71276,-1.85312,-1.76263,1.39356,-0.1274,-6.78532,-4.63503,-3.89455,20.93617,6.35847,0.49463,0.0295,-0.02744,0.05632,0.68863,0.07569,0.09016,12.03391,7.48023,-3.01725,30.23528,38.75087,-6.40014,5.9419,1.69819,-1.08687,10.82229,-0.56752,1.93862,3.52827,0.34872,-0.82074,0.50008,0.88573,0.36531,0.57697,0.00389,-0.11404,0.10771,-0.02102,0.16883
653,-8.76371,-0.49358,-0.37774,-0.48707,-0.02256,-0.10263,-9.63132,-10.22772,-2.23158,18.39479,-0.04241,-2.16374,-0.00872,-0.1543,0.08707,0.85938,-0.01419,-0.08706,0.61538,-6.94149,-3.69133,46.24389,44.77756,-0.84064,4.49635,2.12359,0.39184,11.24311,-0.304,1.44832,3.94666,-0.36609,-0.0542,-0.3186,1.70085,-0.12979,0.54322,-0.09864,0.02085,0.06031,0.19589,0.1346
654,-9.30145,-0.97913,0.21851,0.10914,-0.63651,-0.14643,-8.85617,-15.08939,-1.15333,14.90322,-2.25517,-2.60064,-0.10148,-0.13152,0.00208,0.93643,-0.03802,-0.24892,-3.51065,-18.1459,-3.42983,77.63925,37.67825,12.68144,3.00586,3.04634,1.5173,11.89344,0.02724,1.00571,4.16619,-0.69132,0.39153,-1.73665,2.16842,-1.10989,0.38123,-0.10676,0.0842,-0.22139,0.28541,-0.06026
655,-10.20798,-0.44192,-0.60013,-2.09703,0.64439,-0.16759,-10.28709,-14.00055,-2.34114,6.62632,2.41711,0.92457,-0.21379,-0.07541,-0.12317,0.8217,0.03017,-0.18186,-13.09211,-14.27561,-0.08914,97.59042,19.2979,26.64217,1.82303,3.85946,1.48834,13.1466,0.49954,1.45778,3.53217,-0.37731,0.10032,-2.83559,1.96755,-1.92293,0.10148,0.04335,-0.05595,-0.47859,0.24924,-0.2695
656,-11.07569,-0.68898,-0.62608,-5.44054,1.84642,0.03811,-14.27064,-11.86251,-4.32205,-0.5173,6.38622,4.55571,-0.20517,-0.16772,-0.11462,0.55499,0.11495,0.06545,-24.91436,-6.9124,3.80565,90.73585,12.63254,24.39274,1.58662,3.4361,0.52085,12.73662,0.25663,1.06356,3.06425,0.13318,-0.66645,-2.80167,1.98953,-2.1001,0.00818,0.23762,-0.33306,-0.59066,0.2276,-0.3833
657,-11.17806,-2.03714,0.85758,-6.10214,0.75572,0.37168,-14.93353,-13.66291,-4.73711,4.11132,3.39383,3.74766,-0.02713,-0.33187,0.04471,0.36065,0.10318,0.19769,-19.13321,-10.47795,2.51424,64.78111,32.26075,4.33485,5.34187,2.17591,-1.08925,10.34958,-0.53405,-0.33838,3.64047,0.51182,-1.2964,-2.11099,2.39348,-1.77357,0.31584,0.31612,-0.49567,-0.61841,0.23885,-0.38574
658,-10.55968,-3.0033,2.20804,-3.97328,-1.5698,0.50069,-11.46648,-16.24727,-2.88497,17.82204,-2.51263,-0.4273,0.04443,-0.39372,0.16569,0.38819,0.01483,0.09273,3.28039,-19.40501,-3.20919,46.00115,61.71352,-12.11422,12.24367,1.27661,-2.34433,8.67537,-0.47931,-0.48541,4.26769,0.5236,-1.06906,-1.63678,2.41769,-1.3254,0.76031,0.16656,-0.30233,-0.54957,0.21371,-0.28746
659,-9.65446,-3.048,2.60621,-2.36519,-2.32825,0.33617,-6.60219,-16.40341,0.41508,26.2654,-4.01068,-3.09035,-0.15091,-0.33025,0.12555,0.50686,-0.01647,-0.04457,20.63053,-21.73001,-5.02556,53.01922,71.9442,-7.40674,14.35641,0.556,-2.06724,9.42205,0.56781,1.1928,3.23637,0.16756,-0.02994,-1.64293,1.84933,-1.09435,0.78829,-0.13136,0.16769,-0.35693,0.14668,-0.15052
660,-9.13856,-2.78802,2.4695,-2.4202,-1.08323,0.106,-0.07695,-14.74058,3.52019,23.17677,-1.1882,-2.44196,-0.30357,-0.25946,0.04007,0.53498,0.03225,-0.05049,24.98174,-17.20237,1.33595,74.74515,58.26137,8.95151,8.94519,-0.30777,-0.72272,11.23703,1.09063,2.52732,1.67388,-0.13156,0.75982,-1.93507,1.32642,-1.2234,0.44559,-0.28678,0.47141,-0.17062,0.11008,-0.08535
661,-9.86917,-2.54545,1.97132,-2.36465,0.35059,0.00468,5.46761,-13.424,4.13961,16.22501,1.20711,-0.54261,-0.20284,-0.25885,0.04106,0.55966,0.0689,0.00642,23.6212,-14.12528,8.6884,82.57477,40.97462,14.35068,3.45661,-0.3972,0.31741,11.60426,-0.11843,1.66261,1.45173,-0.25069,0.76994,-2.3193,1.32212,-1.53397,0.18163,-0.22368,0.39332,-0.1661,0.13112,-0.12848
662,-11.55651,-2.41781,1.38269,-1.57074,1.1294,0.01966,2.61976,-15.91521,1.27815,14.90544,2.10432,0.90396,-0.06386,-0.29266,0.07822,0.72356,0.09448,0.05738,18.4747,-17.96884,7.1309,68.14364,34.36668,2.10202,3.19329,0.91547,0.65279,9.6622,-2.60585,-0.98369,1.93316,-0.4198,0.49709,-2.3821,1.74791,-1.58917,0.05975,-0.10603,0.16347,-0.28538,0.14979,-0.17567
663,-12.36944,-2.2813,0.96855,-1.52213,1.88719,0.02347,-8.08177,-21.23672,-2.83119,19.06914,3.65604,1.88839,-0.00101,-0.27658,0.05842,0.84488,0.16872,0.12136,8.28456,-22.94877,-2.05665,56.25932,34.25523,-13.33061,5.5961,2.85667,0.89386,6.96038,-4.38652,-3.0648,2.10566,-0.77248,0.4879,-1.64787,2.1126,-1.10833,0.00817,-0.06492,0.02809,-0.31529,0.11808,-0.13038
664,-10.83942,-1.78648,0.53158,-2.63598,2.80292,-0.063,-14.33463,-22.95472,-4.78208,21.1126,6.50616,2.93014,0.14227,-0.20189,-0.00093,0.6604,0.23155,0.16456,0.44843,-19.96734,-7.78229,69.83263,32.87267,-17.06694,6.76173,3.77483,0.96185,5.82661,-3.83167,-2.43022,2.18395,-0.88302,0.47972,-0.35146,1.87492,-0.33038,0.0824,-0.07312,-0.00258,-0.20117,0.05547,-0.0425
665,-8.22564,-0.75344,-0.37513,-3.28091,3.1547,-0.16008,-8.03952,-16.91832,-3.66644,19.72021,9.13095,4.03443,0.28868,-0.13262,-0.03839,0.31041,0.20395,0.14426,7.38369,-8.19581,-4.18677,98.4787,28.91286,-6.74219,5.45548,2.79294,0.78851,7.14818,-1.41189,0.56678,2.81025,-0.63859,0.28794,0.63648,1.14143,0.18993,0.28283,-0.0802,0.00943,-0.06028,0.04212,-0.0154
666,-7.09675,0.38825,-1.57215,-2.82998,2.42446,-0.13662,3.55237,-6.85186,-1.37638,20.16672,9.31101,4.03677,0.19013,-0.10286,-0.03432,0.2249,0.14071,0.09745,27.03322,4.00832,2.77223,115.50462,28.04639,11.10804,2.59521,1.0093,1.01096,9.41112,0.92302,3.29744,3.89709,-0.54947,0.26105,0.78108,0.71131,0.14689,0.46266,-0.06624,0.02128,0.00488,0.14502,-0.06837
667,-8.43906,0.82647,-2.20906,-2.77085,0.79706,-0.01744,5.57803,-1.0818,-0.68571,19.05222,5.98125,2.10107,-0.0461,-0.09409,-0.00649,0.57334,0.09664,0.03155,31.84113,5.98622,4.77621,106.74263,40.10177,22.89079,1.05654,0.38177,0.9361,9.4703,1.41086,3.07417,4.23523,-0.24428,0.0545,0.56283,1.22347,-0.17452,0.43561,0.08195,-0.08143,0.0093,0.32296,-0.12803
668,-10.77447,0.17882,-1.78777,-3.71356,-1.05275,0.07001,-5.80211,-3.74503,-2.52089,8.89497,1.07284,-0.33205,-0.10201,-0.12949,0.02207,1.03017,0.033,-0.08397,3.84725,-3.94325,1.82624,77.18466,63.43591,15.4396,3.11658,1.37812,-0.68375,5.47905,-0.2922,-0.38166,2.86238,0.98806,-0.86078,0.71527,2.18982,-0.27078,0.15897,0.37334,-0.2919,0.01158,0.41152,-0.12779
669,-11.59841,-0.89945,-0.84957,-3.95287,-2.34776,0.08474,-18.37468,-9.92318,-4.71575,-2.21158,-2.37887,-1.49899,0.02638,-0.23592,0.02326,1.15459,-0.06307,-0.19888,-30.38064,-14.74738,-1.37568,47.61414,76.88241,-5.9392,6.93932,2.48764,-2.44971,0.49958,-2.76908,-4.17557,1.00174,2.08761,-1.54429,1.14808,2.63546,-0.05386,-0.12602,0.4934,-0.32264,0.00974,0.30604,-0.07851
670,-10.49625,-0.84809,-0.82687,-1.93457,-2.3904,0.02967,-21.03975,-10.73258,-4.95972,1.70647,-2.94074,-1.51443,0.08232,-0.25179,-0.0431,0.89889,-0.13019,-0.23619,-33.60828,-14.41397,-3.73656,39.32494,62.82653,-19.40456,8.40549,2.34372,-1.96652,0.24545,-4.07856,-5.02642,0.79432,1.48986,-0.83446,1.42287,2.58731,0.22871,-0.13173,0.22292,-0.03967,-0.01061,0.12387,-0.0101
671,-9.23559,0.64446,-1.97833,1.20894,-1.06164,-0.06619,-14.99568,-5.96229,-3.43007,19.77785,-1.26241,-1.23233,-0.01614,-0.02092,-0.15288,0.60514,-0.09223,-0.1878,-5.13753,-6.30477,-6.12829,47.9151,31.89128,-14.06535,6.61251,1.44102,0.15521,5.33418,-3.40809,-2.64343,2.08758,-0.19881,0.49693,1.62219,2.58716,0.50594,0.12363,-0.17171,0.24642,0.01559,0.0437,0.08051
672,-8.27834,1.80865,-2.67118,2.54077,0.60851,-0.06607,-5.88282,-3.44764,-1.66647,34.89141,0.86535,-0.7728,-0.1095,0.27906,-0.1974,0.55348,0.07297,-0.07177,28.71358,-2.43534,-7.09829,49.55583,13.41288,-1.70212,5.26017,1.10961,1.41386,10.04113,-1.38137,0.70347,2.67082,-1.37495,1.0733,1.89553,2.41901,0.79219,0.3708,-0.36392,0.26129,0.1662,0.08492,0.18346
673,-6.80784,1.2135,-1.82227,0.6318,1.45615,0.08445,2.28155,-6.06137,-0.79225,34.33309,2.75613,0.22183,-0.04785,0.31426,-0.12379,0.63711,0.25795,0.08689,44.53927,-5.1355,-4.70666,40.94762,19.94785,5.13887,6.55591,1.75393,1.43973,9.98792,0.82297,2.77571,1.99572,-1.90462,1.02226,1.98862,1.81457,0.89525,0.4732,-0.4134,0.13482,0.38416,0.17297,0.24369
674,-5.74113,-0.19571,-0.65526,-3.01683,1.3813,0.22943,6.64299,-7.53554,-0.85685,20.65806,4.67471,1.50897,0.16609,0.023,-0.00828,0.57709,0.29934,0.21201,35.88132,-5.53897,0.74729,44.24551,35.53583,7.43563,7.29177,2.25344,1.05886,6.51145,2.19755,2.69861,1.83513,-1.82262,0.68966,2.15609,1.48181,0.85558,0.49485,-0.41703,0.04682,0.56165,0.28715,0.2361
675,-6.58766,-0.52146,-0.80804,-5.59425,1.20213,0.21832,5.88384,-2.1896,-1.11802,6.33112,6.46324,2.414,0.35154,-0.29972,0.04709,0.36319,0.20048,0.24703,14.02501,4.30836,6.70391,61.18391,41.39461,6.28531,5.03403,1.55522,-0.02286,2.83106,1.92847,0.83025,2.68943,-0.48676,-0.1904,2.9878,1.97367,1.02266,0.43202,-0.24606,-0.02516,0.6462,0.40889,0.18797
676,-7.9886,0.24311,-1.66082,-4.66459,1.33973,0.06578,1.18858,5.50066,-0.80238,3.6656,6.92286,2.11226,0.31116,-0.35859,0.02407,0.28083,0.09645,0.19835,-0.18553,18.26106,8.55326,64.07164,36.24536,-1.42532,2.77012,0.42652,-1.58676,0.71585,-0.00157,-1.36135,3.09803,1.46236,-1.13943,3.67679,2.37884,1.22011,0.26439,0.09837,-0.08593,0.55387,0.42581,0.09705
677,-7.35796,0.70718,-1.62634,-0.19948,1.55437,-0.13167,-3.05557,7.71838,0.29898,14.70307,6.08066,0.51778,0.05719,-0.14703,-0.02073,0.52132,0.06701,0.11286,7.04854,24.00715,4.22561,46.83817,27.10014,-10.22784,3.13,0.08409,-2.27892,1.5617,-1.82751,-1.51058,2.64994,2.39326,-1.27736,2.77391,1.5718,0.92445,0.15436,0.34882,-0.07599,0.27333,0.25579,-0.01529
678,-5.12603,0.39509,-0.68778,3.96823,1.68831,-0.28165,-2.43014,2.63227,1.61081,27.03009,6.21177,-0.87177,-0.13729,0.11361,-0.01319,0.88364,0.09924,0.05904,26.51425,17.56522,-1.40735,36.75849,17.39903,-11.05712,4.64939,0.59444,-1.56441,5.92296,-1.6448,1.03196,2.52072,1.84107,-0.71024,0.70982,0.33256,0.23566,0.27201,0.34033,-0.03302,0.02158,0.04834,-0.03706
679,-4.41045,-0.2758,0.10459,4.39793,1.1957,-0.32148,-0.38007,-7.66171,1.82094,29.93482,6.22011,-1.55821,-0.04454,0.1664,0.06755,1.04565,0.11013,0.02564,36.00784,-0.60582,-4.6876,44.96021,13.15794,-8.29935,5.80228,1.36118,-0.50408,10.20342,-0.41921,2.97033,3.19409,0.74844,-0.28402,-0.11793,0.64335,-0.0381,0.50057,0.19779,-0.06973,0.06205,0.05225,0.10367
680,-6.38927,-1.43675,0.63077,2.59613,-0.75742,-0.22297,-3.16098,-19.56505,0.63807,28.6188,0.57608,-3.28659,0.2009,-0.07689,0.14292,0.97154,0.03629,-0.05973,30.99226,-27.24986,-7.92849,50.61229,22.48187,-10.74021,6.14209,1.31473,-0.39393,9.09581,-0.45175,1.18041,3.49134,0.10227,-0.43858,1.70666,2.69693,0.72142,0.51381,0.07411,-0.18432,0.39645,0.2932,0.31715
681,-8.41664,-3.20458,1.4693,1.42248,-3.35894,-0.00603,-6.57776,-26.37202,0.02618,28.25755,-10.22962,-5.74005,0.33945,-0.41024,0.12667,0.77604,-0.05676,-0.15342,24.95719,-47.83789,-9.54883,40.56911,39.09275,-12.47135,4.55431,0.09994,-0.98295,3.3334,-1.39102,-2.2213,2.39735,-0.01221,-0.77265,3.85996,4.13205,1.64322,0.20844,0.0019,-0.2572,0.62833,0.49492,0.39067
682,-7.7374,-4.10504,2.06478,0.8871,-4.2711,0.21811,-2.647,-22.09114,1.25512,23.54181,-16.52482,-5.80866,0.25113,-0.48851,0.023,0.5523,-0.06584,-0.14509,23.98225,-45.42493,-4.63389,29.18521,44.45793,-6.42,1.75338,-0.54058,-1.26907,-0.67602,-1.57404,-3.10436,0.56579,0.25059,-0.88905,3.16346,3.061,1.28164,-0.15948,0.06256,-0.26721,0.38507,0.34716,0.20118
683,-5.33223,-2.54985,1.20713,0.57173,-3.07557,0.27197,4.16431,-8.99365,2.2439,16.02992,-13.68383,-3.52829,-0.04043,-0.21887,-0.08785,0.45918,-0.03059,-0.0823,23.79449,-23.06821,2.08,29.70915,33.88071,-3.44036,1.72157,0.59773,-1.48242,-0.18963,-1.34561,-1.70799,-0.72466,1.04415,-0.93198,0.65011,0.81873,0.00943,-0.2872,0.28906,-0.25137,-0.08146,-0.0346,-0.09326
684,-4.22554,0.28294,-0.66393,1.14549,-1.23768,0.11338,3.38616,3.25883,0.86429,15.3928,-6.41184,-1.73264,-0.29653,0.07516,-0.11385,0.52755,-0.02926,-0.06903,21.39343,0.04093,1.90836,33.85533,21.68633,-11.48226,5.94231,1.63663,-2.35601,1.92846,-1.38658,-1.02023,-0.98033,2.05248,-0.97479,-0.47692,0.22481,-0.78991,-0.09013,0.43687,-0.14021,-0.23402,-0.13917,-0.24808
685,-5.3818,1.43638,-1.60311,1.94803,0.93171,-0.08366,-5.28513,5.20329,-1.31519,20.3449,2.41267,-0.45077,-0.28002,0.05036,-0.04921,0.56326,-0.0033,-0.05453,14.79374,10.73988,-2.79056,31.38848,19.93181,-16.65189,9.94467,0.61205,-3.00879,3.76027,-1.01233,-1.20683,-0.09612,2.07897,-0.64683,0.10628,1.48964,-0.87816,0.34978,0.18978,0.12583,-0.02997,0.18729,-0.23971
686,-6.3619,0.06394,-0.71855,1.27918,2.69751,-0.1721,-10.32967,-3.6793,-0.89749,20.30469,10.55976,1.22146,0.00463,-0.20928,0.03525,0.51769,0.08087,-0.00415,6.59042,8.78321,-2.47082,27.47089,27.0381,-6.67792,9.50354,-1.05743,-1.8061,5.683,-0.01699,-0.42776,2.30534,0.4324,0.14077,0.61828,2.35429,-0.73372,0.92983,-0.36563,0.36341,0.16922,0.50113,-0.17217
687,-4.67819,-1.63925,0.72869,-0.23165,2.04962,-0.21334,-2.4478,-12.3587,2.41239,14.30168,12.41039,1.96625,0.37773,-0.34793,0.09253,0.57009,0.11102,-0.03045,8.48385,3.01083,5.13966,28.66138,32.24505,9.62052,5.11958,-0.88771,0.89308,7.33664,0.88993,1.40502,4.87151,-1.72394,0.77516,0.17484,1.75735,-0.5915,1.22846,-0.73409,0.33289,0.14205,0.46341,-0.09512
688,-1.77365,-1.50886,0.99764,-0.12673,-0.57221,-0.29746,11.93474,-10.81965,4.69783,12.38493,6.60074,0.74475,0.60688,-0.20681,0.13756,0.69659,0.02489,-0.17664,25.59433,0.32804,10.91808,34.93381,28.18294,17.85993,-0.17161,0.93287,3.0677,7.15869,1.19145,2.52286,4.89032,-2.65934,0.85031,-0.97392,0.63868,-0.62364,0.75361,-0.62023,0.10893,-0.08631,0.20513,-0.04816
689,-1.49708,-0.05825,0.00103,1.73407,-1.98662,-0.31154,16.8774,-3.1875,2.9847,18.82217,-0.92444,-1.3033,0.54074,0.02911,0.19112,0.68422,-0.03851,-0.26613,42.84563,-2.92887,6.5242,46.65951,24.18629,13.08382,-2.85358,2.32808,3.08451,4.27288,0.42096,1.37527,2.99275,-1.76487,0.34731,-1.83455,0.20772,-0.78558,-0.05996,-0.13659,-0.14743,-0.33013,0.01024,-0.06203
690,-4.90975,0.82364,-0.94387,2.80002,-0.77755,-0.08704,6.13967,-0.2479,-0.76921,25.86719,-3.62147,-2.07869,0.24843,0.15811,0.22776,0.57923,0.05493,-0.12407,41.19716,-9.15816,-3.4676,55.68524,33.79744,-1.68492,-2.03609,2.07438,1.1323,0.5715,-1.56471,-1.6226,1.25005,0.12087,-0.43973,-1.19284,0.98341,-0.6141,-0.51958,0.41095,-0.32128,-0.30533,0.04827,-0.05941
691,-8.50379,0.49888,-0.95949,2.1057,0.82832,0.24169,-9.33854,-4.50712,-2.60101,25.97962,-1.37668,-0.89317,0.00708,0.1908,0.20957,0.60071,0.1849,0.12194,22.20324,-12.30462,-8.08401,51.30821,48.32965,-14.00357,-0.19622,1.19938,-0.25107,-0.44355,-3.38999,-3.8894,0.16381,1.19644,-0.59845,0.65956,2.36337,-0.02312,-0.59707,0.66462,-0.29703,0.04197,0.27007,0.03282
692,-8.93505,-0.59991,-0.22645,1.46104,0.7746,0.3792,-15.95085,-10.215,-1.33769,20.91152,0.95825,0.72312,-0.01786,0.09143,0.09094,0.75295,0.18929,0.22323,3.72931,-9.92289,-4.23098,43.62218,46.98142,-9.49559,0.46758,1.3439,1.10005,1.78027,-3.04723,-3.14653,0.67948,0.46417,0.4024,1.86009,2.84158,0.41818,-0.36242,0.51903,-0.04928,0.3464,0.39984,0.12523
693,-7.02194,-1.61454,0.41951,1.43977,0.00944,0.24567,-12.11515,-12.60725,1.28838,15.88381,1.72984,1.05045,0.04018,-0.17926,-0.14677,0.85987,0.09889,0.14725,-1.93575,-7.2613,2.13987,46.95806,28.6152,6.08631,0.00329,1.74938,3.29721,3.99954,-0.66058,-0.36995,1.97768,-1.02271,1.5943,1.35319,1.8497,0.30834,-0.0187,0.10423,0.26708,0.24428,0.24528,0.08104
694,-5.23361,-1.5656,0.31899,1.17604,0.07327,-0.04845,-5.58085,-11.44013,3.27169,15.1179,3.7309,0.05279,0.06094,-0.41386,-0.38402,0.85207,-0.00308,0.01177,5.76926,-6.69241,4.34639,54.6836,11.27243,12.71079,0.39142,0.74497,2.54335,4.01631,1.29113,1.42984,1.60199,-1.3752,1.43034,0.0145,0.58459,-0.17692,0.10363,-0.30698,0.36811,-0.15152,-0.02708,-0.08398
695,-4.63256,-1.02343,-0.05814,0.85027,0.46618,-0.30302,-3.34766,-9.44769,3.42457,18.22711,6.41111,-1.01858,0.0936,-0.48271,-0.44688,0.74701,-0.07822,-0.09413,16.43347,-6.49959,1.61277,52.14912,9.19838,6.00923,2.46606,-0.95831,-0.86253,3.01896,0.91122,0.93581,0.15207,-0.42015,-0.04071,-0.77416,0.17315,-0.63772,0.1404,-0.4763,0.17061,-0.4264,-0.16541,-0.23161
696,-4.69,-1.94556,0.43671,0.13357,0.34394,-0.25573,-5.57742,-10.63509,1.72946,17.19492,5.91033,-0.76585,0.16739,-0.54564,-0.31988,0.4874,-0.06637,-0.10023,14.73532,-8.37618,-0.95248,38.3791,25.67671,-3.02174,3.72279,-1.8757,-3.66044,2.4343,-1.26397,-0.79303,-0.92077,0.85222,-1.38758,-0.62643,0.40135,-0.80593,0.135,-0.35434,-0.08821,-0.40411,-0.17683,-0.27444
697,-3.80018,-3.93574,1.59142,-1.69065,-0.04062,0.06747,-6.0731,-13.57764,-0.50625,8.76609,1.7827,0.43556,0.29669,-0.63166,-0.12537,0.14811,0.02464,-0.01442,2.4734,-12.491,-0.2942,28.58731,49.87408,-8.15102,2.91212,-1.99884,-4.56882,2.12822,-3.25427,-2.21736,-1.8492,1.95715,-1.78209,-0.01594,0.74966,-0.62027,-0.09842,-0.04114,-0.16848,-0.23508,-0.15429,-0.2122
698,-2.63369,-3.89628,1.65129,-2.21012,0.08612,0.2386,-4.23748,-10.79023,-1.93072,4.48242,-0.6684,0.65133,0.40071,-0.51723,0.01066,0.15618,0.09787,0.06429,-3.43091,-9.41839,0.17288,36.8914,55.87821,-8.32014,1.89502,-1.60706,-3.92787,1.86854,-3.56754,-2.53894,-2.06761,2.39306,-1.42736,0.49927,1.17646,-0.24122,-0.34617,0.26765,-0.13116,-0.06652,-0.06117,-0.07783
699,-2.97827,-1.41382,0.38805,0.51674,0.95728,0.06197,-3.83067,-2.72275,-1.46946,10.84542,2.40397,-0.34668,0.39309,-0.22803,0.03736,0.6599,0.11019,0.08247,2.69818,3.46399,-0.42166,55.48668,30.50313,-1.95285,1.1147,-0.28404,-1.11893,1.89191,-2.40311,-1.99449,-0.52285,1.06357,-0.39322,0.74533,1.73607,0.06261,-0.33159,0.33089,-0.0851,0.08199,0.14852,0.05786
700,-3.69297,0.64463,-0.57453,3.75713,1.27042,-0.1877,-3.05498,1.75382,0.67107,19.24523,5.00555,-1.35942,0.36757,-0.04905,0.01277,1.12366,0.0681,0.02571,14.18748,10.44967,0.5195,59.49947,-0.21893,6.22052,-0.3747,1.73311,3.05451,2.25325,-1.12326,-1.28919,1.88199,-1.4709,0.96008,1.02903,2.20085,0.25788,-0.16361,0.17196,-0.05353,0.20417,0.37724,0.11872
701,-4.14085,0.69664,-0.47976,4.75742,0.61519,-0.2447,-3.46479,-1.74252,2.29135,24.55132,2.72524,-1.64118,0.31799,-0.04812,0.00014,1.11004,0.01489,-0.07763,22.95535,1.92859,0.932,38.43544,-2.38949,5.87046,-0.98454,2.65239,4.49865,3.17052,-0.63184,-0.6259,2.48342,-2.45148,1.40355,1.45608,2.20342,0.41308,-0.07702,0.0479,-0.04666,0.25785,0.44335,0.09566
702,-5.08405,-0.19649,-0.01995,4.20642,0.38982,-0.13352,-8.39559,-8.42595,1.87126,28.23169,1.02876,-1.02438,0.19626,-0.06804,0.00967,0.82932,0.01429,-0.12724,24.20255,-9.93723,-1.17184,13.58116,21.24821,-4.31133,2.08317,1.49508,0.99181,4.40772,-0.75197,0.03146,0.16387,-0.75323,0.35705,1.74039,1.69802,0.48011,-0.10298,-0.01779,-0.0279,0.27539,0.30659,0.05749
703,-6.78158,-0.3152,-0.20625,3.31023,0.58944,0.0044,-15.07428,-9.10193,-0.59286,28.0794,1.81759,-0.38958,0.06205,-0.05005,0.02968,0.62939,0.05901,-0.05227,16.58794,-11.53137,-4.07287,13.0415,46.15002,-14.29953,7.41835,-0.20396,-3.76704,3.92997,-0.92912,0.03384,-2.67638,1.30725,-1.04309,1.92987,1.24406,0.52522,-0.16536,-0.19432,0.048,0.34045,0.16393,0.06626
