Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3552,-1.72072,1.36055,-0.48607,1.65997,-0.34607,-0.15354,8.90975,4.36834,-0.73686,27.0071,4.83684,2.05801,0.54718,-0.37756,0.0127,0.83551,-0.12735,-0.1514,47.92809,16.29337,5.30978,-19.08478,-6.85582,6.07492,8.99966,-1.10348,0.15938,11.88837,-0.80257,2.76184,2.60709,-1.60798,0.08471,-0.07733,0.42955,-0.14935,0.35903,-0.18625,-0.0424,0.13619,0.07652,0.0419
3553,-3.71271,-0.35863,-0.06192,-0.63864,0.52475,0.44458,-3.24641,0.96897,-1.25363,17.25875,6.206,5.25929,0.28131,-0.35476,-0.12925,0.49793,-0.02962,-0.00404,20.30278,16.49956,8.79814,5.93243,-11.92465,11.00944,2.57448,2.00118,2.8043,8.13422,-2.2649,1.408,2.19849,-2.37032,0.56904,1.29479,0.10989,0.46099,0.18629,-0.18456,-0.0101,0.44701,-0.06346,0.19656
3554,-3.03214,-0.23827,0.01706,0.627,1.45299,0.10781,-11.00292,1.35498,-1.01366,20.76169,4.49358,2.92007,0.2833,-0.23572,-0.07179,0.4787,0.02643,-0.0298,10.73148,13.14518,3.02486,27.69641,-23.04003,10.61228,-0.39905,2.84306,3.52734,3.17703,-2.34517,-0.00996,1.9147,-2.65886,0.71011,2.21623,-0.02033,0.75832,0.07826,-0.29727,0.05851,0.47413,-0.16045,0.20426
3555,-0.27048,1.96374,-0.43748,3.66326,2.51951,-0.71556,-6.16205,6.5226,-0.27642,32.60663,3.50302,-1.9191,0.5614,-0.12706,0.11802,0.68496,0.06154,-0.11493,27.05496,13.0441,-4.24619,28.77322,-20.29408,1.63644,2.20226,-0.35471,-0.14857,1.45062,-1.24479,-0.28897,1.36278,-0.90805,-0.30498,1.7828,0.22655,0.54519,0.03842,-0.22096,-0.02609,0.17348,-0.14133,0.10305
3556,1.54625,4.02976,-1.01982,4.75997,4.05937,-1.02519,4.10068,11.61339,-0.40733,41.57769,7.16139,-3.03015,0.76406,-0.12524,0.24045,0.72838,0.14811,-0.05044,50.8949,19.54675,-5.45897,18.73491,2.28935,-8.58583,6.82734,-4.47422,-4.88516,2.80962,-0.32387,0.37259,1.5121,1.50253,-1.71013,0.77412,0.49482,0.2773,0.15192,0.023,-0.21083,-0.1224,-0.0812,0.05144
3557,0.21585,3.62733,-1.03217,3.20445,5.06328,-0.64048,7.86193,9.42892,-1.12556,42.12922,12.10271,-0.01081,0.70916,-0.25249,0.18988,0.61156,0.20726,0.10056,61.50637,22.10936,-1.51934,17.94582,18.71852,-8.63726,8.74487,-4.98322,-5.20832,3.79891,-0.33008,0.60177,3.33229,1.39176,-1.91195,0.49209,0.61479,0.19567,0.48086,0.05582,-0.26593,-0.10102,-0.01783,0.058
3558,-2.85897,0.76734,-0.25269,1.20756,3.78216,-0.16394,2.87348,-0.71053,-0.71826,33.90676,9.81715,1.43383,0.56413,-0.44015,0.03387,0.6348,0.11341,0.11616,50.76791,7.63542,1.45754,26.77434,9.22618,0.09442,7.05328,-1.57311,-0.77299,2.83669,-0.61302,-0.38939,5.51964,-1.44514,-0.65932,0.93663,1.03939,-0.0836,0.84659,-0.22933,-0.11383,0.13255,0.14354,-0.0239
3559,-4.69851,-1.55871,0.54171,1.20841,0.97638,-0.13353,-3.23838,-7.93871,0.63654,24.53601,1.51141,-0.8058,0.4591,-0.50853,-0.06702,0.86815,-0.05414,-0.03326,33.18113,-9.6366,0.44937,22.94558,-8.68327,4.38446,5.0137,1.72494,3.19137,1.6676,-0.37131,-1.39228,5.51081,-3.49854,0.66198,1.42438,1.63549,-0.43937,0.89837,-0.4566,0.08751,0.28595,0.31508,-0.14543
3560,-3.86674,-1.20804,0.53949,2.7395,-0.21064,-0.43265,-2.90572,-4.28512,0.83433,22.3131,-0.65014,-1.33613,0.36486,-0.35219,-0.02288,0.99469,-0.08241,-0.18433,29.45609,-3.9177,-0.40921,-0.11392,-14.86467,0.5537,5.15859,2.41072,3.38419,2.79819,0.26372,-0.66807,2.57838,-2.65196,1.08317,1.58417,1.58361,-0.29367,0.4827,-0.34605,0.18511,0.26469,0.27527,-0.11013
3561,-2.23563,0.63198,-0.07891,2.81574,1.13158,-0.50361,-1.00102,5.27557,-0.99333,22.89234,6.43799,2.74131,0.25023,-0.10729,0.07333,0.74916,0.05766,-0.22089,30.25368,19.61049,1.26667,-15.65448,-16.52457,-2.11154,6.0826,1.86438,2.03243,5.78165,0.47583,0.88741,-1.30188,-0.82531,1.06112,1.10074,1.13378,-0.05129,-0.14894,-0.10134,0.20069,0.09254,0.14632,-0.02768
3562,-3.01733,1.56022,-0.43288,0.52376,3.07252,-0.18928,-8.94052,10.18997,-2.51757,18.94186,12.50907,5.68233,0.19539,-0.0506,0.04632,0.4137,0.19688,-0.11417,12.56676,31.06813,0.98125,0.01169,-22.95253,1.86724,5.96326,1.15688,1.28403,8.084,-0.11308,1.45145,-3.50088,-0.10235,1.03501,0.23267,0.95144,-0.27593,-0.57622,0.02247,0.18171,-0.10533,0.13031,-0.07566
3563,-5.43836,0.45397,0.0157,-1.84459,4.30996,0.10021,-21.23974,4.32348,-0.91022,14.46912,11.89752,2.75868,0.33958,-0.2879,-0.11492,0.42474,0.23458,0.10245,-10.51493,17.93238,-1.73099,30.16817,-28.80424,8.9263,5.23417,-0.39429,-0.1477,8.99635,-0.7091,1.42984,-3.07391,0.41198,0.49518,-0.31014,0.8386,-0.56727,-0.61455,0.15843,0.06679,-0.15938,0.12773,-0.13537
3564,-5.67253,-1.21045,0.70385,-2.38557,5.19063,0.09991,-20.65012,-5.61074,2.5119,16.06087,10.98905,-0.99054,0.60471,-0.54557,-0.21113,0.68501,0.24488,0.28844,-7.16056,2.67001,0.2592,35.86881,-28.37809,11.56418,4.66162,-2.22613,-2.75313,8.65657,-0.66755,1.58767,-1.4022,1.79989,-0.65953,-0.1197,0.57647,-0.40086,-0.44732,0.4441,-0.14078,-0.05005,0.02632,-0.05759
3565,-3.5859,-1.23016,0.76745,-1.91066,6.03495,0.01606,-8.39105,-7.40168,3.94136,18.00138,15.56799,1.44592,0.71676,-0.54882,-0.14125,0.75138,0.29708,0.30009,13.14592,8.46908,9.40239,7.66342,-20.39037,4.25506,4.89489,-2.53556,-3.93563,6.47697,-0.49087,1.37931,-0.49784,2.60879,-1.28085,0.52479,0.33035,0.03962,-0.30682,0.5932,-0.25917,0.06123,-0.08233,0.05876
3566,-1.9522,1.11017,-0.01413,-1.52449,4.91875,0.05204,0.31235,1.75528,1.90341,13.34154,17.0299,6.24307,0.61566,-0.32614,0.03029,0.52518,0.22902,0.10195,19.53162,22.82503,15.28331,-19.5313,-6.53813,-7.44226,6.4468,-0.989,-1.67555,4.16777,-0.79601,0.69183,-0.44034,0.98041,-0.49294,1.0595,0.29746,0.25824,-0.12451,0.28653,-0.14995,0.11194,-0.05246,0.06206
3567,-1.72396,3.26088,-0.8382,-0.9173,2.16067,0.13039,1.8505,9.63812,-1.45932,9.01927,10.3774,6.95061,0.44551,-0.12797,0.15994,0.26933,0.03914,-0.11247,15.71881,22.12923,11.73055,-13.38769,2.00621,-9.56567,8.15483,0.67647,2.37311,4.41581,-1.46116,0.23781,0.32545,-2.47584,0.995,1.21437,0.57832,0.11577,0.24368,-0.35931,0.10753,0.16923,0.10216,-0.01573
3568,-2.09124,2.1617,-0.73963,-0.29387,0.92351,0.18028,3.12197,5.32036,-2.95479,10.3448,4.7448,5.19621,0.33875,-0.18075,0.12733,0.21751,-0.04073,-0.12846,18.727,6.95012,7.04765,14.06634,-6.25894,1.30023,8.30512,0.61469,4.72478,5.88839,-1.69134,0.06629,2.33415,-5.37258,1.81826,1.21896,1.15794,-0.1229,0.67724,-0.97443,0.31467,0.23919,0.25314,-0.057
3569,-2.44048,-0.1505,-0.11025,0.06604,1.51917,0.20148,5.19516,-2.64957,-1.82717,12.1277,4.75138,3.87112,0.35602,-0.36522,0.01455,0.48246,0.03444,0.022,23.33266,-4.78958,6.13475,29.58256,-19.68882,11.42439,6.96659,-0.75204,3.64216,5.56488,-1.1143,-0.0639,3.78248,-5.44443,1.347,1.19381,1.55867,-0.14779,0.83796,-1.13945,0.30345,0.25036,0.27158,-0.00836
3570,-2.26349,-0.13302,0.07786,0.93234,1.62132,0.17397,4.56311,-1.82402,0.15066,12.2335,3.75059,1.5599,0.47239,-0.41413,-0.02639,0.97573,0.13628,0.20493,21.17893,-5.60895,3.51416,19.3023,-18.12755,8.12137,5.83805,-1.56703,0.09038,4.22851,-0.48545,0.18328,1.95716,-1.85314,0.13481,0.81687,1.21678,0.03971,0.41696,-0.56742,0.08105,0.16914,0.11009,0.10058
3571,-1.50599,1.51083,-0.23946,2.48419,-0.24497,0.11386,1.28408,6.10432,0.98453,14.43558,-4.14101,-3.22671,0.60868,-0.34047,-0.00679,1.38275,0.10796,0.29898,17.806,-3.06705,-4.35239,-5.26282,-9.78904,-3.87677,6.18415,-1.55773,-3.40012,4.30532,-0.44942,0.74966,-2.9115,3.12295,-0.63392,0.17855,0.5325,0.08198,-0.4287,0.36368,-0.13024,0.06003,-0.08732,0.15284
3572,-1.36029,2.30791,-0.54337,3.20978,-3.11556,0.06304,-3.23897,12.22106,0.01135,17.49658,-13.90209,-7.36307,0.59777,-0.28095,-0.01936,1.32252,-0.10518,0.17902,16.28192,-2.84276,-12.02278,-19.07212,-13.02428,-9.31344,5.6936,-0.96176,-4.1904,4.9324,-0.96163,0.73815,-5.67733,5.17882,-0.6002,-0.15633,0.26177,-0.19804,-0.90006,0.78098,-0.16258,-0.04814,-0.13476,0.04896
3573,-2.35805,2.15631,-0.63816,2.38992,-3.89918,-0.07775,-7.67231,11.69114,-1.67835,15.76847,-13.78221,-5.85854,0.36124,-0.18085,-0.03962,0.79618,-0.28524,-0.1279,11.48904,-2.43652,-11.16492,-5.53013,-21.25571,-0.71311,1.50022,1.24175,-0.75445,4.13406,-1.92978,0.09714,-2.70372,2.02604,-0.07897,0.09425,0.14476,-0.31838,-0.55098,0.31789,0.00313,-0.15927,-0.08385,-0.10289
3574,-3.20285,1.47397,-0.43237,1.703,-0.41771,-0.45116,-8.01401,4.08839,-1.92028,10.473,0.38589,0.99808,0.15782,-0.06817,-0.02739,0.40553,-0.15239,-0.34162,6.52995,0.77847,-0.042,19.02273,-20.77338,11.09238,-1.51552,3.11818,3.95035,3.14304,-2.62237,-0.05198,1.70342,-3.06153,0.79229,1.09509,-0.1238,0.18309,-0.0079,-0.39872,0.26614,-0.09693,-0.04711,-0.10241
3575,-2.37707,0.06168,0.04328,2.17791,4.66286,-0.81119,0.51215,-5.84819,-0.22888,8.29318,16.78572,6.6741,0.29273,-0.14495,-0.007,0.55395,0.17491,-0.23732,13.64308,4.99187,13.48557,21.51856,-15.72681,9.15623,4.03173,-0.11831,3.40352,4.15782,-1.55132,0.52541,2.0114,-3.99861,1.33605,2.50327,0.33104,0.70882,0.14045,-0.51362,0.36429,0.2097,0.06966,0.01773
3576,-0.65203,-1.64933,0.4993,2.18028,6.41829,-0.66844,12.29379,-11.70733,1.43812,9.45768,20.6516,6.90519,0.5833,-0.39598,-0.00452,0.75055,0.30467,0.04939,27.71138,4.56368,19.49622,-2.29362,-18.06088,-3.37444,13.86522,-6.40875,-1.58597,6.01355,1.28542,0.75827,-0.45129,-1.15986,1.10632,3.09019,1.92066,0.35611,0.09296,-0.14728,0.19111,0.41824,0.32716,0.03141
3577,-0.52584,-2.41074,0.7036,0.71954,3.59036,-0.07217,12.19321,-11.23035,1.65203,8.36417,10.31167,3.38876,0.61534,-0.52759,-0.00643,0.43192,0.12394,0.21503,25.12174,-4.85199,14.18391,-23.5422,-25.25214,-7.61055,16.63429,-7.65825,-3.4624,6.19624,3.16081,0.30737,-1.06739,0.10329,0.53433,2.41767,3.0556,-0.4374,0.18216,0.06054,-0.0473,0.32484,0.49383,-0.07087
3578,-2.85511,-1.26933,0.55906,0.07679,-0.11599,0.26349,-3.26113,-5.99299,0.84317,6.60177,-1.73956,0.21095,0.43383,-0.41469,0.0182,0.01534,-0.09341,0.16492,4.0427,-14.9833,3.28069,-25.07921,-24.30989,2.78353,10.12196,-2.51282,-0.06157,5.4816,1.73263,0.43614,0.40793,-1.59913,0.30841,1.09476,1.98575,-0.52026,0.23744,-0.08487,-0.08155,0.15526,0.30212,-0.07069
3579,-5.32532,1.10273,0.03607,0.97308,-0.74761,0.09412,-16.5572,1.20343,-0.41699,8.0455,-3.19468,-0.0343,0.38444,-0.26444,0.04427,0.06087,-0.0938,0.05915,-9.31648,-11.21928,-2.9147,-15.32368,-16.59188,16.54835,1.86386,2.81065,4.17484,6.3354,-1.53166,1.93094,1.63861,-3.93918,0.55173,-0.65085,-0.63235,0.05837,0.14873,-0.46385,0.08265,0.02775,-0.14063,0.07432
3580,-5.25934,2.72796,-0.57688,0.97409,1.24673,-0.1075,-13.41616,6.63628,-1.65329,9.54751,3.39265,0.6588,0.51229,-0.26346,0.02121,0.33918,0.073,0.03101,-2.8573,3.48659,-2.84312,-1.40631,-17.73258,19.45193,-1.83065,4.17425,5.12058,8.09588,-3.39467,3.10187,2.73706,-4.93598,0.35804,-1.87723,-2.16297,0.32783,0.23044,-0.78131,0.14276,-0.07706,-0.42886,0.165
3581,-3.02095,1.95072,-0.61817,-0.04435,2.97401,-0.15367,-1.80942,4.91352,-1.50171,10.62057,7.33405,-1.00437,0.5996,-0.37878,-0.05088,0.51095,0.20419,0.05438,10.85664,9.53823,-2.94547,15.16405,-29.40357,7.06344,-0.46505,2.27973,2.32709,7.87135,-3.06604,1.60296,3.75122,-3.63281,-0.68141,-0.69496,-0.87906,-0.11544,0.43236,-0.60936,-0.04895,-0.00698,-0.29449,0.0501
3582,-0.9328,-0.56258,0.09289,0.45381,2.88485,-0.26903,6.00992,-4.60318,0.75026,17.12162,4.02746,-4.37014,0.5356,-0.42793,-0.10316,0.65738,0.18662,0.0502,26.04674,-1.69936,-4.43061,28.0706,-34.3154,-9.48767,2.73143,-0.65496,-1.51553,5.25224,-2.52294,-1.90642,3.57764,-1.01964,-1.59114,2.59027,1.93987,-0.6813,0.39937,-0.05138,-0.25643,0.32522,0.10979,-0.14551
3583,-0.26613,-2.18179,0.79933,2.24995,1.57942,-0.41933,9.2731,-12.30124,3.18984,26.98026,-1.27852,-5.65837,0.40517,-0.30122,-0.0758,0.81212,0.08471,0.00039,43.69744,-13.98228,-2.8587,27.99813,-26.14255,-13.94249,5.0989,-2.78535,-3.15,3.24342,-2.23433,-3.44861,2.92325,0.07275,-1.48769,4.73699,3.23191,-0.56426,0.33383,0.11987,-0.2261,0.67904,0.39359,-0.16908
3584,-0.7593,-1.15533,0.63981,1.8446,0.52784,-0.21409,9.26786,-8.38119,2.8351,28.06726,-0.70397,-2.3146,0.35437,-0.13674,0.02354,0.72988,0.01287,-0.03859,49.33728,-8.05813,2.31376,11.20684,-18.516,-4.71105,6.81625,-3.26749,-1.97832,4.22651,-0.40801,-0.85878,2.37123,-0.89879,-0.52539,3.44662,2.11645,0.04176,0.44189,-0.25092,0.00517,0.71584,0.41894,-0.0134
3585,-2.04572,1.22576,-0.24167,-1.39447,0.34233,0.4384,3.58609,1.77841,-0.72903,18.1293,4.79183,3.70974,0.39152,-0.14417,0.1202,0.31666,-0.01131,-0.02433,31.37882,6.61718,6.13352,-7.95924,-20.82258,5.85588,8.09159,-2.06209,-0.40739,6.34122,2.10697,2.72183,1.38248,-1.07932,0.2309,0.33992,0.54715,0.3692,0.48373,-0.25536,0.09477,0.34388,0.2861,0.12762
3586,-3.55292,2.39814,-0.8828,-3.9007,0.5344,1.00851,-5.44639,4.80296,-4.24375,9.901,6.33715,6.74694,0.42082,-0.28634,0.14313,-0.13148,-0.01569,0.01534,7.18192,5.51297,4.4388,-12.00355,-29.29742,10.62893,7.85974,0.14783,0.12805,6.72399,2.13391,3.86151,0.34458,0.30637,0.11183,-1.34742,-0.43537,0.56426,0.35909,0.38415,-0.11465,-0.18898,-0.02226,0.21671
3587,-3.54772,1.45887,-0.64924,-3.99908,0.76088,0.98827,-8.46853,-1.13719,-3.75852,10.8194,2.04101,3.48453,0.48346,-0.39605,0.07874,-0.28165,-0.01346,0.01632,2.22257,-9.76977,-0.60974,-8.17658,-37.47884,11.05711,6.17555,1.78478,0.99513,5.36523,-0.51828,2.4728,-0.04615,0.07817,-0.17877,-0.4998,-0.82502,0.82338,0.21906,0.61075,-0.28779,-0.4319,-0.36816,0.26564
3588,-1.46451,0.48866,-0.104,-4.11543,0.50432,0.49294,-1.82516,-2.65655,0.26591,13.39249,-1.37777,-2.77615,0.64004,-0.38907,0.00055,-0.22931,-0.10371,-0.10987,14.44902,-11.9266,-3.69904,-8.25817,-41.65448,8.06494,4.75362,1.82283,2.39146,3.26985,-2.59766,-0.22965,0.55454,-2.62647,-0.21675,1.32107,0.04846,0.45667,0.28192,-0.05799,-0.23606,-0.19396,-0.30458,0.14187
3589,-0.1663,1.28427,-0.03561,-5.68565,-0.6576,0.04346,5.41771,6.58065,3.37394,10.5208,-1.06917,-5.80475,0.7079,-0.29732,-0.02329,-0.30768,-0.32637,-0.35774,21.9039,6.60278,-2.33698,-4.92706,-41.497,4.24634,4.39607,1.09188,2.82611,2.04101,-1.99071,-2.2085,0.69754,-4.02924,-0.02597,2.23736,1.74419,-0.53557,0.26815,-0.60067,-0.11909,0.26273,0.21233,-0.13678
3590,-2.4146,1.71816,-0.01055,-7.62998,-0.94763,0.26486,2.19376,10.98075,3.35753,4.03323,1.82499,-2.43663,0.52307,-0.26222,-0.05292,-0.53017,-0.41712,-0.49795,11.07616,19.57354,3.61673,4.97748,-37.02182,5.77353,3.83396,0.73427,2.31448,3.53801,-0.04162,-1.31089,-0.63006,-2.36693,0.53351,1.88522,2.1154,-0.94486,-0.14232,-0.33932,0.03569,0.54532,0.56474,-0.28175
3591,-6.23943,0.09837,0.44348,-7.23519,-0.08465,0.8035,-9.32071,-0.46697,1.5056,4.39403,2.98885,2.66528,0.24448,-0.29662,-0.1108,-0.45317,-0.28166,-0.42692,-2.85037,6.58273,7.8453,9.63094,-27.39454,12.48077,2.68435,0.08066,2.2544,6.0191,0.80287,1.35735,-1.599,-1.37759,1.21213,0.59326,0.63133,-0.46438,-0.5507,-0.05466,0.246,0.35695,0.38281,-0.20743
3592,-6.97085,-1.66521,0.73335,-3.92252,0.87454,1.02001,-12.46318,-14.91309,-0.52142,16.81448,2.05681,4.69167,0.12784,-0.28735,-0.12351,0.02296,-0.07625,-0.18157,7.75963,-14.14869,6.55267,6.84146,-17.80409,15.10932,2.28101,-1.55085,2.33598,5.67646,-0.15705,2.07695,-1.24352,-2.61875,1.36325,-0.83686,-0.47953,-0.18581,-0.60929,-0.19617,0.31719,-0.18294,0.05443,-0.16119
3593,-3.56627,-1.09495,0.2276,-0.81629,2.01911,1.04007,2.09203,-14.48257,-1.53775,30.63597,3.97963,4.50258,0.29149,-0.25341,-0.0507,0.51715,0.0844,0.16632,42.54351,-12.7999,5.50543,4.24313,-15.79743,9.17475,3.16318,-2.88168,0.62519,3.04776,-1.61039,0.44154,-1.44148,-1.50204,0.8799,-1.25021,-0.11661,-0.40219,-0.61482,0.14897,0.16842,-0.51787,-0.04283,-0.17782
3594,-0.08957,1.57139,-0.70158,-0.20838,3.34694,1.069,18.70502,0.94365,-0.92683,34.07051,8.55955,3.3893,0.5965,-0.28051,0.05279,0.75562,0.16755,0.4366,68.10157,9.94058,6.92655,-0.91121,-19.54269,2.69449,4.47858,-2.45576,-1.8212,2.45344,-1.99457,-0.33175,-3.36587,3.01427,0.67829,-0.65912,0.41054,-0.40513,-0.80449,1.08477,0.02471,-0.35375,-0.01483,-0.09839
3595,0.58021,3.78417,-1.21674,-1.21348,4.28917,1.07582,19.01779,15.94195,0.38445,28.34888,10.39347,1.60451,0.75463,-0.32846,0.12036,0.608,0.24248,0.52282,61.82158,29.23891,6.25361,-10.75392,-24.28742,3.46795,5.03028,-0.72043,-1.84673,5.07457,-1.24565,0.61556,-4.35005,4.93476,0.93933,0.06827,0.56543,-0.22357,-0.74784,1.21999,0.04339,0.04485,0.05188,0.00377
3596,-0.36091,3.40162,-0.91893,-1.48151,4.58973,0.95741,7.94989,15.80186,1.08966,22.87865,9.44817,1.00047,0.66909,-0.33786,0.12912,0.25753,0.35646,0.45634,40.21314,28.87102,4.45576,-15.37461,-31.95813,8.81602,3.75491,0.88449,1.55844,7.2731,-0.48101,1.10003,-3.30154,0.76257,1.40113,0.62452,0.92909,-0.36116,-0.5149,0.02543,0.21426,0.30711,0.18956,-0.03434
3597,-1.52749,0.96489,-0.09873,-0.19814,3.95678,0.5692,-0.3826,1.12941,1.10559,21.38076,8.44701,1.78425,0.49127,-0.31956,0.07983,0.18994,0.39698,0.24462,25.91601,11.73305,4.84028,-6.61038,-40.11491,11.71589,1.26362,1.39223,5.74464,6.11385,-0.38191,0.28779,-2.22745,-5.45185,2.02118,0.81055,1.24188,-0.65475,-0.57157,-1.33873,0.45997,0.24027,0.26352,-0.15206
3598,-3.50743,-1.48806,0.72897,1.43586,2.57373,-0.01432,-6.84579,-14.30503,0.84795,20.54359,6.03489,0.99528,0.3522,-0.306,-0.0398,0.5437,0.28713,-0.05249,14.50568,-10.38466,3.01731,9.56717,-40.99703,11.80852,0.2037,0.93058,6.85643,3.33753,-0.62457,-0.20477,-1.44238,-7.63153,2.13867,0.31561,0.78445,-0.54261,-0.63553,-1.57895,0.5772,-0.08222,0.13833,-0.16137
3599,-5.77177,-2.81928,1.24255,3.2287,1.19466,-0.63599,-14.5124,-20.05428,0.45907,22.13231,1.55129,-2.253,0.27128,-0.31,-0.18286,1.00458,0.06733,-0.28863,5.2478,-25.11696,-3.77674,22.23272,-36.78811,14.8598,1.64292,0.71207,4.35593,2.54755,-0.75118,0.79876,-0.44984,-4.39763,1.36328,-0.32948,-0.29685,0.11154,-0.38558,-0.5744,0.41232,-0.30084,-0.09788,-0.00069
3600,-5.62277,-2.51606,1.0968,5.70403,0.46082,-1.12907,-12.25406,-15.15536,-0.09035,30.03255,-0.80755,-4.40787,0.26448,-0.31119,-0.19733,1.23378,-0.1585,-0.35746,18.01055,-23.25456,-8.02726,25.37193,-34.59866,20.32424,3.20599,1.22816,1.61822,4.11237,-0.90794,2.23129,-0.22005,-0.17385,0.56261,0.11282,-1.19471,0.90364,-0.14262,0.49997,0.12238,-0.0833,-0.2763,0.21616
3601,-2.61762,-0.07127,0.04121,7.64309,0.62898,-1.21657,4.22741,-2.71043,-0.74371,39.4691,1.35965,-2.92363,0.34191,-0.26966,-0.01846,1.10482,-0.23998,-0.24368,51.84045,-6.15387,-5.2206,11.60893,-34.5601,19.08808,4.0387,1.00704,1.08322,5.5479,-1.20758,2.48601,-0.93705,0.36673,0.46836,1.87356,-1.36161,1.31068,-0.06011,0.48994,-0.04269,0.4439,-0.3167,0.32456
3602,-0.26391,3.2217,-1.23595,7.3498,1.40262,-0.82356,18.75732,9.93725,-0.72569,43.0439,5.07976,0.08714,0.45603,-0.21223,0.17273,0.79743,-0.12118,-0.01492,76.18288,12.95882,-0.68139,-15.77462,-35.41476,7.34902,7.15166,-1.27934,0.48169,5.41897,-1.10898,1.54772,-0.5646,-1.3145,0.21478,3.28592,-0.8007,1.05047,0.26353,-0.15573,-0.17465,0.73969,-0.21426,0.24482
3603,-0.9671,4.13368,-1.41758,5.25054,2.20458,-0.26892,18.94712,12.19174,0.79783,39.32351,7.64418,1.89106,0.55665,-0.26393,0.16007,0.65124,0.06254,0.20649,73.48391,20.62393,3.14539,-31.01217,-40.06824,-2.98587,12.00862,-3.58911,-1.42939,4.65097,-0.70408,0.43773,1.33543,-1.91503,-0.77645,2.75684,0.18817,0.27651,0.73463,-0.40152,-0.39618,0.48582,-0.01819,0.0534
3604,-2.8719,2.17984,-0.49941,3.33208,2.14197,-0.00466,10.66048,4.00168,2.51257,32.23424,7.65569,1.98746,0.61127,-0.39477,0.01821,0.73563,0.09022,0.25335,55.60867,15.01576,7.17032,-17.45718,-45.86151,2.36528,12.77025,-2.7412,-1.34052,4.96109,-1.02624,0.25779,2.88599,-2.59196,-1.42971,0.63462,0.83762,-0.31844,0.80827,-0.35273,-0.45321,-0.07064,0.10526,-0.04907
3605,-3.4735,0.39686,0.26083,2.58631,0.78088,-0.16855,3.36393,-4.13177,2.6968,26.84043,4.35292,0.6515,0.60691,-0.39247,-0.01381,0.8443,-0.09009,0.05816,39.71585,2.75279,8.36109,8.03736,-43.78016,18.44484,7.42407,0.34539,1.98478,6.41371,-1.82331,1.82642,2.74363,-4.77258,-0.80543,-1.47872,0.0843,0.05756,0.42468,-0.56919,-0.16836,-0.4896,-0.03767,0.06627
3606,-3.27639,0.11852,0.44567,2.25722,-0.8972,-0.44832,0.11205,-7.33469,2.26592,23.72881,-0.09105,-1.41565,0.54755,-0.27596,0.06251,0.85132,-0.28171,-0.19715,30.35865,-9.95972,5.79403,20.37807,-33.63063,27.34784,0.1778,2.42097,5.1162,6.65184,-1.70017,3.85874,1.69026,-6.49538,0.3687,-2.06062,-1.6171,1.09016,0.04422,-0.94063,0.22865,-0.53218,-0.3125,0.24418
3607,-3.62975,0.20836,0.43469,1.70687,-1.38955,-0.50027,1.42464,-7.06799,2.12998,20.49703,-2.01324,-2.56625,0.4621,-0.28015,0.0725,0.75004,-0.28474,-0.27711,26.81965,-16.4134,3.20175,11.60368,-25.40164,23.62808,-4.78374,2.76494,5.45916,4.18186,-0.38253,3.98505,1.3462,-6.03254,0.86598,-0.95229,-2.4369,1.54615,-0.01258,-1.04915,0.43245,-0.25936,-0.35389,0.22524
3608,-3.97629,0.29608,0.18927,1.25261,-0.18401,-0.29679,5.83954,-4.23577,1.27528,18.62431,-0.78627,-2.06768,0.44479,-0.42648,0.01458,0.56292,-0.08601,-0.15284,30.3439,-12.61127,1.96445,-8.08295,-24.26064,17.94126,-5.37569,2.25932,3.54051,1.51395,1.21223,2.42249,1.89004,-3.97048,0.39606,0.09671,-1.68996,0.89151,0.16162,-0.74921,0.32839,0.00952,-0.09044,-0.0158
3609,-3.70267,0.72397,-0.25256,0.55107,1.66612,0.05718,9.36987,-2.26348,0.02411,19.59636,0.26667,-1.30724,0.51535,-0.50733,0.00478,0.35697,0.18618,0.04295,36.99841,-6.58695,1.83448,-14.81215,-27.66005,16.64441,-1.20707,1.08574,0.58727,1.83175,1.67795,0.62436,2.60045,-1.5527,-0.70249,-0.07523,0.05478,-0.4369,0.41085,-0.19004,-0.04954,0.06819,0.25529,-0.29221
